player_id,player_name,elo_rating
101790,Elmar Gerth,1389.83
105812,David Agung Susanto,1389.43
102812,Jicham Zaatini,1389.35
111167,Ugo Nastasi,1389.25
101417,Mario Rincon,1389.21
101142,Emilio Sanchez,1388.67
102362,Amro Ghoneim,1388.66
102457,Miles Maclagan,1388.61
100763,Brad Gilbert,1388.42
105156,Federico Zeballos,1387.94
107552,Laurent Bram,1387.92
108925,Ahmad Rabeea Muhammad,1387.84
104469,Erling Tveit,1387.68
101249,Andrei Olhovskiy,1387.45
105441,John Patrick Smith,1386.85
102220,Patrik Fredriksson,1386.66
101063,Jordi Arrese,1386.45
104656,Haydn Lewis,1386.28
107481,Karl Hale,1385.83
108820,Ganiyu Adenekan,1385.47
111790,Brayden Schnur,1385.36
101816,Steve Campbell,1384.76
105029,Sergey Betov,1384.42
108614,Raoul Behr,1384.29
103201,Adrian Garcia,1384.12
104949,Weerapat Doakmaiklee,1383.71
102069,Andrei Rybalko,1383.41
101511,Horst Skoff,1382.03
108836,Jayendra Wijeyesekera,1381.56
104270,Marvin Rolle,1381.26
101381,Aaron Krickstein,1381.19
108786,Seanon Williams,1380.6
106105,Guilherme Clezar,1380.19
101745,Roberto Jabali,1379.28
101956,Mark Knowles,1378.68
102139,Eyal Ran,1378.16
105738,Tsung Hua Yang,1377.9
101636,Wade Mcguire,1377.2
103568,Valentin Sanon,1375.89
102285,Nasser Ghanim Al Khulaifi,1375.8
101977,Patricio Arnold,1375.44
101597,Louis Gloria,1374.78
106032,Facundo Arguello,1374.52
102921,Ota Fukarek,1374.11
117356,Cem Ilkel,1373.99
103860,Timo Nieminen,1373.26
101682,David Adams,1371.6
104807,Mehdi Ziadi,1370.61
101826,Alex Lopez Moron,1370.5
108747,Dineshkanthan Thangarajah,1370.13
100837,Jeremy Bates,1370.1
101789,Steve Bryan,1368.0
104623,Josh Goodall,1367.9
101969,Orlin Stanoytchev,1367.89
102950,Fernando Vicente,1364.52
102405,Mahesh Bhupathi,1364.42
108945,Juan Sebastian Langton,1361.72
104580,Haithem Abid,1361.7
101710,Martin Blackman,1360.04
101552,Xavier Daufresne,1360.02
102381,Werner Eschauer,1359.82
102772,Yu Zhang,1355.03
104323,Photos Kallias,1353.85
103835,Filippo Volandri,1350.92
108982,Yasir Khan,1350.82
102214,Oscar Ortiz,1347.46
100944,Mikael Pernfors,1346.81
101761,Jaime Oncins,1344.76
103413,Genius Chidzikwe,1342.43
100997,Roger Smith,1341.98
101641,Jose Luis Noriega,1340.86
108763,Alberto Emmanuel Alvarado Larin,1340.36
101482,Markus Zoecke,1338.91
108740,Cyril Jacobe,1338.13
102971,Christophe Bosio,1337.23
102956,Sultan Khalfan,1336.92
103799,Eric Prodon,1336.46
101224,Kenny Thorne,1329.05
102031,Sandor Noszaly,1325.6
102795,Scott Humphries,1325.43
102023,Petr Luxa,1322.13
108618,Karim Alayli,1295.12
101398,Neil Borwick,1291.91
102832,Andrian Raturandang,1284.86
