player_id,player_name,surface,elo_rating
108748,Lukas Mugevicius,Carpet,1473.48
102814,Iurie Gorban,Carpet,1473.46
101167,Jaime Cortes,Carpet,1473.45
108935,Marius Tangen,Carpet,1473.43
108627,Kevin Jonckheer,Carpet,1473.41
103468,Harsh Mankad,Carpet,1473.38
100284,Jimmy Connors,Carpet,1473.33
200325,Emil Ruusuvuori,Carpet,1473.33
102061,Kevin Ullyett,Carpet,1473.27
103491,Mads Gottlieb,Carpet,1473.22
101991,Mauricio Hadad,Carpet,1473.2
108660,Fadi Youssef,Carpet,1473.2
108923,Wahib Maknieh,Carpet,1473.2
103760,Haluk Akkoyun,Carpet,1473.2
103497,Artem Derepasko,Carpet,1473.16
102006,Brent Larkham,Carpet,1473.13
103531,Thomas Oger,Carpet,1473.11
102154,Marcos Ondruska,Carpet,1473.08
104503,Guillermo Hormazabal,Carpet,1472.95
101149,Morten Christensen,Carpet,1472.9
103807,Raimonds Sproga,Carpet,1472.83
105023,Sam Querrey,Carpet,1472.79
101767,Lars Jonsson,Carpet,1472.75
101022,Kelly Jones,Carpet,1472.56
101027,Jaroslav Bulant,Carpet,1472.55
103976,Juan Pablo Brzezicki,Carpet,1472.45
101602,Jack Waite,Carpet,1472.44
101642,Bart Wuyts,Carpet,1472.32
102925,Justin Gimelstob,Carpet,1472.31
104000,Andrey Dernovskiy,Carpet,1472.21
102250,Emanuel Couto,Carpet,1472.13
105189,Pavel Chekhov,Carpet,1471.97
103318,Zeljko Krajan,Carpet,1471.93
104283,Minh Quan Do,Carpet,1471.81
102339,Kris Goossens,Carpet,1471.79
102650,Roberto Carretero,Carpet,1471.73
105633,Mohamed Safwat,Carpet,1471.65
105408,Soren Wedege,Carpet,1471.63
108731,Roland Theisen,Carpet,1471.59
103535,Olivier Patience,Carpet,1471.57
101819,Frederic Vitoux,Carpet,1471.46
126609,Patrik Niklas Salminen,Carpet,1471.41
105064,Thomaz Bellucci,Carpet,1471.4
103455,Michal Mertinak,Carpet,1471.39
103077,Konstantinos Economidis,Carpet,1471.0
101955,Luis Herrera,Carpet,1470.99
104250,Prakash Amritraj,Carpet,1470.95
101573,Carl Chang,Carpet,1470.88
101809,Nicolas Pereira,Carpet,1470.68
102323,Regis Lavergne,Carpet,1470.68
104286,Vishal Punna,Carpet,1470.67
101662,Selvam Veerasingam,Carpet,1470.61
101066,Richard Matuszewski,Carpet,1470.52
105226,Attila Balazs,Carpet,1470.35
100676,Yannick Noah,Carpet,1470.05
102332,Adolf Musil,Carpet,1469.99
101459,Tomas Nydahl,Carpet,1469.95
101816,Steve Campbell,Carpet,1469.44
103566,Michael Llodra,Carpet,1469.32
104095,David Guez,Carpet,1468.87
101776,Sandon Stolle,Carpet,1468.76
101285,Thierry Champion,Carpet,1468.63
103029,Mehdi Tahiri,Carpet,1468.63
102860,Agustin Calleri,Carpet,1468.58
108992,Alexei Belov,Carpet,1468.52
103066,Mark Nielsen,Carpet,1468.49
103369,Melle Van Gemerden,Carpet,1468.26
110781,Vasilly Kazhera,Carpet,1468.21
102730,Ivo Heuberger,Carpet,1468.1
101731,Nuno Marques,Carpet,1467.82
102087,Oleg Ogorodov,Carpet,1467.8
102234,Oliver Gross,Carpet,1467.75
101409,Jaime Yzaga,Carpet,1467.62
102533,Jens Knippschild,Carpet,1467.56
101318,Javier Frana,Carpet,1467.53
102912,Igor Tchelychev,Carpet,1466.61
103105,Ruben Ramirez Hidalgo,Carpet,1466.39
101594,Carsten Arriens,Carpet,1465.78
102139,Eyal Ran,Carpet,1465.64
102192,Luis Adrian Morejon,Carpet,1465.56
102133,Laurence Tieleman,Carpet,1465.39
108896,Shahzad Khan,Carpet,1465.33
103282,Tiago Sousa,Carpet,1465.23
105132,Jurgen Zopp,Carpet,1465.23
101750,Cristiano Caratti,Carpet,1464.84
103637,Marcelo Amador,Carpet,1464.79
103174,Noam Okun,Carpet,1464.72
101849,Nicola Bruno,Carpet,1464.56
102135,Emilio Benfele Alvarez,Carpet,1464.28
102024,Hernan Gumy,Carpet,1464.21
104003,Victor Crivoi,Carpet,1463.97
103133,Olivier Mutis,Carpet,1463.67
101868,Dick Norman,Carpet,1463.4
104219,Stephane Bohli,Carpet,1463.39
101865,Albert Chang,Carpet,1463.29
101510,Henrik Holm,Carpet,1463.17
105053,Santiago Giraldo,Carpet,1462.44
104160,Lukas Dlouhy,Carpet,1461.69
102623,Thomas Larsen,Carpet,1461.51
100772,Kelly Evernden,Carpet,1461.09
103350,Denis Golovanov,Carpet,1460.88
102928,Hee Seok Chung,Carpet,1460.07
102607,Juan Balcells,Carpet,1459.9
102965,Jamie Delgado,Carpet,1459.73
103164,Artemi Tchernenko,Carpet,1459.7
102770,John Van Lottum,Carpet,1459.67
108804,Diadji Ka,Carpet,1459.65
101781,Robert Angelo,Carpet,1459.64
101377,Christian Bergstrom,Carpet,1459.31
103101,Daouda Ndiaye,Carpet,1459.21
101552,Xavier Daufresne,Carpet,1459.01
101086,Ronald Agenor,Carpet,1459.0
102215,Joshua Eagle,Carpet,1458.99
102998,Jan Michael Gambill,Carpet,1458.84
103817,Yu Jr Wang,Carpet,1458.23
108605,Sacha Thoma,Carpet,1457.84
100954,Luiz Mattar,Carpet,1457.63
102880,Alexander Popp,Carpet,1457.3
102306,Michael Kohlmann,Carpet,1457.17
104386,Janko Tipsarevic,Carpet,1457.1
102868,Jonathan Printzlau,Carpet,1456.75
103820,Alan Mackin,Carpet,1456.67
105579,Kittipong Wachiramanowong,Carpet,1456.49
102790,Yu Zheng,Carpet,1455.98
101400,Sofronio Palahang,Carpet,1455.94
102979,Jeff Coetzee,Carpet,1455.67
105585,Ze Zhang,Carpet,1455.35
108828,Emmanuel Udozorh,Carpet,1455.31
102574,Gabriel Trifu,Carpet,1455.22
102685,Sebastien Graeff,Carpet,1455.19
101554,Mark Markov,Carpet,1455.12
101532,Francisco Clavet,Carpet,1454.95
104992,Syrym Abdukhalikov,Carpet,1454.9
104136,Santiago Gonzalez,Carpet,1454.87
102753,Wolfgang Schranz,Carpet,1454.8
108995,Otakar Jurecka,Carpet,1454.77
102235,Tommy Ho,Carpet,1454.63
105148,Hsin Han Lee,Carpet,1454.52
101062,Mats Wilander,Carpet,1454.42
102448,Ali Hamadeh,Carpet,1454.29
102812,Jicham Zaatini,Carpet,1454.29
103264,Mariano Puerta,Carpet,1454.23
104323,Photos Kallias,Carpet,1453.72
108599,Ivo Lagzdins,Carpet,1453.61
101444,Bonit Wiryawan,Carpet,1453.57
102971,Christophe Bosio,Carpet,1453.57
102033,Abdelhak Hameurlaine,Carpet,1453.57
101939,Erhan Oral,Carpet,1453.57
104179,Bruno Echagaray,Carpet,1453.57
103171,Raemon Sluiter,Carpet,1453.55
102444,Scott Barron,Carpet,1453.37
105590,Uladzimir Ignatik,Carpet,1452.86
101312,Robbie Weiss,Carpet,1452.69
101280,Mikael Stadling,Carpet,1452.56
102375,Dinu Pescariu,Carpet,1452.3
101687,David Dilucia,Carpet,1451.99
101123,Alexander Mronz,Carpet,1451.9
101946,Milko Petkov,Carpet,1451.8
101238,Andres Vysand,Carpet,1451.8
102918,Efe Ustundag,Carpet,1451.8
101947,Vincenzo Santopadre,Carpet,1451.65
103851,Conor Niland,Carpet,1451.59
108604,Pascal Schaul,Carpet,1451.58
101970,Iztok Bozic,Carpet,1451.47
103125,Joan Jimenez Guerra,Carpet,1451.2
103656,Albert Montanes,Carpet,1450.96
101482,Markus Zoecke,Carpet,1450.91
102201,Lionel Roux,Carpet,1450.74
102146,Jordi Burillo,Carpet,1450.37
108853,Allan Cooper,Carpet,1450.13
108865,Gitanas Mazonas,Carpet,1450.0
108839,Christopher Lai,Carpet,1450.0
102469,Solon Peppas,Carpet,1449.87
103216,Clemens Trimmel,Carpet,1449.84
101230,Andrei Chesnokov,Carpet,1449.79
104349,Rui Machado,Carpet,1449.22
101671,Dede Suhendar Dinata,Carpet,1449.03
102832,Andrian Raturandang,Carpet,1449.02
103176,David Sanchez,Carpet,1449.02
101142,Emilio Sanchez,Carpet,1448.93
108683,Kenneth Tuilier Curco,Carpet,1448.45
103864,Mohamed Mamoun,Carpet,1448.29
102381,Werner Eschauer,Carpet,1448.28
102214,Oscar Ortiz,Carpet,1447.97
102536,James Greenhalgh,Carpet,1447.94
102720,Tomas Zib,Carpet,1447.75
104292,Izak Van Der Merwe,Carpet,1447.59
102106,Davide Sanguinetti,Carpet,1447.02
103151,Mariano Zabaleta,Carpet,1446.74
102069,Andrei Rybalko,Carpet,1446.68
101398,Neil Borwick,Carpet,1446.61
103863,Mikhail Elgin,Carpet,1446.45
104338,Juan Monaco,Carpet,1446.4
101249,Andrei Olhovskiy,Carpet,1446.39
103356,Michel Kratochvil,Carpet,1446.31
102019,Dirk Dier,Carpet,1446.22
103402,Peter Clarke,Carpet,1446.16
101945,Thierry Guardiola,Carpet,1445.38
101549,Rodolphe Gilbert,Carpet,1444.92
102238,Alberto Berasategui,Carpet,1444.92
103428,Juan Ignacio Chela,Carpet,1444.88
101641,Jose Luis Noriega,Carpet,1444.65
104949,Weerapat Doakmaiklee,Carpet,1444.47
101373,Karsten Braasch,Carpet,1444.38
105095,Evgeny Korolev,Carpet,1444.3
104745,Rafael Nadal,Carpet,1443.45
101495,Miguel Tobon,Carpet,1442.82
101989,Patrik Langvardt,Carpet,1442.38
102610,Albert Costa,Carpet,1441.65
101932,Jared Palmer,Carpet,1441.39
102354,Jerome Hanquez,Carpet,1441.37
103420,Michal Tabara,Carpet,1441.28
101195,Amos Mansdorf,Carpet,1441.27
103294,Christophe Rochus,Carpet,1441.06
103401,Jan Hernych,Carpet,1440.7
103451,Bjorn Phau,Carpet,1440.56
102588,Lars Rehmann,Carpet,1440.43
103118,Ion Moldovan,Carpet,1440.42
101862,Maurice Ruah,Carpet,1440.34
103252,Alberto Martin,Carpet,1439.12
102524,Neville Godwin,Carpet,1438.47
102644,Franco Squillari,Carpet,1438.36
104371,Ivo Minar,Carpet,1438.12
101416,Joao Cunha Silva,Carpet,1437.25
102911,Andrei Stoliarov,Carpet,1436.16
103632,Luis Horna,Carpet,1435.3
102455,Lorenzo Manta,Carpet,1434.97
102548,Juan Antonio Marin,Carpet,1434.81
102167,Juan Albert Viloca Puig,Carpet,1434.39
102776,Andrew Ilie,Carpet,1434.28
103472,Karim Maamoun,Carpet,1434.12
102436,Borut Urh,Carpet,1432.52
102538,Tuomas Ketola,Carpet,1431.98
102031,Sandor Noszaly,Carpet,1431.67
102652,Christian Vinck,Carpet,1431.01
101582,Gilbert Schaller,Carpet,1430.68
103273,Dong Hyun Kim,Carpet,1430.01
103812,Victor Hanescu,Carpet,1429.77
102247,Andrea Gaudenzi,Carpet,1429.02
101214,Bryan Shelton,Carpet,1428.51
106201,Maxim Dubarenco,Carpet,1428.33
100837,Jeremy Bates,Carpet,1428.25
108730,Sten Sumberg,Carpet,1428.22
102231,Alex Calatrava,Carpet,1428.11
101897,Fernando Meligeni,Carpet,1427.52
104180,Gilles Muller,Carpet,1426.97
102088,Joern Renzenbrink,Carpet,1426.88
102737,Gergely Kisgyorgy,Carpet,1426.26
102851,Giorgio Galimberti,Carpet,1425.87
101120,Karel Novacek,Carpet,1425.17
101567,Hendrik Jan Davids,Carpet,1424.78
102950,Fernando Vicente,Carpet,1423.08
104312,Andreas Seppi,Carpet,1423.05
104182,Sasa Tuksar,Carpet,1422.27
102869,Galo Blanco,Carpet,1422.24
103917,Nicolas Mahut,Carpet,1421.31
102374,Alex Corretja,Carpet,1421.04
103007,Mounir El Aarej,Carpet,1420.91
103672,Ricardo Mello,Carpet,1420.14
101902,Stephane Huet,Carpet,1419.25
102104,Christian Ruud,Carpet,1419.08
101365,Paul Wekesa,Carpet,1418.56
101439,Javier Sanchez,Carpet,1416.21
101917,Grant Stafford,Carpet,1415.83
101609,David Wheaton,Carpet,1413.94
102023,Petr Luxa,Carpet,1413.81
102615,Dennis Van Scheppingen,Carpet,1413.81
104261,Peng Sun,Carpet,1413.49
101563,Joseph Lizardo,Carpet,1413.32
101265,Patrick McEnroe,Carpet,1413.22
101940,Rene Busch,Carpet,1413.21
101362,Stephane Simian,Carpet,1412.06
102220,Patrik Fredriksson,Carpet,1410.15
103181,Jiri Vanek,Carpet,1409.47
102722,Attila Savolt,Carpet,1409.3
103182,Markus Hipfl,Carpet,1409.26
101789,Steve Bryan,Carpet,1408.61
100763,Brad Gilbert,Carpet,1408.41
103722,Florent Serra,Carpet,1408.1
103568,Valentin Sanon,Carpet,1407.83
102843,Suwandi Suwandi,Carpet,1407.32
103891,Alexandros Jakupovic,Carpet,1406.96
103193,Peter Wessels,Carpet,1406.21
101463,Bernd Karbacher,Carpet,1406.2
103009,Razvan Sabau,Carpet,1405.31
102456,Felix Mantilla,Carpet,1405.06
102287,Albert Portas,Carpet,1401.79
101924,Stefano Pescosolido,Carpet,1400.1
101701,Bing Pan,Carpet,1397.18
101591,Danny Sapsford,Carpet,1396.5
101920,Jamie Morgan,Carpet,1389.04
101511,Horst Skoff,Carpet,1387.33
102118,Radomir Vasek,Carpet,1385.05
101792,Slava Dosedel,Carpet,1382.58
101475,Carlos Costa,Carpet,1376.73
102169,Michael Joyce,Carpet,1376.03
103835,Filippo Volandri,Carpet,1367.88
101473,Jozsef Krocsko,Carpet,1366.65
101381,Aaron Krickstein,Carpet,1346.66
101577,Jia Ping Xia,Carpet,1344.41
102223,Karim Alami,Carpet,1343.39
101735,Richard Fromberg,Carpet,1337.5
101772,Andrei Cherkasov,Carpet,1328.08
104925,Novak Djokovic,Clay,2077.76
207989,Carlos Alcaraz,Clay,2062.33
104417,Robin Soderling,Clay,2053.63
104745,Rafael Nadal,Clay,2000.16
126774,Stefanos Tsitsipas,Clay,1972.62
126610,Matteo Berrettini,Clay,1971.29
100644,Alexander Zverev,Clay,1970.53
103819,Roger Federer,Clay,1956.17
134770,Casper Ruud,Clay,1942.29
206173,Jannik Sinner,Clay,1911.0
105223,Juan Martin del Potro,Clay,1867.86
207518,Lorenzo Musetti,Clay,1864.28
105526,Jan Lennard Struff,Clay,1851.07
200282,Alex De Minaur,Clay,1831.14
200000,Felix Auger Aliassime,Clay,1826.62
128034,Hubert Hurkacz,Clay,1823.07
111575,Karen Khachanov,Clay,1820.61
126203,Taylor Fritz,Clay,1819.28
104918,Andy Murray,Clay,1818.6
208029,Holger Rune,Clay,1813.43
106421,Daniil Medvedev,Clay,1812.99
126094,Andrey Rublev,Clay,1812.19
103602,Fernando Gonzalez,Clay,1804.94
202103,Francisco Cerundolo,Clay,1804.53
105777,Grigor Dimitrov,Clay,1801.87
101414,Boris Becker,Clay,1801.84
105453,Kei Nishikori,Clay,1801.49
105683,Milos Raonic,Clay,1796.55
103900,David Nalbandian,Clay,1791.69
103264,Mariano Puerta,Clay,1790.44
202104,Sebastian Baez,Clay,1788.32
104607,Tomas Berdych,Clay,1785.38
101736,Andre Agassi,Clay,1782.2
103344,Ivan Ljubicic,Clay,1755.77
104339,Mario Ancic,Clay,1754.48
101529,Michael Stich,Clay,1749.98
105807,Pablo Carreno Busta,Clay,1744.82
102338,Yevgeny Kafelnikov,Clay,1739.96
103970,David Ferrer,Clay,1737.36
105227,Marin Cilic,Clay,1734.94
104597,Nicolas Almagro,Clay,1733.33
126205,Tommy Paul,Clay,1733.33
103507,Juan Carlos Ferrero,Clay,1731.42
111815,Cameron Norrie,Clay,1730.66
106401,Nick Kyrgios,Clay,1729.63
101222,Stefan Edberg,Clay,1728.75
144869,Tomas Martin Etcheverry,Clay,1723.7
103812,Victor Hanescu,Clay,1723.54
105238,Alexandr Dolgopolov,Clay,1722.84
101727,Jason Stoltenberg,Clay,1720.19
104731,Kevin Anderson,Clay,1718.08
111202,Hyeon Chung,Clay,1716.88
101990,Richard Krajicek,Clay,1711.76
209950,Arthur Fils,Clay,1711.52
144684,Alex Molcan,Clay,1710.16
111797,Nicolas Jarry,Clay,1707.93
102959,Marko Tkalec,Clay,1706.25
104338,Juan Monaco,Clay,1705.39
102887,Ramon Delgado,Clay,1704.42
104076,Jose Acasuso,Clay,1701.61
104545,John Isner,Clay,1701.11
104471,Ivan Dodig,Clay,1696.2
208103,Jiri Lehecka,Clay,1696.18
104620,Simone Bolelli,Clay,1691.36
104639,Wayne Odesnik,Clay,1691.34
208363,Mariano Navone,Clay,1688.59
102882,Mark Philippoussis,Clay,1683.5
132686,Nuno Borges,Clay,1683.18
207830,Tomas Machac,Clay,1682.23
133430,Denis Shapovalov,Clay,1681.08
101962,Younes El Aynaoui,Clay,1680.18
111190,Zhizhen Zhang,Clay,1679.02
102701,Marcelo Rios,Clay,1678.63
103888,Mardy Fish,Clay,1676.31
101965,Wayne Ferreira,Clay,1674.24
103206,Sebastien Grosjean,Clay,1673.7
200384,Hugo Gaston,Clay,1671.53
103393,Yuri Schukin,Clay,1670.81
101320,Magnus Gustafsson,Clay,1669.81
105916,Marton Fucsovics,Clay,1669.06
200175,Miomir Kecmanovic,Clay,1668.45
105583,Dusan Lajovic,Clay,1668.3
106426,Cristian Garin,Clay,1667.59
209260,Luciano Darderi,Clay,1666.3
103017,Nicolas Kiefer,Clay,1664.77
105870,Yannick Hanfmann,Clay,1662.29
104926,Fabio Fognini,Clay,1661.73
102158,Patrick Rafter,Clay,1661.71
101611,Cedric Pioline,Clay,1661.26
103285,Radek Stepanek,Clay,1661.24
102107,Jan Frode Andersen,Clay,1660.94
207925,Flavio Cobolli,Clay,1660.72
106329,Thiago Monteiro,Clay,1660.14
105723,Andrey Kuznetsov,Clay,1659.99
103077,Konstantinos Economidis,Clay,1658.86
208286,Matteo Arnaldi,Clay,1658.79
126214,Alejandro Tabilo,Clay,1658.55
106148,Roberto Carballes Baena,Clay,1657.84
207680,Facundo Diaz Acosta,Clay,1657.04
200624,Sebastian Korda,Clay,1652.52
103581,Flavio Saretta,Clay,1652.41
102456,Felix Mantilla,Clay,1650.84
104547,Horacio Zeballos,Clay,1650.54
136440,Dominik Koepfer,Clay,1650.28
200221,Alejandro Davidovich Fokina,Clay,1648.72
207608,Timofey Skatov,Clay,1647.52
103151,Mariano Zabaleta,Clay,1645.07
102318,Andrei Pavel,Clay,1644.83
104523,Frederico Gil,Clay,1644.13
104586,Lukas Rosol,Clay,1642.9
103428,Juan Ignacio Chela,Clay,1642.88
102450,Tim Henman,Clay,1641.25
106432,Borna Coric,Clay,1640.25
101991,Mauricio Hadad,Clay,1639.36
103656,Albert Montanes,Clay,1638.84
102419,Christophe Van Garsse,Clay,1637.03
105217,Thiemo De Bakker,Clay,1636.6
105138,Roberto Bautista Agut,Clay,1635.63
124079,Pedro Martinez,Clay,1635.28
102644,Franco Squillari,Clay,1634.86
104604,Ruben Gonzales,Clay,1632.82
102446,Andrei Medvedev,Clay,1632.21
200303,Pavel Kotov,Clay,1631.34
105671,Gastao Elias,Clay,1631.28
105649,Cedrik Marcel Stebe,Clay,1629.46
102607,Juan Balcells,Clay,1629.29
103163,Tommy Haas,Clay,1628.26
102562,Jiri Novak,Clay,1627.65
102610,Albert Costa,Clay,1627.25
104724,Eduardo Schwank,Clay,1627.19
103781,Jurgen Melzer,Clay,1627.18
102029,Filip Dewulf,Clay,1627.08
124187,Reilly Opelka,Clay,1626.56
101793,Jim Courier,Clay,1625.78
103632,Luis Horna,Clay,1625.46
102765,Nicolas Escude,Clay,1625.1
105226,Attila Balazs,Clay,1624.82
101717,Diego Nargiso,Clay,1624.36
101897,Fernando Meligeni,Clay,1623.53
134868,Tallon Griekspoor,Clay,1623.44
102025,Mikael Tillstrom,Clay,1623.12
105379,Aljaz Bedene,Clay,1621.78
126207,Frances Tiafoe,Clay,1620.34
102703,Hyung Taik Lee,Clay,1620.22
104225,Jan Hajek,Clay,1619.22
103808,Potito Starace,Clay,1619.16
102369,Julien Boutter,Clay,1618.91
104678,Viktor Troicki,Clay,1618.62
103084,Guillermo Canas,Clay,1618.18
144895,Corentin Moutet,Clay,1618.04
102740,Francisco Rodriguez,Clay,1617.88
103789,Irakli Labadze,Clay,1617.31
104259,Philipp Kohlschreiber,Clay,1616.87
104542,Jo-Wilfried Tsonga,Clay,1616.51
104053,Andy Roddick,Clay,1615.54
101774,Todd Martin,Clay,1615.42
108844,Hamed Ul Haq,Clay,1615.16
104527,Stan Wawrinka,Clay,1615.12
103498,Marat Safin,Clay,1614.89
104976,Ryan Sweeting,Clay,1614.13
102737,Gergely Kisgyorgy,Clay,1614.12
106058,Jack Sock,Clay,1613.23
200615,Alexei Popyrin,Clay,1610.57
103813,Jarkko Nieminen,Clay,1610.34
210097,Ben Shelton,Clay,1610.31
101948,Pete Sampras,Clay,1609.89
103031,Julian Alonso,Clay,1609.87
132283,Lorenzo Sonego,Clay,1608.77
105255,Bassam Beidas,Clay,1608.47
102845,Carlos Moya,Clay,1608.4
103176,David Sanchez,Clay,1608.0
105477,Marco Trungelliti,Clay,1607.61
105449,Steve Johnson,Clay,1607.55
122298,Botic Van De Zandschulp,Clay,1607.2
106075,Jozef Kovalik,Clay,1607.14
111513,Laslo Djere,Clay,1606.56
100431,Mansour Bahrami,Clay,1606.23
101723,Magnus Larsson,Clay,1606.12
210150,Jakub Mensik,Clay,1606.0
102839,Nicolas Lapentti,Clay,1605.39
133975,Benjamin Hassan,Clay,1604.73
111460,Quentin Halys,Clay,1604.64
106415,Yoshihito Nishioka,Clay,1604.33
103252,Alberto Martin,Clay,1604.22
105373,Martin Klizan,Clay,1604.12
104251,Ti Chen,Clay,1602.85
103850,Sebastian Decoud,Clay,1601.82
103600,Mohammad Ghareeb,Clay,1599.06
208659,Giovanni Mpetshi Perricard,Clay,1598.77
100954,Luiz Mattar,Clay,1598.07
104651,Martin Alund,Clay,1597.41
101404,Thomas Muster,Clay,1597.02
104395,Marcel Felder,Clay,1596.82
101434,Petr Korda,Clay,1596.66
103060,Alejandro Hernandez,Clay,1595.03
101084,Jakob Hlasek,Clay,1594.15
102934,Nicolas Coutelot,Clay,1593.51
104180,Gilles Muller,Clay,1593.47
102277,Bing Chao Lin,Clay,1592.9
207733,Jack Draper,Clay,1592.88
103908,Paul Henri Mathieu,Clay,1591.94
205734,Thiago Seyboth Wild,Clay,1591.78
103607,Victor Estrella,Clay,1591.68
131934,Andrea Vavassori,Clay,1591.02
126523,Bernabe Zapata Miralles,Clay,1590.71
104467,Lamine Ouahab,Clay,1590.26
105676,David Goffin,Clay,1589.77
106000,Damir Dzumhur,Clay,1589.41
202058,Thiago Agustin Tirante,Clay,1589.19
103566,Michael Llodra,Clay,1589.09
102854,Sjeng Schalken,Clay,1588.73
101318,Javier Frana,Clay,1588.5
126128,Roman Safiullin,Clay,1588.49
104327,Steve Darcis,Clay,1587.24
105487,Facundo Bagnis,Clay,1586.26
102860,Agustin Calleri,Clay,1586.22
102811,Dusan Vemic,Clay,1585.56
102259,Jerome Golmard,Clay,1585.47
104797,Denis Istomin,Clay,1585.4
103638,Jhonson Garcia,Clay,1585.36
126149,Gianluca Mager,Clay,1585.1
104965,Pavol Cervenak,Clay,1584.98
104291,Malek Jaziri,Clay,1584.71
103133,Olivier Mutis,Clay,1584.5
101495,Miguel Tobon,Clay,1584.4
105023,Sam Querrey,Clay,1583.83
104559,Teymuraz Gabashvili,Clay,1583.74
104673,Julio Cesar Campozano,Clay,1583.44
206909,Brandon Nakashima,Clay,1583.4
122330,Alexander Bublik,Clay,1583.16
122669,Juan Pablo Varillas,Clay,1583.0
101843,Sergi Bruguera,Clay,1582.78
104735,Tobias Kamke,Clay,1582.65
104719,Marcel Granollers,Clay,1582.63
103451,Bjorn Phau,Clay,1582.41
104098,Dmitry Tursunov,Clay,1582.31
106162,Franco Agamenone,Clay,1581.34
104871,Jeremy Chardy,Clay,1581.25
102227,Sargis Sargsian,Clay,1581.13
144719,Jaume Munar,Clay,1580.73
102722,Attila Savolt,Clay,1580.69
104198,Guillermo Garcia Lopez,Clay,1580.48
103066,Mark Nielsen,Clay,1580.1
104895,Abdullah Maqdas,Clay,1580.07
105643,Federico Delbonis,Clay,1579.66
103050,Shahab Hassani Nafez,Clay,1579.14
105149,Reda El Amrani,Clay,1578.57
209209,Filip Misolic,Clay,1577.9
104958,Carsten Ball,Clay,1577.6
104548,Brian Baker,Clay,1577.54
104557,Andis Juska,Clay,1576.49
105456,Sergio Galdos,Clay,1576.44
103917,Nicolas Mahut,Clay,1576.3
101725,Gabriel Markus,Clay,1576.2
102146,Jordi Burillo,Clay,1575.35
124186,Alexandre Muller,Clay,1575.35
102167,Juan Albert Viloca Puig,Clay,1575.02
106234,Aslan Karatsev,Clay,1574.69
103590,Michael Quintero,Clay,1573.74
105933,Roberto Quiroz,Clay,1573.35
106233,Dominic Thiem,Clay,1573.27
103823,Denis Gremelmayr,Clay,1572.53
102886,Frantisek Cermak,Clay,1572.18
105573,Henri Kontinen,Clay,1572.14
103484,James Blake,Clay,1571.99
105430,Radu Albot,Clay,1570.33
105912,Diego Galeano,Clay,1570.23
103722,Florent Serra,Clay,1570.21
104068,Robby Ginepri,Clay,1570.14
104813,Grega Zemlja,Clay,1570.03
105820,Juan Carlos Saez,Clay,1569.76
105132,Jurgen Zopp,Clay,1569.73
102247,Andrea Gaudenzi,Clay,1569.69
104386,Janko Tipsarevic,Clay,1569.36
101484,Vladimir Gabrichidze,Clay,1568.52
101191,Richey Reneberg,Clay,1568.19
102087,Oleg Ogorodov,Clay,1568.17
103280,Martin Verkerk,Clay,1567.7
108701,Juan Sebastian Cabal,Clay,1567.33
102563,Thomas Johansson,Clay,1566.71
104593,Daniel Gimeno Traver,Clay,1566.54
103752,Simon Greul,Clay,1566.51
103701,Diego Hartfield,Clay,1566.25
105936,Filip Krajinovic,Clay,1566.22
106065,Marco Cecchinato,Clay,1565.51
104655,Pablo Cuevas,Clay,1565.5
126239,Arthur Rinderknech,Clay,1565.48
206681,Fabian Marozsan,Clay,1565.15
101463,Bernd Karbacher,Clay,1564.97
104978,Daniel Brands,Clay,1564.79
102506,Quino Munoz,Clay,1564.23
103720,Lleyton Hewitt,Clay,1563.15
105386,Janez Semrajc,Clay,1562.81
106186,Jason Kubler,Clay,1562.77
101613,Malivai Washington,Clay,1562.57
105208,Ernests Gulbis,Clay,1562.49
105952,Renzo Olivo,Clay,1562.42
101563,Joseph Lizardo,Clay,1562.3
101601,Brett Steven,Clay,1562.2
104631,Harshana Godamanna,Clay,1561.84
103612,Alexey Kedryuk,Clay,1561.73
101062,Mats Wilander,Clay,1561.61
102287,Albert Portas,Clay,1561.17
105633,Mohamed Safwat,Clay,1561.01
102104,Christian Ruud,Clay,1560.9
105413,Andrej Martin,Clay,1559.53
103110,Daniele Bracciali,Clay,1559.5
106361,Adam Pavlasek,Clay,1559.25
102856,Gustavo Kuerten,Clay,1559.05
105932,Nikoloz Basilashvili,Clay,1558.98
105589,Gerald Melzer,Clay,1558.6
102238,Alberto Berasategui,Clay,1557.88
104763,Rafael Arevalo,Clay,1557.43
