player_id,player_name,elo_rating
101862,Maurice Ruah,1463.45
102068,Omer Rashid,1463.43
108811,Christophe Boggetti,1463.27
123961,Murkel Alejandro Dellien Velasco,1463.26
111806,Fajing Sun,1463.23
103510,Rob Steckley,1463.16
108816,Isaac Donkor,1463.16
108469,Victor Caldarelli,1463.14
134886,Sharmal Dissanayake,1463.02
103169,Oscar Hernandez,1463.0
105091,Peter Torebko,1462.99
103015,Daniel Melo,1462.96
104299,Hiu Tung Yu,1462.95
108932,Pfungwa Mahefu,1462.92
103708,Jaroslav Pospisil,1462.9
101333,Mark Ferreira,1462.9
103230,Tasuku Iwami,1462.89
104635,Robert Smeets,1462.79
104654,Baris Erguden,1462.79
104067,Goran Tosic,1462.78
104253,Juan Martin Aranguren,1462.61
102983,Henrik Andersson,1462.6
108734,Fredrik Ask,1462.57
101989,Patrik Langvardt,1462.56
103642,Shan Jiang,1462.52
105432,Prajnesh Gunneswaran,1462.46
103525,Ivan Miranda,1462.42
103350,Denis Golovanov,1462.37
110686,Finn Tearney,1462.3
132482,Liam Caruana,1462.3
101681,Chris Wilkinson,1462.28
103441,Nikola Gnjatovic,1462.27
102076,Mark Merklein,1462.27
101660,Francisco Montana,1462.1
200218,Mate Valkusz,1462.06
104702,Michael Leong,1462.03
101167,Jaime Cortes,1462.0
102800,Nenad Zimonjic,1461.98
108754,Esam Abdulaal,1461.96
101096,Gary Muller,1461.89
126116,Jacob Coenraad De Klerk,1461.88
104934,Thomas Kromann,1461.67
126340,Viktor Durasovic,1461.66
101341,Pablo Albano,1461.65
121331,Pablo Nunez,1461.62
108983,Ali Ismaeel,1461.61
212021,Martin Landaluce,1461.39
101203,Adrian Graimprey,1461.39
102030,Andrew Foster,1461.37
102650,Roberto Carretero,1461.32
101829,Federico Sanchez,1461.23
104700,Daniel Vallverdu,1461.18
102490,Pantelis Moschoutis,1461.18
106246,Robin Kern,1461.16
108901,Zibusiso Ncube,1461.15
104944,Niels Desein,1461.13
101779,Pavel Vizner,1461.05
101675,Martin Rodriguez,1460.9
102818,Sergi Duran,1460.88
104945,James Mcgee,1460.86
101549,Rodolphe Gilbert,1460.81
108796,Rafael Jordan,1460.75
105547,Dean Obrien,1460.75
105367,Daniel Alejandro Lopez Cassaccia,1460.71
109698,Christoffer Konigsfeldt,1460.68
123915,Arturs Lazdins,1460.5
207794,Younes Lalami Laaroussi,1460.48
105299,Dzmitry Zhyrmont,1460.44
102018,Tamer El Sawy,1460.43
105601,Cristobal Saavedra Corvalan,1460.42
106324,Vaclav Safranek,1460.41
103668,Lazar Magdincev,1460.39
108995,Otakar Jurecka,1460.38
104348,Dias Doskarayev,1460.35
101638,Sean Karam,1460.22
103564,Jakub Herm Zahlava,1460.21
106620,Bertrand Lacombe,1460.18
108674,Jerry Joseph,1460.15
207759,Matthew Foster Estwick,1460.12
106293,Kimmer Coppejans,1460.09
102234,Oliver Gross,1460.08
102572,Igor Gaudi,1460.07
124022,Chun Hun Wong,1460.03
200031,Lucas Catarina,1460.01
103483,James Shortall,1459.94
104644,Riccardo Ghedin,1459.86
102119,Chih Jung Chen,1459.66
101947,Vincenzo Santopadre,1459.63
111751,Andres Bucaro,1459.5
104325,Johannes Ager,1459.49
100954,Luiz Mattar,1459.42
108703,Eleftherios Christou,1459.34
102455,Lorenzo Manta,1459.33
111795,Filippo Baldi,1459.25
102382,Julian Knowle,1459.23
102851,Giorgio Galimberti,1459.03
108697,Mahmoud Ezz,1458.99
200080,Puriwat Chatpatcharoen,1458.87
103125,Joan Jimenez Guerra,1458.84
108655,Ivor Grazette,1458.81
208182,Saba Purtseladze,1458.72
105305,Valentin Dimov,1458.68
102135,Emilio Benfele Alvarez,1458.66
108809,Karim Zaher,1458.65
117360,Marc Polmans,1458.64
209920,Raphael Collignon,1458.63
105703,Jesus Bandres,1458.62
102208,Rob Givone,1458.61
102132,Ivan Baron,1458.59
101332,Gilad Bloom,1458.46
103403,Takahiro Terachi,1458.42
108910,Matthew Prentice,1458.41
103675,Diego Junqueira,1458.41
105747,Karim Mohamed Maamoun,1458.37
108882,Mark Choy,1458.35
108797,Luis Diego Nunez,1458.34
144687,Quinton Vega,1458.28
108765,Jean Marc Bazanne,1458.26
111436,Nick Chappell,1458.24
103114,Martin Lee,1458.22
108629,Rodrigo Gabriel,1458.19
105231,Luka Belic,1458.18
104011,Lefteris Alexiou,1458.16
104676,Andreas Beck,1458.16
207182,Emilio Nava,1458.16
108886,Michael John Misa,1458.13
209406,Abedallah Shelbayh,1458.07
108993,Abdulla Hajji,1457.92
101444,Bonit Wiryawan,1457.89
103080,Paul Hanley,1457.77
101515,Donald Johnson,1457.76
103535,Olivier Patience,1457.72
106090,Daniel Berta,1457.7
108612,Sergei Cuptov,1457.68
105579,Kittipong Wachiramanowong,1457.66
127326,Ben Patael,1457.61
106250,Luis Patino,1457.58
103046,Janne Ojala,1457.54
102605,Jaka Bozic,1457.53
101150,Gianluca Pozzi,1457.46
207841,Muhammad Shoaib,1457.39
108653,Troy Stone,1457.29
211326,Gunawan Trismuwantara,1457.29
105906,Kevin Krawietz,1457.29
126223,Abdulhameed Alshatti,1457.27
103583,Evghenii Plugariov,1457.23
102961,Nicklas Timfjord,1457.2
108866,Denis Ivancovas,1457.12
101477,Chris Bailey,1457.11
122570,Mubarak Shannan Zayid,1457.06
108912,Janis Skroderis,1457.03
108876,El Hadj Diedhiou,1457.03
108848,Khaled Al Haji,1457.03
108875,Abou Berthe,1457.03
126120,Nino Serdarusic,1456.99
108923,Wahib Maknieh,1456.96
108736,Sebastian Moreno,1456.95
111574,Jc Aragone,1456.95
100939,Joey Rive,1456.92
132040,Philip Wilbert Major,1456.82
108864,Sergei Baranov,1456.76
104336,Gvidas Sabeckis,1456.62
108584,Alexander Vasquez,1456.59
102283,Yari Bernardo,1456.55
104842,Salifu Mohammed,1456.51
105528,Alexander Ward,1456.51
108677,Daniel Isaza,1456.45
103684,Benedikt Dorsch,1456.45
104565,Hyun Joon Suk,1456.41
102814,Iurie Gorban,1456.4
104188,Diego Camacho,1456.39
105482,Vijayant Malik,1456.35
102351,Oscar Martinez,1456.33
105798,Tilen Zitnik,1456.31
101722,Han Cheol Shin,1456.21
106184,Hong Chung,1456.18
101996,David Mullins,1456.18
104126,Adam Kennedy,1456.09
103130,Louis Vosloo,1456.03
104027,Pablo Gonzalez,1455.96
105911,Andrea Collarini,1455.95
104797,Denis Istomin,1455.92
101276,Horacio De La Pena,1455.89
125573,Michael Massih,1455.84
108587,Kerlin Leon Zamora,1455.82
104028,Goncalo Nicau,1455.8
106207,Mate Pavic,1455.77
102464,Todd Larkham,1455.74
104988,Vivek Shokeen,1455.65
105221,Mauricio Doria Medina,1455.58
108986,Gilbert Wong,1455.52
108921,Mohammed Noor Noordin,1455.52
108859,Jesse Smatt,1455.52
105250,Mehdi Jdi,1455.52
108881,Ju Min Lam,1455.52
101946,Milko Petkov,1455.52
108182,Ruben Alvarenga,1455.52
108890,Juan Carlos Rebaza Lozano,1455.43
207852,Wai Yu Kai,1455.37
101432,Dimitri Poliakov,1455.31
108926,David Kvernadze,1455.28
107185,Hector Nevares,1455.28
108949,Jose Zunino,1455.26
118591,Russell Moseley,1455.24
103607,Victor Estrella,1455.21
102862,Allen Belobrajdic,1455.21
103807,Raimonds Sproga,1455.19
108870,Chee Yen Chen,1455.15
103228,Marcos Daniel,1455.14
108803,Jean Max Mangones,1455.11
105180,Daniel Dutra Da Silva,1455.11
106167,Joris De Loore,1455.03
101285,Thierry Champion,1455.01
202219,Tomas Vaise,1455.01
103490,Santiago Ventura,1455.0
105566,Shahin Khaledan,1454.89
108724,Valentin Rahmine,1454.82
210319,Ethan Quinn,1454.66
108718,Vicente Elberto Anasta,1454.59
102246,Fernando Samayoa,1454.58
104615,Ranjeet Virali Murugesan,1454.45
108834,Tawfiq Moafa,1454.44
102984,Martin Garcia,1454.4
108704,Konstantinos Mikos,1454.39
108443,Toshitsugu Mori,1454.24
105131,Tim Goransson,1454.23
101906,Yasufumi Yamamoto,1454.21
108914,Rachid Baba Aissa,1454.17
101823,Gerald Mandl,1454.16
108853,Allan Cooper,1454.1
209971,Michael Bassem Sobhy,1454.07
103921,Sonchat Ratiwatana,1454.01
108827,Mike Amoah,1454.0
108689,Goran Bosalevski,1453.99
103256,Ivan Vajda,1453.98
209869,Rodrigo Crespo Piedra,1453.97
108832,Thorsten Poelzl,1453.97
103281,Ladislav Svarc,1453.87
108835,Manjule Weerakoon,1453.85
103657,Ivo Klec,1453.84
108627,Kevin Jonckheer,1453.83
101748,Ivan Keskinov,1453.82
101596,Mohamed Ridaoui,1453.81
103520,Pavel Snobel,1453.8
106381,Temur Ismailov,1453.75
104603,Andrei Ciumac,1453.67
103974,Aivaras Balzekas,1453.52
101902,Stephane Huet,1453.41
145023,Maxim Bulat,1453.34
102147,Oliver Fernandez,1453.23
105894,Javier Marti,1453.1
102348,Hideki Kaneko,1453.09
101671,Dede Suhendar Dinata,1453.05
102979,Jeff Coetzee,1453.04
102791,Bobby Kokavec,1453.0
108695,Roman Margoulis,1452.88
108818,Givi Samkharadze,1452.86
103544,Andy Ram,1452.85
212717,Davis Rolis,1452.85
101593,Chris Garner,1452.74
118053,Ognian Kolev,1452.74
102085,Sasa Hirszon,1452.72
102207,Jan Weinzierl,1452.72
101869,Juan Luis Tati Rascon,1452.62
108650,Peit Hein Boekel,1452.6
108733,Jose Medrano,1452.52
209943,Ilya Snitari,1452.41
101120,Karel Novacek,1452.4
100754,Rafael Avalos Brenes,1452.39
101327,Cyril Suk,1452.38
108683,Kenneth Tuilier Curco,1452.31
101022,Kelly Jones,1452.26
108660,Fadi Youssef,1452.18
102902,Thomas Blake,1452.18
108594,Johnny Arcilla,1452.11
107382,John Farrington,1452.08
144771,Sebastian Quiros,1452.05
104213,Tigran Martirosyan,1452.0
108789,Rafa Orantes,1451.91
108839,Christopher Lai,1451.89
132932,Franz Luna Lavidalie,1451.8
103971,Karol Beck,1451.72
105155,Pedro Sousa,1451.71
108961,Abd Hazli Bin Zainuddin,1451.69
108687,Rami Osman,1451.63
108939,Rasid Winklaar,1451.62
101119,Marian Vajda,1451.49
102790,Yu Zheng,1451.41
108865,Gitanas Mazonas,1451.35
104736,Farrukh Dustov,1451.35
102538,Tuomas Ketola,1451.34
105372,Issam Al Tawil,1451.22
108662,Lavaughn Munroe,1450.94
105841,Lorenzo Giustino,1450.92
104512,Ergun Zorlu,1450.71
102577,Steven Randjelovic,1450.62
106392,Thien Nguyen Hoang,1450.58
110602,Dennis Novak,1450.49
105720,Stanislav Vovk,1450.48
144772,Salvador Andres Bolanos,1450.44
102304,Grant Doyle,1450.42
108930,Juan Carlos Ramirez,1450.37
103395,Julio Silva,1450.36
103736,Diego Acuna,1450.29
208293,Gonzalo Bueno,1450.23
105154,Joao Souza,1450.17
102083,Nick Gould,1450.16
124014,Ernesto Escobedo,1450.12
105827,Laurynas Grigelis,1450.11
105434,Ruan Roelofse,1450.1
108604,Pascal Schaul,1449.97
108873,Maurizio Capello,1449.96
108944,Stanislav Bykov,1449.89
102903,Eyal Erlich,1449.88
103937,Irakli Ushangishvili,1449.83
103298,Piotr Szczepanik,1449.81
102491,Alex Radulescu,1449.68
104308,Michal Przysiezny,1449.61
104658,Gustavo Ramirez,1449.35
108883,Kuen Yiep Ho,1449.18
104810,Zhe Li,1449.16
104563,Luca Vanni,1449.16
103586,Mariusz Fyrstenberg,1449.15
134114,Jad Ballout,1449.11
103472,Karim Maamoun,1449.02
108975,Petros Baghdatis,1449.0
108706,Sulaiman Al Rawahi,1448.99
208819,Max Hans Rehberg,1448.96
101145,Jonathan Canter,1448.9
102574,Gabriel Trifu,1448.86
108808,Eugenius Cariovas,1448.72
207738,Brandon Perez,1448.63
101205,Grant Connell,1448.52
104569,Lado Chikhladze,1448.5
208134,Luca Nardi,1448.49
101416,Joao Cunha Silva,1448.41
200611,Elliot Benchetrit,1448.38
104689,Terence Nugent,1448.35
106299,Bar Tzuf Botzer,1448.33
105194,Nick Lindahl,1448.28
144775,Linh Giang Trinh,1448.14
104783,Mikhail Ledovskikh,1448.05
108909,Jalil Khan,1447.96
102458,Jim Thomas,1447.89
102520,Olivier Malcor,1447.8
108602,Alti Vahkal,1447.73
106136,Warit Sornbutnark,1447.68
105122,Karlis Lejnieks,1447.63
102756,Eduardo Rincon,1447.59
106244,Oliver Golding,1447.55
126612,Alexander Cozbinov,1447.43
108916,Ricardo Gonzalez Diaz,1447.33
108781,Ando Rasolomalala,1447.13
104121,Tobias Summerer,1447.12
103427,Yew Ming Si,1447.04
101473,Jozsef Krocsko,1446.75
103005,Denis Yakimenko,1446.65
103408,Brian Vahaly,1446.28
108597,Adelo Abadia,1446.17
102047,Pier Gauthier,1446.06
106099,Salvatore Caruso,1446.04
101849,Nicola Bruno,1445.9
105331,Petru Alexandru Luncanu,1445.63
108793,Goran Sterijovski,1445.56
106024,Dovydas Sakinis,1445.42
108657,Alexander Skrypko,1445.35
102667,Satoshi Iwabuchi,1445.29
101460,Jose Francisco Altur,1445.15
102279,Gehad El Deeb,1445.15
102494,Tomas Behrend,1445.03
101270,Thomas Gollwitzer,1444.93
104036,Simon Rea,1444.89
108748,Lukas Mugevicius,1444.78
108898,Christopher Eldon,1444.61
108628,Jhonnatan Medina Alvarez,1444.52
103026,Teo Susnjak,1444.34
108920,Federico Rodriguez,1444.29
101819,Frederic Vitoux,1444.27
102501,Johan Landsberg,1444.23
102554,Diego Moyano,1444.14
105450,Mike Urbanija,1444.03
103377,Seung Hoon Lee,1443.85
102836,Rogier Wassen,1443.76
103248,Harel Levy,1443.75
108812,Jose Baires,1443.74
108952,Jose Roberto Velasco,1443.67
104056,Roko Karanusic,1443.58
108641,Fredrik Aarum,1443.4
108849,Rohan De Silva,1443.36
105559,Jonathan Eysseric,1443.05
101612,Roland Burtscher,1443.02
209147,Vilius Gaubas,1443.01
108931,Enzo Pigola,1442.78
111459,Arjun Kadhe,1442.67
101154,Simon Youl,1442.57
106342,Martins Podzus,1442.57
101311,Kent Kinnear,1442.54
104219,Stephane Bohli,1442.11
108632,Federico Camacho,1442.07
123921,Calvin Hemery,1442.0
102629,Oscar Burrieza,1441.94
106223,Aleksandre Metreveli,1441.77
102694,Lars Burgsmuller,1441.62
108690,Ayrton Wibowo,1441.6
108696,Philippe Grandjean,1441.6
210119,Andrej Nedic,1441.56
206600,Zura Tkemaladze,1441.45
104816,Karan Rastogi,1441.4
101649,Guillermo Perez Roldan,1441.29
101606,Alberto Mancini,1441.29
101280,Mikael Stadling,1441.25
200711,Nicolas Mejia,1441.24
105626,Takanyi Garanganga,1441.24
101490,Daniel Orsanic,1441.24
144773,Jose Olivares,1441.15
101536,Murphy Jensen,1441.13
102219,Juan Garat,1441.07
108918,Favel Antonio Freyre Perdomo,1440.96
105679,Eduardo Struvay,1440.9
202462,Yasitha De Silva,1440.88
101719,Frederic Fontang,1440.77
102282,Tetsuya Chaen,1440.7
101106,Peter Lundgren,1440.6
106072,Alexey Vatutin,1440.54
102463,Lucas Arnold Ker,1440.52
117361,Akira Santillan,1440.44
103506,Martin Vassallo Arguello,1440.28
105463,Charalampos Kapogiannis,1440.01
101797,Jacco Eltingh,1439.97
104258,Juan Enrique Crosa,1439.95
105283,Gerard Granollers,1439.88
210317,James Mccabe,1439.88
103029,Mehdi Tahiri,1439.82
102190,Philippe Moggio,1439.78
101574,Alejandro Aramburu,1439.76
105431,Ariel Behar,1439.74
102410,David Caldwell,1439.6
102055,Bertrand Madsen,1439.4
108779,Jacob Rasolondrazana,1439.39
103674,Jonathan Igbinovia,1439.16
105638,Daniel Cox,1439.14
104752,Dilshod Sharifi,1439.1
103700,Juan Pablo Guzman,1438.98
101481,Omar Camporese,1438.76
101783,Mark Petchey,1438.51
102444,Scott Barron,1438.46
126652,Jay Clarke,1438.31
101123,Alexander Mronz,1438.22
145016,Julian Saborio,1438.16
108625,Mohammed Rajan Sundera Karuppiah,1438.16
104397,Laurent Recouderc,1438.13
104873,Aleksandr Nedovyesov,1438.09
101940,Rene Busch,1438.07
105349,Harri Heliovaara,1437.86
104269,Fernando Verdasco,1437.8
102881,David Skoch,1437.55
105229,Philip Bester,1437.37
108634,Rodrigo Vallejo,1437.12
104905,Nicolas Barrientos,1437.03
104851,Gianluca Naso,1437.0
200618,Adam Hornby,1436.97
102502,Paul Harsanyi,1436.92
108768,Gabriel Flores Ruiz,1436.73
144747,Courtney John Lock,1436.71
108661,Dentry Mortimer,1436.69
102019,Dirk Dier,1436.64
200096,Dragos Nicolae Madaras,1436.42
103318,Zeljko Krajan,1436.41
103837,Didac Perez,1436.39
101124,Paolo Cane,1436.28
104182,Sasa Tuksar,1436.28
200620,Ignacio Garcia,1436.21
101389,Oren Motevassel,1436.18
105662,Tomislav Jotovski,1435.98
108819,Irakli Kunchulia,1435.91
101400,Sofronio Palahang,1435.83
101506,Eoin Collins,1435.82
103976,Juan Pablo Brzezicki,1435.77
106005,Constant Lestienne,1435.57
101485,Tanakorn Srichaphan,1435.52
144949,Menelaos Efstathiou,1435.44
101439,Javier Sanchez,1435.39
101475,Carlos Costa,1435.32
104261,Peng Sun,1435.32
101016,Marcos Aurelio Gorriz,1435.26
103373,Sergio Roitman,1435.21
101362,Stephane Simian,1435.04
103101,Daouda Ndiaye,1434.84
104464,Abdul Mumin Babalola,1434.68
102215,Joshua Eagle,1434.64
126125,Maxime Janvier,1434.63
106093,Benjamin Mitchell,1434.54
108645,Musaad Al Jazzaf,1434.51
210262,Jaime Faria,1434.36
108795,Jean Noel Said,1434.34
104864,Alex Kuznetsov,1434.32
108946,Brett Baudinet,1434.28
106035,Isak Arvidsson,1434.17
100772,Kelly Evernden,1434.17
106006,Agustin Velotti,1434.11
104117,Giovanni Lapentti,1434.07
137018,Ayed Zatar,1434.06
106309,Wisnu Adi Nugroho,1434.05
101407,David Engel,1433.93
102802,Gunther Darkey,1433.91
105187,Daniel Danilovic,1433.68
101284,Lars Anders Wahlgren,1433.67
103849,Francesco Aldi,1433.65
108730,Sten Sumberg,1433.26
209916,Marko Topo,1433.16
102368,Brian Dunn,1433.04
132374,Jesse Flores,1433.01
102472,Marcello Craca,1432.74
108675,Iphton Louis,1432.72
106150,Jeson Patrombon,1432.71
108790,Nicholas Malcolm,1432.68
108833,Farah Al Somali,1432.65
105009,Elbert Sie,1432.53
108828,Emmanuel Udozorh,1432.43
108711,Christopher Lawson,1432.36
101573,Carl Chang,1432.25
208485,Kiranpal Pannu,1431.75
102310,Seung Bok Baek,1431.64
103857,Igor Kunitsyn,1431.35
101492,Sander Groen,1431.18
105831,Marko Djokovic,1430.92
102511,Sven Koehler,1430.89
101138,Pat Cash,1430.77
101133,Patrick Baur,1430.61
108588,Asim Shafik,1430.46
102696,Guillaume Couillard,1430.41
108814,Konstantinos Effraimoglou,1430.31
108815,Kojo Atiso,1430.26
101893,Patrick Mohr,1430.23
210220,Edas Butvilas,1430.0
102623,Thomas Larsen,1430.0
108841,Mubarak Al Tobaishi,1429.99
108762,Andres Weisskopf,1429.98
202120,Rowland Phillips,1429.93
108652,Shane Stone,1429.85
104010,Dieter Kindlmann,1429.45
104909,Sunu Wahyu Trijati,1429.26
144814,Eero Vasa,1429.07
103760,Haluk Akkoyun,1429.04
104907,Jose Rubin Statham,1428.9
102918,Efe Ustundag,1428.76
144972,Geoffrey Blancaneaux,1428.67
102067,Emanuel Rasberger,1428.65
102165,Srinath Prahlad,1428.57
108605,Sacha Thoma,1428.53
104619,Jesse Huta Galung,1428.5
105002,Timothy Neilly,1428.48
103894,Phillip King,1427.75
103397,Alexandre Simoni,1427.5
108878,Lency Tenai,1427.47
108974,Christopher Koutrouzas,1427.28
103198,Justin Bower,1427.09
102497,Mashiska Washington,1427.01
101937,Robbie Koenig,1427.01
103216,Clemens Trimmel,1426.91
102585,Sebastian Prieto,1426.91
108373,Thierno Ly,1426.82
202378,Ignacio Carou,1426.48
100757,Anders Jarryd,1426.46
104550,Ricardo Hocevar,1426.46
108598,Rolando Ruel,1426.4
104063,Mait Kunnap,1426.29
108785,Anthony Marshall,1426.17
102354,Jerome Hanquez,1426.03
102180,Charles Auffray,1426.03
207836,Muzammil Murtaza,1425.94
103817,Yu Jr Wang,1425.93
105781,Andrei Vasilevski,1425.92
108705,Anis Ghorbel,1425.87
106368,Ramkumar Ramanathan,1425.85
103154,Jaymon Crabb,1425.76
104770,Martin Fischer,1425.74
105493,Tomislav Brkic,1425.68
106325,Jabor Al Mutawa,1425.66
105852,Viktor Filipenko,1425.3
101955,Luis Herrera,1424.76
105757,Sandro Ehrat,1424.74
101781,Robert Angelo,1424.63
104847,Adrien Bossel,1424.55
101298,Jonas Svensson,1424.48
106100,Micke Kontinen,1424.36
102831,Jacobo Diaz,1424.36
102548,Juan Antonio Marin,1424.15
209868,Kaipo Marshall,1424.06
101101,Richard Ashby,1424.01
106077,Mike Vermeer,1423.82
108624,Hazuan Hizan,1423.82
105332,Benoit Paire,1423.58
200443,Adam Walton,1423.45
101582,Gilbert Schaller,1423.35
105177,Aditya Hari Sasongko,1423.02
124154,Sasi Kumar Mukund,1422.96
102668,Tapio Nurminen,1422.86
104003,Victor Crivoi,1422.79
102267,Gwinyai Tongoona,1422.72
144776,Christophe Tholl,1422.43
108985,Ali Ghareeb,1422.14
108772,Julius Tverijonas,1422.01
103872,Dimitar Grabuloski,1421.86
102965,Jamie Delgado,1421.76
101391,Carl Uwe Steeb,1421.71
103999,Thiago Alves,1421.51
102254,Ouassel Hared,1421.5
108872,Yang Tat Lim,1421.24
104505,Konstantin Kravchuk,1421.16
107310,Jean Nabi,1421.13
103926,Daniel Munoz de la Nava,1421.0
111515,Thai Son Kwiatkowski,1420.96
103709,Kristian Pless,1420.78
101686,Franco Davin,1420.71
108778,Christos Hadjigeorgiou,1420.66
103165,Gorka Fraile,1420.64
105394,Ilija Martinoski,1420.14
101821,Peter Tramacchi,1419.83
105943,Federico Gaio,1419.8
101825,Manuel Tejada,1419.4
103118,Ion Moldovan,1419.35
104215,Andrei Gorban,1419.11
103899,Stian Boretti,1419.09
102113,Daniele Musa,1419.08
109257,Ignaci Roca,1419.04
133018,Michail Pervolarakis,1419.04
102687,Herbert Wiltschnig,1418.53
108959,Eldad Campbell,1418.48
101772,Andrei Cherkasov,1418.25
108940,David Josepa,1418.23
108691,Khalid Al Nabhani,1418.08
105137,Pere Riba,1417.83
102006,Brent Larkham,1417.77
111454,Li Tu,1417.62
103305,Daniel Elsner,1417.57
200250,Mehluli Don Ayanda Sibanda,1417.48
101534,Libor Nemecek,1417.22
104004,Filip Prpic,1417.15
103131,Michihisa Onoda,1416.93
102529,Thomas Shimada,1416.85
103109,Talal Ouahabi,1416.76
101871,Alexander Reichel,1416.71
108977,George Khrikadze,1416.35
108752,Shehab Shehab,1416.12
126964,Vitaliy Sachko,1416.12
108825,Mark Schembri,1415.95
103102,John Hui,1415.67
134677,Juan Borba,1415.61
105606,Mohsen Hossein Zade,1415.51
108592,Pavel Baranov,1415.37
102938,Alejandro Olivera,1415.35
101263,Luke Jensen,1415.31
108858,Jermaine Smith,1415.22
102630,Slimane Saoudi,1415.13
102443,Barry Cowan,1414.8
106277,Ariez Elyaas Deen Heshaam,1414.45
122109,Sanjar Fayziev,1414.42
123997,Joachim Bjerke,1414.38
200045,Anthony Susanto,1414.11
102154,Marcos Ondruska,1413.86
211571,Daniels Tens,1413.8
101165,Mario Tabares,1413.75
108651,Sandor Martinez Breijo,1413.56
104095,David Guez,1413.45
103914,Omar Awadhy,1413.26
108792,Ognen Nikolovski,1413.25
105239,Daniel Glancy,1413.16
102776,Andrew Ilie,1413.05
105586,Alexandar Lazov,1412.8
101543,Jeff Tarango,1412.78
144854,Rudolfs Mednis,1412.63
108732,Carlos Martin Navarro Vergara,1412.55
108692,Mohammed Al Nabhani,1412.4
102600,David Miketa,1412.16
211570,Cesar Cruz,1412.15
106232,Roberto Cid,1412.1
108896,Shahzad Khan,1412.07
108972,Ibrahim Abou Chahine,1412.07
108757,Jean Kome Loglo,1412.06
108761,Mikelis Libietis,1411.98
102966,Fredrik Jonsson,1411.86
101590,Eui Jong Chang,1411.72
108879,Lawrence Tere,1411.71
108751,Bader Mohammed Almuqail,1411.55
103715,Kirill Ivanov Smolensky,1410.78
121908,Naser Al Obaidly,1410.65
103105,Ruben Ramirez Hidalgo,1410.52
108927,Edgar Hernandez Perez,1410.5
101312,Robbie Weiss,1410.22
108978,Nick Van Rosberg,1410.21
101920,Jamie Morgan,1410.15
103297,Alex Kim,1410.13
104800,Mauricio Estivariz,1410.05
125572,Hillel Rousseau,1410.02
208278,Shintaro Mochizuki,1410.0
101171,Armando Perez,1409.37
104789,Sherif Sabry,1409.27
101086,Ronald Agenor,1408.93
101071,Tom Nijssen,1408.48
102204,Nebojsa Djordjevic,1408.34
102536,James Greenhalgh,1408.22
101026,Jim Grabb,1408.15
102033,Abdelhak Hameurlaine,1408.04
106412,Lucas Gomez,1407.95
106106,George Tsivadze,1407.66
104868,James Ward,1407.62
117365,Petros Chrysochos,1407.22
202358,Chun Hsin Tseng,1407.0
108721,Philippos Tsangaridis,1406.82
101750,Cristiano Caratti,1406.65
102595,Helge Koll,1406.6
101561,Nicklas Utgren,1406.38
101767,Lars Jonsson,1406.08
103820,Alan Mackin,1405.97
103693,Thierry Ascione,1405.92
106362,Laurent Lokoli,1405.9
108782,Mahammad Abid,1405.01
102496,Scott Willinsky,1404.87
103877,Mike Scheidweiler,1404.58
105467,Jordi Munoz Abreu,1404.54
104372,Alex Bogdanovic,1404.39
103009,Razvan Sabau,1404.01
101865,Albert Chang,1403.84
101945,Thierry Guardiola,1403.39
104503,Guillermo Hormazabal,1403.18
108663,Bjorn Munroe,1403.14
107098,Gilles Kremer,1402.95
105731,Steven Diez,1402.83
101430,Sergio Cortes,1402.71
101354,Andrew Sznajder,1402.71
108610,Tsolak Gevorgyan,1402.66
101802,Ramayah Ramachandran,1402.54
108749,Sergis Kyratzis,1402.0
102821,Cecil Mamiit,1401.97
108821,Vladimir Margalitadze,1401.94
102088,Joern Renzenbrink,1401.89
102050,Marco Meneschincheri,1401.79
126689,Tadas Babelis,1401.4
101353,Lionel Barthez,1401.3
101855,Emmanuel Heussner,1401.02
208055,Ajeet Rai,1400.29
101730,Piet Norval,1399.59
103007,Mounir El Aarej,1399.01
103294,Christophe Rochus,1398.21
101233,Alex Antonitsch,1397.42
108646,Joseph Victorino,1397.21
101576,Ryuso Tsujino,1397.11
104454,Murad Inoyatov,1396.82
104831,Bartolome Salva Vidal,1396.31
102685,Sebastien Graeff,1396.3
102198,Paul Kilderry,1396.06
101365,Paul Wekesa,1395.25
101265,Patrick McEnroe,1395.21
108599,Ivo Lagzdins,1394.44
105853,Tigre Hank,1394.08
108699,Nodar Itonishvili,1394.01
105085,Artem Smirnov,1393.78
102243,Marcelo Charpentier,1393.41
100936,Henri Leconte,1393.21
108800,Alexander Lehnhoff,1392.93
102652,Christian Vinck,1392.61
105094,Paris Gemouchidis,1392.42
108735,Rares Cuzdriorean,1392.33
105909,Sam Barry,1391.36
105899,Martin Cuevas,1391.05
101809,Nicolas Pereira,1391.01
108958,Damion Johnson,1390.47
102339,Kris Goossens,1389.41
104463,Dmitriy Makeyev,1389.1
105159,Vaja Uzakov,1388.9
101780,Alejo Mancisidor,1388.86
103875,Anoosha Shahgholi,1388.77
108621,Seyed Akbar Taheri Rahaghi,1388.61
101939,Erhan Oral,1388.4
103891,Alexandros Jakupovic,1387.94
101142,Emilio Sanchez,1387.65
102743,Ben Ellwood,1387.6
104768,Juho Paukku,1386.93
105812,David Agung Susanto,1386.51
100923,Wally Masur,1386.4
101417,Mario Rincon,1386.13
102220,Patrik Fredriksson,1385.76
