player_id,player_name,elo_rating
106201,Maxim Dubarenco,1462.31
108816,Isaac Donkor,1462.1
103019,Evgeni Mikheev,1462.04
102090,Ofer Sela,1461.98
134886,Sharmal Dissanayake,1461.91
102223,Karim Alami,1461.86
125803,Daniel Windahl,1461.8
103282,Tiago Sousa,1461.78
108824,Daryl Delicata,1461.78
104951,Aljoscha Thron,1461.76
108929,Sergio Rojas,1461.67
103209,Leonardo Azzaro,1461.6
108956,Jesus Francisco Felix,1461.49
103963,Filip Urban,1461.39
102777,Larbi Rharnit,1461.31
101554,Mark Markov,1461.31
144940,Mattias Siimar,1461.25
121896,Gabor Borsos,1461.11
102851,Giorgio Galimberti,1461.06
103015,Daniel Melo,1460.94
101989,Patrik Langvardt,1460.88
103230,Tasuku Iwami,1460.86
101097,Rick Leach,1460.81
103936,Todor Enev,1460.77
108469,Victor Caldarelli,1460.75
101662,Selvam Veerasingam,1460.67
123961,Murkel Alejandro Dellien Velasco,1460.66
102234,Oliver Gross,1460.65
103350,Denis Golovanov,1460.62
111806,Fajing Sun,1460.6
207182,Emilio Nava,1460.54
110686,Finn Tearney,1460.53
108811,Christophe Boggetti,1460.53
209406,Abedallah Shelbayh,1460.53
104067,Goran Tosic,1460.46
103510,Rob Steckley,1460.45
108932,Pfungwa Mahefu,1460.37
105091,Peter Torebko,1460.33
132482,Liam Caruana,1460.31
103525,Ivan Miranda,1460.31
101333,Mark Ferreira,1460.25
126523,Bernabe Zapata Miralles,1460.17
104654,Baris Erguden,1460.12
102018,Tamer El Sawy,1460.11
108734,Fredrik Ask,1459.96
103114,Martin Lee,1459.89
212021,Martin Landaluce,1459.84
101515,Donald Johnson,1459.79
102068,Omer Rashid,1459.79
104700,Daniel Vallverdu,1459.77
102983,Henrik Andersson,1459.74
104253,Juan Martin Aranguren,1459.71
103535,Olivier Patience,1459.59
103642,Shan Jiang,1459.57
126116,Jacob Coenraad De Klerk,1459.46
105367,Daniel Alejandro Lopez Cassaccia,1459.45
104944,Niels Desein,1459.28
103441,Nikola Gnjatovic,1459.18
101829,Federico Sanchez,1459.16
104934,Thomas Kromann,1459.09
108754,Esam Abdulaal,1459.08
101285,Thierry Champion,1459.05
105299,Dzmitry Zhyrmont,1458.95
106246,Robin Kern,1458.93
101096,Gary Muller,1458.88
101167,Jaime Cortes,1458.85
108796,Rafael Jordan,1458.84
101341,Pablo Albano,1458.82
108983,Ali Ismaeel,1458.75
102030,Andrew Foster,1458.74
121331,Pablo Nunez,1458.71
108901,Zibusiso Ncube,1458.64
101203,Adrian Graimprey,1458.57
117360,Marc Polmans,1458.53
103228,Marcos Daniel,1458.47
102490,Pantelis Moschoutis,1458.43
102572,Igor Gaudi,1458.42
200031,Lucas Catarina,1458.39
104702,Michael Leong,1458.33
101779,Pavel Vizner,1458.3
102818,Sergi Duran,1458.28
105547,Dean Obrien,1458.27
101902,Stephane Huet,1458.2
101947,Vincenzo Santopadre,1458.11
109698,Christoffer Konigsfeldt,1458.0
105601,Cristobal Saavedra Corvalan,1457.94
103668,Lazar Magdincev,1457.88
103403,Takahiro Terachi,1457.68
104348,Dias Doskarayev,1457.64
126120,Nino Serdarusic,1457.63
207794,Younes Lalami Laaroussi,1457.36
123915,Arturs Lazdins,1457.36
106324,Vaclav Safranek,1457.29
103564,Jakub Herm Zahlava,1457.14
124022,Chun Hun Wong,1457.1
104644,Riccardo Ghedin,1457.09
106620,Bertrand Lacombe,1457.08
104027,Pablo Gonzalez,1457.06
111795,Filippo Baldi,1456.94
101276,Horacio De La Pena,1456.94
103483,James Shortall,1456.93
207759,Matthew Foster Estwick,1456.89
108674,Jerry Joseph,1456.89
101332,Gilad Bloom,1456.84
104945,James Mcgee,1456.62
106207,Mate Pavic,1456.57
108995,Otakar Jurecka,1456.52
105747,Karim Mohamed Maamoun,1456.47
111751,Andres Bucaro,1456.42
106250,Luis Patino,1456.39
100954,Luiz Mattar,1456.38
108703,Eleftherios Christou,1456.36
105703,Jesus Bandres,1456.29
104325,Johannes Ager,1456.28
209920,Raphael Collignon,1456.24
102464,Todd Larkham,1456.2
105579,Kittipong Wachiramanowong,1456.1
103125,Joan Jimenez Guerra,1455.89
108993,Abdulla Hajji,1455.89
101444,Bonit Wiryawan,1455.88
108697,Mahmoud Ezz,1455.87
101638,Sean Karam,1455.75
102132,Ivan Baron,1455.71
105305,Valentin Dimov,1455.66
200080,Puriwat Chatpatcharoen,1455.57
105231,Luka Belic,1455.54
122570,Mubarak Shannan Zayid,1455.48
108655,Ivor Grazette,1455.44
102208,Rob Givone,1455.43
104736,Farrukh Dustov,1455.42
108809,Karim Zaher,1455.4
108797,Luis Diego Nunez,1455.35
102351,Oscar Martinez,1455.33
108910,Matthew Prentice,1455.27
101432,Dimitri Poliakov,1455.26
102085,Sasa Hirszon,1455.26
103080,Paul Hanley,1455.22
208182,Saba Purtseladze,1455.18
111436,Nick Chappell,1455.18
105906,Kevin Krawietz,1455.16
108882,Mark Choy,1455.12
106090,Daniel Berta,1455.1
102538,Tuomas Ketola,1455.09
104011,Lefteris Alexiou,1455.05
102119,Chih Jung Chen,1455.03
207841,Muhammad Shoaib,1455.0
104676,Andreas Beck,1454.97
144687,Quinton Vega,1454.95
108765,Jean Marc Bazanne,1454.87
111574,Jc Aragone,1454.85
108629,Rodrigo Gabriel,1454.84
108886,Michael John Misa,1454.72
102135,Emilio Benfele Alvarez,1454.66
104842,Salifu Mohammed,1454.61
108612,Sergei Cuptov,1454.43
127326,Ben Patael,1454.4
102961,Nicklas Timfjord,1454.35
102605,Jaka Bozic,1454.19
103046,Janne Ojala,1454.16
211326,Gunawan Trismuwantara,1454.11
108653,Troy Stone,1454.04
101477,Chris Bailey,1453.98
126223,Abdulhameed Alshatti,1453.86
108866,Denis Ivancovas,1453.69
105528,Alexander Ward,1453.61
108912,Janis Skroderis,1453.57
108876,El Hadj Diedhiou,1453.57
108875,Abou Berthe,1453.57
108848,Khaled Al Haji,1453.57
108923,Wahib Maknieh,1453.49
108736,Sebastian Moreno,1453.48
100939,Joey Rive,1453.43
104126,Adam Kennedy,1453.33
108584,Alexander Vasquez,1453.28
104336,Gvidas Sabeckis,1453.28
108864,Sergei Baranov,1453.24
102283,Yari Bernardo,1453.19
103490,Santiago Ventura,1453.18
106184,Hong Chung,1453.15
210319,Ethan Quinn,1453.13
132040,Philip Wilbert Major,1453.13
103684,Benedikt Dorsch,1453.12
102348,Hideki Kaneko,1452.97
104565,Hyun Joon Suk,1452.92
105482,Vijayant Malik,1452.82
102814,Iurie Gorban,1452.76
108677,Daniel Isaza,1452.74
105894,Javier Marti,1452.64
101996,David Mullins,1452.61
105798,Tilen Zitnik,1452.6
101722,Han Cheol Shin,1452.6
105911,Andrea Collarini,1452.56
103544,Andy Ram,1452.51
104188,Diego Camacho,1452.5
103130,Louis Vosloo,1452.43
103583,Evghenii Plugariov,1452.37
102862,Allen Belobrajdic,1452.34
106167,Joris De Loore,1452.34
104028,Goncalo Nicau,1452.25
101416,Joao Cunha Silva,1452.15
103281,Ladislav Svarc,1452.12
125573,Michael Massih,1452.12
103657,Ivo Klec,1452.04
104988,Vivek Shokeen,1451.99
106381,Temur Ismailov,1451.98
108587,Kerlin Leon Zamora,1451.9
108890,Juan Carlos Rebaza Lozano,1451.88
101946,Milko Petkov,1451.8
108881,Ju Min Lam,1451.8
108921,Mohammed Noor Noordin,1451.8
108182,Ruben Alvarenga,1451.8
105250,Mehdi Jdi,1451.8
108859,Jesse Smatt,1451.8
108986,Gilbert Wong,1451.8
105221,Mauricio Doria Medina,1451.73
102304,Grant Doyle,1451.71
102984,Martin Garcia,1451.67
207852,Wai Yu Kai,1451.65
118591,Russell Moseley,1451.6
108724,Valentin Rahmine,1451.55
105566,Shahin Khaledan,1451.55
103807,Raimonds Sproga,1451.53
103971,Karol Beck,1451.53
101150,Gianluca Pozzi,1451.51
107185,Hector Nevares,1451.51
101869,Juan Luis Tati Rascon,1451.46
108870,Chee Yen Chen,1451.46
108949,Jose Zunino,1451.46
108926,David Kvernadze,1451.42
105180,Daniel Dutra Da Silva,1451.41
103921,Sonchat Ratiwatana,1451.41
104797,Denis Istomin,1451.39
108803,Jean Max Mangones,1451.29
101823,Gerald Mandl,1451.25
202219,Tomas Vaise,1451.15
110602,Dennis Novak,1451.11
103520,Pavel Snobel,1451.07
103256,Ivan Vajda,1450.94
104308,Michal Przysiezny,1450.92
102246,Fernando Samayoa,1450.83
105131,Tim Goransson,1450.79
105154,Joao Souza,1450.75
101120,Karel Novacek,1450.69
104615,Ranjeet Virali Murugesan,1450.65
108718,Vicente Elberto Anasta,1450.59
108834,Tawfiq Moafa,1450.55
105155,Pedro Sousa,1450.54
108443,Toshitsugu Mori,1450.45
108704,Konstantinos Mikos,1450.42
102791,Bobby Kokavec,1450.37
108914,Rachid Baba Aissa,1450.24
100754,Rafael Avalos Brenes,1450.15
108853,Allan Cooper,1450.13
108832,Thorsten Poelzl,1450.13
209971,Michael Bassem Sobhy,1450.11
209869,Rodrigo Crespo Piedra,1450.11
102902,Thomas Blake,1450.06
108827,Mike Amoah,1450.0
108689,Goran Bosalevski,1449.99
108627,Kevin Jonckheer,1449.88
101596,Mohamed Ridaoui,1449.86
102979,Jeff Coetzee,1449.86
104603,Andrei Ciumac,1449.83
108835,Manjule Weerakoon,1449.83
103607,Victor Estrella,1449.82
108594,Johnny Arcilla,1449.81
101748,Ivan Keskinov,1449.77
103395,Julio Silva,1449.63
103974,Aivaras Balzekas,1449.45
105827,Laurynas Grigelis,1449.43
101906,Yasufumi Yamamoto,1449.34
145023,Maxim Bulat,1449.29
208134,Luca Nardi,1449.29
108818,Givi Samkharadze,1449.21
101671,Dede Suhendar Dinata,1449.2
102207,Jan Weinzierl,1449.09
102574,Gabriel Trifu,1449.06
102147,Oliver Fernandez,1449.0
104563,Luca Vanni,1448.88
108939,Rasid Winklaar,1448.87
105841,Lorenzo Giustino,1448.86
108695,Roman Margoulis,1448.79
101593,Chris Garner,1448.71
212717,Davis Rolis,1448.66
118053,Ognian Kolev,1448.64
108930,Juan Carlos Ramirez,1448.6
101022,Kelly Jones,1448.56
105372,Issam Al Tawil,1448.49
102790,Yu Zheng,1448.48
102903,Eyal Erlich,1448.45
108650,Peit Hein Boekel,1448.38
105720,Stanislav Vovk,1448.34
108733,Jose Medrano,1448.26
209943,Ilya Snitari,1448.16
108683,Kenneth Tuilier Curco,1448.12
103472,Karim Maamoun,1448.1
107382,John Farrington,1448.09
108660,Fadi Youssef,1448.06
144771,Sebastian Quiros,1447.87
101327,Cyril Suk,1447.81
104213,Tigran Martirosyan,1447.73
105434,Ruan Roelofse,1447.68
108789,Rafa Orantes,1447.67
104569,Lado Chikhladze,1447.65
104810,Zhe Li,1447.57
132932,Franz Luna Lavidalie,1447.53
103408,Brian Vahaly,1447.45
108839,Christopher Lai,1447.44
108687,Rami Osman,1447.3
108961,Abd Hazli Bin Zainuddin,1447.25
104783,Mikhail Ledovskikh,1447.16
101119,Marian Vajda,1447.0
104512,Ergun Zorlu,1446.96
124014,Ernesto Escobedo,1446.95
108604,Pascal Schaul,1446.92
108865,Gitanas Mazonas,1446.91
101205,Grant Connell,1446.86
102667,Satoshi Iwabuchi,1446.85
102577,Steven Randjelovic,1446.81
108662,Lavaughn Munroe,1446.78
105194,Nick Lindahl,1446.59
208819,Max Hans Rehberg,1446.5
106392,Thien Nguyen Hoang,1446.41
104658,Gustavo Ramirez,1446.34
104121,Tobias Summerer,1446.32
101473,Jozsef Krocsko,1446.32
102083,Nick Gould,1446.27
200611,Elliot Benchetrit,1446.27
103736,Diego Acuna,1446.15
103586,Mariusz Fyrstenberg,1446.07
103298,Piotr Szczepanik,1446.06
103248,Harel Levy,1445.96
208293,Gonzalo Bueno,1445.96
144772,Salvador Andres Bolanos,1445.87
106299,Bar Tzuf Botzer,1445.57
108944,Stanislav Bykov,1445.53
108909,Jalil Khan,1445.51
104056,Roko Karanusic,1445.43
103937,Irakli Ushangishvili,1445.34
108873,Maurizio Capello,1445.3
101145,Jonathan Canter,1445.14
105122,Karlis Lejnieks,1444.98
102756,Eduardo Rincon,1444.98
207738,Brandon Perez,1444.71
102458,Jim Thomas,1444.63
134114,Jad Ballout,1444.62
103427,Yew Ming Si,1444.61
102520,Olivier Malcor,1444.44
108883,Kuen Yiep Ho,1444.32
108706,Sulaiman Al Rawahi,1444.23
102494,Tomas Behrend,1444.22
108975,Petros Baghdatis,1444.18
103029,Mehdi Tahiri,1444.15
106244,Oliver Golding,1444.03
108602,Alti Vahkal,1444.0
106099,Salvatore Caruso,1443.91
108808,Eugenius Cariovas,1443.82
102836,Rogier Wassen,1443.6
101783,Mark Petchey,1443.58
104689,Terence Nugent,1443.49
144775,Linh Giang Trinh,1443.35
106136,Warit Sornbutnark,1443.34
102629,Oscar Burrieza,1443.29
126612,Alexander Cozbinov,1443.29
101819,Frederic Vitoux,1443.15
102491,Alex Radulescu,1443.08
103005,Denis Yakimenko,1442.99
101460,Jose Francisco Altur,1442.89
108748,Lukas Mugevicius,1442.85
108597,Adelo Abadia,1442.7
108657,Alexander Skrypko,1442.66
105331,Petru Alexandru Luncanu,1442.46
102047,Pier Gauthier,1442.35
108916,Ricardo Gonzalez Diaz,1442.32
101719,Frederic Fontang,1442.31
108781,Ando Rasolomalala,1442.3
102694,Lars Burgsmuller,1442.19
102279,Gehad El Deeb,1442.15
104036,Simon Rea,1441.88
108793,Goran Sterijovski,1441.75
101849,Nicola Bruno,1441.65
106024,Dovydas Sakinis,1441.41
104219,Stephane Bohli,1441.08
106342,Martins Podzus,1440.9
123921,Calvin Hemery,1440.87
108898,Christopher Eldon,1440.7
101270,Thomas Gollwitzer,1440.44
102501,Johan Landsberg,1440.42
103026,Teo Susnjak,1440.35
108920,Federico Rodriguez,1440.28
108628,Jhonnatan Medina Alvarez,1440.27
103377,Seung Hoon Lee,1440.18
101311,Kent Kinnear,1440.1
101490,Daniel Orsanic,1440.05
108812,Jose Baires,1439.95
111459,Arjun Kadhe,1439.9
105450,Mike Urbanija,1439.85
102554,Diego Moyano,1439.85
200711,Nicolas Mejia,1439.77
101123,Alexander Mronz,1439.62
101481,Omar Camporese,1439.51
209147,Vilius Gaubas,1439.45
108952,Jose Roberto Velasco,1439.21
105559,Jonathan Eysseric,1439.2
101612,Roland Burtscher,1439.19
108641,Fredrik Aarum,1439.19
108849,Rohan De Silva,1439.14
103700,Juan Pablo Guzman,1439.14
101154,Simon Youl,1439.1
104816,Karan Rastogi,1439.1
104873,Aleksandr Nedovyesov,1438.89
117361,Akira Santillan,1438.82
101649,Guillermo Perez Roldan,1438.55
108931,Enzo Pigola,1438.29
105349,Harri Heliovaara,1438.21
103318,Zeljko Krajan,1438.04
101574,Alejandro Aramburu,1437.92
101362,Stephane Simian,1437.79
105626,Takanyi Garanganga,1437.69
106223,Aleksandre Metreveli,1437.68
108632,Federico Camacho,1437.6
210119,Andrej Nedic,1437.52
108690,Ayrton Wibowo,1437.43
101606,Alberto Mancini,1437.42
126652,Jay Clarke,1437.36
102055,Bertrand Madsen,1437.34
101536,Murphy Jensen,1437.25
106072,Alexey Vatutin,1437.22
102410,David Caldwell,1437.07
144773,Jose Olivares,1436.97
105638,Daniel Cox,1436.91
102219,Juan Garat,1436.9
102282,Tetsuya Chaen,1436.86
105679,Eduardo Struvay,1436.82
206600,Zura Tkemaladze,1436.81
101280,Mikael Stadling,1436.74
108696,Philippe Grandjean,1436.71
101106,Peter Lundgren,1436.67
202462,Yasitha De Silva,1436.67
106005,Constant Lestienne,1436.61
210317,James Mccabe,1436.56
103373,Sergio Roitman,1436.56
103506,Martin Vassallo Arguello,1436.4
108918,Favel Antonio Freyre Perdomo,1436.33
102444,Scott Barron,1436.23
105283,Gerard Granollers,1436.11
103976,Juan Pablo Brzezicki,1436.07
104851,Gianluca Naso,1436.05
104397,Laurent Recouderc,1435.94
105431,Ariel Behar,1435.87
102190,Philippe Moggio,1435.81
104864,Alex Kuznetsov,1435.77
102019,Dirk Dier,1435.76
105463,Charalampos Kapogiannis,1435.59
104258,Juan Enrique Crosa,1435.58
101016,Marcos Aurelio Gorriz,1435.32
108779,Jacob Rasolondrazana,1435.23
101797,Jacco Eltingh,1435.04
104261,Peng Sun,1434.83
102881,David Skoch,1434.69
103674,Jonathan Igbinovia,1434.66
101940,Rene Busch,1434.64
104752,Dilshod Sharifi,1434.54
102215,Joshua Eagle,1434.24
105229,Philip Bester,1434.23
102463,Lucas Arnold Ker,1434.12
145016,Julian Saborio,1433.49
108625,Mohammed Rajan Sundera Karuppiah,1433.4
104905,Nicolas Barrientos,1433.4
104182,Sasa Tuksar,1433.39
101439,Javier Sanchez,1433.36
200096,Dragos Nicolae Madaras,1432.95
101133,Patrick Baur,1432.57
101389,Oren Motevassel,1432.46
103837,Didac Perez,1432.42
104117,Giovanni Lapentti,1432.39
101400,Sofronio Palahang,1432.33
101124,Paolo Cane,1432.32
200618,Adam Hornby,1432.16
108634,Rodrigo Vallejo,1432.15
108768,Gabriel Flores Ruiz,1432.11
104269,Fernando Verdasco,1432.07
106035,Isak Arvidsson,1432.05
101485,Tanakorn Srichaphan,1431.91
108661,Dentry Mortimer,1431.68
144747,Courtney John Lock,1431.58
102502,Paul Harsanyi,1431.5
108819,Irakli Kunchulia,1431.28
200620,Ignacio Garcia,1431.26
101475,Carlos Costa,1431.23
103101,Daouda Ndiaye,1430.88
101138,Pat Cash,1430.81
105662,Tomislav Jotovski,1430.78
102472,Marcello Craca,1430.72
103849,Francesco Aldi,1430.7
144949,Menelaos Efstathiou,1430.65
101506,Eoin Collins,1430.6
106093,Benjamin Mitchell,1430.54
126125,Maxime Janvier,1430.39
106309,Wisnu Adi Nugroho,1429.94
102802,Gunther Darkey,1429.85
210262,Jaime Faria,1429.61
209916,Marko Topo,1429.57
108645,Musaad Al Jazzaf,1429.38
104464,Abdul Mumin Babalola,1429.37
106006,Agustin Velotti,1428.99
108795,Jean Noel Said,1428.97
108946,Brett Baudinet,1428.97
137018,Ayed Zatar,1428.86
101407,David Engel,1428.81
100772,Kelly Evernden,1428.63
105009,Elbert Sie,1428.56
104619,Jesse Huta Galung,1428.46
102368,Brian Dunn,1428.24
105187,Daniel Danilovic,1428.23
101284,Lars Anders Wahlgren,1428.17
208485,Kiranpal Pannu,1428.07
102696,Guillaume Couillard,1427.74
106150,Jeson Patrombon,1427.71
108730,Sten Sumberg,1427.66
103857,Igor Kunitsyn,1427.54
132374,Jesse Flores,1427.52
104770,Martin Fischer,1427.39
101492,Sander Groen,1427.34
102623,Thomas Larsen,1427.18
108675,Iphton Louis,1427.05
108790,Nicholas Malcolm,1427.0
108833,Farah Al Somali,1426.97
101573,Carl Chang,1426.83
108828,Emmanuel Udozorh,1426.8
108711,Christopher Lawson,1426.7
105831,Marko Djokovic,1426.39
102310,Seung Bok Baek,1426.38
104010,Dieter Kindlmann,1425.97
103894,Phillip King,1425.92
103397,Alexandre Simoni,1425.8
104909,Sunu Wahyu Trijati,1425.77
210220,Edas Butvilas,1425.61
104907,Jose Rubin Statham,1425.41
101893,Patrick Mohr,1425.39
144972,Geoffrey Blancaneaux,1425.28
102497,Mashiska Washington,1425.28
103817,Yu Jr Wang,1425.1
144814,Eero Vasa,1425.0
102511,Sven Koehler,1424.99
202120,Rowland Phillips,1424.68
105332,Benoit Paire,1424.6
103216,Clemens Trimmel,1424.46
102067,Emanuel Rasberger,1424.45
102165,Srinath Prahlad,1424.32
108814,Konstantinos Effraimoglou,1424.26
102918,Efe Ustundag,1424.21
108815,Kojo Atiso,1424.19
102831,Jacobo Diaz,1424.18
108841,Mubarak Al Tobaishi,1424.11
108762,Andres Weisskopf,1423.98
102585,Sebastian Prieto,1423.96
108652,Shane Stone,1423.71
108588,Asim Shafik,1423.5
101298,Jonas Svensson,1423.4
101772,Andrei Cherkasov,1423.36
102965,Jamie Delgado,1423.35
101937,Robbie Koenig,1423.23
105493,Tomislav Brkic,1423.13
105002,Timothy Neilly,1422.92
103760,Haluk Akkoyun,1422.81
102548,Juan Antonio Marin,1422.7
104063,Mait Kunnap,1422.52
103198,Justin Bower,1422.47
108605,Sacha Thoma,1422.23
102180,Charles Auffray,1421.96
108373,Thierno Ly,1421.94
202378,Ignacio Carou,1421.69
104550,Ricardo Hocevar,1421.68
103154,Jaymon Crabb,1421.67
100757,Anders Jarryd,1421.58
102354,Jerome Hanquez,1421.56
207836,Muzammil Murtaza,1421.19
108705,Anis Ghorbel,1421.11
108878,Lency Tenai,1421.08
103926,Daniel Munoz de la Nava,1421.08
106368,Ramkumar Ramanathan,1420.97
108974,Christopher Koutrouzas,1420.91
101955,Luis Herrera,1420.75
104505,Konstantin Kravchuk,1420.66
106325,Jabor Al Mutawa,1420.58
200443,Adam Walton,1420.52
104003,Victor Crivoi,1420.5
103999,Thiago Alves,1420.34
108598,Rolando Ruel,1419.96
101781,Robert Angelo,1419.91
105781,Andrei Vasilevski,1419.91
108785,Anthony Marshall,1419.85
105757,Sandro Ehrat,1419.61
101391,Carl Uwe Steeb,1419.56
101821,Peter Tramacchi,1419.44
101582,Gilbert Schaller,1419.29
104847,Adrien Bossel,1419.29
106100,Micke Kontinen,1419.24
102668,Tapio Nurminen,1419.09
209868,Kaipo Marshall,1418.94
106077,Mike Vermeer,1418.82
101101,Richard Ashby,1418.61
105852,Viktor Filipenko,1418.61
103305,Daniel Elsner,1418.36
103709,Kristian Pless,1418.14
103872,Dimitar Grabuloski,1418.0
105943,Federico Gaio,1417.94
105177,Aditya Hari Sasongko,1417.93
103118,Ion Moldovan,1417.88
111515,Thai Son Kwiatkowski,1417.79
101686,Franco Davin,1417.58
124154,Sasi Kumar Mukund,1417.41
102267,Gwinyai Tongoona,1417.01
102443,Barry Cowan,1416.97
105137,Pere Riba,1416.96
108624,Hazuan Hizan,1416.78
102687,Herbert Wiltschnig,1416.63
144776,Christophe Tholl,1416.63
108772,Julius Tverijonas,1416.57
103165,Gorka Fraile,1416.54
108985,Ali Ghareeb,1416.35
102254,Ouassel Hared,1416.12
101263,Luke Jensen,1415.99
102113,Daniele Musa,1415.75
133018,Michail Pervolarakis,1415.61
108872,Yang Tat Lim,1415.55
107310,Jean Nabi,1415.27
103899,Stian Boretti,1415.06
104004,Filip Prpic,1414.87
108778,Christos Hadjigeorgiou,1414.41
105394,Ilija Martinoski,1414.32
111454,Li Tu,1414.27
122109,Sanjar Fayziev,1414.04
101825,Manuel Tejada,1413.45
103105,Ruben Ramirez Hidalgo,1413.14
104215,Andrei Gorban,1413.08
109257,Ignaci Roca,1412.79
101534,Libor Nemecek,1412.69
108959,Eldad Campbell,1412.14
101871,Alexander Reichel,1411.85
102006,Brent Larkham,1411.7
108691,Khalid Al Nabhani,1411.69
103109,Talal Ouahabi,1411.64
108940,David Josepa,1411.54
102630,Slimane Saoudi,1411.16
200250,Mehluli Don Ayanda Sibanda,1411.06
126964,Vitaliy Sachko,1411.04
103131,Michihisa Onoda,1410.85
102529,Thomas Shimada,1410.82
103102,John Hui,1410.76
104095,David Guez,1410.76
108977,George Khrikadze,1410.17
102966,Fredrik Jonsson,1410.15
102154,Marcos Ondruska,1409.96
208278,Shintaro Mochizuki,1409.79
103914,Omar Awadhy,1409.52
108752,Shehab Shehab,1409.29
108825,Mark Schembri,1409.17
102938,Alejandro Olivera,1408.84
101920,Jamie Morgan,1408.8
108592,Pavel Baranov,1408.61
105606,Mohsen Hossein Zade,1408.54
106232,Roberto Cid,1408.29
101086,Ronald Agenor,1408.24
108651,Sandor Martinez Breijo,1408.24
108858,Jermaine Smith,1408.23
101312,Robbie Weiss,1408.13
103297,Alex Kim,1407.89
134677,Juan Borba,1407.89
101026,Jim Grabb,1407.8
106277,Ariez Elyaas Deen Heshaam,1407.74
123997,Joachim Bjerke,1407.43
101543,Jeff Tarango,1407.3
200045,Anthony Susanto,1407.19
211571,Daniels Tens,1406.82
101165,Mario Tabares,1406.76
108896,Shahzad Khan,1406.5
102600,David Miketa,1406.39
105586,Alexandar Lazov,1406.33
105239,Daniel Glancy,1406.3
108792,Ognen Nikolovski,1406.13
101590,Eui Jong Chang,1406.05
108751,Bader Mohammed Almuqail,1405.98
202358,Chun Hsin Tseng,1405.98
108761,Mikelis Libietis,1405.91
108972,Ibrahim Abou Chahine,1405.77
108692,Mohammed Al Nabhani,1405.69
144854,Rudolfs Mednis,1405.53
108732,Carlos Martin Navarro Vergara,1405.37
106412,Lucas Gomez,1405.36
103715,Kirill Ivanov Smolensky,1405.26
101750,Cristiano Caratti,1405.22
102776,Andrew Ilie,1405.2
104372,Alex Bogdanovic,1405.2
211570,Cesar Cruz,1404.95
108927,Edgar Hernandez Perez,1404.84
108757,Jean Kome Loglo,1404.77
101767,Lars Jonsson,1404.59
104868,James Ward,1404.48
104789,Sherif Sabry,1404.47
103009,Razvan Sabau,1404.42
108879,Lawrence Tere,1404.35
103820,Alan Mackin,1404.26
104800,Mauricio Estivariz,1404.05
102536,James Greenhalgh,1404.04
103693,Thierry Ascione,1403.89
102033,Abdelhak Hameurlaine,1403.63
121908,Naser Al Obaidly,1402.95
102595,Helge Koll,1402.87
108978,Nick Van Rosberg,1402.75
125572,Hillel Rousseau,1402.55
101071,Tom Nijssen,1402.42
101945,Thierry Guardiola,1402.34
117365,Petros Chrysochos,1402.1
101171,Armando Perez,1401.96
106106,George Tsivadze,1401.72
106362,Laurent Lokoli,1401.66
102088,Joern Renzenbrink,1401.53
102204,Nebojsa Djordjevic,1401.5
108721,Philippos Tsangaridis,1400.29
105731,Steven Diez,1400.22
102050,Marco Meneschincheri,1399.89
103877,Mike Scheidweiler,1399.21
101865,Albert Chang,1399.02
105467,Jordi Munoz Abreu,1398.99
101561,Nicklas Utgren,1398.73
108782,Mahammad Abid,1398.38
102496,Scott Willinsky,1398.25
107098,Gilles Kremer,1397.83
108749,Sergis Kyratzis,1397.77
101353,Lionel Barthez,1397.44
101430,Sergio Cortes,1396.96
101354,Andrew Sznajder,1396.81
104503,Guillermo Hormazabal,1396.56
108663,Bjorn Munroe,1396.12
103007,Mounir El Aarej,1395.83
108610,Tsolak Gevorgyan,1395.73
102821,Cecil Mamiit,1395.37
101802,Ramayah Ramachandran,1395.36
101233,Alex Antonitsch,1394.96
101365,Paul Wekesa,1394.64
108821,Vladimir Margalitadze,1394.32
101855,Emmanuel Heussner,1393.95
126689,Tadas Babelis,1393.94
101730,Piet Norval,1393.55
103294,Christophe Rochus,1392.89
208055,Ajeet Rai,1392.82
102243,Marcelo Charpentier,1392.04
102198,Paul Kilderry,1391.73
102652,Christian Vinck,1391.63
108646,Joseph Victorino,1390.78
105899,Martin Cuevas,1390.3
102685,Sebastien Graeff,1389.54
104831,Bartolome Salva Vidal,1389.5
104454,Murad Inoyatov,1389.4
101576,Ryuso Tsujino,1389.3
102339,Kris Goossens,1388.17
105853,Tigre Hank,1387.97
105085,Artem Smirnov,1387.39
101265,Patrick McEnroe,1387.32
100936,Henri Leconte,1386.62
101142,Emilio Sanchez,1386.41
108599,Ivo Lagzdins,1386.19
108800,Alexander Lehnhoff,1386.08
108699,Nodar Itonishvili,1385.41
101809,Nicolas Pereira,1385.32
102220,Patrik Fredriksson,1384.9
101780,Alejo Mancisidor,1384.81
103891,Alexandros Jakupovic,1384.34
105094,Paris Gemouchidis,1384.15
108735,Rares Cuzdriorean,1383.88
102743,Ben Ellwood,1383.19
105812,David Agung Susanto,1383.15
105909,Sam Barry,1382.93
108958,Damion Johnson,1382.84
104463,Dmitriy Makeyev,1382.62
101417,Mario Rincon,1382.5
103875,Anoosha Shahgholi,1381.98
101939,Erhan Oral,1381.32
100923,Wally Masur,1381.19
104768,Juho Paukku,1381.08
105159,Vaja Uzakov,1380.97
101956,Mark Knowles,1380.05
