player_id,player_name,surface,elo_rating
102077,Alexander Shvec,Hard,1488.47
106311,Marko Tepavac,Hard,1488.47
106247,Nik Razborsek,Hard,1488.38
108994,Andrew Park,Hard,1488.37
104489,Barry King,Hard,1488.34
104495,Florin Mergea,Hard,1488.28
103878,Zach Dailey,Hard,1488.1
104667,Philipp Oswald,Hard,1488.1
102687,Herbert Wiltschnig,Hard,1487.99
207277,Illia Biloborodko,Hard,1487.94
103026,Teo Susnjak,Hard,1487.89
105871,Sekou Bangoura,Hard,1487.88
103730,Jonathan Marray,Hard,1487.86
104654,Baris Erguden,Hard,1487.83
104138,Henry Adjei Darko,Hard,1487.77
101602,Jack Waite,Hard,1487.75
132028,Justin Lunn,Hard,1487.72
106348,Evgeny Karlovskiy,Hard,1487.72
108766,Samir Iftikhar,Hard,1487.68
144760,Amine Ahouda,Hard,1487.66
207531,Caleb Chakravarthi,Hard,1487.62
111156,Nathan Pasha,Hard,1487.6
101917,Grant Stafford,Hard,1487.58
103623,Jacob Adaktusson,Hard,1487.53
106053,Philip Davydenko,Hard,1487.53
104121,Tobias Summerer,Hard,1487.47
104944,Niels Desein,Hard,1487.41
101662,Selvam Veerasingam,Hard,1487.4
105269,Marcelo Demoliner,Hard,1487.4
106321,Xin Gao,Hard,1487.39
200307,Tao Mu,Hard,1487.39
102578,Fredrik Bergh,Hard,1487.33
105063,Andrea Arnaboldi,Hard,1487.29
212733,Matthew Forbes,Hard,1487.26
103005,Denis Yakimenko,Hard,1487.25
104392,Franco Ferreiro,Hard,1487.25
200336,Trent Bryde,Hard,1487.24
103239,Marcus Sarstrand,Hard,1487.2
102116,Sang Hoon Lee,Hard,1487.17
103478,Diego Veronelli,Hard,1487.16
105098,Alexandre Sidorenko,Hard,1487.13
104986,Vishnu Vardhan,Hard,1487.12
100962,Thomas Hogstedt,Hard,1487.11
105815,Tennys Sandgren,Hard,1487.08
104294,Hao Lu,Hard,1487.07
108602,Alti Vahkal,Hard,1487.04
101841,Aleksandar Kitinov,Hard,1486.98
106380,Gonzalo Villanueva,Hard,1486.94
144946,Rayane Roumane,Hard,1486.89
109054,Daniel Masur,Hard,1486.86
200621,Bruno Britez,Hard,1486.84
106283,Mitchell Krueger,Hard,1486.83
103110,Daniele Bracciali,Hard,1486.78
104470,Komlavi Loglo,Hard,1486.78
207841,Muhammad Shoaib,Hard,1486.78
126107,Michael Geerts,Hard,1486.74
102751,Todd Perry,Hard,1486.73
104211,Roman Valent,Hard,1486.7
102668,Tapio Nurminen,Hard,1486.64
126283,Yunseong Chung,Hard,1486.64
105016,Serguei Tarasevitch,Hard,1486.63
103405,Rodolfo Rake,Hard,1486.57
105116,Dusan Lojda,Hard,1486.53
102491,Alex Radulescu,Hard,1486.52
210535,Maxim Shin,Hard,1486.47
106250,Luis Patino,Hard,1486.42
208597,Chak Lam Coleman Wong,Hard,1486.4
108793,Goran Sterijovski,Hard,1486.37
104508,Robert Yim,Hard,1486.36
102147,Oliver Fernandez,Hard,1486.29
208859,Francesco Passaro,Hard,1486.28
144984,Artem Dubrivnyy,Hard,1486.23
103019,Evgeni Mikheev,Hard,1486.22
103035,Alessio Di Mauro,Hard,1486.21
108741,Mohd Assri Merzuki,Hard,1486.18
105207,Andrei Daescu,Hard,1486.16
105609,Ilya Belyaev,Hard,1486.15
122082,Francisco Yim Kim,Hard,1486.15
105490,Jui Chen Hung,Hard,1486.14
102533,Jens Knippschild,Hard,1486.13
104439,Vadim Davletshin,Hard,1486.11
104804,Amir Weintraub,Hard,1486.1
108904,Nigel Badza,Hard,1486.09
105175,Kristijan Mesaros,Hard,1486.09
207839,Yousaf Khalil,Hard,1486.08
103483,James Shortall,Hard,1486.05
103371,Emin Agaev,Hard,1486.01
102675,Timur Ganiev,Hard,1485.98
105281,Eric Quigley,Hard,1485.96
108968,Jason Sankey,Hard,1485.92
105166,Peter Polansky,Hard,1485.91
117352,Oliver Anderson,Hard,1485.91
202130,Emil Reinberg,Hard,1485.91
108688,Martin Sayer,Hard,1485.9
103475,Thomas Messmer,Hard,1485.82
105714,Hugo Nys,Hard,1485.76
104639,Wayne Odesnik,Hard,1485.74
108980,Luis Delgado,Hard,1485.7
106201,Maxim Dubarenco,Hard,1485.7
106269,Austin Smith,Hard,1485.7
208108,Brian Shi,Hard,1485.7
105047,Tim Puetz,Hard,1485.68
108997,Clint Bowles,Hard,1485.67
101677,Zoran Sevcenko,Hard,1485.63
105720,Stanislav Vovk,Hard,1485.62
105551,Anil Yuksel,Hard,1485.54
101377,Christian Bergstrom,Hard,1485.53
122471,Danylo Kalenichenko,Hard,1485.52
200181,Amer Naow,Hard,1485.52
105023,Sam Querrey,Hard,1485.51
104558,Mohammed Abdulla,Hard,1485.5
105905,Danilo Petrovic,Hard,1485.48
102934,Nicolas Coutelot,Hard,1485.41
210740,Liam Krall,Hard,1485.39
104743,Kamil Capkovic,Hard,1485.37
103834,Levar Harper Griffith,Hard,1485.36
108796,Rafael Jordan,Hard,1485.35
102323,Regis Lavergne,Hard,1485.33
103659,Wei Jen Cheng,Hard,1485.33
104644,Riccardo Ghedin,Hard,1485.33
200619,Sebastian Arcila,Hard,1485.22
102363,Filippo Veglio,Hard,1485.21
106335,Alexios Halebian,Hard,1485.16
101889,Todd Woodbridge,Hard,1485.12
105472,Nils Langer,Hard,1485.12
105783,Chase Buchanan,Hard,1485.08
122279,Romain Bogaerts,Hard,1485.08
104658,Gustavo Ramirez,Hard,1485.07
101771,Ashley Naumann,Hard,1485.02
105630,Tomislav Ternar,Hard,1484.95
103975,Eric Nunez,Hard,1484.94
108685,Frederick Sletting Johnsen,Hard,1484.94
101725,Gabriel Markus,Hard,1484.93
105336,Nicolas Meister,Hard,1484.82
101947,Vincenzo Santopadre,Hard,1484.66
105662,Tomislav Jotovski,Hard,1484.66
104192,Marco Crugnola,Hard,1484.66
108214,Scott Clark,Hard,1484.62
207401,Sheil Kotecha,Hard,1484.6
105906,Kevin Krawietz,Hard,1484.56
102081,Brett Hansen Dent,Hard,1484.55
103967,Michael Lammer,Hard,1484.51
101574,Alejandro Aramburu,Hard,1484.48
104295,Raphael Durek,Hard,1484.48
105502,N Sriram Balaji,Hard,1484.45
200265,Ulises Blanch,Hard,1484.45
207411,Jesper De Jong,Hard,1484.44
105559,Jonathan Eysseric,Hard,1484.42
105099,Antonio Veic,Hard,1484.41
108911,William Ward,Hard,1484.4
108772,Julius Tverijonas,Hard,1484.3
207139,Palaphoom Kovapitukted,Hard,1484.29
101185,Mark Woodforde,Hard,1484.26
108837,Graeme Foster,Hard,1484.25
102892,Susheel Narla,Hard,1484.22
211458,Nathan Anthony Barki,Hard,1484.22
104355,Lester Cook,Hard,1484.18
102742,Armand Strombach,Hard,1484.15
104963,Yannick Mertens,Hard,1484.15
208071,Oleksii Krutykh,Hard,1484.14
144826,Aziz Dougaz,Hard,1484.12
108599,Ivo Lagzdins,Hard,1484.07
103748,Jan Minar,Hard,1484.03
101625,Steve Herdoiza,Hard,1483.99
106816,Daniel Omaboe,Hard,1483.95
104895,Abdullah Maqdas,Hard,1483.95
108930,Juan Carlos Ramirez,Hard,1483.92
105220,Jun Chao Xu,Hard,1483.92
111751,Andres Bucaro,Hard,1483.88
122078,Dmitry Popko,Hard,1483.87
105201,Marc Abdulnour,Hard,1483.84
108660,Fadi Youssef,Hard,1483.78
101035,Menno Oosting,Hard,1483.77
108734,Fredrik Ask,Hard,1483.77
208013,Dane Sweeny,Hard,1483.75
111186,Syed Mohd Agil Syed Naguib,Hard,1483.71
103553,Alun Jones,Hard,1483.69
103377,Seung Hoon Lee,Hard,1483.67
102351,Oscar Martinez,Hard,1483.61
104000,Andrey Dernovskiy,Hard,1483.61
104297,Rogerio Dutra Silva,Hard,1483.59
102276,Sandeep Kirtane,Hard,1483.57
144927,Siddharth Vishwakarma,Hard,1483.57
103202,Oscar Serrano,Hard,1483.56
126652,Jay Clarke,Hard,1483.52
208361,Gustavo Heide,Hard,1483.52
104348,Dias Doskarayev,Hard,1483.44
211572,Tegar Abdi Satrio Wibowo,Hard,1483.33
126125,Maxime Janvier,Hard,1483.3
104680,Bruno Rosa,Hard,1483.27
104770,Martin Fischer,Hard,1483.2
105149,Reda El Amrani,Hard,1483.18
101536,Murphy Jensen,Hard,1483.11
105026,Takuto Niki,Hard,1483.11
101522,Chi Wan Kim,Hard,1483.1
104504,Ross Hutchins,Hard,1483.1
100800,Diego Perez,Hard,1483.07
101931,Marcus Hilpert,Hard,1483.07
126185,Evgenii Tiurnev,Hard,1483.03
108606,Gert Vilms,Hard,1483.02
207132,Ki Lung Ng,Hard,1483.02
102819,Ricardo Omana,Hard,1483.01
105059,Kento Takeuchi,Hard,1482.93
104484,Lawal Shehu,Hard,1482.9
104684,Navdeep Singh,Hard,1482.75
104205,Taras Demyanekno,Hard,1482.68
211415,Cole Gromley,Hard,1482.68
101858,Gilles Bastie,Hard,1482.67
200618,Adam Hornby,Hard,1482.64
103700,Juan Pablo Guzman,Hard,1482.63
105539,Evgeny Donskoy,Hard,1482.63
101298,Jonas Svensson,Hard,1482.59
108846,Syed Nasir Sherazi,Hard,1482.57
108748,Lukas Mugevicius,Hard,1482.56
102252,Ignacio Truyol,Hard,1482.55
105841,Lorenzo Giustino,Hard,1482.54
200075,Yshai Oliel,Hard,1482.53
200259,Ugo Blanchet,Hard,1482.53
106180,Spencer Newman,Hard,1482.52
106184,Hong Chung,Hard,1482.51
108901,Zibusiso Ncube,Hard,1482.45
101862,Maurice Ruah,Hard,1482.44
102864,Frank Moser,Hard,1482.42
102963,Robert Lindstedt,Hard,1482.39
105221,Mauricio Doria Medina,Hard,1482.32
206748,Giulio Zeppieri,Hard,1482.32
108948,Alexandr Zotov,Hard,1482.31
209867,Daniil Ostapenkov,Hard,1482.3
103290,Radim Zitko,Hard,1482.29
106374,Filip Veger,Hard,1482.29
101432,Dimitri Poliakov,Hard,1482.28
108966,Igor Chaldounov,Hard,1482.26
200572,Nick Hardt,Hard,1482.2
126143,Andreas Bjerrehus,Hard,1482.17
132566,Dmitrii Baskov,Hard,1482.12
104230,Daniel Koellerer,Hard,1482.09
111574,Jc Aragone,Hard,1482.09
108896,Shahzad Khan,Hard,1482.05
108788,Jose Perdomo,Hard,1482.05
101893,Patrick Mohr,Hard,1482.04
103690,Marcin Matkowski,Hard,1482.04
108890,Juan Carlos Rebaza Lozano,Hard,1482.04
108899,Davin Russell,Hard,1482.04
212037,Amir Milushev,Hard,1482.04
101650,Shane Barr,Hard,1482.03
212866,Marcos Lee Chan Baratau,Hard,1482.03
134886,Sharmal Dissanayake,Hard,1482.02
101022,Kelly Jones,Hard,1482.01
108902,Gwinyai Chingoka,Hard,1482.0
101441,Martin Sinner,Hard,1481.99
103649,Esat Tanik,Hard,1481.98
108649,Chris Numbers,Hard,1481.98
108726,Dominic Pagon,Hard,1481.98
211573,Lucky Candra Kurniawan,Hard,1481.98
105084,James Lemke,Hard,1481.96
123828,Jan Choinski,Hard,1481.95
102942,Vladimir Pavicevic,Hard,1481.94
103820,Alan Mackin,Hard,1481.94
102430,Adam Peterson,Hard,1481.93
108908,Mario Alberto Cayo,Hard,1481.92
108785,Anthony Marshall,Hard,1481.92
134507,Tom Diederich,Hard,1481.92
108678,Eddy Gonzalez Gonzalez,Hard,1481.91
108888,Ee Wei Tan,Hard,1481.9
103958,Philip Gubenco,Hard,1481.89
101612,Roland Burtscher,Hard,1481.88
108622,Samir Saadeldin,Hard,1481.88
108645,Musaad Al Jazzaf,Hard,1481.88
104802,Fabrice Martin,Hard,1481.88
111806,Fajing Sun,Hard,1481.88
102537,Melvin Tong,Hard,1481.86
104612,Daniel Yoo,Hard,1481.86
103808,Potito Starace,Hard,1481.79
124013,Eduardo Nava,Hard,1481.76
101685,Markus Naewie,Hard,1481.7
101926,Andrei Merinov,Hard,1481.7
105252,Takahiro Ittogi,Hard,1481.69
105967,Henri Laaksonen,Hard,1481.69
104393,Gregoire Burquier,Hard,1481.68
202165,Alberto Lim,Hard,1481.68
103762,John Paul Fruttero,Hard,1481.63
105938,Antoine Escoffier,Hard,1481.63
205695,Ching Lam,Hard,1481.62
100876,Bong Soo Kim,Hard,1481.61
105442,Sebastien Vidal,Hard,1481.53
102250,Emanuel Couto,Hard,1481.48
103050,Shahab Hassani Nafez,Hard,1481.48
103015,Daniel Melo,Hard,1481.46
108443,Toshitsugu Mori,Hard,1481.43
105999,Bowen Ouyang,Hard,1481.43
208476,Kyle Johnson,Hard,1481.42
126209,Peter Bertran,Hard,1481.41
102243,Marcelo Charpentier,Hard,1481.39
101417,Mario Rincon,Hard,1481.38
102714,Ekkarin Pisuth Arnonth,Hard,1481.38
105103,Pavel Katliarov,Hard,1481.37
105294,Dennis Lajola,Hard,1481.26
108923,Wahib Maknieh,Hard,1481.24
102428,Johan Hede,Hard,1481.21
104783,Mikhail Ledovskikh,Hard,1481.16
108984,Henry So,Hard,1481.15
108604,Pascal Schaul,Hard,1481.13
104603,Andrei Ciumac,Hard,1481.12
126526,Soren Hess Olesen,Hard,1481.11
103586,Mariusz Fyrstenberg,Hard,1481.1
200526,Juan Lugo,Hard,1481.09
200271,Egor Matvievici,Hard,1481.08
108589,Vasuthevan Ortchuan,Hard,1481.05
124023,Hei Yin Andrew Li,Hard,1481.05
122260,Jaan Kononov,Hard,1481.04
108344,Tai Wei Liu,Hard,1481.03
210039,Orel Kimhi,Hard,1481.02
102902,Thomas Blake,Hard,1481.01
106324,Vaclav Safranek,Hard,1481.01
101242,Brad Pearce,Hard,1481.0
101126,Chris Pridham,Hard,1481.0
100772,Kelly Evernden,Hard,1481.0
108297,Stephane Andriolo,Hard,1481.0
101360,Mark Keil,Hard,1481.0
108831,Michael Walker,Hard,1481.0
108871,Kim Huat Khoo,Hard,1481.0
101849,Nicola Bruno,Hard,1481.0
101928,Jorge Cordova,Hard,1481.0
108791,Oskars Vaskis,Hard,1481.0
108663,Bjorn Munroe,Hard,1481.0
108840,Alex Zakharia,Hard,1481.0
103215,Andre Lopes,Hard,1481.0
108601,Bob Borella,Hard,1481.0
108620,Adel Al Shatti,Hard,1481.0
108638,Yazan Al Kasim,Hard,1481.0
101855,Emmanuel Heussner,Hard,1481.0
108612,Sergei Cuptov,Hard,1481.0
108639,Maxime Koffi,Hard,1481.0
108654,Tyler Mayers,Hard,1481.0
103825,Zsolt Tatar,Hard,1481.0
108666,Harutyun Sofyan,Hard,1481.0
101996,David Mullins,Hard,1481.0
104826,Federico Sansonetti,Hard,1481.0
108918,Favel Antonio Freyre Perdomo,Hard,1481.0
108921,Mohammed Noor Noordin,Hard,1481.0
104378,Yordan Kanev,Hard,1481.0
108940,David Josepa,Hard,1481.0
108934,Thomas Drouet,Hard,1481.0
104689,Terence Nugent,Hard,1481.0
108963,Mohammed Faizal Bin Othman,Hard,1481.0
108965,Muhd Ashaari Bin Zinal Abidin,Hard,1481.0
108949,Jose Zunino,Hard,1481.0
108977,George Khrikadze,Hard,1481.0
104613,Candy Idoko,Hard,1481.0
105261,Roberto Maytin,Hard,1481.0
108694,Jason Engelhardt,Hard,1481.0
105003,Wan Gao,Hard,1481.0
108697,Mahmoud Ezz,Hard,1481.0
108722,Demetrios Leontis,Hard,1481.0
105717,Tzvetan Mihov,Hard,1481.0
108745,Gino Meeuwsen,Hard,1481.0
108762,Andres Weisskopf,Hard,1481.0
108771,Romain Radwan,Hard,1481.0
108777,Jae Min Seol,Hard,1481.0
108787,Carlos Taborga,Hard,1481.0
122261,Marek Marksoo,Hard,1481.0
144771,Sebastian Quiros,Hard,1481.0
105250,Mehdi Jdi,Hard,1481.0
127326,Ben Patael,Hard,1481.0
200622,Hernando Jose Escurra Isnardi,Hard,1481.0
106333,Julien Cagnina,Hard,1481.0
122236,Roman Hassanov,Hard,1481.0
207971,Xavier Lawrence,Hard,1481.0
200483,Peter August Anker,Hard,1481.0
206000,Michel Saade,Hard,1481.0
106396,Cheng Yu Yu,Hard,1481.0
200401,Amir Hossein Badi,Hard,1481.0
207400,Mark Chigaazira,Hard,1481.0
207479,Soufiane El Mesbahi,Hard,1481.0
206642,Yassir Kilani,Hard,1481.0
126328,Gabriel Donev,Hard,1481.0
206199,Kevin Cheruiyot,Hard,1481.0
202246,Nikoloz Davlianidze,Hard,1481.0
207826,Siim Troost,Hard,1481.0
210119,Andrej Nedic,Hard,1481.0
208206,Walid Ahouda,Hard,1481.0
208293,Gonzalo Bueno,Hard,1481.0
212719,Matavao Fanguna,Hard,1481.0
210249,Gillian Osmont,Hard,1481.0
127195,Hamza Karmoussi,Hard,1481.0
212203,Luca Preda,Hard,1481.0
212722,Kwok Shun Dasson Chan,Hard,1481.0
105621,Min Kyu Song,Hard,1481.0
104781,Yuichi Ito,Hard,1480.96
108632,Federico Camacho,Hard,1480.94
108999,Dan Cantwell,Hard,1480.93
104456,Colin Ebelthite,Hard,1480.93
102365,Donny Susetyo,Hard,1480.91
102805,Matthew Breen,Hard,1480.91
207934,Philip Hjorth,Hard,1480.9
108707,Cesar Escobar Serrano,Hard,1480.88
101479,Tj Middleton,Hard,1480.87
104028,Goncalo Nicau,Hard,1480.87
126204,Gerardo Lopez Villasenor,Hard,1480.87
101097,Rick Leach,Hard,1480.86
108616,Walter Barahona,Hard,1480.86
106238,Andres Artunedo Martinavarro,Hard,1480.85
206889,Clement Chidekh,Hard,1480.85
102630,Slimane Saoudi,Hard,1480.84
210494,Theo Papamalamis,Hard,1480.84
102413,Andy Zingman,Hard,1480.8
108998,Patrick Osnua,Hard,1480.8
104478,Hyun Woo Nam,Hard,1480.8
207660,Nicholas David Ionel,Hard,1480.73
108617,Hussain Al Ashwak,Hard,1480.69
104011,Lefteris Alexiou,Hard,1480.69
209238,Sebastian Dominguez,Hard,1480.69
102985,Gustavo Marcaccio,Hard,1480.68
105512,Alexander Sarkissian,Hard,1480.68
108996,Mahmoud Nader Al Baloushi,Hard,1480.65
211768,Manas Dhamne,Hard,1480.64
102425,Niko Karagiannis,Hard,1480.63
108759,Sami Ghorbel,Hard,1480.62
108801,Jorge Catala,Hard,1480.61
101955,Luis Herrera,Hard,1480.59
138431,Darko Bojanovic,Hard,1480.56
102657,Yue Wei Wang,Hard,1480.54
103101,Daouda Ndiaye,Hard,1480.54
125783,Magloire Yakpa,Hard,1480.54
120270,Edgars Manusis,Hard,1480.53
102307,Ling Lu,Hard,1480.46
104702,Michael Leong,Hard,1480.45
108883,Kuen Yiep Ho,Hard,1480.44
207608,Timofey Skatov,Hard,1480.43
108641,Fredrik Aarum,Hard,1480.42
104847,Adrien Bossel,Hard,1480.42
108590,Mohammed Nazreen Fuzi Nasruddin,Hard,1480.39
103076,Justin Oneal,Hard,1480.39
206768,Rafael Eduardo Gonzalez Retana,Hard,1480.38
137018,Ayed Zatar,Hard,1480.34
108699,Nodar Itonishvili,Hard,1480.33
144896,Hao Sheng Koay,Hard,1480.33
108795,Jean Noel Said,Hard,1480.28
104059,Rasmus Norby,Hard,1480.27
108815,Kojo Atiso,Hard,1480.26
102778,Abdul Hamid Makhkamov,Hard,1480.26
104679,Jamie Murray,Hard,1480.26
102406,Thomas Dupre,Hard,1480.24
108630,Jamal Darmadi,Hard,1480.22
210025,Branko Djuric,Hard,1480.2
104971,Blake Strode,Hard,1480.18
105757,Sandro Ehrat,Hard,1480.18
126237,Gian Marco Moroni,Hard,1480.18
105573,Henri Kontinen,Hard,1480.16
104385,Lars Poerschke,Hard,1480.14
100947,Doug Burke,Hard,1480.13
103061,Jan Boruszewski,Hard,1480.13
108920,Federico Rodriguez,Hard,1480.13
102647,Alberto Brause,Hard,1480.12
108942,Henry Estrella,Hard,1480.09
108229,Sebastien Hette,Hard,1480.08
102885,Vishal Uppal,Hard,1480.08
210200,Yanaki Milev,Hard,1480.08
108820,Ganiyu Adenekan,Hard,1480.06
101231,Ryan Blake,Hard,1480.05
102030,Andrew Foster,Hard,1480.03
103317,Gabor Jaross,Hard,1480.03
101327,Cyril Suk,Hard,1480.02
101983,Andrew Kratzmann,Hard,1480.02
102316,Jong Woong Yoon,Hard,1480.02
200368,Jack Mingjie Lin,Hard,1480.02
103046,Janne Ojala,Hard,1480.01
104822,N Vijay Sundar Prashanth,Hard,1480.0
108636,Lays Salim,Hard,1479.97
106425,Blake Mott,Hard,1479.97
108803,Jean Max Mangones,Hard,1479.96
104215,Andrei Gorban,Hard,1479.96
104260,Johny De Leon,Hard,1479.96
108979,Benito Jose Suriano,Hard,1479.96
103994,Philip Riise Hansen,Hard,1479.96
108769,Johann Coles,Hard,1479.96
108775,Aymeric Mara,Hard,1479.96
144774,William Kirkman,Hard,1479.96
123315,Nicholas Campbell,Hard,1479.96
212970,Jack Cheng,Hard,1479.96
209971,Michael Bassem Sobhy,Hard,1479.95
108892,Nejc Podkrajsek,Hard,1479.94
101575,Sulistyo Wibowo,Hard,1479.93
106288,Mathias Bourgue,Hard,1479.93
101375,Brian Devening,Hard,1479.92
102373,Toshiaki Sakai,Hard,1479.92
102416,Reed Cordish,Hard,1479.91
145022,Nour Nehme,Hard,1479.91
102165,Srinath Prahlad,Hard,1479.9
108682,Stephen Nugent,Hard,1479.9
102203,Jonathan Leach,Hard,1479.88
102042,Brandon Coupe,Hard,1479.87
200583,Delmas Ntcha,Hard,1479.87
108950,Juan Andres Gomez,Hard,1479.85
125842,Adam Moundir,Hard,1479.85
101510,Henrik Holm,Hard,1479.82
207176,Muhammad Althaf Dhaifullah,Hard,1479.82
101284,Lars Anders Wahlgren,Hard,1479.81
108833,Farah Al Somali,Hard,1479.79
109303,Stefano Napolitano,Hard,1479.79
101424,Brent Haygarth,Hard,1479.77
102945,Luke Bourgeois,Hard,1479.77
108913,Frederick Sundsten,Hard,1479.75
105128,Guillermo Olaso,Hard,1479.75
202316,Dac Tien Nguyen,Hard,1479.74
103864,Mohamed Mamoun,Hard,1479.7
101606,Alberto Mancini,Hard,1479.68
111444,Karim Hossam,Hard,1479.67
108623,Rabi Bouhassoun,Hard,1479.66
102519,Marcio Carlsson,Hard,1479.65
101844,Heath Denman,Hard,1479.62
101668,Peter Nyborg,Hard,1479.61
108594,Johnny Arcilla,Hard,1479.58
104953,Nikolai Fidirko,Hard,1479.56
103621,Igor Levine,Hard,1479.54
106220,Dimitar Kuzmanov,Hard,1479.54
200550,Vladyslav Orlov,Hard,1479.5
105048,Alex Clayton,Hard,1479.45
108727,Tyler Chin,Hard,1479.42
202122,Yuta Shimizu,Hard,1479.39
102929,Ryan Wolters,Hard,1479.37
102948,Oliver Freelove,Hard,1479.37
105960,Evan King,Hard,1479.37
108710,Shendrit Deari,Hard,1479.37
101945,Thierry Guardiola,Hard,1479.35
103705,Sergei Samoseiko,Hard,1479.31
101835,Arne Thoms,Hard,1479.28
105270,Maxime Teixeira,Hard,1479.23
101686,Franco Davin,Hard,1479.2
102969,Sergei Yaroshenko,Hard,1479.2
108792,Ognen Nikolovski,Hard,1479.19
105427,Milos Sekulic,Hard,1479.15
108967,Vitaliy Pavlov,Hard,1479.11
103559,David Sherwood,Hard,1479.09
207976,Lluis Miralles,Hard,1479.09
108597,Adelo Abadia,Hard,1479.06
101593,Chris Garner,Hard,1479.05
106782,Colin Grant,Hard,1479.04
102207,Jan Weinzierl,Hard,1479.04
104156,Sunil Kumar,Hard,1479.03
108799,Jorge Tejada,Hard,1479.02
144772,Salvador Andres Bolanos,Hard,1478.99
101317,John Sullivan,Hard,1478.98
108662,Lavaughn Munroe,Hard,1478.97
122513,Andrei Soltoianu,Hard,1478.97
104336,Gvidas Sabeckis,Hard,1478.92
106393,Frederico Ferreira Silva,Hard,1478.91
101617,Dennis Schmid,Hard,1478.9
102179,Antony Dupuis,Hard,1478.9
108802,David Cardoza,Hard,1478.83
104646,Purav Raja,Hard,1478.83
209262,Tristan Schoolkate,Hard,1478.82
200666,Jie Cui,Hard,1478.81
108598,Rolando Ruel,Hard,1478.8
103037,Andrew Carlson,Hard,1478.77
200116,Camilo Ugo Carabelli,Hard,1478.76
100857,Sergio Casal,Hard,1478.75
105031,Saketh Myneni,Hard,1478.73
106199,Darius Florin Bragusi,Hard,1478.72
100815,David Pate,Hard,1478.71
108609,Patrick Boza,Hard,1478.69
105902,James Duckworth,Hard,1478.59
101386,Glenn Wilson,Hard,1478.58
104942,Roman Recarte,Hard,1478.57
105014,Antal Van Der Duim,Hard,1478.55
207494,Dalibor Svrcina,Hard,1478.49
103653,Jasper Smit,Hard,1478.48
108729,Hassan Al Mousa,Hard,1478.46
108828,Emmanuel Udozorh,Hard,1478.45
101226,Johan Carlsson,Hard,1478.31
104850,Jonathan Dasnieres De Veigy,Hard,1478.27
108657,Alexander Skrypko,Hard,1478.23
101316,Juan Rios,Hard,1478.19
105060,Aldin Setkic,Hard,1478.16
106252,Joao Pedro Sorgi,Hard,1478.13
106353,Pedja Krstin,Hard,1478.11
103668,Lazar Magdincev,Hard,1478.09
104476,Louk Sorensen,Hard,1478.08
108841,Mubarak Al Tobaishi,Hard,1478.05
108952,Jose Roberto Velasco,Hard,1478.04
103369,Melle Van Gemerden,Hard,1478.02
103363,Diego Ayala,Hard,1478.01
102596,Christian Hill,Hard,1477.92
102472,Marcello Craca,Hard,1477.92
104126,Adam Kennedy,Hard,1477.89
101071,Tom Nijssen,Hard,1477.85
144775,Linh Giang Trinh,Hard,1477.84
102735,Cedric Kauffmann,Hard,1477.83
101609,David Wheaton,Hard,1477.82
104896,Bruno Agostinelli,Hard,1477.74
209191,Oleksandr Ovcharenko,Hard,1477.69
104444,Ryan Henry,Hard,1477.62
104673,Julio Cesar Campozano,Hard,1477.56
103948,Maximilian Abel,Hard,1477.55
145003,Lucas Andriamasilalao,Hard,1477.55
103421,Peter Handoyo,Hard,1477.53
208367,Dimitri Badra,Hard,1477.53
103937,Irakli Ushangishvili,Hard,1477.49
108974,Christopher Koutrouzas,Hard,1477.44
104952,Martin Pedersen,Hard,1477.43
104188,Diego Camacho,Hard,1477.38
106057,Facundo Mena,Hard,1477.29
108687,Rami Osman,Hard,1477.25
102457,Miles Maclagan,Hard,1477.2
103609,Matthew Behrmann,Hard,1477.17
105147,Tatsuma Ito,Hard,1477.12
126177,Strong Kirchheimer,Hard,1477.11
104604,Ruben Gonzales,Hard,1477.07
105169,Jean Andersen,Hard,1477.05
104171,Richard Bloomfield,Hard,1477.03
103657,Ivo Klec,Hard,1477.0
126573,Thomas Fancutt,Hard,1477.0
104779,Jamie Baker,Hard,1476.93
105132,Jurgen Zopp,Hard,1476.92
208852,Stefanos Sakellaridis,Hard,1476.85
101381,Aaron Krickstein,Hard,1476.84
106187,Denis Yevseyev,Hard,1476.71
200297,Aziz Ouakaa,Hard,1476.69
105233,Jeevan Nedunchezhiyan,Hard,1476.65
103097,Trevor Spracklin,Hard,1476.57
102865,Doug Bohaboy,Hard,1476.51
208260,Zachary Svajda,Hard,1476.51
109529,Quang Huy Ngo,Hard,1476.44
200647,Sho Shimabukuro,Hard,1476.44
101711,Alex Obrien,Hard,1476.43
102433,Mose Navarra,Hard,1476.41
105831,Marko Djokovic,Hard,1476.27
210262,Jaime Faria,Hard,1476.26
126102,Nicolae Frunza,Hard,1476.23
207415,Daniel Michalski,Hard,1476.23
105471,Cesar Ramirez,Hard,1476.09
104503,Guillermo Hormazabal,Hard,1476.08
126106,Ryan Peniston,Hard,1476.08
102194,Min Kyu Han,Hard,1476.06
104719,Marcel Granollers,Hard,1476.02
102010,Clinton Marsh,Hard,1475.96
106243,Mate Delic,Hard,1475.91
209866,Karlis Ozolins,Hard,1475.91
101591,Danny Sapsford,Hard,1475.8
103829,Cristian Paiz,Hard,1475.76
101892,Axel Finnberg,Hard,1475.65
106100,Micke Kontinen,Hard,1475.65
202065,Petros Tsitsipas,Hard,1475.65
102002,Davide Scala,Hard,1475.63
