player_id,player_name,surface,elo_rating
101819,Frederic Vitoux,Carpet,1488.68
103535,Olivier Patience,Carpet,1488.67
103077,Konstantinos Economidis,Carpet,1488.65
104250,Prakash Amritraj,Carpet,1488.65
101662,Selvam Veerasingam,Carpet,1488.64
101573,Carl Chang,Carpet,1488.64
104286,Vishal Punna,Carpet,1488.63
101066,Richard Matuszewski,Carpet,1488.61
101149,Morten Christensen,Carpet,1488.57
101249,Andrei Olhovskiy,Carpet,1488.52
100676,Yannick Noah,Carpet,1488.46
105064,Thomaz Bellucci,Carpet,1488.46
102332,Adolf Musil,Carpet,1488.43
103455,Michal Mertinak,Carpet,1488.29
102323,Regis Lavergne,Carpet,1488.28
104095,David Guez,Carpet,1488.13
110781,Vasilly Kazhera,Carpet,1488.03
104056,Roko Karanusic,Carpet,1488.03
101767,Lars Jonsson,Carpet,1488.02
108992,Alexei Belov,Carpet,1487.96
102912,Igor Tchelychev,Carpet,1487.62
104198,Guillermo Garcia Lopez,Carpet,1487.53
101459,Tomas Nydahl,Carpet,1487.29
103240,Kevin Kim,Carpet,1487.23
104660,Sergiy Stakhovsky,Carpet,1486.96
101929,Joost Winnink,Carpet,1486.74
103292,Gaston Gaudio,Carpet,1486.5
101962,Younes El Aynaoui,Carpet,1486.42
101865,Albert Chang,Carpet,1486.42
102987,Andre Sa,Carpet,1486.29
103110,Daniele Bracciali,Carpet,1486.21
101955,Luis Herrera,Carpet,1485.89
102250,Emanuel Couto,Carpet,1485.86
104559,Teymuraz Gabashvili,Carpet,1485.75
102359,Andrew Richardson,Carpet,1485.61
101711,Alex Obrien,Carpet,1485.4
102029,Filip Dewulf,Carpet,1485.27
105023,Sam Querrey,Carpet,1485.25
101594,Carsten Arriens,Carpet,1485.13
101783,Mark Petchey,Carpet,1484.6
101179,Jean Philippe Fleurian,Carpet,1484.42
102061,Kevin Ullyett,Carpet,1484.22
103084,Guillermo Canas,Carpet,1484.06
101776,Sandon Stolle,Carpet,1483.99
101481,Omar Camporese,Carpet,1483.97
102143,Nicolas Thomann,Carpet,1483.82
104468,Gilles Simon,Carpet,1483.75
103157,Arvind Parmar,Carpet,1483.62
103282,Tiago Sousa,Carpet,1483.57
103029,Mehdi Tahiri,Carpet,1483.47
104003,Victor Crivoi,Carpet,1483.46
102133,Laurence Tieleman,Carpet,1483.02
105226,Attila Balazs,Carpet,1482.97
101849,Nicola Bruno,Carpet,1482.9
103637,Marcelo Amador,Carpet,1482.85
101285,Thierry Champion,Carpet,1482.84
102024,Hernan Gumy,Carpet,1482.83
103174,Noam Okun,Carpet,1482.74
102234,Oliver Gross,Carpet,1482.71
102192,Luis Adrian Morejon,Carpet,1482.68
103324,Arnaud Di Pasquale,Carpet,1482.53
101900,Nicklas Kulti,Carpet,1482.52
103369,Melle Van Gemerden,Carpet,1482.51
103066,Mark Nielsen,Carpet,1482.48
102139,Eyal Ran,Carpet,1482.4
103133,Olivier Mutis,Carpet,1482.32
101409,Jaime Yzaga,Carpet,1482.1
102533,Jens Knippschild,Carpet,1481.95
108896,Shahzad Khan,Carpet,1481.87
105132,Jurgen Zopp,Carpet,1481.8
102925,Justin Gimelstob,Carpet,1481.76
103164,Artemi Tchernenko,Carpet,1481.71
103105,Ruben Ramirez Hidalgo,Carpet,1481.69
103888,Mardy Fish,Carpet,1481.57
102607,Juan Balcells,Carpet,1481.4
100772,Kelly Evernden,Carpet,1481.28
102965,Jamie Delgado,Carpet,1481.1
102135,Emilio Benfele Alvarez,Carpet,1481.09
105053,Santiago Giraldo,Carpet,1481.09
108804,Diadji Ka,Carpet,1481.02
103101,Daouda Ndiaye,Carpet,1481.0
102623,Thomas Larsen,Carpet,1480.99
101809,Nicolas Pereira,Carpet,1480.94
101781,Robert Angelo,Carpet,1480.82
102215,Joshua Eagle,Carpet,1480.78
102928,Hee Seok Chung,Carpet,1480.67
101659,Jan Apell,Carpet,1480.64
101552,Xavier Daufresne,Carpet,1480.61
103817,Yu Jr Wang,Carpet,1480.56
104386,Janko Tipsarevic,Carpet,1480.53
101230,Andrei Chesnokov,Carpet,1480.52
108605,Sacha Thoma,Carpet,1480.49
101816,Steve Campbell,Carpet,1480.42
102868,Jonathan Printzlau,Carpet,1480.38
101400,Sofronio Palahang,Carpet,1480.31
104992,Syrym Abdukhalikov,Carpet,1480.23
105579,Kittipong Wachiramanowong,Carpet,1480.22
105585,Ze Zhang,Carpet,1480.11
102979,Jeff Coetzee,Carpet,1480.09
101150,Gianluca Pozzi,Carpet,1480.01
103820,Alan Mackin,Carpet,1480.01
104323,Photos Kallias,Carpet,1479.96
108828,Emmanuel Udozorh,Carpet,1479.95
102790,Yu Zheng,Carpet,1479.95
102685,Sebastien Graeff,Carpet,1479.94
101554,Mark Markov,Carpet,1479.93
104136,Santiago Gonzalez,Carpet,1479.91
100954,Luiz Mattar,Carpet,1479.82
108995,Otakar Jurecka,Carpet,1479.8
105148,Hsin Han Lee,Carpet,1479.78
102448,Ali Hamadeh,Carpet,1479.7
102812,Jicham Zaatini,Carpet,1479.7
103350,Denis Golovanov,Carpet,1479.68
108599,Ivo Lagzdins,Carpet,1479.64
101444,Bonit Wiryawan,Carpet,1479.63
102971,Christophe Bosio,Carpet,1479.63
102033,Abdelhak Hameurlaine,Carpet,1479.63
101939,Erhan Oral,Carpet,1479.63
104179,Bruno Echagaray,Carpet,1479.63
102444,Scott Barron,Carpet,1479.62
101280,Mikael Stadling,Carpet,1479.49
101312,Robbie Weiss,Carpet,1479.39
101946,Milko Petkov,Carpet,1479.32
101238,Andres Vysand,Carpet,1479.32
102918,Efe Ustundag,Carpet,1479.32
108604,Pascal Schaul,Carpet,1479.29
101687,David Dilucia,Carpet,1479.18
101947,Vincenzo Santopadre,Carpet,1479.15
102491,Alex Radulescu,Carpet,1479.11
103125,Joan Jimenez Guerra,Carpet,1479.09
103851,Conor Niland,Carpet,1479.04
102375,Dinu Pescariu,Carpet,1479.02
105590,Uladzimir Ignatik,Carpet,1479.02
108853,Allan Cooper,Carpet,1479.01
108865,Gitanas Mazonas,Carpet,1479.0
108839,Christopher Lai,Carpet,1479.0
102469,Solon Peppas,Carpet,1478.99
102860,Agustin Calleri,Carpet,1478.98
101970,Iztok Bozic,Carpet,1478.91
101142,Emilio Sanchez,Carpet,1478.9
103656,Albert Montanes,Carpet,1478.89
103216,Clemens Trimmel,Carpet,1478.88
104349,Rui Machado,Carpet,1478.76
102832,Andrian Raturandang,Carpet,1478.74
101671,Dede Suhendar Dinata,Carpet,1478.74
108683,Kenneth Tuilier Curco,Carpet,1478.7
103864,Mohamed Mamoun,Carpet,1478.69
102214,Oscar Ortiz,Carpet,1478.66
102536,James Greenhalgh,Carpet,1478.49
104292,Izak Van Der Merwe,Carpet,1478.45
101398,Neil Borwick,Carpet,1478.38
103781,Jurgen Melzer,Carpet,1478.38
102019,Dirk Dier,Carpet,1478.22
103402,Peter Clarke,Carpet,1478.18
102381,Werner Eschauer,Carpet,1478.14
101641,Jose Luis Noriega,Carpet,1477.88
103863,Mikhail Elgin,Carpet,1477.85
101318,Javier Frana,Carpet,1477.78
103693,Thierry Ascione,Carpet,1477.51
105095,Evgeny Korolev,Carpet,1477.13
104219,Stephane Bohli,Carpet,1477.12
102146,Jordi Burillo,Carpet,1476.74
102306,Michael Kohlmann,Carpet,1476.37
102753,Wolfgang Schranz,Carpet,1476.34
102880,Alexander Popp,Carpet,1476.34
104160,Lukas Dlouhy,Carpet,1476.17
101806,Marc Kevin Goellner,Carpet,1476.05
102154,Marcos Ondruska,Carpet,1475.88
101377,Christian Bergstrom,Carpet,1475.73
102235,Tommy Ho,Carpet,1475.58
101123,Alexander Mronz,Carpet,1475.31
101062,Mats Wilander,Carpet,1475.17
101868,Dick Norman,Carpet,1474.44
103176,David Sanchez,Carpet,1474.19
101482,Markus Zoecke,Carpet,1474.13
102574,Gabriel Trifu,Carpet,1474.08
102730,Ivo Heuberger,Carpet,1473.54
101775,Frederik Fetterlein,Carpet,1473.21
102087,Oleg Ogorodov,Carpet,1472.93
101086,Ronald Agenor,Carpet,1472.91
104949,Weerapat Doakmaiklee,Carpet,1472.42
101549,Rodolphe Gilbert,Carpet,1472.39
103451,Bjorn Phau,Carpet,1472.33
101731,Nuno Marques,Carpet,1472.18
101495,Miguel Tobon,Carpet,1472.13
102069,Andrei Rybalko,Carpet,1472.0
101945,Thierry Guardiola,Carpet,1471.95
102588,Lars Rehmann,Carpet,1471.88
101862,Maurice Ruah,Carpet,1471.71
102998,Jan Michael Gambill,Carpet,1471.61
101195,Amos Mansdorf,Carpet,1471.58
102354,Jerome Hanquez,Carpet,1471.51
101932,Jared Palmer,Carpet,1471.41
102437,Adrian Voinea,Carpet,1471.1
101989,Patrik Langvardt,Carpet,1471.07
101416,Joao Cunha Silva,Carpet,1470.88
102567,George Bastl,Carpet,1470.65
102167,Juan Albert Viloca Puig,Carpet,1470.58
103264,Mariano Puerta,Carpet,1470.44
103472,Karim Maamoun,Carpet,1470.27
102548,Juan Antonio Marin,Carpet,1470.06
101582,Gilbert Schaller,Carpet,1470.03
104371,Ivo Minar,Carpet,1469.79
102436,Borut Urh,Carpet,1469.74
103632,Luis Horna,Carpet,1469.74
103118,Ion Moldovan,Carpet,1469.21
106201,Maxim Dubarenco,Carpet,1469.11
108730,Sten Sumberg,Carpet,1469.09
103151,Mariano Zabaleta,Carpet,1468.98
103273,Dong Hyun Kim,Carpet,1468.92
101214,Bryan Shelton,Carpet,1468.68
103252,Alberto Martin,Carpet,1468.64
104338,Juan Monaco,Carpet,1468.46
102231,Alex Calatrava,Carpet,1468.18
102538,Tuomas Ketola,Carpet,1467.93
103356,Michel Kratochvil,Carpet,1467.93
102644,Franco Squillari,Carpet,1467.86
102720,Tomas Zib,Carpet,1467.7
104180,Gilles Muller,Carpet,1467.7
102851,Giorgio Galimberti,Carpet,1467.61
103420,Michal Tabara,Carpet,1467.49
104182,Sasa Tuksar,Carpet,1467.39
102524,Neville Godwin,Carpet,1467.31
102770,John Van Lottum,Carpet,1467.07
101750,Cristiano Caratti,Carpet,1466.96
102911,Andrei Stoliarov,Carpet,1466.48
104745,Rafael Nadal,Carpet,1466.38
102776,Andrew Ilie,Carpet,1466.19
102201,Lionel Roux,Carpet,1465.11
101510,Henrik Holm,Carpet,1464.78
102031,Sandor Noszaly,Carpet,1464.53
102652,Christian Vinck,Carpet,1464.29
102088,Joern Renzenbrink,Carpet,1464.06
101373,Karsten Braasch,Carpet,1464.01
103007,Mounir El Aarej,Carpet,1463.45
103566,Michael Llodra,Carpet,1463.31
101532,Francisco Clavet,Carpet,1463.2
102869,Galo Blanco,Carpet,1463.13
102455,Lorenzo Manta,Carpet,1463.04
102737,Gergely Kisgyorgy,Carpet,1462.84
102106,Davide Sanguinetti,Carpet,1462.77
103171,Raemon Sluiter,Carpet,1462.72
102104,Christian Ruud,Carpet,1462.71
101567,Hendrik Jan Davids,Carpet,1462.18
101365,Paul Wekesa,Carpet,1461.87
101727,Jason Stoltenberg,Carpet,1461.8
103672,Ricardo Mello,Carpet,1461.09
101902,Stephane Huet,Carpet,1461.06
101563,Joseph Lizardo,Carpet,1460.64
104261,Peng Sun,Carpet,1460.46
101940,Rene Busch,Carpet,1460.45
103401,Jan Hernych,Carpet,1460.45
103428,Juan Ignacio Chela,Carpet,1460.15
100763,Brad Gilbert,Carpet,1459.57
101789,Steve Bryan,Carpet,1459.42
103182,Markus Hipfl,Carpet,1459.32
102843,Suwandi Suwandi,Carpet,1459.28
103891,Alexandros Jakupovic,Carpet,1459.26
103009,Razvan Sabau,Carpet,1458.54
101120,Karel Novacek,Carpet,1457.89
101897,Fernando Meligeni,Carpet,1457.25
102023,Petr Luxa,Carpet,1456.79
104312,Andreas Seppi,Carpet,1456.55
103812,Victor Hanescu,Carpet,1455.78
102722,Attila Savolt,Carpet,1455.62
103722,Florent Serra,Carpet,1455.43
101924,Stefano Pescosolido,Carpet,1453.81
103568,Valentin Sanon,Carpet,1453.64
103193,Peter Wessels,Carpet,1453.06
102950,Fernando Vicente,Carpet,1453.05
102220,Patrik Fredriksson,Carpet,1452.26
101265,Patrick McEnroe,Carpet,1451.36
100837,Jeremy Bates,Carpet,1450.62
101920,Jamie Morgan,Carpet,1450.37
101511,Horst Skoff,Carpet,1449.62
101362,Stephane Simian,Carpet,1449.57
102615,Dennis Van Scheppingen,Carpet,1449.53
103181,Jiri Vanek,Carpet,1449.17
103917,Nicolas Mahut,Carpet,1449.04
101609,David Wheaton,Carpet,1447.29
103294,Christophe Rochus,Carpet,1447.12
101701,Bing Pan,Carpet,1446.01
101917,Grant Stafford,Carpet,1445.77
101591,Danny Sapsford,Carpet,1444.37
102238,Alberto Berasategui,Carpet,1444.19
102247,Andrea Gaudenzi,Carpet,1444.07
102287,Albert Portas,Carpet,1444.0
101463,Bernd Karbacher,Carpet,1443.46
102118,Radomir Vasek,Carpet,1440.37
102169,Michael Joyce,Carpet,1436.18
101439,Javier Sanchez,Carpet,1434.75
102374,Alex Corretja,Carpet,1434.69
101473,Jozsef Krocsko,Carpet,1432.97
102610,Albert Costa,Carpet,1432.89
101475,Carlos Costa,Carpet,1432.55
102456,Felix Mantilla,Carpet,1431.81
101792,Slava Dosedel,Carpet,1428.69
103835,Filippo Volandri,Carpet,1428.49
101577,Jia Ping Xia,Carpet,1424.75
101381,Aaron Krickstein,Carpet,1421.23
101772,Andrei Cherkasov,Carpet,1413.58
101735,Richard Fromberg,Carpet,1409.95
102223,Karim Alami,Carpet,1405.19
104745,Rafael Nadal,Clay,2010.08
104925,Novak Djokovic,Clay,1981.65
207989,Carlos Alcaraz,Clay,1890.06
103819,Roger Federer,Clay,1882.79
126774,Stefanos Tsitsipas,Clay,1875.01
100644,Alexander Zverev,Clay,1866.18
104417,Robin Soderling,Clay,1858.67
134770,Casper Ruud,Clay,1842.1
104918,Andy Murray,Clay,1824.18
126610,Matteo Berrettini,Clay,1807.06
105223,Juan Martin del Potro,Clay,1789.2
103602,Fernando Gonzalez,Clay,1780.56
105453,Kei Nishikori,Clay,1769.13
206173,Jannik Sinner,Clay,1760.85
104607,Tomas Berdych,Clay,1760.36
126094,Andrey Rublev,Clay,1742.86
103970,David Ferrer,Clay,1738.5
103900,David Nalbandian,Clay,1730.45
105683,Milos Raonic,Clay,1730.41
207518,Lorenzo Musetti,Clay,1719.36
103507,Juan Carlos Ferrero,Clay,1716.11
111575,Karen Khachanov,Clay,1714.19
105526,Jan Lennard Struff,Clay,1708.42
105777,Grigor Dimitrov,Clay,1707.44
101736,Andre Agassi,Clay,1706.64
208029,Holger Rune,Clay,1700.97
105227,Marin Cilic,Clay,1700.49
202104,Sebastian Baez,Clay,1699.09
105807,Pablo Carreno Busta,Clay,1696.0
126203,Taylor Fritz,Clay,1695.6
104597,Nicolas Almagro,Clay,1693.37
202103,Francisco Cerundolo,Clay,1689.66
103344,Ivan Ljubicic,Clay,1686.71
200000,Felix Auger Aliassime,Clay,1679.55
103264,Mariano Puerta,Clay,1677.52
111815,Cameron Norrie,Clay,1674.86
106421,Daniil Medvedev,Clay,1670.91
104338,Juan Monaco,Clay,1670.39
128034,Hubert Hurkacz,Clay,1669.29
111797,Nicolas Jarry,Clay,1660.67
104545,John Isner,Clay,1660.52
104339,Mario Ancic,Clay,1659.87
101404,Thomas Muster,Clay,1659.45
101414,Boris Becker,Clay,1657.14
101529,Michael Stich,Clay,1656.77
103909,Guillermo Coria,Clay,1656.33
104076,Jose Acasuso,Clay,1654.51
101727,Jason Stoltenberg,Clay,1653.49
102701,Marcelo Rios,Clay,1652.54
102845,Carlos Moya,Clay,1652.1
105238,Alexandr Dolgopolov,Clay,1650.8
104542,Jo-Wilfried Tsonga,Clay,1650.72
104731,Kevin Anderson,Clay,1650.52
101990,Richard Krajicek,Clay,1646.44
200282,Alex De Minaur,Clay,1643.75
104527,Stan Wawrinka,Clay,1643.58
101962,Younes El Aynaoui,Clay,1643.25
144684,Alex Molcan,Clay,1638.88
102856,Gustavo Kuerten,Clay,1638.15
103084,Guillermo Canas,Clay,1637.61
102456,Felix Mantilla,Clay,1637.46
103206,Sebastien Grosjean,Clay,1635.26
103428,Juan Ignacio Chela,Clay,1634.45
106233,Dominic Thiem,Clay,1630.03
106401,Nick Kyrgios,Clay,1629.99
144869,Tomas Martin Etcheverry,Clay,1629.25
103812,Victor Hanescu,Clay,1627.67
101222,Stefan Edberg,Clay,1627.41
102446,Andrei Medvedev,Clay,1626.91
102450,Tim Henman,Clay,1626.52
102887,Ramon Delgado,Clay,1625.39
102338,Yevgeny Kafelnikov,Clay,1623.82
103498,Marat Safin,Clay,1623.56
104053,Andy Roddick,Clay,1623.02
103163,Tommy Haas,Clay,1622.97
101611,Cedric Pioline,Clay,1618.68
104259,Philipp Kohlschreiber,Clay,1618.38
103720,Lleyton Hewitt,Clay,1617.31
106426,Cristian Garin,Clay,1616.43
101965,Wayne Ferreira,Clay,1616.42
102610,Albert Costa,Clay,1615.95
103151,Mariano Zabaleta,Clay,1615.84
105373,Martin Klizan,Clay,1615.62
102959,Marko Tkalec,Clay,1615.32
101320,Magnus Gustafsson,Clay,1614.89
102562,Jiri Novak,Clay,1613.91
102882,Mark Philippoussis,Clay,1613.22
105676,David Goffin,Clay,1613.15
104926,Fabio Fognini,Clay,1612.51
104620,Simone Bolelli,Clay,1611.01
102318,Andrei Pavel,Clay,1608.98
105583,Dusan Lajovic,Clay,1607.25
103632,Luis Horna,Clay,1607.24
105138,Roberto Bautista Agut,Clay,1605.57
102860,Agustin Calleri,Clay,1605.47
106432,Borna Coric,Clay,1604.33
103656,Albert Montanes,Clay,1602.59
133430,Denis Shapovalov,Clay,1602.08
103285,Radek Stepanek,Clay,1601.41
105916,Marton Fucsovics,Clay,1601.22
101793,Jim Courier,Clay,1600.41
111513,Laslo Djere,Clay,1600.12
200221,Alejandro Davidovich Fokina,Clay,1599.41
105870,Yannick Hanfmann,Clay,1597.79
101991,Mauricio Hadad,Clay,1596.72
106148,Roberto Carballes Baena,Clay,1596.15
111202,Hyeon Chung,Clay,1595.57
103581,Flavio Saretta,Clay,1594.79
106058,Jack Sock,Clay,1594.77
105379,Aljaz Bedene,Clay,1594.43
101948,Pete Sampras,Clay,1593.59
102158,Patrick Rafter,Clay,1592.99
209260,Luciano Darderi,Clay,1592.71
209950,Arthur Fils,Clay,1592.64
104523,Frederico Gil,Clay,1591.87
200175,Miomir Kecmanovic,Clay,1591.58
104586,Lukas Rosol,Clay,1590.87
104678,Viktor Troicki,Clay,1589.7
104639,Wayne Odesnik,Clay,1589.13
102029,Filip Dewulf,Clay,1587.61
103813,Jarkko Nieminen,Clay,1587.15
126205,Tommy Paul,Clay,1587.0
103077,Konstantinos Economidis,Clay,1586.42
103607,Victor Estrella,Clay,1586.4
111190,Zhizhen Zhang,Clay,1586.14
103017,Nicolas Kiefer,Clay,1586.07
102369,Julien Boutter,Clay,1585.36
106329,Thiago Monteiro,Clay,1584.44
208363,Mariano Navone,Clay,1584.4
101774,Todd Martin,Clay,1583.77
101897,Fernando Meligeni,Clay,1583.02
102374,Alex Corretja,Clay,1582.12
102644,Franco Squillari,Clay,1582.11
101434,Petr Korda,Clay,1581.21
105643,Federico Delbonis,Clay,1580.05
126214,Alejandro Tabilo,Clay,1579.96
103786,Nikolay Davydenko,Clay,1579.82
104198,Guillermo Garcia Lopez,Clay,1579.78
103808,Potito Starace,Clay,1579.11
104655,Pablo Cuevas,Clay,1578.88
103176,David Sanchez,Clay,1578.77
132686,Nuno Borges,Clay,1577.0
102107,Jan Frode Andersen,Clay,1576.94
106043,Diego Schwartzman,Clay,1576.91
208103,Jiri Lehecka,Clay,1576.62
104547,Horacio Zeballos,Clay,1576.58
102839,Nicolas Lapentti,Clay,1576.02
132283,Lorenzo Sonego,Clay,1575.57
105217,Thiemo De Bakker,Clay,1574.27
103990,Tommy Robredo,Clay,1574.19
105723,Andrey Kuznetsov,Clay,1574.15
101318,Javier Frana,Clay,1574.05
104471,Ivan Dodig,Clay,1574.04
208286,Matteo Arnaldi,Clay,1573.77
105226,Attila Balazs,Clay,1573.59
105208,Ernests Gulbis,Clay,1573.42
104871,Jeremy Chardy,Clay,1573.37
103888,Mardy Fish,Clay,1573.01
102238,Alberto Berasategui,Clay,1572.83
207680,Facundo Diaz Acosta,Clay,1572.14
207830,Tomas Machac,Clay,1571.53
104386,Janko Tipsarevic,Clay,1571.46
103781,Jurgen Melzer,Clay,1571.29
103292,Gaston Gaudio,Clay,1570.55
102740,Francisco Rodriguez,Clay,1570.18
200384,Hugo Gaston,Clay,1568.79
200624,Sebastian Korda,Clay,1568.76
102419,Christophe Van Garsse,Clay,1567.99
104792,Gael Monfils,Clay,1567.84
101723,Magnus Larsson,Clay,1567.44
102607,Juan Balcells,Clay,1565.87
105649,Cedrik Marcel Stebe,Clay,1565.48
104604,Ruben Gonzales,Clay,1565.03
105449,Steve Johnson,Clay,1564.97
103280,Martin Verkerk,Clay,1562.88
124079,Pedro Martinez,Clay,1562.76
102021,Michael Chang,Clay,1562.26
200303,Pavel Kotov,Clay,1561.56
103031,Julian Alonso,Clay,1561.35
103252,Alberto Martin,Clay,1561.35
126207,Frances Tiafoe,Clay,1560.65
104269,Fernando Verdasco,Clay,1560.49
104724,Eduardo Schwank,Clay,1559.67
101843,Sergi Bruguera,Clay,1558.8
122298,Botic Van De Zandschulp,Clay,1558.14
122669,Juan Pablo Varillas,Clay,1557.92
101792,Slava Dosedel,Clay,1557.65
105671,Gastao Elias,Clay,1556.95
104719,Marcel Granollers,Clay,1556.87
207925,Flavio Cobolli,Clay,1556.32
106065,Marco Cecchinato,Clay,1556.27
207608,Timofey Skatov,Clay,1555.98
136440,Dominik Koepfer,Clay,1555.53
103393,Yuri Schukin,Clay,1555.27
104919,Leonardo Mayer,Clay,1555.05
102737,Gergely Kisgyorgy,Clay,1554.74
102247,Andrea Gaudenzi,Clay,1553.19
102223,Karim Alami,Clay,1553.1
105948,Federico Coria,Clay,1552.82
102703,Hyung Taik Lee,Clay,1552.63
126523,Bernabe Zapata Miralles,Clay,1552.59
144719,Jaume Munar,Clay,1551.86
103908,Paul Henri Mathieu,Clay,1551.63
108844,Hamed Ul Haq,Clay,1550.67
105053,Santiago Giraldo,Clay,1550.46
133975,Benjamin Hassan,Clay,1550.21
102259,Jerome Golmard,Clay,1549.99
101495,Miguel Tobon,Clay,1549.86
105255,Bassam Beidas,Clay,1549.23
100431,Mansour Bahrami,Clay,1549.2
103600,Mohammad Ghareeb,Clay,1549.16
106378,Kyle Edmund,Clay,1548.57
102796,Magnus Norman,Clay,1548.53
104593,Daniel Gimeno Traver,Clay,1548.15
104225,Jan Hajek,Clay,1547.69
124187,Reilly Opelka,Clay,1546.04
102854,Sjeng Schalken,Clay,1545.9
105932,Nikoloz Basilashvili,Clay,1545.67
104112,Benjamin Balleret,Clay,1545.3
103638,Jhonson Garcia,Clay,1544.99
105550,Guido Pella,Clay,1544.9
102722,Attila Savolt,Clay,1544.87
105064,Thomaz Bellucci,Clay,1544.78
200615,Alexei Popyrin,Clay,1543.87
105023,Sam Querrey,Clay,1543.77
101463,Bernd Karbacher,Clay,1543.04
103060,Alejandro Hernandez,Clay,1542.43
100954,Luiz Mattar,Clay,1542.22
103722,Florent Serra,Clay,1542.16
104251,Ti Chen,Clay,1542.08
105936,Filip Krajinovic,Clay,1541.95
104180,Gilles Muller,Clay,1541.74
104327,Steve Darcis,Clay,1541.74
104467,Lamine Ouahab,Clay,1541.6
103484,James Blake,Clay,1541.54
104665,Pablo Andujar,Clay,1541.47
102104,Christian Ruud,Clay,1541.44
104395,Marcel Felder,Clay,1541.2
103789,Irakli Labadze,Clay,1541.19
102277,Bing Chao Lin,Clay,1540.69
208659,Giovanni Mpetshi Perricard,Clay,1539.57
210150,Jakub Mensik,Clay,1539.51
101382,Marcelo Filippini,Clay,1539.27
105077,Albert Ramos,Clay,1539.18
102776,Andrew Ilie,Clay,1538.94
104895,Abdullah Maqdas,Clay,1538.3
103066,Mark Nielsen,Clay,1538.13
104214,Igor Andreev,Clay,1538.13
103050,Shahab Hassani Nafez,Clay,1538.05
102358,Thomas Enqvist,Clay,1537.71
105456,Sergio Galdos,Clay,1537.5
102025,Mikael Tillstrom,Clay,1537.34
102811,Dusan Vemic,Clay,1536.61
209209,Filip Misolic,Clay,1536.61
134868,Tallon Griekspoor,Clay,1536.49
106415,Yoshihito Nishioka,Clay,1536.03
103850,Sebastian Decoud,Clay,1535.86
103590,Michael Quintero,Clay,1535.67
104965,Pavol Cervenak,Clay,1535.59
102765,Nicolas Escude,Clay,1535.43
104976,Ryan Sweeting,Clay,1535.25
103823,Denis Gremelmayr,Clay,1535.06
106000,Damir Dzumhur,Clay,1534.85
101563,Joseph Lizardo,Clay,1534.58
104673,Julio Cesar Campozano,Clay,1534.55
101725,Gabriel Markus,Clay,1534.46
105477,Marco Trungelliti,Clay,1534.21
210097,Ben Shelton,Clay,1533.74
101084,Jakob Hlasek,Clay,1533.62
104468,Gilles Simon,Clay,1533.01
104548,Brian Baker,Clay,1532.96
102100,Bartlomiej Dabrowski,Clay,1532.82
104252,Florian Mayer,Clay,1532.63
111460,Quentin Halys,Clay,1532.46
104651,Martin Alund,Clay,1531.91
102934,Nicolas Coutelot,Clay,1531.84
131934,Andrea Vavassori,Clay,1531.46
101191,Richey Reneberg,Clay,1531.14
105573,Henri Kontinen,Clay,1530.98
105912,Diego Galeano,Clay,1530.66
105820,Juan Carlos Saez,Clay,1530.56
101806,Marc Kevin Goellner,Clay,1530.43
103103,Dominik Hrbaty,Clay,1530.36
104898,Robin Haase,Clay,1530.3
101484,Vladimir Gabrichidze,Clay,1530.28
205734,Thiago Seyboth Wild,Clay,1529.89
108701,Juan Sebastian Cabal,Clay,1529.37
104291,Malek Jaziri,Clay,1529.29
102135,Emilio Benfele Alvarez,Clay,1529.06
102167,Juan Albert Viloca Puig,Clay,1528.99
102146,Jordi Burillo,Clay,1528.94
105386,Janez Semrajc,Clay,1528.8
104631,Harshana Godamanna,Clay,1528.72
106234,Aslan Karatsev,Clay,1528.68
104763,Rafael Arevalo,Clay,1528.38
104797,Denis Istomin,Clay,1528.2
101589,Arnaud Boetsch,Clay,1527.98
102024,Hernan Gumy,Clay,1527.94
103133,Olivier Mutis,Clay,1527.83
105933,Roberto Quiroz,Clay,1527.78
104559,Teymuraz Gabashvili,Clay,1527.17
206909,Brandon Nakashima,Clay,1527.13
202058,Thiago Agustin Tirante,Clay,1526.96
126239,Arthur Rinderknech,Clay,1526.92
103182,Markus Hipfl,Clay,1526.84
101475,Carlos Costa,Clay,1526.78
104958,Carsten Ball,Clay,1526.72
104051,Andrej Kracman,Clay,1526.7
105149,Reda El Amrani,Clay,1526.31
106162,Franco Agamenone,Clay,1525.97
124186,Alexandre Muller,Clay,1525.65
