player_id,player_name,surface,elo_rating
102332,Adolf Musil,Carpet,1494.73
101149,Morten Christensen,Carpet,1494.72
101997,Marzio Martelli,Carpet,1494.71
105064,Thomaz Bellucci,Carpet,1494.7
102323,Regis Lavergne,Carpet,1494.66
103455,Michal Mertinak,Carpet,1494.65
104095,David Guez,Carpet,1494.65
110781,Vasilly Kazhera,Carpet,1494.63
108992,Alexei Belov,Carpet,1494.61
102912,Igor Tchelychev,Carpet,1494.53
101767,Lars Jonsson,Carpet,1494.5
101459,Tomas Nydahl,Carpet,1494.28
101865,Albert Chang,Carpet,1494.16
103248,Harel Levy,Carpet,1494.01
101098,Guy Forget,Carpet,1493.12
101507,Tomas Carbonell,Carpet,1493.01
103240,Kevin Kim,Carpet,1492.71
104056,Roko Karanusic,Carpet,1492.44
101594,Carsten Arriens,Carpet,1492.38
104198,Guillermo Garcia Lopez,Carpet,1492.37
102259,Jerome Golmard,Carpet,1492.32
101955,Luis Herrera,Carpet,1492.26
102250,Emanuel Couto,Carpet,1492.14
101929,Joost Winnink,Carpet,1491.96
102521,Hendrik Dreekmann,Carpet,1491.86
104660,Sergiy Stakhovsky,Carpet,1491.83
105023,Sam Querrey,Carpet,1491.75
102359,Andrew Richardson,Carpet,1491.73
104003,Victor Crivoi,Carpet,1491.48
101776,Sandon Stolle,Carpet,1491.4
103282,Tiago Sousa,Carpet,1491.34
101783,Mark Petchey,Carpet,1491.33
102061,Kevin Ullyett,Carpet,1491.32
102133,Laurence Tieleman,Carpet,1491.26
103029,Mehdi Tahiri,Carpet,1491.18
101179,Jean Philippe Fleurian,Carpet,1491.16
102029,Filip Dewulf,Carpet,1491.12
102024,Hernan Gumy,Carpet,1491.09
101849,Nicola Bruno,Carpet,1491.05
103637,Marcelo Amador,Carpet,1491.05
103157,Arvind Parmar,Carpet,1490.99
103174,Noam Okun,Carpet,1490.93
105226,Attila Balazs,Carpet,1490.93
103164,Artemi Tchernenko,Carpet,1490.92
101230,Andrei Chesnokov,Carpet,1490.91
102143,Nicolas Thomann,Carpet,1490.88
102192,Luis Adrian Morejon,Carpet,1490.85
102234,Oliver Gross,Carpet,1490.85
101285,Thierry Champion,Carpet,1490.83
102434,Vincent Spadea,Carpet,1490.82
102139,Eyal Ran,Carpet,1490.82
103133,Olivier Mutis,Carpet,1490.82
103066,Mark Nielsen,Carpet,1490.8
103369,Melle Van Gemerden,Carpet,1490.75
108896,Shahzad Khan,Carpet,1490.65
105132,Jurgen Zopp,Carpet,1490.64
101409,Jaime Yzaga,Carpet,1490.63
102607,Juan Balcells,Carpet,1490.62
100772,Kelly Evernden,Carpet,1490.55
103105,Ruben Ramirez Hidalgo,Carpet,1490.52
102965,Jamie Delgado,Carpet,1490.49
102533,Jens Knippschild,Carpet,1490.48
103101,Daouda Ndiaye,Carpet,1490.45
108804,Diadji Ka,Carpet,1490.45
102215,Joshua Eagle,Carpet,1490.42
101781,Robert Angelo,Carpet,1490.42
105053,Santiago Giraldo,Carpet,1490.42
101552,Xavier Daufresne,Carpet,1490.36
102135,Emilio Benfele Alvarez,Carpet,1490.36
103817,Yu Jr Wang,Carpet,1490.36
108605,Sacha Thoma,Carpet,1490.35
102928,Hee Seok Chung,Carpet,1490.35
101400,Sofronio Palahang,Carpet,1490.33
102623,Thomas Larsen,Carpet,1490.33
104992,Syrym Abdukhalikov,Carpet,1490.32
102868,Jonathan Printzlau,Carpet,1490.3
105579,Kittipong Wachiramanowong,Carpet,1490.28
105585,Ze Zhang,Carpet,1490.27
102979,Jeff Coetzee,Carpet,1490.26
104323,Photos Kallias,Carpet,1490.26
108828,Emmanuel Udozorh,Carpet,1490.22
101554,Mark Markov,Carpet,1490.21
102685,Sebastien Graeff,Carpet,1490.21
104136,Santiago Gonzalez,Carpet,1490.21
103820,Alan Mackin,Carpet,1490.2
102790,Yu Zheng,Carpet,1490.19
108995,Otakar Jurecka,Carpet,1490.17
105148,Hsin Han Lee,Carpet,1490.17
102448,Ali Hamadeh,Carpet,1490.15
102812,Jicham Zaatini,Carpet,1490.15
101444,Bonit Wiryawan,Carpet,1490.14
102444,Scott Barron,Carpet,1490.14
102971,Christophe Bosio,Carpet,1490.14
102033,Abdelhak Hameurlaine,Carpet,1490.14
108599,Ivo Lagzdins,Carpet,1490.14
101939,Erhan Oral,Carpet,1490.14
104179,Bruno Echagaray,Carpet,1490.14
101280,Mikael Stadling,Carpet,1490.12
100954,Luiz Mattar,Carpet,1490.1
101312,Robbie Weiss,Carpet,1490.08
101946,Milko Petkov,Carpet,1490.07
101238,Andres Vysand,Carpet,1490.07
108604,Pascal Schaul,Carpet,1490.07
102918,Efe Ustundag,Carpet,1490.07
101687,David Dilucia,Carpet,1490.02
101947,Vincenzo Santopadre,Carpet,1490.02
103125,Joan Jimenez Guerra,Carpet,1490.01
102469,Solon Peppas,Carpet,1490.0
108853,Allan Cooper,Carpet,1490.0
108865,Gitanas Mazonas,Carpet,1490.0
108839,Christopher Lai,Carpet,1490.0
101142,Emilio Sanchez,Carpet,1489.99
102375,Dinu Pescariu,Carpet,1489.96
103216,Clemens Trimmel,Carpet,1489.96
103851,Conor Niland,Carpet,1489.95
103656,Albert Montanes,Carpet,1489.95
105590,Uladzimir Ignatik,Carpet,1489.94
102214,Oscar Ortiz,Carpet,1489.93
102832,Andrian Raturandang,Carpet,1489.93
101671,Dede Suhendar Dinata,Carpet,1489.93
103864,Mohamed Mamoun,Carpet,1489.93
108683,Kenneth Tuilier Curco,Carpet,1489.93
104349,Rui Machado,Carpet,1489.93
101970,Iztok Bozic,Carpet,1489.92
103110,Daniele Bracciali,Carpet,1489.89
102536,James Greenhalgh,Carpet,1489.87
101398,Neil Borwick,Carpet,1489.86
104292,Izak Van Der Merwe,Carpet,1489.86
102019,Dirk Dier,Carpet,1489.8
103402,Peter Clarke,Carpet,1489.8
102539,Bohdan Ulihrach,Carpet,1489.74
101641,Jose Luis Noriega,Carpet,1489.73
102381,Werner Eschauer,Carpet,1489.72
101962,Younes El Aynaoui,Carpet,1489.68
103863,Mikhail Elgin,Carpet,1489.68
104559,Teymuraz Gabashvili,Carpet,1489.59
105095,Evgeny Korolev,Carpet,1489.47
103990,Tommy Robredo,Carpet,1489.29
104386,Janko Tipsarevic,Carpet,1489.28
102925,Justin Gimelstob,Carpet,1489.07
102987,Andre Sa,Carpet,1489.01
103324,Arnaud Di Pasquale,Carpet,1488.99
103350,Denis Golovanov,Carpet,1488.74
102845,Carlos Moya,Carpet,1488.69
104468,Gilles Simon,Carpet,1488.68
101809,Nicolas Pereira,Carpet,1488.67
101816,Steve Campbell,Carpet,1488.66
101900,Nicklas Kulti,Carpet,1488.61
101659,Jan Apell,Carpet,1488.0
103888,Mardy Fish,Carpet,1487.9
102146,Jordi Burillo,Carpet,1487.66
102860,Agustin Calleri,Carpet,1487.64
101711,Alex Obrien,Carpet,1487.62
101318,Javier Frana,Carpet,1487.37
102306,Michael Kohlmann,Carpet,1487.23
102753,Wolfgang Schranz,Carpet,1487.16
102880,Alexander Popp,Carpet,1487.09
104219,Stephane Bohli,Carpet,1487.02
102235,Tommy Ho,Carpet,1486.83
101123,Alexander Mronz,Carpet,1486.83
101377,Christian Bergstrom,Carpet,1486.76
104160,Lukas Dlouhy,Carpet,1486.73
101062,Mats Wilander,Carpet,1486.69
103176,David Sanchez,Carpet,1486.46
101482,Markus Zoecke,Carpet,1486.4
103292,Gaston Gaudio,Carpet,1486.39
103451,Bjorn Phau,Carpet,1486.08
102491,Alex Radulescu,Carpet,1486.03
102574,Gabriel Trifu,Carpet,1485.97
104949,Weerapat Doakmaiklee,Carpet,1485.92
101549,Rodolphe Gilbert,Carpet,1485.91
101495,Miguel Tobon,Carpet,1485.86
101862,Maurice Ruah,Carpet,1485.77
101195,Amos Mansdorf,Carpet,1485.71
101945,Thierry Guardiola,Carpet,1485.7
102354,Jerome Hanquez,Carpet,1485.68
102588,Lars Rehmann,Carpet,1485.66
101932,Jared Palmer,Carpet,1485.58
101416,Joao Cunha Silva,Carpet,1485.56
102167,Juan Albert Viloca Puig,Carpet,1485.53
103472,Karim Maamoun,Carpet,1485.42
101582,Gilbert Schaller,Carpet,1485.4
101989,Patrik Langvardt,Carpet,1485.38
102548,Juan Antonio Marin,Carpet,1485.29
103693,Thierry Ascione,Carpet,1485.29
102436,Borut Urh,Carpet,1485.26
103084,Guillermo Canas,Carpet,1485.19
108730,Sten Sumberg,Carpet,1485.14
106201,Maxim Dubarenco,Carpet,1485.14
104371,Ivo Minar,Carpet,1485.13
103781,Jurgen Melzer,Carpet,1485.12
103632,Luis Horna,Carpet,1485.04
103273,Dong Hyun Kim,Carpet,1485.02
101214,Bryan Shelton,Carpet,1484.99
101868,Dick Norman,Carpet,1484.69
102231,Alex Calatrava,Carpet,1484.67
104182,Sasa Tuksar,Carpet,1484.66
104180,Gilles Muller,Carpet,1484.65
102154,Marcos Ondruska,Carpet,1484.63
102851,Giorgio Galimberti,Carpet,1484.6
102538,Tuomas Ketola,Carpet,1484.35
102069,Andrei Rybalko,Carpet,1484.11
101086,Ronald Agenor,Carpet,1483.9
101481,Omar Camporese,Carpet,1483.9
102087,Oleg Ogorodov,Carpet,1483.81
103252,Alberto Martin,Carpet,1483.44
103118,Ion Moldovan,Carpet,1483.39
102998,Jan Michael Gambill,Carpet,1483.32
103151,Mariano Zabaleta,Carpet,1483.27
101731,Nuno Marques,Carpet,1483.26
103264,Mariano Puerta,Carpet,1483.23
102730,Ivo Heuberger,Carpet,1482.99
103420,Michal Tabara,Carpet,1482.98
102524,Neville Godwin,Carpet,1482.47
104338,Juan Monaco,Carpet,1482.44
102644,Franco Squillari,Carpet,1482.39
103356,Michel Kratochvil,Carpet,1482.23
102776,Andrew Ilie,Carpet,1482.06
102911,Andrei Stoliarov,Carpet,1482.05
104745,Rafael Nadal,Carpet,1481.77
103007,Mounir El Aarej,Carpet,1481.54
102031,Sandor Noszaly,Carpet,1481.53
102088,Joern Renzenbrink,Carpet,1481.52
102104,Christian Ruud,Carpet,1481.31
102652,Christian Vinck,Carpet,1481.3
102869,Galo Blanco,Carpet,1481.13
102737,Gergely Kisgyorgy,Carpet,1481.08
101365,Paul Wekesa,Carpet,1480.94
101567,Hendrik Jan Davids,Carpet,1480.84
102720,Tomas Zib,Carpet,1480.69
101563,Joseph Lizardo,Carpet,1480.62
101940,Rene Busch,Carpet,1480.57
104261,Peng Sun,Carpet,1480.57
101902,Stephane Huet,Carpet,1480.54
103672,Ricardo Mello,Carpet,1480.53
100763,Brad Gilbert,Carpet,1480.36
101789,Steve Bryan,Carpet,1480.31
102843,Suwandi Suwandi,Carpet,1480.29
103891,Alexandros Jakupovic,Carpet,1480.29
103182,Markus Hipfl,Carpet,1480.26
101806,Marc Kevin Goellner,Carpet,1480.05
103009,Razvan Sabau,Carpet,1480.05
102770,John Van Lottum,Carpet,1480.02
102455,Lorenzo Manta,Carpet,1479.55
101373,Karsten Braasch,Carpet,1479.28
102567,George Bastl,Carpet,1479.18
101775,Frederik Fetterlein,Carpet,1478.82
102201,Lionel Roux,Carpet,1478.23
102437,Adrian Voinea,Carpet,1478.19
103401,Jan Hernych,Carpet,1477.97
101750,Cristiano Caratti,Carpet,1477.88
101150,Gianluca Pozzi,Carpet,1477.84
101120,Karel Novacek,Carpet,1477.49
102023,Petr Luxa,Carpet,1477.4
101510,Henrik Holm,Carpet,1477.38
102722,Attila Savolt,Carpet,1477.34
103722,Florent Serra,Carpet,1477.09
101924,Stefano Pescosolido,Carpet,1476.89
103171,Raemon Sluiter,Carpet,1476.45
103568,Valentin Sanon,Carpet,1476.42
103193,Peter Wessels,Carpet,1476.13
101897,Fernando Meligeni,Carpet,1475.9
103428,Juan Ignacio Chela,Carpet,1475.9
104312,Andreas Seppi,Carpet,1475.88
101920,Jamie Morgan,Carpet,1475.69
101511,Horst Skoff,Carpet,1475.46
102106,Davide Sanguinetti,Carpet,1475.26
101532,Francisco Clavet,Carpet,1474.68
103812,Victor Hanescu,Carpet,1474.66
103566,Michael Llodra,Carpet,1474.64
102220,Patrik Fredriksson,Carpet,1473.9
101265,Patrick McEnroe,Carpet,1473.56
102950,Fernando Vicente,Carpet,1473.04
101362,Stephane Simian,Carpet,1472.9
103181,Jiri Vanek,Carpet,1472.76
101727,Jason Stoltenberg,Carpet,1472.22
101701,Bing Pan,Carpet,1472.08
102615,Dennis Van Scheppingen,Carpet,1471.32
100837,Jeremy Bates,Carpet,1471.18
101609,David Wheaton,Carpet,1470.3
101591,Danny Sapsford,Carpet,1469.85
101917,Grant Stafford,Carpet,1469.54
102287,Albert Portas,Carpet,1469.35
103917,Nicolas Mahut,Carpet,1469.03
101463,Bernd Karbacher,Carpet,1469.0
102118,Radomir Vasek,Carpet,1468.59
102169,Michael Joyce,Carpet,1467.16
103294,Christophe Rochus,Carpet,1465.9
102247,Andrea Gaudenzi,Carpet,1465.21
101473,Jozsef Krocsko,Carpet,1464.86
101475,Carlos Costa,Carpet,1463.97
101577,Jia Ping Xia,Carpet,1462.04
102238,Alberto Berasategui,Carpet,1461.33
103835,Filippo Volandri,Carpet,1461.18
101792,Slava Dosedel,Carpet,1459.24
101381,Aaron Krickstein,Carpet,1458.94
101439,Javier Sanchez,Carpet,1458.83
102456,Felix Mantilla,Carpet,1457.97
101772,Andrei Cherkasov,Carpet,1455.44
102374,Alex Corretja,Carpet,1454.59
102610,Albert Costa,Carpet,1451.16
101735,Richard Fromberg,Carpet,1450.2
102223,Karim Alami,Carpet,1444.66
104745,Rafael Nadal,Clay,1964.83
104925,Novak Djokovic,Clay,1892.62
103819,Roger Federer,Clay,1808.01
100644,Alexander Zverev,Clay,1769.92
126774,Stefanos Tsitsipas,Clay,1764.21
134770,Casper Ruud,Clay,1751.32
207989,Carlos Alcaraz,Clay,1744.77
103970,David Ferrer,Clay,1741.5
104918,Andy Murray,Clay,1732.11
103602,Fernando Gonzalez,Clay,1723.61
104417,Robin Soderling,Clay,1709.77
105453,Kei Nishikori,Clay,1698.68
104607,Tomas Berdych,Clay,1696.52
103507,Juan Carlos Ferrero,Clay,1695.36
105223,Juan Martin del Potro,Clay,1690.48
101404,Thomas Muster,Clay,1683.42
126610,Matteo Berrettini,Clay,1680.35
103900,David Nalbandian,Clay,1676.94
104597,Nicolas Almagro,Clay,1676.24
103909,Guillermo Coria,Clay,1667.76
102856,Gustavo Kuerten,Clay,1664.6
102845,Carlos Moya,Clay,1663.05
126094,Andrey Rublev,Clay,1657.02
106233,Dominic Thiem,Clay,1655.93
104527,Stan Wawrinka,Clay,1653.75
105227,Marin Cilic,Clay,1653.41
206173,Jannik Sinner,Clay,1649.38
102701,Marcelo Rios,Clay,1646.02
105683,Milos Raonic,Clay,1641.61
104338,Juan Monaco,Clay,1640.48
105777,Grigor Dimitrov,Clay,1639.46
105807,Pablo Carreno Busta,Clay,1634.69
101736,Andre Agassi,Clay,1632.7
102374,Alex Corretja,Clay,1629.91
202104,Sebastian Baez,Clay,1625.22
207518,Lorenzo Musetti,Clay,1624.85
102456,Felix Mantilla,Clay,1624.77
102610,Albert Costa,Clay,1624.31
111575,Karen Khachanov,Clay,1624.13
104542,Jo-Wilfried Tsonga,Clay,1622.7
103344,Ivan Ljubicic,Clay,1620.55
103084,Guillermo Canas,Clay,1617.73
103292,Gaston Gaudio,Clay,1617.45
104076,Jose Acasuso,Clay,1617.11
101962,Younes El Aynaoui,Clay,1615.63
103720,Lleyton Hewitt,Clay,1610.47
103428,Juan Ignacio Chela,Clay,1610.01
208029,Holger Rune,Clay,1609.91
111815,Cameron Norrie,Clay,1609.82
103264,Mariano Puerta,Clay,1608.56
104259,Philipp Kohlschreiber,Clay,1608.17
103498,Marat Safin,Clay,1608.1
105526,Jan Lennard Struff,Clay,1606.63
103786,Nikolay Davydenko,Clay,1605.97
102446,Andrei Medvedev,Clay,1605.8
126203,Taylor Fritz,Clay,1605.37
202103,Francisco Cerundolo,Clay,1603.95
103990,Tommy Robredo,Clay,1603.53
104545,John Isner,Clay,1602.69
111797,Nicolas Jarry,Clay,1601.98
102860,Agustin Calleri,Clay,1601.36
105676,David Goffin,Clay,1600.43
103163,Tommy Haas,Clay,1597.43
104926,Fabio Fognini,Clay,1596.48
104053,Andy Roddick,Clay,1596.33
103151,Mariano Zabaleta,Clay,1596.15
102562,Jiri Novak,Clay,1596.08
101727,Jason Stoltenberg,Clay,1596.06
103206,Sebastien Grosjean,Clay,1595.27
101529,Michael Stich,Clay,1593.65
102238,Alberto Berasategui,Clay,1590.44
101990,Richard Krajicek,Clay,1589.37
200000,Felix Auger Aliassime,Clay,1587.91
106043,Diego Schwartzman,Clay,1587.58
106426,Cristian Garin,Clay,1585.74
104655,Pablo Cuevas,Clay,1584.76
105138,Roberto Bautista Agut,Clay,1584.58
104731,Kevin Anderson,Clay,1583.9
102338,Yevgeny Kafelnikov,Clay,1582.27
105373,Martin Klizan,Clay,1580.95
104339,Mario Ancic,Clay,1580.43
104792,Gael Monfils,Clay,1580.22
103656,Albert Montanes,Clay,1580.01
106421,Daniil Medvedev,Clay,1580.01
128034,Hubert Hurkacz,Clay,1579.34
104269,Fernando Verdasco,Clay,1579.09
102318,Andrei Pavel,Clay,1578.97
111513,Laslo Djere,Clay,1578.18
102887,Ramon Delgado,Clay,1578.17
105238,Alexandr Dolgopolov,Clay,1578.06
101611,Cedric Pioline,Clay,1577.8
103812,Victor Hanescu,Clay,1577.63
101320,Magnus Gustafsson,Clay,1576.1
144684,Alex Molcan,Clay,1575.82
101414,Boris Becker,Clay,1575.13
103632,Luis Horna,Clay,1574.96
102450,Tim Henman,Clay,1574.78
101965,Wayne Ferreira,Clay,1574.69
103285,Radek Stepanek,Clay,1569.59
101222,Stefan Edberg,Clay,1568.45
103813,Jarkko Nieminen,Clay,1567.89
105643,Federico Delbonis,Clay,1567.87
101793,Jim Courier,Clay,1565.78
106432,Borna Coric,Clay,1565.0
102796,Magnus Norman,Clay,1564.04
101792,Slava Dosedel,Clay,1563.47
104755,Richard Gasquet,Clay,1563.38
106401,Nick Kyrgios,Clay,1563.07
102882,Mark Philippoussis,Clay,1562.87
101897,Fernando Meligeni,Clay,1562.3
102959,Marko Tkalec,Clay,1562.18
144869,Tomas Martin Etcheverry,Clay,1562.13
102021,Michael Chang,Clay,1560.84
104198,Guillermo Garcia Lopez,Clay,1560.65
105583,Dusan Lajovic,Clay,1560.15
103607,Victor Estrella,Clay,1560.02
101948,Pete Sampras,Clay,1559.77
102644,Franco Squillari,Clay,1559.65
101991,Mauricio Hadad,Clay,1559.31
103808,Potito Starace,Clay,1558.46
101774,Todd Martin,Clay,1554.77
105208,Ernests Gulbis,Clay,1554.14
102839,Nicolas Lapentti,Clay,1554.1
101843,Sergi Bruguera,Clay,1554.03
105379,Aljaz Bedene,Clay,1553.17
106058,Jack Sock,Clay,1552.76
200282,Alex De Minaur,Clay,1552.45
105870,Yannick Hanfmann,Clay,1552.18
103454,Nicolas Massu,Clay,1552.05
104620,Simone Bolelli,Clay,1551.85
200221,Alejandro Davidovich Fokina,Clay,1551.84
105916,Marton Fucsovics,Clay,1551.76
103581,Flavio Saretta,Clay,1551.49
104523,Frederico Gil,Clay,1550.89
104678,Viktor Troicki,Clay,1550.82
106148,Roberto Carballes Baena,Clay,1550.66
103781,Jurgen Melzer,Clay,1550.58
101318,Javier Frana,Clay,1550.3
101434,Petr Korda,Clay,1549.96
103176,David Sanchez,Clay,1549.83
104386,Janko Tipsarevic,Clay,1549.36
102223,Karim Alami,Clay,1549.32
104871,Jeremy Chardy,Clay,1549.13
133430,Denis Shapovalov,Clay,1549.01
104919,Leonardo Mayer,Clay,1548.15
102247,Andrea Gaudenzi,Clay,1548.09
104586,Lukas Rosol,Clay,1547.98
209260,Luciano Darderi,Clay,1547.29
103252,Alberto Martin,Clay,1547.24
105064,Thomaz Bellucci,Clay,1546.47
105077,Albert Ramos,Clay,1545.83
103077,Konstantinos Economidis,Clay,1545.78
200175,Miomir Kecmanovic,Clay,1544.95
101532,Francisco Clavet,Clay,1543.4
104468,Gilles Simon,Clay,1543.17
102158,Patrick Rafter,Clay,1542.72
101723,Magnus Larsson,Clay,1542.71
132283,Lorenzo Sonego,Clay,1542.34
102369,Julien Boutter,Clay,1541.23
105053,Santiago Giraldo,Clay,1540.16
101382,Marcelo Filippini,Clay,1540.11
111190,Zhizhen Zhang,Clay,1540.02
105226,Attila Balazs,Clay,1539.95
104665,Pablo Andujar,Clay,1539.69
102029,Filip Dewulf,Clay,1539.66
104639,Wayne Odesnik,Clay,1539.55
209950,Arthur Fils,Clay,1539.36
102740,Francisco Rodriguez,Clay,1538.78
111202,Hyeon Chung,Clay,1538.51
105550,Guido Pella,Clay,1537.15
102107,Jan Frode Andersen,Clay,1537.0
104214,Igor Andreev,Clay,1536.91
104719,Marcel Granollers,Clay,1536.52
126214,Alejandro Tabilo,Clay,1536.15
208363,Mariano Navone,Clay,1535.78
101475,Carlos Costa,Clay,1535.77
103103,Dominik Hrbaty,Clay,1534.57
106329,Thiago Monteiro,Clay,1533.48
102419,Christophe Van Garsse,Clay,1533.44
104604,Ruben Gonzales,Clay,1532.95
103280,Martin Verkerk,Clay,1531.8
208286,Matteo Arnaldi,Clay,1531.11
132686,Nuno Borges,Clay,1530.44
105948,Federico Coria,Clay,1530.34
103017,Nicolas Kiefer,Clay,1530.3
105217,Thiemo De Bakker,Clay,1530.15
200624,Sebastian Korda,Clay,1529.67
102607,Juan Balcells,Clay,1529.55
207680,Facundo Diaz Acosta,Clay,1529.36
207830,Tomas Machac,Clay,1529.17
103031,Julian Alonso,Clay,1528.97
106065,Marco Cecchinato,Clay,1528.83
208103,Jiri Lehecka,Clay,1528.83
105449,Steve Johnson,Clay,1528.52
101463,Bernd Karbacher,Clay,1528.41
102737,Gergely Kisgyorgy,Clay,1527.84
102104,Christian Ruud,Clay,1527.76
122669,Juan Pablo Varillas,Clay,1527.49
103908,Paul Henri Mathieu,Clay,1527.33
126205,Tommy Paul,Clay,1527.05
103852,Feliciano Lopez,Clay,1526.96
104112,Benjamin Balleret,Clay,1526.93
122298,Botic Van De Zandschulp,Clay,1526.61
102358,Thomas Enqvist,Clay,1526.33
105649,Cedrik Marcel Stebe,Clay,1526.23
200303,Pavel Kotov,Clay,1526.02
101495,Miguel Tobon,Clay,1525.93
200384,Hugo Gaston,Clay,1525.85
104547,Horacio Zeballos,Clay,1525.79
144719,Jaume Munar,Clay,1525.68
104252,Florian Mayer,Clay,1525.38
102722,Attila Savolt,Clay,1524.75
133975,Benjamin Hassan,Clay,1524.72
102776,Andrew Ilie,Clay,1524.63
103600,Mohammad Ghareeb,Clay,1524.63
108844,Hamed Ul Haq,Clay,1524.58
100431,Mansour Bahrami,Clay,1524.26
103888,Mardy Fish,Clay,1524.26
105255,Bassam Beidas,Clay,1524.22
207608,Timofey Skatov,Clay,1523.79
103638,Jhonson Garcia,Clay,1523.44
104898,Robin Haase,Clay,1523.36
104122,Carlos Berlocq,Clay,1523.29
103182,Markus Hipfl,Clay,1523.1
101582,Gilbert Schaller,Clay,1521.91
124079,Pedro Martinez,Clay,1521.72
105723,Andrey Kuznetsov,Clay,1520.79
104724,Eduardo Schwank,Clay,1520.76
102024,Hernan Gumy,Clay,1520.74
102539,Bohdan Ulihrach,Clay,1520.45
100954,Luiz Mattar,Clay,1520.17
104251,Ti Chen,Clay,1519.92
102277,Bing Chao Lin,Clay,1519.69
106378,Kyle Edmund,Clay,1519.28
104895,Abdullah Maqdas,Clay,1519.15
103066,Mark Nielsen,Clay,1519.09
103050,Shahab Hassani Nafez,Clay,1519.08
207925,Flavio Cobolli,Clay,1518.99
105456,Sergio Galdos,Clay,1518.95
105932,Nikoloz Basilashvili,Clay,1518.7
126523,Bernabe Zapata Miralles,Clay,1518.64
126207,Frances Tiafoe,Clay,1518.6
102703,Hyung Taik Lee,Clay,1518.58
102100,Bartlomiej Dabrowski,Clay,1518.56
104395,Marcel Felder,Clay,1518.54
103590,Michael Quintero,Clay,1518.28
101563,Joseph Lizardo,Clay,1518.25
104467,Lamine Ouahab,Clay,1518.17
106298,Lucas Pouille,Clay,1517.87
103060,Alejandro Hernandez,Clay,1517.7
103393,Yuri Schukin,Clay,1517.4
136440,Dominik Koepfer,Clay,1517.36
208659,Giovanni Mpetshi Perricard,Clay,1517.09
104965,Pavol Cervenak,Clay,1516.77
101725,Gabriel Markus,Clay,1516.15
104593,Daniel Gimeno Traver,Clay,1516.06
209209,Filip Misolic,Clay,1515.88
104471,Ivan Dodig,Clay,1515.74
104673,Julio Cesar Campozano,Clay,1515.55
105671,Gastao Elias,Clay,1515.49
102811,Dusan Vemic,Clay,1515.24
210150,Jakub Mensik,Clay,1515.18
104312,Andreas Seppi,Clay,1514.85
105573,Henri Kontinen,Clay,1514.85
105912,Diego Galeano,Clay,1514.79
105820,Juan Carlos Saez,Clay,1514.79
101484,Vladimir Gabrichidze,Clay,1514.72
101964,Goran Ivanisevic,Clay,1514.51
104763,Rafael Arevalo,Clay,1514.42
105386,Janez Semrajc,Clay,1514.33
104631,Harshana Godamanna,Clay,1514.31
108701,Juan Sebastian Cabal,Clay,1514.28
102830,Paulo Carvallo,Clay,1514.0
104051,Andrej Kracman,Clay,1513.89
102259,Jerome Golmard,Clay,1513.65
103850,Sebastian Decoud,Clay,1513.64
106174,Gonzalo Lama,Clay,1513.49
103722,Florent Serra,Clay,1513.38
104548,Brian Baker,Clay,1513.32
101191,Richey Reneberg,Clay,1513.29
102135,Emilio Benfele Alvarez,Clay,1513.06
103484,James Blake,Clay,1512.58
102854,Sjeng Schalken,Clay,1512.43
104327,Steve Darcis,Clay,1512.22
200615,Alexei Popyrin,Clay,1512.21
104976,Ryan Sweeting,Clay,1512.13
104225,Jan Hajek,Clay,1512.09
105936,Filip Krajinovic,Clay,1511.99
104180,Gilles Muller,Clay,1511.95
105933,Roberto Quiroz,Clay,1511.87
103823,Denis Gremelmayr,Clay,1511.86
101084,Jakob Hlasek,Clay,1511.84
124187,Reilly Opelka,Clay,1511.82
105023,Sam Querrey,Clay,1511.81
101507,Tomas Carbonell,Clay,1511.55
106210,Jiri Vesely,Clay,1511.42
104958,Carsten Ball,Clay,1511.22
102344,Karol Kucera,Clay,1510.93
105060,Aldin Setkic,Clay,1510.9
101806,Marc Kevin Goellner,Clay,1510.79
106033,Romain Arneodo,Clay,1510.76
102271,Hicham Arazi,Clay,1510.58
101797,Jacco Eltingh,Clay,1510.56
103612,Alexey Kedryuk,Clay,1510.55
101589,Arnaud Boetsch,Clay,1510.45
104360,Adam Chadaj,Clay,1510.38
102826,Muhammad Khaliq Siddiq,Clay,1510.2
101701,Bing Pan,Clay,1510.13
101989,Patrik Langvardt,Clay,1510.13
102556,Claude Ngoran,Clay,1510.11
106000,Damir Dzumhur,Clay,1510.07
108644,Patrick Chucri,Clay,1510.06
102327,Adam Skrzypczak,Clay,1510.0
