player_id,player_name,elo_rating
104768,Juho Paukku,1383.96
100923,Wally Masur,1383.79
111167,Ugo Nastasi,1382.02
101066,Richard Matuszewski,1381.86
104000,Andrey Dernovskiy,1381.81
107552,Laurent Bram,1381.55
105441,John Patrick Smith,1380.9
102362,Amro Ghoneim,1380.89
102457,Miles Maclagan,1380.8
111781,Janis Podzus,1380.63
105156,Federico Zeballos,1379.64
108591,Adam Jaya,1379.58
101956,Mark Knowles,1379.57
101790,Elmar Gerth,1379.11
111790,Brayden Schnur,1378.64
101511,Horst Skoff,1378.53
104656,Haydn Lewis,1378.43
104469,Erling Tveit,1377.83
100763,Brad Gilbert,1377.79
101249,Andrei Olhovskiy,1377.77
102812,Jicham Zaatini,1377.39
102139,Eyal Ran,1377.03
108925,Ahmad Rabeea Muhammad,1376.76
101063,Jordi Arrese,1376.51
103201,Adrian Garcia,1375.9
108820,Ganiyu Adenekan,1375.28
105029,Sergey Betov,1374.96
106105,Guilherme Clezar,1374.78
101816,Steve Campbell,1374.56
104949,Weerapat Doakmaiklee,1374.48
102069,Andrei Rybalko,1374.43
107481,Karl Hale,1374.01
105738,Tsung Hua Yang,1373.02
108614,Raoul Behr,1372.81
117356,Cem Ilkel,1372.38
108786,Seanon Williams,1370.97
108836,Jayendra Wijeyesekera,1370.72
101381,Aaron Krickstein,1370.29
103568,Valentin Sanon,1370.19
101745,Roberto Jabali,1369.55
104270,Marvin Rolle,1369.03
101636,Wade Mcguire,1368.39
106032,Facundo Arguello,1368.31
101826,Alex Lopez Moron,1368.12
101597,Louis Gloria,1368.1
102921,Ota Fukarek,1366.3
101977,Patricio Arnold,1365.77
102285,Nasser Ghanim Al Khulaifi,1364.96
101969,Orlin Stanoytchev,1364.95
100837,Jeremy Bates,1363.85
101682,David Adams,1363.58
101789,Steve Bryan,1362.85
103860,Timo Nieminen,1362.45
104623,Josh Goodall,1361.05
104807,Mehdi Ziadi,1360.09
108747,Dineshkanthan Thangarajah,1358.51
102405,Mahesh Bhupathi,1357.09
102950,Fernando Vicente,1356.86
102381,Werner Eschauer,1351.24
101552,Xavier Daufresne,1350.44
104580,Haithem Abid,1348.81
108945,Juan Sebastian Langton,1348.17
101710,Martin Blackman,1347.53
102772,Yu Zhang,1344.7
104323,Photos Kallias,1343.24
103835,Filippo Volandri,1342.01
101761,Jaime Oncins,1338.62
108982,Yasir Khan,1338.46
102214,Oscar Ortiz,1335.89
100997,Roger Smith,1333.47
100944,Mikael Pernfors,1333.31
103413,Genius Chidzikwe,1332.53
101482,Markus Zoecke,1327.91
103799,Eric Prodon,1327.34
108763,Alberto Emmanuel Alvarado Larin,1326.27
102956,Sultan Khalfan,1325.53
101641,Jose Luis Noriega,1325.1
108740,Cyril Jacobe,1323.77
102971,Christophe Bosio,1323.48
101224,Kenny Thorne,1318.35
102031,Sandor Noszaly,1317.93
102023,Petr Luxa,1312.97
102795,Scott Humphries,1312.88
108618,Karim Alayli,1282.94
101398,Neil Borwick,1276.58
102832,Andrian Raturandang,1270.38
