player_id,player_name,surface,elo_rating
104314,Brian Dabul,Hard,1501.4
102809,Axel Pretzsch,Hard,1501.25
101775,Frederik Fetterlein,Hard,1501.24
102558,Eric Taino,Hard,1501.24
111426,John Morrissey,Hard,1501.22
105386,Janez Semrajc,Hard,1501.19
200270,Alex Knaff,Hard,1501.14
101811,Bill Barber,Hard,1501.11
120424,Yannick Maden,Hard,1501.08
133975,Benjamin Hassan,Hard,1501.06
200335,Felipe Meligeni Alves,Hard,1501.06
104700,Daniel Vallverdu,Hard,1500.98
210460,Nishesh Basavareddy,Hard,1500.97
111067,Anthony Mills,Hard,1500.93
104681,Sebastian Rieschick,Hard,1500.93
104342,Matias Silva,Hard,1500.93
200748,Andres Andrade,Hard,1500.92
126129,Billy Harris,Hard,1500.88
121896,Gabor Borsos,Hard,1500.86
210136,Mark Lajal,Hard,1500.85
207973,Ainius Sabaliauskas,Hard,1500.73
103499,Aqeel Khan,Hard,1500.71
200553,Alen Avidzba,Hard,1500.7
104579,Romain Jouan,Hard,1500.69
103185,Mike Bryan,Hard,1500.6
105148,Hsin Han Lee,Hard,1500.6
108640,Mik Ledvonova,Hard,1500.53
103193,Peter Wessels,Hard,1500.52
103747,Dominik Meffert,Hard,1500.48
105963,Arthur De Greef,Hard,1500.47
108674,Jerry Joseph,Hard,1500.4
108583,Daniel Chavez Morales,Hard,1500.38
102263,Yong Il Yoon,Hard,1500.38
108675,Iphton Louis,Hard,1500.31
101106,Peter Lundgren,Hard,1500.29
103737,Edgardo Massa,Hard,1500.28
126530,Peter Bothwell,Hard,1500.24
202262,Filip Cristian Jianu,Hard,1500.19
102055,Bertrand Madsen,Hard,1500.05
124079,Pedro Martinez,Hard,1500.03
108811,Christophe Boggetti,Hard,1500.0
102685,Sebastien Graeff,Hard,1500.0
104698,Diego Cubas,Hard,1499.94
102465,Gabriel Silberstein,Hard,1499.91
101430,Sergio Cortes,Hard,1499.91
104234,Predrag Rusevski,Hard,1499.91
104019,Kristof Vliegen,Hard,1499.81
104283,Minh Quan Do,Hard,1499.81
206589,Gabi Adrian Boitan,Hard,1499.8
103645,Balazs Veress,Hard,1499.67
101485,Tanakorn Srichaphan,Hard,1499.63
103018,Max Mirnyi,Hard,1499.61
105145,Jaak Poldma,Hard,1499.48
101831,Mustafa Azkara,Hard,1499.45
103708,Jaroslav Pospisil,Hard,1499.44
100676,Yannick Noah,Hard,1499.39
103978,Rabie Chaki,Hard,1499.35
103400,Hendri Susilo Pramono,Hard,1499.29
101473,Jozsef Krocsko,Hard,1499.26
103590,Michael Quintero,Hard,1499.17
102246,Fernando Samayoa,Hard,1499.12
108767,Gonzales Austin,Hard,1499.12
106138,Yaraslav Shyla,Hard,1499.12
108770,Nicholas Sayer,Hard,1499.1
100939,Joey Rive,Hard,1499.07
108733,Jose Medrano,Hard,1499.07
103319,Jeff Morrison,Hard,1498.86
104261,Peng Sun,Hard,1498.83
108843,Toufiq Zhalan,Hard,1498.79
105912,Diego Galeano,Hard,1498.79
104958,Carsten Ball,Hard,1498.77
210340,Philip Sekulic,Hard,1498.77
104008,Carlos Avellan,Hard,1498.72
209362,Aristotelis Thanos,Hard,1498.54
108701,Juan Sebastian Cabal,Hard,1498.46
102104,Christian Ruud,Hard,1498.45
144773,Jose Olivares,Hard,1498.45
134087,Johannes Ingildsen,Hard,1498.42
108915,Luis Haddock,Hard,1498.33
104839,Yassine Idmbarek,Hard,1498.29
209209,Filip Misolic,Hard,1498.25
104585,Gyorgy Balazs,Hard,1498.23
104926,Fabio Fognini,Hard,1498.23
200214,Alan Fernando Rubio Fierros,Hard,1498.21
101810,Asif Ismail,Hard,1498.18
101626,Stephen Noteboom,Hard,1498.16
106045,Denis Kudla,Hard,1498.15
134120,Kuan Yi Lee,Hard,1498.15
108852,Asiri Iddamalgoda,Hard,1498.14
103803,Ashkan Shokoofi,Hard,1498.14
102466,Jan Kroslak,Hard,1497.99
108753,Othman Al Anazi,Hard,1497.94
131951,Daniel Cukierman,Hard,1497.86
103920,Sanchai Ratiwatana,Hard,1497.78
103986,Radoslav Lukaev,Hard,1497.73
101806,Marc Kevin Goellner,Hard,1497.71
104027,Pablo Gonzalez,Hard,1497.7
102802,Gunther Darkey,Hard,1497.68
104661,Pierre Ludovic Duclos,Hard,1497.64
105954,Peter Nagy,Hard,1497.6
102050,Marco Meneschincheri,Hard,1497.44
105318,Thomas Schoorel,Hard,1497.27
208021,Kyrian Jacquet,Hard,1497.25
108838,Vittaya Samrej,Hard,1497.15
121411,Moez Echargui,Hard,1497.13
101462,Francisco Roig,Hard,1497.09
101120,Karel Novacek,Hard,1497.07
104433,Frank Dancevic,Hard,1497.01
105080,Miloslav Mecir Jr,Hard,1496.98
104882,Blaz Kavcic,Hard,1496.92
104281,Ryler Deheart,Hard,1496.92
104999,Mischa Zverev,Hard,1496.82
105292,Alejandro Gonzalez,Hard,1496.78
212082,Joel Schwaerzler,Hard,1496.72
103763,Martin Slanar,Hard,1496.66
102836,Rogier Wassen,Hard,1496.65
105691,Scott Griekspoor,Hard,1496.44
103573,Rik De Voest,Hard,1496.39
103229,Kornel Bardoczky,Hard,1496.36
105339,Yan Bai,Hard,1496.32
206716,Lukas Hellum Lilleengen,Hard,1496.29
108728,Cheuk Wai Hui,Hard,1496.24
202104,Sebastian Baez,Hard,1496.24
101638,Sean Karam,Hard,1496.08
102119,Chih Jung Chen,Hard,1496.01
102347,Dmitri Tomashevich,Hard,1496.01
208210,Chris Rodesch,Hard,1496.0
103830,Shao Xuan Zeng,Hard,1495.96
105072,Sanam Singh,Hard,1495.95
102868,Jonathan Printzlau,Hard,1495.88
101196,Derrick Rostagno,Hard,1495.87
101495,Miguel Tobon,Hard,1495.84
103487,Federico Luzzi,Hard,1495.84
102086,Igor Kornienko,Hard,1495.8
104932,Kenny De Schepper,Hard,1495.79
200274,Alex Diaz,Hard,1495.77
105299,Dzmitry Zhyrmont,Hard,1495.75
101406,Wojtek Kowalski,Hard,1495.72
106290,Filip Peliwo,Hard,1495.71
104227,Augustin Gensse,Hard,1495.7
209860,Ignacio Buse,Hard,1495.7
103273,Dong Hyun Kim,Hard,1495.66
102713,Jing Zhu Yang,Hard,1495.65
101594,Carsten Arriens,Hard,1495.55
101672,Michael Geserer,Hard,1495.52
101825,Manuel Tejada,Hard,1495.43
104262,Flavio Cipolla,Hard,1495.18
104665,Pablo Andujar,Hard,1495.18
105930,Daniel Kosakowski,Hard,1495.16
103286,Yohny Romero,Hard,1495.13
103735,Lovro Zovko,Hard,1495.08
102783,Rainer Schuettler,Hard,1495.01
111192,Lucas Miedler,Hard,1494.95
103782,Rameez Junaid,Hard,1494.93
126591,Jan Zielinski,Hard,1494.85
102903,Eyal Erlich,Hard,1494.78
106158,Suk Young Jeong,Hard,1494.73
103632,Luis Horna,Hard,1494.71
101980,Howard Joffe,Hard,1494.68
134518,Patrick Kaukovalta,Hard,1494.66
207834,Juan Alejandro Hernandez Serrano,Hard,1494.61
110476,Mousa Shanan Zayed,Hard,1494.58
103179,Jurek Stasiak,Hard,1494.49
102812,Jicham Zaatini,Hard,1494.43
103170,Wei Ju Chen,Hard,1494.42
103070,Christophe Pognon,Hard,1494.41
211776,Martin Landaluce,Hard,1494.39
104453,Michael Ryderstedt,Hard,1494.25
126152,Ryan Shane,Hard,1494.25
103339,Wesley Whitehouse,Hard,1494.19
120792,M Abid Ali Khan Akbar,Hard,1494.18
101584,Keith Evans,Hard,1494.05
200589,Sam Riffice,Hard,1494.03
104763,Rafael Arevalo,Hard,1493.99
101481,Omar Camporese,Hard,1493.98
108779,Jacob Rasolondrazana,Hard,1493.95
103865,Prima Simpatiaji,Hard,1493.86
105122,Karlis Lejnieks,Hard,1493.84
104550,Ricardo Hocevar,Hard,1493.8
103638,Jhonson Garcia,Hard,1493.72
103151,Mariano Zabaleta,Hard,1493.71
100713,John Fitzgerald,Hard,1493.58
105932,Nikoloz Basilashvili,Hard,1493.57
103722,Florent Serra,Hard,1493.52
105501,Akash Wagh,Hard,1493.48
103419,Gabriel Montilla,Hard,1493.47
119506,Jean Segodo,Hard,1493.45
101959,Robert Eriksson,Hard,1493.38
209874,Maks Kasnikowski,Hard,1493.38
104820,Erik Chvojka,Hard,1493.36
202168,Ye Cong Mo,Hard,1493.34
104921,Kirati Siributwong,Hard,1493.31
102024,Hernan Gumy,Hard,1493.17
103503,Robin Vik,Hard,1493.16
109520,Herkko Pollanen,Hard,1493.15
109699,Julian Lenz,Hard,1493.12
103817,Yu Jr Wang,Hard,1493.09
102875,Luke Smith,Hard,1492.86
104158,Andrew Anderson,Hard,1492.86
111505,Enzo Couacaud,Hard,1492.81
103328,Andres Pedroso,Hard,1492.79
145001,Evan Furness,Hard,1492.77
200343,David Szintai,Hard,1492.76
106066,Victor Baluda,Hard,1492.67
102538,Tuomas Ketola,Hard,1492.63
102422,Michael Hill,Hard,1492.62
105596,Jan Satral,Hard,1492.54
103998,Mario Monroy,Hard,1492.45
105934,Chuhan Wang,Hard,1492.45
104672,Vincent Millot,Hard,1492.42
101416,Joao Cunha Silva,Hard,1492.33
102789,Jay Gooding,Hard,1492.21
103165,Gorka Fraile,Hard,1492.19
104494,Adrian Ungur,Hard,1492.19
126120,Nino Serdarusic,Hard,1492.17
101869,Juan Luis Tati Rascon,Hard,1492.16
101565,Marius Barnard,Hard,1492.11
102811,Dusan Vemic,Hard,1492.07
200484,Rudolf Molleker,Hard,1492.07
134472,Antoine Bellier,Hard,1491.96
102756,Eduardo Rincon,Hard,1491.95
102557,Daniel Willman,Hard,1491.94
104707,Denis Matsukevitch,Hard,1491.92
207213,Duje Ajdukovic,Hard,1491.92
200240,Vit Kopriva,Hard,1491.84
102689,Martin Spottl,Hard,1491.8
210013,Martin Damm Sr,Hard,1491.78
108939,Rasid Winklaar,Hard,1491.77
104209,Rainer Eitzinger,Hard,1491.74
104965,Pavol Cervenak,Hard,1491.67
103718,David Martin,Hard,1491.65
105894,Javier Marti,Hard,1491.61
104629,Adrian Menendez Maceiras,Hard,1491.61
117357,Omar Jasika,Hard,1491.54
106074,Jung Woong Na,Hard,1491.46
103039,Tripp Phillips,Hard,1491.4
209914,Andreja Petrovic,Hard,1491.4
111187,Kaichi Uchida,Hard,1491.38
125574,Soteris Hadjistyllis,Hard,1491.37
102226,David Witt,Hard,1491.32
101098,Guy Forget,Hard,1491.29
103847,Adrian Bohane,Hard,1491.27
104996,Alexander Blom,Hard,1491.27
101812,Raviv Weidenfeld,Hard,1491.16
103350,Denis Golovanov,Hard,1491.1
101746,Renzo Furlan,Hard,1491.06
103726,Jean Christophe Faurel,Hard,1491.06
101190,Darren Cahill,Hard,1491.05
200279,Osgar Ohoisin,Hard,1491.04
105692,Alessandro Bega,Hard,1490.95
202260,Henri Squire,Hard,1490.84
103324,Arnaud Di Pasquale,Hard,1490.83
104760,Scott Oudsema,Hard,1490.79
102085,Sasa Hirszon,Hard,1490.77
105775,Marin Draganja,Hard,1490.69
126208,Yusuke Takahashi,Hard,1490.69
208169,Titouan Droguet,Hard,1490.66
200188,Matteo Martineau,Hard,1490.63
206499,Aleksandar Kovacevic,Hard,1490.61
208653,Isaac Becroft,Hard,1490.6
212718,Heve Kelley,Hard,1490.6
110778,Joao Menezes,Hard,1490.49
103270,Kristian Capalik,Hard,1490.44
210464,Darwin Blanch,Hard,1490.36
126206,Alex Rybakov,Hard,1490.29
102978,Zbynek Mlynarik,Hard,1490.25
105070,Hans Podlipnik Castillo,Hard,1490.23
108637,Nomi Qamar,Hard,1490.13
200611,Elliot Benchetrit,Hard,1490.11
105888,Toni Androic,Hard,1490.1
102615,Dennis Van Scheppingen,Hard,1490.02
202398,Michael Vrbensky,Hard,1490.01
102388,Simon Aspelin,Hard,1489.9
103577,Christopher Kas,Hard,1489.89
202075,Adria Soriano Barrera,Hard,1489.88
102201,Lionel Roux,Hard,1489.85
103182,Markus Hipfl,Hard,1489.85
104173,Sam Warburg,Hard,1489.78
144807,Kenneth Raisma,Hard,1489.76
105655,Hiroki Moriya,Hard,1489.71
208117,Adam Neff,Hard,1489.65
106031,Raymond Sarmiento,Hard,1489.63
103642,Shan Jiang,Hard,1489.62
103505,Vasilis Mazarakis,Hard,1489.61
104162,Deniss Pavlovs,Hard,1489.58
102872,James Sekulov,Hard,1489.57
104063,Mait Kunnap,Hard,1489.56
104721,Josselin Ouanna,Hard,1489.45
104070,Jesse Witten,Hard,1489.43
207457,Wojciech Marek,Hard,1489.32
105579,Kittipong Wachiramanowong,Hard,1489.21
211346,Andres Martin,Hard,1489.21
208118,Eliot Spizzirri,Hard,1489.21
102997,Hermes Gamonal,Hard,1489.19
208353,Francesco Maestrelli,Hard,1489.19
105065,Tim Smyczek,Hard,1489.16
103238,Jean Claude Scherrer,Hard,1489.08
105023,Sam Querrey,Hard,1488.98
122687,Rodrigo Senattore,Hard,1488.96
105273,Mauricio Echazu,Hard,1488.94
106311,Marko Tepavac,Hard,1488.94
102715,Ignacio Hirigoyen,Hard,1488.92
101534,Libor Nemecek,Hard,1488.83
103663,Matias Boeker,Hard,1488.8
108994,Andrew Park,Hard,1488.78
104489,Barry King,Hard,1488.78
102654,Steven Downs,Hard,1488.73
103675,Diego Junqueira,Hard,1488.73
106247,Nik Razborsek,Hard,1488.67
102077,Alexander Shvec,Hard,1488.63
104667,Philipp Oswald,Hard,1488.62
102897,Nir Welgreen,Hard,1488.61
103878,Zach Dailey,Hard,1488.61
101662,Selvam Veerasingam,Hard,1488.6
104495,Florin Mergea,Hard,1488.58
207277,Illia Biloborodko,Hard,1488.43
102687,Herbert Wiltschnig,Hard,1488.31
103026,Teo Susnjak,Hard,1488.3
207531,Caleb Chakravarthi,Hard,1488.29
105871,Sekou Bangoura,Hard,1488.26
106348,Evgeny Karlovskiy,Hard,1488.26
132028,Justin Lunn,Hard,1488.15
103730,Jonathan Marray,Hard,1488.14
101602,Jack Waite,Hard,1488.12
144760,Amine Ahouda,Hard,1488.11
104654,Baris Erguden,Hard,1488.1
111156,Nathan Pasha,Hard,1488.04
103843,Marco Chiudinelli,Hard,1488.01
103789,Irakli Labadze,Hard,1488.0
109739,Maximilian Marterer,Hard,1487.98
104138,Henry Adjei Darko,Hard,1487.97
108766,Samir Iftikhar,Hard,1487.94
106053,Philip Davydenko,Hard,1487.94
103623,Jacob Adaktusson,Hard,1487.93
106321,Xin Gao,Hard,1487.9
105063,Andrea Arnaboldi,Hard,1487.89
200307,Tao Mu,Hard,1487.86
103478,Diego Veronelli,Hard,1487.85
104392,Franco Ferreiro,Hard,1487.82
104944,Niels Desein,Hard,1487.81
105269,Marcelo Demoliner,Hard,1487.79
103005,Denis Yakimenko,Hard,1487.78
212733,Matthew Forbes,Hard,1487.75
102578,Fredrik Bergh,Hard,1487.72
104121,Tobias Summerer,Hard,1487.71
101889,Todd Woodbridge,Hard,1487.69
104294,Hao Lu,Hard,1487.68
103239,Marcus Sarstrand,Hard,1487.67
102116,Sang Hoon Lee,Hard,1487.63
200336,Trent Bryde,Hard,1487.59
100962,Thomas Hogstedt,Hard,1487.53
108602,Alti Vahkal,Hard,1487.52
102076,Mark Merklein,Hard,1487.48
106380,Gonzalo Villanueva,Hard,1487.47
109054,Daniel Masur,Hard,1487.43
102491,Alex Radulescu,Hard,1487.39
207841,Muhammad Shoaib,Hard,1487.39
101841,Aleksandar Kitinov,Hard,1487.36
103863,Mikhail Elgin,Hard,1487.36
200621,Bruno Britez,Hard,1487.33
144946,Rayane Roumane,Hard,1487.32
102751,Todd Perry,Hard,1487.24
104470,Komlavi Loglo,Hard,1487.24
102668,Tapio Nurminen,Hard,1487.21
105490,Jui Chen Hung,Hard,1487.18
126283,Yunseong Chung,Hard,1487.16
105016,Serguei Tarasevitch,Hard,1487.15
126107,Michael Geerts,Hard,1487.12
104211,Roman Valent,Hard,1487.1
104986,Vishnu Vardhan,Hard,1487.09
105116,Dusan Lojda,Hard,1487.04
103405,Rodolfo Rake,Hard,1487.02
105815,Tennys Sandgren,Hard,1487.0
108688,Martin Sayer,Hard,1486.98
208597,Chak Lam Coleman Wong,Hard,1486.98
210535,Maxim Shin,Hard,1486.91
108793,Goran Sterijovski,Hard,1486.9
106250,Luis Patino,Hard,1486.84
102147,Oliver Fernandez,Hard,1486.81
104439,Vadim Davletshin,Hard,1486.76
207839,Yousaf Khalil,Hard,1486.76
103019,Evgeni Mikheev,Hard,1486.74
105207,Andrei Daescu,Hard,1486.73
144984,Artem Dubrivnyy,Hard,1486.73
122082,Francisco Yim Kim,Hard,1486.7
104508,Robert Yim,Hard,1486.69
108741,Mohd Assri Merzuki,Hard,1486.67
105175,Kristijan Mesaros,Hard,1486.67
108904,Nigel Badza,Hard,1486.66
106201,Maxim Dubarenco,Hard,1486.63
117352,Oliver Anderson,Hard,1486.61
105098,Alexandre Sidorenko,Hard,1486.59
105609,Ilya Belyaev,Hard,1486.58
103812,Victor Hanescu,Hard,1486.57
103483,James Shortall,Hard,1486.54
103371,Emin Agaev,Hard,1486.54
202130,Emil Reinberg,Hard,1486.51
102675,Timur Ganiev,Hard,1486.44
108968,Jason Sankey,Hard,1486.43
105281,Eric Quigley,Hard,1486.43
101805,David Nainkin,Hard,1486.41
208108,Brian Shi,Hard,1486.41
103475,Thomas Messmer,Hard,1486.3
105714,Hugo Nys,Hard,1486.29
101677,Zoran Sevcenko,Hard,1486.23
106269,Austin Smith,Hard,1486.23
108980,Luis Delgado,Hard,1486.22
105047,Tim Puetz,Hard,1486.22
108997,Clint Bowles,Hard,1486.2
103035,Alessio Di Mauro,Hard,1486.19
105720,Stanislav Vovk,Hard,1486.09
210740,Liam Krall,Hard,1486.09
200181,Amer Naow,Hard,1486.08
105551,Anil Yuksel,Hard,1486.03
105905,Danilo Petrovic,Hard,1485.98
103834,Levar Harper Griffith,Hard,1485.97
122471,Danylo Kalenichenko,Hard,1485.97
104558,Mohammed Abdulla,Hard,1485.95
104804,Amir Weintraub,Hard,1485.94
208859,Francesco Passaro,Hard,1485.94
108796,Rafael Jordan,Hard,1485.91
101917,Grant Stafford,Hard,1485.9
104644,Riccardo Ghedin,Hard,1485.88
102934,Nicolas Coutelot,Hard,1485.87
104743,Kamil Capkovic,Hard,1485.87
102323,Regis Lavergne,Hard,1485.85
103659,Wei Jen Cheng,Hard,1485.82
200619,Sebastian Arcila,Hard,1485.77
106335,Alexios Halebian,Hard,1485.75
105472,Nils Langer,Hard,1485.7
122279,Romain Bogaerts,Hard,1485.67
104658,Gustavo Ramirez,Hard,1485.66
103975,Eric Nunez,Hard,1485.63
101771,Ashley Naumann,Hard,1485.61
102363,Filippo Veglio,Hard,1485.58
108685,Frederick Sletting Johnsen,Hard,1485.55
105630,Tomislav Ternar,Hard,1485.52
101725,Gabriel Markus,Hard,1485.49
101377,Christian Bergstrom,Hard,1485.47
105783,Chase Buchanan,Hard,1485.45
105336,Nicolas Meister,Hard,1485.42
102533,Jens Knippschild,Hard,1485.41
105662,Tomislav Jotovski,Hard,1485.4
108214,Scott Clark,Hard,1485.34
207401,Sheil Kotecha,Hard,1485.25
105559,Jonathan Eysseric,Hard,1485.19
102081,Brett Hansen Dent,Hard,1485.18
105906,Kevin Krawietz,Hard,1485.16
101574,Alejandro Aramburu,Hard,1485.12
104192,Marco Crugnola,Hard,1485.11
108772,Julius Tverijonas,Hard,1485.08
108911,William Ward,Hard,1485.04
105502,N Sriram Balaji,Hard,1485.04
104295,Raphael Durek,Hard,1485.0
106283,Mitchell Krueger,Hard,1484.99
207139,Palaphoom Kovapitukted,Hard,1484.99
200265,Ulises Blanch,Hard,1484.99
108837,Graeme Foster,Hard,1484.96
104963,Yannick Mertens,Hard,1484.89
102892,Susheel Narla,Hard,1484.86
211458,Nathan Anthony Barki,Hard,1484.85
101185,Mark Woodforde,Hard,1484.83
102742,Armand Strombach,Hard,1484.83
108599,Ivo Lagzdins,Hard,1484.77
104355,Lester Cook,Hard,1484.71
104895,Abdullah Maqdas,Hard,1484.69
105099,Antonio Veic,Hard,1484.66
101625,Steve Herdoiza,Hard,1484.65
108930,Juan Carlos Ramirez,Hard,1484.63
106816,Daniel Omaboe,Hard,1484.61
105201,Marc Abdulnour,Hard,1484.6
111751,Andres Bucaro,Hard,1484.59
208071,Oleksii Krutykh,Hard,1484.58
101035,Menno Oosting,Hard,1484.5
108660,Fadi Youssef,Hard,1484.49
144826,Aziz Dougaz,Hard,1484.47
105220,Jun Chao Xu,Hard,1484.46
111186,Syed Mohd Agil Syed Naguib,Hard,1484.44
207411,Jesper De Jong,Hard,1484.43
103748,Jan Minar,Hard,1484.41
108734,Fredrik Ask,Hard,1484.41
102351,Oscar Martinez,Hard,1484.4
103377,Seung Hoon Lee,Hard,1484.36
104000,Andrey Dernovskiy,Hard,1484.35
104639,Wayne Odesnik,Hard,1484.29
102276,Sandeep Kirtane,Hard,1484.26
144927,Siddharth Vishwakarma,Hard,1484.24
101947,Vincenzo Santopadre,Hard,1484.2
208361,Gustavo Heide,Hard,1484.19
103202,Oscar Serrano,Hard,1484.17
126652,Jay Clarke,Hard,1484.17
104348,Dias Doskarayev,Hard,1484.14
103110,Daniele Bracciali,Hard,1484.1
126125,Maxime Janvier,Hard,1484.07
211572,Tegar Abdi Satrio Wibowo,Hard,1484.04
104680,Bruno Rosa,Hard,1484.03
105149,Reda El Amrani,Hard,1483.92
101522,Chi Wan Kim,Hard,1483.89
104504,Ross Hutchins,Hard,1483.89
105026,Takuto Niki,Hard,1483.89
100800,Diego Perez,Hard,1483.86
101931,Marcus Hilpert,Hard,1483.84
122078,Dmitry Popko,Hard,1483.83
102819,Ricardo Omana,Hard,1483.81
108606,Gert Vilms,Hard,1483.81
207132,Ki Lung Ng,Hard,1483.81
101536,Murphy Jensen,Hard,1483.8
104484,Lawal Shehu,Hard,1483.72
105059,Kento Takeuchi,Hard,1483.69
208013,Dane Sweeny,Hard,1483.58
126185,Evgenii Tiurnev,Hard,1483.57
104684,Navdeep Singh,Hard,1483.56
104205,Taras Demyanekno,Hard,1483.51
101858,Gilles Bastie,Hard,1483.5
200618,Adam Hornby,Hard,1483.5
103700,Juan Pablo Guzman,Hard,1483.48
108846,Syed Nasir Sherazi,Hard,1483.47
211415,Cole Gromley,Hard,1483.41
106180,Spencer Newman,Hard,1483.35
200259,Ugo Blanchet,Hard,1483.35
103967,Michael Lammer,Hard,1483.33
106184,Hong Chung,Hard,1483.31
102252,Ignacio Truyol,Hard,1483.3
108748,Lukas Mugevicius,Hard,1483.3
104770,Martin Fischer,Hard,1483.29
102864,Frank Moser,Hard,1483.26
108901,Zibusiso Ncube,Hard,1483.21
105221,Mauricio Doria Medina,Hard,1483.17
103290,Radim Zitko,Hard,1483.16
200572,Nick Hardt,Hard,1483.13
108966,Igor Chaldounov,Hard,1483.12
108948,Alexandr Zotov,Hard,1483.11
105841,Lorenzo Giustino,Hard,1483.1
209867,Daniil Ostapenkov,Hard,1483.1
126143,Andreas Bjerrehus,Hard,1483.04
132566,Dmitrii Baskov,Hard,1483.0
106374,Filip Veger,Hard,1482.98
108896,Shahzad Khan,Hard,1482.95
134886,Sharmal Dissanayake,Hard,1482.95
108788,Jose Perdomo,Hard,1482.94
101893,Patrick Mohr,Hard,1482.93
103690,Marcin Matkowski,Hard,1482.93
108890,Juan Carlos Rebaza Lozano,Hard,1482.93
108899,Davin Russell,Hard,1482.93
101650,Shane Barr,Hard,1482.92
212866,Marcos Lee Chan Baratau,Hard,1482.92
103820,Alan Mackin,Hard,1482.91
101022,Kelly Jones,Hard,1482.9
102963,Robert Lindstedt,Hard,1482.9
103649,Esat Tanik,Hard,1482.89
108649,Chris Numbers,Hard,1482.88
108726,Dominic Pagon,Hard,1482.88
211573,Lucky Candra Kurniawan,Hard,1482.88
108902,Gwinyai Chingoka,Hard,1482.86
102942,Vladimir Pavicevic,Hard,1482.85
108785,Anthony Marshall,Hard,1482.83
104802,Fabrice Martin,Hard,1482.83
108678,Eddy Gonzalez Gonzalez,Hard,1482.82
134507,Tom Diederich,Hard,1482.82
108888,Ee Wei Tan,Hard,1482.81
108908,Mario Alberto Cayo,Hard,1482.81
108622,Samir Saadeldin,Hard,1482.79
102430,Adam Peterson,Hard,1482.77
101612,Roland Burtscher,Hard,1482.76
108645,Musaad Al Jazzaf,Hard,1482.75
105252,Takahiro Ittogi,Hard,1482.75
212037,Amir Milushev,Hard,1482.75
111806,Fajing Sun,Hard,1482.75
101432,Dimitri Poliakov,Hard,1482.74
123828,Jan Choinski,Hard,1482.72
102537,Melvin Tong,Hard,1482.71
105166,Peter Polansky,Hard,1482.71
103958,Philip Gubenco,Hard,1482.69
101298,Jonas Svensson,Hard,1482.66
111574,Jc Aragone,Hard,1482.66
104612,Daniel Yoo,Hard,1482.65
101685,Markus Naewie,Hard,1482.64
200075,Yshai Oliel,Hard,1482.62
101926,Andrei Merinov,Hard,1482.6
105084,James Lemke,Hard,1482.56
205695,Ching Lam,Hard,1482.55
102250,Emanuel Couto,Hard,1482.54
100876,Bong Soo Kim,Hard,1482.52
103553,Alun Jones,Hard,1482.51
103762,John Paul Fruttero,Hard,1482.5
105442,Sebastien Vidal,Hard,1482.5
202165,Alberto Lim,Hard,1482.5
105938,Antoine Escoffier,Hard,1482.48
103050,Shahab Hassani Nafez,Hard,1482.45
104702,Michael Leong,Hard,1482.41
124013,Eduardo Nava,Hard,1482.41
105999,Bowen Ouyang,Hard,1482.4
101417,Mario Rincon,Hard,1482.39
108443,Toshitsugu Mori,Hard,1482.37
208476,Kyle Johnson,Hard,1482.36
126209,Peter Bertran,Hard,1482.35
104393,Gregoire Burquier,Hard,1482.34
105103,Pavel Katliarov,Hard,1482.32
102714,Ekkarin Pisuth Arnonth,Hard,1482.31
206748,Giulio Zeppieri,Hard,1482.25
103015,Daniel Melo,Hard,1482.24
105294,Dennis Lajola,Hard,1482.22
108923,Wahib Maknieh,Hard,1482.2
102428,Johan Hede,Hard,1482.14
108984,Henry So,Hard,1482.13
108604,Pascal Schaul,Hard,1482.11
103586,Mariusz Fyrstenberg,Hard,1482.09
104603,Andrei Ciumac,Hard,1482.07
105967,Henri Laaksonen,Hard,1482.07
200271,Egor Matvievici,Hard,1482.07
126526,Soren Hess Olesen,Hard,1482.06
124023,Hei Yin Andrew Li,Hard,1482.04
200526,Juan Lugo,Hard,1482.04
122260,Jaan Kononov,Hard,1482.03
101242,Brad Pearce,Hard,1482.0
101126,Chris Pridham,Hard,1482.0
100772,Kelly Evernden,Hard,1482.0
108297,Stephane Andriolo,Hard,1482.0
101360,Mark Keil,Hard,1482.0
108831,Michael Walker,Hard,1482.0
108871,Kim Huat Khoo,Hard,1482.0
101928,Jorge Cordova,Hard,1482.0
108791,Oskars Vaskis,Hard,1482.0
108663,Bjorn Munroe,Hard,1482.0
108840,Alex Zakharia,Hard,1482.0
103215,Andre Lopes,Hard,1482.0
108601,Bob Borella,Hard,1482.0
108620,Adel Al Shatti,Hard,1482.0
108638,Yazan Al Kasim,Hard,1482.0
101855,Emmanuel Heussner,Hard,1482.0
108612,Sergei Cuptov,Hard,1482.0
108639,Maxime Koffi,Hard,1482.0
108654,Tyler Mayers,Hard,1482.0
103825,Zsolt Tatar,Hard,1482.0
108666,Harutyun Sofyan,Hard,1482.0
101996,David Mullins,Hard,1482.0
104826,Federico Sansonetti,Hard,1482.0
108918,Favel Antonio Freyre Perdomo,Hard,1482.0
108921,Mohammed Noor Noordin,Hard,1482.0
104378,Yordan Kanev,Hard,1482.0
108940,David Josepa,Hard,1482.0
108934,Thomas Drouet,Hard,1482.0
104689,Terence Nugent,Hard,1482.0
108963,Mohammed Faizal Bin Othman,Hard,1482.0
108965,Muhd Ashaari Bin Zinal Abidin,Hard,1482.0
108949,Jose Zunino,Hard,1482.0
