player_id,player_name,surface,elo_rating
103460,Konstantin Don Gruber,Hard,1504.99
144985,Ergi Kirkin,Hard,1504.74
111453,Mikael Torpegaard,Hard,1504.67
144870,Federico Agustin Gomez,Hard,1504.34
104712,Israel Morales,Hard,1504.2
103158,Johan Ortegren,Hard,1504.14
126535,Carlos Taberner,Hard,1504.05
106169,Vladyslav Manafov,Hard,1503.96
105826,Alejandro Gomez Gb42,Hard,1503.96
211514,Justin Engel,Hard,1503.89
104179,Bruno Echagaray,Hard,1503.77
103716,Uros Vico,Hard,1503.72
209857,Leandro Riedi,Hard,1503.72
101970,Iztok Bozic,Hard,1503.65
103198,Justin Bower,Hard,1503.61
105066,Grzegorz Panfil,Hard,1503.54
127570,Rodrigo Arus,Hard,1503.54
200677,Rio Noguchi,Hard,1503.54
101061,Jimmy Arias,Hard,1503.51
102812,Jicham Zaatini,Hard,1503.48
106249,Joao Domingues,Hard,1503.45
100926,Ken Flach,Hard,1503.3
104224,Travis Rettenmaier,Hard,1503.13
104516,Arnau Brugues Davi,Hard,1503.06
102078,Jorge Gonzalez,Hard,1502.98
105052,Chris Eaton,Hard,1502.95
102233,Leander Paes,Hard,1502.88
212021,Martin Landaluce,Hard,1502.87
200473,Valentin Vacherot,Hard,1502.86
200574,Alexander Donski,Hard,1502.83
138846,Hong Kit Jack Wong,Hard,1502.8
101704,Ellis Ferreira,Hard,1502.78
105182,Antso Rakotondramanga,Hard,1502.76
208300,Omni Kumar,Hard,1502.72
102753,Wolfgang Schranz,Hard,1502.68
124063,Santiago Maresca,Hard,1502.68
102006,Brent Larkham,Hard,1502.67
102118,Radomir Vasek,Hard,1502.56
104695,Fritz Wolmarans,Hard,1502.55
102585,Sebastian Prieto,Hard,1502.54
102740,Francisco Rodriguez,Hard,1502.51
105428,Marcus Daniell,Hard,1502.45
102395,Ville Liukko,Hard,1502.37
106110,Filip Horansky,Hard,1502.31
108941,Damar Johnson,Hard,1502.27
101098,Guy Forget,Hard,1502.23
103226,Walid Jallali,Hard,1502.19
104217,Simon Stadler,Hard,1502.12
105747,Karim Mohamed Maamoun,Hard,1502.1
104040,Adam Thompson,Hard,1502.09
126939,Khumoun Sultanov,Hard,1502.09
105152,Marcin Gawron,Hard,1502.04
209870,Gunawan Trismuwantara,Hard,1502.04
202269,Justin Barki,Hard,1502.04
100936,Henri Leconte,Hard,1502.03
104813,Grega Zemlja,Hard,1502.03
210274,Sebastian Dominko,Hard,1501.87
120798,Hans Hach Verdugo,Hard,1501.85
102279,Gehad El Deeb,Hard,1501.81
110748,Nikola Milojevic,Hard,1501.78
111197,Jonathan Mridha,Hard,1501.66
102169,Michael Joyce,Hard,1501.62
102543,Chia Yen Tsai,Hard,1501.62
101500,Christian Saceanu,Hard,1501.6
104979,Andrey Golubev,Hard,1501.51
200095,Nicola Kuhn,Hard,1501.47
102013,Blaz Trupej,Hard,1501.46
104496,Luis Manuel Flores,Hard,1501.44
201995,Cayetano March,Hard,1501.34
103145,Amir Hadad,Hard,1501.31
101150,Gianluca Pozzi,Hard,1501.23
104117,Giovanni Lapentti,Hard,1501.21
207134,Fitriadi M Rifqi,Hard,1501.21
108680,Sergey Makashin,Hard,1501.1
102939,Jean Baptiste Perlant,Hard,1501.06
207249,Alexandros Skorilas,Hard,1501.06
108427,Tomasz Lichon,Hard,1501.03
208518,Hazem Naw,Hard,1500.98
133975,Benjamin Hassan,Hard,1500.94
106381,Temur Ismailov,Hard,1500.89
102993,Michal Chmela,Hard,1500.88
104559,Teymuraz Gabashvili,Hard,1500.87
105935,Duilio Beretta,Hard,1500.82
101563,Joseph Lizardo,Hard,1500.79
101722,Han Cheol Shin,Hard,1500.78
102549,Rolandas Murashka,Hard,1500.77
144748,Kris Van Wyk,Hard,1500.72
108758,Kossi Loglo,Hard,1500.71
131905,Manuel Guinard,Hard,1500.7
123983,Nerman Fatic,Hard,1500.68
103531,Thomas Oger,Hard,1500.66
101811,Bill Barber,Hard,1500.44
111426,John Morrissey,Hard,1500.43
206750,Daniil Glinka,Hard,1500.42
202262,Filip Cristian Jianu,Hard,1500.4
111067,Anthony Mills,Hard,1500.38
104342,Matias Silva,Hard,1500.38
200748,Andres Andrade,Hard,1500.35
104948,Petar Jelenic,Hard,1500.3
200553,Alen Avidzba,Hard,1500.24
108674,Jerry Joseph,Hard,1500.23
108675,Iphton Louis,Hard,1500.17
105148,Hsin Han Lee,Hard,1500.14
108640,Mik Ledvonova,Hard,1500.13
200270,Alex Knaff,Hard,1500.12
101106,Peter Lundgren,Hard,1500.09
102055,Bertrand Madsen,Hard,1500.09
106216,Bjorn Fratangelo,Hard,1500.08
105386,Janez Semrajc,Hard,1500.04
108811,Christophe Boggetti,Hard,1500.0
102685,Sebastien Graeff,Hard,1500.0
103063,Sebastien De Chaunac,Hard,1500.0
104700,Daniel Vallverdu,Hard,1500.0
106302,Andrew Harris,Hard,1499.99
207973,Ainius Sabaliauskas,Hard,1499.98
200514,Jurij Rodionov,Hard,1499.98
104283,Minh Quan Do,Hard,1499.94
101485,Tanakorn Srichaphan,Hard,1499.89
104234,Predrag Rusevski,Hard,1499.87
102465,Gabriel Silberstein,Hard,1499.86
101430,Sergio Cortes,Hard,1499.86
104014,Lee Childs,Hard,1499.84
108583,Daniel Chavez Morales,Hard,1499.83
104681,Sebastian Rieschick,Hard,1499.83
105404,Michael Mcclune,Hard,1499.79
101831,Mustafa Azkara,Hard,1499.77
206589,Gabi Adrian Boitan,Hard,1499.73
202058,Thiago Agustin Tirante,Hard,1499.7
126530,Peter Bothwell,Hard,1499.69
103400,Hendri Susilo Pramono,Hard,1499.68
101473,Jozsef Krocsko,Hard,1499.67
102246,Fernando Samayoa,Hard,1499.63
108767,Gonzales Austin,Hard,1499.63
100939,Joey Rive,Hard,1499.62
108733,Jose Medrano,Hard,1499.62
103590,Michael Quintero,Hard,1499.61
104698,Diego Cubas,Hard,1499.61
103978,Rabie Chaki,Hard,1499.6
103645,Balazs Veress,Hard,1499.56
108843,Toufiq Zhalan,Hard,1499.54
111460,Quentin Halys,Hard,1499.51
108770,Nicholas Sayer,Hard,1499.48
105015,Franko Skugor,Hard,1499.45
105912,Diego Galeano,Hard,1499.42
144773,Jose Olivares,Hard,1499.32
106408,Mario Vilella Martinez,Hard,1499.31
134087,Johannes Ingildsen,Hard,1499.31
210136,Mark Lajal,Hard,1499.31
101810,Asif Ismail,Hard,1499.25
200214,Alan Fernando Rubio Fierros,Hard,1499.25
108852,Asiri Iddamalgoda,Hard,1499.24
103803,Ashkan Shokoofi,Hard,1499.24
134120,Kuan Yi Lee,Hard,1499.22
104008,Carlos Avellan,Hard,1499.19
101746,Renzo Furlan,Hard,1499.1
121896,Gabor Borsos,Hard,1499.09
108701,Juan Sebastian Cabal,Hard,1499.07
108753,Othman Al Anazi,Hard,1499.06
103920,Sanchai Ratiwatana,Hard,1499.0
101626,Stephen Noteboom,Hard,1498.99
106137,Tristan Lamasine,Hard,1498.99
108915,Luis Haddock,Hard,1498.97
101731,Nuno Marques,Hard,1498.92
108838,Vittaya Samrej,Hard,1498.83
104027,Pablo Gonzalez,Hard,1498.81
212044,Yi Zhou,Hard,1498.81
103986,Radoslav Lukaev,Hard,1498.59
121411,Moez Echargui,Hard,1498.58
102119,Chih Jung Chen,Hard,1498.56
104198,Guillermo Garcia Lopez,Hard,1498.47
101381,Aaron Krickstein,Hard,1498.44
104585,Gyorgy Balazs,Hard,1498.44
101638,Sean Karam,Hard,1498.42
102050,Marco Meneschincheri,Hard,1498.38
108728,Cheuk Wai Hui,Hard,1498.38
208210,Chris Rodesch,Hard,1498.28
102868,Jonathan Printzlau,Hard,1498.27
101495,Miguel Tobon,Hard,1498.23
102802,Gunther Darkey,Hard,1498.21
105963,Arthur De Greef,Hard,1498.19
206716,Lukas Hellum Lilleengen,Hard,1498.13
102713,Jing Zhu Yang,Hard,1498.09
103273,Dong Hyun Kim,Hard,1498.03
106138,Yaraslav Shyla,Hard,1498.03
209362,Aristotelis Thanos,Hard,1498.02
200274,Alex Diaz,Hard,1497.99
117353,Duck Hee Lee,Hard,1497.92
103708,Jaroslav Pospisil,Hard,1497.87
101609,David Wheaton,Hard,1497.86
103737,Edgardo Massa,Hard,1497.86
103280,Martin Verkerk,Hard,1497.82
101825,Manuel Tejada,Hard,1497.8
101980,Howard Joffe,Hard,1497.75
105954,Peter Nagy,Hard,1497.75
104261,Peng Sun,Hard,1497.54
208021,Kyrian Jacquet,Hard,1497.42
104460,Dustin Brown,Hard,1497.39
120792,M Abid Ali Khan Akbar,Hard,1497.39
212082,Joel Schwaerzler,Hard,1497.38
105691,Scott Griekspoor,Hard,1497.22
104839,Yassine Idmbarek,Hard,1497.14
103419,Gabriel Montilla,Hard,1496.9
126129,Billy Harris,Hard,1496.86
100676,Yannick Noah,Hard,1496.74
103747,Dominik Meffert,Hard,1496.73
104019,Kristof Vliegen,Hard,1496.7
101833,Michael Tebbutt,Hard,1496.68
103926,Daniel Munoz de la Nava,Hard,1496.66
104579,Romain Jouan,Hard,1496.57
111192,Lucas Miedler,Hard,1496.56
209874,Maks Kasnikowski,Hard,1496.55
105299,Dzmitry Zhyrmont,Hard,1496.5
210460,Nishesh Basavareddy,Hard,1496.47
101594,Carsten Arriens,Hard,1496.38
101120,Karel Novacek,Hard,1496.24
104999,Mischa Zverev,Hard,1496.23
209209,Filip Misolic,Hard,1496.18
104958,Carsten Ball,Hard,1496.17
103185,Mike Bryan,Hard,1496.09
105080,Miloslav Mecir Jr,Hard,1496.05
102756,Eduardo Rincon,Hard,1496.04
105145,Jaak Poldma,Hard,1496.04
210340,Philip Sekulic,Hard,1496.03
104227,Augustin Gensse,Hard,1495.97
105072,Sanam Singh,Hard,1495.95
126591,Jan Zielinski,Hard,1495.94
134518,Patrick Kaukovalta,Hard,1495.92
102086,Igor Kornienko,Hard,1495.91
105062,Mikhail Kukushkin,Hard,1495.91
103998,Mario Monroy,Hard,1495.88
110476,Mousa Shanan Zayed,Hard,1495.73
103782,Rameez Junaid,Hard,1495.67
101406,Wojtek Kowalski,Hard,1495.63
104921,Kirati Siributwong,Hard,1495.63
106034,Yasutaka Uchiyama,Hard,1495.59
105332,Benoit Paire,Hard,1495.51
131951,Daniel Cukierman,Hard,1495.49
200589,Sam Riffice,Hard,1495.49
102347,Dmitri Tomashevich,Hard,1495.42
103763,Martin Slanar,Hard,1495.33
104550,Ricardo Hocevar,Hard,1495.3
101672,Michael Geserer,Hard,1495.27
102263,Yong Il Yoon,Hard,1495.25
103070,Christophe Pognon,Hard,1495.16
102369,Julien Boutter,Hard,1495.14
101662,Selvam Veerasingam,Hard,1495.12
211776,Martin Landaluce,Hard,1495.1
101584,Keith Evans,Hard,1495.05
202168,Ye Cong Mo,Hard,1494.96
102466,Jan Kroslak,Hard,1494.92
119506,Jean Segodo,Hard,1494.9
103229,Kornel Bardoczky,Hard,1494.87
207834,Juan Alejandro Hernandez Serrano,Hard,1494.86
126152,Ryan Shane,Hard,1494.82
100713,John Fitzgerald,Hard,1494.78
102422,Michael Hill,Hard,1494.71
108779,Jacob Rasolondrazana,Hard,1494.71
102911,Andrei Stoliarov,Hard,1494.66
104281,Ryler Deheart,Hard,1494.6
104763,Rafael Arevalo,Hard,1494.59
200303,Pavel Kotov,Hard,1494.55
104158,Andrew Anderson,Hard,1494.54
109699,Julian Lenz,Hard,1494.54
104661,Pierre Ludovic Duclos,Hard,1494.5
103328,Andres Pedroso,Hard,1494.49
109520,Herkko Pollanen,Hard,1494.49
104707,Denis Matsukevitch,Hard,1494.48
105339,Yan Bai,Hard,1494.46
106066,Victor Baluda,Hard,1494.46
200343,David Szintai,Hard,1494.46
200188,Matteo Martineau,Hard,1494.45
105930,Daniel Kosakowski,Hard,1494.43
101481,Omar Camporese,Hard,1494.36
105501,Akash Wagh,Hard,1494.3
103179,Jurek Stasiak,Hard,1494.27
101959,Robert Eriksson,Hard,1494.2
105122,Karlis Lejnieks,Hard,1494.18
102558,Eric Taino,Hard,1494.17
103165,Gorka Fraile,Hard,1494.15
104209,Rainer Eitzinger,Hard,1494.04
105842,Di Wu,Hard,1494.01
108637,Nomi Qamar,Hard,1493.97
145001,Evan Furness,Hard,1493.96
105649,Cedrik Marcel Stebe,Hard,1493.91
209860,Ignacio Buse,Hard,1493.9
104702,Michael Leong,Hard,1493.85
200484,Rudolf Molleker,Hard,1493.84
102557,Daniel Willman,Hard,1493.83
126149,Gianluca Mager,Hard,1493.81
104820,Erik Chvojka,Hard,1493.77
101812,Raviv Weidenfeld,Hard,1493.74
103170,Wei Ju Chen,Hard,1493.73
103847,Adrian Bohane,Hard,1493.72
102455,Lorenzo Manta,Hard,1493.71
102836,Rogier Wassen,Hard,1493.71
105894,Javier Marti,Hard,1493.7
102789,Jay Gooding,Hard,1493.64
104314,Brian Dabul,Hard,1493.64
110778,Joao Menezes,Hard,1493.64
101416,Joao Cunha Silva,Hard,1493.57
101565,Marius Barnard,Hard,1493.55
106158,Suk Young Jeong,Hard,1493.55
105490,Jui Chen Hung,Hard,1493.52
105070,Hans Podlipnik Castillo,Hard,1493.43
202260,Henri Squire,Hard,1493.4
101196,Derrick Rostagno,Hard,1493.39
103735,Lovro Zovko,Hard,1493.38
103270,Kristian Capalik,Hard,1493.35
101869,Juan Luis Tati Rascon,Hard,1493.33
102133,Laurence Tieleman,Hard,1493.31
108688,Martin Sayer,Hard,1493.31
209914,Andreja Petrovic,Hard,1493.3
103286,Yohny Romero,Hard,1493.29
106290,Filip Peliwo,Hard,1493.24
202398,Michael Vrbensky,Hard,1493.2
106296,Gregoire Barrere,Hard,1493.19
103350,Denis Golovanov,Hard,1493.17
102226,David Witt,Hard,1493.14
105318,Thomas Schoorel,Hard,1493.13
102903,Eyal Erlich,Hard,1493.12
105888,Toni Androic,Hard,1493.07
200335,Felipe Meligeni Alves,Hard,1493.06
103638,Jhonson Garcia,Hard,1492.99
103039,Tripp Phillips,Hard,1492.99
103718,David Martin,Hard,1492.99
207213,Duje Ajdukovic,Hard,1492.97
105596,Jan Satral,Hard,1492.94
102978,Zbynek Mlynarik,Hard,1492.91
105934,Chuhan Wang,Hard,1492.91
208653,Isaac Becroft,Hard,1492.9
126208,Yusuke Takahashi,Hard,1492.88
104965,Pavol Cervenak,Hard,1492.86
125574,Soteris Hadjistyllis,Hard,1492.85
106074,Jung Woong Na,Hard,1492.81
102669,Noam Behr,Hard,1492.76
105438,Inigo Cervantes Huegun,Hard,1492.75
200279,Osgar Ohoisin,Hard,1492.74
103580,Alexander Peya,Hard,1492.73
102103,Michael Sell,Hard,1492.72
212718,Heve Kelley,Hard,1492.7
202075,Adria Soriano Barrera,Hard,1492.69
102388,Simon Aspelin,Hard,1492.67
106201,Maxim Dubarenco,Hard,1492.64
102689,Martin Spottl,Hard,1492.62
108939,Rasid Winklaar,Hard,1492.62
104760,Scott Oudsema,Hard,1492.6
126206,Alex Rybakov,Hard,1492.59
104996,Alexander Blom,Hard,1492.53
105692,Alessandro Bega,Hard,1492.51
106031,Raymond Sarmiento,Hard,1492.46
104471,Ivan Dodig,Hard,1492.35
106311,Marko Tepavac,Hard,1492.29
144807,Kenneth Raisma,Hard,1492.29
104667,Philipp Oswald,Hard,1492.25
207531,Caleb Chakravarthi,Hard,1492.24
200611,Elliot Benchetrit,Hard,1492.23
210464,Darwin Blanch,Hard,1492.2
103478,Diego Veronelli,Hard,1492.19
104970,Matteo Viola,Hard,1492.16
103642,Shan Jiang,Hard,1492.11
104063,Mait Kunnap,Hard,1492.08
105775,Marin Draganja,Hard,1492.04
207457,Wojciech Marek,Hard,1492.02
103878,Zach Dailey,Hard,1492.01
103577,Christopher Kas,Hard,1491.99
104294,Hao Lu,Hard,1491.97
103726,Jean Christophe Faurel,Hard,1491.96
101462,Francisco Roig,Hard,1491.94
208117,Adam Neff,Hard,1491.92
104489,Barry King,Hard,1491.91
104162,Deniss Pavlovs,Hard,1491.88
207277,Illia Biloborodko,Hard,1491.88
106348,Evgeny Karlovskiy,Hard,1491.87
208169,Titouan Droguet,Hard,1491.86
134472,Antoine Bellier,Hard,1491.83
108994,Andrew Park,Hard,1491.79
102512,Joseph Sirianni,Hard,1491.79
103865,Prima Simpatiaji,Hard,1491.72
105063,Andrea Arnaboldi,Hard,1491.68
103339,Wesley Whitehouse,Hard,1491.64
104392,Franco Ferreiro,Hard,1491.64
105273,Mauricio Echazu,Hard,1491.54
106321,Xin Gao,Hard,1491.45
103026,Teo Susnjak,Hard,1491.43
102715,Ignacio Hirigoyen,Hard,1491.42
111505,Enzo Couacaud,Hard,1491.42
207841,Muhammad Shoaib,Hard,1491.42
103005,Denis Yakimenko,Hard,1491.39
117357,Omar Jasika,Hard,1491.39
111187,Kaichi Uchida,Hard,1491.39
103505,Vasilis Mazarakis,Hard,1491.38
132028,Justin Lunn,Hard,1491.38
109054,Daniel Masur,Hard,1491.38
101534,Libor Nemecek,Hard,1491.34
103238,Jean Claude Scherrer,Hard,1491.33
208353,Francesco Maestrelli,Hard,1491.33
144760,Amine Ahouda,Hard,1491.31
208118,Eliot Spizzirri,Hard,1491.3
111156,Nathan Pasha,Hard,1491.24
104882,Blaz Kavcic,Hard,1491.23
122687,Rodrigo Senattore,Hard,1491.22
106380,Gonzalo Villanueva,Hard,1491.2
101602,Jack Waite,Hard,1491.18
105871,Sekou Bangoura,Hard,1491.18
106247,Nik Razborsek,Hard,1491.15
207839,Yousaf Khalil,Hard,1491.14
102687,Herbert Wiltschnig,Hard,1491.13
200307,Tao Mu,Hard,1491.13
117352,Oliver Anderson,Hard,1491.12
102668,Tapio Nurminen,Hard,1491.08
102997,Hermes Gamonal,Hard,1491.06
212733,Matthew Forbes,Hard,1491.06
103623,Jacob Adaktusson,Hard,1491.04
106053,Philip Davydenko,Hard,1491.04
108602,Alti Vahkal,Hard,1491.03
103239,Marcus Sarstrand,Hard,1491.02
102116,Sang Hoon Lee,Hard,1490.95
200621,Bruno Britez,Hard,1490.94
102578,Fredrik Bergh,Hard,1490.93
104944,Niels Desein,Hard,1490.91
100962,Thomas Hogstedt,Hard,1490.9
104439,Vadim Davletshin,Hard,1490.89
101775,Frederik Fetterlein,Hard,1490.86
103730,Jonathan Marray,Hard,1490.86
208597,Chak Lam Coleman Wong,Hard,1490.86
103663,Matias Boeker,Hard,1490.84
202130,Emil Reinberg,Hard,1490.84
102751,Todd Perry,Hard,1490.82
126283,Yunseong Chung,Hard,1490.82
105016,Serguei Tarasevitch,Hard,1490.81
120424,Yannick Maden,Hard,1490.81
208108,Brian Shi,Hard,1490.8
105269,Marcelo Demoliner,Hard,1490.77
104495,Florin Mergea,Hard,1490.75
108793,Goran Sterijovski,Hard,1490.73
105207,Andrei Daescu,Hard,1490.73
144946,Rayane Roumane,Hard,1490.71
101185,Mark Woodforde,Hard,1490.7
104470,Komlavi Loglo,Hard,1490.69
103830,Shao Xuan Zeng,Hard,1490.68
105116,Dusan Lojda,Hard,1490.67
200336,Trent Bryde,Hard,1490.67
102147,Oliver Fernandez,Hard,1490.66
122082,Francisco Yim Kim,Hard,1490.65
210740,Liam Krall,Hard,1490.62
105175,Kristijan Mesaros,Hard,1490.61
102077,Alexander Shvec,Hard,1490.58
103019,Evgeni Mikheev,Hard,1490.57
101841,Aleksandar Kitinov,Hard,1490.57
105662,Tomislav Jotovski,Hard,1490.56
104654,Baris Erguden,Hard,1490.54
108766,Samir Iftikhar,Hard,1490.53
106044,Nicolas Kicker,Hard,1490.53
103405,Rodolfo Rake,Hard,1490.52
103722,Florent Serra,Hard,1490.52
108904,Nigel Badza,Hard,1490.52
108741,Mohd Assri Merzuki,Hard,1490.5
144984,Artem Dubrivnyy,Hard,1490.44
101677,Zoran Sevcenko,Hard,1490.43
103975,Eric Nunez,Hard,1490.39
103483,James Shortall,Hard,1490.37
105877,Emilio Gomez,Hard,1490.37
210535,Maxim Shin,Hard,1490.36
102491,Alex Radulescu,Hard,1490.35
103834,Levar Harper Griffith,Hard,1490.34
108968,Jason Sankey,Hard,1490.34
104211,Roman Valent,Hard,1490.32
126107,Michael Geerts,Hard,1490.32
105714,Hugo Nys,Hard,1490.31
103371,Emin Agaev,Hard,1490.3
104138,Henry Adjei Darko,Hard,1490.29
200181,Amer Naow,Hard,1490.22
103714,Andreas Vinciguerra,Hard,1490.18
106250,Luis Patino,Hard,1490.18
106269,Austin Smith,Hard,1490.18
105559,Jonathan Eysseric,Hard,1490.17
102675,Timur Ganiev,Hard,1490.16
200240,Vit Kopriva,Hard,1490.16
108214,Scott Clark,Hard,1490.14
105609,Ilya Belyaev,Hard,1490.14
108772,Julius Tverijonas,Hard,1490.13
108997,Clint Bowles,Hard,1490.05
105047,Tim Puetz,Hard,1490.05
108796,Rafael Jordan,Hard,1490.04
106335,Alexios Halebian,Hard,1490.03
103573,Rik De Voest,Hard,1490.01
104658,Gustavo Ramirez,Hard,1490.01
105472,Nils Langer,Hard,1489.99
105281,Eric Quigley,Hard,1489.99
103475,Thomas Messmer,Hard,1489.98
108980,Luis Delgado,Hard,1489.97
108685,Frederick Sletting Johnsen,Hard,1489.97
105336,Nicolas Meister,Hard,1489.97
200619,Sebastian Arcila,Hard,1489.96
104644,Riccardo Ghedin,Hard,1489.95
126120,Nino Serdarusic,Hard,1489.93
101771,Ashley Naumann,Hard,1489.92
104963,Yannick Mertens,Hard,1489.89
102323,Regis Lavergne,Hard,1489.86
207401,Sheil Kotecha,Hard,1489.86
103151,Mariano Zabaleta,Hard,1489.84
104121,Tobias Summerer,Hard,1489.84
105720,Stanislav Vovk,Hard,1489.84
102081,Brett Hansen Dent,Hard,1489.83
108837,Graeme Foster,Hard,1489.82
103659,Wei Jen Cheng,Hard,1489.82
122279,Romain Bogaerts,Hard,1489.81
207139,Palaphoom Kovapitukted,Hard,1489.81
101725,Gabriel Markus,Hard,1489.79
105551,Anil Yuksel,Hard,1489.78
105630,Tomislav Ternar,Hard,1489.76
111511,Noah Rubin,Hard,1489.75
101574,Alejandro Aramburu,Hard,1489.74
122471,Danylo Kalenichenko,Hard,1489.74
105905,Danilo Petrovic,Hard,1489.73
102875,Luke Smith,Hard,1489.72
108911,William Ward,Hard,1489.7
105201,Marc Abdulnour,Hard,1489.69
104743,Kamil Capkovic,Hard,1489.68
102742,Armand Strombach,Hard,1489.67
104558,Mohammed Abdulla,Hard,1489.67
108930,Juan Carlos Ramirez,Hard,1489.67
105906,Kevin Krawietz,Hard,1489.66
102351,Oscar Martinez,Hard,1489.65
108599,Ivo Lagzdins,Hard,1489.65
104508,Robert Yim,Hard,1489.6
111751,Andres Bucaro,Hard,1489.59
105882,Stefano Travaglia,Hard,1489.59
101035,Menno Oosting,Hard,1489.56
111186,Syed Mohd Agil Syed Naguib,Hard,1489.54
102892,Susheel Narla,Hard,1489.5
104895,Abdullah Maqdas,Hard,1489.5
108660,Fadi Youssef,Hard,1489.49
104453,Michael Ryderstedt,Hard,1489.49
102809,Axel Pretzsch,Hard,1489.48
102811,Dusan Vemic,Hard,1489.46
101625,Steve Herdoiza,Hard,1489.43
106816,Daniel Omaboe,Hard,1489.43
105252,Takahiro Ittogi,Hard,1489.43
211458,Nathan Anthony Barki,Hard,1489.41
101190,Darren Cahill,Hard,1489.39
104000,Andrey Dernovskiy,Hard,1489.37
103377,Seung Hoon Lee,Hard,1489.32
103820,Alan Mackin,Hard,1489.31
102934,Nicolas Coutelot,Hard,1489.3
104680,Bruno Rosa,Hard,1489.3
105502,N Sriram Balaji,Hard,1489.3
103700,Juan Pablo Guzman,Hard,1489.29
101522,Chi Wan Kim,Hard,1489.28
100800,Diego Perez,Hard,1489.26
108846,Syed Nasir Sherazi,Hard,1489.26
102085,Sasa Hirszon,Hard,1489.25
102819,Ricardo Omana,Hard,1489.25
108606,Gert Vilms,Hard,1489.25
104504,Ross Hutchins,Hard,1489.25
105026,Takuto Niki,Hard,1489.25
102250,Emanuel Couto,Hard,1489.24
207132,Ki Lung Ng,Hard,1489.24
104484,Lawal Shehu,Hard,1489.22
126125,Maxime Janvier,Hard,1489.22
102276,Sandeep Kirtane,Hard,1489.21
108734,Fredrik Ask,Hard,1489.21
200265,Ulises Blanch,Hard,1489.2
101931,Marcus Hilpert,Hard,1489.19
102363,Filippo Veglio,Hard,1489.18
104348,Dias Doskarayev,Hard,1489.18
104295,Raphael Durek,Hard,1489.18
200618,Adam Hornby,Hard,1489.18
103193,Peter Wessels,Hard,1489.14
200572,Nick Hardt,Hard,1489.12
101858,Gilles Bastie,Hard,1489.11
104684,Navdeep Singh,Hard,1489.09
211572,Tegar Abdi Satrio Wibowo,Hard,1489.05
104205,Taras Demyanekno,Hard,1489.01
106180,Spencer Newman,Hard,1489.0
126652,Jay Clarke,Hard,1489.0
104355,Lester Cook,Hard,1488.98
102864,Frank Moser,Hard,1488.97
134886,Sharmal Dissanayake,Hard,1488.97
105149,Reda El Amrani,Hard,1488.95
105221,Mauricio Doria Medina,Hard,1488.94
144927,Siddharth Vishwakarma,Hard,1488.94
108966,Igor Chaldounov,Hard,1488.93
208361,Gustavo Heide,Hard,1488.9
108896,Shahzad Khan,Hard,1488.89
132566,Dmitrii Baskov,Hard,1488.89
126143,Andreas Bjerrehus,Hard,1488.89
101893,Patrick Mohr,Hard,1488.88
101650,Shane Barr,Hard,1488.88
103690,Marcin Matkowski,Hard,1488.88
108890,Juan Carlos Rebaza Lozano,Hard,1488.88
108899,Davin Russell,Hard,1488.88
108788,Jose Perdomo,Hard,1488.88
101022,Kelly Jones,Hard,1488.87
103649,Esat Tanik,Hard,1488.87
108649,Chris Numbers,Hard,1488.87
108726,Dominic Pagon,Hard,1488.87
211573,Lucky Candra Kurniawan,Hard,1488.87
102654,Steven Downs,Hard,1488.86
102942,Vladimir Pavicevic,Hard,1488.86
101536,Murphy Jensen,Hard,1488.85
108888,Ee Wei Tan,Hard,1488.85
108785,Anthony Marshall,Hard,1488.85
212866,Marcos Lee Chan Baratau,Hard,1488.85
108622,Samir Saadeldin,Hard,1488.84
103675,Diego Junqueira,Hard,1488.84
105059,Kento Takeuchi,Hard,1488.84
103290,Radim Zitko,Hard,1488.83
108678,Eddy Gonzalez Gonzalez,Hard,1488.83
106184,Hong Chung,Hard,1488.83
104802,Fabrice Martin,Hard,1488.83
134507,Tom Diederich,Hard,1488.83
101417,Mario Rincon,Hard,1488.82
101685,Markus Naewie,Hard,1488.8
108908,Mario Alberto Cayo,Hard,1488.79
200259,Ugo Blanchet,Hard,1488.77
108902,Gwinyai Chingoka,Hard,1488.76
105442,Sebastien Vidal,Hard,1488.76
103050,Shahab Hassani Nafez,Hard,1488.74
105220,Jun Chao Xu,Hard,1488.74
211415,Cole Gromley,Hard,1488.74
101612,Roland Burtscher,Hard,1488.71
103470,Robert Kendrick,Hard,1488.71
108948,Alexandr Zotov,Hard,1488.7
209867,Daniil Ostapenkov,Hard,1488.7
205695,Ching Lam,Hard,1488.7
101926,Andrei Merinov,Hard,1488.68
103202,Oscar Serrano,Hard,1488.68
100876,Bong Soo Kim,Hard,1488.65
111806,Fajing Sun,Hard,1488.65
108645,Musaad Al Jazzaf,Hard,1488.64
102252,Ignacio Truyol,Hard,1488.63
108901,Zibusiso Ncube,Hard,1488.63
104192,Marco Crugnola,Hard,1488.62
105999,Bowen Ouyang,Hard,1488.62
108443,Toshitsugu Mori,Hard,1488.6
208476,Kyle Johnson,Hard,1488.6
102430,Adam Peterson,Hard,1488.59
126209,Peter Bertran,Hard,1488.59
105103,Pavel Katliarov,Hard,1488.58
108748,Lukas Mugevicius,Hard,1488.57
108923,Wahib Maknieh,Hard,1488.56
105294,Dennis Lajola,Hard,1488.55
108984,Henry So,Hard,1488.54
108604,Pascal Schaul,Hard,1488.52
103586,Mariusz Fyrstenberg,Hard,1488.52
