player_id,player_name,elo_rating
104945,James Mcgee,1466.04
108734,Fredrik Ask,1465.94
101167,Jaime Cortes,1465.91
103209,Leonardo Azzaro,1465.88
104067,Goran Tosic,1465.84
106201,Maxim Dubarenco,1465.8
209863,Leo Borg,1465.8
101096,Gary Muller,1465.67
104014,Lee Childs,1465.65
101638,Sean Karam,1465.65
103015,Daniel Melo,1465.64
103230,Tasuku Iwami,1465.62
108754,Esam Abdulaal,1465.61
101150,Gianluca Pozzi,1465.6
102119,Chih Jung Chen,1465.53
121331,Pablo Nunez,1465.31
101341,Pablo Albano,1465.27
102078,Jorge Gonzalez,1465.25
108983,Ali Ismaeel,1465.24
101775,Frederik Fetterlein,1465.17
108995,Otakar Jurecka,1465.13
126116,Jacob Coenraad De Klerk,1465.11
103525,Ivan Miranda,1465.07
101203,Adrian Graimprey,1465.01
104934,Thomas Kromann,1465.0
106198,Hugo Dellien,1465.0
132482,Liam Caruana,1464.88
102770,John Van Lottum,1464.84
108816,Isaac Donkor,1464.84
101989,Patrik Langvardt,1464.81
102030,Andrew Foster,1464.8
134886,Sharmal Dissanayake,1464.74
102490,Pantelis Moschoutis,1464.73
103350,Denis Golovanov,1464.72
110686,Finn Tearney,1464.71
101779,Pavel Vizner,1464.6
108901,Zibusiso Ncube,1464.46
123915,Arturs Lazdins,1464.45
207794,Younes Lalami Laaroussi,1464.42
106324,Vaclav Safranek,1464.33
102818,Sergi Duran,1464.29
108674,Jerry Joseph,1464.22
207759,Matthew Foster Estwick,1464.2
109698,Christoffer Konigsfeldt,1464.19
101829,Federico Sanchez,1464.14
103564,Jakub Herm Zahlava,1464.1
106620,Bertrand Lacombe,1464.1
106246,Robin Kern,1464.06
105547,Dean Obrien,1464.01
104348,Dias Doskarayev,1463.9
124022,Chun Hun Wong,1463.81
103483,James Shortall,1463.8
104628,Alexander Kudryavtsev,1463.76
105601,Cristobal Saavedra Corvalan,1463.71
104325,Johannes Ager,1463.57
104635,Robert Smeets,1463.56
103668,Lazar Magdincev,1463.56
104944,Niels Desein,1463.54
105454,Brydan Klein,1463.5
111751,Andres Bucaro,1463.43
212021,Martin Landaluce,1463.42
104644,Riccardo Ghedin,1463.35
108796,Rafael Jordan,1463.34
104299,Hiu Tung Yu,1463.31
104700,Daniel Vallverdu,1463.24
100954,Luiz Mattar,1463.24
108703,Eleftherios Christou,1463.2
103708,Jaroslav Pospisil,1463.15
103583,Evghenii Plugariov,1463.15
208182,Saba Purtseladze,1463.14
103676,Michael Yani,1463.12
108655,Ivor Grazette,1463.05
102135,Emilio Benfele Alvarez,1463.04
200080,Puriwat Chatpatcharoen,1463.03
108697,Mahmoud Ezz,1462.98
108809,Karim Zaher,1462.78
103125,Joan Jimenez Guerra,1462.68
105367,Daniel Alejandro Lopez Cassaccia,1462.64
102208,Rob Givone,1462.64
105305,Valentin Dimov,1462.57
102375,Dinu Pescariu,1462.56
108765,Jean Marc Bazanne,1462.52
144687,Quinton Vega,1462.5
105299,Dzmitry Zhyrmont,1462.48
108882,Mark Choy,1462.48
108910,Matthew Prentice,1462.43
108629,Rodrigo Gabriel,1462.42
102572,Igor Gaudi,1462.42
108886,Michael John Misa,1462.42
103607,Victor Estrella,1462.34
103169,Oscar Hernandez,1462.32
111795,Filippo Baldi,1462.32
102132,Ivan Baron,1462.27
104676,Andreas Beck,1462.21
104011,Lefteris Alexiou,1462.2
108797,Luis Diego Nunez,1462.2
111436,Nick Chappell,1462.17
200031,Lucas Catarina,1462.13
108612,Sergei Cuptov,1461.83
103046,Janne Ojala,1461.82
104797,Denis Istomin,1461.81
209920,Raphael Collignon,1461.81
200218,Mate Valkusz,1461.81
102605,Jaka Bozic,1461.75
127326,Ben Patael,1461.75
105703,Jesus Bandres,1461.65
126223,Abdulhameed Alshatti,1461.59
105231,Luka Belic,1461.54
108866,Denis Ivancovas,1461.48
101947,Vincenzo Santopadre,1461.48
108653,Troy Stone,1461.46
132040,Philip Wilbert Major,1461.43
108875,Abou Berthe,1461.41
108848,Khaled Al Haji,1461.41
108912,Janis Skroderis,1461.41
108876,El Hadj Diedhiou,1461.41
108923,Wahib Maknieh,1461.36
108736,Sebastian Moreno,1461.35
211326,Gunawan Trismuwantara,1461.35
100939,Joey Rive,1461.33
108864,Sergei Baranov,1461.21
104188,Diego Camacho,1461.18
101477,Chris Bailey,1461.18
106090,Daniel Berta,1461.13
108677,Daniel Isaza,1461.09
103080,Paul Hanley,1461.09
105747,Karim Mohamed Maamoun,1461.03
102814,Iurie Gorban,1460.98
105798,Tilen Zitnik,1460.95
104336,Gvidas Sabeckis,1460.9
102018,Tamer El Sawy,1460.88
102961,Nicklas Timfjord,1460.86
108584,Alexander Vasquez,1460.85
102283,Yari Bernardo,1460.85
104565,Hyun Joon Suk,1460.84
105614,Bradley Klahn,1460.84
105482,Vijayant Malik,1460.81
101722,Han Cheol Shin,1460.76
101996,David Mullins,1460.69
103684,Benedikt Dorsch,1460.67
108587,Kerlin Leon Zamora,1460.66
101332,Gilad Bloom,1460.66
108993,Abdulla Hajji,1460.63
101444,Bonit Wiryawan,1460.63
103130,Louis Vosloo,1460.58
207841,Muhammad Shoaib,1460.54
125573,Michael Massih,1460.51
101660,Francisco Montana,1460.45
105221,Mauricio Doria Medina,1460.4
104028,Goncalo Nicau,1460.32
105911,Andrea Collarini,1460.29
104988,Vivek Shokeen,1460.28
101906,Yasufumi Yamamoto,1460.22
108986,Gilbert Wong,1460.21
108921,Mohammed Noor Noordin,1460.21
101946,Milko Petkov,1460.21
108859,Jesse Smatt,1460.21
108182,Ruben Alvarenga,1460.21
108881,Ju Min Lam,1460.21
105250,Mehdi Jdi,1460.21
105528,Alexander Ward,1460.17
105906,Kevin Krawietz,1460.14
106184,Hong Chung,1460.12
108926,David Kvernadze,1460.08
207852,Wai Yu Kai,1460.05
107185,Hector Nevares,1460.03
108949,Jose Zunino,1460.02
108890,Juan Carlos Rebaza Lozano,1459.95
108803,Jean Max Mangones,1459.9
118591,Russell Moseley,1459.86
202219,Tomas Vaise,1459.84
108870,Chee Yen Chen,1459.83
103807,Raimonds Sproga,1459.83
105180,Daniel Dutra Da Silva,1459.77
111574,Jc Aragone,1459.76
103403,Takahiro Terachi,1459.74
104126,Adam Kennedy,1459.71
108718,Vicente Elberto Anasta,1459.57
105579,Kittipong Wachiramanowong,1459.53
106250,Luis Patino,1459.44
102800,Nenad Zimonjic,1459.42
108704,Konstantinos Mikos,1459.35
108834,Tawfiq Moafa,1459.32
102246,Fernando Samayoa,1459.32
102234,Oliver Gross,1459.31
104842,Salifu Mohammed,1459.26
104615,Ranjeet Virali Murugesan,1459.24
122570,Mubarak Shannan Zayid,1459.2
105566,Shahin Khaledan,1459.18
108914,Rachid Baba Aissa,1459.11
108724,Valentin Rahmine,1459.09
108853,Allan Cooper,1459.07
108443,Toshitsugu Mori,1459.04
209971,Michael Bassem Sobhy,1459.03
108827,Mike Amoah,1459.0
108689,Goran Bosalevski,1459.0
101459,Tomas Nydahl,1458.99
102862,Allen Belobrajdic,1458.97
108835,Manjule Weerakoon,1458.88
101748,Ivan Keskinov,1458.87
209869,Rodrigo Crespo Piedra,1458.85
108832,Thorsten Poelzl,1458.81
108627,Kevin Jonckheer,1458.81
101596,Mohamed Ridaoui,1458.77
105131,Tim Goransson,1458.63
117360,Marc Polmans,1458.63
103974,Aivaras Balzekas,1458.62
105432,Prajnesh Gunneswaran,1458.58
104603,Andrei Ciumac,1458.54
106167,Joris De Loore,1458.51
102147,Oliver Fernandez,1458.47
145023,Maxim Bulat,1458.41
126340,Viktor Durasovic,1458.22
102650,Roberto Carretero,1458.1
212717,Davis Rolis,1458.07
108695,Roman Margoulis,1458.01
102351,Oscar Martinez,1457.98
102984,Martin Garcia,1457.98
101327,Cyril Suk,1457.97
103256,Ivan Vajda,1457.94
101671,Dede Suhendar Dinata,1457.94
118053,Ognian Kolev,1457.88
108650,Peit Hein Boekel,1457.86
101823,Gerald Mandl,1457.85
108733,Jose Medrano,1457.82
101593,Chris Garner,1457.82
102491,Alex Radulescu,1457.78
209943,Ilya Snitari,1457.7
108683,Kenneth Tuilier Curco,1457.55
108818,Givi Samkharadze,1457.53
103921,Sonchat Ratiwatana,1457.49
108839,Christopher Lai,1457.4
103520,Pavel Snobel,1457.35
102207,Jan Weinzierl,1457.35
108660,Fadi Youssef,1457.34
104213,Tigran Martirosyan,1457.32
144771,Sebastian Quiros,1457.3
108789,Rafa Orantes,1457.21
101681,Chris Wilkinson,1457.19
108961,Abd Hazli Bin Zainuddin,1457.17
132932,Franz Luna Lavidalie,1457.16
107382,John Farrington,1457.11
101119,Marian Vajda,1457.05
102979,Jeff Coetzee,1457.05
108687,Rami Osman,1457.02
101022,Kelly Jones,1457.01
103490,Santiago Ventura,1456.99
210319,Ethan Quinn,1456.89
108865,Gitanas Mazonas,1456.86
106293,Kimmer Coppejans,1456.8
102851,Giorgio Galimberti,1456.79
102076,Mark Merklein,1456.75
102269,Jeff Salzenstein,1456.65
126120,Nino Serdarusic,1456.54
102791,Bobby Kokavec,1456.48
101862,Maurice Ruah,1456.43
106381,Temur Ismailov,1456.36
103657,Ivo Klec,1456.36
103281,Ladislav Svarc,1456.22
108662,Lavaughn Munroe,1456.16
144772,Salvador Andres Bolanos,1456.11
103114,Martin Lee,1456.02
106392,Thien Nguyen Hoang,1455.81
108873,Maurizio Capello,1455.74
101515,Donald Johnson,1455.66
208293,Gonzalo Bueno,1455.61
104512,Ergun Zorlu,1455.58
101432,Dimitri Poliakov,1455.58
209406,Abedallah Shelbayh,1455.57
103736,Diego Acuna,1455.55
100754,Rafael Avalos Brenes,1455.54
102464,Todd Larkham,1455.51
207182,Emilio Nava,1455.51
102577,Steven Randjelovic,1455.47
103937,Irakli Ushangishvili,1455.46
101675,Martin Rodriguez,1455.44
108944,Stanislav Bykov,1455.37
103535,Olivier Patience,1455.36
106207,Mate Pavic,1455.3
108939,Rasid Winklaar,1455.29
102790,Yu Zheng,1455.27
108594,Johnny Arcilla,1455.2
108883,Kuen Yiep Ho,1455.16
102455,Lorenzo Manta,1455.15
101276,Horacio De La Pena,1455.14
104027,Pablo Gonzalez,1455.08
102902,Thomas Blake,1455.08
102083,Nick Gould,1454.99
101120,Karel Novacek,1454.96
108975,Petros Baghdatis,1454.94
105372,Issam Al Tawil,1454.92
108706,Sulaiman Al Rawahi,1454.89
108808,Eugenius Cariovas,1454.76
134114,Jad Ballout,1454.74
103298,Piotr Szczepanik,1454.57
101869,Juan Luis Tati Rascon,1454.46
104689,Terence Nugent,1454.36
144775,Linh Giang Trinh,1454.11
105894,Javier Marti,1454.01
108604,Pascal Schaul,1453.99
102348,Hideki Kaneko,1453.71
105841,Lorenzo Giustino,1453.68
101145,Jonathan Canter,1453.65
207738,Brandon Perez,1453.61
103544,Andy Ram,1453.55
108916,Ricardo Gonzalez Diaz,1453.52
105720,Stanislav Vovk,1453.45
124014,Ernesto Escobedo,1453.4
102382,Julian Knowle,1453.37
105434,Ruan Roelofse,1453.34
104658,Gustavo Ramirez,1453.32
106136,Warit Sornbutnark,1453.18
108781,Ando Rasolomalala,1453.17
103586,Mariusz Fyrstenberg,1453.17
108930,Juan Carlos Ramirez,1452.95
105155,Pedro Sousa,1452.76
103675,Diego Junqueira,1452.69
126612,Alexander Cozbinov,1452.68
103971,Karol Beck,1452.5
108602,Alti Vahkal,1452.49
208819,Max Hans Rehberg,1452.23
102520,Olivier Malcor,1452.21
102458,Jim Thomas,1452.16
106244,Oliver Golding,1452.13
106299,Bar Tzuf Botzer,1451.98
102903,Eyal Erlich,1451.98
101549,Rodolphe Gilbert,1451.61
103395,Julio Silva,1451.59
108909,Jalil Khan,1451.43
103005,Denis Yakimenko,1451.33
104810,Zhe Li,1451.3
101849,Nicola Bruno,1451.27
105122,Karlis Lejnieks,1451.24
200611,Elliot Benchetrit,1451.19
102756,Eduardo Rincon,1451.18
105827,Laurynas Grigelis,1451.17
101205,Grant Connell,1451.02
102047,Pier Gauthier,1450.8
103228,Marcos Daniel,1450.76
108597,Adelo Abadia,1450.74
105194,Nick Lindahl,1450.73
101270,Thomas Gollwitzer,1450.56
106024,Dovydas Sakinis,1450.52
108793,Goran Sterijovski,1450.47
103472,Karim Maamoun,1450.44
103427,Yew Ming Si,1450.36
101285,Thierry Champion,1450.26
104569,Lado Chikhladze,1450.03
102085,Sasa Hirszon,1449.88
108628,Jhonnatan Medina Alvarez,1449.85
105331,Petru Alexandru Luncanu,1449.82
110602,Dennis Novak,1449.8
108898,Christopher Eldon,1449.61
102554,Diego Moyano,1449.6
103026,Teo Susnjak,1449.51
105154,Joao Souza,1449.51
108920,Federico Rodriguez,1449.42
104563,Luca Vanni,1449.4
102304,Grant Doyle,1449.37
105450,Mike Urbanija,1449.36
104783,Mikhail Ledovskikh,1449.27
108952,Jose Roberto Velasco,1449.25
102279,Gehad El Deeb,1449.24
102501,Johan Landsberg,1449.13
108657,Alexander Skrypko,1448.98
104036,Simon Rea,1448.83
102574,Gabriel Trifu,1448.81
108641,Fredrik Aarum,1448.78
108849,Rohan De Silva,1448.73
108812,Jose Baires,1448.7
103377,Seung Hoon Lee,1448.66
104121,Tobias Summerer,1448.57
106099,Salvatore Caruso,1448.51
108931,Enzo Pigola,1448.48
101460,Jose Francisco Altur,1448.41
102463,Lucas Arnold Ker,1448.2
105559,Jonathan Eysseric,1448.01
101612,Roland Burtscher,1448.0
101902,Stephane Huet,1447.86
108632,Federico Camacho,1447.75
108696,Philippe Grandjean,1447.74
108748,Lukas Mugevicius,1447.67
209147,Vilius Gaubas,1447.6
101473,Jozsef Krocsko,1447.52
104308,Michal Przysiezny,1447.47
208134,Luca Nardi,1447.46
206600,Zura Tkemaladze,1447.31
101154,Simon Youl,1447.12
101280,Mikael Stadling,1446.99
108690,Ayrton Wibowo,1446.99
106223,Aleksandre Metreveli,1446.87
104736,Farrukh Dustov,1446.84
108918,Favel Antonio Freyre Perdomo,1446.82
210119,Andrej Nedic,1446.78
101797,Jacco Eltingh,1446.66
144773,Jose Olivares,1446.57
111459,Arjun Kadhe,1446.5
102219,Juan Garat,1446.47
101606,Alberto Mancini,1446.4
102538,Tuomas Ketola,1446.38
202462,Yasitha De Silva,1446.34
101819,Frederic Vitoux,1446.23
101536,Murphy Jensen,1446.21
105679,Eduardo Struvay,1446.17
102494,Tomas Behrend,1446.16
105626,Takanyi Garanganga,1445.96
104269,Fernando Verdasco,1445.85
101311,Kent Kinnear,1445.84
101106,Peter Lundgren,1445.78
105463,Charalampos Kapogiannis,1445.69
102282,Tetsuya Chaen,1445.67
104258,Juan Enrique Crosa,1445.58
103408,Brian Vahaly,1445.26
106342,Martins Podzus,1445.07
101649,Guillermo Perez Roldan,1444.96
104752,Dilshod Sharifi,1444.95
102190,Philippe Moggio,1444.95
103674,Jonathan Igbinovia,1444.92
103506,Martin Vassallo Arguello,1444.91
106072,Alexey Vatutin,1444.88
105283,Gerard Granollers,1444.75
105431,Ariel Behar,1444.72
108779,Jacob Rasolondrazana,1444.71
104816,Karan Rastogi,1444.68
102836,Rogier Wassen,1444.29
210317,James Mccabe,1444.27
108625,Mohammed Rajan Sundera Karuppiah,1444.23
145016,Julian Saborio,1444.16
102667,Satoshi Iwabuchi,1443.85
101416,Joao Cunha Silva,1443.76
123921,Calvin Hemery,1443.73
102502,Paul Harsanyi,1443.73
108634,Rodrigo Vallejo,1443.45
104219,Stephane Bohli,1443.4
200711,Nicolas Mejia,1443.3
144747,Courtney John Lock,1443.24
101490,Daniel Orsanic,1443.23
200618,Adam Hornby,1443.1
108661,Dentry Mortimer,1443.05
117361,Akira Santillan,1442.98
102410,David Caldwell,1442.92
108768,Gabriel Flores Ruiz,1442.73
101940,Rene Busch,1442.67
101574,Alejandro Aramburu,1442.64
105662,Tomislav Jotovski,1442.59
200620,Ignacio Garcia,1442.48
102055,Bertrand Madsen,1442.46
101506,Eoin Collins,1442.4
105638,Daniel Cox,1442.35
104905,Nicolas Barrientos,1441.91
108819,Irakli Kunchulia,1441.87
102444,Scott Barron,1441.71
144949,Menelaos Efstathiou,1441.57
103837,Didac Perez,1441.56
105229,Philip Bester,1441.52
104464,Abdul Mumin Babalola,1441.4
101124,Paolo Cane,1441.31
102881,David Skoch,1441.29
108795,Jean Noel Said,1441.14
100772,Kelly Evernden,1441.13
101389,Oren Motevassel,1441.12
103248,Harel Levy,1441.11
200096,Dragos Nicolae Madaras,1441.06
108645,Musaad Al Jazzaf,1441.06
104397,Laurent Recouderc,1441.06
101475,Carlos Costa,1441.06
104056,Roko Karanusic,1441.05
108946,Brett Baudinet,1441.02
102694,Lars Burgsmuller,1440.76
137018,Ayed Zatar,1440.69
106006,Agustin Velotti,1440.62
102629,Oscar Burrieza,1440.58
101284,Lars Anders Wahlgren,1440.57
105187,Daniel Danilovic,1440.56
101400,Sofronio Palahang,1440.56
101407,David Engel,1440.49
210262,Jaime Faria,1440.48
101485,Tanakorn Srichaphan,1440.34
108730,Sten Sumberg,1440.31
104182,Sasa Tuksar,1440.15
103101,Daouda Ndiaye,1440.05
126125,Maxime Janvier,1440.02
126652,Jay Clarke,1439.97
132374,Jesse Flores,1439.96
108675,Iphton Louis,1439.87
108790,Nicholas Malcolm,1439.83
108833,Farah Al Somali,1439.79
106093,Benjamin Mitchell,1439.77
108828,Emmanuel Udozorh,1439.53
108711,Christopher Lawson,1439.48
101719,Frederic Fontang,1439.42
106309,Wisnu Adi Nugroho,1439.42
102802,Gunther Darkey,1439.25
103700,Juan Pablo Guzman,1439.2
102368,Brian Dunn,1439.19
101573,Carl Chang,1439.13
106150,Jeson Patrombon,1439.13
108588,Asim Shafik,1439.12
101439,Javier Sanchez,1438.69
104851,Gianluca Naso,1438.64
102310,Seung Bok Baek,1438.36
102511,Sven Koehler,1438.3
102019,Dirk Dier,1438.2
108814,Konstantinos Effraimoglou,1437.88
209916,Marko Topo,1437.87
108815,Kojo Atiso,1437.86
105349,Harri Heliovaara,1437.85
105009,Elbert Sie,1437.83
103849,Francesco Aldi,1437.6
108652,Shane Stone,1437.53
108762,Andres Weisskopf,1437.5
101481,Omar Camporese,1437.45
108841,Mubarak Al Tobaishi,1437.42
104873,Aleksandr Nedovyesov,1437.27
106035,Isak Arvidsson,1437.18
101123,Alexander Mronz,1436.87
105831,Marko Djokovic,1436.84
103760,Haluk Akkoyun,1436.83
208485,Kiranpal Pannu,1436.65
202120,Rowland Phillips,1436.53
101893,Patrick Mohr,1436.42
108605,Sacha Thoma,1436.41
104261,Peng Sun,1436.39
101492,Sander Groen,1436.39
103857,Igor Kunitsyn,1436.37
104117,Giovanni Lapentti,1436.24
103976,Juan Pablo Brzezicki,1435.83
210220,Edas Butvilas,1435.77
102215,Joshua Eagle,1435.7
101016,Marcos Aurelio Gorriz,1435.54
105002,Timothy Neilly,1435.48
108878,Lency Tenai,1435.47
108974,Christopher Koutrouzas,1435.28
102472,Marcello Craca,1435.14
103029,Mehdi Tahiri,1435.14
103318,Zeljko Krajan,1434.78
102918,Efe Ustundag,1434.75
108598,Rolando Ruel,1434.47
144814,Eero Vasa,1434.46
106005,Constant Lestienne,1434.43
102696,Guillaume Couillard,1434.33
102067,Emanuel Rasberger,1434.26
108785,Anthony Marshall,1434.15
104010,Dieter Kindlmann,1434.09
102165,Srinath Prahlad,1434.07
104909,Sunu Wahyu Trijati,1434.07
102623,Thomas Larsen,1434.04
104907,Jose Rubin Statham,1433.81
105852,Viktor Filipenko,1433.66
103373,Sergio Roitman,1433.53
105781,Andrei Vasilevski,1433.46
144972,Geoffrey Blancaneaux,1433.21
108373,Thierno Ly,1433.2
103198,Justin Bower,1433.14
202378,Ignacio Carou,1432.76
104550,Ricardo Hocevar,1432.69
108624,Hazuan Hizan,1432.56
104864,Alex Kuznetsov,1432.53
100757,Anders Jarryd,1432.49
106325,Jabor Al Mutawa,1432.23
101783,Mark Petchey,1432.22
207836,Muzammil Murtaza,1432.17
108705,Anis Ghorbel,1432.15
101937,Robbie Koenig,1432.12
106368,Ramkumar Ramanathan,1432.02
102354,Jerome Hanquez,1431.9
104063,Mait Kunnap,1431.45
102180,Charles Auffray,1431.41
105757,Sandro Ehrat,1431.4
101362,Stephane Simian,1431.36
101138,Pat Cash,1431.22
104847,Adrien Bossel,1431.2
103154,Jaymon Crabb,1431.09
101101,Richard Ashby,1430.98
101781,Robert Angelo,1430.93
106100,Micke Kontinen,1430.9
102585,Sebastian Prieto,1430.79
209868,Kaipo Marshall,1430.7
103894,Phillip King,1430.55
103216,Clemens Trimmel,1430.43
106077,Mike Vermeer,1430.37
124154,Sasi Kumar Mukund,1430.09
102267,Gwinyai Tongoona,1429.99
144776,Christophe Tholl,1429.84
103397,Alexandre Simoni,1429.82
101955,Luis Herrera,1429.82
102497,Mashiska Washington,1429.79
105177,Aditya Hari Sasongko,1429.65
108985,Ali Ghareeb,1429.55
105493,Tomislav Brkic,1429.37
108772,Julius Tverijonas,1429.09
101133,Patrick Baur,1428.93
101582,Gilbert Schaller,1428.69
107310,Jean Nabi,1428.64
108778,Christos Hadjigeorgiou,1428.61
108872,Yang Tat Lim,1428.6
104619,Jesse Huta Galung,1428.55
102254,Ouassel Hared,1428.52
102668,Tapio Nurminen,1428.03
105394,Ilija Martinoski,1427.71
200443,Adam Walton,1427.44
103817,Yu Jr Wang,1427.43
103872,Dimitar Grabuloski,1427.27
101825,Manuel Tejada,1427.04
109257,Ignaci Roca,1427.0
104215,Andrei Gorban,1426.88
108940,David Josepa,1426.64
108959,Eldad Campbell,1426.54
101298,Jonas Svensson,1426.42
108691,Khalid Al Nabhani,1426.22
103165,Gorka Fraile,1426.08
102548,Juan Antonio Marin,1426.07
200250,Mehluli Don Ayanda Sibanda,1425.67
104003,Victor Crivoi,1425.53
102006,Brent Larkham,1425.5
134677,Juan Borba,1425.28
111515,Thai Son Kwiatkowski,1425.27
101686,Franco Davin,1424.86
103131,Michihisa Onoda,1424.78
108752,Shehab Shehab,1424.72
102529,Thomas Shimada,1424.65
108825,Mark Schembri,1424.51
103899,Stian Boretti,1424.42
104770,Martin Fischer,1424.36
108977,George Khrikadze,1424.31
105606,Mohsen Hossein Zade,1424.3
102831,Jacobo Diaz,1424.27
103709,Kristian Pless,1424.07
108858,Jermaine Smith,1424.0
108592,Pavel Baranov,1423.93
101391,Carl Uwe Steeb,1423.93
102113,Daniele Musa,1423.7
133018,Michail Pervolarakis,1423.68
102938,Alejandro Olivera,1423.63
103109,Talal Ouahabi,1423.45
101534,Libor Nemecek,1423.27
123997,Joachim Bjerke,1423.17
103999,Thiago Alves,1423.11
101871,Alexander Reichel,1423.05
106277,Ariez Elyaas Deen Heshaam,1422.96
102776,Andrew Ilie,1422.94
200045,Anthony Susanto,1422.87
105332,Benoit Paire,1422.75
126964,Vitaliy Sachko,1422.69
105943,Federico Gaio,1422.64
211571,Daniels Tens,1422.64
101165,Mario Tabares,1422.59
111454,Li Tu,1422.24
108792,Ognen Nikolovski,1422.23
103102,John Hui,1422.21
105239,Daniel Glancy,1421.9
104505,Konstantin Kravchuk,1421.9
103118,Ion Moldovan,1421.75
144854,Rudolfs Mednis,1421.62
108732,Carlos Martin Navarro Vergara,1421.62
102687,Herbert Wiltschnig,1421.47
103926,Daniel Munoz de la Nava,1421.29
108757,Jean Kome Loglo,1421.25
211570,Cesar Cruz,1421.25
105586,Alexandar Lazov,1421.1
108692,Mohammed Al Nabhani,1421.01
108879,Lawrence Tere,1420.98
101821,Peter Tramacchi,1420.94
108651,Sandor Martinez Breijo,1420.59
104004,Filip Prpic,1420.56
102630,Slimane Saoudi,1420.49
121908,Naser Al Obaidly,1420.31
108972,Ibrahim Abou Chahine,1420.17
101543,Jeff Tarango,1420.07
102965,Jamie Delgado,1420.01
108761,Mikelis Libietis,1419.85
102600,David Miketa,1419.72
108978,Nick Van Rosberg,1419.62
125572,Hillel Rousseau,1419.46
108896,Shahzad Khan,1419.38
101590,Eui Jong Chang,1419.14
102154,Marcos Ondruska,1419.08
108751,Bader Mohammed Almuqail,1418.92
101171,Armando Perez,1418.76
105137,Pere Riba,1418.49
103914,Omar Awadhy,1418.3
103715,Kirill Ivanov Smolensky,1418.05
108927,Edgar Hernandez Perez,1417.99
104800,Mauricio Estivariz,1417.86
106232,Roberto Cid,1417.37
104095,David Guez,1417.21
103305,Daniel Elsner,1417.07
102204,Nebojsa Djordjevic,1417.0
101071,Tom Nijssen,1416.39
101561,Nicklas Utgren,1416.14
104789,Sherif Sabry,1415.71
122109,Sanjar Fayziev,1415.66
106106,George Tsivadze,1415.45
108721,Philippos Tsangaridis,1415.28
101263,Luke Jensen,1414.95
102033,Abdelhak Hameurlaine,1414.09
102966,Fredrik Jonsson,1414.09
117365,Petros Chrysochos,1414.06
102536,James Greenhalgh,1413.96
108782,Mahammad Abid,1413.54
102496,Scott Willinsky,1413.44
101312,Robbie Weiss,1413.41
103297,Alex Kim,1413.01
102443,Barry Cowan,1412.89
101920,Jamie Morgan,1412.34
108663,Bjorn Munroe,1412.16
106412,Lucas Gomez,1411.88
105467,Jordi Munoz Abreu,1411.86
102595,Helge Koll,1411.85
101802,Ramayah Ramachandran,1411.74
108821,Vladimir Margalitadze,1411.71
106362,Laurent Lokoli,1411.68
104503,Guillermo Hormazabal,1411.67
108610,Tsolak Gevorgyan,1411.62
103877,Mike Scheidweiler,1411.62
104868,James Ward,1411.45
101772,Andrei Cherkasov,1411.28
126689,Tadas Babelis,1410.89
208278,Shintaro Mochizuki,1410.76
101354,Andrew Sznajder,1410.48
101430,Sergio Cortes,1410.28
101865,Albert Chang,1410.17
101855,Emmanuel Heussner,1410.15
102821,Cecil Mamiit,1409.98
208055,Ajeet Rai,1409.84
101086,Ronald Agenor,1409.71
107098,Gilles Kremer,1409.66
103820,Alan Mackin,1408.71
101026,Jim Grabb,1408.67
202358,Chun Hsin Tseng,1408.58
103693,Thierry Ascione,1408.5
101750,Cristiano Caratti,1408.41
108749,Sergis Kyratzis,1407.94
101767,Lars Jonsson,1407.91
101730,Piet Norval,1407.55
103105,Ruben Ramirez Hidalgo,1407.48
101576,Ryuso Tsujino,1407.11
101353,Lionel Barthez,1406.87
105731,Steven Diez,1406.64
104454,Murad Inoyatov,1406.31
108646,Joseph Victorino,1405.67
101265,Patrick McEnroe,1405.52
104831,Bartolome Salva Vidal,1405.19
102685,Sebastien Graeff,1405.12
103294,Christophe Rochus,1405.04
101945,Thierry Guardiola,1405.04
102050,Marco Meneschincheri,1404.97
108599,Ivo Lagzdins,1404.95
108699,Nodar Itonishvili,1404.92
104372,Alex Bogdanovic,1403.79
103009,Razvan Sabau,1403.36
103007,Mounir El Aarej,1403.2
108735,Rares Cuzdriorean,1403.05
105094,Paris Gemouchidis,1403.0
102088,Joern Renzenbrink,1402.78
105853,Tigre Hank,1402.24
105085,Artem Smirnov,1402.23
105909,Sam Barry,1402.16
108800,Alexander Lehnhoff,1401.94
102198,Paul Kilderry,1401.91
100936,Henri Leconte,1401.73
101233,Alex Antonitsch,1400.91
108958,Damion Johnson,1400.31
108621,Seyed Akbar Taheri Rahaghi,1400.16
105159,Vaja Uzakov,1399.07
101809,Nicolas Pereira,1398.48
101939,Erhan Oral,1397.75
103875,Anoosha Shahgholi,1397.71
104463,Dmitriy Makeyev,1397.68
101365,Paul Wekesa,1396.84
102243,Marcelo Charpentier,1395.64
101066,Richard Matuszewski,1395.52
111781,Janis Podzus,1395.51
104000,Andrey Dernovskiy,1394.79
104768,Juho Paukku,1394.68
101780,Alejo Mancisidor,1394.67
108591,Adam Jaya,1394.28
102812,Jicham Zaatini,1394.26
101790,Elmar Gerth,1394.23
102652,Christian Vinck,1393.82
102743,Ben Ellwood,1393.57
103891,Alexandros Jakupovic,1393.26
100923,Wally Masur,1392.98
