player_id,player_name,elo_rating
111167,Ugo Nastasi,1406.26
101780,Alejo Mancisidor,1405.96
102457,Miles Maclagan,1405.94
102088,Joern Renzenbrink,1405.76
101816,Steve Campbell,1405.42
105029,Sergey Betov,1405.17
101381,Aaron Krickstein,1404.76
108836,Jayendra Wijeyesekera,1404.62
102743,Ben Ellwood,1404.62
104656,Haydn Lewis,1404.44
104372,Alex Bogdanovic,1404.26
103891,Alexandros Jakupovic,1404.05
100923,Wally Masur,1404.0
104949,Weerapat Doakmaiklee,1403.91
103105,Ruben Ramirez Hidalgo,1403.63
107552,Laurent Bram,1403.45
102069,Andrei Rybalko,1403.04
103009,Razvan Sabau,1402.32
101417,Mario Rincon,1402.17
105812,David Agung Susanto,1402.06
101365,Paul Wekesa,1401.96
108786,Seanon Williams,1401.74
103201,Adrian Garcia,1401.3
102243,Marcelo Charpentier,1400.94
101745,Roberto Jabali,1400.76
111790,Brayden Schnur,1400.08
105441,John Patrick Smith,1399.98
101772,Andrei Cherkasov,1399.31
102285,Nasser Ghanim Al Khulaifi,1399.29
105899,Martin Cuevas,1398.07
101977,Patricio Arnold,1396.87
103860,Timo Nieminen,1396.73
102652,Christian Vinck,1396.02
102339,Kris Goossens,1395.96
101636,Wade Mcguire,1395.85
108747,Dineshkanthan Thangarajah,1395.46
106105,Guilherme Clezar,1393.71
104807,Mehdi Ziadi,1393.67
101142,Emilio Sanchez,1392.96
102921,Ota Fukarek,1391.96
102220,Patrik Fredriksson,1391.8
101511,Horst Skoff,1391.16
101597,Louis Gloria,1391.07
105738,Tsung Hua Yang,1391.0
108945,Juan Sebastian Langton,1390.5
103568,Valentin Sanon,1390.01
101682,David Adams,1389.92
106032,Facundo Arguello,1389.47
104580,Haithem Abid,1389.07
101710,Martin Blackman,1387.16
100837,Jeremy Bates,1384.71
104623,Josh Goodall,1384.48
102950,Fernando Vicente,1383.43
102139,Eyal Ran,1382.93
101552,Xavier Daufresne,1382.11
102405,Mahesh Bhupathi,1381.2
117356,Cem Ilkel,1379.5
101789,Steve Bryan,1379.08
101826,Alex Lopez Moron,1379.0
101956,Mark Knowles,1378.85
102381,Werner Eschauer,1378.1
102772,Yu Zhang,1378.09
108982,Yasir Khan,1378.03
104323,Photos Kallias,1377.88
100944,Mikael Pernfors,1376.08
101641,Jose Luis Noriega,1374.19
101969,Orlin Stanoytchev,1373.82
102214,Oscar Ortiz,1373.18
108763,Alberto Emmanuel Alvarado Larin,1370.75
103835,Filippo Volandri,1370.42
108740,Cyril Jacobe,1369.43
102971,Christophe Bosio,1367.28
103413,Genius Chidzikwe,1365.55
101482,Markus Zoecke,1363.38
100997,Roger Smith,1362.07
102956,Sultan Khalfan,1362.01
101761,Jaime Oncins,1361.07
103799,Eric Prodon,1357.93
101224,Kenny Thorne,1354.27
102795,Scott Humphries,1353.34
102023,Petr Luxa,1344.03
102031,Sandor Noszaly,1342.49
101398,Neil Borwick,1326.83
108618,Karim Alayli,1323.96
102832,Andrian Raturandang,1318.24
