player_id,player_name,elo_rating
102831,Jacobo Diaz,1422.85
103891,Alexandros Jakupovic,1422.67
102743,Ben Ellwood,1422.48
101263,Luke Jensen,1422.14
101977,Patricio Arnold,1421.95
108945,Juan Sebastian Langton,1421.55
208278,Shintaro Mochizuki,1421.37
101233,Alex Antonitsch,1420.97
202358,Chun Hsin Tseng,1420.81
101417,Mario Rincon,1420.51
105812,David Agung Susanto,1420.51
101362,Stephane Simian,1420.2
104807,Mehdi Ziadi,1420.08
100923,Wally Masur,1419.94
103201,Adrian Garcia,1419.94
102965,Jamie Delgado,1419.33
104580,Haithem Abid,1418.9
103693,Thierry Ascione,1418.81
102443,Barry Cowan,1418.13
111790,Brayden Schnur,1418.07
101767,Lars Jonsson,1417.82
101945,Thierry Guardiola,1417.68
101710,Martin Blackman,1417.36
101636,Wade Mcguire,1416.91
105137,Pere Riba,1416.46
105441,John Patrick Smith,1416.16
101750,Cristiano Caratti,1416.04
101783,Mark Petchey,1415.83
101026,Jim Grabb,1415.07
101365,Paul Wekesa,1415.01
102088,Joern Renzenbrink,1414.23
102921,Ota Fukarek,1413.85
101086,Ronald Agenor,1413.06
101682,David Adams,1412.97
101597,Louis Gloria,1412.47
102243,Marcelo Charpentier,1412.44
106105,Guilherme Clezar,1412.14
105899,Martin Cuevas,1410.87
105738,Tsung Hua Yang,1410.06
101641,Jose Luis Noriega,1410.01
103568,Valentin Sanon,1409.71
104372,Alex Bogdanovic,1409.27
106032,Facundo Arguello,1409.27
101552,Xavier Daufresne,1409.26
108982,Yasir Khan,1409.23
100944,Mikael Pernfors,1408.83
102950,Fernando Vicente,1408.42
104323,Photos Kallias,1406.55
104623,Josh Goodall,1406.47
102339,Kris Goossens,1406.3
102772,Yu Zhang,1405.44
101511,Horst Skoff,1405.42
108763,Alberto Emmanuel Alvarado Larin,1404.53
108740,Cyril Jacobe,1404.51
100837,Jeremy Bates,1404.24
102214,Oscar Ortiz,1403.12
103009,Razvan Sabau,1402.98
102220,Patrik Fredriksson,1402.56
103105,Ruben Ramirez Hidalgo,1402.5
102405,Mahesh Bhupathi,1402.39
102971,Christophe Bosio,1401.38
102652,Christian Vinck,1400.89
101142,Emilio Sanchez,1399.84
102381,Werner Eschauer,1398.51
101826,Alex Lopez Moron,1395.03
103413,Genius Chidzikwe,1394.64
102139,Eyal Ran,1394.08
101789,Steve Bryan,1393.16
101482,Markus Zoecke,1392.36
103835,Filippo Volandri,1392.08
102956,Sultan Khalfan,1391.49
117356,Cem Ilkel,1390.69
100997,Roger Smith,1388.24
102795,Scott Humphries,1386.33
101224,Kenny Thorne,1386.23
101772,Andrei Cherkasov,1386.08
103799,Eric Prodon,1385.45
101761,Jaime Oncins,1384.89
101956,Mark Knowles,1383.49
101969,Orlin Stanoytchev,1381.93
102023,Petr Luxa,1372.7
101398,Neil Borwick,1368.62
102031,Sandor Noszaly,1363.67
108618,Karim Alayli,1360.88
102832,Andrian Raturandang,1359.29
