player_id,player_name,surface,elo_rating
103470,Robert Kendrick,Hard,1501.12
108758,Kossi Loglo,Hard,1501.11
133975,Benjamin Hassan,Hard,1501.08
104948,Petar Jelenic,Hard,1500.94
206750,Daniil Glinka,Hard,1500.93
111426,John Morrissey,Hard,1500.74
101833,Michael Tebbutt,Hard,1500.73
101811,Bill Barber,Hard,1500.71
104014,Lee Childs,Hard,1500.69
111067,Anthony Mills,Hard,1500.6
104342,Matias Silva,Hard,1500.6
200748,Andres Andrade,Hard,1500.58
202058,Thiago Agustin Tirante,Hard,1500.56
106408,Mario Vilella Martinez,Hard,1500.54
105386,Janez Semrajc,Hard,1500.5
200270,Alex Knaff,Hard,1500.47
200553,Alen Avidzba,Hard,1500.42
202262,Filip Cristian Jianu,Hard,1500.38
104700,Daniel Vallverdu,Hard,1500.33
108674,Jerry Joseph,Hard,1500.31
105148,Hsin Han Lee,Hard,1500.31
126149,Gianluca Mager,Hard,1500.28
108640,Mik Ledvonova,Hard,1500.27
117353,Duck Hee Lee,Hard,1500.27
207973,Ainius Sabaliauskas,Hard,1500.25
108675,Iphton Louis,Hard,1500.23
104681,Sebastian Rieschick,Hard,1500.22
101106,Peter Lundgren,Hard,1500.17
102055,Bertrand Madsen,Hard,1500.09
108583,Daniel Chavez Morales,Hard,1500.01
108811,Christophe Boggetti,Hard,1500.0
102685,Sebastien Graeff,Hard,1500.0
102812,Jicham Zaatini,Hard,1499.94
104283,Minh Quan Do,Hard,1499.89
210136,Mark Lajal,Hard,1499.87
104234,Predrag Rusevski,Hard,1499.86
102465,Gabriel Silberstein,Hard,1499.85
101430,Sergio Cortes,Hard,1499.85
126530,Peter Bothwell,Hard,1499.84
101485,Tanakorn Srichaphan,Hard,1499.8
121896,Gabor Borsos,Hard,1499.8
206589,Gabi Adrian Boitan,Hard,1499.73
104698,Diego Cubas,Hard,1499.67
101831,Mustafa Azkara,Hard,1499.64
127157,Daniel Altmaier,Hard,1499.57
103645,Balazs Veress,Hard,1499.55
103400,Hendri Susilo Pramono,Hard,1499.52
101473,Jozsef Krocsko,Hard,1499.5
102911,Andrei Stoliarov,Hard,1499.47
103978,Rabie Chaki,Hard,1499.47
102246,Fernando Samayoa,Hard,1499.42
103590,Michael Quintero,Hard,1499.42
108767,Gonzales Austin,Hard,1499.42
100939,Joey Rive,Hard,1499.4
108733,Jose Medrano,Hard,1499.4
106296,Gregoire Barrere,Hard,1499.3
108770,Nicholas Sayer,Hard,1499.29
108843,Toufiq Zhalan,Hard,1499.24
105912,Diego Galeano,Hard,1499.15
105963,Arthur De Greef,Hard,1499.12
104008,Carlos Avellan,Hard,1499.01
144773,Jose Olivares,Hard,1498.96
103429,Peter Luczak,Hard,1498.94
134087,Johannes Ingildsen,Hard,1498.94
103737,Edgardo Massa,Hard,1498.85
200214,Alan Fernando Rubio Fierros,Hard,1498.83
101810,Asif Ismail,Hard,1498.82
108852,Asiri Iddamalgoda,Hard,1498.8
134120,Kuan Yi Lee,Hard,1498.8
103803,Ashkan Shokoofi,Hard,1498.79
108701,Juan Sebastian Cabal,Hard,1498.77
105332,Benoit Paire,Hard,1498.68
108915,Luis Haddock,Hard,1498.64
103580,Alexander Peya,Hard,1498.62
101626,Stephen Noteboom,Hard,1498.61
108753,Othman Al Anazi,Hard,1498.58
103920,Sanchai Ratiwatana,Hard,1498.49
104019,Kristof Vliegen,Hard,1498.47
103708,Jaroslav Pospisil,Hard,1498.43
105062,Mikhail Kukushkin,Hard,1498.43
106138,Yaraslav Shyla,Hard,1498.4
104585,Gyorgy Balazs,Hard,1498.32
126129,Billy Harris,Hard,1498.31
104027,Pablo Gonzalez,Hard,1498.3
209362,Aristotelis Thanos,Hard,1498.29
104579,Romain Jouan,Hard,1498.2
210460,Nishesh Basavareddy,Hard,1498.18
103986,Radoslav Lukaev,Hard,1498.16
108838,Vittaya Samrej,Hard,1498.15
104261,Peng Sun,Hard,1498.09
103747,Dominik Meffert,Hard,1498.07
101098,Guy Forget,Hard,1498.01
105842,Di Wu,Hard,1497.96
121411,Moez Echargui,Hard,1497.94
102050,Marco Meneschincheri,Hard,1497.91
102802,Gunther Darkey,Hard,1497.89
102455,Lorenzo Manta,Hard,1497.87
103185,Mike Bryan,Hard,1497.75
100676,Yannick Noah,Hard,1497.71
104958,Carsten Ball,Hard,1497.68
105954,Peter Nagy,Hard,1497.68
101889,Todd Woodbridge,Hard,1497.67
102558,Eric Taino,Hard,1497.59
104839,Yassine Idmbarek,Hard,1497.56
102119,Chih Jung Chen,Hard,1497.54
108728,Cheuk Wai Hui,Hard,1497.49
105877,Emilio Gomez,Hard,1497.48
101638,Sean Karam,Hard,1497.47
105438,Inigo Cervantes Huegun,Hard,1497.39
104970,Matteo Viola,Hard,1497.39
208210,Chris Rodesch,Hard,1497.33
208021,Kyrian Jacquet,Hard,1497.32
105145,Jaak Poldma,Hard,1497.31
206716,Lukas Hellum Lilleengen,Hard,1497.31
102868,Jonathan Printzlau,Hard,1497.28
102263,Yong Il Yoon,Hard,1497.25
101495,Miguel Tobon,Hard,1497.24
104314,Brian Dabul,Hard,1497.1
102713,Jing Zhu Yang,Hard,1497.07
210340,Philip Sekulic,Hard,1497.06
212082,Joel Schwaerzler,Hard,1497.05
200274,Alex Diaz,Hard,1497.03
103273,Dong Hyun Kim,Hard,1497.01
209209,Filip Misolic,Hard,1496.94
104999,Mischa Zverev,Hard,1496.92
105691,Scott Griekspoor,Hard,1496.83
102103,Michael Sell,Hard,1496.78
101825,Manuel Tejada,Hard,1496.76
104424,Go Soeda,Hard,1496.68
103264,Mariano Puerta,Hard,1496.55
101120,Karel Novacek,Hard,1496.53
102466,Jan Kroslak,Hard,1496.52
101980,Howard Joffe,Hard,1496.48
102512,Joseph Sirianni,Hard,1496.48
106044,Nicolas Kicker,Hard,1496.41
105080,Miloslav Mecir Jr,Hard,1496.32
102669,Noam Behr,Hard,1496.29
131951,Daniel Cukierman,Hard,1496.29
105028,Jesse Levine,Hard,1496.25
105299,Dzmitry Zhyrmont,Hard,1496.19
101594,Carsten Arriens,Hard,1496.03
120792,M Abid Ali Khan Akbar,Hard,1496.03
200335,Felipe Meligeni Alves,Hard,1495.98
111192,Lucas Miedler,Hard,1495.91
102086,Igor Kornienko,Hard,1495.82
104227,Augustin Gensse,Hard,1495.8
105072,Sanam Singh,Hard,1495.76
102347,Dmitri Tomashevich,Hard,1495.7
103763,Martin Slanar,Hard,1495.66
104661,Pierre Ludovic Duclos,Hard,1495.57
101406,Wojtek Kowalski,Hard,1495.56
104281,Ryler Deheart,Hard,1495.45
103419,Gabriel Montilla,Hard,1495.42
126591,Jan Zielinski,Hard,1495.41
105339,Yan Bai,Hard,1495.31
134518,Patrick Kaukovalta,Hard,1495.28
103782,Rameez Junaid,Hard,1495.27
103229,Kornel Bardoczky,Hard,1495.25
101672,Michael Geserer,Hard,1495.2
110476,Mousa Shanan Zayed,Hard,1495.2
104890,Andreas Haider Maurer,Hard,1495.18
120424,Yannick Maden,Hard,1495.16
209874,Maks Kasnikowski,Hard,1495.16
111511,Noah Rubin,Hard,1494.92
101775,Frederik Fetterlein,Hard,1494.85
101746,Renzo Furlan,Hard,1494.82
106099,Salvatore Caruso,Hard,1494.8
103070,Christophe Pognon,Hard,1494.75
102235,Tommy Ho,Hard,1494.74
200589,Sam Riffice,Hard,1494.74
211776,Martin Landaluce,Hard,1494.73
104882,Blaz Kavcic,Hard,1494.72
105318,Thomas Schoorel,Hard,1494.71
207834,Juan Alejandro Hernandez Serrano,Hard,1494.68
103193,Peter Wessels,Hard,1494.64
102836,Rogier Wassen,Hard,1494.61
104921,Kirati Siributwong,Hard,1494.51
101584,Keith Evans,Hard,1494.5
104550,Ricardo Hocevar,Hard,1494.5
105930,Daniel Kosakowski,Hard,1494.5
126152,Ryan Shane,Hard,1494.48
102809,Axel Pretzsch,Hard,1494.43
209860,Ignacio Buse,Hard,1494.41
101196,Derrick Rostagno,Hard,1494.31
103998,Mario Monroy,Hard,1494.31
104763,Rafael Arevalo,Hard,1494.28
108779,Jacob Rasolondrazana,Hard,1494.27
102756,Eduardo Rincon,Hard,1494.24
100713,John Fitzgerald,Hard,1494.18
119506,Jean Segodo,Hard,1494.17
103179,Jurek Stasiak,Hard,1494.16
106290,Filip Peliwo,Hard,1494.14
200384,Hugo Gaston,Hard,1494.1
202168,Ye Cong Mo,Hard,1494.08
101481,Omar Camporese,Hard,1494.05
104330,Rajeev Ram,Hard,1493.94
101462,Francisco Roig,Hard,1493.86
105122,Karlis Lejnieks,Hard,1493.85
105501,Akash Wagh,Hard,1493.85
109699,Julian Lenz,Hard,1493.85
103735,Lovro Zovko,Hard,1493.83
106158,Suk Young Jeong,Hard,1493.83
109520,Herkko Pollanen,Hard,1493.83
103170,Wei Ju Chen,Hard,1493.75
104158,Andrew Anderson,Hard,1493.74
101959,Robert Eriksson,Hard,1493.72
102422,Michael Hill,Hard,1493.71
103328,Andres Pedroso,Hard,1493.69
103286,Yohny Romero,Hard,1493.66
200343,David Szintai,Hard,1493.61
102903,Eyal Erlich,Hard,1493.58
106066,Victor Baluda,Hard,1493.55
105074,Ruben Bemelmans,Hard,1493.5
104820,Erik Chvojka,Hard,1493.46
127760,Lukas Klein,Hard,1493.39
145001,Evan Furness,Hard,1493.33
104707,Denis Matsukevitch,Hard,1493.28
103165,Gorka Fraile,Hard,1493.18
103573,Rik De Voest,Hard,1493.18
103638,Jhonson Garcia,Hard,1493.02
103151,Mariano Zabaleta,Hard,1493.0
104209,Rainer Eitzinger,Hard,1492.98
200484,Rudolf Molleker,Hard,1492.98
102789,Jay Gooding,Hard,1492.92
102557,Daniel Willman,Hard,1492.91
101416,Joao Cunha Silva,Hard,1492.84
103830,Shao Xuan Zeng,Hard,1492.82
101565,Marius Barnard,Hard,1492.78
200188,Matteo Martineau,Hard,1492.78
105894,Javier Marti,Hard,1492.75
101869,Juan Luis Tati Rascon,Hard,1492.67
105596,Jan Satral,Hard,1492.65
103847,Adrian Bohane,Hard,1492.58
105934,Chuhan Wang,Hard,1492.55
101812,Raviv Weidenfeld,Hard,1492.47
101662,Selvam Veerasingam,Hard,1492.41
207213,Duje Ajdukovic,Hard,1492.39
209914,Andreja Petrovic,Hard,1492.39
103865,Prima Simpatiaji,Hard,1492.38
103339,Wesley Whitehouse,Hard,1492.33
103722,Florent Serra,Hard,1492.32
108637,Nomi Qamar,Hard,1492.3
103718,David Martin,Hard,1492.24
124079,Pedro Martinez,Hard,1492.2
102226,David Witt,Hard,1492.19
202260,Henri Squire,Hard,1492.19
103039,Tripp Phillips,Hard,1492.18
104965,Pavol Cervenak,Hard,1492.17
110778,Joao Menezes,Hard,1492.11
103350,Denis Golovanov,Hard,1492.1
106074,Jung Woong Na,Hard,1492.07
102689,Martin Spottl,Hard,1492.06
103270,Kristian Capalik,Hard,1492.06
125574,Soteris Hadjistyllis,Hard,1492.03
105070,Hans Podlipnik Castillo,Hard,1492.01
108939,Rasid Winklaar,Hard,1491.97
103319,Jeff Morrison,Hard,1491.89
200279,Osgar Ohoisin,Hard,1491.85
126208,Yusuke Takahashi,Hard,1491.83
111505,Enzo Couacaud,Hard,1491.81
208653,Isaac Becroft,Hard,1491.79
104996,Alexander Blom,Hard,1491.73
202398,Michael Vrbensky,Hard,1491.71
134472,Antoine Bellier,Hard,1491.7
104453,Michael Ryderstedt,Hard,1491.69
105692,Alessandro Bega,Hard,1491.68
104760,Scott Oudsema,Hard,1491.66
105888,Toni Androic,Hard,1491.64
212718,Heve Kelley,Hard,1491.64
102978,Zbynek Mlynarik,Hard,1491.62
104433,Frank Dancevic,Hard,1491.55
103726,Jean Christophe Faurel,Hard,1491.51
126206,Alex Rybakov,Hard,1491.47
202075,Adria Soriano Barrera,Hard,1491.35
111187,Kaichi Uchida,Hard,1491.31
102388,Simon Aspelin,Hard,1491.29
104262,Flavio Cipolla,Hard,1491.25
105775,Marin Draganja,Hard,1491.23
117357,Omar Jasika,Hard,1491.22
210464,Darwin Blanch,Hard,1491.21
200611,Elliot Benchetrit,Hard,1491.13
208169,Titouan Droguet,Hard,1491.13
106031,Raymond Sarmiento,Hard,1491.08
144807,Kenneth Raisma,Hard,1491.01
103577,Christopher Kas,Hard,1490.91
103642,Shan Jiang,Hard,1490.88
102875,Luke Smith,Hard,1490.83
103487,Federico Luzzi,Hard,1490.83
104063,Mait Kunnap,Hard,1490.8
208117,Adam Neff,Hard,1490.75
105490,Jui Chen Hung,Hard,1490.7
104162,Deniss Pavlovs,Hard,1490.69
207457,Wojciech Marek,Hard,1490.68
106311,Marko Tepavac,Hard,1490.67
200240,Vit Kopriva,Hard,1490.57
108688,Martin Sayer,Hard,1490.54
126120,Nino Serdarusic,Hard,1490.54
104667,Philipp Oswald,Hard,1490.53
103505,Vasilis Mazarakis,Hard,1490.51
207531,Caleb Chakravarthi,Hard,1490.49
103878,Zach Dailey,Hard,1490.43
104489,Barry King,Hard,1490.39
101381,Aaron Krickstein,Hard,1490.38
108994,Andrew Park,Hard,1490.32
103478,Diego Veronelli,Hard,1490.23
207277,Illia Biloborodko,Hard,1490.23
102811,Dusan Vemic,Hard,1490.22
103499,Aqeel Khan,Hard,1490.2
106348,Evgeny Karlovskiy,Hard,1490.18
105273,Mauricio Echazu,Hard,1490.17
208353,Francesco Maestrelli,Hard,1490.15
208118,Eliot Spizzirri,Hard,1490.13
102715,Ignacio Hirigoyen,Hard,1490.12
101609,David Wheaton,Hard,1490.1
122687,Rodrigo Senattore,Hard,1490.02
103238,Jean Claude Scherrer,Hard,1490.01
101534,Libor Nemecek,Hard,1490.0
105063,Andrea Arnaboldi,Hard,1489.95
103632,Luis Horna,Hard,1489.94
102997,Hermes Gamonal,Hard,1489.94
104294,Hao Lu,Hard,1489.93
106201,Maxim Dubarenco,Hard,1489.89
103026,Teo Susnjak,Hard,1489.88
104392,Franco Ferreiro,Hard,1489.85
106247,Nik Razborsek,Hard,1489.85
102783,Rainer Schuettler,Hard,1489.83
132028,Justin Lunn,Hard,1489.79
106321,Xin Gao,Hard,1489.77
144760,Amine Ahouda,Hard,1489.76
103663,Matias Boeker,Hard,1489.72
105871,Sekou Bangoura,Hard,1489.71
104495,Florin Mergea,Hard,1489.7
111156,Nathan Pasha,Hard,1489.69
103005,Denis Yakimenko,Hard,1489.68
101190,Darren Cahill,Hard,1489.67
102687,Herbert Wiltschnig,Hard,1489.67
101602,Jack Waite,Hard,1489.61
207841,Muhammad Shoaib,Hard,1489.56
200307,Tao Mu,Hard,1489.56
102491,Alex Radulescu,Hard,1489.55
109054,Daniel Masur,Hard,1489.51
103623,Jacob Adaktusson,Hard,1489.5
106053,Philip Davydenko,Hard,1489.5
102085,Sasa Hirszon,Hard,1489.49
212733,Matthew Forbes,Hard,1489.48
102077,Alexander Shvec,Hard,1489.45
103730,Jonathan Marray,Hard,1489.4
106380,Gonzalo Villanueva,Hard,1489.4
103239,Marcus Sarstrand,Hard,1489.39
104944,Niels Desein,Hard,1489.36
102116,Sang Hoon Lee,Hard,1489.33
108602,Alti Vahkal,Hard,1489.31
102578,Fredrik Bergh,Hard,1489.3
105269,Marcelo Demoliner,Hard,1489.28
102668,Tapio Nurminen,Hard,1489.26
202104,Sebastian Baez,Hard,1489.26
104654,Baris Erguden,Hard,1489.23
100962,Thomas Hogstedt,Hard,1489.21
200621,Bruno Britez,Hard,1489.18
108766,Samir Iftikhar,Hard,1489.13
207839,Yousaf Khalil,Hard,1489.13
102751,Todd Perry,Hard,1489.1
200336,Trent Bryde,Hard,1489.07
126283,Yunseong Chung,Hard,1489.06
105016,Serguei Tarasevitch,Hard,1489.05
105292,Alejandro Gonzalez,Hard,1489.04
208597,Chak Lam Coleman Wong,Hard,1489.04
117352,Oliver Anderson,Hard,1489.03
144946,Rayane Roumane,Hard,1489.02
104439,Vadim Davletshin,Hard,1489.0
104470,Komlavi Loglo,Hard,1488.99
104138,Henry Adjei Darko,Hard,1488.98
101841,Aleksandar Kitinov,Hard,1488.92
104702,Michael Leong,Hard,1488.92
105116,Dusan Lojda,Hard,1488.91
108793,Goran Sterijovski,Hard,1488.87
105207,Andrei Daescu,Hard,1488.83
208108,Brian Shi,Hard,1488.81
102147,Oliver Fernandez,Hard,1488.78
103405,Rodolfo Rake,Hard,1488.77
202130,Emil Reinberg,Hard,1488.75
105579,Kittipong Wachiramanowong,Hard,1488.74
122082,Francisco Yim Kim,Hard,1488.74
105175,Kristijan Mesaros,Hard,1488.73
104121,Tobias Summerer,Hard,1488.72
103019,Evgeni Mikheev,Hard,1488.7
108904,Nigel Badza,Hard,1488.7
104211,Roman Valent,Hard,1488.69
126107,Michael Geerts,Hard,1488.68
103675,Diego Junqueira,Hard,1488.66
210535,Maxim Shin,Hard,1488.62
144984,Artem Dubrivnyy,Hard,1488.61
108741,Mohd Assri Merzuki,Hard,1488.6
210740,Liam Krall,Hard,1488.53
103817,Yu Jr Wang,Hard,1488.52
106250,Luis Patino,Hard,1488.48
103371,Emin Agaev,Hard,1488.47
103483,James Shortall,Hard,1488.46
101677,Zoran Sevcenko,Hard,1488.41
108968,Jason Sankey,Hard,1488.41
102654,Steven Downs,Hard,1488.39
106329,Thiago Monteiro,Hard,1488.36
105609,Ilya Belyaev,Hard,1488.33
105714,Hugo Nys,Hard,1488.33
102675,Timur Ganiev,Hard,1488.27
106269,Austin Smith,Hard,1488.24
103834,Levar Harper Griffith,Hard,1488.23
105281,Eric Quigley,Hard,1488.23
105047,Tim Puetz,Hard,1488.22
200181,Amer Naow,Hard,1488.2
108997,Clint Bowles,Hard,1488.16
103475,Thomas Messmer,Hard,1488.14
103975,Eric Nunez,Hard,1488.13
108980,Luis Delgado,Hard,1488.13
105662,Tomislav Jotovski,Hard,1488.12
104508,Robert Yim,Hard,1488.08
104173,Sam Warburg,Hard,1488.08
108796,Rafael Jordan,Hard,1488.02
106335,Alexios Halebian,Hard,1487.97
104644,Riccardo Ghedin,Hard,1487.96
105720,Stanislav Vovk,Hard,1487.95
105551,Anil Yuksel,Hard,1487.91
105472,Nils Langer,Hard,1487.9
108214,Scott Clark,Hard,1487.89
104658,Gustavo Ramirez,Hard,1487.89
200619,Sebastian Arcila,Hard,1487.89
105905,Danilo Petrovic,Hard,1487.88
105559,Jonathan Eysseric,Hard,1487.87
102323,Regis Lavergne,Hard,1487.86
103503,Robin Vik,Hard,1487.85
122279,Romain Bogaerts,Hard,1487.83
101771,Ashley Naumann,Hard,1487.82
108685,Frederick Sletting Johnsen,Hard,1487.82
122471,Danylo Kalenichenko,Hard,1487.81
103659,Wei Jen Cheng,Hard,1487.8
108772,Julius Tverijonas,Hard,1487.8
104743,Kamil Capkovic,Hard,1487.78
102024,Hernan Gumy,Hard,1487.77
104558,Mohammed Abdulla,Hard,1487.77
105336,Nicolas Meister,Hard,1487.73
211346,Andres Martin,Hard,1487.69
105630,Tomislav Ternar,Hard,1487.68
101725,Gabriel Markus,Hard,1487.67
207401,Sheil Kotecha,Hard,1487.64
102934,Nicolas Coutelot,Hard,1487.61
102081,Brett Hansen Dent,Hard,1487.57
104963,Yannick Mertens,Hard,1487.53
108837,Graeme Foster,Hard,1487.51
207139,Palaphoom Kovapitukted,Hard,1487.51
101574,Alejandro Aramburu,Hard,1487.5
105906,Kevin Krawietz,Hard,1487.45
101185,Mark Woodforde,Hard,1487.44
108911,William Ward,Hard,1487.44
102742,Armand Strombach,Hard,1487.35
108599,Ivo Lagzdins,Hard,1487.32
105201,Marc Abdulnour,Hard,1487.3
102363,Filippo Veglio,Hard,1487.26
104986,Vishnu Vardhan,Hard,1487.26
102892,Susheel Narla,Hard,1487.25
104895,Abdullah Maqdas,Hard,1487.25
108930,Juan Carlos Ramirez,Hard,1487.25
105502,N Sriram Balaji,Hard,1487.23
111751,Andres Bucaro,Hard,1487.21
102351,Oscar Martinez,Hard,1487.2
211458,Nathan Anthony Barki,Hard,1487.19
101035,Menno Oosting,Hard,1487.16
101625,Steve Herdoiza,Hard,1487.12
111186,Syed Mohd Agil Syed Naguib,Hard,1487.12
106816,Daniel Omaboe,Hard,1487.1
108660,Fadi Youssef,Hard,1487.1
200265,Ulises Blanch,Hard,1487.09
104295,Raphael Durek,Hard,1487.06
104000,Andrey Dernovskiy,Hard,1487.01
102897,Nir Welgreen,Hard,1486.97
104070,Jesse Witten,Hard,1486.93
103377,Seung Hoon Lee,Hard,1486.92
105783,Chase Buchanan,Hard,1486.9
104192,Marco Crugnola,Hard,1486.86
108734,Fredrik Ask,Hard,1486.86
102276,Sandeep Kirtane,Hard,1486.82
104355,Lester Cook,Hard,1486.82
104494,Adrian Ungur,Hard,1486.81
104680,Bruno Rosa,Hard,1486.8
126125,Maxime Janvier,Hard,1486.8
104348,Dias Doskarayev,Hard,1486.75
101522,Chi Wan Kim,Hard,1486.74
104504,Ross Hutchins,Hard,1486.74
104629,Adrian Menendez Maceiras,Hard,1486.72
100800,Diego Perez,Hard,1486.71
105026,Takuto Niki,Hard,1486.71
102819,Ricardo Omana,Hard,1486.68
108606,Gert Vilms,Hard,1486.68
144927,Siddharth Vishwakarma,Hard,1486.68
207132,Ki Lung Ng,Hard,1486.67
101931,Marcus Hilpert,Hard,1486.64
126652,Jay Clarke,Hard,1486.64
211572,Tegar Abdi Satrio Wibowo,Hard,1486.64
208361,Gustavo Heide,Hard,1486.64
104484,Lawal Shehu,Hard,1486.63
101806,Marc Kevin Goellner,Hard,1486.61
105815,Tennys Sandgren,Hard,1486.6
108846,Syed Nasir Sherazi,Hard,1486.58
105220,Jun Chao Xu,Hard,1486.58
105149,Reda El Amrani,Hard,1486.56
103700,Juan Pablo Guzman,Hard,1486.55
200618,Adam Hornby,Hard,1486.53
101858,Gilles Bastie,Hard,1486.48
104684,Navdeep Singh,Hard,1486.48
103202,Oscar Serrano,Hard,1486.47
103035,Alessio Di Mauro,Hard,1486.46
104205,Taras Demyanekno,Hard,1486.45
105059,Kento Takeuchi,Hard,1486.41
105252,Takahiro Ittogi,Hard,1486.4
101536,Murphy Jensen,Hard,1486.39
200572,Nick Hardt,Hard,1486.38
103820,Alan Mackin,Hard,1486.36
106180,Spencer Newman,Hard,1486.33
208071,Oleksii Krutykh,Hard,1486.32
102864,Frank Moser,Hard,1486.28
200259,Ugo Blanchet,Hard,1486.24
105221,Mauricio Doria Medina,Hard,1486.23
108966,Igor Chaldounov,Hard,1486.21
102250,Emanuel Couto,Hard,1486.2
103290,Radim Zitko,Hard,1486.2
106184,Hong Chung,Hard,1486.2
134886,Sharmal Dissanayake,Hard,1486.18
211415,Cole Gromley,Hard,1486.16
126143,Andreas Bjerrehus,Hard,1486.15
132566,Dmitrii Baskov,Hard,1486.13
101893,Patrick Mohr,Hard,1486.11
108896,Shahzad Khan,Hard,1486.11
108788,Jose Perdomo,Hard,1486.11
101650,Shane Barr,Hard,1486.1
103690,Marcin Matkowski,Hard,1486.1
108890,Juan Carlos Rebaza Lozano,Hard,1486.1
108899,Davin Russell,Hard,1486.1
101022,Kelly Jones,Hard,1486.08
103649,Esat Tanik,Hard,1486.08
108649,Chris Numbers,Hard,1486.08
108726,Dominic Pagon,Hard,1486.08
104802,Fabrice Martin,Hard,1486.08
211573,Lucky Candra Kurniawan,Hard,1486.08
212866,Marcos Lee Chan Baratau,Hard,1486.08
102252,Ignacio Truyol,Hard,1486.07
102942,Vladimir Pavicevic,Hard,1486.06
144826,Aziz Dougaz,Hard,1486.06
108785,Anthony Marshall,Hard,1486.05
108888,Ee Wei Tan,Hard,1486.04
108948,Alexandr Zotov,Hard,1486.04
108748,Lukas Mugevicius,Hard,1486.04
108622,Samir Saadeldin,Hard,1486.03
108678,Eddy Gonzalez Gonzalez,Hard,1486.03
106045,Denis Kudla,Hard,1486.03
134507,Tom Diederich,Hard,1486.03
209867,Daniil Ostapenkov,Hard,1486.03
108901,Zibusiso Ncube,Hard,1486.02
108908,Mario Alberto Cayo,Hard,1486.0
102872,James Sekulov,Hard,1485.99
108902,Gwinyai Chingoka,Hard,1485.98
101685,Markus Naewie,Hard,1485.95
101612,Roland Burtscher,Hard,1485.91
103748,Jan Minar,Hard,1485.89
101417,Mario Rincon,Hard,1485.88
102104,Christian Ruud,Hard,1485.87
105442,Sebastien Vidal,Hard,1485.87
111806,Fajing Sun,Hard,1485.87
108645,Musaad Al Jazzaf,Hard,1485.86
103050,Shahab Hassani Nafez,Hard,1485.84
205695,Ching Lam,Hard,1485.84
102430,Adam Peterson,Hard,1485.83
101926,Andrei Merinov,Hard,1485.83
100876,Bong Soo Kim,Hard,1485.79
102615,Dennis Van Scheppingen,Hard,1485.78
105999,Bowen Ouyang,Hard,1485.77
101377,Christian Bergstrom,Hard,1485.75
102537,Melvin Tong,Hard,1485.73
108443,Toshitsugu Mori,Hard,1485.7
208476,Kyle Johnson,Hard,1485.7
104804,Amir Weintraub,Hard,1485.68
126209,Peter Bertran,Hard,1485.68
105103,Pavel Katliarov,Hard,1485.67
103762,John Paul Fruttero,Hard,1485.65
103958,Philip Gubenco,Hard,1485.62
102714,Ekkarin Pisuth Arnonth,Hard,1485.62
108923,Wahib Maknieh,Hard,1485.61
105294,Dennis Lajola,Hard,1485.61
106374,Filip Veger,Hard,1485.61
105938,Antoine Escoffier,Hard,1485.59
104612,Daniel Yoo,Hard,1485.58
108984,Henry So,Hard,1485.57
126185,Evgenii Tiurnev,Hard,1485.56
108604,Pascal Schaul,Hard,1485.55
103586,Mariusz Fyrstenberg,Hard,1485.55
123828,Jan Choinski,Hard,1485.55
202165,Alberto Lim,Hard,1485.54
105098,Alexandre Sidorenko,Hard,1485.53
200271,Egor Matvievici,Hard,1485.53
122260,Jaan Kononov,Hard,1485.52
124023,Hei Yin Andrew Li,Hard,1485.52
206499,Aleksandar Kovacevic,Hard,1485.51
101242,Brad Pearce,Hard,1485.5
101126,Chris Pridham,Hard,1485.5
100772,Kelly Evernden,Hard,1485.5
108297,Stephane Andriolo,Hard,1485.5
101360,Mark Keil,Hard,1485.5
108831,Michael Walker,Hard,1485.5
108871,Kim Huat Khoo,Hard,1485.5
101928,Jorge Cordova,Hard,1485.5
108791,Oskars Vaskis,Hard,1485.5
108663,Bjorn Munroe,Hard,1485.5
108840,Alex Zakharia,Hard,1485.5
103215,Andre Lopes,Hard,1485.5
108601,Bob Borella,Hard,1485.5
108620,Adel Al Shatti,Hard,1485.5
108638,Yazan Al Kasim,Hard,1485.5
101855,Emmanuel Heussner,Hard,1485.5
108612,Sergei Cuptov,Hard,1485.5
108639,Maxime Koffi,Hard,1485.5
108654,Tyler Mayers,Hard,1485.5
103825,Zsolt Tatar,Hard,1485.5
108666,Harutyun Sofyan,Hard,1485.5
101996,David Mullins,Hard,1485.5
104826,Federico Sansonetti,Hard,1485.5
108918,Favel Antonio Freyre Perdomo,Hard,1485.5
108921,Mohammed Noor Noordin,Hard,1485.5
104378,Yordan Kanev,Hard,1485.5
108940,David Josepa,Hard,1485.5
108934,Thomas Drouet,Hard,1485.5
104689,Terence Nugent,Hard,1485.5
108963,Mohammed Faizal Bin Othman,Hard,1485.5
108965,Muhd Ashaari Bin Zinal Abidin,Hard,1485.5
108949,Jose Zunino,Hard,1485.5
108977,George Khrikadze,Hard,1485.5
104613,Candy Idoko,Hard,1485.5
105261,Roberto Maytin,Hard,1485.5
108694,Jason Engelhardt,Hard,1485.5
105003,Wan Gao,Hard,1485.5
108697,Mahmoud Ezz,Hard,1485.5
108722,Demetrios Leontis,Hard,1485.5
105717,Tzvetan Mihov,Hard,1485.5
108745,Gino Meeuwsen,Hard,1485.5
108762,Andres Weisskopf,Hard,1485.5
108771,Romain Radwan,Hard,1485.5
108777,Jae Min Seol,Hard,1485.5
108787,Carlos Taborga,Hard,1485.5
122261,Marek Marksoo,Hard,1485.5
