player_id,player_name,surface,elo_rating
104439,Vadim Davletshin,Hard,1482.27
103748,Jan Minar,Hard,1482.24
104658,Gustavo Ramirez,Hard,1482.22
104295,Raphael Durek,Hard,1482.21
207839,Yousaf Khalil,Hard,1482.2
106335,Alexios Halebian,Hard,1482.15
117352,Oliver Anderson,Hard,1482.14
105630,Tomislav Ternar,Hard,1482.09
101771,Ashley Naumann,Hard,1482.03
208071,Oleksii Krutykh,Hard,1482.0
105336,Nicolas Meister,Hard,1481.99
122279,Romain Bogaerts,Hard,1481.95
108685,Frederick Sletting Johnsen,Hard,1481.94
101185,Mark Woodforde,Hard,1481.9
200265,Ulises Blanch,Hard,1481.86
102243,Marcelo Charpentier,Hard,1481.85
104355,Lester Cook,Hard,1481.8
105906,Kevin Krawietz,Hard,1481.68
208108,Brian Shi,Hard,1481.54
210740,Liam Krall,Hard,1481.51
102081,Brett Hansen Dent,Hard,1481.47
102812,Jicham Zaatini,Hard,1481.42
103975,Eric Nunez,Hard,1481.41
101574,Alejandro Aramburu,Hard,1481.36
105502,N Sriram Balaji,Hard,1481.36
105220,Jun Chao Xu,Hard,1481.35
104783,Mikhail Ledovskikh,Hard,1481.33
105573,Henri Kontinen,Hard,1481.33
101955,Luis Herrera,Hard,1481.32
207401,Sheil Kotecha,Hard,1481.3
108911,William Ward,Hard,1481.25
105733,Rhyne Williams,Hard,1481.18
102892,Susheel Narla,Hard,1481.07
211458,Nathan Anthony Barki,Hard,1480.98
126204,Gerardo Lopez Villasenor,Hard,1480.91
104997,Igor Sijsling,Hard,1480.87
105662,Tomislav Jotovski,Hard,1480.79
108734,Fredrik Ask,Hard,1480.71
207139,Palaphoom Kovapitukted,Hard,1480.7
108214,Scott Clark,Hard,1480.68
102742,Armand Strombach,Hard,1480.66
101625,Steve Herdoiza,Hard,1480.66
106201,Maxim Dubarenco,Hard,1480.63
106816,Daniel Omaboe,Hard,1480.6
108837,Graeme Foster,Hard,1480.53
108599,Ivo Lagzdins,Hard,1480.5
101230,Andrei Chesnokov,Hard,1480.49
103202,Oscar Serrano,Hard,1480.42
104963,Yannick Mertens,Hard,1480.35
126652,Jay Clarke,Hard,1480.29
101432,Dimitri Poliakov,Hard,1480.28
105490,Jui Chen Hung,Hard,1480.27
108930,Juan Carlos Ramirez,Hard,1480.25
103377,Seung Hoon Lee,Hard,1480.24
101717,Diego Nargiso,Hard,1480.23
126185,Evgenii Tiurnev,Hard,1480.19
105559,Jonathan Eysseric,Hard,1480.18
111751,Andres Bucaro,Hard,1480.17
102276,Sandeep Kirtane,Hard,1480.07
108660,Fadi Youssef,Hard,1480.06
105512,Alexander Sarkissian,Hard,1480.02
102963,Robert Lindstedt,Hard,1480.01
144927,Siddharth Vishwakarma,Hard,1480.01
108772,Julius Tverijonas,Hard,1479.95
101035,Menno Oosting,Hard,1479.94
208361,Gustavo Heide,Hard,1479.94
105841,Lorenzo Giustino,Hard,1479.93
104348,Dias Doskarayev,Hard,1479.91
101662,Selvam Veerasingam,Hard,1479.87
111186,Syed Mohd Agil Syed Naguib,Hard,1479.86
105201,Marc Abdulnour,Hard,1479.79
102491,Alex Radulescu,Hard,1479.77
104895,Abdullah Maqdas,Hard,1479.73
101536,Murphy Jensen,Hard,1479.72
105960,Evan King,Hard,1479.69
104000,Andrey Dernovskiy,Hard,1479.62
211572,Tegar Abdi Satrio Wibowo,Hard,1479.6
108688,Martin Sayer,Hard,1479.54
126646,Tim Van Rijthoven,Hard,1479.43
111574,Jc Aragone,Hard,1479.32
102351,Oscar Martinez,Hard,1479.29
104680,Bruno Rosa,Hard,1479.28
105149,Reda El Amrani,Hard,1479.18
105084,James Lemke,Hard,1479.17
101931,Marcus Hilpert,Hard,1479.15
211415,Cole Gromley,Hard,1479.13
126125,Maxime Janvier,Hard,1479.07
105026,Takuto Niki,Hard,1479.03
101522,Chi Wan Kim,Hard,1478.94
100800,Diego Perez,Hard,1478.92
102304,Grant Doyle,Hard,1478.91
103157,Arvind Parmar,Hard,1478.91
106374,Filip Veger,Hard,1478.91
105059,Kento Takeuchi,Hard,1478.88
104504,Ross Hutchins,Hard,1478.86
207132,Ki Lung Ng,Hard,1478.84
108606,Gert Vilms,Hard,1478.82
102819,Ricardo Omana,Hard,1478.8
124013,Eduardo Nava,Hard,1478.76
102252,Ignacio Truyol,Hard,1478.73
108748,Lukas Mugevicius,Hard,1478.68
104484,Lawal Shehu,Hard,1478.58
108901,Zibusiso Ncube,Hard,1478.56
104393,Gregoire Burquier,Hard,1478.55
104684,Navdeep Singh,Hard,1478.52
101788,Doug Flach,Hard,1478.5
212037,Amir Milushev,Hard,1478.47
200647,Sho Shimabukuro,Hard,1478.44
106184,Hong Chung,Hard,1478.4
106220,Dimitar Kuzmanov,Hard,1478.29
207494,Dalibor Svrcina,Hard,1478.25
106180,Spencer Newman,Hard,1478.21
108948,Alexandr Zotov,Hard,1478.18
105967,Henri Laaksonen,Hard,1478.18
103700,Juan Pablo Guzman,Hard,1478.17
101858,Gilles Bastie,Hard,1478.14
209867,Daniil Ostapenkov,Hard,1478.14
104205,Taras Demyanekno,Hard,1478.11
104724,Eduardo Schwank,Hard,1478.06
102864,Frank Moser,Hard,1477.99
123828,Jan Choinski,Hard,1477.99
200618,Adam Hornby,Hard,1477.98
200259,Ugo Blanchet,Hard,1477.96
104612,Daniel Yoo,Hard,1477.81
105221,Mauricio Doria Medina,Hard,1477.81
103958,Philip Gubenco,Hard,1477.75
108966,Igor Chaldounov,Hard,1477.67
102463,Lucas Arnold Ker,Hard,1477.63
108846,Syed Nasir Sherazi,Hard,1477.61
102430,Adam Peterson,Hard,1477.56
103015,Daniel Melo,Hard,1477.56
202165,Alberto Lim,Hard,1477.55
102902,Thomas Blake,Hard,1477.52
126143,Andreas Bjerrehus,Hard,1477.52
103290,Radim Zitko,Hard,1477.49
108902,Gwinyai Chingoka,Hard,1477.44
132566,Dmitrii Baskov,Hard,1477.42
111806,Fajing Sun,Hard,1477.35
102537,Melvin Tong,Hard,1477.33
108645,Musaad Al Jazzaf,Hard,1477.29
106288,Mathias Bourgue,Hard,1477.27
101668,Peter Nyborg,Hard,1477.26
101612,Roland Burtscher,Hard,1477.25
108788,Jose Perdomo,Hard,1477.25
209262,Tristan Schoolkate,Hard,1477.25
212866,Marcos Lee Chan Baratau,Hard,1477.25
108896,Shahzad Khan,Hard,1477.24
105932,Nikoloz Basilashvili,Hard,1477.24
101893,Patrick Mohr,Hard,1477.23
103690,Marcin Matkowski,Hard,1477.22
108890,Juan Carlos Rebaza Lozano,Hard,1477.22
108899,Davin Russell,Hard,1477.22
106324,Vaclav Safranek,Hard,1477.22
101650,Shane Barr,Hard,1477.2
101022,Kelly Jones,Hard,1477.19
105938,Antoine Escoffier,Hard,1477.13
103649,Esat Tanik,Hard,1477.11
108649,Chris Numbers,Hard,1477.1
211573,Lucky Candra Kurniawan,Hard,1477.1
200572,Nick Hardt,Hard,1477.08
206889,Clement Chidekh,Hard,1477.08
108908,Mario Alberto Cayo,Hard,1477.07
108726,Dominic Pagon,Hard,1477.07
134507,Tom Diederich,Hard,1477.06
103762,John Paul Fruttero,Hard,1477.04
102942,Vladimir Pavicevic,Hard,1477.02
101926,Andrei Merinov,Hard,1476.99
108678,Eddy Gonzalez Gonzalez,Hard,1476.99
108785,Anthony Marshall,Hard,1476.98
134886,Sharmal Dissanayake,Hard,1476.97
108888,Ee Wei Tan,Hard,1476.96
108622,Samir Saadeldin,Hard,1476.91
209279,Terence Atmane,Hard,1476.87
102630,Slimane Saoudi,Hard,1476.82
100876,Bong Soo Kim,Hard,1476.71
103820,Alan Mackin,Hard,1476.65
104802,Fabrice Martin,Hard,1476.62
205695,Ching Lam,Hard,1476.6
104478,Hyun Woo Nam,Hard,1476.54
104847,Adrien Bossel,Hard,1476.54
101685,Markus Naewie,Hard,1476.52
108999,Dan Cantwell,Hard,1476.5
105270,Maxime Teixeira,Hard,1476.47
108344,Tai Wei Liu,Hard,1476.45
105132,Jurgen Zopp,Hard,1476.45
108443,Toshitsugu Mori,Hard,1476.39
126209,Peter Bertran,Hard,1476.39
102714,Ekkarin Pisuth Arnonth,Hard,1476.36
104719,Marcel Granollers,Hard,1476.36
208476,Kyle Johnson,Hard,1476.33
210494,Theo Papamalamis,Hard,1476.32
104736,Farrukh Dustov,Hard,1476.31
101849,Nicola Bruno,Hard,1476.27
108589,Vasuthevan Ortchuan,Hard,1476.27
105103,Pavel Katliarov,Hard,1476.25
105442,Sebastien Vidal,Hard,1476.17
103076,Justin Oneal,Hard,1476.16
104781,Yuichi Ito,Hard,1476.11
103050,Shahab Hassani Nafez,Hard,1476.1
105999,Bowen Ouyang,Hard,1476.07
105294,Dennis Lajola,Hard,1476.06
102805,Matthew Breen,Hard,1476.05
102428,Johan Hede,Hard,1476.04
101098,Guy Forget,Hard,1476.02
104603,Andrei Ciumac,Hard,1476.01
108923,Wahib Maknieh,Hard,1475.99
106425,Blake Mott,Hard,1475.98
126526,Soren Hess Olesen,Hard,1475.98
200526,Juan Lugo,Hard,1475.98
200550,Vladyslav Orlov,Hard,1475.97
102985,Gustavo Marcaccio,Hard,1475.92
104673,Julio Cesar Campozano,Hard,1475.87
211768,Manas Dhamne,Hard,1475.83
108604,Pascal Schaul,Hard,1475.82
102472,Marcello Craca,Hard,1475.8
108984,Henry So,Hard,1475.8
126237,Gian Marco Moroni,Hard,1475.8
108801,Jorge Catala,Hard,1475.77
105252,Takahiro Ittogi,Hard,1475.75
101479,Tj Middleton,Hard,1475.73
102413,Andy Zingman,Hard,1475.73
103586,Mariusz Fyrstenberg,Hard,1475.72
200271,Egor Matvievici,Hard,1475.71
210039,Orel Kimhi,Hard,1475.7
101417,Mario Rincon,Hard,1475.66
124023,Hei Yin Andrew Li,Hard,1475.63
207934,Philip Hjorth,Hard,1475.61
108998,Patrick Osnua,Hard,1475.59
104456,Colin Ebelthite,Hard,1475.57
122260,Jaan Kononov,Hard,1475.57
102250,Emanuel Couto,Hard,1475.55
103061,Jan Boruszewski,Hard,1475.54
101242,Brad Pearce,Hard,1475.5
101126,Chris Pridham,Hard,1475.5
100772,Kelly Evernden,Hard,1475.5
108297,Stephane Andriolo,Hard,1475.5
101360,Mark Keil,Hard,1475.5
108831,Michael Walker,Hard,1475.5
108871,Kim Huat Khoo,Hard,1475.5
101928,Jorge Cordova,Hard,1475.5
108791,Oskars Vaskis,Hard,1475.5
108663,Bjorn Munroe,Hard,1475.5
108840,Alex Zakharia,Hard,1475.5
103215,Andre Lopes,Hard,1475.5
108601,Bob Borella,Hard,1475.5
108620,Adel Al Shatti,Hard,1475.5
108638,Yazan Al Kasim,Hard,1475.5
101855,Emmanuel Heussner,Hard,1475.5
108612,Sergei Cuptov,Hard,1475.5
108639,Maxime Koffi,Hard,1475.5
108654,Tyler Mayers,Hard,1475.5
103825,Zsolt Tatar,Hard,1475.5
108666,Harutyun Sofyan,Hard,1475.5
101996,David Mullins,Hard,1475.5
104059,Rasmus Norby,Hard,1475.5
104826,Federico Sansonetti,Hard,1475.5
108918,Favel Antonio Freyre Perdomo,Hard,1475.5
108921,Mohammed Noor Noordin,Hard,1475.5
104378,Yordan Kanev,Hard,1475.5
108940,David Josepa,Hard,1475.5
108934,Thomas Drouet,Hard,1475.5
104689,Terence Nugent,Hard,1475.5
108963,Mohammed Faizal Bin Othman,Hard,1475.5
108965,Muhd Ashaari Bin Zinal Abidin,Hard,1475.5
108949,Jose Zunino,Hard,1475.5
108977,George Khrikadze,Hard,1475.5
104613,Candy Idoko,Hard,1475.5
105261,Roberto Maytin,Hard,1475.5
108694,Jason Engelhardt,Hard,1475.5
105003,Wan Gao,Hard,1475.5
108697,Mahmoud Ezz,Hard,1475.5
108722,Demetrios Leontis,Hard,1475.5
105717,Tzvetan Mihov,Hard,1475.5
108745,Gino Meeuwsen,Hard,1475.5
108762,Andres Weisskopf,Hard,1475.5
108771,Romain Radwan,Hard,1475.5
108777,Jae Min Seol,Hard,1475.5
108787,Carlos Taborga,Hard,1475.5
122261,Marek Marksoo,Hard,1475.5
144771,Sebastian Quiros,Hard,1475.5
105250,Mehdi Jdi,Hard,1475.5
127326,Ben Patael,Hard,1475.5
200622,Hernando Jose Escurra Isnardi,Hard,1475.5
106333,Julien Cagnina,Hard,1475.5
122236,Roman Hassanov,Hard,1475.5
207971,Xavier Lawrence,Hard,1475.5
200483,Peter August Anker,Hard,1475.5
206000,Michel Saade,Hard,1475.5
106396,Cheng Yu Yu,Hard,1475.5
200401,Amir Hossein Badi,Hard,1475.5
207400,Mark Chigaazira,Hard,1475.5
207479,Soufiane El Mesbahi,Hard,1475.5
206642,Yassir Kilani,Hard,1475.5
126328,Gabriel Donev,Hard,1475.5
206199,Kevin Cheruiyot,Hard,1475.5
202246,Nikoloz Davlianidze,Hard,1475.5
207826,Siim Troost,Hard,1475.5
210119,Andrej Nedic,Hard,1475.5
208206,Walid Ahouda,Hard,1475.5
208293,Gonzalo Bueno,Hard,1475.5
212719,Matavao Fanguna,Hard,1475.5
210249,Gillian Osmont,Hard,1475.5
127195,Hamza Karmoussi,Hard,1475.5
212203,Luca Preda,Hard,1475.5
212722,Kwok Shun Dasson Chan,Hard,1475.5
105621,Min Kyu Song,Hard,1475.5
104011,Lefteris Alexiou,Hard,1475.46
106238,Andres Artunedo Martinavarro,Hard,1475.45
104028,Goncalo Nicau,Hard,1475.44
108632,Federico Camacho,Hard,1475.38
108759,Sami Ghorbel,Hard,1475.36
106393,Frederico Ferreira Silva,Hard,1475.35
209238,Sebastian Dominguez,Hard,1475.35
108616,Walter Barahona,Hard,1475.28
108996,Mahmoud Nader Al Baloushi,Hard,1475.28
111805,Seong Chan Hong,Hard,1475.27
102365,Donny Susetyo,Hard,1475.26
102945,Luke Bourgeois,Hard,1475.26
102885,Vishal Uppal,Hard,1475.26
108707,Cesar Escobar Serrano,Hard,1475.24
104385,Lars Poerschke,Hard,1475.23
101097,Rick Leach,Hard,1475.22
104952,Martin Pedersen,Hard,1475.21
208852,Stefanos Sakellaridis,Hard,1475.19
102657,Yue Wei Wang,Hard,1475.18
105902,James Duckworth,Hard,1475.14
207660,Nicholas David Ionel,Hard,1475.13
101920,Jamie Morgan,Hard,1475.12
111444,Karim Hossam,Hard,1475.1
102425,Niko Karagiannis,Hard,1475.05
103318,Zeljko Krajan,Hard,1474.99
101711,Alex Obrien,Hard,1474.98
103101,Daouda Ndiaye,Hard,1474.96
104822,N Vijay Sundar Prashanth,Hard,1474.93
108617,Hussain Al Ashwak,Hard,1474.89
138431,Darko Bojanovic,Hard,1474.89
125783,Magloire Yakpa,Hard,1474.87
120270,Edgars Manusis,Hard,1474.84
102307,Ling Lu,Hard,1474.83
108883,Kuen Yiep Ho,Hard,1474.78
210025,Branko Djuric,Hard,1474.77
125842,Adam Moundir,Hard,1474.76
123755,Daniel Elahi Galan,Hard,1474.74
108590,Mohammed Nazreen Fuzi Nasruddin,Hard,1474.69
108594,Johnny Arcilla,Hard,1474.68
200368,Jack Mingjie Lin,Hard,1474.66
108641,Fredrik Aarum,Hard,1474.63
102929,Ryan Wolters,Hard,1474.61
206768,Rafael Eduardo Gonzalez Retana,Hard,1474.59
137018,Ayed Zatar,Hard,1474.56
104476,Louk Sorensen,Hard,1474.54
210200,Yanaki Milev,Hard,1474.53
108699,Nodar Itonishvili,Hard,1474.49
102406,Thomas Dupre,Hard,1474.48
102778,Abdul Hamid Makhkamov,Hard,1474.42
108795,Jean Noel Said,Hard,1474.41
103948,Maximilian Abel,Hard,1474.41
106353,Pedja Krstin,Hard,1474.41
108815,Kojo Atiso,Hard,1474.39
103657,Ivo Klec,Hard,1474.38
108630,Jamal Darmadi,Hard,1474.37
126177,Strong Kirchheimer,Hard,1474.36
104679,Jamie Murray,Hard,1474.31
104953,Nikolai Fidirko,Hard,1474.3
103705,Sergei Samoseiko,Hard,1474.29
144896,Hao Sheng Koay,Hard,1474.28
104971,Blake Strode,Hard,1474.24
105757,Sandro Ehrat,Hard,1474.22
101844,Heath Denman,Hard,1474.16
105128,Guillermo Olaso,Hard,1474.16
100947,Doug Burke,Hard,1474.14
102647,Alberto Brause,Hard,1474.14
108920,Federico Rodriguez,Hard,1474.13
108942,Henry Estrella,Hard,1474.04
108229,Sebastien Hette,Hard,1474.02
104171,Richard Bloomfield,Hard,1473.99
108820,Ganiyu Adenekan,Hard,1473.97
101231,Ryan Blake,Hard,1473.95
102030,Andrew Foster,Hard,1473.93
103317,Gabor Jaross,Hard,1473.92
101327,Cyril Suk,Hard,1473.91
102316,Jong Woong Yoon,Hard,1473.91
101983,Andrew Kratzmann,Hard,1473.9
104126,Adam Kennedy,Hard,1473.9
103046,Janne Ojala,Hard,1473.84
209971,Michael Bassem Sobhy,Hard,1473.8
102948,Oliver Freelove,Hard,1473.79
108636,Lays Salim,Hard,1473.79
104215,Andrei Gorban,Hard,1473.78
104260,Johny De Leon,Hard,1473.78
108979,Benito Jose Suriano,Hard,1473.78
103994,Philip Riise Hansen,Hard,1473.78
108769,Johann Coles,Hard,1473.78
108775,Aymeric Mara,Hard,1473.78
144774,William Kirkman,Hard,1473.78
123315,Nicholas Campbell,Hard,1473.78
212970,Jack Cheng,Hard,1473.78
108803,Jean Max Mangones,Hard,1473.77
109303,Stefano Napolitano,Hard,1473.76
200116,Camilo Ugo Carabelli,Hard,1473.76
101835,Arne Thoms,Hard,1473.75
108892,Nejc Podkrajsek,Hard,1473.75
202316,Dac Tien Nguyen,Hard,1473.75
102519,Marcio Carlsson,Hard,1473.74
101575,Sulistyo Wibowo,Hard,1473.71
101375,Brian Devening,Hard,1473.68
102373,Toshiaki Sakai,Hard,1473.68
102416,Reed Cordish,Hard,1473.67
145022,Nour Nehme,Hard,1473.67
103864,Mohamed Mamoun,Hard,1473.66
102165,Srinath Prahlad,Hard,1473.65
108682,Stephen Nugent,Hard,1473.65
108950,Juan Andres Gomez,Hard,1473.62
202122,Yuta Shimizu,Hard,1473.61
200583,Delmas Ntcha,Hard,1473.61
102042,Brandon Coupe,Hard,1473.58
102203,Jonathan Leach,Hard,1473.57
101606,Alberto Mancini,Hard,1473.56
101686,Franco Davin,Hard,1473.56
207176,Muhammad Althaf Dhaifullah,Hard,1473.54
108833,Farah Al Somali,Hard,1473.48
105031,Saketh Myneni,Hard,1473.48
207415,Daniel Michalski,Hard,1473.48
105048,Alex Clayton,Hard,1473.47
105349,Harri Heliovaara,Hard,1473.46
101424,Brent Haygarth,Hard,1473.42
108913,Frederick Sundsten,Hard,1473.34
104604,Ruben Gonzales,Hard,1473.31
105060,Aldin Setkic,Hard,1473.27
207976,Lluis Miralles,Hard,1473.23
108710,Shendrit Deari,Hard,1473.22
103621,Igor Levine,Hard,1473.15
108623,Rabi Bouhassoun,Hard,1473.14
101284,Lars Anders Wahlgren,Hard,1473.11
108727,Tyler Chin,Hard,1473.09
104779,Jamie Baker,Hard,1473.08
104850,Jonathan Dasnieres De Veigy,Hard,1473.07
103559,David Sherwood,Hard,1473.05
101312,Robbie Weiss,Hard,1473.04
104816,Karan Rastogi,Hard,1473.03
102969,Sergei Yaroshenko,Hard,1472.93
104156,Sunil Kumar,Hard,1472.93
101889,Todd Woodbridge,Hard,1472.85
101412,Shuzo Matsuoka,Hard,1472.81
105427,Milos Sekulic,Hard,1472.75
106187,Denis Yevseyev,Hard,1472.75
202090,Adrian Andreev,Hard,1472.71
105169,Jean Andersen,Hard,1472.69
108792,Ognen Nikolovski,Hard,1472.55
108598,Rolando Ruel,Hard,1472.55
104942,Roman Recarte,Hard,1472.49
102010,Clinton Marsh,Hard,1472.45
102207,Jan Weinzierl,Hard,1472.45
108967,Vitaliy Pavlov,Hard,1472.4
108597,Adelo Abadia,Hard,1472.39
108609,Patrick Boza,Hard,1472.37
103829,Cristian Paiz,Hard,1472.37
200666,Jie Cui,Hard,1472.37
101386,Glenn Wilson,Hard,1472.36
101593,Chris Garner,Hard,1472.32
106782,Colin Grant,Hard,1472.3
101617,Dennis Schmid,Hard,1472.29
108799,Jorge Tejada,Hard,1472.28
100857,Sergio Casal,Hard,1472.27
103369,Melle Van Gemerden,Hard,1472.24
102019,Dirk Dier,Hard,1472.23
103997,Lukasz Kubot,Hard,1472.23
101591,Danny Sapsford,Hard,1472.21
101317,John Sullivan,Hard,1472.18
104646,Purav Raja,Hard,1472.18
144772,Salvador Andres Bolanos,Hard,1472.18
108662,Lavaughn Munroe,Hard,1472.17
122513,Andrei Soltoianu,Hard,1472.16
103037,Andrew Carlson,Hard,1472.13
106199,Darius Florin Bragusi,Hard,1472.12
105286,Greg Jones,Hard,1472.06
104336,Gvidas Sabeckis,Hard,1472.06
103421,Peter Handoyo,Hard,1472.04
108657,Alexander Skrypko,Hard,1472.02
106243,Mate Delic,Hard,1471.99
103653,Jasper Smit,Hard,1471.98
103174,Noam Okun,Hard,1471.95
105831,Marko Djokovic,Hard,1471.89
106252,Joao Pedro Sorgi,Hard,1471.89
108802,David Cardoza,Hard,1471.87
103516,Nathan Healey,Hard,1471.86
100815,David Pate,Hard,1471.77
105014,Antal Van Der Duim,Hard,1471.76
105302,Ante Pavic,Hard,1471.7
105561,Alessandro Giannessi,Hard,1471.67
102821,Cecil Mamiit,Hard,1471.63
106100,Micke Kontinen,Hard,1471.54
108729,Hassan Al Mousa,Hard,1471.53
101772,Andrei Cherkasov,Hard,1471.52
108828,Emmanuel Udozorh,Hard,1471.51
102735,Cedric Kauffmann,Hard,1471.5
101226,Johan Carlsson,Hard,1471.49
202065,Petros Tsitsipas,Hard,1471.42
101892,Axel Finnberg,Hard,1471.38
101515,Donald Johnson,Hard,1471.38
102234,Oliver Gross,Hard,1471.37
102433,Mose Navarra,Hard,1471.13
108841,Mubarak Al Tobaishi,Hard,1471.11
102239,Francisco Costa,Hard,1471.11
126573,Thomas Fancutt,Hard,1471.05
103609,Matthew Behrmann,Hard,1471.02
101316,Juan Rios,Hard,1470.97
103530,Zack Fleishman,Hard,1470.88
210262,Jaime Faria,Hard,1470.79
102596,Christian Hill,Hard,1470.78
108952,Jose Roberto Velasco,Hard,1470.68
103363,Diego Ayala,Hard,1470.67
101071,Tom Nijssen,Hard,1470.66
145003,Lucas Andriamasilalao,Hard,1470.62
144775,Linh Giang Trinh,Hard,1470.61
104444,Ryan Henry,Hard,1470.52
104010,Dieter Kindlmann,Hard,1470.47
104003,Victor Crivoi,Hard,1470.41
104896,Bruno Agostinelli,Hard,1470.37
209191,Oleksandr Ovcharenko,Hard,1470.32
102457,Miles Maclagan,Hard,1470.18
102817,Edwin Kempes,Hard,1470.12
103937,Irakli Ushangishvili,Hard,1469.95
208367,Dimitri Badra,Hard,1469.95
108974,Christopher Koutrouzas,Hard,1469.85
103668,Lazar Magdincev,Hard,1469.77
105431,Ariel Behar,Hard,1469.69
101924,Stefano Pescosolido,Hard,1469.66
106057,Facundo Mena,Hard,1469.66
104188,Diego Camacho,Hard,1469.62
105933,Roberto Quiroz,Hard,1469.53
109529,Quang Huy Ngo,Hard,1469.52
102567,George Bastl,Hard,1469.5
103435,Massimo Dellacqua,Hard,1469.5
108687,Rami Osman,Hard,1469.49
102842,Toby Mitchell,Hard,1469.42
106293,Kimmer Coppejans,Hard,1469.41
102770,John Van Lottum,Hard,1469.4
101953,Kentaro Masuda,Hard,1469.34
104503,Guillermo Hormazabal,Hard,1469.21
104702,Michael Leong,Hard,1469.2
103097,Trevor Spracklin,Hard,1469.13
105101,Blazej Koniusz,Hard,1469.13
208364,Franco Roncadelli,Hard,1469.05
102194,Min Kyu Han,Hard,1468.87
102865,Doug Bohaboy,Hard,1468.81
105233,Jeevan Nedunchezhiyan,Hard,1468.79
106075,Jozef Kovalik,Hard,1468.77
209976,Dino Prizmic,Hard,1468.41
200297,Aziz Ouakaa,Hard,1468.4
144841,Christian Sigsgaard,Hard,1468.39
126106,Ryan Peniston,Hard,1468.3
200218,Mate Valkusz,Hard,1468.05
104004,Filip Prpic,Hard,1467.92
126102,Nicolae Frunza,Hard,1467.88
123768,Collin Altamirano,Hard,1467.81
105041,Lukas Lacko,Hard,1467.78
101004,Jim Pugh,Hard,1467.77
110536,Kevin King,Hard,1467.71
105471,Cesar Ramirez,Hard,1467.66
209866,Karlis Ozolins,Hard,1467.6
105023,Sam Querrey,Hard,1467.57
103565,Stephane Robert,Hard,1467.55
200418,Karl Friberg,Hard,1467.5
122047,Luciano Ramazzini,Hard,1467.47
134114,Jad Ballout,Hard,1467.47
101890,Jonathan Stark,Hard,1467.45
105711,Dino Marcan,Hard,1467.35
104467,Lamine Ouahab,Hard,1467.33
207587,Martins Rocens,Hard,1467.31
104001,Brian Wilson,Hard,1467.29
200672,Sergey Fomin,Hard,1467.25
102002,Davide Scala,Hard,1467.14
102131,Alistair Hunt,Hard,1467.03
104732,Phillip Simmonds,Hard,1466.95
101179,Jean Philippe Fleurian,Hard,1466.83
202382,Simen Sunde Bratholm,Hard,1466.76
103872,Dimitar Grabuloski,Hard,1466.41
102785,Glenn Weiner,Hard,1466.39
108651,Sandor Martinez Breijo,Hard,1466.39
105001,Mao Xin Gong,Hard,1466.37
207738,Brandon Perez,Hard,1466.32
104115,Marc Kimmich,Hard,1466.3
106420,Gianluigi Quinzi,Hard,1466.27
102060,Ignacio Martinez,Hard,1466.05
209406,Abedallah Shelbayh,Hard,1466.03
106207,Mate Pavic,Hard,1465.97
117356,Cem Ilkel,Hard,1465.93
102734,Lior Mor,Hard,1465.87
209907,Viacheslav Bielinskyi,Hard,1465.81
108659,Dannio Yahya,Hard,1465.77
208043,Ismael Changawa Ruwa Mzai,Hard,1465.76
106032,Facundo Arguello,Hard,1465.74
103792,Joji Miyao,Hard,1465.69
108615,Genaro Deleon,Hard,1465.62
144813,Benjamin Hannestad,Hard,1465.62
126609,Patrik Niklas Salminen,Hard,1465.6
104628,Alexander Kudryavtsev,Hard,1465.58
102184,David Prinosil,Hard,1465.53
104515,Mathieu Montcourt,Hard,1465.43
101840,Jacobo Chavez,Hard,1465.35
105156,Federico Zeballos,Hard,1465.2
105641,Blaz Rola,Hard,1465.18
102904,Leos Friedl,Hard,1464.97
208363,Mariano Navone,Hard,1464.95
105614,Bradley Klahn,Hard,1464.91
101439,Javier Sanchez,Hard,1464.76
104856,Min Hyoek Cho,Hard,1464.63
103684,Benedikt Dorsch,Hard,1464.59
200278,Simon Carr,Hard,1464.58
104219,Stephane Bohli,Hard,1464.56
101145,Jonathan Canter,Hard,1464.53
106391,Adrian Bodmer,Hard,1464.51
208134,Luca Nardi,Hard,1464.45
124014,Ernesto Escobedo,Hard,1464.22
108816,Isaac Donkor,Hard,1464.18
106388,Pak Long Yeung,Hard,1464.15
104729,Ivan Nedelko,Hard,1463.95
105111,Ivan Endara,Hard,1463.94
102300,Gouichi Motomura,Hard,1463.9
102377,Reza Nakhai,Hard,1463.88
102359,Andrew Richardson,Hard,1463.82
101374,Leonardo Lavalle,Hard,1463.68
108824,Daryl Delicata,Hard,1463.61
105493,Tomislav Brkic,Hard,1463.59
108760,Slim Hamza,Hard,1463.54
103153,Gilles Elseneer,Hard,1463.36
100431,Mansour Bahrami,Hard,1463.23
102069,Andrei Rybalko,Hard,1463.23
105413,Andrej Martin,Hard,1463.22
104676,Andreas Beck,Hard,1463.19
209871,Amr Elsayed Abdou Ahmed Mohamed,Hard,1463.17
103178,Johan Settergren,Hard,1463.14
102987,Andre Sa,Hard,1463.06
110602,Dennis Novak,Hard,1463.05
105163,Gleb Sakharov,Hard,1463.04
101609,David Wheaton,Hard,1462.98
108754,Esam Abdulaal,Hard,1462.94
102694,Lars Burgsmuller,Hard,1462.93
103594,Oliver Marach,Hard,1462.93
102925,Justin Gimelstob,Hard,1462.85
103969,Roman Borvanov,Hard,1462.56
