player_id,player_name,surface,elo_rating
103005,Denis Yakimenko,Carpet,1490.94
101662,Selvam Veerasingam,Carpet,1490.93
101997,Marzio Martelli,Carpet,1490.93
103077,Konstantinos Economidis,Carpet,1490.93
104250,Prakash Amritraj,Carpet,1490.93
101573,Carl Chang,Carpet,1490.92
103535,Olivier Patience,Carpet,1490.92
104286,Vishal Punna,Carpet,1490.92
101066,Richard Matuszewski,Carpet,1490.91
101149,Morten Christensen,Carpet,1490.82
100676,Yannick Noah,Carpet,1490.79
102332,Adolf Musil,Carpet,1490.77
105064,Thomaz Bellucci,Carpet,1490.76
102323,Regis Lavergne,Carpet,1490.64
103455,Michal Mertinak,Carpet,1490.63
104095,David Guez,Carpet,1490.56
110781,Vasilly Kazhera,Carpet,1490.5
108992,Alexei Belov,Carpet,1490.45
101767,Lars Jonsson,Carpet,1490.38
102912,Igor Tchelychev,Carpet,1490.23
101459,Tomas Nydahl,Carpet,1489.85
101865,Albert Chang,Carpet,1489.35
104056,Roko Karanusic,Carpet,1489.31
103240,Kevin Kim,Carpet,1489.09
104198,Guillermo Garcia Lopez,Carpet,1489.03
104660,Sergiy Stakhovsky,Carpet,1488.3
101929,Joost Winnink,Carpet,1488.29
101955,Luis Herrera,Carpet,1488.1
102250,Emanuel Couto,Carpet,1488.01
101594,Carsten Arriens,Carpet,1487.76
102359,Andrew Richardson,Carpet,1487.52
105023,Sam Querrey,Carpet,1487.41
102029,Filip Dewulf,Carpet,1487.27
101962,Younes El Aynaoui,Carpet,1486.94
103110,Daniele Bracciali,Carpet,1486.9
101783,Mark Petchey,Carpet,1486.73
102061,Kevin Ullyett,Carpet,1486.55
101776,Sandon Stolle,Carpet,1486.52
101179,Jean Philippe Fleurian,Carpet,1486.51
104559,Teymuraz Gabashvili,Carpet,1486.46
102987,Andre Sa,Carpet,1486.31
104003,Victor Crivoi,Carpet,1486.31
103282,Tiago Sousa,Carpet,1486.28
103029,Mehdi Tahiri,Carpet,1486.09
102143,Nicolas Thomann,Carpet,1486.01
103157,Arvind Parmar,Carpet,1486.0
102133,Laurence Tieleman,Carpet,1485.91
101849,Nicola Bruno,Carpet,1485.72
102024,Hernan Gumy,Carpet,1485.71
103637,Marcelo Amador,Carpet,1485.7
105226,Attila Balazs,Carpet,1485.63
103174,Noam Okun,Carpet,1485.55
101285,Thierry Champion,Carpet,1485.51
102192,Luis Adrian Morejon,Carpet,1485.46
102234,Oliver Gross,Carpet,1485.46
103292,Gaston Gaudio,Carpet,1485.3
102139,Eyal Ran,Carpet,1485.29
103066,Mark Nielsen,Carpet,1485.29
103369,Melle Van Gemerden,Carpet,1485.28
101711,Alex Obrien,Carpet,1485.26
103133,Olivier Mutis,Carpet,1485.26
103164,Artemi Tchernenko,Carpet,1485.02
101409,Jaime Yzaga,Carpet,1484.98
108896,Shahzad Khan,Carpet,1484.89
105132,Jurgen Zopp,Carpet,1484.85
102533,Jens Knippschild,Carpet,1484.8
104468,Gilles Simon,Carpet,1484.79
103105,Ruben Ramirez Hidalgo,Carpet,1484.69
102607,Juan Balcells,Carpet,1484.66
100772,Kelly Evernden,Carpet,1484.53
103324,Arnaud Di Pasquale,Carpet,1484.44
101230,Andrei Chesnokov,Carpet,1484.42
102965,Jamie Delgado,Carpet,1484.4
108804,Diadji Ka,Carpet,1484.33
105053,Santiago Giraldo,Carpet,1484.33
103101,Daouda Ndiaye,Carpet,1484.32
102135,Emilio Benfele Alvarez,Carpet,1484.28
102623,Thomas Larsen,Carpet,1484.22
101781,Robert Angelo,Carpet,1484.2
102215,Joshua Eagle,Carpet,1484.18
101900,Nicklas Kulti,Carpet,1484.13
102928,Hee Seok Chung,Carpet,1484.07
101552,Xavier Daufresne,Carpet,1484.06
102925,Justin Gimelstob,Carpet,1484.05
103817,Yu Jr Wang,Carpet,1484.03
108605,Sacha Thoma,Carpet,1483.98
102868,Jonathan Printzlau,Carpet,1483.9
101400,Sofronio Palahang,Carpet,1483.89
104992,Syrym Abdukhalikov,Carpet,1483.85
105579,Kittipong Wachiramanowong,Carpet,1483.8
105585,Ze Zhang,Carpet,1483.75
102979,Jeff Coetzee,Carpet,1483.73
104323,Photos Kallias,Carpet,1483.67
104386,Janko Tipsarevic,Carpet,1483.66
103820,Alan Mackin,Carpet,1483.64
108828,Emmanuel Udozorh,Carpet,1483.62
102685,Sebastien Graeff,Carpet,1483.62
101554,Mark Markov,Carpet,1483.61
102790,Yu Zheng,Carpet,1483.6
104136,Santiago Gonzalez,Carpet,1483.6
108995,Otakar Jurecka,Carpet,1483.52
105148,Hsin Han Lee,Carpet,1483.5
100954,Luiz Mattar,Carpet,1483.46
102448,Ali Hamadeh,Carpet,1483.45
102812,Jicham Zaatini,Carpet,1483.45
101444,Bonit Wiryawan,Carpet,1483.42
102971,Christophe Bosio,Carpet,1483.42
102033,Abdelhak Hameurlaine,Carpet,1483.42
108599,Ivo Lagzdins,Carpet,1483.42
101939,Erhan Oral,Carpet,1483.42
104179,Bruno Echagaray,Carpet,1483.42
102444,Scott Barron,Carpet,1483.41
101809,Nicolas Pereira,Carpet,1483.4
101280,Mikael Stadling,Carpet,1483.33
101312,Robbie Weiss,Carpet,1483.24
101946,Milko Petkov,Carpet,1483.21
101238,Andres Vysand,Carpet,1483.21
103084,Guillermo Canas,Carpet,1483.21
102918,Efe Ustundag,Carpet,1483.21
108604,Pascal Schaul,Carpet,1483.19
101687,David Dilucia,Carpet,1483.1
101947,Vincenzo Santopadre,Carpet,1483.08
103888,Mardy Fish,Carpet,1483.07
101816,Steve Campbell,Carpet,1483.06
103125,Joan Jimenez Guerra,Carpet,1483.04
108853,Allan Cooper,Carpet,1483.01
108865,Gitanas Mazonas,Carpet,1483.0
108839,Christopher Lai,Carpet,1483.0
102469,Solon Peppas,Carpet,1482.99
102375,Dinu Pescariu,Carpet,1482.97
103851,Conor Niland,Carpet,1482.97
101142,Emilio Sanchez,Carpet,1482.95
105590,Uladzimir Ignatik,Carpet,1482.95
103216,Clemens Trimmel,Carpet,1482.9
103656,Albert Montanes,Carpet,1482.9
101970,Iztok Bozic,Carpet,1482.89
104349,Rui Machado,Carpet,1482.83
102832,Andrian Raturandang,Carpet,1482.82
101671,Dede Suhendar Dinata,Carpet,1482.82
108683,Kenneth Tuilier Curco,Carpet,1482.8
103864,Mohamed Mamoun,Carpet,1482.79
102214,Oscar Ortiz,Carpet,1482.78
103350,Denis Golovanov,Carpet,1482.76
101659,Jan Apell,Carpet,1482.73
101481,Omar Camporese,Carpet,1482.67
102536,James Greenhalgh,Carpet,1482.65
104292,Izak Van Der Merwe,Carpet,1482.63
101398,Neil Borwick,Carpet,1482.59
102019,Dirk Dier,Carpet,1482.47
103402,Peter Clarke,Carpet,1482.44
102381,Werner Eschauer,Carpet,1482.36
101641,Jose Luis Noriega,Carpet,1482.25
103863,Mikhail Elgin,Carpet,1482.19
105095,Evgeny Korolev,Carpet,1481.67
102860,Agustin Calleri,Carpet,1481.66
102491,Alex Radulescu,Carpet,1480.97
101318,Javier Frana,Carpet,1480.82
102146,Jordi Burillo,Carpet,1480.58
104219,Stephane Bohli,Carpet,1480.27
102306,Michael Kohlmann,Carpet,1480.04
102753,Wolfgang Schranz,Carpet,1480.01
103781,Jurgen Melzer,Carpet,1479.96
102880,Alexander Popp,Carpet,1479.94
103693,Thierry Ascione,Carpet,1479.62
104160,Lukas Dlouhy,Carpet,1479.57
102235,Tommy Ho,Carpet,1479.36
101377,Christian Bergstrom,Carpet,1479.36
101123,Alexander Mronz,Carpet,1479.24
101062,Mats Wilander,Carpet,1479.05
103176,David Sanchez,Carpet,1478.41
101482,Markus Zoecke,Carpet,1478.31
102154,Marcos Ondruska,Carpet,1478.31
102574,Gabriel Trifu,Carpet,1477.98
101868,Dick Norman,Carpet,1477.62
101150,Gianluca Pozzi,Carpet,1477.6
103451,Bjorn Phau,Carpet,1477.19
104949,Weerapat Doakmaiklee,Carpet,1477.1
101549,Rodolphe Gilbert,Carpet,1477.08
101495,Miguel Tobon,Carpet,1476.92
101945,Thierry Guardiola,Carpet,1476.69
102588,Lars Rehmann,Carpet,1476.67
101862,Maurice Ruah,Carpet,1476.64
101195,Amos Mansdorf,Carpet,1476.53
102354,Jerome Hanquez,Carpet,1476.47
101806,Marc Kevin Goellner,Carpet,1476.37
101932,Jared Palmer,Carpet,1476.35
101086,Ronald Agenor,Carpet,1476.3
102730,Ivo Heuberger,Carpet,1476.23
102087,Oleg Ogorodov,Carpet,1476.16
101416,Joao Cunha Silva,Carpet,1476.08
102069,Andrei Rybalko,Carpet,1476.06
101989,Patrik Langvardt,Carpet,1476.03
102167,Juan Albert Viloca Puig,Carpet,1475.92
103472,Karim Maamoun,Carpet,1475.67
101582,Gilbert Schaller,Carpet,1475.56
102548,Juan Antonio Marin,Carpet,1475.47
101731,Nuno Marques,Carpet,1475.41
102436,Borut Urh,Carpet,1475.29
102998,Jan Michael Gambill,Carpet,1475.22
104371,Ivo Minar,Carpet,1475.19
103632,Luis Horna,Carpet,1475.14
106201,Maxim Dubarenco,Carpet,1474.9
108730,Sten Sumberg,Carpet,1474.89
103273,Dong Hyun Kim,Carpet,1474.71
101214,Bryan Shelton,Carpet,1474.56
103264,Mariano Puerta,Carpet,1474.52
102231,Alex Calatrava,Carpet,1474.08
103118,Ion Moldovan,Carpet,1474.05
101775,Frederik Fetterlein,Carpet,1473.99
104180,Gilles Muller,Carpet,1473.81
103151,Mariano Zabaleta,Carpet,1473.75
102851,Giorgio Galimberti,Carpet,1473.74
103252,Alberto Martin,Carpet,1473.73
102538,Tuomas Ketola,Carpet,1473.7
104182,Sasa Tuksar,Carpet,1473.69
104338,Juan Monaco,Carpet,1473.0
103420,Michal Tabara,Carpet,1472.78
102644,Franco Squillari,Carpet,1472.72
103356,Michel Kratochvil,Carpet,1472.57
102567,George Bastl,Carpet,1472.56
102437,Adrian Voinea,Carpet,1472.48
102524,Neville Godwin,Carpet,1472.44
102720,Tomas Zib,Carpet,1471.8
102911,Andrei Stoliarov,Carpet,1471.74
102776,Andrew Ilie,Carpet,1471.6
104745,Rafael Nadal,Carpet,1471.43
102770,John Van Lottum,Carpet,1470.9
102031,Sandor Noszaly,Carpet,1470.35
102088,Joern Renzenbrink,Carpet,1470.12
102652,Christian Vinck,Carpet,1470.08
103007,Mounir El Aarej,Carpet,1469.84
101750,Cristiano Caratti,Carpet,1469.75
102869,Galo Blanco,Carpet,1469.4
102104,Christian Ruud,Carpet,1469.3
102737,Gergely Kisgyorgy,Carpet,1469.16
102201,Lionel Roux,Carpet,1469.03
101373,Karsten Braasch,Carpet,1468.84
101567,Hendrik Jan Davids,Carpet,1468.65
101365,Paul Wekesa,Carpet,1468.6
102455,Lorenzo Manta,Carpet,1468.53
101510,Henrik Holm,Carpet,1468.24
101902,Stephane Huet,Carpet,1467.88
103672,Ricardo Mello,Carpet,1467.88
101563,Joseph Lizardo,Carpet,1467.76
101940,Rene Busch,Carpet,1467.62
104261,Peng Sun,Carpet,1467.62
100763,Brad Gilbert,Carpet,1467.04
101789,Steve Bryan,Carpet,1466.92
102843,Suwandi Suwandi,Carpet,1466.84
103182,Markus Hipfl,Carpet,1466.83
103891,Alexandros Jakupovic,Carpet,1466.83
103171,Raemon Sluiter,Carpet,1466.61
101532,Francisco Clavet,Carpet,1466.37
103009,Razvan Sabau,Carpet,1466.29
102106,Davide Sanguinetti,Carpet,1466.28
103401,Jan Hernych,Carpet,1466.06
103566,Michael Llodra,Carpet,1465.97
103428,Juan Ignacio Chela,Carpet,1464.88
101120,Karel Novacek,Carpet,1464.46
102023,Petr Luxa,Carpet,1463.89
101727,Jason Stoltenberg,Carpet,1463.82
101897,Fernando Meligeni,Carpet,1463.34
102722,Attila Savolt,Carpet,1463.22
104312,Andreas Seppi,Carpet,1463.01
103722,Florent Serra,Carpet,1462.99
101924,Stefano Pescosolido,Carpet,1462.01
103812,Victor Hanescu,Carpet,1461.79
103568,Valentin Sanon,Carpet,1461.55
103193,Peter Wessels,Carpet,1461.05
102950,Fernando Vicente,Carpet,1459.5
102220,Patrik Fredriksson,Carpet,1459.49
101920,Jamie Morgan,Carpet,1459.42
101511,Horst Skoff,Carpet,1458.87
101265,Patrick McEnroe,Carpet,1458.74
101362,Stephane Simian,Carpet,1457.32
103181,Jiri Vanek,Carpet,1457.04
100837,Jeremy Bates,Carpet,1457.01
102615,Dennis Van Scheppingen,Carpet,1456.64
103917,Nicolas Mahut,Carpet,1455.17
101701,Bing Pan,Carpet,1454.95
101609,David Wheaton,Carpet,1454.71
101917,Grant Stafford,Carpet,1453.37
101591,Danny Sapsford,Carpet,1452.96
102287,Albert Portas,Carpet,1452.39
103294,Christophe Rochus,Carpet,1452.26
101463,Bernd Karbacher,Carpet,1451.81
102247,Andrea Gaudenzi,Carpet,1450.23
102118,Radomir Vasek,Carpet,1450.0
102238,Alberto Berasategui,Carpet,1448.36
102169,Michael Joyce,Carpet,1446.84
101473,Jozsef Krocsko,Carpet,1443.99
101475,Carlos Costa,Carpet,1443.1
101439,Javier Sanchez,Carpet,1441.71
102374,Alex Corretja,Carpet,1439.88
102456,Felix Mantilla,Carpet,1439.64
103835,Filippo Volandri,Carpet,1439.47
101792,Slava Dosedel,Carpet,1438.55
101577,Jia Ping Xia,Carpet,1437.8
102610,Albert Costa,Carpet,1436.86
101381,Aaron Krickstein,Carpet,1434.18
101772,Andrei Cherkasov,Carpet,1428.1
101735,Richard Fromberg,Carpet,1423.35
102223,Karim Alami,Carpet,1417.84
104745,Rafael Nadal,Clay,2002.83
104925,Novak Djokovic,Clay,1958.74
103819,Roger Federer,Clay,1863.68
207989,Carlos Alcaraz,Clay,1846.73
126774,Stefanos Tsitsipas,Clay,1845.18
100644,Alexander Zverev,Clay,1839.89
134770,Casper Ruud,Clay,1817.01
104417,Robin Soderling,Clay,1813.74
104918,Andy Murray,Clay,1802.9
126610,Matteo Berrettini,Clay,1768.03
103602,Fernando Gonzalez,Clay,1767.35
105223,Juan Martin del Potro,Clay,1762.23
105453,Kei Nishikori,Clay,1752.78
104607,Tomas Berdych,Clay,1744.78
103970,David Ferrer,Clay,1742.26
206173,Jannik Sinner,Clay,1726.18
126094,Andrey Rublev,Clay,1719.13
103900,David Nalbandian,Clay,1716.49
103507,Juan Carlos Ferrero,Clay,1710.75
105683,Milos Raonic,Clay,1705.49
207518,Lorenzo Musetti,Clay,1689.91
105227,Marin Cilic,Clay,1689.31
104597,Nicolas Almagro,Clay,1687.69
105777,Grigor Dimitrov,Clay,1687.58
111575,Karen Khachanov,Clay,1687.27
101736,Andre Agassi,Clay,1685.08
105807,Pablo Carreno Busta,Clay,1679.71
202104,Sebastian Baez,Clay,1677.35
105526,Jan Lennard Struff,Clay,1676.32
208029,Holger Rune,Clay,1672.55
101404,Thomas Muster,Clay,1671.53
103909,Guillermo Coria,Clay,1668.57
103344,Ivan Ljubicic,Clay,1668.1
126203,Taylor Fritz,Clay,1667.34
202103,Francisco Cerundolo,Clay,1663.03
104338,Juan Monaco,Clay,1661.32
102845,Carlos Moya,Clay,1656.94
111815,Cameron Norrie,Clay,1656.73
103264,Mariano Puerta,Clay,1654.76
102856,Gustavo Kuerten,Clay,1651.57
102701,Marcelo Rios,Clay,1651.18
104527,Stan Wawrinka,Clay,1650.71
200000,Felix Auger Aliassime,Clay,1649.15
104542,Jo-Wilfried Tsonga,Clay,1647.89
104545,John Isner,Clay,1644.9
111797,Nicolas Jarry,Clay,1644.41
104076,Jose Acasuso,Clay,1644.07
106233,Dominic Thiem,Clay,1643.1
106421,Daniil Medvedev,Clay,1640.66
128034,Hubert Hurkacz,Clay,1638.9
101962,Younes El Aynaoui,Clay,1637.25
101529,Michael Stich,Clay,1636.96
101727,Jason Stoltenberg,Clay,1636.4
103084,Guillermo Canas,Clay,1635.54
104339,Mario Ancic,Clay,1634.6
102456,Felix Mantilla,Clay,1633.63
104731,Kevin Anderson,Clay,1631.09
101990,Richard Krajicek,Clay,1629.33
105238,Alexandr Dolgopolov,Clay,1629.25
101414,Boris Becker,Clay,1629.12
103428,Juan Ignacio Chela,Clay,1628.19
103206,Sebastien Grosjean,Clay,1624.87
102446,Andrei Medvedev,Clay,1622.27
103498,Marat Safin,Clay,1622.07
103720,Lleyton Hewitt,Clay,1620.41
144684,Alex Molcan,Clay,1619.31
104053,Andy Roddick,Clay,1617.82
102610,Albert Costa,Clay,1617.67
104259,Philipp Kohlschreiber,Clay,1617.57
103163,Tommy Haas,Clay,1616.36
105676,David Goffin,Clay,1613.71
102450,Tim Henman,Clay,1612.98
103151,Mariano Zabaleta,Clay,1611.48
103812,Victor Hanescu,Clay,1610.84
200282,Alex De Minaur,Clay,1610.82
102887,Ramon Delgado,Clay,1610.72
102562,Jiri Novak,Clay,1610.68
102338,Yevgeny Kafelnikov,Clay,1608.42
105373,Martin Klizan,Clay,1608.39
106401,Nick Kyrgios,Clay,1607.93
101222,Stefan Edberg,Clay,1607.74
106426,Cristian Garin,Clay,1607.71
144869,Tomas Martin Etcheverry,Clay,1607.28
101611,Cedric Pioline,Clay,1607.07
102860,Agustin Calleri,Clay,1606.91
104926,Fabio Fognini,Clay,1606.14
101965,Wayne Ferreira,Clay,1604.18
101320,Magnus Gustafsson,Clay,1603.44
102318,Andrei Pavel,Clay,1601.38
105138,Roberto Bautista Agut,Clay,1600.84
102374,Alex Corretja,Clay,1599.61
103632,Luis Horna,Clay,1598.92
102959,Marko Tkalec,Clay,1597.58
102882,Mark Philippoussis,Clay,1597.52
103656,Albert Montanes,Clay,1595.8
111513,Laslo Djere,Clay,1595.61
106432,Borna Coric,Clay,1593.4
105583,Dusan Lajovic,Clay,1592.71
104620,Simone Bolelli,Clay,1592.49
103285,Radek Stepanek,Clay,1591.97
103786,Nikolay Davydenko,Clay,1591.02
101793,Jim Courier,Clay,1590.84
103292,Gaston Gaudio,Clay,1588.66
101991,Mauricio Hadad,Clay,1585.59
106043,Diego Schwartzman,Clay,1585.53
105916,Marton Fucsovics,Clay,1585.47
200221,Alejandro Davidovich Fokina,Clay,1585.08
133430,Denis Shapovalov,Clay,1584.82
101948,Pete Sampras,Clay,1584.4
103990,Tommy Robredo,Clay,1584.36
105379,Aljaz Bedene,Clay,1583.52
105870,Yannick Hanfmann,Clay,1583.52
106058,Jack Sock,Clay,1582.66
106148,Roberto Carballes Baena,Clay,1582.37
104655,Pablo Cuevas,Clay,1581.91
103813,Jarkko Nieminen,Clay,1581.89
103581,Flavio Saretta,Clay,1581.62
103607,Victor Estrella,Clay,1579.9
104523,Frederico Gil,Clay,1579.44
104678,Viktor Troicki,Clay,1579.15
102238,Alberto Berasategui,Clay,1578.49
104586,Lukas Rosol,Clay,1578.01
105643,Federico Delbonis,Clay,1577.81
209260,Luciano Darderi,Clay,1577.36
200175,Miomir Kecmanovic,Clay,1576.64
102158,Patrick Rafter,Clay,1576.61
104198,Guillermo Garcia Lopez,Clay,1576.37
101897,Fernando Meligeni,Clay,1576.2
101774,Todd Martin,Clay,1575.84
111202,Hyeon Chung,Clay,1574.94
102644,Franco Squillari,Clay,1574.76
104792,Gael Monfils,Clay,1574.03
209950,Arthur Fils,Clay,1573.37
103077,Konstantinos Economidis,Clay,1572.72
103808,Potito Starace,Clay,1572.7
102029,Filip Dewulf,Clay,1572.64
101434,Petr Korda,Clay,1572.49
102369,Julien Boutter,Clay,1571.85
104639,Wayne Odesnik,Clay,1571.55
103176,David Sanchez,Clay,1571.12
105208,Ernests Gulbis,Clay,1570.2
111190,Zhizhen Zhang,Clay,1570.04
102839,Nicolas Lapentti,Clay,1568.43
103017,Nicolas Kiefer,Clay,1568.09
101318,Javier Frana,Clay,1567.92
106329,Thiago Monteiro,Clay,1567.8
104386,Janko Tipsarevic,Clay,1567.37
104871,Jeremy Chardy,Clay,1567.13
104269,Fernando Verdasco,Clay,1566.98
208363,Mariano Navone,Clay,1566.83
132283,Lorenzo Sonego,Clay,1566.62
102021,Michael Chang,Clay,1564.98
126214,Alejandro Tabilo,Clay,1564.88
103781,Jurgen Melzer,Clay,1564.82
126205,Tommy Paul,Clay,1564.52
102107,Jan Frode Andersen,Clay,1562.84
105226,Attila Balazs,Clay,1562.61
101792,Slava Dosedel,Clay,1561.78
101723,Magnus Larsson,Clay,1560.17
132686,Nuno Borges,Clay,1560.15
102740,Francisco Rodriguez,Clay,1559.89
104547,Horacio Zeballos,Clay,1559.74
105217,Thiemo De Bakker,Clay,1559.55
208103,Jiri Lehecka,Clay,1558.89
208286,Matteo Arnaldi,Clay,1558.65
103252,Alberto Martin,Clay,1556.91
207680,Facundo Diaz Acosta,Clay,1556.79
102796,Magnus Norman,Clay,1555.97
102419,Christophe Van Garsse,Clay,1555.96
207830,Tomas Machac,Clay,1555.72
104919,Leonardo Mayer,Clay,1555.67
101843,Sergi Bruguera,Clay,1555.62
103888,Mardy Fish,Clay,1555.54
105723,Andrey Kuznetsov,Clay,1555.52
200624,Sebastian Korda,Clay,1554.66
103280,Martin Verkerk,Clay,1554.0
102223,Karim Alami,Clay,1553.9
104604,Ruben Gonzales,Clay,1553.83
102607,Juan Balcells,Clay,1553.45
105449,Steve Johnson,Clay,1553.32
200384,Hugo Gaston,Clay,1553.1
104471,Ivan Dodig,Clay,1552.5
105649,Cedrik Marcel Stebe,Clay,1551.84
104719,Marcel Granollers,Clay,1551.76
102247,Andrea Gaudenzi,Clay,1551.38
103031,Julian Alonso,Clay,1550.68
106065,Marco Cecchinato,Clay,1549.57
105053,Santiago Giraldo,Clay,1549.43
200303,Pavel Kotov,Clay,1549.02
124079,Pedro Martinez,Clay,1548.7
122669,Juan Pablo Varillas,Clay,1548.58
122298,Botic Van De Zandschulp,Clay,1547.48
105948,Federico Coria,Clay,1547.14
126207,Frances Tiafoe,Clay,1546.2
104724,Eduardo Schwank,Clay,1546.19
105064,Thomaz Bellucci,Clay,1546.14
105550,Guido Pella,Clay,1545.5
102737,Gergely Kisgyorgy,Clay,1545.32
144719,Jaume Munar,Clay,1544.12
207608,Timofey Skatov,Clay,1543.85
103908,Paul Henri Mathieu,Clay,1543.41
104665,Pablo Andujar,Clay,1543.4
105671,Gastao Elias,Clay,1542.02
101495,Miguel Tobon,Clay,1541.94
207925,Flavio Cobolli,Clay,1541.93
126523,Bernabe Zapata Miralles,Clay,1541.35
136440,Dominik Koepfer,Clay,1541.3
101382,Marcelo Filippini,Clay,1541.29
108844,Hamed Ul Haq,Clay,1541.29
133975,Benjamin Hassan,Clay,1541.25
105077,Albert Ramos,Clay,1540.7
103600,Mohammad Ghareeb,Clay,1540.63
103393,Yuri Schukin,Clay,1540.54
102703,Hyung Taik Lee,Clay,1540.45
100431,Mansour Bahrami,Clay,1540.35
105255,Bassam Beidas,Clay,1540.32
106378,Kyle Edmund,Clay,1540.06
104112,Benjamin Balleret,Clay,1540.04
104593,Daniel Gimeno Traver,Clay,1539.73
101463,Bernd Karbacher,Clay,1538.93
104755,Richard Gasquet,Clay,1538.82
102722,Attila Savolt,Clay,1538.41
104214,Igor Andreev,Clay,1538.13
102259,Jerome Golmard,Clay,1538.0
105932,Nikoloz Basilashvili,Clay,1537.98
103638,Jhonson Garcia,Clay,1537.6
102104,Christian Ruud,Clay,1537.55
104468,Gilles Simon,Clay,1537.14
102358,Thomas Enqvist,Clay,1536.24
102776,Andrew Ilie,Clay,1535.62
102854,Sjeng Schalken,Clay,1534.99
103454,Nicolas Massu,Clay,1534.98
104225,Jan Hajek,Clay,1534.72
100954,Luiz Mattar,Clay,1534.25
104251,Ti Chen,Clay,1533.96
105023,Sam Querrey,Clay,1533.9
103060,Alejandro Hernandez,Clay,1533.5
103722,Florent Serra,Clay,1533.43
104467,Lamine Ouahab,Clay,1533.2
102277,Bing Chao Lin,Clay,1533.13
124187,Reilly Opelka,Clay,1533.02
104395,Marcel Felder,Clay,1532.91
103103,Dominik Hrbaty,Clay,1532.78
103484,James Blake,Clay,1532.4
105936,Filip Krajinovic,Clay,1532.39
200615,Alexei Popyrin,Clay,1532.07
104327,Steve Darcis,Clay,1531.8
104895,Abdullah Maqdas,Clay,1531.56
104252,Florian Mayer,Clay,1531.47
103066,Mark Nielsen,Clay,1531.43
103050,Shahab Hassani Nafez,Clay,1531.39
104180,Gilles Muller,Clay,1531.19
208659,Giovanni Mpetshi Perricard,Clay,1531.19
105456,Sergio Galdos,Clay,1531.02
101475,Carlos Costa,Clay,1530.84
210150,Jakub Mensik,Clay,1530.21
103590,Michael Quintero,Clay,1529.6
209209,Filip Misolic,Clay,1529.26
101563,Joseph Lizardo,Clay,1529.07
102811,Dusan Vemic,Clay,1528.8
104965,Pavol Cervenak,Clay,1528.78
104898,Robin Haase,Clay,1528.5
102100,Bartlomiej Dabrowski,Clay,1528.32
103789,Irakli Labadze,Clay,1528.28
101725,Gabriel Markus,Clay,1527.88
103182,Markus Hipfl,Clay,1527.6
104673,Julio Cesar Campozano,Clay,1527.48
103850,Sebastian Decoud,Clay,1527.39
103823,Denis Gremelmayr,Clay,1527.01
106000,Damir Dzumhur,Clay,1526.12
104976,Ryan Sweeting,Clay,1526.04
102024,Hernan Gumy,Clay,1526.03
104548,Brian Baker,Clay,1525.81
101084,Jakob Hlasek,Clay,1525.19
105573,Henri Kontinen,Clay,1525.14
101806,Marc Kevin Goellner,Clay,1525.02
102025,Mikael Tillstrom,Clay,1524.94
105912,Diego Galeano,Clay,1524.94
105820,Juan Carlos Saez,Clay,1524.88
102135,Emilio Benfele Alvarez,Clay,1524.75
101484,Vladimir Gabrichidze,Clay,1524.69
101191,Richey Reneberg,Clay,1524.65
134868,Tallon Griekspoor,Clay,1524.24
105477,Marco Trungelliti,Clay,1524.11
108701,Juan Sebastian Cabal,Clay,1523.93
210097,Ben Shelton,Clay,1523.93
104122,Carlos Berlocq,Clay,1523.73
105386,Janez Semrajc,Clay,1523.67
104631,Harshana Godamanna,Clay,1523.62
104763,Rafael Arevalo,Clay,1523.55
104651,Martin Alund,Clay,1523.33
106415,Yoshihito Nishioka,Clay,1523.05
102934,Nicolas Coutelot,Clay,1522.97
106298,Lucas Pouille,Clay,1522.94
131934,Andrea Vavassori,Clay,1522.91
111460,Quentin Halys,Clay,1522.38
101589,Arnaud Boetsch,Clay,1522.36
102765,Nicolas Escude,Clay,1522.35
104051,Andrej Kracman,Clay,1522.33
105933,Roberto Quiroz,Clay,1521.8
102830,Paulo Carvallo,Clay,1521.77
106174,Gonzalo Lama,Clay,1521.56
106234,Aslan Karatsev,Clay,1521.34
103852,Feliciano Lopez,Clay,1520.92
104958,Carsten Ball,Clay,1520.76
102167,Juan Albert Viloca Puig,Clay,1520.47
102146,Jordi Burillo,Clay,1520.14
105149,Reda El Amrani,Clay,1519.7
202058,Thiago Agustin Tirante,Clay,1519.57
126239,Arthur Rinderknech,Clay,1519.39
106162,Franco Agamenone,Clay,1519.28
205734,Thiago Seyboth Wild,Clay,1519.26
206909,Brandon Nakashima,Clay,1519.24
