player_id,player_name,surface,elo_rating
101731,Nuno Marques,Hard,1501.61
207134,Fitriadi M Rifqi,Hard,1501.56
207249,Alexandros Skorilas,Hard,1501.56
108680,Sergey Makashin,Hard,1501.4
108427,Tomasz Lichon,Hard,1501.3
208518,Hazem Naw,Hard,1501.24
106381,Temur Ismailov,Hard,1501.21
102993,Michal Chmela,Hard,1501.13
123983,Nerman Fatic,Hard,1501.08
105935,Duilio Beretta,Hard,1501.04
101563,Joseph Lizardo,Hard,1501.03
133975,Benjamin Hassan,Hard,1501.02
101722,Han Cheol Shin,Hard,1501.0
102549,Rolandas Murashka,Hard,1500.99
106302,Andrew Harris,Hard,1500.94
144748,Kris Van Wyk,Hard,1500.92
108758,Kossi Loglo,Hard,1500.9
103531,Thomas Oger,Hard,1500.89
206750,Daniil Glinka,Hard,1500.66
103280,Martin Verkerk,Hard,1500.61
104948,Petar Jelenic,Hard,1500.6
111426,John Morrissey,Hard,1500.58
101811,Bill Barber,Hard,1500.56
105404,Michael Mcclune,Hard,1500.54
111067,Anthony Mills,Hard,1500.49
104342,Matias Silva,Hard,1500.49
200748,Andres Andrade,Hard,1500.46
202262,Filip Cristian Jianu,Hard,1500.41
101098,Guy Forget,Hard,1500.33
200553,Alen Avidzba,Hard,1500.32
108674,Jerry Joseph,Hard,1500.27
200270,Alex Knaff,Hard,1500.27
105386,Janez Semrajc,Hard,1500.25
212044,Yi Zhou,Hard,1500.25
104014,Lee Childs,Hard,1500.22
105148,Hsin Han Lee,Hard,1500.22
108675,Iphton Louis,Hard,1500.2
108640,Mik Ledvonova,Hard,1500.19
106137,Tristan Lamasine,Hard,1500.18
104700,Daniel Vallverdu,Hard,1500.14
101106,Peter Lundgren,Hard,1500.13
202058,Thiago Agustin Tirante,Hard,1500.12
207973,Ainius Sabaliauskas,Hard,1500.1
102055,Bertrand Madsen,Hard,1500.09
108811,Christophe Boggetti,Hard,1500.0
102685,Sebastien Graeff,Hard,1500.0
104681,Sebastian Rieschick,Hard,1500.0
105649,Cedrik Marcel Stebe,Hard,1500.0
106034,Yasutaka Uchiyama,Hard,1500.0
104283,Minh Quan Do,Hard,1499.92
106408,Mario Vilella Martinez,Hard,1499.92
108583,Daniel Chavez Morales,Hard,1499.9
104234,Predrag Rusevski,Hard,1499.86
101485,Tanakorn Srichaphan,Hard,1499.85
102465,Gabriel Silberstein,Hard,1499.85
101430,Sergio Cortes,Hard,1499.85
126530,Peter Bothwell,Hard,1499.74
206589,Gabi Adrian Boitan,Hard,1499.72
101831,Mustafa Azkara,Hard,1499.71
104698,Diego Cubas,Hard,1499.62
103400,Hendri Susilo Pramono,Hard,1499.6
101473,Jozsef Krocsko,Hard,1499.59
102369,Julien Boutter,Hard,1499.58
210136,Mark Lajal,Hard,1499.55
103645,Balazs Veress,Hard,1499.54
102246,Fernando Samayoa,Hard,1499.53
103978,Rabie Chaki,Hard,1499.53
108767,Gonzales Austin,Hard,1499.53
100939,Joey Rive,Hard,1499.51
108733,Jose Medrano,Hard,1499.51
103590,Michael Quintero,Hard,1499.51
121896,Gabor Borsos,Hard,1499.42
108843,Toufiq Zhalan,Hard,1499.4
108770,Nicholas Sayer,Hard,1499.38
105912,Diego Galeano,Hard,1499.29
144773,Jose Olivares,Hard,1499.15
134087,Johannes Ingildsen,Hard,1499.14
104008,Carlos Avellan,Hard,1499.11
101810,Asif Ismail,Hard,1499.05
200214,Alan Fernando Rubio Fierros,Hard,1499.05
108852,Asiri Iddamalgoda,Hard,1499.03
103803,Ashkan Shokoofi,Hard,1499.03
134120,Kuan Yi Lee,Hard,1499.02
117353,Duck Hee Lee,Hard,1498.99
108701,Juan Sebastian Cabal,Hard,1498.92
108753,Othman Al Anazi,Hard,1498.83
103926,Daniel Munoz de la Nava,Hard,1498.81
101626,Stephen Noteboom,Hard,1498.8
108915,Luis Haddock,Hard,1498.8
103920,Sanchai Ratiwatana,Hard,1498.76
101833,Michael Tebbutt,Hard,1498.74
200303,Pavel Kotov,Hard,1498.66
105963,Arthur De Greef,Hard,1498.62
104027,Pablo Gonzalez,Hard,1498.56
108838,Vittaya Samrej,Hard,1498.51
104585,Gyorgy Balazs,Hard,1498.38
103986,Radoslav Lukaev,Hard,1498.37
103737,Edgardo Massa,Hard,1498.32
121411,Moez Echargui,Hard,1498.27
106138,Yaraslav Shyla,Hard,1498.18
209362,Aristotelis Thanos,Hard,1498.16
102050,Marco Meneschincheri,Hard,1498.14
103708,Jaroslav Pospisil,Hard,1498.11
102133,Laurence Tieleman,Hard,1498.1
102119,Chih Jung Chen,Hard,1498.08
102802,Gunther Darkey,Hard,1498.03
101638,Sean Karam,Hard,1497.97
108728,Cheuk Wai Hui,Hard,1497.96
208210,Chris Rodesch,Hard,1497.83
102868,Jonathan Printzlau,Hard,1497.8
104261,Peng Sun,Hard,1497.8
101495,Miguel Tobon,Hard,1497.76
206716,Lukas Hellum Lilleengen,Hard,1497.73
105954,Peter Nagy,Hard,1497.71
104019,Kristof Vliegen,Hard,1497.69
102713,Jing Zhu Yang,Hard,1497.6
103273,Dong Hyun Kim,Hard,1497.54
200274,Alex Diaz,Hard,1497.52
126129,Billy Harris,Hard,1497.49
208021,Kyrian Jacquet,Hard,1497.37
104579,Romain Jouan,Hard,1497.32
104839,Yassine Idmbarek,Hard,1497.32
103747,Dominik Meffert,Hard,1497.31
101825,Manuel Tejada,Hard,1497.3
210460,Nishesh Basavareddy,Hard,1497.23
212082,Joel Schwaerzler,Hard,1497.21
100676,Yannick Noah,Hard,1497.16
101980,Howard Joffe,Hard,1497.15
105062,Mikhail Kukushkin,Hard,1497.03
105691,Scott Griekspoor,Hard,1497.02
102911,Andrei Stoliarov,Hard,1497.01
126149,Gianluca Mager,Hard,1497.0
104958,Carsten Ball,Hard,1496.98
105332,Benoit Paire,Hard,1496.94
101746,Renzo Furlan,Hard,1496.86
103185,Mike Bryan,Hard,1496.83
120792,M Abid Ali Khan Akbar,Hard,1496.74
104999,Mischa Zverev,Hard,1496.73
105145,Jaak Poldma,Hard,1496.59
106296,Gregoire Barrere,Hard,1496.52
209209,Filip Misolic,Hard,1496.51
210340,Philip Sekulic,Hard,1496.48
101120,Karel Novacek,Hard,1496.36
105299,Dzmitry Zhyrmont,Hard,1496.34
111192,Lucas Miedler,Hard,1496.26
101594,Carsten Arriens,Hard,1496.21
103419,Gabriel Montilla,Hard,1496.18
102263,Yong Il Yoon,Hard,1496.15
105080,Miloslav Mecir Jr,Hard,1496.15
105842,Di Wu,Hard,1496.0
102558,Eric Taino,Hard,1495.89
105882,Stefano Travaglia,Hard,1495.89
104227,Augustin Gensse,Hard,1495.87
209874,Maks Kasnikowski,Hard,1495.87
102086,Igor Kornienko,Hard,1495.85
131951,Daniel Cukierman,Hard,1495.82
105072,Sanam Singh,Hard,1495.81
102466,Jan Kroslak,Hard,1495.76
126591,Jan Zielinski,Hard,1495.67
102455,Lorenzo Manta,Hard,1495.66
134518,Patrick Kaukovalta,Hard,1495.59
101406,Wojtek Kowalski,Hard,1495.56
102347,Dmitri Tomashevich,Hard,1495.55
103580,Alexander Peya,Hard,1495.52
110476,Mousa Shanan Zayed,Hard,1495.47
103782,Rameez Junaid,Hard,1495.46
103763,Martin Slanar,Hard,1495.43
104314,Brian Dabul,Hard,1495.3
101672,Michael Geserer,Hard,1495.19
102756,Eduardo Rincon,Hard,1495.16
103998,Mario Monroy,Hard,1495.1
200589,Sam Riffice,Hard,1495.09
104921,Kirati Siributwong,Hard,1495.06
103470,Robert Kendrick,Hard,1495.04
103229,Kornel Bardoczky,Hard,1494.99
104281,Ryler Deheart,Hard,1494.97
103070,Christophe Pognon,Hard,1494.94
104661,Pierre Ludovic Duclos,Hard,1494.94
211776,Martin Landaluce,Hard,1494.91
105438,Inigo Cervantes Huegun,Hard,1494.9
105339,Yan Bai,Hard,1494.88
104550,Ricardo Hocevar,Hard,1494.88
207834,Juan Alejandro Hernandez Serrano,Hard,1494.76
101584,Keith Evans,Hard,1494.75
126152,Ryan Shane,Hard,1494.63
104970,Matteo Viola,Hard,1494.59
101381,Aaron Krickstein,Hard,1494.56
102103,Michael Sell,Hard,1494.54
119506,Jean Segodo,Hard,1494.52
202168,Ye Cong Mo,Hard,1494.48
100713,John Fitzgerald,Hard,1494.47
108779,Jacob Rasolondrazana,Hard,1494.47
104763,Rafael Arevalo,Hard,1494.42
105930,Daniel Kosakowski,Hard,1494.41
102669,Noam Behr,Hard,1494.35
200335,Felipe Meligeni Alves,Hard,1494.34
102422,Michael Hill,Hard,1494.2
109699,Julian Lenz,Hard,1494.19
101481,Omar Camporese,Hard,1494.17
103179,Jurek Stasiak,Hard,1494.17
109520,Herkko Pollanen,Hard,1494.15
104158,Andrew Anderson,Hard,1494.13
103328,Andres Pedroso,Hard,1494.09
101609,David Wheaton,Hard,1494.07
209860,Ignacio Buse,Hard,1494.07
102836,Rogier Wassen,Hard,1494.05
105501,Akash Wagh,Hard,1494.05
102512,Joseph Sirianni,Hard,1494.02
200343,David Szintai,Hard,1494.02
106066,Victor Baluda,Hard,1493.99
105122,Karlis Lejnieks,Hard,1493.97
101959,Robert Eriksson,Hard,1493.93
104707,Denis Matsukevitch,Hard,1493.88
105318,Thomas Schoorel,Hard,1493.84
101662,Selvam Veerasingam,Hard,1493.83
101196,Derrick Rostagno,Hard,1493.79
105877,Emilio Gomez,Hard,1493.79
103170,Wei Ju Chen,Hard,1493.67
103165,Gorka Fraile,Hard,1493.65
200188,Matteo Martineau,Hard,1493.64
106290,Filip Peliwo,Hard,1493.63
106158,Suk Young Jeong,Hard,1493.62
145001,Evan Furness,Hard,1493.62
104820,Erik Chvojka,Hard,1493.58
103735,Lovro Zovko,Hard,1493.53
104209,Rainer Eitzinger,Hard,1493.51
200484,Rudolf Molleker,Hard,1493.4
103286,Yohny Romero,Hard,1493.37
102557,Daniel Willman,Hard,1493.36
102903,Eyal Erlich,Hard,1493.28
102789,Jay Gooding,Hard,1493.27
105894,Javier Marti,Hard,1493.23
106044,Nicolas Kicker,Hard,1493.2
101416,Joao Cunha Silva,Hard,1493.17
104882,Blaz Kavcic,Hard,1493.16
108637,Nomi Qamar,Hard,1493.15
103847,Adrian Bohane,Hard,1493.15
101565,Marius Barnard,Hard,1493.14
101812,Raviv Weidenfeld,Hard,1493.09
101869,Juan Luis Tati Rascon,Hard,1492.97
103638,Jhonson Garcia,Hard,1492.93
120424,Yannick Maden,Hard,1492.87
110778,Joao Menezes,Hard,1492.86
209914,Andreja Petrovic,Hard,1492.83
202260,Henri Squire,Hard,1492.79
101462,Francisco Roig,Hard,1492.78
103429,Peter Luczak,Hard,1492.78
105596,Jan Satral,Hard,1492.77
105070,Hans Podlipnik Castillo,Hard,1492.73
103270,Kristian Capalik,Hard,1492.71
105934,Chuhan Wang,Hard,1492.69
101775,Frederik Fetterlein,Hard,1492.65
207213,Duje Ajdukovic,Hard,1492.65
102226,David Witt,Hard,1492.64
127157,Daniel Altmaier,Hard,1492.63
103350,Denis Golovanov,Hard,1492.61
103718,David Martin,Hard,1492.58
103039,Tripp Phillips,Hard,1492.56
104965,Pavol Cervenak,Hard,1492.48
202398,Michael Vrbensky,Hard,1492.46
106074,Jung Woong Na,Hard,1492.41
125574,Soteris Hadjistyllis,Hard,1492.41
105888,Toni Androic,Hard,1492.34
126208,Yusuke Takahashi,Hard,1492.34
208653,Isaac Becroft,Hard,1492.33
102689,Martin Spottl,Hard,1492.29
200279,Osgar Ohoisin,Hard,1492.27
102978,Zbynek Mlynarik,Hard,1492.25
108939,Rasid Winklaar,Hard,1492.23
104424,Go Soeda,Hard,1492.2
111511,Noah Rubin,Hard,1492.2
105490,Jui Chen Hung,Hard,1492.14
212718,Heve Kelley,Hard,1492.14
104760,Scott Oudsema,Hard,1492.11
104996,Alexander Blom,Hard,1492.08
105692,Alessandro Bega,Hard,1492.07
126206,Alex Rybakov,Hard,1492.01
202075,Adria Soriano Barrera,Hard,1492.01
103865,Prima Simpatiaji,Hard,1491.96
102388,Simon Aspelin,Hard,1491.96
108688,Martin Sayer,Hard,1491.96
103193,Peter Wessels,Hard,1491.91
103339,Wesley Whitehouse,Hard,1491.87
102809,Axel Pretzsch,Hard,1491.81
103151,Mariano Zabaleta,Hard,1491.77
106031,Raymond Sarmiento,Hard,1491.75
103726,Jean Christophe Faurel,Hard,1491.72
134472,Antoine Bellier,Hard,1491.72
103830,Shao Xuan Zeng,Hard,1491.67
210464,Darwin Blanch,Hard,1491.66
200611,Elliot Benchetrit,Hard,1491.65
103573,Rik De Voest,Hard,1491.63
144807,Kenneth Raisma,Hard,1491.63
105775,Marin Draganja,Hard,1491.59
111505,Enzo Couacaud,Hard,1491.55
103722,Florent Serra,Hard,1491.54
104702,Michael Leong,Hard,1491.48
103642,Shan Jiang,Hard,1491.47
106311,Marko Tepavac,Hard,1491.46
208169,Titouan Droguet,Hard,1491.45
103577,Christopher Kas,Hard,1491.42
104063,Mait Kunnap,Hard,1491.41
104667,Philipp Oswald,Hard,1491.38
207531,Caleb Chakravarthi,Hard,1491.38
207457,Wojciech Marek,Hard,1491.33
111187,Kaichi Uchida,Hard,1491.32
208117,Adam Neff,Hard,1491.3
106201,Maxim Dubarenco,Hard,1491.28
104162,Deniss Pavlovs,Hard,1491.25
117357,Omar Jasika,Hard,1491.25
103478,Diego Veronelli,Hard,1491.22
103878,Zach Dailey,Hard,1491.21
102235,Tommy Ho,Hard,1491.17
104489,Barry King,Hard,1491.14
207277,Illia Biloborodko,Hard,1491.04
108994,Andrew Park,Hard,1491.03
106348,Evgeny Karlovskiy,Hard,1491.02
106099,Salvatore Caruso,Hard,1490.95
104294,Hao Lu,Hard,1490.94
103505,Vasilis Mazarakis,Hard,1490.93
104890,Andreas Haider Maurer,Hard,1490.88
105273,Mauricio Echazu,Hard,1490.82
105063,Andrea Arnaboldi,Hard,1490.82
104392,Franco Ferreiro,Hard,1490.74
102715,Ignacio Hirigoyen,Hard,1490.73
208353,Francesco Maestrelli,Hard,1490.69
208118,Eliot Spizzirri,Hard,1490.66
103264,Mariano Puerta,Hard,1490.65
101534,Libor Nemecek,Hard,1490.63
103026,Teo Susnjak,Hard,1490.63
103238,Jean Claude Scherrer,Hard,1490.61
106321,Xin Gao,Hard,1490.6
122687,Rodrigo Senattore,Hard,1490.58
104453,Michael Ryderstedt,Hard,1490.57
132028,Justin Lunn,Hard,1490.56
103005,Denis Yakimenko,Hard,1490.52
144760,Amine Ahouda,Hard,1490.52
207841,Muhammad Shoaib,Hard,1490.48
106247,Nik Razborsek,Hard,1490.46
111156,Nathan Pasha,Hard,1490.45
102997,Hermes Gamonal,Hard,1490.44
109054,Daniel Masur,Hard,1490.43
105871,Sekou Bangoura,Hard,1490.42
102687,Herbert Wiltschnig,Hard,1490.36
101602,Jack Waite,Hard,1490.36
127760,Lukas Klein,Hard,1490.35
200307,Tao Mu,Hard,1490.33
106380,Gonzalo Villanueva,Hard,1490.28
200240,Vit Kopriva,Hard,1490.27
212733,Matthew Forbes,Hard,1490.26
103663,Matias Boeker,Hard,1490.24
103623,Jacob Adaktusson,Hard,1490.24
106053,Philip Davydenko,Hard,1490.24
104495,Florin Mergea,Hard,1490.21
102875,Luke Smith,Hard,1490.19
103239,Marcus Sarstrand,Hard,1490.18
102668,Tapio Nurminen,Hard,1490.16
108602,Alti Vahkal,Hard,1490.14
207839,Yousaf Khalil,Hard,1490.14
126120,Nino Serdarusic,Hard,1490.13
102116,Sang Hoon Lee,Hard,1490.12
104944,Niels Desein,Hard,1490.11
102578,Fredrik Bergh,Hard,1490.08
103730,Jonathan Marray,Hard,1490.08
117352,Oliver Anderson,Hard,1490.07
102491,Alex Radulescu,Hard,1490.06
200621,Bruno Britez,Hard,1490.04
100962,Thomas Hogstedt,Hard,1490.02
105269,Marcelo Demoliner,Hard,1490.0
102077,Alexander Shvec,Hard,1489.96
102751,Todd Perry,Hard,1489.94
104439,Vadim Davletshin,Hard,1489.94
208597,Chak Lam Coleman Wong,Hard,1489.94
105016,Serguei Tarasevitch,Hard,1489.92
126283,Yunseong Chung,Hard,1489.92
104654,Baris Erguden,Hard,1489.84
144946,Rayane Roumane,Hard,1489.84
200336,Trent Bryde,Hard,1489.83
104470,Komlavi Loglo,Hard,1489.81
208108,Brian Shi,Hard,1489.8
108793,Goran Sterijovski,Hard,1489.78
108766,Samir Iftikhar,Hard,1489.78
105116,Dusan Lojda,Hard,1489.77
105207,Andrei Daescu,Hard,1489.77
202130,Emil Reinberg,Hard,1489.77
102811,Dusan Vemic,Hard,1489.73
101841,Aleksandar Kitinov,Hard,1489.71
102147,Oliver Fernandez,Hard,1489.7
122082,Francisco Yim Kim,Hard,1489.67
105175,Kristijan Mesaros,Hard,1489.66
103019,Evgeni Mikheev,Hard,1489.61
103405,Rodolfo Rake,Hard,1489.61
108904,Nigel Badza,Hard,1489.59
104138,Henry Adjei Darko,Hard,1489.58
210740,Liam Krall,Hard,1489.58
108741,Mohd Assri Merzuki,Hard,1489.52
144984,Artem Dubrivnyy,Hard,1489.5
104211,Roman Valent,Hard,1489.47
126107,Michael Geerts,Hard,1489.47
210535,Maxim Shin,Hard,1489.46
101190,Darren Cahill,Hard,1489.41
101677,Zoran Sevcenko,Hard,1489.4
103483,James Shortall,Hard,1489.38
103371,Emin Agaev,Hard,1489.36
108968,Jason Sankey,Hard,1489.35
105662,Tomislav Jotovski,Hard,1489.33
104262,Flavio Cipolla,Hard,1489.31
105714,Hugo Nys,Hard,1489.3
106250,Luis Patino,Hard,1489.29
103834,Levar Harper Griffith,Hard,1489.27
102085,Sasa Hirszon,Hard,1489.26
103975,Eric Nunez,Hard,1489.25
104121,Tobias Summerer,Hard,1489.24
105609,Ilya Belyaev,Hard,1489.2
200181,Amer Naow,Hard,1489.19
102675,Timur Ganiev,Hard,1489.18
106269,Austin Smith,Hard,1489.18
105047,Tim Puetz,Hard,1489.12
108997,Clint Bowles,Hard,1489.08
105281,Eric Quigley,Hard,1489.08
103487,Federico Luzzi,Hard,1489.06
103475,Thomas Messmer,Hard,1489.02
108980,Luis Delgado,Hard,1489.02
105559,Jonathan Eysseric,Hard,1489.02
108214,Scott Clark,Hard,1489.0
108796,Rafael Jordan,Hard,1489.0
106335,Alexios Halebian,Hard,1488.98
108772,Julius Tverijonas,Hard,1488.96
101185,Mark Woodforde,Hard,1488.93
104644,Riccardo Ghedin,Hard,1488.93
105472,Nils Langer,Hard,1488.93
104658,Gustavo Ramirez,Hard,1488.92
200619,Sebastian Arcila,Hard,1488.9
108685,Frederick Sletting Johnsen,Hard,1488.87
105720,Stanislav Vovk,Hard,1488.86
101771,Ashley Naumann,Hard,1488.85
102323,Regis Lavergne,Hard,1488.83
105336,Nicolas Meister,Hard,1488.82
105551,Anil Yuksel,Hard,1488.81
104508,Robert Yim,Hard,1488.8
122279,Romain Bogaerts,Hard,1488.8
104433,Frank Dancevic,Hard,1488.78
105905,Danilo Petrovic,Hard,1488.78
103659,Wei Jen Cheng,Hard,1488.77
122471,Danylo Kalenichenko,Hard,1488.73
207401,Sheil Kotecha,Hard,1488.73
103675,Diego Junqueira,Hard,1488.72
101725,Gabriel Markus,Hard,1488.7
103319,Jeff Morrison,Hard,1488.7
104963,Yannick Mertens,Hard,1488.7
104743,Kamil Capkovic,Hard,1488.69
105630,Tomislav Ternar,Hard,1488.69
104558,Mohammed Abdulla,Hard,1488.68
102081,Brett Hansen Dent,Hard,1488.67
108837,Graeme Foster,Hard,1488.65
207139,Palaphoom Kovapitukted,Hard,1488.64
105074,Ruben Bemelmans,Hard,1488.63
124079,Pedro Martinez,Hard,1488.61
101574,Alejandro Aramburu,Hard,1488.6
200384,Hugo Gaston,Hard,1488.58
108911,William Ward,Hard,1488.54
102654,Steven Downs,Hard,1488.53
105579,Kittipong Wachiramanowong,Hard,1488.53
105906,Kevin Krawietz,Hard,1488.53
102742,Armand Strombach,Hard,1488.49
105201,Marc Abdulnour,Hard,1488.48
108599,Ivo Lagzdins,Hard,1488.47
108930,Juan Carlos Ramirez,Hard,1488.44
102934,Nicolas Coutelot,Hard,1488.43
102351,Oscar Martinez,Hard,1488.42
111751,Andres Bucaro,Hard,1488.38
104895,Abdullah Maqdas,Hard,1488.37
101035,Menno Oosting,Hard,1488.35
102892,Susheel Narla,Hard,1488.35
111186,Syed Mohd Agil Syed Naguib,Hard,1488.32
108660,Fadi Youssef,Hard,1488.28
211458,Nathan Anthony Barki,Hard,1488.27
101625,Steve Herdoiza,Hard,1488.25
106816,Daniel Omaboe,Hard,1488.24
105502,N Sriram Balaji,Hard,1488.24
104000,Andrey Dernovskiy,Hard,1488.18
102363,Filippo Veglio,Hard,1488.17
105028,Jesse Levine,Hard,1488.17
200265,Ulises Blanch,Hard,1488.11
103377,Seung Hoon Lee,Hard,1488.09
104295,Raphael Durek,Hard,1488.08
104680,Bruno Rosa,Hard,1488.04
101522,Chi Wan Kim,Hard,1488.0
108734,Fredrik Ask,Hard,1488.0
126125,Maxime Janvier,Hard,1488.0
102276,Sandeep Kirtane,Hard,1487.99
104504,Ross Hutchins,Hard,1487.99
100800,Diego Perez,Hard,1487.97
102783,Rainer Schuettler,Hard,1487.97
105026,Takuto Niki,Hard,1487.97
102819,Ricardo Omana,Hard,1487.95
108606,Gert Vilms,Hard,1487.95
104348,Dias Doskarayev,Hard,1487.94
207132,Ki Lung Ng,Hard,1487.94
105252,Takahiro Ittogi,Hard,1487.93
108846,Syed Nasir Sherazi,Hard,1487.92
104484,Lawal Shehu,Hard,1487.92
103700,Juan Pablo Guzman,Hard,1487.91
101931,Marcus Hilpert,Hard,1487.9
104355,Lester Cook,Hard,1487.86
200618,Adam Hornby,Hard,1487.85
103820,Alan Mackin,Hard,1487.84
211572,Tegar Abdi Satrio Wibowo,Hard,1487.82
101858,Gilles Bastie,Hard,1487.79
126652,Jay Clarke,Hard,1487.79
104684,Navdeep Singh,Hard,1487.78
144927,Siddharth Vishwakarma,Hard,1487.78
200572,Nick Hardt,Hard,1487.76
105149,Reda El Amrani,Hard,1487.74
208361,Gustavo Heide,Hard,1487.74
102250,Emanuel Couto,Hard,1487.73
104205,Taras Demyanekno,Hard,1487.72
104192,Marco Crugnola,Hard,1487.71
103632,Luis Horna,Hard,1487.7
104173,Sam Warburg,Hard,1487.67
106180,Spencer Newman,Hard,1487.65
105220,Jun Chao Xu,Hard,1487.62
102864,Frank Moser,Hard,1487.61
105059,Kento Takeuchi,Hard,1487.61
101536,Murphy Jensen,Hard,1487.59
105783,Chase Buchanan,Hard,1487.59
105221,Mauricio Doria Medina,Hard,1487.58
134886,Sharmal Dissanayake,Hard,1487.57
108966,Igor Chaldounov,Hard,1487.56
103202,Oscar Serrano,Hard,1487.54
103290,Radim Zitko,Hard,1487.51
104986,Vishnu Vardhan,Hard,1487.51
126143,Andreas Bjerrehus,Hard,1487.51
106184,Hong Chung,Hard,1487.5
132566,Dmitrii Baskov,Hard,1487.5
200259,Ugo Blanchet,Hard,1487.5
101893,Patrick Mohr,Hard,1487.49
103690,Marcin Matkowski,Hard,1487.49
108890,Juan Carlos Rebaza Lozano,Hard,1487.49
108896,Shahzad Khan,Hard,1487.49
108899,Davin Russell,Hard,1487.49
108788,Jose Perdomo,Hard,1487.49
101650,Shane Barr,Hard,1487.48
101022,Kelly Jones,Hard,1487.47
103649,Esat Tanik,Hard,1487.47
108649,Chris Numbers,Hard,1487.47
108726,Dominic Pagon,Hard,1487.47
211573,Lucky Candra Kurniawan,Hard,1487.47
104802,Fabrice Martin,Hard,1487.46
212866,Marcos Lee Chan Baratau,Hard,1487.46
102942,Vladimir Pavicevic,Hard,1487.45
108785,Anthony Marshall,Hard,1487.45
108888,Ee Wei Tan,Hard,1487.44
108622,Samir Saadeldin,Hard,1487.43
108678,Eddy Gonzalez Gonzalez,Hard,1487.43
211346,Andres Martin,Hard,1487.43
134507,Tom Diederich,Hard,1487.42
211415,Cole Gromley,Hard,1487.42
108908,Mario Alberto Cayo,Hard,1487.39
101685,Markus Naewie,Hard,1487.37
101417,Mario Rincon,Hard,1487.36
108902,Gwinyai Chingoka,Hard,1487.36
108948,Alexandr Zotov,Hard,1487.35
209867,Daniil Ostapenkov,Hard,1487.35
102252,Ignacio Truyol,Hard,1487.32
105442,Sebastien Vidal,Hard,1487.31
101612,Roland Burtscher,Hard,1487.3
108901,Zibusiso Ncube,Hard,1487.3
103050,Shahab Hassani Nafez,Hard,1487.29
108748,Lukas Mugevicius,Hard,1487.28
205695,Ching Lam,Hard,1487.27
111806,Fajing Sun,Hard,1487.25
101926,Andrei Merinov,Hard,1487.24
108645,Musaad Al Jazzaf,Hard,1487.24
100876,Bong Soo Kim,Hard,1487.21
105999,Bowen Ouyang,Hard,1487.2
102430,Adam Peterson,Hard,1487.19
208071,Oleksii Krutykh,Hard,1487.16
108443,Toshitsugu Mori,Hard,1487.14
208476,Kyle Johnson,Hard,1487.14
126209,Peter Bertran,Hard,1487.13
105103,Pavel Katliarov,Hard,1487.12
108923,Wahib Maknieh,Hard,1487.08
105294,Dennis Lajola,Hard,1487.07
102714,Ekkarin Pisuth Arnonth,Hard,1487.06
103762,John Paul Fruttero,Hard,1487.05
108984,Henry So,Hard,1487.05
102537,Melvin Tong,Hard,1487.04
108604,Pascal Schaul,Hard,1487.03
103586,Mariusz Fyrstenberg,Hard,1487.03
200271,Egor Matvievici,Hard,1487.02
122260,Jaan Kononov,Hard,1487.01
124023,Hei Yin Andrew Li,Hard,1487.01
101242,Brad Pearce,Hard,1487.0
101126,Chris Pridham,Hard,1487.0
100772,Kelly Evernden,Hard,1487.0
108297,Stephane Andriolo,Hard,1487.0
101360,Mark Keil,Hard,1487.0
108831,Michael Walker,Hard,1487.0
108871,Kim Huat Khoo,Hard,1487.0
101928,Jorge Cordova,Hard,1487.0
108791,Oskars Vaskis,Hard,1487.0
108663,Bjorn Munroe,Hard,1487.0
108840,Alex Zakharia,Hard,1487.0
103215,Andre Lopes,Hard,1487.0
108601,Bob Borella,Hard,1487.0
108620,Adel Al Shatti,Hard,1487.0
108638,Yazan Al Kasim,Hard,1487.0
101855,Emmanuel Heussner,Hard,1487.0
108612,Sergei Cuptov,Hard,1487.0
108639,Maxime Koffi,Hard,1487.0
108654,Tyler Mayers,Hard,1487.0
103825,Zsolt Tatar,Hard,1487.0
108666,Harutyun Sofyan,Hard,1487.0
101996,David Mullins,Hard,1487.0
104826,Federico Sansonetti,Hard,1487.0
108918,Favel Antonio Freyre Perdomo,Hard,1487.0
108921,Mohammed Noor Noordin,Hard,1487.0
104378,Yordan Kanev,Hard,1487.0
108940,David Josepa,Hard,1487.0
108934,Thomas Drouet,Hard,1487.0
104689,Terence Nugent,Hard,1487.0
108963,Mohammed Faizal Bin Othman,Hard,1487.0
108965,Muhd Ashaari Bin Zinal Abidin,Hard,1487.0
108949,Jose Zunino,Hard,1487.0
108977,George Khrikadze,Hard,1487.0
104613,Candy Idoko,Hard,1487.0
105261,Roberto Maytin,Hard,1487.0
108694,Jason Engelhardt,Hard,1487.0
105003,Wan Gao,Hard,1487.0
108697,Mahmoud Ezz,Hard,1487.0
108722,Demetrios Leontis,Hard,1487.0
105717,Tzvetan Mihov,Hard,1487.0
108745,Gino Meeuwsen,Hard,1487.0
108762,Andres Weisskopf,Hard,1487.0
108771,Romain Radwan,Hard,1487.0
108777,Jae Min Seol,Hard,1487.0
108787,Carlos Taborga,Hard,1487.0
122261,Marek Marksoo,Hard,1487.0
144771,Sebastian Quiros,Hard,1487.0
105250,Mehdi Jdi,Hard,1487.0
127326,Ben Patael,Hard,1487.0
200622,Hernando Jose Escurra Isnardi,Hard,1487.0
106333,Julien Cagnina,Hard,1487.0
122236,Roman Hassanov,Hard,1487.0
207971,Xavier Lawrence,Hard,1487.0
