player_id,player_name,surface,elo_rating
101602,Jack Waite,Carpet,1482.29
103497,Artem Derepasko,Carpet,1482.25
101642,Bart Wuyts,Carpet,1482.2
104000,Andrey Dernovskiy,Carpet,1482.17
104283,Minh Quan Do,Carpet,1482.12
103318,Zeljko Krajan,Carpet,1482.08
101027,Jaroslav Bulant,Carpet,1482.06
102650,Roberto Carretero,Carpet,1482.02
105633,Mohamed Safwat,Carpet,1482.02
105408,Soren Wedege,Carpet,1481.99
103240,Kevin Kim,Carpet,1481.98
108731,Roland Theisen,Carpet,1481.98
126609,Patrik Niklas Salminen,Carpet,1481.93
105189,Pavel Chekhov,Carpet,1481.89
101149,Morten Christensen,Carpet,1481.85
102339,Kris Goossens,Carpet,1481.82
102359,Andrew Richardson,Carpet,1481.8
103535,Olivier Patience,Carpet,1481.73
103888,Mardy Fish,Carpet,1481.71
101819,Frederic Vitoux,Carpet,1481.68
103077,Konstantinos Economidis,Carpet,1481.57
104250,Prakash Amritraj,Carpet,1481.54
101573,Carl Chang,Carpet,1481.51
101662,Selvam Veerasingam,Carpet,1481.48
104286,Vishal Punna,Carpet,1481.46
105064,Thomaz Bellucci,Carpet,1481.46
101066,Richard Matuszewski,Carpet,1481.39
101767,Lars Jonsson,Carpet,1481.21
103455,Michal Mertinak,Carpet,1481.2
100676,Yannick Noah,Carpet,1481.13
102332,Adolf Musil,Carpet,1481.07
102323,Regis Lavergne,Carpet,1481.04
101900,Nicklas Kulti,Carpet,1480.7
101179,Jean Philippe Fleurian,Carpet,1480.47
104095,David Guez,Carpet,1480.47
110781,Vasilly Kazhera,Carpet,1480.2
108992,Alexei Belov,Carpet,1480.16
101783,Mark Petchey,Carpet,1480.11
102029,Filip Dewulf,Carpet,1479.9
102250,Emanuel Couto,Carpet,1479.89
101459,Tomas Nydahl,Carpet,1479.77
105023,Sam Querrey,Carpet,1479.61
101955,Luis Herrera,Carpet,1479.57
102143,Nicolas Thomann,Carpet,1479.4
102912,Igor Tchelychev,Carpet,1479.31
103324,Arnaud Di Pasquale,Carpet,1478.72
102061,Kevin Ullyett,Carpet,1478.59
101806,Marc Kevin Goellner,Carpet,1478.42
103157,Arvind Parmar,Carpet,1478.39
103781,Jurgen Melzer,Carpet,1477.44
101659,Jan Apell,Carpet,1477.4
101594,Carsten Arriens,Carpet,1477.19
101776,Sandon Stolle,Carpet,1477.17
101865,Albert Chang,Carpet,1477.12
102925,Justin Gimelstob,Carpet,1476.6
103029,Mehdi Tahiri,Carpet,1476.58
105226,Attila Balazs,Carpet,1476.44
102491,Alex Radulescu,Carpet,1476.32
101285,Thierry Champion,Carpet,1476.11
103282,Tiago Sousa,Carpet,1475.81
101775,Frederik Fetterlein,Carpet,1475.69
102234,Oliver Gross,Carpet,1475.62
103369,Melle Van Gemerden,Carpet,1475.54
103066,Mark Nielsen,Carpet,1475.4
101809,Nicolas Pereira,Carpet,1475.33
102192,Luis Adrian Morejon,Carpet,1475.2
104003,Victor Crivoi,Carpet,1475.16
102133,Laurence Tieleman,Carpet,1475.02
101849,Nicola Bruno,Carpet,1475.01
103174,Noam Okun,Carpet,1474.98
103637,Marcelo Amador,Carpet,1474.96
101409,Jaime Yzaga,Carpet,1474.87
102533,Jens Knippschild,Carpet,1474.83
102024,Hernan Gumy,Carpet,1474.75
102139,Eyal Ran,Carpet,1474.69
103693,Thierry Ascione,Carpet,1474.46
101816,Steve Campbell,Carpet,1474.42
103133,Olivier Mutis,Carpet,1474.19
103105,Ruben Ramirez Hidalgo,Carpet,1474.11
108896,Shahzad Khan,Carpet,1473.97
105132,Jurgen Zopp,Carpet,1473.82
102860,Agustin Calleri,Carpet,1473.15
102135,Emilio Benfele Alvarez,Carpet,1472.8
105053,Santiago Giraldo,Carpet,1472.39
100772,Kelly Evernden,Carpet,1472.29
102623,Thomas Larsen,Carpet,1472.26
102154,Marcos Ondruska,Carpet,1472.21
103164,Artemi Tchernenko,Carpet,1472.12
102607,Juan Balcells,Carpet,1472.11
102965,Jamie Delgado,Carpet,1471.81
108804,Diadji Ka,Carpet,1471.72
103101,Daouda Ndiaye,Carpet,1471.6
101249,Andrei Olhovskiy,Carpet,1471.55
102437,Adrian Voinea,Carpet,1471.42
101781,Robert Angelo,Carpet,1471.38
103350,Denis Golovanov,Carpet,1471.38
102928,Hee Seok Chung,Carpet,1471.31
101318,Javier Frana,Carpet,1471.28
102215,Joshua Eagle,Carpet,1471.2
104386,Janko Tipsarevic,Carpet,1471.01
101552,Xavier Daufresne,Carpet,1470.98
103817,Yu Jr Wang,Carpet,1470.76
108605,Sacha Thoma,Carpet,1470.56
102868,Jonathan Printzlau,Carpet,1470.27
105579,Kittipong Wachiramanowong,Carpet,1469.93
101400,Sofronio Palahang,Carpet,1469.92
104219,Stephane Bohli,Carpet,1469.92
102567,George Bastl,Carpet,1469.74
103820,Alan Mackin,Carpet,1469.72
100954,Luiz Mattar,Carpet,1469.71
104992,Syrym Abdukhalikov,Carpet,1469.61
102979,Jeff Coetzee,Carpet,1469.59
105585,Ze Zhang,Carpet,1469.57
102790,Yu Zheng,Carpet,1469.53
108828,Emmanuel Udozorh,Carpet,1469.34
102685,Sebastien Graeff,Carpet,1469.3
101554,Mark Markov,Carpet,1469.27
104136,Santiago Gonzalez,Carpet,1469.19
108995,Otakar Jurecka,Carpet,1469.06
102730,Ivo Heuberger,Carpet,1468.99
104323,Photos Kallias,Carpet,1468.97
105148,Hsin Han Lee,Carpet,1468.96
102448,Ali Hamadeh,Carpet,1468.8
102812,Jicham Zaatini,Carpet,1468.8
108599,Ivo Lagzdins,Carpet,1468.57
101444,Bonit Wiryawan,Carpet,1468.56
102971,Christophe Bosio,Carpet,1468.56
102033,Abdelhak Hameurlaine,Carpet,1468.56
101939,Erhan Oral,Carpet,1468.56
104179,Bruno Echagaray,Carpet,1468.56
102444,Scott Barron,Carpet,1468.5
104160,Lukas Dlouhy,Carpet,1468.35
101280,Mikael Stadling,Carpet,1468.15
101230,Andrei Chesnokov,Carpet,1468.12
101312,Robbie Weiss,Carpet,1468.05
101946,Milko Petkov,Carpet,1467.78
101238,Andres Vysand,Carpet,1467.78
102918,Efe Ustundag,Carpet,1467.78
108604,Pascal Schaul,Carpet,1467.71
101868,Dick Norman,Carpet,1467.69
105590,Uladzimir Ignatik,Carpet,1467.66
101687,David Dilucia,Carpet,1467.65
101947,Vincenzo Santopadre,Carpet,1467.55
102375,Dinu Pescariu,Carpet,1467.5
103851,Conor Niland,Carpet,1467.5
102087,Oleg Ogorodov,Carpet,1467.47
103125,Joan Jimenez Guerra,Carpet,1467.35
101970,Iztok Bozic,Carpet,1467.23
102880,Alexander Popp,Carpet,1467.12
101377,Christian Bergstrom,Carpet,1467.06
108853,Allan Cooper,Carpet,1467.04
103656,Albert Montanes,Carpet,1467.03
108865,Gitanas Mazonas,Carpet,1467.0
108839,Christopher Lai,Carpet,1467.0
102469,Solon Peppas,Carpet,1466.96
102306,Michael Kohlmann,Carpet,1466.96
101731,Nuno Marques,Carpet,1466.94
103216,Clemens Trimmel,Carpet,1466.82
101142,Emilio Sanchez,Carpet,1466.65
102753,Wolfgang Schranz,Carpet,1466.54
104349,Rui Machado,Carpet,1466.53
101671,Dede Suhendar Dinata,Carpet,1466.46
102832,Andrian Raturandang,Carpet,1466.45
108683,Kenneth Tuilier Curco,Carpet,1466.29
103864,Mohamed Mamoun,Carpet,1466.23
102214,Oscar Ortiz,Carpet,1466.15
102536,James Greenhalgh,Carpet,1465.89
104292,Izak Van Der Merwe,Carpet,1465.79
102235,Tommy Ho,Carpet,1465.78
102146,Jordi Burillo,Carpet,1465.63
102381,Werner Eschauer,Carpet,1465.59
101086,Ronald Agenor,Carpet,1465.53
101398,Neil Borwick,Carpet,1465.49
101062,Mats Wilander,Carpet,1465.21
102019,Dirk Dier,Carpet,1465.21
103402,Peter Clarke,Carpet,1465.13
103863,Mikhail Elgin,Carpet,1464.76
101123,Alexander Mronz,Carpet,1464.74
102574,Gabriel Trifu,Carpet,1464.68
101641,Jose Luis Noriega,Carpet,1464.43
102998,Jan Michael Gambill,Carpet,1464.09
101727,Jason Stoltenberg,Carpet,1463.96
101750,Cristiano Caratti,Carpet,1463.63
105095,Evgeny Korolev,Carpet,1463.39
101482,Markus Zoecke,Carpet,1463.19
103176,David Sanchez,Carpet,1462.79
103566,Michael Llodra,Carpet,1461.96
103264,Mariano Puerta,Carpet,1461.35
102069,Andrei Rybalko,Carpet,1461.01
102770,John Van Lottum,Carpet,1460.36
101510,Henrik Holm,Carpet,1460.11
101549,Rodolphe Gilbert,Carpet,1459.74
104949,Weerapat Doakmaiklee,Carpet,1459.71
101945,Thierry Guardiola,Carpet,1459.37
101495,Miguel Tobon,Carpet,1458.97
103451,Bjorn Phau,Carpet,1458.49
102588,Lars Rehmann,Carpet,1458.46
102720,Tomas Zib,Carpet,1457.98
101932,Jared Palmer,Carpet,1457.92
101862,Maurice Ruah,Carpet,1457.91
101195,Amos Mansdorf,Carpet,1457.91
102354,Jerome Hanquez,Carpet,1457.82
101989,Patrik Langvardt,Carpet,1457.81
104338,Juan Monaco,Carpet,1457.61
101532,Francisco Clavet,Carpet,1457.56
103151,Mariano Zabaleta,Carpet,1457.39
102201,Lionel Roux,Carpet,1457.0
103356,Michel Kratochvil,Carpet,1456.97
103118,Ion Moldovan,Carpet,1456.2
101416,Joao Cunha Silva,Carpet,1456.15
103171,Raemon Sluiter,Carpet,1455.96
102106,Davide Sanguinetti,Carpet,1455.43
102167,Juan Albert Viloca Puig,Carpet,1455.1
103252,Alberto Martin,Carpet,1455.07
104371,Ivo Minar,Carpet,1455.05
102644,Franco Squillari,Carpet,1454.92
102548,Juan Antonio Marin,Carpet,1454.69
103472,Karim Maamoun,Carpet,1454.69
103632,Luis Horna,Carpet,1454.56
104745,Rafael Nadal,Carpet,1454.43
103420,Michal Tabara,Carpet,1454.12
102524,Neville Godwin,Carpet,1453.84
102436,Borut Urh,Carpet,1453.73
101582,Gilbert Schaller,Carpet,1453.64
101373,Karsten Braasch,Carpet,1453.17
102911,Andrei Stoliarov,Carpet,1452.65
103273,Dong Hyun Kim,Carpet,1452.14
106201,Maxim Dubarenco,Carpet,1451.98
102538,Tuomas Ketola,Carpet,1451.96
108730,Sten Sumberg,Carpet,1451.93
102776,Andrew Ilie,Carpet,1451.69
101214,Bryan Shelton,Carpet,1451.48
102231,Alex Calatrava,Carpet,1451.12
103428,Juan Ignacio Chela,Carpet,1450.69
104180,Gilles Muller,Carpet,1449.98
102851,Giorgio Galimberti,Carpet,1449.73
102455,Lorenzo Manta,Carpet,1449.28
102031,Sandor Noszaly,Carpet,1449.17
102652,Christian Vinck,Carpet,1449.0
104182,Sasa Tuksar,Carpet,1448.54
103401,Jan Hernych,Carpet,1448.25
102088,Joern Renzenbrink,Carpet,1447.43
102737,Gergely Kisgyorgy,Carpet,1445.85
102869,Galo Blanco,Carpet,1445.51
103007,Mounir El Aarej,Carpet,1445.15
101567,Hendrik Jan Davids,Carpet,1444.82
102104,Christian Ruud,Carpet,1443.85
101365,Paul Wekesa,Carpet,1442.87
103672,Ricardo Mello,Carpet,1442.53
101897,Fernando Meligeni,Carpet,1442.44
101902,Stephane Huet,Carpet,1442.3
103812,Victor Hanescu,Carpet,1442.01
101120,Karel Novacek,Carpet,1441.54
104312,Andreas Seppi,Carpet,1440.26
101563,Joseph Lizardo,Carpet,1440.21
102238,Alberto Berasategui,Carpet,1440.14
104261,Peng Sun,Carpet,1440.0
101940,Rene Busch,Carpet,1439.93
103294,Christophe Rochus,Carpet,1439.58
100763,Brad Gilbert,Carpet,1437.82
102950,Fernando Vicente,Carpet,1437.76
103182,Markus Hipfl,Carpet,1437.65
101789,Steve Bryan,Carpet,1437.64
102023,Petr Luxa,Carpet,1437.49
102843,Suwandi Suwandi,Carpet,1437.18
100837,Jeremy Bates,Carpet,1437.15
103891,Alexandros Jakupovic,Carpet,1437.08
103009,Razvan Sabau,Carpet,1435.85
103917,Nicolas Mahut,Carpet,1435.25
102722,Attila Savolt,Carpet,1434.7
103722,Florent Serra,Carpet,1434.43
102220,Patrik Fredriksson,Carpet,1433.32
102247,Andrea Gaudenzi,Carpet,1432.91
101265,Patrick McEnroe,Carpet,1432.81
103568,Valentin Sanon,Carpet,1432.34
102615,Dennis Van Scheppingen,Carpet,1432.07
103193,Peter Wessels,Carpet,1431.59
102610,Albert Costa,Carpet,1431.56
101362,Stephane Simian,Carpet,1430.58
101924,Stefano Pescosolido,Carpet,1430.38
101609,David Wheaton,Carpet,1429.92
103181,Jiri Vanek,Carpet,1429.55
101917,Grant Stafford,Carpet,1428.83
102374,Alex Corretja,Carpet,1426.29
101920,Jamie Morgan,Carpet,1424.17
101463,Bernd Karbacher,Carpet,1423.77
102287,Albert Portas,Carpet,1423.18
101511,Horst Skoff,Carpet,1422.86
101701,Bing Pan,Carpet,1422.64
101439,Javier Sanchez,Carpet,1422.02
101591,Danny Sapsford,Carpet,1421.96
102456,Felix Mantilla,Carpet,1415.89
102118,Radomir Vasek,Carpet,1414.88
102169,Michael Joyce,Carpet,1407.97
101475,Carlos Costa,Carpet,1405.69
101792,Slava Dosedel,Carpet,1405.29
101473,Jozsef Krocsko,Carpet,1402.99
103835,Filippo Volandri,Carpet,1400.12
101577,Jia Ping Xia,Carpet,1388.71
101381,Aaron Krickstein,Carpet,1386.74
101735,Richard Fromberg,Carpet,1375.73
102223,Karim Alami,Carpet,1374.77
101772,Andrei Cherkasov,Carpet,1374.33
104925,Novak Djokovic,Clay,2028.61
104745,Rafael Nadal,Clay,2011.08
207989,Carlos Alcaraz,Clay,1981.86
104417,Robin Soderling,Clay,1957.8
126774,Stefanos Tsitsipas,Clay,1930.3
103819,Roger Federer,Clay,1920.6
100644,Alexander Zverev,Clay,1920.27
134770,Casper Ruud,Clay,1894.21
126610,Matteo Berrettini,Clay,1892.94
104918,Andy Murray,Clay,1843.69
206173,Jannik Sinner,Clay,1838.39
105223,Juan Martin del Potro,Clay,1837.28
103602,Fernando Gonzalez,Clay,1798.83
105453,Kei Nishikori,Clay,1791.19
207518,Lorenzo Musetti,Clay,1788.32
126094,Andrey Rublev,Clay,1785.27
104607,Tomas Berdych,Clay,1782.36
105526,Jan Lennard Struff,Clay,1781.85
105683,Milos Raonic,Clay,1774.37
111575,Karen Khachanov,Clay,1771.17
208029,Holger Rune,Clay,1762.47
103900,David Nalbandian,Clay,1759.73
126203,Taylor Fritz,Clay,1759.29
200000,Felix Auger Aliassime,Clay,1753.11
105777,Grigor Dimitrov,Clay,1753.07
101736,Andre Agassi,Clay,1749.93
202103,Francisco Cerundolo,Clay,1748.63
202104,Sebastian Baez,Clay,1745.4
128034,Hubert Hurkacz,Clay,1744.9
106421,Daniil Medvedev,Clay,1743.31
103264,Mariano Puerta,Clay,1734.48
200282,Alex De Minaur,Clay,1732.41
103970,David Ferrer,Clay,1731.66
101414,Boris Becker,Clay,1728.05
105807,Pablo Carreno Busta,Clay,1725.81
103507,Juan Carlos Ferrero,Clay,1725.35
103344,Ivan Ljubicic,Clay,1724.34
105227,Marin Cilic,Clay,1719.06
104339,Mario Ancic,Clay,1714.31
104597,Nicolas Almagro,Clay,1711.51
111815,Cameron Norrie,Clay,1707.63
101529,Michael Stich,Clay,1703.09
105238,Alexandr Dolgopolov,Clay,1693.08
104338,Juan Monaco,Clay,1690.22
111797,Nicolas Jarry,Clay,1689.96
101727,Jason Stoltenberg,Clay,1689.24
104731,Kevin Anderson,Clay,1688.85
104545,John Isner,Clay,1687.62
101990,Richard Krajicek,Clay,1682.18
106401,Nick Kyrgios,Clay,1681.75
144684,Alex Molcan,Clay,1679.55
144869,Tomas Martin Etcheverry,Clay,1679.38
104076,Jose Acasuso,Clay,1677.57
101222,Stefan Edberg,Clay,1676.82
103812,Victor Hanescu,Clay,1672.93
102338,Yevgeny Kafelnikov,Clay,1672.21
102887,Ramon Delgado,Clay,1661.49
102701,Marcelo Rios,Clay,1660.83
102959,Marko Tkalec,Clay,1659.79
101962,Younes El Aynaoui,Clay,1656.56
103206,Sebastien Grosjean,Clay,1655.32
104620,Simone Bolelli,Clay,1652.69
111202,Hyeon Chung,Clay,1652.31
126205,Tommy Paul,Clay,1652.07
102882,Mark Philippoussis,Clay,1648.81
209950,Arthur Fils,Clay,1646.48
102456,Felix Mantilla,Clay,1645.26
102450,Tim Henman,Clay,1644.38
101965,Wayne Ferreira,Clay,1644.06
103428,Juan Ignacio Chela,Clay,1643.41
101611,Cedric Pioline,Clay,1642.23
133430,Denis Shapovalov,Clay,1642.08
101320,Magnus Gustafsson,Clay,1641.23
104542,Jo-Wilfried Tsonga,Clay,1640.26
105583,Dusan Lajovic,Clay,1639.99
106426,Cristian Garin,Clay,1638.87
105916,Marton Fucsovics,Clay,1636.86
104639,Wayne Odesnik,Clay,1636.64
102845,Carlos Moya,Clay,1634.97
104926,Fabio Fognini,Clay,1633.69
208363,Mariano Navone,Clay,1632.87
102446,Andrei Medvedev,Clay,1632.65
104471,Ivan Dodig,Clay,1632.45
103163,Tommy Haas,Clay,1632.28
103084,Guillermo Canas,Clay,1632.12
209260,Luciano Darderi,Clay,1630.29
102158,Patrick Rafter,Clay,1629.88
105870,Yannick Hanfmann,Clay,1629.77
111190,Zhizhen Zhang,Clay,1629.03
208103,Jiri Lehecka,Clay,1628.67
200221,Alejandro Davidovich Fokina,Clay,1627.74
200175,Miomir Kecmanovic,Clay,1627.32
106148,Roberto Carballes Baena,Clay,1626.88
101404,Thomas Muster,Clay,1626.71
103151,Mariano Zabaleta,Clay,1626.42
103017,Nicolas Kiefer,Clay,1626.37
103285,Radek Stepanek,Clay,1626.37
104053,Andy Roddick,Clay,1625.46
106432,Borna Coric,Clay,1625.3
102318,Andrei Pavel,Clay,1625.1
104527,Stan Wawrinka,Clay,1624.73
132686,Nuno Borges,Clay,1624.51
103581,Flavio Saretta,Clay,1623.92
106329,Thiago Monteiro,Clay,1622.96
103077,Konstantinos Economidis,Clay,1621.37
103498,Marat Safin,Clay,1621.08
103632,Luis Horna,Clay,1620.76
103888,Mardy Fish,Clay,1620.62
101991,Mauricio Hadad,Clay,1619.64
105723,Andrey Kuznetsov,Clay,1619.64
103656,Albert Montanes,Clay,1619.34
102562,Jiri Novak,Clay,1619.24
207830,Tomas Machac,Clay,1619.0
105373,Martin Klizan,Clay,1618.78
104523,Frederico Gil,Clay,1618.47
126214,Alejandro Tabilo,Clay,1618.29
104586,Lukas Rosol,Clay,1617.86
102610,Albert Costa,Clay,1617.31
104259,Philipp Kohlschreiber,Clay,1617.12
101793,Jim Courier,Clay,1617.0
105138,Roberto Bautista Agut,Clay,1616.91
102029,Filip Dewulf,Clay,1615.97
104547,Horacio Zeballos,Clay,1615.73
102107,Jan Frode Andersen,Clay,1615.47
208286,Matteo Arnaldi,Clay,1614.14
200384,Hugo Gaston,Clay,1613.7
106058,Jack Sock,Clay,1613.5
207680,Facundo Diaz Acosta,Clay,1612.95
105379,Aljaz Bedene,Clay,1611.67
102369,Julien Boutter,Clay,1610.22
105217,Thiemo De Bakker,Clay,1607.93
104678,Viktor Troicki,Clay,1607.85
101948,Pete Sampras,Clay,1607.52
200624,Sebastian Korda,Clay,1607.46
111513,Laslo Djere,Clay,1605.35
102644,Franco Squillari,Clay,1604.27
103909,Guillermo Coria,Clay,1603.18
105676,David Goffin,Clay,1602.57
103393,Yuri Schukin,Clay,1602.24
101897,Fernando Meligeni,Clay,1601.74
207925,Flavio Cobolli,Clay,1600.86
102419,Christophe Van Garsse,Clay,1600.28
105226,Attila Balazs,Clay,1599.66
101774,Todd Martin,Clay,1599.36
102856,Gustavo Kuerten,Clay,1599.15
105649,Cedrik Marcel Stebe,Clay,1598.77
103813,Jarkko Nieminen,Clay,1598.6
124079,Pedro Martinez,Clay,1598.02
102860,Agustin Calleri,Clay,1597.53
106233,Dominic Thiem,Clay,1597.26
102607,Juan Balcells,Clay,1596.99
136440,Dominik Koepfer,Clay,1596.99
103808,Potito Starace,Clay,1596.84
103720,Lleyton Hewitt,Clay,1596.04
104604,Ruben Gonzales,Clay,1595.75
105671,Gastao Elias,Clay,1595.19
101434,Petr Korda,Clay,1594.85
102740,Francisco Rodriguez,Clay,1594.84
200303,Pavel Kotov,Clay,1594.75
103176,David Sanchez,Clay,1594.15
103607,Victor Estrella,Clay,1593.94
126207,Frances Tiafoe,Clay,1593.9
207608,Timofey Skatov,Clay,1593.71
104724,Eduardo Schwank,Clay,1593.22
102839,Nicolas Lapentti,Clay,1592.73
103781,Jurgen Melzer,Clay,1592.41
132283,Lorenzo Sonego,Clay,1591.92
105449,Steve Johnson,Clay,1589.42
103031,Julian Alonso,Clay,1586.51
101723,Magnus Larsson,Clay,1584.65
102703,Hyung Taik Lee,Clay,1584.65
122298,Botic Van De Zandschulp,Clay,1583.71
124187,Reilly Opelka,Clay,1583.59
101318,Javier Frana,Clay,1583.48
104871,Jeremy Chardy,Clay,1582.47
104198,Guillermo Garcia Lopez,Clay,1582.19
104225,Jan Hajek,Clay,1582.06
105643,Federico Delbonis,Clay,1581.14
102737,Gergely Kisgyorgy,Clay,1580.95
108844,Hamed Ul Haq,Clay,1578.08
103252,Alberto Martin,Clay,1576.95
103789,Irakli Labadze,Clay,1576.8
126523,Bernabe Zapata Miralles,Clay,1576.22
200615,Alexei Popyrin,Clay,1576.11
102025,Mikael Tillstrom,Clay,1575.35
122669,Juan Pablo Varillas,Clay,1575.21
133975,Benjamin Hassan,Clay,1574.92
105255,Bassam Beidas,Clay,1574.81
103280,Martin Verkerk,Clay,1574.74
134868,Tallon Griekspoor,Clay,1574.44
102765,Nicolas Escude,Clay,1574.39
100431,Mansour Bahrami,Clay,1574.3
102259,Jerome Golmard,Clay,1574.08
103908,Paul Henri Mathieu,Clay,1572.93
105208,Ernests Gulbis,Clay,1572.46
104386,Janko Tipsarevic,Clay,1572.45
103600,Mohammad Ghareeb,Clay,1572.17
104655,Pablo Cuevas,Clay,1571.55
101843,Sergi Bruguera,Clay,1570.73
106415,Yoshihito Nishioka,Clay,1570.52
102854,Sjeng Schalken,Clay,1569.58
101495,Miguel Tobon,Clay,1568.5
104719,Marcel Granollers,Clay,1568.18
104180,Gilles Muller,Clay,1568.06
210150,Jakub Mensik,Clay,1568.05
144719,Jaume Munar,Clay,1567.87
103060,Alejandro Hernandez,Clay,1566.97
104251,Ti Chen,Clay,1566.85
104976,Ryan Sweeting,Clay,1566.28
105477,Marco Trungelliti,Clay,1565.91
100954,Luiz Mattar,Clay,1565.75
104395,Marcel Felder,Clay,1565.48
210097,Ben Shelton,Clay,1565.29
104327,Steve Darcis,Clay,1565.13
144895,Corentin Moutet,Clay,1565.0
106065,Marco Cecchinato,Clay,1564.93
105023,Sam Querrey,Clay,1564.9
208659,Giovanni Mpetshi Perricard,Clay,1564.77
104467,Lamine Ouahab,Clay,1564.44
103638,Jhonson Garcia,Clay,1564.3
102238,Alberto Berasategui,Clay,1562.9
102277,Bing Chao Lin,Clay,1562.84
111460,Quentin Halys,Clay,1562.81
103850,Sebastian Decoud,Clay,1562.73
104593,Daniel Gimeno Traver,Clay,1561.23
102722,Attila Savolt,Clay,1561.13
103484,James Blake,Clay,1559.86
102247,Andrea Gaudenzi,Clay,1559.74
105936,Filip Krajinovic,Clay,1559.65
101084,Jakob Hlasek,Clay,1559.63
205734,Thiago Seyboth Wild,Clay,1559.52
106378,Kyle Edmund,Clay,1559.04
104651,Martin Alund,Clay,1559.0
104559,Teymuraz Gabashvili,Clay,1558.91
103722,Florent Serra,Clay,1558.87
102811,Dusan Vemic,Clay,1558.81
106000,Damir Dzumhur,Clay,1558.78
105948,Federico Coria,Clay,1558.64
102934,Nicolas Coutelot,Clay,1558.5
105932,Nikoloz Basilashvili,Clay,1557.27
131934,Andrea Vavassori,Clay,1557.27
104895,Abdullah Maqdas,Clay,1557.04
104291,Malek Jaziri,Clay,1556.96
103066,Mark Nielsen,Clay,1556.82
103050,Shahab Hassani Nafez,Clay,1556.52
209209,Filip Misolic,Clay,1556.32
104965,Pavol Cervenak,Clay,1556.04
104673,Julio Cesar Campozano,Clay,1555.77
104792,Gael Monfils,Clay,1555.33
105456,Sergio Galdos,Clay,1555.25
106075,Jozef Kovalik,Clay,1554.86
103823,Denis Gremelmayr,Clay,1554.67
207733,Jack Draper,Clay,1554.65
104112,Benjamin Balleret,Clay,1554.2
103133,Olivier Mutis,Clay,1553.36
104548,Brian Baker,Clay,1553.22
101725,Gabriel Markus,Clay,1553.07
101717,Diego Nargiso,Clay,1552.86
104797,Denis Istomin,Clay,1552.78
103590,Michael Quintero,Clay,1552.55
103786,Nikolay Davydenko,Clay,1552.25
101463,Bernd Karbacher,Clay,1552.21
202058,Thiago Agustin Tirante,Clay,1551.49
206909,Brandon Nakashima,Clay,1551.4
102167,Juan Albert Viloca Puig,Clay,1550.67
102104,Christian Ruud,Clay,1550.61
102146,Jordi Burillo,Clay,1550.43
126128,Roman Safiullin,Clay,1549.74
106234,Aslan Karatsev,Clay,1549.67
126149,Gianluca Mager,Clay,1549.5
105053,Santiago Giraldo,Clay,1549.42
104098,Dmitry Tursunov,Clay,1549.02
101191,Richey Reneberg,Clay,1548.98
102227,Sargis Sargsian,Clay,1548.75
101563,Joseph Lizardo,Clay,1548.46
105573,Henri Kontinen,Clay,1548.29
124186,Alexandre Muller,Clay,1548.27
102021,Michael Chang,Clay,1548.13
106162,Franco Agamenone,Clay,1547.89
102223,Karim Alami,Clay,1547.83
105149,Reda El Amrani,Clay,1547.53
105912,Diego Galeano,Clay,1547.47
105820,Juan Carlos Saez,Clay,1547.19
101484,Vladimir Gabrichidze,Clay,1546.58
103990,Tommy Robredo,Clay,1546.53
105933,Roberto Quiroz,Clay,1546.42
104958,Carsten Ball,Clay,1546.41
126239,Arthur Rinderknech,Clay,1546.31
104919,Leonardo Mayer,Clay,1545.76
104557,Andis Juska,Clay,1545.42
108701,Juan Sebastian Cabal,Clay,1545.42
104813,Grega Zemlja,Clay,1545.4
106043,Diego Schwartzman,Clay,1545.1
101792,Slava Dosedel,Clay,1544.09
105487,Facundo Bagnis,Clay,1543.59
105386,Janez Semrajc,Clay,1543.47
104269,Fernando Verdasco,Clay,1543.41
104735,Tobias Kamke,Clay,1543.24
104631,Harshana Godamanna,Clay,1543.17
102100,Bartlomiej Dabrowski,Clay,1542.83
103701,Diego Hartfield,Clay,1542.62
102087,Oleg Ogorodov,Clay,1542.08
102563,Thomas Johansson,Clay,1541.67
104763,Rafael Arevalo,Clay,1541.42
105589,Gerald Melzer,Clay,1540.92
122330,Alexander Bublik,Clay,1540.76
105064,Thomaz Bellucci,Clay,1540.59
102374,Alex Corretja,Clay,1540.53
101613,Malivai Washington,Clay,1540.38
103566,Michael Llodra,Clay,1540.15
104214,Igor Andreev,Clay,1539.96
