player_id,player_name,elo_rating
103209,Leonardo Azzaro,1464.4
108469,Victor Caldarelli,1464.37
105091,Peter Torebko,1464.34
101333,Mark Ferreira,1464.24
108932,Pfungwa Mahefu,1464.22
104654,Baris Erguden,1464.14
104253,Juan Martin Aranguren,1464.07
102983,Henrik Andersson,1464.03
103642,Shan Jiang,1464.01
103015,Daniel Melo,1464.01
104067,Goran Tosic,1463.98
103230,Tasuku Iwami,1463.96
104702,Michael Leong,1463.93
108734,Fredrik Ask,1463.91
104628,Alexander Kudryavtsev,1463.85
103441,Nikola Gnjatovic,1463.81
108816,Isaac Donkor,1463.79
134886,Sharmal Dissanayake,1463.66
101167,Jaime Cortes,1463.57
103525,Ivan Miranda,1463.48
101989,Patrik Langvardt,1463.43
108754,Esam Abdulaal,1463.41
101096,Gary Muller,1463.4
132482,Liam Caruana,1463.32
103350,Denis Golovanov,1463.29
110686,Finn Tearney,1463.24
126116,Jacob Coenraad De Klerk,1463.15
121331,Pablo Nunez,1463.09
101341,Pablo Albano,1463.09
104635,Robert Smeets,1463.07
108983,Ali Ismaeel,1463.05
104299,Hiu Tung Yu,1463.04
105614,Bradley Klahn,1463.0
104934,Thomas Kromann,1462.99
104945,James Mcgee,1462.95
103708,Jaroslav Pospisil,1462.94
101203,Adrian Graimprey,1462.82
101459,Tomas Nydahl,1462.75
102030,Andrew Foster,1462.72
103169,Oscar Hernandez,1462.7
102490,Pantelis Moschoutis,1462.58
101779,Pavel Vizner,1462.45
108901,Zibusiso Ncube,1462.45
101638,Sean Karam,1462.41
101829,Federico Sanchez,1462.35
106246,Robin Kern,1462.3
108995,Otakar Jurecka,1462.29
102818,Sergi Duran,1462.23
212021,Martin Landaluce,1462.19
104944,Niels Desein,1462.08
123915,Arturs Lazdins,1462.07
109698,Christoffer Konigsfeldt,1462.06
207794,Younes Lalami Laaroussi,1462.05
105547,Dean Obrien,1462.03
102119,Chih Jung Chen,1462.0
106324,Vaclav Safranek,1461.98
104700,Daniel Vallverdu,1461.96
200218,Mate Valkusz,1461.9
108674,Jerry Joseph,1461.78
103564,Jakub Herm Zahlava,1461.76
108796,Rafael Jordan,1461.76
104348,Dias Doskarayev,1461.75
207759,Matthew Foster Estwick,1461.75
106620,Bertrand Lacombe,1461.74
105601,Cristobal Saavedra Corvalan,1461.71
103668,Lazar Magdincev,1461.65
124022,Chun Hun Wong,1461.52
103483,James Shortall,1461.48
105367,Daniel Alejandro Lopez Cassaccia,1461.43
101660,Francisco Montana,1461.37
104644,Riccardo Ghedin,1461.25
105299,Dzmitry Zhyrmont,1461.23
102269,Jeff Salzenstein,1461.21
104325,Johannes Ager,1461.11
111751,Andres Bucaro,1461.06
102572,Igor Gaudi,1460.97
100954,Luiz Mattar,1460.94
102800,Nenad Zimonjic,1460.91
105432,Prajnesh Gunneswaran,1460.91
108703,Eleftherios Christou,1460.87
200031,Lucas Catarina,1460.84
101150,Gianluca Pozzi,1460.63
102018,Tamer El Sawy,1460.59
108697,Mahmoud Ezz,1460.57
101862,Maurice Ruah,1460.56
200080,Puriwat Chatpatcharoen,1460.53
108655,Ivor Grazette,1460.5
102135,Emilio Benfele Alvarez,1460.5
208182,Saba Purtseladze,1460.49
111795,Filippo Baldi,1460.45
101947,Vincenzo Santopadre,1460.38
103125,Joan Jimenez Guerra,1460.36
108809,Karim Zaher,1460.29
101681,Chris Wilkinson,1460.26
105305,Valentin Dimov,1460.22
102208,Rob Givone,1460.21
126340,Viktor Durasovic,1460.21
102132,Ivan Baron,1460.05
102650,Roberto Carretero,1460.01
108910,Matthew Prentice,1460.0
108882,Mark Choy,1459.99
102076,Mark Merklein,1459.98
108765,Jean Marc Bazanne,1459.96
144687,Quinton Vega,1459.96
209920,Raphael Collignon,1459.88
108629,Rodrigo Gabriel,1459.87
108797,Luis Diego Nunez,1459.87
108886,Michael John Misa,1459.84
105703,Jesus Bandres,1459.81
111436,Nick Chappell,1459.79
104676,Andreas Beck,1459.78
102234,Oliver Gross,1459.78
104011,Lefteris Alexiou,1459.76
103583,Evghenii Plugariov,1459.62
105231,Luka Belic,1459.51
105747,Karim Mohamed Maamoun,1459.4
108612,Sergei Cuptov,1459.32
101332,Gilad Bloom,1459.31
127326,Ben Patael,1459.25
103046,Janne Ojala,1459.24
102605,Jaka Bozic,1459.21
103080,Paul Hanley,1459.08
106090,Daniel Berta,1459.05
126223,Abdulhameed Alshatti,1458.99
108993,Abdulla Hajji,1458.98
101444,Bonit Wiryawan,1458.95
108653,Troy Stone,1458.94
211326,Gunawan Trismuwantara,1458.9
103403,Takahiro Terachi,1458.89
108866,Denis Ivancovas,1458.86
108876,El Hadj Diedhiou,1458.77
108848,Khaled Al Haji,1458.77
108875,Abou Berthe,1458.77
108912,Janis Skroderis,1458.77
101675,Martin Rodriguez,1458.74
101477,Chris Bailey,1458.72
108923,Wahib Maknieh,1458.71
108736,Sebastian Moreno,1458.7
106293,Kimmer Coppejans,1458.69
100939,Joey Rive,1458.68
132040,Philip Wilbert Major,1458.66
117360,Marc Polmans,1458.65
102961,Nicklas Timfjord,1458.65
207841,Muhammad Shoaib,1458.62
108864,Sergei Baranov,1458.54
105906,Kevin Krawietz,1458.41
105579,Kittipong Wachiramanowong,1458.41
104336,Gvidas Sabeckis,1458.31
104188,Diego Camacho,1458.31
108677,Daniel Isaza,1458.3
108584,Alexander Vasquez,1458.28
106250,Luis Patino,1458.28
102283,Yari Bernardo,1458.26
104797,Denis Istomin,1458.25
102814,Iurie Gorban,1458.23
104565,Hyun Joon Suk,1458.17
105798,Tilen Zitnik,1458.16
103684,Benedikt Dorsch,1458.13
105482,Vijayant Malik,1458.12
102851,Giorgio Galimberti,1458.09
111574,Jc Aragone,1458.05
101722,Han Cheol Shin,1458.02
103607,Victor Estrella,1458.0
101996,David Mullins,1457.98
105528,Alexander Ward,1457.96
122570,Mubarak Shannan Zayid,1457.89
103130,Louis Vosloo,1457.84
108587,Kerlin Leon Zamora,1457.76
106184,Hong Chung,1457.74
125573,Michael Massih,1457.71
105911,Andrea Collarini,1457.67
102455,Lorenzo Manta,1457.61
104028,Goncalo Nicau,1457.6
104842,Salifu Mohammed,1457.55
104126,Adam Kennedy,1457.52
105221,Mauricio Doria Medina,1457.51
104988,Vivek Shokeen,1457.5
108921,Mohammed Noor Noordin,1457.39
108986,Gilbert Wong,1457.39
108881,Ju Min Lam,1457.39
108182,Ruben Alvarenga,1457.39
105250,Mehdi Jdi,1457.39
108859,Jesse Smatt,1457.39
101946,Milko Petkov,1457.39
103114,Martin Lee,1457.36
207852,Wai Yu Kai,1457.23
108890,Juan Carlos Rebaza Lozano,1457.22
108926,David Kvernadze,1457.2
107185,Hector Nevares,1457.18
108949,Jose Zunino,1457.16
101549,Rodolphe Gilbert,1457.09
118591,Russell Moseley,1457.08
207182,Emilio Nava,1457.05
103807,Raimonds Sproga,1457.03
108803,Jean Max Mangones,1457.02
108870,Chee Yen Chen,1457.02
209406,Abedallah Shelbayh,1456.99
105180,Daniel Dutra Da Silva,1456.97
202219,Tomas Vaise,1456.94
102351,Oscar Martinez,1456.94
102382,Julian Knowle,1456.86
101515,Donald Johnson,1456.85
103535,Olivier Patience,1456.78
126120,Nino Serdarusic,1456.76
102862,Allen Belobrajdic,1456.69
101906,Yasufumi Yamamoto,1456.63
108718,Vicente Elberto Anasta,1456.59
105566,Shahin Khaledan,1456.59
108724,Valentin Rahmine,1456.51
102246,Fernando Samayoa,1456.47
106167,Joris De Loore,1456.41
108834,Tawfiq Moafa,1456.39
108704,Konstantinos Mikos,1456.37
104615,Ranjeet Virali Murugesan,1456.36
108914,Rachid Baba Aissa,1456.15
108443,Toshitsugu Mori,1456.15
108853,Allan Cooper,1456.09
103675,Diego Junqueira,1456.06
209971,Michael Bassem Sobhy,1456.05
108827,Mike Amoah,1456.0
108689,Goran Bosalevski,1455.99
105131,Tim Goransson,1455.97
209869,Rodrigo Crespo Piedra,1455.91
108832,Thorsten Poelzl,1455.9
108835,Manjule Weerakoon,1455.86
103490,Santiago Ventura,1455.84
101748,Ivan Keskinov,1455.84
108627,Kevin Jonckheer,1455.82
102984,Martin Garcia,1455.81
101596,Mohamed Ridaoui,1455.79
101823,Gerald Mandl,1455.63
104603,Andrei Ciumac,1455.61
102464,Todd Larkham,1455.6
103974,Aivaras Balzekas,1455.56
103256,Ivan Vajda,1455.54
104027,Pablo Gonzalez,1455.53
210319,Ethan Quinn,1455.51
101276,Horacio De La Pena,1455.51
106207,Mate Pavic,1455.51
101432,Dimitri Poliakov,1455.38
103921,Sonchat Ratiwatana,1455.37
145023,Maxim Bulat,1455.36
102147,Oliver Fernandez,1455.33
103520,Pavel Snobel,1455.2
101671,Dede Suhendar Dinata,1454.99
212717,Davis Rolis,1454.95
108695,Roman Margoulis,1454.93
103657,Ivo Klec,1454.81
118053,Ognian Kolev,1454.79
103281,Ladislav Svarc,1454.78
101593,Chris Garner,1454.77
106381,Temur Ismailov,1454.73
108650,Peit Hein Boekel,1454.71
108818,Givi Samkharadze,1454.71
108733,Jose Medrano,1454.64
102979,Jeff Coetzee,1454.64
101327,Cyril Suk,1454.63
102207,Jan Weinzierl,1454.56
209943,Ilya Snitari,1454.52
108683,Kenneth Tuilier Curco,1454.41
102791,Bobby Kokavec,1454.37
108660,Fadi Youssef,1454.24
144771,Sebastian Quiros,1454.15
101022,Kelly Jones,1454.15
104213,Tigran Martirosyan,1454.13
108839,Christopher Lai,1454.11
107382,John Farrington,1454.08
108789,Rafa Orantes,1454.03
132932,Franz Luna Lavidalie,1453.95
108961,Abd Hazli Bin Zainuddin,1453.89
108687,Rami Osman,1453.79
101119,Marian Vajda,1453.73
100754,Rafael Avalos Brenes,1453.61
108865,Gitanas Mazonas,1453.56
103228,Marcos Daniel,1453.42
105894,Javier Marti,1453.41
101120,Karel Novacek,1453.36
108594,Johnny Arcilla,1453.32
102902,Thomas Blake,1453.3
101869,Juan Luis Tati Rascon,1453.3
102348,Hideki Kaneko,1453.27
103544,Andy Ram,1453.09
101285,Thierry Champion,1453.06
108939,Rasid Winklaar,1453.05
108662,Lavaughn Munroe,1453.03
102491,Alex Radulescu,1452.95
102790,Yu Zheng,1452.92
144772,Salvador Andres Bolanos,1452.72
106392,Thien Nguyen Hoang,1452.67
105372,Issam Al Tawil,1452.66
104512,Ergun Zorlu,1452.63
102577,Steven Randjelovic,1452.55
103736,Diego Acuna,1452.38
208293,Gonzalo Bueno,1452.37
108873,Maurizio Capello,1452.28
105155,Pedro Sousa,1452.19
102083,Nick Gould,1452.09
108944,Stanislav Bykov,1452.08
103937,Irakli Ushangishvili,1452.08
105841,Lorenzo Giustino,1452.0
103971,Karol Beck,1451.96
103298,Piotr Szczepanik,1451.7
105720,Stanislav Vovk,1451.62
108883,Kuen Yiep Ho,1451.58
108604,Pascal Schaul,1451.55
124014,Ernesto Escobedo,1451.53
102085,Sasa Hirszon,1451.53
108975,Petros Baghdatis,1451.39
105434,Ruan Roelofse,1451.36
134114,Jad Ballout,1451.36
108706,Sulaiman Al Rawahi,1451.36
108930,Juan Carlos Ramirez,1451.35
108808,Eugenius Cariovas,1451.15
101902,Stephane Huet,1451.13
104658,Gustavo Ramirez,1450.91
103395,Julio Silva,1450.8
101145,Jonathan Canter,1450.79
104689,Terence Nugent,1450.76
103586,Mariusz Fyrstenberg,1450.73
102903,Eyal Erlich,1450.68
207738,Brandon Perez,1450.61
144775,Linh Giang Trinh,1450.53
105827,Laurynas Grigelis,1450.5
208819,Max Hans Rehberg,1450.24
110602,Dennis Novak,1450.2
104810,Zhe Li,1450.0
102304,Grant Doyle,1449.92
105154,Joao Souza,1449.9
106136,Warit Sornbutnark,1449.87
108916,Ricardo Gonzalez Diaz,1449.81
106299,Bar Tzuf Botzer,1449.76
108602,Alti Vahkal,1449.62
102458,Jim Thomas,1449.57
108781,Ando Rasolomalala,1449.55
103472,Karim Maamoun,1449.54
102520,Olivier Malcor,1449.54
126612,Alexander Cozbinov,1449.52
200611,Elliot Benchetrit,1449.47
104736,Farrukh Dustov,1449.46
101205,Grant Connell,1449.46
102538,Tuomas Ketola,1449.38
106244,Oliver Golding,1449.36
108909,Jalil Khan,1449.29
104563,Luca Vanni,1449.27
105194,Nick Lindahl,1449.21
104569,Lado Chikhladze,1449.05
105122,Karlis Lejnieks,1449.03
102756,Eduardo Rincon,1448.98
104308,Michal Przysiezny,1448.83
102574,Gabriel Trifu,1448.81
104783,Mikhail Ledovskikh,1448.52
103005,Denis Yakimenko,1448.5
103427,Yew Ming Si,1448.32
208134,Luca Nardi,1448.07
101849,Nicola Bruno,1448.04
108597,Adelo Abadia,1447.97
102047,Pier Gauthier,1447.94
104121,Tobias Summerer,1447.63
108793,Goran Sterijovski,1447.5
106024,Dovydas Sakinis,1447.45
105331,Petru Alexandru Luncanu,1447.28
101270,Thomas Gollwitzer,1447.18
106099,Salvatore Caruso,1447.06
101473,Jozsef Krocsko,1447.03
108657,Alexander Skrypko,1446.76
102279,Gehad El Deeb,1446.74
108628,Jhonnatan Medina Alvarez,1446.65
108898,Christopher Eldon,1446.6
101416,Joao Cunha Silva,1446.54
104036,Simon Rea,1446.44
101460,Jose Francisco Altur,1446.4
103026,Teo Susnjak,1446.38
108920,Federico Rodriguez,1446.33
102554,Diego Moyano,1446.31
102501,Johan Landsberg,1446.18
105450,Mike Urbanija,1446.15
108952,Jose Roberto Velasco,1445.9
108748,Lukas Mugevicius,1445.87
103408,Brian Vahaly,1445.81
103377,Seung Hoon Lee,1445.74
108812,Jose Baires,1445.69
108641,Fredrik Aarum,1445.54
108849,Rohan De Silva,1445.5
102494,Tomas Behrend,1445.47
108931,Enzo Pigola,1445.05
105559,Jonathan Eysseric,1445.02
101612,Roland Burtscher,1444.99
101819,Frederic Vitoux,1444.98
209147,Vilius Gaubas,1444.82
102667,Satoshi Iwabuchi,1444.64
101154,Simon Youl,1444.36
108632,Federico Camacho,1444.33
111459,Arjun Kadhe,1444.15
108696,Philippe Grandjean,1444.05
102836,Rogier Wassen,1443.92
106223,Aleksandre Metreveli,1443.82
101311,Kent Kinnear,1443.82
206600,Zura Tkemaladze,1443.78
108690,Ayrton Wibowo,1443.73
102463,Lucas Arnold Ker,1443.64
210119,Andrej Nedic,1443.63
101280,Mikael Stadling,1443.53
106342,Martins Podzus,1443.51
101606,Alberto Mancini,1443.3
108918,Favel Antonio Freyre Perdomo,1443.29
144773,Jose Olivares,1443.29
102219,Juan Garat,1443.2
101536,Murphy Jensen,1443.13
105626,Takanyi Garanganga,1443.09
202462,Yasitha De Silva,1443.04
105679,Eduardo Struvay,1442.98
101649,Guillermo Perez Roldan,1442.72
103248,Harel Levy,1442.67
102282,Tetsuya Chaen,1442.67
123921,Calvin Hemery,1442.65
104816,Karan Rastogi,1442.65
101106,Peter Lundgren,1442.63
104219,Stephane Bohli,1442.62
104056,Roko Karanusic,1442.59
101797,Jacco Eltingh,1442.58
105463,Charalampos Kapogiannis,1442.26
106072,Alexey Vatutin,1442.25
104258,Juan Enrique Crosa,1442.17
103506,Martin Vassallo Arguello,1442.17
200711,Nicolas Mejia,1442.03
101490,Daniel Orsanic,1441.96
102190,Philippe Moggio,1441.82
105283,Gerard Granollers,1441.8
105431,Ariel Behar,1441.71
210317,James Mccabe,1441.6
108779,Jacob Rasolondrazana,1441.5
103674,Jonathan Igbinovia,1441.45
104752,Dilshod Sharifi,1441.42
117361,Akira Santillan,1441.38
102629,Oscar Burrieza,1441.34
102694,Lars Burgsmuller,1441.29
102410,David Caldwell,1440.91
104269,Fernando Verdasco,1440.89
101574,Alejandro Aramburu,1440.83
108625,Mohammed Rajan Sundera Karuppiah,1440.57
102055,Bertrand Madsen,1440.56
145016,Julian Saborio,1440.54
105638,Daniel Cox,1440.36
101719,Frederic Fontang,1440.15
101940,Rene Busch,1439.86
102444,Scott Barron,1439.7
108634,Rodrigo Vallejo,1439.64
102502,Paul Harsanyi,1439.64
200618,Adam Hornby,1439.4
144747,Courtney John Lock,1439.31
104397,Laurent Recouderc,1439.28
108661,Dentry Mortimer,1439.22
108768,Gabriel Flores Ruiz,1439.1
102881,David Skoch,1439.02
103700,Juan Pablo Guzman,1439.0
105229,Philip Bester,1438.99
104905,Nicolas Barrientos,1438.94
126652,Jay Clarke,1438.91
200620,Ignacio Garcia,1438.71
105662,Tomislav Jotovski,1438.61
101506,Eoin Collins,1438.44
103837,Didac Perez,1438.43
101481,Omar Camporese,1438.29
101124,Paolo Cane,1438.28
108819,Irakli Kunchulia,1438.27
200096,Dragos Nicolae Madaras,1438.23
101389,Oren Motevassel,1438.12
144949,Menelaos Efstathiou,1437.87
103029,Mehdi Tahiri,1437.84
105349,Harri Heliovaara,1437.79
104182,Sasa Tuksar,1437.79
104873,Aleksandr Nedovyesov,1437.74
101400,Sofronio Palahang,1437.67
101123,Alexander Mronz,1437.62
104851,Gianluca Naso,1437.59
101475,Carlos Costa,1437.53
101485,Tanakorn Srichaphan,1437.4
104464,Abdul Mumin Babalola,1437.36
102019,Dirk Dier,1437.2
108645,Musaad Al Jazzaf,1437.11
108795,Jean Noel Said,1437.05
108946,Brett Baudinet,1436.96
100772,Kelly Evernden,1436.95
103101,Daouda Ndiaye,1436.89
210262,Jaime Faria,1436.78
126125,Maxime Janvier,1436.77
106006,Agustin Velotti,1436.7
137018,Ayed Zatar,1436.69
106093,Benjamin Mitchell,1436.6
101439,Javier Sanchez,1436.6
101407,David Engel,1436.53
101284,Lars Anders Wahlgren,1436.43
105187,Daniel Danilovic,1436.42
106309,Wisnu Adi Nugroho,1436.16
108730,Sten Sumberg,1436.07
102802,Gunther Darkey,1436.01
101783,Mark Petchey,1435.97
132374,Jesse Flores,1435.78
103976,Juan Pablo Brzezicki,1435.73
103318,Zeljko Krajan,1435.7
104261,Peng Sun,1435.68
108675,Iphton Louis,1435.57
108790,Nicholas Malcolm,1435.54
108833,Farah Al Somali,1435.5
102368,Brian Dunn,1435.48
106035,Isak Arvidsson,1435.33
101016,Marcos Aurelio Gorriz,1435.32
108828,Emmanuel Udozorh,1435.26
106150,Jeson Patrombon,1435.25
108711,Christopher Lawson,1435.2
103849,Francesco Aldi,1435.19
106005,Constant Lestienne,1435.09
209916,Marko Topo,1435.01
101573,Carl Chang,1434.99
102215,Joshua Eagle,1434.98
104117,Giovanni Lapentti,1434.93
105009,Elbert Sie,1434.61
103373,Sergio Roitman,1434.54
102310,Seung Bok Baek,1434.31
108588,Asim Shafik,1433.93
102511,Sven Koehler,1433.85
102472,Marcello Craca,1433.72
208485,Kiranpal Pannu,1433.67
101362,Stephane Simian,1433.59
104864,Alex Kuznetsov,1433.59
108814,Konstantinos Effraimoglou,1433.34
103857,Igor Kunitsyn,1433.33
108815,Kojo Atiso,1433.3
105831,Marko Djokovic,1433.26
101492,Sander Groen,1433.21
108762,Andres Weisskopf,1432.98
108841,Mubarak Al Tobaishi,1432.95
108652,Shane Stone,1432.92
101893,Patrick Mohr,1432.69
202120,Rowland Phillips,1432.56
210220,Edas Butvilas,1432.27
103760,Haluk Akkoyun,1432.15
102696,Guillaume Couillard,1431.9
108605,Sacha Thoma,1431.68
102623,Thomas Larsen,1431.55
105002,Timothy Neilly,1431.27
104010,Dieter Kindlmann,1431.26
144814,Eero Vasa,1431.18
102918,Efe Ustundag,1431.12
104909,Sunu Wahyu Trijati,1431.12
101138,Pat Cash,1430.88
102067,Emanuel Rasberger,1430.84
104907,Jose Rubin Statham,1430.79
102165,Srinath Prahlad,1430.74
108878,Lency Tenai,1430.67
108974,Christopher Koutrouzas,1430.48
144972,Geoffrey Blancaneaux,1430.44
101133,Patrick Baur,1429.82
108598,Rolando Ruel,1429.62
103198,Justin Bower,1429.47
108785,Anthony Marshall,1429.35
108373,Thierno Ly,1429.33
101937,Robbie Koenig,1429.0
202378,Ignacio Carou,1428.95
105781,Andrei Vasilevski,1428.94
104550,Ricardo Hocevar,1428.92
100757,Anders Jarryd,1428.89
103894,Phillip King,1428.8
105852,Viktor Filipenko,1428.64
104619,Jesse Huta Galung,1428.51
102585,Sebastian Prieto,1428.43
103397,Alexandre Simoni,1428.4
207836,Muzammil Murtaza,1428.39
102354,Jerome Hanquez,1428.34
108705,Anis Ghorbel,1428.34
106368,Ramkumar Ramanathan,1428.31
104063,Mait Kunnap,1428.29
106325,Jabor Al Mutawa,1428.26
103216,Clemens Trimmel,1428.25
102180,Charles Auffray,1428.14
102497,Mashiska Washington,1428.04
103154,Jaymon Crabb,1427.86
105757,Sandro Ehrat,1427.37
108624,Hazuan Hizan,1427.32
104847,Adrien Bossel,1427.2
101781,Robert Angelo,1427.09
105493,Tomislav Brkic,1427.08
106100,Micke Kontinen,1426.96
101955,Luis Herrera,1426.78
101101,Richard Ashby,1426.76
209868,Kaipo Marshall,1426.68
103817,Yu Jr Wang,1426.46
106077,Mike Vermeer,1426.4
124154,Sasi Kumar Mukund,1425.78
105177,Aditya Hari Sasongko,1425.63
102267,Gwinyai Tongoona,1425.61
101582,Gilbert Schaller,1425.45
144776,Christophe Tholl,1425.37
101298,Jonas Svensson,1425.18
104770,Martin Fischer,1425.09
108985,Ali Ghareeb,1425.08
200443,Adam Walton,1424.99
102548,Juan Antonio Marin,1424.9
102668,Tapio Nurminen,1424.86
108772,Julius Tverijonas,1424.81
102831,Jacobo Diaz,1424.36
102254,Ouassel Hared,1424.27
108872,Yang Tat Lim,1424.15
107310,Jean Nabi,1424.11
103872,Dimitar Grabuloski,1423.94
104003,Victor Crivoi,1423.9
108778,Christos Hadjigeorgiou,1423.82
105332,Benoit Paire,1423.19
105394,Ilija Martinoski,1423.13
103165,Gorka Fraile,1422.77
101391,Carl Uwe Steeb,1422.67
111515,Thai Son Kwiatkowski,1422.63
101825,Manuel Tejada,1422.43
101686,Franco Davin,1422.34
109257,Ignaci Roca,1422.2
104215,Andrei Gorban,1422.19
103999,Thiago Alves,1422.13
103709,Kristian Pless,1422.09
108959,Eldad Campbell,1421.69
108940,David Josepa,1421.59
104505,Konstantin Kravchuk,1421.44
108691,Khalid Al Nabhani,1421.32
103899,Stian Boretti,1421.18
103926,Daniel Munoz de la Nava,1421.06
102965,Jamie Delgado,1421.02
102113,Daniele Musa,1420.86
105943,Federico Gaio,1420.86
133018,Michail Pervolarakis,1420.85
102006,Brent Larkham,1420.84
200250,Mehluli Don Ayanda Sibanda,1420.73
103118,Ion Moldovan,1420.23
101821,Peter Tramacchi,1420.18
103131,Michihisa Onoda,1420.04
102529,Thomas Shimada,1419.94
102687,Herbert Wiltschnig,1419.62
101534,Libor Nemecek,1419.59
108752,Shehab Shehab,1419.55
108977,George Khrikadze,1419.5
134677,Juan Borba,1419.48
111454,Li Tu,1419.4
103109,Talal Ouahabi,1419.4
108825,Mark Schembri,1419.36
101871,Alexander Reichel,1419.21
105606,Mohsen Hossein Zade,1419.02
108592,Pavel Baranov,1418.78
126964,Vitaliy Sachko,1418.72
108858,Jermaine Smith,1418.72
102938,Alejandro Olivera,1418.65
104004,Filip Prpic,1418.44
103102,John Hui,1418.23
105137,Pere Riba,1418.15
123997,Joachim Bjerke,1417.88
106277,Ariez Elyaas Deen Heshaam,1417.84
200045,Anthony Susanto,1417.6
211571,Daniels Tens,1417.32
103305,Daniel Elsner,1417.3
101165,Mario Tabares,1417.27
102630,Slimane Saoudi,1417.22
102776,Andrew Ilie,1417.0
108792,Ognen Nikolovski,1416.83
105239,Daniel Glancy,1416.64
108651,Sandor Martinez Breijo,1416.32
144854,Rudolfs Mednis,1416.21
108732,Carlos Martin Navarro Vergara,1416.16
105586,Alexandar Lazov,1416.09
102154,Marcos Ondruska,1415.91
108692,Mohammed Al Nabhani,1415.81
211570,Cesar Cruz,1415.78
108757,Jean Kome Loglo,1415.73
101543,Jeff Tarango,1415.64
101772,Andrei Cherkasov,1415.53
108879,Lawrence Tere,1415.41
108972,Ibrahim Abou Chahine,1415.28
103914,Omar Awadhy,1415.22
102600,David Miketa,1415.13
101263,Luke Jensen,1415.09
108761,Mikelis Libietis,1415.09
108896,Shahzad Khan,1414.95
104095,David Guez,1414.89
122109,Sanjar Fayziev,1414.81
101590,Eui Jong Chang,1414.64
121908,Naser Al Obaidly,1414.51
108751,Bader Mohammed Almuqail,1414.44
106232,Roberto Cid,1414.13
108978,Nick Van Rosberg,1413.96
102443,Barry Cowan,1413.92
125572,Hillel Rousseau,1413.78
103715,Kirill Ivanov Smolensky,1413.64
108927,Edgar Hernandez Perez,1413.44
104800,Mauricio Estivariz,1413.13
101171,Armando Perez,1413.11
102966,Fredrik Jonsson,1412.73
102204,Nebojsa Djordjevic,1411.79
104789,Sherif Sabry,1411.78
101071,Tom Nijssen,1411.6
101312,Robbie Weiss,1411.42
103297,Alex Kim,1411.26
101920,Jamie Morgan,1410.95
106106,George Tsivadze,1410.73
102536,James Greenhalgh,1410.45
102033,Abdelhak Hameurlaine,1410.39
101561,Nicklas Utgren,1410.26
208278,Shintaro Mochizuki,1410.23
108721,Philippos Tsangaridis,1410.17
117365,Petros Chrysochos,1409.9
106412,Lucas Gomez,1409.42
103105,Ruben Ramirez Hidalgo,1409.26
101086,Ronald Agenor,1409.25
104868,James Ward,1409.17
102595,Helge Koll,1408.62
108782,Mahammad Abid,1408.38
101026,Jim Grabb,1408.34
102496,Scott Willinsky,1408.25
106362,Laurent Lokoli,1408.14
202358,Chun Hsin Tseng,1407.58
105467,Jordi Munoz Abreu,1407.41
101750,Cristiano Caratti,1407.35
103877,Mike Scheidweiler,1407.35
103820,Alan Mackin,1406.98
103693,Thierry Ascione,1406.95
101767,Lars Jonsson,1406.81
108663,Bjorn Munroe,1406.71
104503,Guillermo Hormazabal,1406.54
101865,Albert Chang,1406.32
108610,Tsolak Gevorgyan,1406.2
101802,Ramayah Ramachandran,1406.19
108821,Vladimir Margalitadze,1405.81
101354,Andrew Sznajder,1405.76
101430,Sergio Cortes,1405.68
107098,Gilles Kremer,1405.58
102821,Cecil Mamiit,1405.21
126689,Tadas Babelis,1405.18
101855,Emmanuel Heussner,1404.63
108749,Sergis Kyratzis,1404.29
105731,Steven Diez,1404.27
208055,Ajeet Rai,1404.08
104372,Alex Bogdanovic,1404.08
101945,Thierry Guardiola,1404.0
103009,Razvan Sabau,1403.77
101353,Lionel Barthez,1403.42
102050,Marco Meneschincheri,1402.95
101730,Piet Norval,1402.72
102088,Joern Renzenbrink,1402.18
101576,Ryuso Tsujino,1401.08
103294,Christophe Rochus,1400.93
103007,Mounir El Aarej,1400.66
104454,Murad Inoyatov,1400.58
108646,Joseph Victorino,1400.53
104831,Bartolome Salva Vidal,1399.81
102685,Sebastien Graeff,1399.78
101265,Patrick McEnroe,1399.28
101233,Alex Antonitsch,1398.76
108599,Ivo Lagzdins,1398.61
108699,Nodar Itonishvili,1398.35
102198,Paul Kilderry,1398.34
105853,Tigre Hank,1397.28
105085,Artem Smirnov,1397.09
105094,Paris Gemouchidis,1396.62
108735,Rares Cuzdriorean,1396.6
100936,Henri Leconte,1396.58
108800,Alexander Lehnhoff,1396.47
101365,Paul Wekesa,1395.77
105909,Sam Barry,1395.65
108958,Damion Johnson,1394.37
102243,Marcelo Charpentier,1394.23
101809,Nicolas Pereira,1393.95
108621,Seyed Akbar Taheri Rahaghi,1393.21
102652,Christian Vinck,1393.09
105159,Vaja Uzakov,1392.93
104463,Dmitriy Makeyev,1392.46
103875,Anoosha Shahgholi,1392.29
101939,Erhan Oral,1392.07
105899,Martin Cuevas,1391.63
101780,Alejo Mancisidor,1391.08
102339,Kris Goossens,1390.13
104768,Juho Paukku,1389.97
103891,Alexandros Jakupovic,1389.95
102743,Ben Ellwood,1389.92
101066,Richard Matuszewski,1389.53
104000,Andrey Dernovskiy,1389.12
111781,Janis Podzus,1389.04
100923,Wally Masur,1389.01
