player_id,player_name,elo_rating
101341,Pablo Albano,1468.24
108983,Ali Ismaeel,1468.21
103385,Paul Baccanello,1468.08
101840,Jacobo Chavez,1468.06
101203,Adrian Graimprey,1467.98
103230,Tasuku Iwami,1467.96
103209,Leonardo Azzaro,1467.94
103015,Daniel Melo,1467.9
126116,Jacob Coenraad De Klerk,1467.85
104001,Brian Wilson,1467.82
102239,Francisco Costa,1467.77
104934,Thomas Kromann,1467.76
103583,Evghenii Plugariov,1467.74
106201,Maxim Dubarenco,1467.7
102490,Pantelis Moschoutis,1467.68
102030,Andrew Foster,1467.66
123915,Arturs Lazdins,1467.64
207794,Younes Lalami Laaroussi,1467.6
101779,Pavel Vizner,1467.56
106324,Vaclav Safranek,1467.49
108674,Jerry Joseph,1467.49
207759,Matthew Foster Estwick,1467.47
106291,Luke Saville,1467.38
106620,Bertrand Lacombe,1467.3
103564,Jakub Herm Zahlava,1467.27
108901,Zibusiso Ncube,1467.24
102818,Sergi Duran,1467.15
103525,Ivan Miranda,1467.15
109698,Christoffer Konigsfeldt,1467.13
132482,Liam Caruana,1467.03
103483,James Shortall,1466.96
124022,Chun Hun Wong,1466.93
104325,Johannes Ager,1466.88
104348,Dias Doskarayev,1466.86
102855,Jack Brasington,1466.85
110686,Finn Tearney,1466.82
104014,Lee Childs,1466.78
105547,Dean Obrien,1466.77
101989,Patrik Langvardt,1466.76
103350,Denis Golovanov,1466.74
101829,Federico Sanchez,1466.72
105030,Michael Venus,1466.7
208182,Saba Purtseladze,1466.66
104797,Denis Istomin,1466.65
111751,Andres Bucaro,1466.65
106246,Robin Kern,1466.5
108816,Isaac Donkor,1466.49
105601,Cristobal Saavedra Corvalan,1466.49
108655,Ivor Grazette,1466.45
134886,Sharmal Dissanayake,1466.4
200080,Puriwat Chatpatcharoen,1466.39
108703,Eleftherios Christou,1466.38
100954,Luiz Mattar,1466.31
108697,Mahmoud Ezz,1466.25
104644,Riccardo Ghedin,1466.19
103668,Lazar Magdincev,1466.14
108809,Karim Zaher,1466.13
106243,Mate Delic,1466.06
209863,Leo Borg,1466.02
102135,Emilio Benfele Alvarez,1465.96
108765,Jean Marc Bazanne,1465.95
102208,Rob Givone,1465.93
144687,Quinton Vega,1465.92
103125,Joan Jimenez Guerra,1465.87
108886,Michael John Misa,1465.86
108882,Mark Choy,1465.84
108629,Rodrigo Gabriel,1465.83
105305,Valentin Dimov,1465.79
102078,Jorge Gonzalez,1465.78
108910,Matthew Prentice,1465.73
103202,Oscar Serrano,1465.67
104944,Niels Desein,1465.58
108796,Rafael Jordan,1465.58
103082,Markus Hantschk,1465.56
104011,Lefteris Alexiou,1465.53
104676,Andreas Beck,1465.44
111436,Nick Chappell,1465.41
108797,Luis Diego Nunez,1465.4
103046,Janne Ojala,1465.3
102132,Ivan Baron,1465.27
108612,Sergei Cuptov,1465.23
102605,Jaka Bozic,1465.18
127326,Ben Patael,1465.16
104700,Daniel Vallverdu,1465.14
132040,Philip Wilbert Major,1465.13
212021,Martin Landaluce,1465.12
126223,Abdulhameed Alshatti,1465.1
104714,Julian Reister,1465.09
108866,Denis Ivancovas,1465.02
104188,Diego Camacho,1464.97
108875,Abou Berthe,1464.96
108912,Janis Skroderis,1464.96
108876,El Hadj Diedhiou,1464.96
108848,Khaled Al Haji,1464.96
101906,Yasufumi Yamamoto,1464.94
111795,Filippo Baldi,1464.93
108923,Wahib Maknieh,1464.92
100939,Joey Rive,1464.91
108736,Sebastian Moreno,1464.91
108653,Troy Stone,1464.87
108864,Sergei Baranov,1464.81
108677,Daniel Isaza,1464.81
102770,John Van Lottum,1464.72
102814,Iurie Gorban,1464.67
105798,Tilen Zitnik,1464.67
211326,Gunawan Trismuwantara,1464.66
102231,Alex Calatrava,1464.59
101477,Chris Bailey,1464.55
102572,Igor Gaudi,1464.55
209920,Raphael Collignon,1464.53
108587,Kerlin Leon Zamora,1464.49
105367,Daniel Alejandro Lopez Cassaccia,1464.49
104565,Hyun Joon Suk,1464.45
101722,Han Cheol Shin,1464.43
105482,Vijayant Malik,1464.43
104635,Robert Smeets,1464.42
104336,Gvidas Sabeckis,1464.41
102283,Yari Bernardo,1464.37
108584,Alexander Vasquez,1464.36
101996,David Mullins,1464.35
105231,Luka Belic,1464.3
105299,Dzmitry Zhyrmont,1464.28
103130,Louis Vosloo,1464.26
105221,Mauricio Doria Medina,1464.26
125573,Michael Massih,1464.26
105703,Jesus Bandres,1464.19
103684,Benedikt Dorsch,1464.09
106090,Daniel Berta,1464.05
104988,Vivek Shokeen,1464.02
104028,Goncalo Nicau,1463.99
104299,Hiu Tung Yu,1463.99
102491,Alex Radulescu,1463.99
108881,Ju Min Lam,1463.98
108921,Mohammed Noor Noordin,1463.98
108859,Jesse Smatt,1463.98
108986,Gilbert Wong,1463.98
105250,Mehdi Jdi,1463.98
101946,Milko Petkov,1463.98
108182,Ruben Alvarenga,1463.98
200031,Lucas Catarina,1463.94
108926,David Kvernadze,1463.92
102961,Nicklas Timfjord,1463.88
103080,Paul Hanley,1463.86
105911,Andrea Collarini,1463.85
108949,Jose Zunino,1463.84
107185,Hector Nevares,1463.84
207852,Wai Yu Kai,1463.82
101775,Frederik Fetterlein,1463.77
108803,Jean Max Mangones,1463.74
103708,Jaroslav Pospisil,1463.72
106198,Hugo Dellien,1463.71
202219,Tomas Vaise,1463.71
104628,Alexander Kudryavtsev,1463.71
108890,Juan Carlos Rebaza Lozano,1463.64
108870,Chee Yen Chen,1463.62
118591,Russell Moseley,1463.61
103807,Raimonds Sproga,1463.6
105180,Daniel Dutra Da Silva,1463.52
108718,Vicente Elberto Anasta,1463.52
106184,Hong Chung,1463.41
105747,Karim Mohamed Maamoun,1463.39
108704,Konstantinos Mikos,1463.31
108834,Tawfiq Moafa,1463.24
207841,Muhammad Shoaib,1463.21
103967,Michael Lammer,1463.21
102246,Fernando Samayoa,1463.15
105528,Alexander Ward,1463.13
104615,Ranjeet Virali Murugesan,1463.11
108914,Rachid Baba Aissa,1463.07
108853,Allan Cooper,1463.05
101444,Bonit Wiryawan,1463.05
209971,Michael Bassem Sobhy,1463.01
108827,Mike Amoah,1463.0
108689,Goran Bosalevski,1463.0
108993,Abdulla Hajji,1462.98
108443,Toshitsugu Mori,1462.92
108835,Manjule Weerakoon,1462.9
101748,Ivan Keskinov,1462.9
101947,Vincenzo Santopadre,1462.86
108627,Kevin Jonckheer,1462.81
209869,Rodrigo Crespo Piedra,1462.79
101596,Mohamed Ridaoui,1462.76
104126,Adam Kennedy,1462.75
108832,Thorsten Poelzl,1462.72
105566,Shahin Khaledan,1462.71
103974,Aivaras Balzekas,1462.69
108724,Valentin Rahmine,1462.65
102147,Oliver Fernandez,1462.63
101332,Gilad Bloom,1462.61
105906,Kevin Krawietz,1462.58
104603,Andrei Ciumac,1462.48
145023,Maxim Bulat,1462.48
101327,Cyril Suk,1462.35
105454,Brydan Klein,1462.29
105131,Tim Goransson,1462.26
212717,Davis Rolis,1462.24
111574,Jc Aragone,1462.19
102862,Allen Belobrajdic,1462.14
108695,Roman Margoulis,1462.13
108650,Peit Hein Boekel,1462.06
108733,Jose Medrano,1462.03
200218,Mate Valkusz,1462.02
118053,Ognian Kolev,1461.99
101671,Dede Suhendar Dinata,1461.91
101593,Chris Garner,1461.91
209943,Ilya Snitari,1461.91
103169,Oscar Hernandez,1461.9
104842,Salifu Mohammed,1461.77
108683,Kenneth Tuilier Curco,1461.75
108839,Christopher Lai,1461.75
104213,Tigran Martirosyan,1461.57
144771,Sebastian Quiros,1461.51
108961,Abd Hazli Bin Zainuddin,1461.49
108660,Fadi Youssef,1461.47
132932,Franz Luna Lavidalie,1461.45
101119,Marian Vajda,1461.45
108789,Rafa Orantes,1461.44
106167,Joris De Loore,1461.42
108818,Givi Samkharadze,1461.37
102018,Tamer El Sawy,1461.35
108687,Rami Osman,1461.33
106250,Luis Patino,1461.26
108865,Gitanas Mazonas,1461.24
103256,Ivan Vajda,1461.23
107382,John Farrington,1461.19
103403,Takahiro Terachi,1461.18
102207,Jan Weinzierl,1461.16
122570,Mubarak Shannan Zayid,1461.11
105579,Kittipong Wachiramanowong,1461.0
102984,Martin Garcia,1460.98
103676,Michael Yani,1460.96
101022,Kelly Jones,1460.89
101823,Gerald Mandl,1460.88
144772,Salvador Andres Bolanos,1460.6
103921,Sonchat Ratiwatana,1460.45
108662,Lavaughn Munroe,1460.37
108873,Maurizio Capello,1460.31
103520,Pavel Snobel,1460.3
102979,Jeff Coetzee,1460.29
106392,Thien Nguyen Hoang,1460.02
103937,Irakli Ushangishvili,1459.96
208293,Gonzalo Bueno,1459.94
108883,Kuen Yiep Ho,1459.87
103736,Diego Acuna,1459.83
108944,Stanislav Bykov,1459.79
102351,Oscar Martinez,1459.64
108975,Petros Baghdatis,1459.63
104512,Ergun Zorlu,1459.63
101660,Francisco Montana,1459.59
108706,Sulaiman Al Rawahi,1459.57
108808,Eugenius Cariovas,1459.51
102791,Bobby Kokavec,1459.44
102577,Steven Randjelovic,1459.42
134114,Jad Ballout,1459.26
104689,Terence Nugent,1459.11
210319,Ethan Quinn,1458.95
144775,Linh Giang Trinh,1458.86
102083,Nick Gould,1458.86
106381,Temur Ismailov,1458.8
103657,Ivo Klec,1458.62
102234,Oliver Gross,1458.61
117360,Marc Polmans,1458.55
102790,Yu Zheng,1458.54
108939,Rasid Winklaar,1458.44
103298,Piotr Szczepanik,1458.43
108916,Ricardo Gonzalez Diaz,1458.42
100754,Rafael Avalos Brenes,1458.35
103490,Santiago Ventura,1458.32
103281,Ladislav Svarc,1458.3
105372,Issam Al Tawil,1458.11
108781,Ando Rasolomalala,1457.99
108594,Johnny Arcilla,1457.89
105614,Bradley Klahn,1457.75
102800,Nenad Zimonjic,1457.7
102902,Thomas Blake,1457.66
207738,Brandon Perez,1457.65
106136,Warit Sornbutnark,1457.65
101145,Jonathan Canter,1457.49
101120,Karel Novacek,1457.41
108604,Pascal Schaul,1457.39
126612,Alexander Cozbinov,1456.92
104658,Gustavo Ramirez,1456.7
103586,Mariusz Fyrstenberg,1456.55
126120,Nino Serdarusic,1456.53
108602,Alti Vahkal,1456.39
101869,Juan Luis Tati Rascon,1456.28
105434,Ruan Roelofse,1456.12
105841,Lorenzo Giustino,1456.09
105720,Stanislav Vovk,1456.08
101432,Dimitri Poliakov,1456.06
126340,Viktor Durasovic,1455.98
106244,Oliver Golding,1455.95
102520,Olivier Malcor,1455.92
102458,Jim Thomas,1455.75
102650,Roberto Carretero,1455.68
102464,Todd Larkham,1455.66
101849,Nicola Bruno,1455.6
105432,Prajnesh Gunneswaran,1455.49
106207,Mate Pavic,1455.41
124014,Ernesto Escobedo,1455.4
108930,Juan Carlos Ramirez,1455.35
102851,Giorgio Galimberti,1455.32
103005,Denis Yakimenko,1455.2
101276,Horacio De La Pena,1455.1
101270,Thomas Gollwitzer,1455.09
106299,Bar Tzuf Botzer,1455.09
208819,Max Hans Rehberg,1455.06
105894,Javier Marti,1455.05
104027,Pablo Gonzalez,1454.85
102375,Dinu Pescariu,1454.84
106293,Kimmer Coppejans,1454.76
106024,Dovydas Sakinis,1454.7
102047,Pier Gauthier,1454.7
102348,Hideki Kaneko,1454.65
108597,Adelo Abadia,1454.59
108909,Jalil Khan,1454.55
108793,Goran Sterijovski,1454.52
101515,Donald Johnson,1454.45
103544,Andy Ram,1454.38
105122,Karlis Lejnieks,1454.38
102756,Eduardo Rincon,1454.33
103114,Martin Lee,1454.17
209406,Abedallah Shelbayh,1454.13
108628,Jhonnatan Medina Alvarez,1454.13
102554,Diego Moyano,1454.05
102463,Lucas Arnold Ker,1454.0
101459,Tomas Nydahl,1453.94
102903,Eyal Erlich,1453.93
103026,Teo Susnjak,1453.79
207182,Emilio Nava,1453.76
108952,Jose Roberto Velasco,1453.73
105450,Mike Urbanija,1453.71
108898,Christopher Eldon,1453.71
108920,Federico Rodriguez,1453.63
103971,Karol Beck,1453.61
200611,Elliot Benchetrit,1453.6
103535,Olivier Patience,1453.45
101205,Grant Connell,1453.4
105331,Petru Alexandru Luncanu,1453.34
105155,Pedro Sousa,1453.28
103427,Yew Ming Si,1453.27
102501,Johan Landsberg,1453.17
108641,Fredrik Aarum,1453.17
104810,Zhe Li,1453.14
108849,Rohan De Silva,1453.12
104269,Fernando Verdasco,1453.11
108931,Enzo Pigola,1453.11
101681,Chris Wilkinson,1453.05
105194,Nick Lindahl,1453.0
102076,Mark Merklein,1452.92
108812,Jose Baires,1452.87
103395,Julio Silva,1452.87
102279,Gehad El Deeb,1452.82
103377,Seung Hoon Lee,1452.71
108696,Philippe Grandjean,1452.69
101797,Jacco Eltingh,1452.48
108632,Federico Camacho,1452.38
105827,Laurynas Grigelis,1452.27
102455,Lorenzo Manta,1452.16
104036,Simon Rea,1452.15
101612,Roland Burtscher,1452.14
108657,Alexander Skrypko,1452.11
105559,Jonathan Eysseric,1452.08
206600,Zura Tkemaladze,1452.06
103472,Karim Maamoun,1451.86
101280,Mikael Stadling,1451.68
104569,Lado Chikhladze,1451.67
108918,Favel Antonio Freyre Perdomo,1451.57
108690,Ayrton Wibowo,1451.46
209147,Vilius Gaubas,1451.4
101862,Maurice Ruah,1451.38
101460,Jose Francisco Altur,1451.37
210119,Andrej Nedic,1451.11
144773,Jose Olivares,1451.06
101675,Martin Rodriguez,1450.98
106223,Aleksandre Metreveli,1450.95
102219,Juan Garat,1450.95
101154,Simon Youl,1450.95
202462,Yasitha De Silva,1450.86
102269,Jeff Salzenstein,1450.83
101606,Alberto Mancini,1450.73
105679,Eduardo Struvay,1450.56
101536,Murphy Jensen,1450.46
104783,Mikhail Ledovskikh,1450.41
108748,Lukas Mugevicius,1450.4
105463,Charalampos Kapogiannis,1450.37
106099,Salvatore Caruso,1450.25
104258,Juan Enrique Crosa,1450.22
101106,Peter Lundgren,1450.17
104121,Tobias Summerer,1450.15
105626,Takanyi Garanganga,1449.98
111459,Arjun Kadhe,1449.87
102282,Tetsuya Chaen,1449.82
104752,Dilshod Sharifi,1449.77
103674,Jonathan Igbinovia,1449.65
104563,Luca Vanni,1449.55
110602,Dennis Novak,1449.32
102190,Philippe Moggio,1449.27
102502,Paul Harsanyi,1449.21
108625,Mohammed Rajan Sundera Karuppiah,1449.19
145016,Julian Saborio,1449.09
108779,Jacob Rasolondrazana,1449.08
102304,Grant Doyle,1449.05
105154,Joao Souza,1449.0
102574,Gabriel Trifu,1449.0
102382,Julian Knowle,1448.91
105431,Ariel Behar,1448.83
105283,Gerard Granollers,1448.79
101311,Kent Kinnear,1448.74
108634,Rodrigo Vallejo,1448.6
144747,Courtney John Lock,1448.54
106072,Alexey Vatutin,1448.54
103675,Diego Junqueira,1448.53
101473,Jozsef Krocsko,1448.4
103506,Martin Vassallo Arguello,1448.33
101819,Frederic Vitoux,1448.28
108661,Dentry Mortimer,1448.23
200618,Adam Hornby,1448.13
101649,Guillermo Perez Roldan,1448.12
102085,Sasa Hirszon,1448.01
210317,James Mccabe,1447.99
105662,Tomislav Jotovski,1447.97
101506,Eoin Collins,1447.71
108768,Gabriel Flores Ruiz,1447.7
104816,Karan Rastogi,1447.67
200620,Ignacio Garcia,1447.57
106342,Martins Podzus,1447.49
102494,Tomas Behrend,1447.18
103228,Marcos Daniel,1447.04
104464,Abdul Mumin Babalola,1446.84
101285,Thierry Champion,1446.83
108819,Irakli Kunchulia,1446.79
100772,Kelly Evernden,1446.71
208134,Luca Nardi,1446.71
108795,Jean Noel Said,1446.63
101940,Rene Busch,1446.62
144949,Menelaos Efstathiou,1446.61
108946,Brett Baudinet,1446.49
108645,Musaad Al Jazzaf,1446.41
101475,Carlos Costa,1446.16
104905,Nicolas Barrientos,1446.12
105187,Daniel Danilovic,1446.12
101284,Lars Anders Wahlgren,1446.12
137018,Ayed Zatar,1446.11
108730,Sten Sumberg,1445.98
108588,Asim Shafik,1445.97
106006,Agustin Velotti,1445.89
103837,Didac Perez,1445.88
101407,David Engel,1445.86
102410,David Caldwell,1445.73
108675,Iphton Louis,1445.62
132374,Jesse Flores,1445.6
108790,Nicholas Malcolm,1445.57
108833,Farah Al Somali,1445.54
210262,Jaime Faria,1445.51
117361,Akira Santillan,1445.47
101574,Alejandro Aramburu,1445.44
123921,Calvin Hemery,1445.44
101124,Paolo Cane,1445.42
102055,Bertrand Madsen,1445.35
101389,Oren Motevassel,1445.34
105638,Daniel Cox,1445.31
101490,Daniel Orsanic,1445.3
104308,Michal Przysiezny,1445.28
108828,Emmanuel Udozorh,1445.27
108711,Christopher Lawson,1445.22
200711,Nicolas Mejia,1445.18
200096,Dragos Nicolae Madaras,1445.04
105229,Philip Bester,1445.04
102836,Rogier Wassen,1445.04
103408,Brian Vahaly,1444.81
101573,Carl Chang,1444.72
102444,Scott Barron,1444.71
101400,Sofronio Palahang,1444.64
101549,Rodolphe Gilbert,1444.58
104219,Stephane Bohli,1444.49
101485,Tanakorn Srichaphan,1444.47
103101,Daouda Ndiaye,1444.46
102881,David Skoch,1444.44
126125,Maxime Janvier,1444.43
106150,Jeson Patrombon,1444.4
102511,Sven Koehler,1444.26
102368,Brian Dunn,1444.23
106093,Benjamin Mitchell,1444.15
108814,Konstantinos Effraimoglou,1443.96
108815,Kojo Atiso,1443.94
106309,Wisnu Adi Nugroho,1443.93
102310,Seung Bok Baek,1443.88
101902,Stephane Huet,1443.85
104736,Farrukh Dustov,1443.82
102802,Gunther Darkey,1443.75
108652,Shane Stone,1443.68
104397,Laurent Recouderc,1443.6
108762,Andres Weisskopf,1443.55
104182,Sasa Tuksar,1443.5
108841,Mubarak Al Tobaishi,1443.42
102667,Satoshi Iwabuchi,1443.21
103760,Haluk Akkoyun,1443.06
108605,Sacha Thoma,1442.71
105009,Elbert Sie,1442.35
102538,Tuomas Ketola,1442.32
101439,Javier Sanchez,1442.03
202120,Rowland Phillips,1441.87
108878,Lency Tenai,1441.87
209916,Marko Topo,1441.86
105831,Marko Djokovic,1441.78
126652,Jay Clarke,1441.74
108974,Christopher Koutrouzas,1441.7
101893,Patrick Mohr,1441.51
105002,Timothy Neilly,1441.13
103849,Francesco Aldi,1441.01
108598,Rolando Ruel,1440.95
101492,Sander Groen,1440.9
208485,Kiranpal Pannu,1440.83
210220,Edas Butvilas,1440.61
108785,Anthony Marshall,1440.59
103857,Igor Kunitsyn,1440.54
104851,Gianluca Naso,1440.39
105852,Viktor Filipenko,1440.33
101416,Joao Cunha Silva,1440.26
102694,Lars Burgsmuller,1440.02
106035,Isak Arvidsson,1439.91
102019,Dirk Dier,1439.89
102629,Oscar Burrieza,1439.87
103700,Juan Pablo Guzman,1439.84
102918,Efe Ustundag,1439.8
108624,Hazuan Hizan,1439.5
105781,Andrei Vasilevski,1439.49
103248,Harel Levy,1439.2
102067,Emanuel Rasberger,1439.06
144814,Eero Vasa,1439.05
101719,Frederic Fontang,1438.93
104056,Roko Karanusic,1438.93
102165,Srinath Prahlad,1438.66
108373,Thierno Ly,1438.54
105349,Harri Heliovaara,1438.31
104909,Sunu Wahyu Trijati,1438.3
103198,Justin Bower,1438.22
104907,Jose Rubin Statham,1438.2
104010,Dieter Kindlmann,1438.07
202378,Ignacio Carou,1438.04
104117,Giovanni Lapentti,1438.03
102696,Guillaume Couillard,1437.98
104550,Ricardo Hocevar,1437.89
104261,Peng Sun,1437.71
102623,Thomas Larsen,1437.7
106325,Jabor Al Mutawa,1437.68
108705,Anis Ghorbel,1437.44
207836,Muzammil Murtaza,1437.42
100757,Anders Jarryd,1437.19
144972,Geoffrey Blancaneaux,1437.11
102215,Joshua Eagle,1437.08
102472,Marcello Craca,1437.03
105757,Sandro Ehrat,1436.94
106368,Ramkumar Ramanathan,1436.94
102354,Jerome Hanquez,1436.82
104873,Aleksandr Nedovyesov,1436.82
101101,Richard Ashby,1436.75
104847,Adrien Bossel,1436.61
101937,Robbie Koenig,1436.54
103976,Juan Pablo Brzezicki,1436.32
101781,Robert Angelo,1436.29
106100,Micke Kontinen,1436.28
209868,Kaipo Marshall,1436.23
101123,Alexander Mronz,1436.22
101481,Omar Camporese,1436.14
101016,Marcos Aurelio Gorriz,1436.13
102180,Charles Auffray,1435.99
124154,Sasi Kumar Mukund,1435.96
104063,Mait Kunnap,1435.96
102267,Gwinyai Tongoona,1435.94
144776,Christophe Tholl,1435.9
106077,Mike Vermeer,1435.86
108985,Ali Ghareeb,1435.63
103154,Jaymon Crabb,1435.55
105177,Aditya Hari Sasongko,1435.19
108778,Christos Hadjigeorgiou,1435.07
108772,Julius Tverijonas,1434.97
107310,Jean Nabi,1434.8
108872,Yang Tat Lim,1434.68
102254,Ouassel Hared,1434.38
102585,Sebastian Prieto,1434.09
105394,Ilija Martinoski,1433.98
101955,Luis Herrera,1433.94
103318,Zeljko Krajan,1433.88
106005,Constant Lestienne,1433.67
103216,Clemens Trimmel,1433.66
109257,Ignaci Roca,1433.49
108940,David Josepa,1433.39
101825,Manuel Tejada,1433.34
104215,Andrei Gorban,1433.29
103894,Phillip King,1433.28
101582,Gilbert Schaller,1433.22
108959,Eldad Campbell,1433.1
134677,Juan Borba,1433.01
108691,Khalid Al Nabhani,1432.84
105493,Tomislav Brkic,1432.79
102668,Tapio Nurminen,1432.56
102497,Mashiska Washington,1432.56
200250,Mehluli Don Ayanda Sibanda,1432.35
103373,Sergio Roitman,1432.15
103029,Mehdi Tahiri,1432.14
103872,Dimitar Grabuloski,1432.1
101138,Pat Cash,1432.07
103397,Alexandre Simoni,1431.87
102006,Brent Larkham,1431.8
108752,Shehab Shehab,1431.65
108825,Mark Schembri,1431.43
105606,Mohsen Hossein Zade,1431.39
103131,Michihisa Onoda,1431.26
104864,Alex Kuznetsov,1431.21
102529,Thomas Shimada,1431.11
108858,Jermaine Smith,1431.07
200443,Adam Walton,1430.96
108592,Pavel Baranov,1430.88
108977,George Khrikadze,1430.88
102776,Andrew Ilie,1430.85
103165,Gorka Fraile,1430.73
102938,Alejandro Olivera,1430.38
123997,Joachim Bjerke,1430.29
200045,Anthony Susanto,1429.97
106277,Ariez Elyaas Deen Heshaam,1429.87
211571,Daniels Tens,1429.8
101165,Mario Tabares,1429.76
108792,Ognen Nikolovski,1429.49
103817,Yu Jr Wang,1429.1
111515,Thai Son Kwiatkowski,1429.08
103109,Talal Ouahabi,1429.06
105239,Daniel Glancy,1429.02
108732,Carlos Martin Navarro Vergara,1428.95
103899,Stian Boretti,1428.95
144854,Rudolfs Mednis,1428.91
108757,Jean Kome Loglo,1428.67
104619,Jesse Huta Galung,1428.66
211570,Cesar Cruz,1428.62
101298,Jonas Svensson,1428.52
101534,Libor Nemecek,1428.45
108879,Lawrence Tere,1428.44
101686,Franco Davin,1428.41
101871,Alexander Reichel,1428.38
101362,Stephane Simian,1428.35
101133,Patrick Baur,1428.33
126964,Vitaliy Sachko,1428.14
108692,Mohammed Al Nabhani,1428.08
121908,Naser Al Obaidly,1428.05
105586,Alexandar Lazov,1427.91
102113,Daniele Musa,1427.82
103102,John Hui,1427.79
102548,Juan Antonio Marin,1427.74
133018,Michail Pervolarakis,1427.73
104003,Victor Crivoi,1427.64
101783,Mark Petchey,1427.4
108978,Nick Van Rosberg,1427.23
125572,Hillel Rousseau,1427.1
108972,Ibrahim Abou Chahine,1426.81
103709,Kristian Pless,1426.72
108651,Sandor Martinez Breijo,1426.56
108761,Mikelis Libietis,1426.4
101171,Armando Perez,1426.36
111454,Li Tu,1426.35
101543,Jeff Tarango,1426.24
102600,David Miketa,1426.06
108896,Shahzad Khan,1425.53
105943,Federico Gaio,1425.37
101590,Eui Jong Chang,1425.37
101391,Carl Uwe Steeb,1425.23
108751,Bader Mohammed Almuqail,1425.16
102630,Slimane Saoudi,1425.15
103999,Thiago Alves,1424.57
104800,Mauricio Estivariz,1424.39
102687,Herbert Wiltschnig,1424.37
108927,Edgar Hernandez Perez,1424.33
103118,Ion Moldovan,1424.2
103715,Kirill Ivanov Smolensky,1424.17
101561,Nicklas Utgren,1424.09
102204,Nebojsa Djordjevic,1424.05
102831,Jacobo Diaz,1424.0
104770,Martin Fischer,1423.92
104004,Filip Prpic,1423.79
102154,Marcos Ondruska,1423.51
101071,Tom Nijssen,1423.02
103914,Omar Awadhy,1422.67
104505,Konstantin Kravchuk,1422.64
105332,Benoit Paire,1422.54
101821,Peter Tramacchi,1422.43
108721,Philippos Tsangaridis,1422.29
106232,Roberto Cid,1422.06
106106,George Tsivadze,1422.0
103926,Daniel Munoz de la Nava,1421.93
104789,Sherif Sabry,1421.26
108782,Mahammad Abid,1420.6
104095,David Guez,1420.59
102496,Scott Willinsky,1420.57
117365,Petros Chrysochos,1419.9
108821,Vladimir Margalitadze,1419.74
108663,Bjorn Munroe,1419.58
102033,Abdelhak Hameurlaine,1419.4
101802,Ramayah Ramachandran,1419.3
108610,Tsolak Gevorgyan,1419.04
102536,James Greenhalgh,1419.03
102965,Jamie Delgado,1418.89
104503,Guillermo Hormazabal,1418.66
105137,Pere Riba,1418.62
126689,Tadas Babelis,1418.61
105467,Jordi Munoz Abreu,1418.06
101855,Emmanuel Heussner,1417.7
208055,Ajeet Rai,1417.66
103877,Mike Scheidweiler,1417.55
122109,Sanjar Fayziev,1417.35
103305,Daniel Elsner,1417.17
101354,Andrew Sznajder,1417.05
106362,Laurent Lokoli,1416.75
101430,Sergio Cortes,1416.71
102595,Helge Koll,1416.6
101312,Robbie Weiss,1416.51
102821,Cecil Mamiit,1416.12
102966,Fredrik Jonsson,1416.0
106412,Lucas Gomez,1415.66
101865,Albert Chang,1415.55
103297,Alex Kim,1415.46
107098,Gilles Kremer,1415.33
101576,Ryuso Tsujino,1415.31
101263,Luke Jensen,1415.16
101920,Jamie Morgan,1414.59
104868,James Ward,1414.38
101730,Piet Norval,1414.29
104454,Murad Inoyatov,1414.08
101265,Patrick McEnroe,1414.03
108699,Nodar Itonishvili,1413.79
108599,Ivo Lagzdins,1413.53
108749,Sergis Kyratzis,1413.27
108646,Joseph Victorino,1412.8
104831,Bartolome Salva Vidal,1412.62
102685,Sebastien Graeff,1412.5
102443,Barry Cowan,1412.16
101353,Lionel Barthez,1411.99
208278,Shintaro Mochizuki,1411.86
108735,Rares Cuzdriorean,1411.78
105094,Paris Gemouchidis,1411.67
103820,Alan Mackin,1411.47
105909,Sam Barry,1411.0
103693,Thierry Ascione,1410.61
103294,Christophe Rochus,1410.53
101086,Ronald Agenor,1410.28
105731,Steven Diez,1410.24
202358,Chun Hsin Tseng,1410.21
101750,Cristiano Caratti,1409.82
108800,Alexander Lehnhoff,1409.55
108621,Seyed Akbar Taheri Rahaghi,1409.52
101767,Lars Jonsson,1409.44
105085,Artem Smirnov,1409.39
101026,Jim Grabb,1409.26
105853,Tigre Hank,1409.21
100936,Henri Leconte,1408.77
108958,Damion Johnson,1408.44
102050,Marco Meneschincheri,1408.25
105159,Vaja Uzakov,1407.44
102198,Paul Kilderry,1407.01
103007,Mounir El Aarej,1406.81
101945,Thierry Guardiola,1406.75
101939,Erhan Oral,1405.66
101772,Andrei Cherkasov,1405.35
103105,Ruben Ramirez Hidalgo,1405.35
103875,Anoosha Shahgholi,1405.26
104463,Dmitriy Makeyev,1404.98
101809,Nicolas Pereira,1404.73
111781,Janis Podzus,1404.36
102812,Jicham Zaatini,1404.32
101233,Alex Antonitsch,1404.14
102088,Joern Renzenbrink,1403.98
101066,Richard Matuszewski,1403.84
104372,Alex Bogdanovic,1403.76
101790,Elmar Gerth,1403.2
108591,Adam Jaya,1403.07
103009,Razvan Sabau,1402.8
104000,Andrey Dernovskiy,1402.63
100763,Brad Gilbert,1401.84
108925,Ahmad Rabeea Muhammad,1401.54
104768,Juho Paukku,1401.29
107481,Karl Hale,1400.33
104469,Erling Tveit,1400.21
101780,Alejo Mancisidor,1399.98
102362,Amro Ghoneim,1399.05
