player_id,player_name,elo_rating
108754,Esam Abdulaal,1467.09
108995,Otakar Jurecka,1467.0
106291,Luke Saville,1466.98
104001,Brian Wilson,1466.93
103209,Leonardo Azzaro,1466.89
121331,Pablo Nunez,1466.81
103230,Tasuku Iwami,1466.77
103015,Daniel Melo,1466.76
101341,Pablo Albano,1466.75
108983,Ali Ismaeel,1466.72
106201,Maxim Dubarenco,1466.72
101203,Adrian Graimprey,1466.49
102855,Jack Brasington,1466.48
126116,Jacob Coenraad De Klerk,1466.46
103202,Oscar Serrano,1466.43
106243,Mate Delic,1466.38
104934,Thomas Kromann,1466.37
104714,Julian Reister,1466.33
102231,Alex Calatrava,1466.27
102030,Andrew Foster,1466.22
104014,Lee Childs,1466.2
102490,Pantelis Moschoutis,1466.19
103525,Ivan Miranda,1466.11
101779,Pavel Vizner,1466.07
123915,Arturs Lazdins,1466.04
207794,Younes Lalami Laaroussi,1466.01
132482,Liam Caruana,1465.95
106324,Vaclav Safranek,1465.91
209863,Leo Borg,1465.89
108674,Jerry Joseph,1465.86
108901,Zibusiso Ncube,1465.83
207759,Matthew Foster Estwick,1465.83
103082,Markus Hantschk,1465.8
101989,Patrik Langvardt,1465.77
110686,Finn Tearney,1465.75
103350,Denis Golovanov,1465.72
102818,Sergi Duran,1465.7
106620,Bertrand Lacombe,1465.69
103564,Jakub Herm Zahlava,1465.68
109698,Christoffer Konigsfeldt,1465.65
108816,Isaac Donkor,1465.63
103967,Michael Lammer,1465.59
134886,Sharmal Dissanayake,1465.54
103583,Evghenii Plugariov,1465.46
102078,Jorge Gonzalez,1465.46
101829,Federico Sanchez,1465.4
103483,James Shortall,1465.37
105547,Dean Obrien,1465.37
124022,Chun Hun Wong,1465.36
104348,Dias Doskarayev,1465.36
103607,Victor Estrella,1465.32
106246,Robin Kern,1465.27
104325,Johannes Ager,1465.22
105601,Cristobal Saavedra Corvalan,1465.08
111751,Andres Bucaro,1465.03
208182,Saba Purtseladze,1464.9
103668,Lazar Magdincev,1464.84
102770,John Van Lottum,1464.8
108703,Eleftherios Christou,1464.78
104644,Riccardo Ghedin,1464.77
100954,Luiz Mattar,1464.77
108655,Ivor Grazette,1464.75
200080,Puriwat Chatpatcharoen,1464.71
108697,Mahmoud Ezz,1464.61
102135,Emilio Benfele Alvarez,1464.57
104944,Niels Desein,1464.55
101775,Frederik Fetterlein,1464.54
108809,Karim Zaher,1464.45
108796,Rafael Jordan,1464.44
106198,Hugo Dellien,1464.37
102208,Rob Givone,1464.28
103125,Joan Jimenez Guerra,1464.26
212021,Martin Landaluce,1464.26
108765,Jean Marc Bazanne,1464.23
104797,Denis Istomin,1464.22
144687,Quinton Vega,1464.2
105305,Valentin Dimov,1464.17
104700,Daniel Vallverdu,1464.16
108882,Mark Choy,1464.15
108886,Michael John Misa,1464.14
108629,Rodrigo Gabriel,1464.12
108910,Matthew Prentice,1464.07
104635,Robert Smeets,1463.96
104011,Lefteris Alexiou,1463.85
104676,Andreas Beck,1463.83
108797,Luis Diego Nunez,1463.79
111436,Nick Chappell,1463.78
102132,Ivan Baron,1463.76
104628,Alexander Kudryavtsev,1463.72
111795,Filippo Baldi,1463.61
104299,Hiu Tung Yu,1463.6
103046,Janne Ojala,1463.55
105367,Daniel Alejandro Lopez Cassaccia,1463.53
108612,Sergei Cuptov,1463.52
102605,Jaka Bozic,1463.46
102572,Igor Gaudi,1463.45
127326,Ben Patael,1463.45
103708,Jaroslav Pospisil,1463.39
105299,Dzmitry Zhyrmont,1463.36
126223,Abdulhameed Alshatti,1463.34
132040,Philip Wilbert Major,1463.28
108866,Denis Ivancovas,1463.25
108876,El Hadj Diedhiou,1463.18
108848,Khaled Al Haji,1463.18
108912,Janis Skroderis,1463.18
108875,Abou Berthe,1463.18
108653,Troy Stone,1463.15
209920,Raphael Collignon,1463.15
108923,Wahib Maknieh,1463.14
108736,Sebastian Moreno,1463.12
100939,Joey Rive,1463.11
104188,Diego Camacho,1463.08
200031,Lucas Catarina,1463.02
108864,Sergei Baranov,1463.01
211326,Gunawan Trismuwantara,1462.99
108677,Daniel Isaza,1462.95
105231,Luka Belic,1462.91
105703,Jesus Bandres,1462.9
101477,Chris Bailey,1462.85
105454,Brydan Klein,1462.85
102814,Iurie Gorban,1462.82
105798,Tilen Zitnik,1462.81
104336,Gvidas Sabeckis,1462.64
104565,Hyun Joon Suk,1462.64
105482,Vijayant Malik,1462.62
102283,Yari Bernardo,1462.6
101906,Yasufumi Yamamoto,1462.59
108584,Alexander Vasquez,1462.59
101722,Han Cheol Shin,1462.59
108587,Kerlin Leon Zamora,1462.58
106090,Daniel Berta,1462.57
101996,David Mullins,1462.52
103080,Paul Hanley,1462.46
103130,Louis Vosloo,1462.41
125573,Michael Massih,1462.38
103684,Benedikt Dorsch,1462.37
102961,Nicklas Timfjord,1462.36
105221,Mauricio Doria Medina,1462.33
101947,Vincenzo Santopadre,1462.18
105747,Karim Mohamed Maamoun,1462.18
104028,Goncalo Nicau,1462.15
104988,Vivek Shokeen,1462.14
103169,Oscar Hernandez,1462.1
108921,Mohammed Noor Noordin,1462.09
108182,Ruben Alvarenga,1462.09
108881,Ju Min Lam,1462.09
105250,Mehdi Jdi,1462.09
108859,Jesse Smatt,1462.09
108986,Gilbert Wong,1462.09
101946,Milko Petkov,1462.09
105911,Andrea Collarini,1462.06
108926,David Kvernadze,1462.0
103676,Michael Yani,1461.98
107185,Hector Nevares,1461.93
108949,Jose Zunino,1461.93
207852,Wai Yu Kai,1461.93
207841,Muhammad Shoaib,1461.86
200218,Mate Valkusz,1461.86
108803,Jean Max Mangones,1461.82
101444,Bonit Wiryawan,1461.82
108993,Abdulla Hajji,1461.79
108890,Juan Carlos Rebaza Lozano,1461.79
202219,Tomas Vaise,1461.77
106184,Hong Chung,1461.75
118591,Russell Moseley,1461.73
108870,Chee Yen Chen,1461.72
103807,Raimonds Sproga,1461.71
105528,Alexander Ward,1461.65
105180,Daniel Dutra Da Silva,1461.64
101332,Gilad Bloom,1461.61
108718,Vicente Elberto Anasta,1461.55
105906,Kevin Krawietz,1461.34
108704,Konstantinos Mikos,1461.33
108834,Tawfiq Moafa,1461.28
102246,Fernando Samayoa,1461.23
104126,Adam Kennedy,1461.21
104615,Ranjeet Virali Murugesan,1461.17
102018,Tamer El Sawy,1461.1
108914,Rachid Baba Aissa,1461.09
108853,Allan Cooper,1461.06
209971,Michael Bassem Sobhy,1461.02
108689,Goran Bosalevski,1461.0
108827,Mike Amoah,1461.0
108443,Toshitsugu Mori,1460.97
111574,Jc Aragone,1460.96
105566,Shahin Khaledan,1460.93
102491,Alex Radulescu,1460.93
108835,Manjule Weerakoon,1460.89
101748,Ivan Keskinov,1460.89
108724,Valentin Rahmine,1460.86
209869,Rodrigo Crespo Piedra,1460.81
108627,Kevin Jonckheer,1460.81
108832,Thorsten Poelzl,1460.76
101596,Mohamed Ridaoui,1460.76
103974,Aivaras Balzekas,1460.65
102147,Oliver Fernandez,1460.55
102862,Allen Belobrajdic,1460.54
104603,Andrei Ciumac,1460.5
104842,Salifu Mohammed,1460.48
145023,Maxim Bulat,1460.44
105131,Tim Goransson,1460.43
103403,Takahiro Terachi,1460.42
106250,Luis Patino,1460.31
105579,Kittipong Wachiramanowong,1460.27
101327,Cyril Suk,1460.17
212717,Davis Rolis,1460.16
122570,Mubarak Shannan Zayid,1460.13
108695,Roman Margoulis,1460.07
101660,Francisco Montana,1459.96
108650,Peit Hein Boekel,1459.96
106167,Joris De Loore,1459.95
108733,Jose Medrano,1459.93
118053,Ognian Kolev,1459.93
101671,Dede Suhendar Dinata,1459.92
101593,Chris Garner,1459.86
209943,Ilya Snitari,1459.8
108683,Kenneth Tuilier Curco,1459.65
108839,Christopher Lai,1459.58
103256,Ivan Vajda,1459.57
102984,Martin Garcia,1459.46
104213,Tigran Martirosyan,1459.45
108818,Givi Samkharadze,1459.44
144771,Sebastian Quiros,1459.41
108660,Fadi Youssef,1459.4
101823,Gerald Mandl,1459.36
108961,Abd Hazli Bin Zainuddin,1459.34
105614,Bradley Klahn,1459.32
108789,Rafa Orantes,1459.32
132932,Franz Luna Lavidalie,1459.3
101119,Marian Vajda,1459.25
102207,Jan Weinzierl,1459.25
108687,Rami Osman,1459.18
107382,John Farrington,1459.15
108865,Gitanas Mazonas,1459.05
102234,Oliver Gross,1458.97
103921,Sonchat Ratiwatana,1458.95
101022,Kelly Jones,1458.94
103520,Pavel Snobel,1458.81
102351,Oscar Martinez,1458.77
102375,Dinu Pescariu,1458.72
102979,Jeff Coetzee,1458.66
117360,Marc Polmans,1458.59
102800,Nenad Zimonjic,1458.52
144772,Salvador Andres Bolanos,1458.36
108662,Lavaughn Munroe,1458.26
108873,Maurizio Capello,1458.03
102791,Bobby Kokavec,1457.94
106392,Thien Nguyen Hoang,1457.91
210319,Ethan Quinn,1457.88
208293,Gonzalo Bueno,1457.77
103937,Irakli Ushangishvili,1457.71
103490,Santiago Ventura,1457.69
103736,Diego Acuna,1457.69
104512,Ergun Zorlu,1457.59
108944,Stanislav Bykov,1457.58
106381,Temur Ismailov,1457.54
108883,Kuen Yiep Ho,1457.52
103657,Ivo Klec,1457.46
102577,Steven Randjelovic,1457.44
108975,Petros Baghdatis,1457.3
108706,Sulaiman Al Rawahi,1457.24
103281,Ladislav Svarc,1457.24
108808,Eugenius Cariovas,1457.14
126340,Viktor Durasovic,1457.04
105432,Prajnesh Gunneswaran,1457.03
134114,Jad Ballout,1457.0
102083,Nick Gould,1456.93
100754,Rafael Avalos Brenes,1456.91
102790,Yu Zheng,1456.88
102650,Roberto Carretero,1456.87
108939,Rasid Winklaar,1456.84
104689,Terence Nugent,1456.74
108594,Johnny Arcilla,1456.52
144775,Linh Giang Trinh,1456.49
103298,Piotr Szczepanik,1456.49
126120,Nino Serdarusic,1456.49
105372,Issam Al Tawil,1456.48
101459,Tomas Nydahl,1456.46
102902,Thomas Blake,1456.34
101120,Karel Novacek,1456.14
102851,Giorgio Galimberti,1456.01
108916,Ricardo Gonzalez Diaz,1455.97
101432,Dimitri Poliakov,1455.78
106293,Kimmer Coppejans,1455.71
108604,Pascal Schaul,1455.67
207738,Brandon Perez,1455.62
108781,Ando Rasolomalala,1455.58
101145,Jonathan Canter,1455.56
102464,Todd Larkham,1455.54
106136,Warit Sornbutnark,1455.41
101869,Juan Luis Tati Rascon,1455.33
106207,Mate Pavic,1455.3
101681,Chris Wilkinson,1455.12
103114,Martin Lee,1455.11
101276,Horacio De La Pena,1455.05
101515,Donald Johnson,1455.0
104658,Gustavo Ramirez,1454.99
104027,Pablo Gonzalez,1454.91
105841,Lorenzo Giustino,1454.86
103586,Mariusz Fyrstenberg,1454.84
126612,Alexander Cozbinov,1454.8
209406,Abedallah Shelbayh,1454.78
102076,Mark Merklein,1454.76
105720,Stanislav Vovk,1454.73
105434,Ruan Roelofse,1454.71
207182,Emilio Nava,1454.58
105894,Javier Marti,1454.49
124014,Ernesto Escobedo,1454.47
108602,Alti Vahkal,1454.43
103535,Olivier Patience,1454.41
102348,Hideki Kaneko,1454.13
108930,Juan Carlos Ramirez,1454.11
102520,Olivier Malcor,1454.04
106244,Oliver Golding,1454.02
102458,Jim Thomas,1453.93
103544,Andy Ram,1453.93
101862,Maurice Ruah,1453.83
102269,Jeff Salzenstein,1453.7
208819,Max Hans Rehberg,1453.62
102455,Lorenzo Manta,1453.61
106299,Bar Tzuf Botzer,1453.51
101849,Nicola Bruno,1453.43
103005,Denis Yakimenko,1453.25
101675,Martin Rodriguez,1453.21
105155,Pedro Sousa,1453.06
103971,Karol Beck,1452.99
108909,Jalil Khan,1452.95
102903,Eyal Erlich,1452.92
101270,Thomas Gollwitzer,1452.83
105122,Karlis Lejnieks,1452.78
102047,Pier Gauthier,1452.74
102756,Eduardo Rincon,1452.72
108597,Adelo Abadia,1452.64
106024,Dovydas Sakinis,1452.6
108793,Goran Sterijovski,1452.48
200611,Elliot Benchetrit,1452.37
104810,Zhe Li,1452.2
103395,Julio Silva,1452.19
101205,Grant Connell,1452.16
108628,Jhonnatan Medina Alvarez,1451.99
105194,Nick Lindahl,1451.83
102554,Diego Moyano,1451.81
103427,Yew Ming Si,1451.78
105827,Laurynas Grigelis,1451.69
108898,Christopher Eldon,1451.65
103026,Teo Susnjak,1451.64
105331,Petru Alexandru Luncanu,1451.56
105450,Mike Urbanija,1451.52
108920,Federico Rodriguez,1451.51
108952,Jose Roberto Velasco,1451.49
102463,Lucas Arnold Ker,1451.14
102501,Johan Landsberg,1451.14
102382,Julian Knowle,1451.11
103472,Karim Maamoun,1451.11
102279,Gehad El Deeb,1451.0
108641,Fredrik Aarum,1450.96
108849,Rohan De Silva,1450.92
104569,Lado Chikhladze,1450.8
108931,Enzo Pigola,1450.79
108812,Jose Baires,1450.77
103377,Seung Hoon Lee,1450.66
103675,Diego Junqueira,1450.55
108657,Alexander Skrypko,1450.52
104036,Simon Rea,1450.47
108696,Philippe Grandjean,1450.22
108632,Federico Camacho,1450.06
101612,Roland Burtscher,1450.05
105559,Jonathan Eysseric,1450.03
101460,Jose Francisco Altur,1449.85
104783,Mikhail Ledovskikh,1449.82
206600,Zura Tkemaladze,1449.68
110602,Dennis Novak,1449.55
101797,Jacco Eltingh,1449.52
104563,Luca Vanni,1449.48
209147,Vilius Gaubas,1449.48
106099,Salvatore Caruso,1449.42
104269,Fernando Verdasco,1449.38
101280,Mikael Stadling,1449.33
104121,Tobias Summerer,1449.31
105154,Joao Souza,1449.25
108690,Ayrton Wibowo,1449.21
108918,Favel Antonio Freyre Perdomo,1449.18
102304,Grant Doyle,1449.14
101154,Simon Youl,1449.01
108748,Lukas Mugevicius,1448.98
210119,Andrej Nedic,1448.93
103228,Marcos Daniel,1448.92
106223,Aleksandre Metreveli,1448.91
102085,Sasa Hirszon,1448.89
102574,Gabriel Trifu,1448.87
144773,Jose Olivares,1448.8
102219,Juan Garat,1448.69
202462,Yasitha De Silva,1448.58
101606,Alberto Mancini,1448.54
101285,Thierry Champion,1448.49
105679,Eduardo Struvay,1448.35
101536,Murphy Jensen,1448.31
111459,Arjun Kadhe,1448.15
101549,Rodolphe Gilbert,1448.05
105463,Charalampos Kapogiannis,1448.02
101106,Peter Lundgren,1447.95
105626,Takanyi Garanganga,1447.95
101473,Jozsef Krocsko,1447.93
104258,Juan Enrique Crosa,1447.88
102282,Tetsuya Chaen,1447.73
104752,Dilshod Sharifi,1447.35
103674,Jonathan Igbinovia,1447.27
101311,Kent Kinnear,1447.26
101819,Frederic Vitoux,1447.2
102190,Philippe Moggio,1447.09
208134,Luca Nardi,1447.07
108779,Jacob Rasolondrazana,1446.88
105431,Ariel Behar,1446.76
105283,Gerard Granollers,1446.75
108625,Mohammed Rajan Sundera Karuppiah,1446.7
106072,Alexey Vatutin,1446.69
102494,Tomas Behrend,1446.66
103506,Martin Vassallo Arguello,1446.66
145016,Julian Saborio,1446.61
101649,Guillermo Perez Roldan,1446.51
102502,Paul Harsanyi,1446.47
104308,Michal Przysiezny,1446.43
106342,Martins Podzus,1446.23
104816,Karan Rastogi,1446.13
210317,James Mccabe,1446.1
108634,Rodrigo Vallejo,1446.01
144747,Courtney John Lock,1445.88
101902,Stephane Huet,1445.8
108661,Dentry Mortimer,1445.63
200618,Adam Hornby,1445.6
105662,Tomislav Jotovski,1445.27
104736,Farrukh Dustov,1445.25
108768,Gabriel Flores Ruiz,1445.2
101506,Eoin Collins,1445.05
200620,Ignacio Garcia,1445.02
103408,Brian Vahaly,1444.99
102836,Rogier Wassen,1444.63
101940,Rene Busch,1444.61
123921,Calvin Hemery,1444.55
102538,Tuomas Ketola,1444.35
102410,David Caldwell,1444.31
108819,Irakli Kunchulia,1444.31
200711,Nicolas Mejia,1444.21
101490,Daniel Orsanic,1444.21
117361,Akira Santillan,1444.17
104464,Abdul Mumin Babalola,1444.11
144949,Menelaos Efstathiou,1444.07
104905,Nicolas Barrientos,1443.98
101574,Alejandro Aramburu,1443.98
104219,Stephane Bohli,1443.94
100772,Kelly Evernden,1443.92
108795,Jean Noel Said,1443.88
102055,Bertrand Madsen,1443.86
105638,Daniel Cox,1443.79
108946,Brett Baudinet,1443.74
108645,Musaad Al Jazzaf,1443.73
103837,Didac Perez,1443.7
101475,Carlos Costa,1443.55
102667,Satoshi Iwabuchi,1443.47
137018,Ayed Zatar,1443.39
101124,Paolo Cane,1443.35
101284,Lars Anders Wahlgren,1443.34
105187,Daniel Danilovic,1443.33
106006,Agustin Velotti,1443.25
105229,Philip Bester,1443.25
101389,Oren Motevassel,1443.2
101407,David Engel,1443.16
102444,Scott Barron,1443.16
108730,Sten Sumberg,1443.14
200096,Dragos Nicolae Madaras,1443.02
210262,Jaime Faria,1442.98
102881,David Skoch,1442.84
132374,Jesse Flores,1442.77
108675,Iphton Louis,1442.74
108790,Nicholas Malcolm,1442.7
108833,Farah Al Somali,1442.66
101400,Sofronio Palahang,1442.57
108588,Asim Shafik,1442.55
108828,Emmanuel Udozorh,1442.4
101485,Tanakorn Srichaphan,1442.37
108711,Christopher Lawson,1442.34
104397,Laurent Recouderc,1442.3
103101,Daouda Ndiaye,1442.23
126125,Maxime Janvier,1442.21
101416,Joao Cunha Silva,1441.97
106093,Benjamin Mitchell,1441.93
101573,Carl Chang,1441.92
104182,Sasa Tuksar,1441.8
106150,Jeson Patrombon,1441.75
102368,Brian Dunn,1441.7
106309,Wisnu Adi Nugroho,1441.65
102802,Gunther Darkey,1441.48
102511,Sven Koehler,1441.28
102310,Seung Bok Baek,1441.11
108814,Konstantinos Effraimoglou,1440.92
108815,Kojo Atiso,1440.9
126652,Jay Clarke,1440.8
108652,Shane Stone,1440.6
108762,Andres Weisskopf,1440.52
108841,Mubarak Al Tobaishi,1440.42
102694,Lars Burgsmuller,1440.39
101439,Javier Sanchez,1440.28
102629,Oscar Burrieza,1440.18
103248,Harel Levy,1440.12
105009,Elbert Sie,1440.05
104056,Roko Karanusic,1439.99
103760,Haluk Akkoyun,1439.94
209916,Marko Topo,1439.84
108605,Sacha Thoma,1439.56
104851,Gianluca Naso,1439.46
103700,Juan Pablo Guzman,1439.46
105831,Marko Djokovic,1439.29
103849,Francesco Aldi,1439.27
202120,Rowland Phillips,1439.2
101719,Frederic Fontang,1439.1
102019,Dirk Dier,1438.99
101893,Patrick Mohr,1438.95
208485,Kiranpal Pannu,1438.71
108878,Lency Tenai,1438.67
101492,Sander Groen,1438.61
106035,Isak Arvidsson,1438.51
108974,Christopher Koutrouzas,1438.49
103857,Igor Kunitsyn,1438.44
105002,Timothy Neilly,1438.3
210220,Edas Butvilas,1438.16
105349,Harri Heliovaara,1438.02
108598,Rolando Ruel,1437.71
108785,Anthony Marshall,1437.36
102918,Efe Ustundag,1437.25
104117,Giovanni Lapentti,1437.13
104873,Aleksandr Nedovyesov,1437.02
104261,Peng Sun,1436.99
105852,Viktor Filipenko,1436.99
101481,Omar Camporese,1436.82
144814,Eero Vasa,1436.72
102067,Emanuel Rasberger,1436.62
105781,Andrei Vasilevski,1436.48
101123,Alexander Mronz,1436.48
102165,Srinath Prahlad,1436.34
102215,Joshua Eagle,1436.32
104909,Sunu Wahyu Trijati,1436.14
102696,Guillaume Couillard,1436.1
102472,Marcello Craca,1436.08
104010,Dieter Kindlmann,1436.05
108624,Hazuan Hizan,1436.03
103976,Juan Pablo Brzezicki,1436.02
104907,Jose Rubin Statham,1435.95
108373,Thierno Ly,1435.84
102623,Thomas Larsen,1435.82
101016,Marcos Aurelio Gorriz,1435.79
103198,Justin Bower,1435.65
202378,Ignacio Carou,1435.37
104550,Ricardo Hocevar,1435.27
144972,Geoffrey Blancaneaux,1435.13
106325,Jabor Al Mutawa,1434.93
100757,Anders Jarryd,1434.86
207836,Muzammil Murtaza,1434.76
108705,Anis Ghorbel,1434.76
106368,Ramkumar Ramanathan,1434.49
102354,Jerome Hanquez,1434.33
101937,Robbie Koenig,1434.29
103318,Zeljko Krajan,1434.28
105757,Sandro Ehrat,1434.15
106005,Constant Lestienne,1434.03
104847,Adrien Bossel,1433.9
101101,Richard Ashby,1433.85
102180,Charles Auffray,1433.67
104063,Mait Kunnap,1433.66
101781,Robert Angelo,1433.57
106100,Micke Kontinen,1433.57
103029,Mehdi Tahiri,1433.54
209868,Kaipo Marshall,1433.44
103154,Jaymon Crabb,1433.29
106077,Mike Vermeer,1433.08
124154,Sasi Kumar Mukund,1433.01
102267,Gwinyai Tongoona,1432.95
144776,Christophe Tholl,1432.86
103373,Sergio Roitman,1432.84
108985,Ali Ghareeb,1432.57
102585,Sebastian Prieto,1432.41
105177,Aditya Hari Sasongko,1432.39
108772,Julius Tverijonas,1432.0
103216,Clemens Trimmel,1431.99
101955,Luis Herrera,1431.87
103894,Phillip King,1431.86
104864,Alex Kuznetsov,1431.85
108778,Christos Hadjigeorgiou,1431.83
107310,Jean Nabi,1431.7
108872,Yang Tat Lim,1431.62
101138,Pat Cash,1431.58
102254,Ouassel Hared,1431.42
102497,Mashiska Washington,1431.11
105493,Tomislav Brkic,1431.02
101582,Gilbert Schaller,1430.93
103397,Alexandre Simoni,1430.82
105394,Ilija Martinoski,1430.82
102668,Tapio Nurminen,1430.25
109257,Ignaci Roca,1430.23
101825,Manuel Tejada,1430.17
104215,Andrei Gorban,1430.07
108940,David Josepa,1430.01
101362,Stephane Simian,1429.86
108959,Eldad Campbell,1429.81
101783,Mark Petchey,1429.77
103872,Dimitar Grabuloski,1429.63
108691,Khalid Al Nabhani,1429.52
200443,Adam Walton,1429.16
134677,Juan Borba,1429.15
200250,Mehluli Don Ayanda Sibanda,1429.0
102006,Brent Larkham,1428.63
104619,Jesse Huta Galung,1428.59
101133,Patrick Baur,1428.54
103165,Gorka Fraile,1428.37
103817,Yu Jr Wang,1428.21
108752,Shehab Shehab,1428.18
103131,Michihisa Onoda,1427.99
108825,Mark Schembri,1427.96
102529,Thomas Shimada,1427.86
105606,Mohsen Hossein Zade,1427.84
108977,George Khrikadze,1427.57
108858,Jermaine Smith,1427.53
101298,Jonas Svensson,1427.4
108592,Pavel Baranov,1427.39
111515,Thai Son Kwiatkowski,1427.13
102938,Alejandro Olivera,1426.99
102776,Andrew Ilie,1426.9
102548,Juan Antonio Marin,1426.89
123997,Joachim Bjerke,1426.72
103899,Stian Boretti,1426.65
101686,Franco Davin,1426.6
104003,Victor Crivoi,1426.59
200045,Anthony Susanto,1426.41
106277,Ariez Elyaas Deen Heshaam,1426.4
103109,Talal Ouahabi,1426.23
211571,Daniels Tens,1426.21
101165,Mario Tabares,1426.17
108792,Ognen Nikolovski,1425.86
101534,Libor Nemecek,1425.82
102113,Daniele Musa,1425.71
101871,Alexander Reichel,1425.68
133018,Michail Pervolarakis,1425.67
105239,Daniel Glancy,1425.45
103709,Kristian Pless,1425.39
126964,Vitaliy Sachko,1425.39
108732,Carlos Martin Navarro Vergara,1425.27
144854,Rudolfs Mednis,1425.25
103102,John Hui,1424.96
108757,Jean Kome Loglo,1424.95
211570,Cesar Cruz,1424.93
108879,Lawrence Tere,1424.7
101391,Carl Uwe Steeb,1424.64
108692,Mohammed Al Nabhani,1424.52
105586,Alexandar Lazov,1424.48
111454,Li Tu,1424.24
121908,Naser Al Obaidly,1424.18
102831,Jacobo Diaz,1424.15
104770,Martin Fischer,1424.05
105943,Federico Gaio,1423.95
103999,Thiago Alves,1423.81
108651,Sandor Martinez Breijo,1423.54
108972,Ibrahim Abou Chahine,1423.47
108978,Nick Van Rosberg,1423.42
125572,Hillel Rousseau,1423.27
101543,Jeff Tarango,1423.11
108761,Mikelis Libietis,1423.1
103118,Ion Moldovan,1422.91
102687,Herbert Wiltschnig,1422.85
102600,David Miketa,1422.85
102630,Slimane Saoudi,1422.78
105332,Benoit Paire,1422.59
101171,Armando Perez,1422.55
108896,Shahzad Khan,1422.42
104505,Konstantin Kravchuk,1422.25
101590,Eui Jong Chang,1422.22
104004,Filip Prpic,1422.11
108751,Bader Mohammed Almuqail,1422.0
101821,Peter Tramacchi,1421.61
103926,Daniel Munoz de la Nava,1421.56
102154,Marcos Ondruska,1421.27
108927,Edgar Hernandez Perez,1421.12
104800,Mauricio Estivariz,1421.09
103715,Kirill Ivanov Smolensky,1421.07
102204,Nebojsa Djordjevic,1420.51
103914,Omar Awadhy,1420.44
101561,Nicklas Utgren,1420.1
101071,Tom Nijssen,1419.67
106232,Roberto Cid,1419.66
102965,Jamie Delgado,1419.41
104095,David Guez,1418.85
108721,Philippos Tsangaridis,1418.76
106106,George Tsivadze,1418.69
105137,Pere Riba,1418.6
104789,Sherif Sabry,1418.44
103305,Daniel Elsner,1417.06
108782,Mahammad Abid,1417.05
102496,Scott Willinsky,1416.97
117365,Petros Chrysochos,1416.93
102033,Abdelhak Hameurlaine,1416.69
102536,James Greenhalgh,1416.44
122109,Sanjar Fayziev,1416.42
108663,Bjorn Munroe,1415.84
108821,Vladimir Margalitadze,1415.7
101802,Ramayah Ramachandran,1415.5
108610,Tsolak Gevorgyan,1415.3
104503,Guillermo Hormazabal,1415.14
102966,Fredrik Jonsson,1415.03
101263,Luke Jensen,1414.99
105467,Jordi Munoz Abreu,1414.91
101312,Robbie Weiss,1414.89
126689,Tadas Babelis,1414.73
103877,Mike Scheidweiler,1414.55
103297,Alex Kim,1414.21
102595,Helge Koll,1414.16
106362,Laurent Lokoli,1414.16
101855,Emmanuel Heussner,1413.9
208055,Ajeet Rai,1413.73
101354,Andrew Sznajder,1413.72
106412,Lucas Gomez,1413.7
101430,Sergio Cortes,1413.45
101920,Jamie Morgan,1413.4
102821,Cecil Mamiit,1413.09
104868,James Ward,1412.93
101865,Albert Chang,1412.82
107098,Gilles Kremer,1412.45
102443,Barry Cowan,1412.43
208278,Shintaro Mochizuki,1411.25
101576,Ryuso Tsujino,1411.18
101730,Piet Norval,1410.88
108749,Sergis Kyratzis,1410.53
104454,Murad Inoyatov,1410.17
103820,Alan Mackin,1410.02
101086,Ronald Agenor,1410.0
101265,Patrick McEnroe,1409.75
103693,Thierry Ascione,1409.55
202358,Chun Hsin Tseng,1409.35
101353,Lionel Barthez,1409.35
108699,Nodar Itonishvili,1409.34
108599,Ivo Lagzdins,1409.22
108646,Joseph Victorino,1409.19
101750,Cristiano Caratti,1409.11
101026,Jim Grabb,1408.93
104831,Bartolome Salva Vidal,1408.87
102685,Sebastien Graeff,1408.77
101767,Lars Jonsson,1408.66
105731,Steven Diez,1408.37
101772,Andrei Cherkasov,1408.34
103294,Christophe Rochus,1407.79
108735,Rares Cuzdriorean,1407.4
105094,Paris Gemouchidis,1407.31
105909,Sam Barry,1406.56
102050,Marco Meneschincheri,1406.52
103105,Ruben Ramirez Hidalgo,1406.37
101945,Thierry Guardiola,1405.85
105085,Artem Smirnov,1405.76
108800,Alexander Lehnhoff,1405.7
105853,Tigre Hank,1405.67
100936,Henri Leconte,1405.22
103007,Mounir El Aarej,1404.97
108621,Seyed Akbar Taheri Rahaghi,1404.83
102198,Paul Kilderry,1404.41
108958,Damion Johnson,1404.35
104372,Alex Bogdanovic,1403.72
102088,Joern Renzenbrink,1403.32
105159,Vaja Uzakov,1403.23
103009,Razvan Sabau,1403.08
101233,Alex Antonitsch,1402.46
101939,Erhan Oral,1401.65
101809,Nicolas Pereira,1401.57
103875,Anoosha Shahgholi,1401.44
104463,Dmitriy Makeyev,1401.28
111781,Janis Podzus,1399.9
101066,Richard Matuszewski,1399.63
102812,Jicham Zaatini,1399.25
101790,Elmar Gerth,1398.68
104000,Andrey Dernovskiy,1398.67
108591,Adam Jaya,1398.64
104768,Juho Paukku,1397.94
101365,Paul Wekesa,1397.79
100763,Brad Gilbert,1397.29
101780,Alejo Mancisidor,1397.25
108925,Ahmad Rabeea Muhammad,1396.92
102243,Marcelo Charpentier,1396.74
102743,Ben Ellwood,1396.14
