player_id,player_name,elo_rating
108827,Mike Amoah,1479.0
209971,Michael Bassem Sobhy,1478.98
101748,Ivan Keskinov,1478.98
108835,Manjule Weerakoon,1478.97
108890,Juan Carlos Rebaza Lozano,1478.96
103974,Aivaras Balzekas,1478.92
108627,Kevin Jonckheer,1478.9
105911,Andrea Collarini,1478.89
104615,Ranjeet Virali Murugesan,1478.89
102246,Fernando Samayoa,1478.86
101596,Mohamed Ridaoui,1478.84
209869,Rodrigo Crespo Piedra,1478.81
105180,Daniel Dutra Da Silva,1478.81
211326,Gunawan Trismuwantara,1478.8
108443,Toshitsugu Mori,1478.79
100954,Luiz Mattar,1478.79
103573,Rik De Voest,1478.79
101594,Carsten Arriens,1478.78
145023,Maxim Bulat,1478.77
212717,Davis Rolis,1478.73
108839,Christopher Lai,1478.71
101746,Renzo Furlan,1478.71
108650,Peit Hein Boekel,1478.68
108733,Jose Medrano,1478.68
108832,Thorsten Poelzl,1478.64
108695,Roman Margoulis,1478.63
209943,Ilya Snitari,1478.61
104603,Andrei Ciumac,1478.59
101119,Marian Vajda,1478.56
102145,Francisco Cabello,1478.53
118053,Ognian Kolev,1478.52
132932,Franz Luna Lavidalie,1478.49
108683,Kenneth Tuilier Curco,1478.47
104213,Tigran Martirosyan,1478.46
103162,Dejan Petrovic,1478.44
101593,Chris Garner,1478.44
108961,Abd Hazli Bin Zainuddin,1478.41
108865,Gitanas Mazonas,1478.4
103015,Daniel Melo,1478.39
108687,Rami Osman,1478.37
144771,Sebastian Quiros,1478.35
108789,Rafa Orantes,1478.34
108596,Ramin Raziyani,1478.34
103684,Benedikt Dorsch,1478.31
101671,Dede Suhendar Dinata,1478.29
106201,Maxim Dubarenco,1478.2
104644,Riccardo Ghedin,1478.18
102103,Michael Sell,1478.17
105286,Greg Jones,1478.17
144772,Salvador Andres Bolanos,1478.16
108660,Fadi Youssef,1478.15
105402,Peerakiat Siriluethaiwattana,1478.14
105589,Gerald Melzer,1478.14
104932,Kenny De Schepper,1478.11
108724,Valentin Rahmine,1478.1
108873,Maurizio Capello,1478.09
108883,Kuen Yiep Ho,1477.99
106184,Hong Chung,1477.97
105566,Shahin Khaledan,1477.95
104812,Scoville Jenkins,1477.93
102132,Ivan Baron,1477.92
107382,John Farrington,1477.9
108808,Eugenius Cariovas,1477.83
108975,Petros Baghdatis,1477.8
103937,Irakli Ushangishvili,1477.8
106034,Yasutaka Uchiyama,1477.8
108706,Sulaiman Al Rawahi,1477.8
105131,Tim Goransson,1477.79
103209,Leonardo Azzaro,1477.74
106246,Robin Kern,1477.67
104179,Bruno Echagaray,1477.65
108818,Givi Samkharadze,1477.64
104689,Terence Nugent,1477.59
103668,Lazar Magdincev,1477.57
108944,Stanislav Bykov,1477.54
106090,Daniel Berta,1477.51
100870,Christo Van Rensburg,1477.49
208293,Gonzalo Bueno,1477.45
144775,Linh Giang Trinh,1477.44
108662,Lavaughn Munroe,1477.43
103530,Zack Fleishman,1477.42
103736,Diego Acuna,1477.38
134114,Jad Ballout,1477.35
108916,Ricardo Gonzalez Diaz,1477.35
101022,Kelly Jones,1477.29
102207,Jan Weinzierl,1477.28
105819,Guido Andreozzi,1477.28
202090,Adrian Andreev,1477.22
105585,Ze Zhang,1477.17
106392,Thien Nguyen Hoang,1477.17
110686,Finn Tearney,1477.14
105733,Rhyne Williams,1477.1
209920,Raphael Collignon,1477.1
104001,Brian Wilson,1477.06
102961,Nicklas Timfjord,1477.03
105302,Ante Pavic,1477.0
209405,Daniel Rincon,1476.97
108781,Ando Rasolomalala,1476.97
104512,Ergun Zorlu,1476.91
111795,Filippo Baldi,1476.88
103682,Kyu Tae Im,1476.87
103543,David Marrero,1476.84
101840,Jacobo Chavez,1476.75
105145,Jaak Poldma,1476.7
103761,Tomas Cakl,1476.6
101989,Patrik Langvardt,1476.59
108796,Rafael Jordan,1476.55
132482,Liam Caruana,1476.49
105341,Thomas Fabbiano,1476.44
103080,Paul Hanley,1476.44
123828,Jan Choinski,1476.42
104126,Adam Kennedy,1476.42
105231,Luka Belic,1476.37
111511,Noah Rubin,1476.33
102925,Justin Gimelstob,1476.31
103350,Denis Golovanov,1476.3
108816,Isaac Donkor,1476.28
102957,Vadim Kutsenko,1476.28
134886,Sharmal Dissanayake,1476.27
144760,Amine Ahouda,1476.27
102862,Allen Belobrajdic,1476.25
102192,Luis Adrian Morejon,1476.2
105703,Jesus Bandres,1476.1
106136,Warit Sornbutnark,1476.08
102577,Steven Randjelovic,1475.96
103204,Hugo Armando,1475.86
103256,Ivan Vajda,1475.85
102572,Igor Gaudi,1475.8
207841,Muhammad Shoaib,1475.73
104676,Andreas Beck,1475.72
105111,Ivan Endara,1475.7
104700,Daniel Vallverdu,1475.68
103238,Jean Claude Scherrer,1475.68
104944,Niels Desein,1475.64
104970,Matteo Viola,1475.58
200587,Brandon Holt,1475.56
105747,Karim Mohamed Maamoun,1475.51
122548,Edan Leshem,1475.47
111505,Enzo Couacaud,1475.46
105528,Alexander Ward,1475.41
103592,Jerome Haehnel,1475.33
105367,Daniel Alejandro Lopez Cassaccia,1475.28
101926,Andrei Merinov,1475.23
101444,Bonit Wiryawan,1475.21
103672,Ricardo Mello,1475.17
102780,Frederic Niemeyer,1475.08
101577,Jia Ping Xia,1475.0
102083,Nick Gould,1474.86
104842,Salifu Mohammed,1474.85
108993,Abdulla Hajji,1474.81
101688,Geoff Grant,1474.75
104914,Ervin Eleskovic,1474.7
102984,Martin Garcia,1474.69
106167,Joris De Loore,1474.65
104349,Rui Machado,1474.59
103298,Piotr Szczepanik,1474.55
101377,Christian Bergstrom,1474.55
102239,Francisco Costa,1474.35
103525,Ivan Miranda,1474.31
105906,Kevin Krawietz,1474.3
104160,Lukas Dlouhy,1474.28
104171,Richard Bloomfield,1474.28
207738,Brandon Perez,1474.26
103921,Sonchat Ratiwatana,1474.25
126612,Alexander Cozbinov,1474.22
102002,Davide Scala,1474.22
101823,Gerald Mandl,1474.18
102979,Jeff Coetzee,1474.16
105254,Nikola Mektic,1473.92
104717,Brendan Evans,1473.89
111574,Jc Aragone,1473.75
105299,Dzmitry Zhyrmont,1473.71
101145,Jonathan Canter,1473.63
212021,Martin Landaluce,1473.62
104014,Lee Childs,1473.52
101849,Nicola Bruno,1473.49
103520,Pavel Snobel,1473.43
102790,Yu Zheng,1473.42
101270,Thomas Gollwitzer,1473.4
108939,Rasid Winklaar,1473.31
105372,Issam Al Tawil,1473.22
108602,Alti Vahkal,1473.1
101332,Gilad Bloom,1473.04
108604,Pascal Schaul,1472.99
200031,Lucas Catarina,1472.96
102791,Bobby Kokavec,1472.93
102655,Jimy Szymanski,1472.88
102999,Stefano Galvani,1472.84
108696,Philippe Grandjean,1472.75
106244,Oliver Golding,1472.69
102078,Jorge Gonzalez,1472.68
102520,Olivier Malcor,1472.64
100754,Rafael Avalos Brenes,1472.63
102554,Diego Moyano,1472.55
102524,Neville Godwin,1472.46
101591,Danny Sapsford,1472.42
106291,Luke Saville,1472.41
104658,Gustavo Ramirez,1472.37
106381,Temur Ismailov,1472.3
108931,Enzo Pigola,1472.28
106024,Dovydas Sakinis,1472.26
103026,Teo Susnjak,1472.23
108588,Asim Shafik,1472.21
102463,Lucas Arnold Ker,1472.19
108952,Jose Roberto Velasco,1472.14
103005,Denis Yakimenko,1472.13
106250,Luis Patino,1472.13
126409,Hugo Grenier,1472.12
108793,Goran Sterijovski,1472.11
102153,German Puentes,1472.06
102855,Jack Brasington,1472.05
103586,Mariusz Fyrstenberg,1472.03
104225,Jan Hajek,1471.98
105450,Mike Urbanija,1471.97
108597,Adelo Abadia,1471.91
105292,Alejandro Gonzalez,1471.9
102458,Jim Thomas,1471.9
103851,Conor Niland,1471.87
108628,Jhonnatan Medina Alvarez,1471.85
102466,Jan Kroslak,1471.83
102997,Hermes Gamonal,1471.79
108641,Fredrik Aarum,1471.77
122570,Mubarak Shannan Zayid,1471.73
104230,Daniel Koellerer,1471.7
108632,Federico Camacho,1471.69
102047,Pier Gauthier,1471.68
106110,Filip Horansky,1471.68
108849,Rohan De Silva,1471.68
108920,Federico Rodriguez,1471.66
206600,Zura Tkemaladze,1471.64
108594,Johnny Arcilla,1471.62
108898,Christopher Eldon,1471.45
104299,Hiu Tung Yu,1471.36
103403,Takahiro Terachi,1471.34
102502,Paul Harsanyi,1471.31
108812,Jose Baires,1471.28
102902,Thomas Blake,1471.25
108918,Favel Antonio Freyre Perdomo,1471.22
101280,Mikael Stadling,1471.22
103893,Paolo Lorenzi,1471.18
103385,Paul Baccanello,1471.16
105359,Jason Jung,1471.15
101997,Marzio Martelli,1471.14
103377,Seung Hoon Lee,1470.92
111578,Stefan Kozlov,1470.92
104635,Robert Smeets,1470.87
101120,Karel Novacek,1470.79
101475,Carlos Costa,1470.78
108690,Ayrton Wibowo,1470.75
103657,Ivo Klec,1470.74
101412,Shuzo Matsuoka,1470.72
102501,Johan Landsberg,1470.71
101929,Joost Winnink,1470.69
103181,Jiri Vanek,1470.63
102135,Emilio Benfele Alvarez,1470.6
101612,Roland Burtscher,1470.55
144773,Jose Olivares,1470.54
202462,Yasitha De Silva,1470.45
144747,Courtney John Lock,1470.41
102219,Juan Garat,1470.38
105463,Charalampos Kapogiannis,1470.36
210319,Ethan Quinn,1470.36
108909,Jalil Khan,1470.29
103708,Jaroslav Pospisil,1470.28
104258,Juan Enrique Crosa,1470.22
104752,Dilshod Sharifi,1470.2
105662,Tomislav Jotovski,1470.16
101606,Alberto Mancini,1470.11
102279,Gehad El Deeb,1470.09
108625,Mohammed Rajan Sundera Karuppiah,1470.05
210119,Andrej Nedic,1470.02
108634,Rodrigo Vallejo,1470.0
103534,Nicolas Devilder,1469.94
145016,Julian Saborio,1469.93
105679,Eduardo Struvay,1469.91
102756,Eduardo Rincon,1469.8
101106,Peter Lundgren,1469.79
103674,Jonathan Igbinovia,1469.79
108661,Dentry Mortimer,1469.73
106299,Bar Tzuf Botzer,1469.71
105122,Karlis Lejnieks,1469.68
105434,Ruan Roelofse,1469.68
105559,Jonathan Eysseric,1469.64
103281,Ladislav Svarc,1469.62
209863,Leo Borg,1469.58
101506,Eoin Collins,1469.55
102359,Andrew Richardson,1469.55
105099,Antonio Veic,1469.49
101536,Murphy Jensen,1469.44
105720,Stanislav Vovk,1469.39
200618,Adam Hornby,1469.39
100772,Kelly Evernden,1469.31
144642,Tomas Barrios Vera,1469.28
104464,Abdul Mumin Babalola,1469.2
108795,Jean Noel Said,1469.17
105331,Petru Alexandru Luncanu,1469.15
102351,Oscar Martinez,1469.14
108768,Gabriel Flores Ruiz,1469.11
208819,Max Hans Rehberg,1469.03
108946,Brett Baudinet,1469.03
108730,Sten Sumberg,1469.01
104154,Paul Capdeville,1468.97
105187,Daniel Danilovic,1468.9
108675,Iphton Louis,1468.89
200620,Ignacio Garcia,1468.89
208260,Zachary Svajda,1468.86
108790,Nicholas Malcolm,1468.83
108833,Farah Al Somali,1468.82
108645,Musaad Al Jazzaf,1468.78
104997,Igor Sijsling,1468.76
101284,Lars Anders Wahlgren,1468.75
137018,Ayed Zatar,1468.68
132374,Jesse Flores,1468.68
108828,Emmanuel Udozorh,1468.65
105626,Takanyi Garanganga,1468.64
108930,Juan Carlos Ramirez,1468.63
101924,Stefano Pescosolido,1468.59
108711,Christopher Lawson,1468.54
102282,Tetsuya Chaen,1468.49
101407,David Engel,1468.45
105841,Lorenzo Giustino,1468.42
102190,Philippe Moggio,1468.41
104297,Rogerio Dutra Silva,1468.34
102511,Sven Koehler,1468.31
108814,Konstantinos Effraimoglou,1468.27
108815,Kojo Atiso,1468.27
101154,Simon Youl,1468.25
209147,Vilius Gaubas,1468.24
108652,Shane Stone,1468.2
103427,Yew Ming Si,1468.09
108819,Irakli Kunchulia,1468.08
200218,Mate Valkusz,1468.07
144949,Menelaos Efstathiou,1468.05
102235,Tommy Ho,1467.98
108762,Andres Weisskopf,1467.96
104036,Simon Rea,1467.96
103760,Haluk Akkoyun,1467.93
101573,Carl Chang,1467.86
108841,Mubarak Al Tobaishi,1467.83
106223,Aleksandre Metreveli,1467.78
108779,Jacob Rasolondrazana,1467.78
108605,Sacha Thoma,1467.77
102785,Glenn Weiner,1467.76
105579,Kittipong Wachiramanowong,1467.66
106006,Agustin Velotti,1467.66
103035,Alessio Di Mauro,1467.53
101869,Juan Luis Tati Rascon,1467.49
108878,Lency Tenai,1467.39
108974,Christopher Koutrouzas,1467.33
101205,Grant Connell,1467.32
102310,Seung Bok Baek,1467.21
105872,Christian Lindell,1467.19
101947,Vincenzo Santopadre,1467.18
108657,Alexander Skrypko,1467.15
210262,Jaime Faria,1467.09
101460,Jose Francisco Altur,1467.03
106243,Mate Delic,1467.03
105431,Ariel Behar,1466.95
103523,Rohan Bopanna,1466.9
108598,Rolando Ruel,1466.9
105283,Gerard Granollers,1466.86
105852,Viktor Filipenko,1466.79
106150,Jeson Patrombon,1466.73
108785,Anthony Marshall,1466.68
108624,Hazuan Hizan,1466.64
111459,Arjun Kadhe,1466.61
102018,Tamer El Sawy,1465.99
104905,Nicolas Barrientos,1465.9
108748,Lukas Mugevicius,1465.69
104628,Alexander Kudryavtsev,1465.68
210317,James Mccabe,1465.65
102720,Tomas Zib,1465.65
105194,Nick Lindahl,1465.61
102368,Brian Dunn,1465.61
102903,Eyal Erlich,1465.52
101214,Bryan Shelton,1465.47
101441,Martin Sinner,1465.46
200611,Elliot Benchetrit,1465.45
101940,Rene Busch,1465.41
102567,George Bastl,1465.37
105030,Michael Venus,1465.29
103837,Didac Perez,1465.18
103202,Oscar Serrano,1465.15
101389,Oren Motevassel,1465.01
106072,Alexey Vatutin,1464.96
102872,James Sekulov,1464.9
103470,Robert Kendrick,1464.88
103101,Daouda Ndiaye,1464.66
105002,Timothy Neilly,1464.38
101567,Hendrik Jan Davids,1464.36
202120,Rowland Phillips,1464.22
106309,Wisnu Adi Nugroho,1464.19
101400,Sofronio Palahang,1464.18
102802,Gunther Darkey,1464.08
103082,Markus Hantschk,1464.03
101485,Tanakorn Srichaphan,1464.03
200096,Dragos Nicolae Madaras,1464.01
102348,Hideki Kaneko,1463.98
101649,Guillermo Perez Roldan,1463.84
106093,Benjamin Mitchell,1463.8
111805,Seong Chan Hong,1463.78
101311,Kent Kinnear,1463.77
105831,Marko Djokovic,1463.74
105781,Andrei Vasilevski,1463.71
126125,Maxime Janvier,1463.68
101893,Patrick Mohr,1463.61
134677,Juan Borba,1463.58
101124,Paolo Cane,1463.5
104816,Karan Rastogi,1463.39
104569,Lado Chikhladze,1463.38
105009,Elbert Sie,1463.38
105894,Javier Marti,1463.02
105454,Brydan Klein,1463.0
104810,Zhe Li,1462.94
104629,Adrian Menendez Maceiras,1462.89
102918,Efe Ustundag,1462.62
101432,Dimitri Poliakov,1462.61
105166,Peter Polansky,1462.6
104035,Bobby Reynolds,1462.53
210220,Edas Butvilas,1462.48
101492,Sander Groen,1462.43
101660,Francisco Montana,1462.43
101439,Javier Sanchez,1462.36
103971,Karol Beck,1462.27
108373,Thierno Ly,1462.23
102770,John Van Lottum,1462.09
106342,Martins Podzus,1461.97
103472,Karim Maamoun,1461.96
101574,Alejandro Aramburu,1461.89
101276,Horacio De La Pena,1461.89
108778,Christos Hadjigeorgiou,1461.88
103395,Julio Silva,1461.82
126120,Nino Serdarusic,1461.8
202378,Ignacio Carou,1461.8
101101,Richard Ashby,1461.73
101819,Frederic Vitoux,1461.62
106207,Mate Pavic,1461.62
106325,Jabor Al Mutawa,1461.58
105638,Daniel Cox,1461.57
102055,Bertrand Madsen,1461.56
105229,Philip Bester,1461.56
102067,Emanuel Rasberger,1461.54
104121,Tobias Summerer,1461.53
103544,Andy Ram,1461.49
144776,Christophe Tholl,1461.45
108985,Ali Ghareeb,1461.45
108705,Anis Ghorbel,1461.36
102444,Scott Barron,1461.27
105757,Sandro Ehrat,1461.26
207836,Muzammil Murtaza,1461.22
102267,Gwinyai Tongoona,1461.2
124154,Sasi Kumar Mukund,1461.11
103198,Justin Bower,1461.01
107310,Jean Nabi,1460.99
105827,Laurynas Grigelis,1460.94
105394,Ilija Martinoski,1460.89
104550,Ricardo Hocevar,1460.88
108872,Yang Tat Lim,1460.84
101781,Robert Angelo,1460.83
108940,David Josepa,1460.77
102464,Todd Larkham,1460.75
117361,Akira Santillan,1460.74
209868,Kaipo Marshall,1460.71
103490,Santiago Ventura,1460.68
109257,Ignaci Roca,1460.67
108772,Julius Tverijonas,1460.63
208485,Kiranpal Pannu,1460.62
209916,Marko Topo,1460.6
102776,Andrew Ilie,1460.58
106077,Mike Vermeer,1460.57
104215,Andrei Gorban,1460.5
108959,Eldad Campbell,1460.48
144814,Eero Vasa,1460.45
108691,Khalid Al Nabhani,1460.41
104027,Pablo Gonzalez,1460.33
200250,Mehluli Don Ayanda Sibanda,1460.27
101825,Manuel Tejada,1460.26
105606,Mohsen Hossein Zade,1460.23
102254,Ouassel Hared,1460.14
108752,Shehab Shehab,1460.08
105177,Aditya Hari Sasongko,1460.05
104907,Jose Rubin Statham,1459.98
108825,Mark Schembri,1459.93
108858,Jermaine Smith,1459.91
104182,Sasa Tuksar,1459.87
103429,Peter Luczak,1459.85
104216,Maximo Gonzalez,1459.69
108592,Pavel Baranov,1459.61
102410,David Caldwell,1459.58
123997,Joachim Bjerke,1459.52
102165,Srinath Prahlad,1459.49
104847,Adrien Bossel,1459.49
117360,Marc Polmans,1459.48
102881,David Skoch,1459.47
106100,Micke Kontinen,1459.42
103676,Michael Yani,1459.34
104909,Sunu Wahyu Trijati,1459.31
101490,Daniel Orsanic,1459.29
200045,Anthony Susanto,1459.28
211571,Daniels Tens,1459.25
101165,Mario Tabares,1459.23
103169,Oscar Hernandez,1459.23
102354,Jerome Hanquez,1459.22
108792,Ognen Nikolovski,1459.19
103131,Michihisa Onoda,1459.09
121908,Naser Al Obaidly,1459.03
102529,Thomas Shimada,1458.98
108732,Carlos Martin Navarro Vergara,1458.95
105015,Franko Skugor,1458.92
108977,George Khrikadze,1458.9
108757,Jean Kome Loglo,1458.89
144854,Rudolfs Mednis,1458.86
104779,Jamie Baker,1458.85
211570,Cesar Cruz,1458.79
106277,Ariez Elyaas Deen Heshaam,1458.77
108879,Lawrence Tere,1458.76
105239,Daniel Glancy,1458.67
102938,Alejandro Olivera,1458.66
102006,Brent Larkham,1458.29
108978,Nick Van Rosberg,1458.25
125572,Hillel Rousseau,1458.21
104783,Mikhail Ledovskikh,1458.06
101937,Robbie Koenig,1458.01
108692,Mohammed Al Nabhani,1457.97
104063,Mait Kunnap,1457.9
103849,Francesco Aldi,1457.85
102696,Guillaume Couillard,1457.84
106198,Hugo Dellien,1457.76
102180,Charles Auffray,1457.58
101171,Armando Perez,1457.55
104494,Adrian Ungur,1457.46
123921,Calvin Hemery,1457.27
124014,Ernesto Escobedo,1457.07
104397,Laurent Recouderc,1456.95
102623,Thomas Larsen,1456.9
101561,Nicklas Utgren,1456.89
104010,Dieter Kindlmann,1456.83
105586,Alexandar Lazov,1456.75
103857,Igor Kunitsyn,1456.69
101473,Jozsef Krocsko,1456.57
102118,Radomir Vasek,1456.46
104714,Julian Reister,1456.42
111576,Sumit Nagal,1456.39
103506,Martin Vassallo Arguello,1456.37
103154,Jaymon Crabb,1456.29
101515,Donald Johnson,1456.28
144972,Geoffrey Blancaneaux,1456.28
102231,Alex Calatrava,1456.27
103872,Dimitar Grabuloski,1456.18
102800,Nenad Zimonjic,1456.14
209406,Abedallah Shelbayh,1455.89
200711,Nicolas Mejia,1455.8
101468,Gerard Solves,1455.49
101731,Nuno Marques,1455.47
108972,Ibrahim Abou Chahine,1455.22
101582,Gilbert Schaller,1455.2
102668,Tapio Nurminen,1455.12
106368,Ramkumar Ramanathan,1454.97
103580,Alexander Peya,1454.93
108761,Mikelis Libietis,1454.89
106035,Isak Arvidsson,1454.78
102304,Grant Doyle,1454.68
100757,Anders Jarryd,1454.62
103109,Talal Ouahabi,1454.58
102851,Giorgio Galimberti,1454.54
102600,David Miketa,1454.4
126652,Jay Clarke,1454.4
102234,Oliver Gross,1454.38
126340,Viktor Durasovic,1454.35
105155,Pedro Sousa,1454.16
108651,Sandor Martinez Breijo,1453.93
102574,Gabriel Trifu,1453.91
106293,Kimmer Coppejans,1453.71
108821,Vladimir Margalitadze,1453.69
102204,Nebojsa Djordjevic,1453.68
103102,John Hui,1453.67
106099,Salvatore Caruso,1453.51
207182,Emilio Nava,1453.51
108751,Bader Mohammed Almuqail,1453.47
101590,Eui Jong Chang,1453.36
108896,Shahzad Khan,1453.3
104800,Mauricio Estivariz,1453.3
101775,Frederik Fetterlein,1453.29
104851,Gianluca Naso,1453.25
101543,Jeff Tarango,1453.21
108927,Edgar Hernandez Perez,1453.07
101534,Libor Nemecek,1452.83
101871,Alexander Reichel,1452.79
108721,Philippos Tsangaridis,1452.71
101071,Tom Nijssen,1452.66
103165,Gorka Fraile,1452.63
102019,Dirk Dier,1452.58
102836,Rogier Wassen,1452.54
126964,Vitaliy Sachko,1452.45
104563,Luca Vanni,1452.24
105493,Tomislav Brkic,1452.02
103715,Kirill Ivanov Smolensky,1452.02
101955,Luis Herrera,1452.0
103216,Clemens Trimmel,1451.87
102494,Tomas Behrend,1451.83
102496,Scott Willinsky,1451.72
101802,Ramayah Ramachandran,1451.57
103240,Kevin Kim,1451.49
106106,George Tsivadze,1451.42
108663,Bjorn Munroe,1451.41
108782,Mahammad Abid,1451.4
108610,Tsolak Gevorgyan,1451.22
126689,Tadas Babelis,1451.1
208055,Ajeet Rai,1450.86
104219,Stephane Bohli,1450.86
102585,Sebastian Prieto,1450.82
103899,Stian Boretti,1450.71
101855,Emmanuel Heussner,1450.43
108699,Nodar Itonishvili,1450.32
103894,Phillip King,1450.11
102497,Mashiska Washington,1450.04
102730,Ivo Heuberger,1449.96
101576,Ryuso Tsujino,1449.95
103967,Michael Lammer,1449.8
104261,Peng Sun,1449.73
101868,Dick Norman,1449.65
101866,David Rikl,1449.59
108599,Ivo Lagzdins,1449.36
200443,Adam Walton,1449.35
111515,Thai Son Kwiatkowski,1449.32
102215,Joshua Eagle,1449.29
102113,Daniele Musa,1449.17
103700,Juan Pablo Guzman,1449.11
104503,Guillermo Hormazabal,1448.89
102650,Roberto Carretero,1448.84
110602,Dennis Novak,1448.75
102630,Slimane Saoudi,1448.32
101265,Patrick McEnroe,1448.27
108735,Rares Cuzdriorean,1448.23
105094,Paris Gemouchidis,1448.2
105909,Sam Barry,1448.1
102667,Satoshi Iwabuchi,1448.0
104789,Sherif Sabry,1447.97
108621,Seyed Akbar Taheri Rahaghi,1447.96
133018,Michail Pervolarakis,1447.9
105349,Harri Heliovaara,1447.81
111454,Li Tu,1447.77
208134,Luca Nardi,1447.44
117365,Petros Chrysochos,1447.41
102085,Sasa Hirszon,1447.32
102076,Mark Merklein,1447.25
104454,Murad Inoyatov,1447.18
101354,Andrew Sznajder,1447.18
103408,Brian Vahaly,1447.07
105154,Joao Souza,1447.04
105467,Jordi Munoz Abreu,1447.03
102472,Marcello Craca,1446.97
102812,Jicham Zaatini,1446.84
105432,Prajnesh Gunneswaran,1446.77
103114,Martin Lee,1446.76
103535,Olivier Patience,1446.61
101430,Sergio Cortes,1446.49
101686,Franco Davin,1446.24
106232,Roberto Cid,1446.22
102033,Abdelhak Hameurlaine,1445.82
104117,Giovanni Lapentti,1445.79
104831,Bartolome Salva Vidal,1445.66
102455,Lorenzo Manta,1445.65
101719,Frederic Fontang,1445.5
102685,Sebastien Graeff,1445.36
103877,Mike Scheidweiler,1445.33
101730,Piet Norval,1445.27
108646,Joseph Victorino,1445.21
105614,Bradley Klahn,1445.06
102536,James Greenhalgh,1444.77
103976,Juan Pablo Brzezicki,1444.52
103914,Omar Awadhy,1444.38
101016,Marcos Aurelio Gorriz,1444.23
101298,Jonas Svensson,1444.11
108800,Alexander Lehnhoff,1443.88
108958,Damion Johnson,1443.85
103397,Alexandre Simoni,1443.82
105159,Vaja Uzakov,1443.43
102629,Oscar Burrieza,1443.17
102687,Herbert Wiltschnig,1442.62
105085,Artem Smirnov,1442.6
104004,Filip Prpic,1442.55
102154,Marcos Ondruska,1442.55
111781,Janis Podzus,1442.47
103817,Yu Jr Wang,1442.36
106362,Laurent Lokoli,1442.34
101138,Pat Cash,1442.26
102595,Helge Koll,1442.24
107098,Gilles Kremer,1442.07
105943,Federico Gaio,1441.9
101790,Elmar Gerth,1441.69
105853,Tigre Hank,1441.67
101939,Erhan Oral,1441.51
101865,Albert Chang,1441.44
108591,Adam Jaya,1441.39
100763,Brad Gilbert,1441.22
101066,Richard Matuszewski,1441.15
108749,Sergis Kyratzis,1441.13
101862,Maurice Ruah,1441.04
107481,Karl Hale,1440.98
101123,Alexander Mronz,1440.88
104736,Farrukh Dustov,1440.82
103118,Ion Moldovan,1440.79
108925,Ahmad Rabeea Muhammad,1440.69
101285,Thierry Champion,1440.29
101681,Chris Wilkinson,1439.86
101353,Lionel Barthez,1439.82
103675,Diego Junqueira,1439.65
103875,Anoosha Shahgholi,1439.61
100936,Henri Leconte,1439.16
104873,Aleksandr Nedovyesov,1439.13
104270,Marvin Rolle,1439.04
104463,Dmitriy Makeyev,1438.88
103709,Kristian Pless,1438.83
104095,David Guez,1438.77
108614,Raoul Behr,1438.69
104000,Andrey Dernovskiy,1438.12
104469,Erling Tveit,1437.96
106412,Lucas Gomez,1437.72
101459,Tomas Nydahl,1437.69
102694,Lars Burgsmuller,1437.46
102382,Julian Knowle,1436.95
101821,Peter Tramacchi,1436.74
103248,Harel Levy,1436.69
104003,Victor Crivoi,1436.61
103318,Zeljko Krajan,1436.56
108820,Ganiyu Adenekan,1436.53
101312,Robbie Weiss,1436.25
101381,Aaron Krickstein,1436.22
101133,Patrick Baur,1436.17
102548,Juan Antonio Marin,1436.0
101675,Martin Rodriguez,1435.9
102821,Cecil Mamiit,1435.82
108836,Jayendra Wijeyesekera,1435.31
101902,Stephane Huet,1434.74
102269,Jeff Salzenstein,1434.63
105029,Sergey Betov,1434.22
101416,Joao Cunha Silva,1434.09
103999,Thiago Alves,1434.06
102362,Amro Ghoneim,1433.57
101063,Jordi Arrese,1433.34
105156,Federico Zeballos,1433.11
122109,Sanjar Fayziev,1433.07
106005,Constant Lestienne,1433.04
102198,Paul Kilderry,1432.92
104056,Roko Karanusic,1432.73
101809,Nicolas Pereira,1432.4
111167,Ugo Nastasi,1432.35
104308,Michal Przysiezny,1432.34
104619,Jesse Huta Galung,1432.33
104768,Juho Paukku,1432.25
104949,Weerapat Doakmaiklee,1432.19
105731,Steven Diez,1432.14
103228,Marcos Daniel,1431.65
104656,Haydn Lewis,1431.57
101481,Omar Camporese,1431.36
104770,Martin Fischer,1431.34
108786,Seanon Williams,1431.3
102285,Nasser Ghanim Al Khulaifi,1431.26
102457,Miles Maclagan,1431.24
103029,Mehdi Tahiri,1431.13
101920,Jamie Morgan,1431.1
101745,Roberto Jabali,1430.82
103926,Daniel Munoz de la Nava,1430.49
102050,Marco Meneschincheri,1430.38
103820,Alan Mackin,1430.22
102069,Andrei Rybalko,1430.18
105332,Benoit Paire,1430.15
104864,Alex Kuznetsov,1430.12
102538,Tuomas Ketola,1429.94
108747,Dineshkanthan Thangarajah,1429.86
103294,Christophe Rochus,1429.63
101816,Steve Campbell,1429.44
104505,Konstantin Kravchuk,1429.38
103297,Alex Kim,1429.35
101780,Alejo Mancisidor,1428.9
103860,Timo Nieminen,1428.69
107552,Laurent Bram,1428.37
108945,Juan Sebastian Langton,1428.03
101977,Patricio Arnold,1427.52
103891,Alexandros Jakupovic,1427.24
101249,Andrei Olhovskiy,1427.11
102966,Fredrik Jonsson,1426.96
102743,Ben Ellwood,1426.83
102375,Dinu Pescariu,1426.81
103373,Sergio Roitman,1426.73
