player_id,player_name,elo_rating
108870,Chee Yen Chen,1478.13
101327,Cyril Suk,1478.12
103807,Raimonds Sproga,1478.11
101477,Chris Bailey,1478.1
118591,Russell Moseley,1478.07
108834,Tawfiq Moafa,1478.06
108853,Allan Cooper,1478.01
108914,Rachid Baba Aissa,1478.01
108827,Mike Amoah,1478.0
108689,Goran Bosalevski,1478.0
101797,Jacco Eltingh,1478.0
103530,Zack Fleishman,1477.99
102147,Oliver Fernandez,1477.99
100954,Luiz Mattar,1477.99
101748,Ivan Keskinov,1477.98
209971,Michael Bassem Sobhy,1477.98
108835,Manjule Weerakoon,1477.97
108890,Juan Carlos Rebaza Lozano,1477.97
103162,Dejan Petrovic,1477.94
103974,Aivaras Balzekas,1477.91
105911,Andrea Collarini,1477.91
108627,Kevin Jonckheer,1477.89
104615,Ranjeet Virali Murugesan,1477.89
102145,Francisco Cabello,1477.88
102246,Fernando Samayoa,1477.87
211326,Gunawan Trismuwantara,1477.86
105180,Daniel Dutra Da Silva,1477.84
101596,Mohamed Ridaoui,1477.83
103204,Hugo Armando,1477.8
209869,Rodrigo Crespo Piedra,1477.8
108443,Toshitsugu Mori,1477.78
105286,Greg Jones,1477.76
145023,Maxim Bulat,1477.75
212717,Davis Rolis,1477.7
108839,Christopher Lai,1477.67
108596,Ramin Raziyani,1477.66
108733,Jose Medrano,1477.65
103015,Daniel Melo,1477.65
108650,Peit Hein Boekel,1477.65
108832,Thorsten Poelzl,1477.63
108695,Roman Margoulis,1477.61
104603,Andrei Ciumac,1477.57
209943,Ilya Snitari,1477.57
101119,Marian Vajda,1477.51
118053,Ognian Kolev,1477.49
132932,Franz Luna Lavidalie,1477.44
105402,Peerakiat Siriluethaiwattana,1477.43
108683,Kenneth Tuilier Curco,1477.43
104213,Tigran Martirosyan,1477.41
101593,Chris Garner,1477.4
103684,Benedikt Dorsch,1477.39
104644,Riccardo Ghedin,1477.38
106201,Maxim Dubarenco,1477.38
108961,Abd Hazli Bin Zainuddin,1477.37
104179,Bruno Echagaray,1477.36
108865,Gitanas Mazonas,1477.35
108687,Rami Osman,1477.31
144771,Sebastian Quiros,1477.3
105733,Rhyne Williams,1477.3
108789,Rafa Orantes,1477.29
101671,Dede Suhendar Dinata,1477.25
105302,Ante Pavic,1477.23
102925,Justin Gimelstob,1477.21
102192,Luis Adrian Morejon,1477.16
108660,Fadi Youssef,1477.1
102132,Ivan Baron,1477.09
108724,Valentin Rahmine,1477.09
144772,Salvador Andres Bolanos,1477.08
202090,Adrian Andreev,1477.08
103209,Leonardo Azzaro,1477.03
108873,Maurizio Capello,1477.0
106184,Hong Chung,1476.98
105566,Shahin Khaledan,1476.94
100870,Christo Van Rensburg,1476.89
106246,Robin Kern,1476.89
108883,Kuen Yiep Ho,1476.89
111511,Noah Rubin,1476.86
107382,John Farrington,1476.84
104160,Lukas Dlouhy,1476.81
103668,Lazar Magdincev,1476.78
105131,Tim Goransson,1476.77
108808,Eugenius Cariovas,1476.72
103937,Irakli Ushangishvili,1476.7
108975,Petros Baghdatis,1476.7
108706,Sulaiman Al Rawahi,1476.69
108818,Givi Samkharadze,1476.58
106090,Daniel Berta,1476.57
102957,Vadim Kutsenko,1476.49
104689,Terence Nugent,1476.47
108944,Stanislav Bykov,1476.43
110686,Finn Tearney,1476.38
103682,Kyu Tae Im,1476.38
103761,Tomas Cakl,1476.37
208293,Gonzalo Bueno,1476.35
108662,Lavaughn Munroe,1476.35
104001,Brian Wilson,1476.34
102780,Frederic Niemeyer,1476.34
144775,Linh Giang Trinh,1476.31
209405,Daniel Rincon,1476.3
123828,Jan Choinski,1476.29
103736,Diego Acuna,1476.28
102207,Jan Weinzierl,1476.23
101022,Kelly Jones,1476.23
134114,Jad Ballout,1476.22
209920,Raphael Collignon,1476.22
108916,Ricardo Gonzalez Diaz,1476.21
102961,Nicklas Timfjord,1476.14
103543,David Marrero,1476.14
104970,Matteo Viola,1476.14
104349,Rui Machado,1476.14
106392,Thien Nguyen Hoang,1476.08
111795,Filippo Baldi,1476.05
105145,Jaak Poldma,1476.04
101840,Jacobo Chavez,1476.02
101989,Patrik Langvardt,1475.84
132482,Liam Caruana,1475.84
108781,Ando Rasolomalala,1475.8
104512,Ergun Zorlu,1475.79
144760,Amine Ahouda,1475.78
103672,Ricardo Mello,1475.76
108796,Rafael Jordan,1475.75
103350,Denis Golovanov,1475.61
103080,Paul Hanley,1475.57
105231,Luka Belic,1475.54
108816,Isaac Donkor,1475.5
134886,Sharmal Dissanayake,1475.48
104126,Adam Kennedy,1475.48
105111,Ivan Endara,1475.39
104676,Andreas Beck,1475.36
102862,Allen Belobrajdic,1475.3
105703,Jesus Bandres,1475.24
101688,Geoff Grant,1475.2
103238,Jean Claude Scherrer,1475.11
200587,Brandon Holt,1475.1
103592,Jerome Haehnel,1475.08
111505,Enzo Couacaud,1475.08
102572,Igor Gaudi,1474.95
122548,Edan Leshem,1474.93
106136,Warit Sornbutnark,1474.91
102577,Steven Randjelovic,1474.89
104944,Niels Desein,1474.88
103256,Ivan Vajda,1474.86
104700,Daniel Vallverdu,1474.86
207841,Muhammad Shoaib,1474.84
101577,Jia Ping Xia,1474.75
101926,Andrei Merinov,1474.64
105528,Alexander Ward,1474.61
105747,Karim Mohamed Maamoun,1474.6
101377,Christian Bergstrom,1474.49
105367,Daniel Alejandro Lopez Cassaccia,1474.43
101444,Bonit Wiryawan,1474.31
104914,Ervin Eleskovic,1474.31
104171,Richard Bloomfield,1474.3
104717,Brendan Evans,1474.21
103525,Ivan Miranda,1473.93
108993,Abdulla Hajji,1473.92
104842,Salifu Mohammed,1473.89
102002,Davide Scala,1473.82
102083,Nick Gould,1473.81
104225,Jan Hajek,1473.81
102239,Francisco Costa,1473.73
102984,Martin Garcia,1473.73
106167,Joris De Loore,1473.72
105254,Nikola Mektic,1473.63
103298,Piotr Szczepanik,1473.5
105292,Alejandro Gonzalez,1473.48
105906,Kevin Krawietz,1473.45
102999,Stefano Galvani,1473.38
101591,Danny Sapsford,1473.37
103921,Sonchat Ratiwatana,1473.28
101823,Gerald Mandl,1473.26
102979,Jeff Coetzee,1473.21
207738,Brandon Perez,1473.19
126612,Alexander Cozbinov,1473.13
102153,German Puentes,1472.99
105299,Dzmitry Zhyrmont,1472.98
102655,Jimy Szymanski,1472.98
212021,Martin Landaluce,1472.96
104014,Lee Childs,1472.95
111574,Jc Aragone,1472.92
102524,Neville Godwin,1472.86
101145,Jonathan Canter,1472.56
103520,Pavel Snobel,1472.53
102790,Yu Zheng,1472.39
101849,Nicola Bruno,1472.34
103181,Jiri Vanek,1472.32
108939,Rasid Winklaar,1472.26
200031,Lucas Catarina,1472.26
101270,Thomas Gollwitzer,1472.24
101332,Gilad Bloom,1472.22
104230,Daniel Koellerer,1472.19
126409,Hugo Grenier,1472.18
105372,Issam Al Tawil,1472.15
102791,Bobby Kokavec,1471.99
108602,Alti Vahkal,1471.99
102078,Jorge Gonzalez,1471.98
111578,Stefan Kozlov,1471.96
106291,Luke Saville,1471.93
108604,Pascal Schaul,1471.91
102997,Hermes Gamonal,1471.71
101997,Marzio Martelli,1471.64
105359,Jason Jung,1471.62
100754,Rafael Avalos Brenes,1471.58
106244,Oliver Golding,1471.57
102855,Jack Brasington,1471.56
103851,Conor Niland,1471.5
102520,Olivier Malcor,1471.5
108696,Philippe Grandjean,1471.49
102466,Jan Kroslak,1471.43
106110,Filip Horansky,1471.39
102554,Diego Moyano,1471.36
103534,Nicolas Devilder,1471.34
102463,Lucas Arnold Ker,1471.34
104658,Gustavo Ramirez,1471.27
106381,Temur Ismailov,1471.26
106250,Luis Patino,1471.25
106024,Dovydas Sakinis,1471.12
101412,Shuzo Matsuoka,1471.07
108931,Enzo Pigola,1471.05
103026,Teo Susnjak,1471.02
103005,Denis Yakimenko,1470.99
103893,Paolo Lorenzi,1470.95
108952,Jose Roberto Velasco,1470.95
103586,Mariusz Fyrstenberg,1470.95
108793,Goran Sterijovski,1470.93
122570,Mubarak Shannan Zayid,1470.87
102458,Jim Thomas,1470.79
105450,Mike Urbanija,1470.78
103385,Paul Baccanello,1470.76
108597,Adelo Abadia,1470.74
108628,Jhonnatan Medina Alvarez,1470.69
102135,Emilio Benfele Alvarez,1470.67
108588,Asim Shafik,1470.65
104299,Hiu Tung Yu,1470.63
108594,Johnny Arcilla,1470.58
108641,Fredrik Aarum,1470.55
102047,Pier Gauthier,1470.54
108920,Federico Rodriguez,1470.47
108849,Rohan De Silva,1470.46
103403,Takahiro Terachi,1470.45
108632,Federico Camacho,1470.44
101929,Joost Winnink,1470.43
206600,Zura Tkemaladze,1470.38
104635,Robert Smeets,1470.28
108898,Christopher Eldon,1470.26
102902,Thomas Blake,1470.21
104297,Rogerio Dutra Silva,1470.2
108812,Jose Baires,1470.04
108918,Favel Antonio Freyre Perdomo,1469.96
101280,Mikael Stadling,1469.95
102502,Paul Harsanyi,1469.92
104154,Paul Capdeville,1469.92
103657,Ivo Klec,1469.81
101120,Karel Novacek,1469.81
103377,Seung Hoon Lee,1469.68
101924,Stefano Pescosolido,1469.68
103708,Jaroslav Pospisil,1469.63
102501,Johan Landsberg,1469.52
105099,Antonio Veic,1469.49
108690,Ayrton Wibowo,1469.47
210319,Ethan Quinn,1469.46
102359,Andrew Richardson,1469.4
101612,Roland Burtscher,1469.3
144773,Jose Olivares,1469.25
209863,Leo Borg,1469.15
202462,Yasitha De Silva,1469.15
108909,Jalil Khan,1469.14
104997,Igor Sijsling,1469.12
144642,Tomas Barrios Vera,1469.1
102219,Juan Garat,1469.08
101475,Carlos Costa,1469.08
208260,Zachary Svajda,1469.07
105463,Charalampos Kapogiannis,1469.05
144747,Courtney John Lock,1469.02
104258,Juan Enrique Crosa,1468.9
104752,Dilshod Sharifi,1468.86
102279,Gehad El Deeb,1468.86
101606,Alberto Mancini,1468.81
103035,Alessio Di Mauro,1468.8
210119,Andrej Nedic,1468.76
105662,Tomislav Jotovski,1468.75
103281,Ladislav Svarc,1468.71
105434,Ruan Roelofse,1468.69
102756,Eduardo Rincon,1468.69
108625,Mohammed Rajan Sundera Karuppiah,1468.69
106299,Bar Tzuf Botzer,1468.67
108634,Rodrigo Vallejo,1468.63
105679,Eduardo Struvay,1468.6
105122,Karlis Lejnieks,1468.58
145016,Julian Saborio,1468.58
103674,Jonathan Igbinovia,1468.47
101106,Peter Lundgren,1468.47
105559,Jonathan Eysseric,1468.46
102235,Tommy Ho,1468.45
102351,Oscar Martinez,1468.41
105720,Stanislav Vovk,1468.41
108661,Dentry Mortimer,1468.35
102785,Glenn Weiner,1468.33
102720,Tomas Zib,1468.22
101536,Murphy Jensen,1468.15
101506,Eoin Collins,1468.15
103523,Rohan Bopanna,1468.13
105331,Petru Alexandru Luncanu,1468.06
200618,Adam Hornby,1468.0
208819,Max Hans Rehberg,1467.99
100772,Kelly Evernden,1467.88
104464,Abdul Mumin Babalola,1467.77
108795,Jean Noel Said,1467.73
108768,Gabriel Flores Ruiz,1467.71
108930,Juan Carlos Ramirez,1467.59
108946,Brett Baudinet,1467.59
108730,Sten Sumberg,1467.55
200620,Ignacio Garcia,1467.5
105841,Lorenzo Giustino,1467.48
105187,Daniel Danilovic,1467.45
108675,Iphton Louis,1467.43
108790,Nicholas Malcolm,1467.37
200218,Mate Valkusz,1467.37
108833,Farah Al Somali,1467.36
108645,Musaad Al Jazzaf,1467.34
105626,Takanyi Garanganga,1467.34
101284,Lars Anders Wahlgren,1467.31
137018,Ayed Zatar,1467.23
132374,Jesse Flores,1467.21
102282,Tetsuya Chaen,1467.2
105872,Christian Lindell,1467.19
108828,Emmanuel Udozorh,1467.17
105579,Kittipong Wachiramanowong,1467.13
102190,Philippe Moggio,1467.12
209147,Vilius Gaubas,1467.09
108711,Christopher Lawson,1467.06
101154,Simon Youl,1467.05
101407,David Engel,1466.99
103427,Yew Ming Si,1466.98
101947,Vincenzo Santopadre,1466.93
104036,Simon Rea,1466.81
102511,Sven Koehler,1466.8
108814,Konstantinos Effraimoglou,1466.75
108815,Kojo Atiso,1466.75
106243,Mate Delic,1466.69
106223,Aleksandre Metreveli,1466.67
108652,Shane Stone,1466.67
108819,Irakli Kunchulia,1466.66
144949,Menelaos Efstathiou,1466.64
102567,George Bastl,1466.6
101214,Bryan Shelton,1466.58
101869,Juan Luis Tati Rascon,1466.56
108779,Jacob Rasolondrazana,1466.54
103470,Robert Kendrick,1466.43
108762,Andres Weisskopf,1466.43
103760,Haluk Akkoyun,1466.38
101573,Carl Chang,1466.37
108841,Mubarak Al Tobaishi,1466.29
106006,Agustin Velotti,1466.27
108605,Sacha Thoma,1466.22
101205,Grant Connell,1466.2
101441,Martin Sinner,1466.13
108657,Alexander Skrypko,1466.07
101460,Jose Francisco Altur,1465.85
108878,Lency Tenai,1465.8
108974,Christopher Koutrouzas,1465.74
105431,Ariel Behar,1465.71
102310,Seung Bok Baek,1465.69
210262,Jaime Faria,1465.67
105283,Gerard Granollers,1465.61
102018,Tamer El Sawy,1465.47
111459,Arjun Kadhe,1465.38
104628,Alexander Kudryavtsev,1465.37
108598,Rolando Ruel,1465.29
106150,Jeson Patrombon,1465.27
105852,Viktor Filipenko,1465.15
108785,Anthony Marshall,1465.05
104035,Bobby Reynolds,1465.05
105030,Michael Venus,1465.03
102872,James Sekulov,1465.02
108624,Hazuan Hizan,1464.98
103202,Oscar Serrano,1464.79
105194,Nick Lindahl,1464.62
200611,Elliot Benchetrit,1464.56
102903,Eyal Erlich,1464.56
101567,Hendrik Jan Davids,1464.55
104905,Nicolas Barrientos,1464.51
108748,Lukas Mugevicius,1464.5
210317,James Mccabe,1464.37
102368,Brian Dunn,1464.2
101940,Rene Busch,1464.07
103082,Markus Hantschk,1464.06
103837,Didac Perez,1463.86
106072,Alexey Vatutin,1463.83
111805,Seong Chan Hong,1463.66
105166,Peter Polansky,1463.65
101389,Oren Motevassel,1463.63
104629,Adrian Menendez Maceiras,1463.26
103101,Daouda Ndiaye,1463.25
102348,Hideki Kaneko,1463.06
105002,Timothy Neilly,1462.88
101400,Sofronio Palahang,1462.79
106309,Wisnu Adi Nugroho,1462.79
202120,Rowland Phillips,1462.75
102802,Gunther Darkey,1462.68
101649,Guillermo Perez Roldan,1462.67
200096,Dragos Nicolae Madaras,1462.66
101485,Tanakorn Srichaphan,1462.64
101311,Kent Kinnear,1462.62
105454,Brydan Klein,1462.58
106093,Benjamin Mitchell,1462.45
102770,John Van Lottum,1462.38
126125,Maxime Janvier,1462.36
104569,Lado Chikhladze,1462.34
105894,Javier Marti,1462.29
105831,Marko Djokovic,1462.25
101124,Paolo Cane,1462.24
104816,Karan Rastogi,1462.21
105781,Andrei Vasilevski,1462.18
104810,Zhe Li,1462.14
101893,Patrick Mohr,1462.12
105009,Elbert Sie,1461.91
101432,Dimitri Poliakov,1461.87
101660,Francisco Montana,1461.85
134677,Juan Borba,1461.7
103971,Karol Beck,1461.66
103429,Peter Luczak,1461.18
126120,Nino Serdarusic,1461.11
102918,Efe Ustundag,1461.06
101276,Horacio De La Pena,1461.05
103472,Karim Maamoun,1461.04
103395,Julio Silva,1461.02
210220,Edas Butvilas,1460.97
101492,Sander Groen,1460.91
106207,Mate Pavic,1460.9
106342,Martins Podzus,1460.79
103544,Andy Ram,1460.79
101439,Javier Sanchez,1460.78
103490,Santiago Ventura,1460.68
104216,Maximo Gonzalez,1460.68
108373,Thierno Ly,1460.64
101574,Alejandro Aramburu,1460.59
104121,Tobias Summerer,1460.52
101819,Frederic Vitoux,1460.51
105229,Philip Bester,1460.38
105638,Daniel Cox,1460.31
102055,Bertrand Madsen,1460.29
202378,Ignacio Carou,1460.19
108778,Christos Hadjigeorgiou,1460.16
102464,Todd Larkham,1460.14
105827,Laurynas Grigelis,1460.09
101101,Richard Ashby,1460.08
106325,Jabor Al Mutawa,1459.97
102444,Scott Barron,1459.97
102067,Emanuel Rasberger,1459.96
144776,Christophe Tholl,1459.78
108985,Ali Ghareeb,1459.76
108705,Anis Ghorbel,1459.73
105757,Sandro Ehrat,1459.62
103169,Oscar Hernandez,1459.61
207836,Muzammil Murtaza,1459.59
104027,Pablo Gonzalez,1459.59
102267,Gwinyai Tongoona,1459.53
117361,Akira Santillan,1459.48
103198,Justin Bower,1459.45
124154,Sasi Kumar Mukund,1459.45
104550,Ricardo Hocevar,1459.32
107310,Jean Nabi,1459.28
105015,Franko Skugor,1459.28
117360,Marc Polmans,1459.25
209916,Marko Topo,1459.24
208485,Kiranpal Pannu,1459.21
101781,Robert Angelo,1459.15
105394,Ilija Martinoski,1459.13
108872,Yang Tat Lim,1459.12
209868,Kaipo Marshall,1459.05
104779,Jamie Baker,1459.04
108940,David Josepa,1459.03
103676,Michael Yani,1458.98
144814,Eero Vasa,1458.94
102776,Andrew Ilie,1458.93
108772,Julius Tverijonas,1458.92
109257,Ignaci Roca,1458.91
106077,Mike Vermeer,1458.88
104215,Andrei Gorban,1458.73
108959,Eldad Campbell,1458.71
104182,Sasa Tuksar,1458.66
108691,Khalid Al Nabhani,1458.64
102410,David Caldwell,1458.52
101825,Manuel Tejada,1458.49
200250,Mehluli Don Ayanda Sibanda,1458.47
104907,Jose Rubin Statham,1458.43
102254,Ouassel Hared,1458.41
104494,Adrian Ungur,1458.41
105606,Mohsen Hossein Zade,1458.4
105177,Aditya Hari Sasongko,1458.35
102881,David Skoch,1458.35
108752,Shehab Shehab,1458.27
106198,Hugo Dellien,1458.11
108825,Mark Schembri,1458.11
101490,Daniel Orsanic,1458.09
108858,Jermaine Smith,1458.08
102165,Srinath Prahlad,1458.03
104847,Adrien Bossel,1457.97
106100,Micke Kontinen,1457.87
104909,Sunu Wahyu Trijati,1457.78
108592,Pavel Baranov,1457.77
102354,Jerome Hanquez,1457.67
123997,Joachim Bjerke,1457.66
101731,Nuno Marques,1457.64
200045,Anthony Susanto,1457.4
211571,Daniels Tens,1457.37
101165,Mario Tabares,1457.35
104783,Mikhail Ledovskikh,1457.34
108792,Ognen Nikolovski,1457.3
103131,Michihisa Onoda,1457.26
124014,Ernesto Escobedo,1457.23
102529,Thomas Shimada,1457.14
121908,Naser Al Obaidly,1457.1
111576,Sumit Nagal,1457.08
108977,George Khrikadze,1457.07
108732,Carlos Martin Navarro Vergara,1457.04
102118,Radomir Vasek,1457.03
108757,Jean Kome Loglo,1456.97
144854,Rudolfs Mednis,1456.95
106277,Ariez Elyaas Deen Heshaam,1456.9
211570,Cesar Cruz,1456.87
108879,Lawrence Tere,1456.84
102938,Alejandro Olivera,1456.81
104714,Julian Reister,1456.78
105239,Daniel Glancy,1456.76
103849,Francesco Aldi,1456.6
102006,Brent Larkham,1456.56
102231,Alex Calatrava,1456.51
101937,Robbie Koenig,1456.46
101468,Gerard Solves,1456.37
102696,Guillaume Couillard,1456.33
104063,Mait Kunnap,1456.32
103506,Martin Vassallo Arguello,1456.28
108978,Nick Van Rosberg,1456.28
125572,Hillel Rousseau,1456.24
123921,Calvin Hemery,1456.19
102180,Charles Auffray,1456.04
108692,Mohammed Al Nabhani,1456.03
104397,Laurent Recouderc,1455.89
103580,Alexander Peya,1455.88
102800,Nenad Zimonjic,1455.85
103857,Igor Kunitsyn,1455.84
101473,Jozsef Krocsko,1455.72
101515,Donald Johnson,1455.71
101171,Armando Perez,1455.56
104010,Dieter Kindlmann,1455.5
102623,Thomas Larsen,1455.46
209406,Abedallah Shelbayh,1455.3
200711,Nicolas Mejia,1454.92
105586,Alexandar Lazov,1454.88
144972,Geoffrey Blancaneaux,1454.86
101561,Nicklas Utgren,1454.81
103154,Jaymon Crabb,1454.8
102234,Oliver Gross,1454.72
103872,Dimitar Grabuloski,1454.44
102851,Giorgio Galimberti,1454.21
101775,Frederik Fetterlein,1454.06
105155,Pedro Sousa,1454.02
126340,Viktor Durasovic,1453.98
106368,Ramkumar Ramanathan,1453.95
102304,Grant Doyle,1453.89
103240,Kevin Kim,1453.61
106035,Isak Arvidsson,1453.61
100757,Anders Jarryd,1453.57
101582,Gilbert Schaller,1453.53
106099,Salvatore Caruso,1453.48
102668,Tapio Nurminen,1453.46
108972,Ibrahim Abou Chahine,1453.35
106293,Kimmer Coppejans,1453.34
102574,Gabriel Trifu,1453.28
126652,Jay Clarke,1453.27
207182,Emilio Nava,1453.04
108761,Mikelis Libietis,1452.99
103109,Talal Ouahabi,1452.8
102600,David Miketa,1452.48
101868,Dick Norman,1452.13
104851,Gianluca Naso,1452.08
108651,Sandor Martinez Breijo,1452.04
103102,John Hui,1451.87
104563,Luca Vanni,1451.82
102836,Rogier Wassen,1451.75
102204,Nebojsa Djordjevic,1451.73
101866,David Rikl,1451.72
102494,Tomas Behrend,1451.56
108751,Bader Mohammed Almuqail,1451.53
101543,Jeff Tarango,1451.49
108821,Vladimir Margalitadze,1451.49
101590,Eui Jong Chang,1451.45
102019,Dirk Dier,1451.41
102730,Ivo Heuberger,1451.4
108896,Shahzad Khan,1451.39
104800,Mauricio Estivariz,1451.35
101534,Libor Nemecek,1451.1
108927,Edgar Hernandez Perez,1451.1
101871,Alexander Reichel,1451.07
103165,Gorka Fraile,1451.06
126964,Vitaliy Sachko,1450.77
101955,Luis Herrera,1450.72
108721,Philippos Tsangaridis,1450.69
101071,Tom Nijssen,1450.65
105493,Tomislav Brkic,1450.49
103216,Clemens Trimmel,1450.41
104219,Stephane Bohli,1450.28
103967,Michael Lammer,1450.13
103715,Kirill Ivanov Smolensky,1450.1
102496,Scott Willinsky,1449.64
102585,Sebastian Prieto,1449.51
101802,Ramayah Ramachandran,1449.45
106106,George Tsivadze,1449.41
108782,Mahammad Abid,1449.34
108663,Bjorn Munroe,1449.3
103899,Stian Boretti,1449.11
108610,Tsolak Gevorgyan,1449.08
102650,Roberto Carretero,1449.01
126689,Tadas Babelis,1448.98
103894,Phillip King,1448.71
208055,Ajeet Rai,1448.69
110602,Dennis Novak,1448.68
102497,Mashiska Washington,1448.58
104261,Peng Sun,1448.54
101855,Emmanuel Heussner,1448.26
102215,Joshua Eagle,1448.11
103700,Juan Pablo Guzman,1448.09
108699,Nodar Itonishvili,1447.99
200443,Adam Walton,1447.93
111515,Thai Son Kwiatkowski,1447.74
101576,Ryuso Tsujino,1447.69
102113,Daniele Musa,1447.55
102667,Satoshi Iwabuchi,1447.21
103114,Martin Lee,1447.11
105154,Joao Souza,1447.11
108599,Ivo Lagzdins,1447.05
208134,Luca Nardi,1447.04
102076,Mark Merklein,1446.93
103535,Olivier Patience,1446.93
105432,Prajnesh Gunneswaran,1446.92
104503,Guillermo Hormazabal,1446.87
102085,Sasa Hirszon,1446.86
105349,Harri Heliovaara,1446.71
103408,Brian Vahaly,1446.68
102630,Slimane Saoudi,1446.59
133018,Michail Pervolarakis,1446.4
101265,Patrick McEnroe,1446.23
111454,Li Tu,1446.14
102472,Marcello Craca,1446.07
104789,Sherif Sabry,1446.05
108735,Rares Cuzdriorean,1445.87
105094,Paris Gemouchidis,1445.83
105614,Bradley Klahn,1445.7
105909,Sam Barry,1445.7
102455,Lorenzo Manta,1445.65
108621,Seyed Akbar Taheri Rahaghi,1445.52
117365,Petros Chrysochos,1445.46
104117,Giovanni Lapentti,1445.22
101354,Andrew Sznajder,1445.09
104454,Murad Inoyatov,1445.0
105467,Jordi Munoz Abreu,1444.98
101686,Franco Davin,1444.86
101719,Frederic Fontang,1444.52
106232,Roberto Cid,1444.4
101430,Sergio Cortes,1444.4
102812,Jicham Zaatini,1444.12
102033,Abdelhak Hameurlaine,1443.88
103976,Juan Pablo Brzezicki,1443.58
104831,Bartolome Salva Vidal,1443.43
103877,Mike Scheidweiler,1443.34
101016,Marcos Aurelio Gorriz,1443.32
102685,Sebastien Graeff,1443.12
101730,Piet Norval,1443.11
108646,Joseph Victorino,1442.98
102536,James Greenhalgh,1442.85
103397,Alexandre Simoni,1442.78
103914,Omar Awadhy,1442.76
101298,Jonas Svensson,1442.69
102629,Oscar Burrieza,1442.51
108800,Alexander Lehnhoff,1441.54
108958,Damion Johnson,1441.48
102154,Marcos Ondruska,1441.36
101138,Pat Cash,1441.17
103817,Yu Jr Wang,1441.1
102687,Herbert Wiltschnig,1441.07
105159,Vaja Uzakov,1441.04
104004,Filip Prpic,1441.03
101862,Maurice Ruah,1440.96
105943,Federico Gaio,1440.53
106362,Laurent Lokoli,1440.43
104736,Farrukh Dustov,1440.4
105085,Artem Smirnov,1440.28
101681,Chris Wilkinson,1440.26
102595,Helge Koll,1440.25
107098,Gilles Kremer,1440.15
101285,Thierry Champion,1440.13
101123,Alexander Mronz,1440.07
111781,Janis Podzus,1439.95
103675,Diego Junqueira,1439.63
101865,Albert Chang,1439.54
105853,Tigre Hank,1439.4
103118,Ion Moldovan,1439.34
101790,Elmar Gerth,1439.15
101939,Erhan Oral,1439.05
108749,Sergis Kyratzis,1439.02
108591,Adam Jaya,1438.83
104873,Aleksandr Nedovyesov,1438.65
101066,Richard Matuszewski,1438.62
100763,Brad Gilbert,1438.6
107481,Karl Hale,1438.34
101459,Tomas Nydahl,1438.23
108925,Ahmad Rabeea Muhammad,1438.12
103709,Kristian Pless,1437.94
101353,Lionel Barthez,1437.68
102694,Lars Burgsmuller,1437.56
104095,David Guez,1437.35
103875,Anoosha Shahgholi,1437.23
102382,Julian Knowle,1437.18
100936,Henri Leconte,1437.13
104463,Dmitriy Makeyev,1436.51
101675,Martin Rodriguez,1436.45
103248,Harel Levy,1436.44
104270,Marvin Rolle,1436.27
108614,Raoul Behr,1436.05
103318,Zeljko Krajan,1435.95
106412,Lucas Gomez,1435.94
104003,Victor Crivoi,1435.91
104000,Andrey Dernovskiy,1435.67
102548,Juan Antonio Marin,1435.4
104469,Erling Tveit,1435.39
101821,Peter Tramacchi,1435.31
102269,Jeff Salzenstein,1435.05
101133,Patrick Baur,1435.02
102821,Cecil Mamiit,1434.94
101902,Stephane Huet,1434.8
101312,Robbie Weiss,1434.55
108820,Ganiyu Adenekan,1433.95
101416,Joao Cunha Silva,1433.79
101381,Aaron Krickstein,1433.48
104308,Michal Przysiezny,1433.26
103999,Thiago Alves,1433.15
106005,Constant Lestienne,1432.86
104056,Roko Karanusic,1432.81
108836,Jayendra Wijeyesekera,1432.61
103228,Marcos Daniel,1432.49
104619,Jesse Huta Galung,1431.79
105029,Sergey Betov,1431.59
122109,Sanjar Fayziev,1431.54
101481,Omar Camporese,1431.41
101063,Jordi Arrese,1431.13
102362,Amro Ghoneim,1431.08
102198,Paul Kilderry,1430.95
105156,Federico Zeballos,1430.63
101809,Nicolas Pereira,1430.52
103029,Mehdi Tahiri,1430.45
105731,Steven Diez,1430.29
104770,Martin Fischer,1430.28
102538,Tuomas Ketola,1430.25
104768,Juho Paukku,1430.04
111167,Ugo Nastasi,1429.89
104864,Alex Kuznetsov,1429.8
104949,Weerapat Doakmaiklee,1429.62
101920,Jamie Morgan,1429.56
103926,Daniel Munoz de la Nava,1429.53
104656,Haydn Lewis,1429.04
105332,Benoit Paire,1428.97
102457,Miles Maclagan,1428.87
103294,Christophe Rochus,1428.77
108786,Seanon Williams,1428.62
104505,Konstantin Kravchuk,1428.62
103820,Alan Mackin,1428.54
102050,Marco Meneschincheri,1428.46
102285,Nasser Ghanim Al Khulaifi,1428.42
103297,Alex Kim,1428.12
101745,Roberto Jabali,1428.11
102375,Dinu Pescariu,1428.1
102069,Andrei Rybalko,1427.73
101816,Steve Campbell,1427.51
103373,Sergio Roitman,1426.97
108747,Dineshkanthan Thangarajah,1426.82
101780,Alejo Mancisidor,1426.64
101391,Carl Uwe Steeb,1426.51
102966,Fredrik Jonsson,1425.97
107552,Laurent Bram,1425.97
103860,Timo Nieminen,1425.84
101249,Andrei Olhovskiy,1425.52
101549,Rodolphe Gilbert,1425.34
103891,Alexandros Jakupovic,1424.91
108945,Juan Sebastian Langton,1424.78
