player_id,player_name,elo_rating
144940,Mattias Siimar,1463.19
103963,Filip Urban,1463.17
103169,Oscar Hernandez,1463.16
101554,Mark Markov,1463.06
103209,Leonardo Azzaro,1462.98
104299,Hiu Tung Yu,1462.94
121896,Gabor Borsos,1462.93
103708,Jaroslav Pospisil,1462.91
108816,Isaac Donkor,1462.88
134886,Sharmal Dissanayake,1462.72
101549,Rodolphe Gilbert,1462.69
104635,Robert Smeets,1462.67
123961,Murkel Alejandro Dellien Velasco,1462.61
108811,Christophe Boggetti,1462.58
111806,Fajing Sun,1462.57
102800,Nenad Zimonjic,1462.54
108469,Victor Caldarelli,1462.53
102068,Omer Rashid,1462.52
101660,Francisco Montana,1462.5
103510,Rob Steckley,1462.47
103015,Daniel Melo,1462.45
126340,Viktor Durasovic,1462.42
103230,Tasuku Iwami,1462.37
105091,Peter Torebko,1462.32
108932,Pfungwa Mahefu,1462.27
101333,Mark Ferreira,1462.23
104067,Goran Tosic,1462.19
200218,Mate Valkusz,1462.17
101989,Patrik Langvardt,1462.13
104654,Baris Erguden,1462.12
102650,Roberto Carretero,1461.99
101675,Martin Rodriguez,1461.96
108734,Fredrik Ask,1461.92
103350,Denis Golovanov,1461.92
103525,Ivan Miranda,1461.89
102983,Henrik Andersson,1461.88
104253,Juan Martin Aranguren,1461.88
110686,Finn Tearney,1461.84
132482,Liam Caruana,1461.79
103642,Shan Jiang,1461.78
103441,Nikola Gnjatovic,1461.5
126116,Jacob Coenraad De Klerk,1461.27
108754,Esam Abdulaal,1461.24
101167,Jaime Cortes,1461.21
101096,Gary Muller,1461.14
104702,Michael Leong,1461.09
104934,Thomas Kromann,1461.02
212021,Martin Landaluce,1461.0
101341,Pablo Albano,1460.94
108983,Ali Ismaeel,1460.89
121331,Pablo Nunez,1460.88
106293,Kimmer Coppejans,1460.84
104700,Daniel Vallverdu,1460.81
102030,Andrew Foster,1460.7
101829,Federico Sanchez,1460.69
101203,Adrian Graimprey,1460.68
104944,Niels Desein,1460.66
106246,Robin Kern,1460.59
108901,Zibusiso Ncube,1460.51
102490,Pantelis Moschoutis,1460.48
102382,Julian Knowle,1460.42
105367,Daniel Alejandro Lopez Cassaccia,1460.37
101779,Pavel Vizner,1460.35
102018,Tamer El Sawy,1460.34
108796,Rafael Jordan,1460.26
102818,Sergi Duran,1460.22
102455,Lorenzo Manta,1460.22
102234,Oliver Gross,1460.22
105547,Dean Obrien,1460.12
105299,Dzmitry Zhyrmont,1460.06
109698,Christoffer Konigsfeldt,1460.0
104945,James Mcgee,1459.81
105601,Cristobal Saavedra Corvalan,1459.79
103668,Lazar Magdincev,1459.76
123915,Arturs Lazdins,1459.71
207794,Younes Lalami Laaroussi,1459.7
104348,Dias Doskarayev,1459.66
102572,Igor Gaudi,1459.64
106324,Vaclav Safranek,1459.63
103675,Diego Junqueira,1459.6
200031,Lucas Catarina,1459.6
102851,Giorgio Galimberti,1459.52
103564,Jakub Herm Zahlava,1459.44
108995,Otakar Jurecka,1459.42
106620,Bertrand Lacombe,1459.4
108674,Jerry Joseph,1459.34
207759,Matthew Foster Estwick,1459.31
124022,Chun Hun Wong,1459.29
101947,Vincenzo Santopadre,1459.25
103483,James Shortall,1459.18
104644,Riccardo Ghedin,1459.16
101638,Sean Karam,1459.11
207182,Emilio Nava,1458.74
111751,Andres Bucaro,1458.72
104325,Johannes Ager,1458.68
111795,Filippo Baldi,1458.66
100954,Luiz Mattar,1458.65
209406,Abedallah Shelbayh,1458.65
103114,Martin Lee,1458.64
117360,Marc Polmans,1458.62
108703,Eleftherios Christou,1458.59
102119,Chih Jung Chen,1458.5
101515,Donald Johnson,1458.24
108697,Mahmoud Ezz,1458.21
103403,Takahiro Terachi,1458.21
103535,Olivier Patience,1458.19
103125,Joan Jimenez Guerra,1458.09
101332,Gilad Bloom,1458.04
200080,Puriwat Chatpatcharoen,1458.04
105703,Jesus Bandres,1458.03
209920,Raphael Collignon,1458.02
108655,Ivor Grazette,1457.97
105305,Valentin Dimov,1457.92
105747,Karim Mohamed Maamoun,1457.88
102132,Ivan Baron,1457.87
208182,Saba Purtseladze,1457.84
108809,Karim Zaher,1457.83
102208,Rob Givone,1457.81
102135,Emilio Benfele Alvarez,1457.69
108910,Matthew Prentice,1457.62
108797,Luis Diego Nunez,1457.58
108882,Mark Choy,1457.54
105231,Luka Belic,1457.52
111436,Nick Chappell,1457.47
144687,Quinton Vega,1457.45
108765,Jean Marc Bazanne,1457.41
108993,Abdulla Hajji,1457.4
104011,Lefteris Alexiou,1457.37
101444,Bonit Wiryawan,1457.37
104676,Andreas Beck,1457.36
108629,Rodrigo Gabriel,1457.35
108886,Michael John Misa,1457.28
105579,Kittipong Wachiramanowong,1457.27
106250,Luis Patino,1457.26
126120,Nino Serdarusic,1457.13
103080,Paul Hanley,1457.13
106090,Daniel Berta,1457.04
108612,Sergei Cuptov,1456.86
127326,Ben Patael,1456.8
207841,Muhammad Shoaib,1456.78
105906,Kevin Krawietz,1456.75
102605,Jaka Bozic,1456.69
103046,Janne Ojala,1456.69
122570,Mubarak Shannan Zayid,1456.65
211326,Gunawan Trismuwantara,1456.49
102961,Nicklas Timfjord,1456.48
108653,Troy Stone,1456.47
111574,Jc Aragone,1456.41
126223,Abdulhameed Alshatti,1456.41
101477,Chris Bailey,1456.32
108866,Denis Ivancovas,1456.26
104027,Pablo Gonzalez,1456.2
108875,Abou Berthe,1456.16
108876,El Hadj Diedhiou,1456.16
108912,Janis Skroderis,1456.16
108848,Khaled Al Haji,1456.16
101276,Horacio De La Pena,1456.12
108923,Wahib Maknieh,1456.09
108736,Sebastian Moreno,1456.08
102351,Oscar Martinez,1456.05
100939,Joey Rive,1456.04
103583,Evghenii Plugariov,1456.03
104842,Salifu Mohammed,1456.01
101285,Thierry Champion,1456.0
103228,Marcos Daniel,1455.99
106207,Mate Pavic,1455.94
101150,Gianluca Pozzi,1455.92
132040,Philip Wilbert Major,1455.9
108864,Sergei Baranov,1455.88
102464,Todd Larkham,1455.84
105528,Alexander Ward,1455.78
104336,Gvidas Sabeckis,1455.78
108584,Alexander Vasquez,1455.76
102283,Yari Bernardo,1455.7
103684,Benedikt Dorsch,1455.61
104565,Hyun Joon Suk,1455.53
108677,Daniel Isaza,1455.52
102814,Iurie Gorban,1455.49
105482,Vijayant Malik,1455.46
104188,Diego Camacho,1455.42
106184,Hong Chung,1455.41
104126,Adam Kennedy,1455.39
105798,Tilen Zitnik,1455.38
101722,Han Cheol Shin,1455.3
101996,David Mullins,1455.28
101432,Dimitri Poliakov,1455.28
103130,Louis Vosloo,1455.12
105911,Andrea Collarini,1455.09
125573,Michael Massih,1454.91
104028,Goncalo Nicau,1454.91
108587,Kerlin Leon Zamora,1454.84
104797,Denis Istomin,1454.78
104988,Vivek Shokeen,1454.73
105221,Mauricio Doria Medina,1454.62
108859,Jesse Smatt,1454.59
108881,Ju Min Lam,1454.59
108921,Mohammed Noor Noordin,1454.59
105250,Mehdi Jdi,1454.59
108986,Gilbert Wong,1454.59
108182,Ruben Alvarenga,1454.59
101946,Milko Petkov,1454.59
101902,Stephane Huet,1454.58
103490,Santiago Ventura,1454.57
108890,Juan Carlos Rebaza Lozano,1454.53
102862,Allen Belobrajdic,1454.48
207852,Wai Yu Kai,1454.44
106167,Joris De Loore,1454.35
107185,Hector Nevares,1454.34
118591,Russell Moseley,1454.32
108949,Jose Zunino,1454.31
108926,David Kvernadze,1454.31
103807,Raimonds Sproga,1454.27
210319,Ethan Quinn,1454.26
108870,Chee Yen Chen,1454.23
105180,Daniel Dutra Da Silva,1454.18
108803,Jean Max Mangones,1454.15
105566,Shahin Khaledan,1454.05
202219,Tomas Vaise,1454.04
108724,Valentin Rahmine,1453.99
103607,Victor Estrella,1453.83
102984,Martin Garcia,1453.71
102246,Fernando Samayoa,1453.64
108718,Vicente Elberto Anasta,1453.59
104615,Ranjeet Virali Murugesan,1453.5
108834,Tawfiq Moafa,1453.46
101823,Gerald Mandl,1453.43
103281,Ladislav Svarc,1453.42
108704,Konstantinos Mikos,1453.39
103657,Ivo Klec,1453.38
105131,Tim Goransson,1453.36
103921,Sonchat Ratiwatana,1453.35
102085,Sasa Hirszon,1453.33
108443,Toshitsugu Mori,1453.29
106381,Temur Ismailov,1453.28
103256,Ivan Vajda,1453.21
108914,Rachid Baba Aissa,1453.19
108853,Allan Cooper,1453.11
103520,Pavel Snobel,1453.1
209971,Michael Bassem Sobhy,1453.08
102348,Hideki Kaneko,1453.03
108832,Thorsten Poelzl,1453.01
108827,Mike Amoah,1453.0
101906,Yasufumi Yamamoto,1453.0
209869,Rodrigo Crespo Piedra,1453.0
108689,Goran Bosalevski,1452.99
105894,Javier Marti,1452.96
108835,Manjule Weerakoon,1452.85
108627,Kevin Jonckheer,1452.84
101596,Mohamed Ridaoui,1452.82
101748,Ivan Keskinov,1452.81
103544,Andy Ram,1452.75
104603,Andrei Ciumac,1452.71
103974,Aivaras Balzekas,1452.5
104736,Farrukh Dustov,1452.34
102791,Bobby Kokavec,1452.33
145023,Maxim Bulat,1452.32
101869,Juan Luis Tati Rascon,1452.31
102538,Tuomas Ketola,1452.3
102979,Jeff Coetzee,1452.25
102147,Oliver Fernandez,1452.17
101671,Dede Suhendar Dinata,1452.08
101120,Karel Novacek,1451.95
108818,Givi Samkharadze,1451.94
108695,Roman Margoulis,1451.85
212717,Davis Rolis,1451.81
100754,Rafael Avalos Brenes,1451.81
102207,Jan Weinzierl,1451.8
101593,Chris Garner,1451.73
118053,Ognian Kolev,1451.72
103971,Karol Beck,1451.64
102902,Thomas Blake,1451.63
108650,Peit Hein Boekel,1451.54
108594,Johnny Arcilla,1451.53
108733,Jose Medrano,1451.46
105155,Pedro Sousa,1451.45
209943,Ilya Snitari,1451.35
101022,Kelly Jones,1451.33
108683,Kenneth Tuilier Curco,1451.26
101327,Cyril Suk,1451.24
108660,Fadi Youssef,1451.15
107382,John Farrington,1451.08
144771,Sebastian Quiros,1451.01
104213,Tigran Martirosyan,1450.93
108939,Rasid Winklaar,1450.91
108789,Rafa Orantes,1450.85
108839,Christopher Lai,1450.79
132932,Franz Luna Lavidalie,1450.74
102304,Grant Doyle,1450.71
102790,Yu Zheng,1450.66
110602,Dennis Novak,1450.64
108961,Abd Hazli Bin Zainuddin,1450.59
108687,Rami Osman,1450.54
105372,Issam Al Tawil,1450.52
105841,Lorenzo Giustino,1450.39
101119,Marian Vajda,1450.37
105154,Joao Souza,1450.31
108865,Gitanas Mazonas,1450.24
103395,Julio Silva,1450.15
104308,Michal Przysiezny,1449.97
105827,Laurynas Grigelis,1449.93
105720,Stanislav Vovk,1449.92
108930,Juan Carlos Ramirez,1449.9
108662,Lavaughn Munroe,1449.9
104512,Ergun Zorlu,1449.76
102577,Steven Randjelovic,1449.66
106392,Thien Nguyen Hoang,1449.54
102903,Eyal Erlich,1449.51
105434,Ruan Roelofse,1449.48
124014,Ernesto Escobedo,1449.37
101416,Joao Cunha Silva,1449.35
144772,Salvador Andres Bolanos,1449.3
103736,Diego Acuna,1449.25
108604,Pascal Schaul,1449.19
102083,Nick Gould,1449.19
208293,Gonzalo Bueno,1449.16
104563,Luca Vanni,1449.1
102574,Gabriel Trifu,1448.9
103298,Piotr Szczepanik,1448.87
108944,Stanislav Bykov,1448.8
108873,Maurizio Capello,1448.8
103472,Karim Maamoun,1448.77
104810,Zhe Li,1448.76
103937,Irakli Ushangishvili,1448.71
208134,Luca Nardi,1448.69
104658,Gustavo Ramirez,1448.58
103586,Mariusz Fyrstenberg,1448.37
208819,Max Hans Rehberg,1448.33
104569,Lado Chikhladze,1448.26
101205,Grant Connell,1448.08
102491,Alex Radulescu,1448.04
134114,Jad Ballout,1447.98
108883,Kuen Yiep Ho,1447.97
101145,Jonathan Canter,1447.96
105194,Nick Lindahl,1447.84
200611,Elliot Benchetrit,1447.84
104783,Mikhail Ledovskikh,1447.82
108975,Petros Baghdatis,1447.8
108706,Sulaiman Al Rawahi,1447.8
207738,Brandon Perez,1447.64
106299,Bar Tzuf Botzer,1447.62
108808,Eugenius Cariovas,1447.5
108909,Jalil Khan,1447.32
104689,Terence Nugent,1447.14
102458,Jim Thomas,1447.06
102520,Olivier Malcor,1446.95
144775,Linh Giang Trinh,1446.95
105122,Karlis Lejnieks,1446.94
102756,Eduardo Rincon,1446.92
104121,Tobias Summerer,1446.89
108602,Alti Vahkal,1446.79
106244,Oliver Golding,1446.66
101473,Jozsef Krocsko,1446.63
106136,Warit Sornbutnark,1446.59
103408,Brian Vahaly,1446.55
103427,Yew Ming Si,1446.41
126612,Alexander Cozbinov,1446.39
108916,Ricardo Gonzalez Diaz,1446.08
108781,Ando Rasolomalala,1445.92
103005,Denis Yakimenko,1445.73
102667,Satoshi Iwabuchi,1445.65
106099,Salvatore Caruso,1445.51
108597,Adelo Abadia,1445.29
102047,Pier Gauthier,1445.13
101849,Nicola Bruno,1444.84
102494,Tomas Behrend,1444.82
105331,Petru Alexandru Luncanu,1444.82
108657,Alexander Skrypko,1444.66
108793,Goran Sterijovski,1444.6
101460,Jose Francisco Altur,1444.56
106024,Dovydas Sakinis,1444.41
102279,Gehad El Deeb,1444.38
103248,Harel Levy,1444.3
108748,Lukas Mugevicius,1444.26
104036,Simon Rea,1444.13
104056,Roko Karanusic,1444.06
101819,Frederic Vitoux,1443.96
101270,Thomas Gollwitzer,1443.8
102836,Rogier Wassen,1443.7
108898,Christopher Eldon,1443.63
108628,Jhonnatan Medina Alvarez,1443.46
103026,Teo Susnjak,1443.33
108920,Federico Rodriguez,1443.28
102501,Johan Landsberg,1443.27
102554,Diego Moyano,1443.06
105450,Mike Urbanija,1442.98
103377,Seung Hoon Lee,1442.91
108812,Jose Baires,1442.77
108952,Jose Roberto Velasco,1442.55
108641,Fredrik Aarum,1442.34
108849,Rohan De Silva,1442.3
102629,Oscar Burrieza,1442.25
106342,Martins Podzus,1442.12
209147,Vilius Gaubas,1442.11
105559,Jonathan Eysseric,1442.08
101612,Roland Burtscher,1442.05
111459,Arjun Kadhe,1441.96
101311,Kent Kinnear,1441.91
104219,Stephane Bohli,1441.85
102694,Lars Burgsmuller,1441.77
123921,Calvin Hemery,1441.7
101154,Simon Youl,1441.69
108931,Enzo Pigola,1441.65
101719,Frederic Fontang,1441.12
108632,Federico Camacho,1440.94
101490,Daniel Orsanic,1440.91
200711,Nicolas Mejia,1440.86
103029,Mehdi Tahiri,1440.86
104816,Karan Rastogi,1440.8
106223,Aleksandre Metreveli,1440.75
101649,Guillermo Perez Roldan,1440.59
210119,Andrej Nedic,1440.54
108690,Ayrton Wibowo,1440.54
108696,Philippe Grandjean,1440.37
105626,Takanyi Garanganga,1440.33
101606,Alberto Mancini,1440.3
206600,Zura Tkemaladze,1440.28
101536,Murphy Jensen,1440.14
101280,Mikael Stadling,1440.11
144773,Jose Olivares,1440.09
102219,Juan Garat,1440.01
117361,Akira Santillan,1440.0
105679,Eduardo Struvay,1439.87
202462,Yasitha De Silva,1439.82
108918,Favel Antonio Freyre Perdomo,1439.8
101783,Mark Petchey,1439.78
102282,Tetsuya Chaen,1439.73
106072,Alexey Vatutin,1439.7
101106,Peter Lundgren,1439.6
103506,Martin Vassallo Arguello,1439.32
101574,Alejandro Aramburu,1439.27
210317,James Mccabe,1439.04
103700,Juan Pablo Guzman,1439.0
101481,Omar Camporese,1438.97
102410,David Caldwell,1438.96
102463,Lucas Arnold Ker,1438.94
105283,Gerard Granollers,1438.93
105463,Charalampos Kapogiannis,1438.9
102055,Bertrand Madsen,1438.85
104258,Juan Enrique Crosa,1438.84
105431,Ariel Behar,1438.77
102190,Philippe Moggio,1438.77
101797,Jacco Eltingh,1438.71
101123,Alexander Mronz,1438.55
105638,Daniel Cox,1438.55
108779,Jacob Rasolondrazana,1438.34
104873,Aleksandr Nedovyesov,1438.28
126652,Jay Clarke,1438.05
103674,Jonathan Igbinovia,1438.03
104752,Dilshod Sharifi,1437.95
105349,Harri Heliovaara,1437.93
102444,Scott Barron,1437.87
104397,Laurent Recouderc,1437.57
101940,Rene Busch,1437.19
145016,Julian Saborio,1436.98
108625,Mohammed Rajan Sundera Karuppiah,1436.96
102881,David Skoch,1436.83
103318,Zeljko Krajan,1436.79
104851,Gianluca Naso,1436.74
105229,Philip Bester,1436.57
102019,Dirk Dier,1436.39
104269,Fernando Verdasco,1436.31
104905,Nicolas Barrientos,1436.1
108634,Rodrigo Vallejo,1435.87
106005,Constant Lestienne,1435.82
103976,Juan Pablo Brzezicki,1435.82
200618,Adam Hornby,1435.76
101362,Stephane Simian,1435.74
102502,Paul Harsanyi,1435.57
108768,Gabriel Flores Ruiz,1435.56
103373,Sergio Roitman,1435.55
104182,Sasa Tuksar,1435.54
200096,Dragos Nicolae Madaras,1435.53
108661,Dentry Mortimer,1435.43
144747,Courtney John Lock,1435.42
103837,Didac Perez,1435.39
101124,Paolo Cane,1435.29
101016,Marcos Aurelio Gorriz,1435.26
101389,Oren Motevassel,1435.23
104261,Peng Sun,1435.17
200620,Ignacio Garcia,1434.97
101400,Sofronio Palahang,1434.93
101439,Javier Sanchez,1434.84
108819,Irakli Kunchulia,1434.74
104864,Alex Kuznetsov,1434.68
105662,Tomislav Jotovski,1434.67
101485,Tanakorn Srichaphan,1434.6
101506,Eoin Collins,1434.51
102215,Joshua Eagle,1434.5
101475,Carlos Costa,1434.26
144949,Menelaos Efstathiou,1434.23
103101,Daouda Ndiaye,1433.83
104117,Giovanni Lapentti,1433.65
106035,Isak Arvidsson,1433.62
126125,Maxime Janvier,1433.56
106093,Benjamin Mitchell,1433.53
104464,Abdul Mumin Babalola,1433.35
108645,Musaad Al Jazzaf,1433.22
210262,Jaime Faria,1433.16
106309,Wisnu Adi Nugroho,1433.01
108795,Jean Noel Said,1433.0
108946,Brett Baudinet,1432.95
103849,Francesco Aldi,1432.9
102802,Gunther Darkey,1432.88
106006,Agustin Velotti,1432.82
100772,Kelly Evernden,1432.78
137018,Ayed Zatar,1432.75
101407,David Engel,1432.64
105187,Daniel Danilovic,1432.31
101284,Lars Anders Wahlgren,1432.29
102472,Marcello Craca,1432.25
209916,Marko Topo,1432.25
108730,Sten Sumberg,1431.85
102368,Brian Dunn,1431.83
132374,Jesse Flores,1431.63
105009,Elbert Sie,1431.52
106150,Jeson Patrombon,1431.45
108675,Iphton Louis,1431.3
108790,Nicholas Malcolm,1431.26
108833,Farah Al Somali,1431.23
101133,Patrick Baur,1431.05
108828,Emmanuel Udozorh,1431.02
108711,Christopher Lawson,1430.94
101573,Carl Chang,1430.89
208485,Kiranpal Pannu,1430.81
101138,Pat Cash,1430.75
103857,Igor Kunitsyn,1430.38
102310,Seung Bok Baek,1430.31
101492,Sander Groen,1430.2
105831,Marko Djokovic,1429.77
102696,Guillaume Couillard,1429.7
102511,Sven Koehler,1429.41
102623,Thomas Larsen,1429.26
101893,Patrick Mohr,1429.01
210220,Edas Butvilas,1428.89
108814,Konstantinos Effraimoglou,1428.79
108815,Kojo Atiso,1428.74
108588,Asim Shafik,1428.72
202120,Rowland Phillips,1428.62
104010,Dieter Kindlmann,1428.56
108841,Mubarak Al Tobaishi,1428.51
104619,Jesse Huta Galung,1428.49
108762,Andres Weisskopf,1428.47
104909,Sunu Wahyu Trijati,1428.36
108652,Shane Stone,1428.31
144814,Eero Vasa,1428.03
104907,Jose Rubin Statham,1428.0
144972,Geoffrey Blancaneaux,1427.81
102918,Efe Ustundag,1427.61
102067,Emanuel Rasberger,1427.58
102165,Srinath Prahlad,1427.49
103760,Haluk Akkoyun,1427.48
103894,Phillip King,1427.26
105002,Timothy Neilly,1427.08
103397,Alexandre Simoni,1427.07
108605,Sacha Thoma,1426.96
102497,Mashiska Washington,1426.54
103216,Clemens Trimmel,1426.27
102585,Sebastian Prieto,1426.16
104770,Martin Fischer,1426.11
101937,Robbie Koenig,1426.04
103198,Justin Bower,1425.92
108878,Lency Tenai,1425.87
103817,Yu Jr Wang,1425.7
108974,Christopher Koutrouzas,1425.69
108373,Thierno Ly,1425.58
104063,Mait Kunnap,1425.32
202378,Ignacio Carou,1425.26
104550,Ricardo Hocevar,1425.25
100757,Anders Jarryd,1425.24
105493,Tomislav Brkic,1425.01
102180,Charles Auffray,1424.99
102354,Jerome Hanquez,1424.9
108598,Rolando Ruel,1424.79
103154,Jaymon Crabb,1424.73
207836,Muzammil Murtaza,1424.73
108705,Anis Ghorbel,1424.66
106368,Ramkumar Ramanathan,1424.62
108785,Anthony Marshall,1424.58
105781,Andrei Vasilevski,1424.42
106325,Jabor Al Mutawa,1424.37
102831,Jacobo Diaz,1424.33
101298,Jonas Svensson,1424.18
105332,Benoit Paire,1423.81
102548,Juan Antonio Marin,1423.78
101955,Luis Herrera,1423.75
105852,Viktor Filipenko,1423.63
105757,Sandro Ehrat,1423.44
101781,Robert Angelo,1423.42
104847,Adrien Bossel,1423.23
106100,Micke Kontinen,1423.07
209868,Kaipo Marshall,1422.76
200443,Adam Walton,1422.7
101101,Richard Ashby,1422.64
106077,Mike Vermeer,1422.55
101582,Gilbert Schaller,1422.32
104003,Victor Crivoi,1422.22
102965,Jamie Delgado,1422.14
108624,Hazuan Hizan,1422.06
102668,Tapio Nurminen,1421.89
105177,Aditya Hari Sasongko,1421.73
124154,Sasi Kumar Mukund,1421.56
102267,Gwinyai Tongoona,1421.28
103999,Thiago Alves,1421.21
101391,Carl Uwe Steeb,1421.2
104505,Konstantin Kravchuk,1421.03
103926,Daniel Munoz de la Nava,1420.99
144776,Christophe Tholl,1420.97
103872,Dimitar Grabuloski,1420.85
108985,Ali Ghareeb,1420.68
108772,Julius Tverijonas,1420.63
111515,Thai Son Kwiatkowski,1420.15
102254,Ouassel Hared,1420.14
103709,Kristian Pless,1420.12
101686,Franco Davin,1419.91
108872,Yang Tat Lim,1419.8
101821,Peter Tramacchi,1419.7
107310,Jean Nabi,1419.65
103165,Gorka Fraile,1419.59
101772,Andrei Cherkasov,1419.57
105943,Federico Gaio,1419.31
108778,Christos Hadjigeorgiou,1419.09
103118,Ion Moldovan,1418.95
105394,Ilija Martinoski,1418.67
102113,Daniele Musa,1418.21
133018,Michail Pervolarakis,1418.16
103899,Stian Boretti,1418.07
102687,Herbert Wiltschnig,1418.02
101825,Manuel Tejada,1417.9
103305,Daniel Elsner,1417.74
105137,Pere Riba,1417.64
104215,Andrei Gorban,1417.59
109257,Ignaci Roca,1417.46
108959,Eldad Campbell,1416.89
111454,Li Tu,1416.75
108940,David Josepa,1416.56
104004,Filip Prpic,1416.55
108691,Khalid Al Nabhani,1416.47
102006,Brent Larkham,1416.25
101534,Libor Nemecek,1416.07
200250,Mehluli Don Ayanda Sibanda,1415.86
101871,Alexander Reichel,1415.48
103109,Talal Ouahabi,1415.46
101263,Luke Jensen,1415.46
103131,Michihisa Onoda,1415.4
102529,Thomas Shimada,1415.33
102443,Barry Cowan,1415.29
126964,Vitaliy Sachko,1414.84
108977,George Khrikadze,1414.79
108752,Shehab Shehab,1414.41
103102,John Hui,1414.41
122109,Sanjar Fayziev,1414.28
108825,Mark Schembri,1414.25
102630,Slimane Saoudi,1414.11
105606,Mohsen Hossein Zade,1413.77
102938,Alejandro Olivera,1413.72
134677,Juan Borba,1413.68
108592,Pavel Baranov,1413.67
108858,Jermaine Smith,1413.47
102154,Marcos Ondruska,1412.87
106277,Ariez Elyaas Deen Heshaam,1412.77
104095,David Guez,1412.75
123997,Joachim Bjerke,1412.63
200045,Anthony Susanto,1412.37
103914,Omar Awadhy,1412.3
108651,Sandor Martinez Breijo,1412.2
211571,Daniels Tens,1412.05
101165,Mario Tabares,1411.99
108792,Ognen Nikolovski,1411.46
105239,Daniel Glancy,1411.44
102966,Fredrik Jonsson,1411.42
101543,Jeff Tarango,1411.38
105586,Alexandar Lazov,1411.17
103105,Ruben Ramirez Hidalgo,1411.16
106232,Roberto Cid,1411.11
102776,Andrew Ilie,1411.08
144854,Rudolfs Mednis,1410.85
108732,Carlos Martin Navarro Vergara,1410.75
108692,Mohammed Al Nabhani,1410.71
102600,David Miketa,1410.69
108896,Shahzad Khan,1410.65
108972,Ibrahim Abou Chahine,1410.48
108761,Mikelis Libietis,1410.44
211570,Cesar Cruz,1410.35
101590,Eui Jong Chang,1410.28
108757,Jean Kome Loglo,1410.24
108751,Bader Mohammed Almuqail,1410.13
208278,Shintaro Mochizuki,1409.92
108879,Lawrence Tere,1409.87
101920,Jamie Morgan,1409.78
101312,Robbie Weiss,1409.67
103297,Alex Kim,1409.56
103715,Kirill Ivanov Smolensky,1409.38
108927,Edgar Hernandez Perez,1409.06
101086,Ronald Agenor,1408.76
121908,Naser Al Obaidly,1408.73
104800,Mauricio Estivariz,1408.53
108978,Nick Van Rosberg,1408.34
125572,Hillel Rousseau,1408.14
101026,Jim Grabb,1408.06
104789,Sherif Sabry,1408.04
101171,Armando Perez,1407.51
106412,Lucas Gomez,1407.26
102536,James Greenhalgh,1407.14
101071,Tom Nijssen,1406.95
102033,Abdelhak Hameurlaine,1406.91
104868,James Ward,1406.84
202358,Chun Hsin Tseng,1406.73
102204,Nebojsa Djordjevic,1406.62
101750,Cristiano Caratti,1406.29
106106,George Tsivadze,1406.15
117365,Petros Chrysochos,1405.92
101767,Lars Jonsson,1405.71
102595,Helge Koll,1405.63
103820,Alan Mackin,1405.51
103693,Thierry Ascione,1405.41
108721,Philippos Tsangaridis,1405.17
106362,Laurent Lokoli,1404.81
104372,Alex Bogdanovic,1404.56
101561,Nicklas Utgren,1404.46
103009,Razvan Sabau,1404.12
108782,Mahammad Abid,1403.33
103877,Mike Scheidweiler,1403.22
102496,Scott Willinsky,1403.19
105467,Jordi Munoz Abreu,1403.13
101945,Thierry Guardiola,1403.11
101865,Albert Chang,1402.61
105731,Steven Diez,1402.14
102088,Joern Renzenbrink,1401.77
107098,Gilles Kremer,1401.65
104503,Guillermo Hormazabal,1401.51
108663,Bjorn Munroe,1401.37
102050,Marco Meneschincheri,1401.27
101430,Sergio Cortes,1401.24
101354,Andrew Sznajder,1401.21
108610,Tsolak Gevorgyan,1400.91
108749,Sergis Kyratzis,1400.91
101802,Ramayah Ramachandran,1400.73
102821,Cecil Mamiit,1400.33
101353,Lionel Barthez,1400.29
108821,Vladimir Margalitadze,1400.02
126689,Tadas Babelis,1399.53
101855,Emmanuel Heussner,1399.23
208055,Ajeet Rai,1398.4
103007,Mounir El Aarej,1398.21
101730,Piet Norval,1398.05
103294,Christophe Rochus,1396.87
101233,Alex Antonitsch,1396.79
108646,Joseph Victorino,1395.57
101576,Ryuso Tsujino,1395.14
101365,Paul Wekesa,1395.05
104454,Murad Inoyatov,1394.95
102198,Paul Kilderry,1394.95
102685,Sebastien Graeff,1394.59
104831,Bartolome Salva Vidal,1394.58
101265,Patrick McEnroe,1393.21
102243,Marcelo Charpentier,1393.04
105853,Tigre Hank,1392.52
102652,Christian Vinck,1392.37
108599,Ivo Lagzdins,1392.36
105085,Artem Smirnov,1392.15
108699,Nodar Itonishvili,1391.84
100936,Henri Leconte,1391.54
108800,Alexander Lehnhoff,1391.19
105899,Martin Cuevas,1390.81
105094,Paris Gemouchidis,1390.33
108735,Rares Cuzdriorean,1390.21
101809,Nicolas Pereira,1389.57
105909,Sam Barry,1389.24
102339,Kris Goossens,1389.08
108958,Damion Johnson,1388.55
101780,Alejo Mancisidor,1387.8
104463,Dmitriy Makeyev,1387.45
101142,Emilio Sanchez,1387.33
103875,Anoosha Shahgholi,1387.05
103891,Alexandros Jakupovic,1386.99
105159,Vaja Uzakov,1386.9
101939,Erhan Oral,1386.6
102743,Ben Ellwood,1386.47
108621,Seyed Akbar Taheri Rahaghi,1386.32
105812,David Agung Susanto,1385.62
102220,Patrik Fredriksson,1385.52
104768,Juho Paukku,1385.44
101417,Mario Rincon,1385.17
