player_id,player_name,surface,elo_rating
102814,Iurie Gorban,Carpet,1481.24
103497,Artem Derepasko,Carpet,1481.17
103976,Juan Pablo Brzezicki,Carpet,1481.17
101602,Jack Waite,Carpet,1481.15
103240,Kevin Kim,Carpet,1481.13
101642,Bart Wuyts,Carpet,1481.05
104000,Andrey Dernovskiy,Carpet,1481.02
101027,Jaroslav Bulant,Carpet,1480.94
104283,Minh Quan Do,Carpet,1480.94
103318,Zeljko Krajan,Carpet,1480.92
102650,Roberto Carretero,Carpet,1480.84
105633,Mohamed Safwat,Carpet,1480.83
105408,Soren Wedege,Carpet,1480.81
108731,Roland Theisen,Carpet,1480.8
101900,Nicklas Kulti,Carpet,1480.76
101149,Morten Christensen,Carpet,1480.76
126609,Patrik Niklas Salminen,Carpet,1480.74
105189,Pavel Chekhov,Carpet,1480.73
102339,Kris Goossens,Carpet,1480.65
103535,Olivier Patience,Carpet,1480.55
101819,Frederic Vitoux,Carpet,1480.49
103077,Konstantinos Economidis,Carpet,1480.36
104250,Prakash Amritraj,Carpet,1480.32
101573,Carl Chang,Carpet,1480.29
105064,Thomaz Bellucci,Carpet,1480.28
101662,Selvam Veerasingam,Carpet,1480.24
104286,Vishal Punna,Carpet,1480.23
101066,Richard Matuszewski,Carpet,1480.15
101767,Lars Jonsson,Carpet,1480.13
101179,Jean Philippe Fleurian,Carpet,1480.12
103455,Michal Mertinak,Carpet,1480.03
100676,Yannick Noah,Carpet,1479.87
102323,Regis Lavergne,Carpet,1479.82
102332,Adolf Musil,Carpet,1479.8
101783,Mark Petchey,Carpet,1479.61
104095,David Guez,Carpet,1479.15
102029,Filip Dewulf,Carpet,1479.12
101806,Marc Kevin Goellner,Carpet,1479.0
102250,Emanuel Couto,Carpet,1478.94
102143,Nicolas Thomann,Carpet,1478.91
110781,Vasilly Kazhera,Carpet,1478.84
108992,Alexei Belov,Carpet,1478.82
105023,Sam Querrey,Carpet,1478.75
101459,Tomas Nydahl,Carpet,1478.56
101955,Luis Herrera,Carpet,1478.55
103324,Arnaud Di Pasquale,Carpet,1478.29
102912,Igor Tchelychev,Carpet,1477.87
102061,Kevin Ullyett,Carpet,1477.82
103157,Arvind Parmar,Carpet,1477.78
103781,Jurgen Melzer,Carpet,1477.66
101659,Jan Apell,Carpet,1477.21
101775,Frederik Fetterlein,Carpet,1476.55
101776,Sandon Stolle,Carpet,1476.12
102491,Alex Radulescu,Carpet,1476.12
102925,Justin Gimelstob,Carpet,1475.94
101594,Carsten Arriens,Carpet,1475.85
103029,Mehdi Tahiri,Carpet,1475.55
105226,Attila Balazs,Carpet,1475.55
101865,Albert Chang,Carpet,1475.52
101285,Thierry Champion,Carpet,1475.13
101809,Nicolas Pereira,Carpet,1474.6
102234,Oliver Gross,Carpet,1474.58
103282,Tiago Sousa,Carpet,1474.55
103369,Melle Van Gemerden,Carpet,1474.54
103066,Mark Nielsen,Carpet,1474.4
103693,Thierry Ascione,Carpet,1474.3
102192,Luis Adrian Morejon,Carpet,1474.03
101409,Jaime Yzaga,Carpet,1473.85
102533,Jens Knippschild,Carpet,1473.82
104003,Victor Crivoi,Carpet,1473.81
102133,Laurence Tieleman,Carpet,1473.78
101849,Nicola Bruno,Carpet,1473.76
103174,Noam Okun,Carpet,1473.75
103637,Marcelo Amador,Carpet,1473.71
101816,Steve Campbell,Carpet,1473.65
102139,Eyal Ran,Carpet,1473.52
102024,Hernan Gumy,Carpet,1473.46
103105,Ruben Ramirez Hidalgo,Carpet,1473.03
103133,Olivier Mutis,Carpet,1472.91
108896,Shahzad Khan,Carpet,1472.81
105132,Jurgen Zopp,Carpet,1472.65
102860,Agustin Calleri,Carpet,1472.43
102154,Marcos Ondruska,Carpet,1472.01
102437,Adrian Voinea,Carpet,1471.88
102135,Emilio Benfele Alvarez,Carpet,1471.61
105053,Santiago Giraldo,Carpet,1471.09
102623,Thomas Larsen,Carpet,1470.92
100772,Kelly Evernden,Carpet,1470.88
102607,Juan Balcells,Carpet,1470.61
103164,Artemi Tchernenko,Carpet,1470.58
101318,Javier Frana,Carpet,1470.54
102965,Jamie Delgado,Carpet,1470.33
108804,Diadji Ka,Carpet,1470.24
103101,Daouda Ndiaye,Carpet,1470.1
103350,Denis Golovanov,Carpet,1470.08
102567,George Bastl,Carpet,1470.03
101781,Robert Angelo,Carpet,1469.9
102928,Hee Seok Chung,Carpet,1469.87
102215,Joshua Eagle,Carpet,1469.69
101552,Xavier Daufresne,Carpet,1469.47
104386,Janko Tipsarevic,Carpet,1469.39
103817,Yu Jr Wang,Carpet,1469.21
108605,Sacha Thoma,Carpet,1468.99
104219,Stephane Bohli,Carpet,1468.97
102868,Jonathan Printzlau,Carpet,1468.64
102730,Ivo Heuberger,Carpet,1468.61
101249,Andrei Olhovskiy,Carpet,1468.55
105579,Kittipong Wachiramanowong,Carpet,1468.28
101400,Sofronio Palahang,Carpet,1468.24
100954,Luiz Mattar,Carpet,1468.15
103820,Alan Mackin,Carpet,1468.09
102979,Jeff Coetzee,Carpet,1467.9
102790,Yu Zheng,Carpet,1467.87
104992,Syrym Abdukhalikov,Carpet,1467.87
105585,Ze Zhang,Carpet,1467.86
108828,Emmanuel Udozorh,Carpet,1467.62
102685,Sebastien Graeff,Carpet,1467.58
101554,Mark Markov,Carpet,1467.55
104136,Santiago Gonzalez,Carpet,1467.46
104160,Lukas Dlouhy,Carpet,1467.34
108995,Otakar Jurecka,Carpet,1467.32
105148,Hsin Han Lee,Carpet,1467.21
104323,Photos Kallias,Carpet,1467.15
102087,Oleg Ogorodov,Carpet,1467.09
102448,Ali Hamadeh,Carpet,1467.04
102812,Jicham Zaatini,Carpet,1467.04
101868,Dick Norman,Carpet,1466.9
108599,Ivo Lagzdins,Carpet,1466.77
101444,Bonit Wiryawan,Carpet,1466.76
102971,Christophe Bosio,Carpet,1466.76
102033,Abdelhak Hameurlaine,Carpet,1466.76
101939,Erhan Oral,Carpet,1466.76
104179,Bruno Echagaray,Carpet,1466.76
102444,Scott Barron,Carpet,1466.68
101731,Nuno Marques,Carpet,1466.61
101280,Mikael Stadling,Carpet,1466.29
101312,Robbie Weiss,Carpet,1466.2
101230,Andrei Chesnokov,Carpet,1465.98
101377,Christian Bergstrom,Carpet,1465.89
101946,Milko Petkov,Carpet,1465.88
101238,Andres Vysand,Carpet,1465.88
102918,Efe Ustundag,Carpet,1465.88
105590,Uladzimir Ignatik,Carpet,1465.84
108604,Pascal Schaul,Carpet,1465.79
102880,Alexander Popp,Carpet,1465.78
101687,David Dilucia,Carpet,1465.76
102375,Dinu Pescariu,Carpet,1465.64
101947,Vincenzo Santopadre,Carpet,1465.64
103851,Conor Niland,Carpet,1465.61
102306,Michael Kohlmann,Carpet,1465.6
103125,Joan Jimenez Guerra,Carpet,1465.42
101970,Iztok Bozic,Carpet,1465.32
101727,Jason Stoltenberg,Carpet,1465.2
103656,Albert Montanes,Carpet,1465.09
102753,Wolfgang Schranz,Carpet,1465.04
108853,Allan Cooper,Carpet,1465.04
108865,Gitanas Mazonas,Carpet,1465.0
108839,Christopher Lai,Carpet,1465.0
102469,Solon Peppas,Carpet,1464.96
103216,Clemens Trimmel,Carpet,1464.82
101086,Ronald Agenor,Carpet,1464.59
101142,Emilio Sanchez,Carpet,1464.59
104349,Rui Machado,Carpet,1464.49
102832,Andrian Raturandang,Carpet,1464.4
101671,Dede Suhendar Dinata,Carpet,1464.4
102235,Tommy Ho,Carpet,1464.33
108683,Kenneth Tuilier Curco,Carpet,1464.21
103864,Mohamed Mamoun,Carpet,1464.14
102214,Oscar Ortiz,Carpet,1464.04
102146,Jordi Burillo,Carpet,1463.81
102536,James Greenhalgh,Carpet,1463.78
101062,Mats Wilander,Carpet,1463.76
104292,Izak Van Der Merwe,Carpet,1463.66
101750,Cristiano Caratti,Carpet,1463.56
102381,Werner Eschauer,Carpet,1463.52
102574,Gabriel Trifu,Carpet,1463.38
101398,Neil Borwick,Carpet,1463.3
102998,Jan Michael Gambill,Carpet,1463.21
101123,Alexander Mronz,Carpet,1463.12
102019,Dirk Dier,Carpet,1463.01
103402,Peter Clarke,Carpet,1462.92
103863,Mikhail Elgin,Carpet,1462.59
103566,Michael Llodra,Carpet,1462.42
101641,Jose Luis Noriega,Carpet,1462.15
101482,Markus Zoecke,Carpet,1461.57
105095,Evgeny Korolev,Carpet,1461.11
103176,David Sanchez,Carpet,1461.04
103264,Mariano Puerta,Carpet,1460.21
101510,Henrik Holm,Carpet,1459.99
102770,John Van Lottum,Carpet,1459.82
102069,Andrei Rybalko,Carpet,1459.27
101549,Rodolphe Gilbert,Carpet,1457.82
104949,Weerapat Doakmaiklee,Carpet,1457.77
101945,Thierry Guardiola,Carpet,1457.51
101532,Francisco Clavet,Carpet,1457.01
101495,Miguel Tobon,Carpet,1456.93
102720,Tomas Zib,Carpet,1456.62
102588,Lars Rehmann,Carpet,1456.31
103451,Bjorn Phau,Carpet,1456.29
104338,Juan Monaco,Carpet,1456.1
102201,Lionel Roux,Carpet,1456.02
101932,Jared Palmer,Carpet,1455.84
101989,Patrik Langvardt,Carpet,1455.82
103151,Mariano Zabaleta,Carpet,1455.82
101195,Amos Mansdorf,Carpet,1455.79
101862,Maurice Ruah,Carpet,1455.74
102354,Jerome Hanquez,Carpet,1455.71
103356,Michel Kratochvil,Carpet,1455.48
103171,Raemon Sluiter,Carpet,1455.35
102106,Davide Sanguinetti,Carpet,1454.43
103118,Ion Moldovan,Carpet,1454.2
101416,Joao Cunha Silva,Carpet,1453.81
103252,Alberto Martin,Carpet,1453.02
102644,Franco Squillari,Carpet,1452.91
104745,Rafael Nadal,Carpet,1452.83
104371,Ivo Minar,Carpet,1452.81
102167,Juan Albert Viloca Puig,Carpet,1452.59
103420,Michal Tabara,Carpet,1452.25
102548,Juan Antonio Marin,Carpet,1452.24
103472,Karim Maamoun,Carpet,1452.19
103632,Luis Horna,Carpet,1452.16
102524,Neville Godwin,Carpet,1451.83
101373,Karsten Braasch,Carpet,1451.8
102436,Borut Urh,Carpet,1451.14
101582,Gilbert Schaller,Carpet,1450.93
102911,Andrei Stoliarov,Carpet,1450.56
103428,Juan Ignacio Chela,Carpet,1449.63
102538,Tuomas Ketola,Carpet,1449.47
102776,Andrew Ilie,Carpet,1449.47
103273,Dong Hyun Kim,Carpet,1449.43
106201,Maxim Dubarenco,Carpet,1449.16
108730,Sten Sumberg,Carpet,1449.11
101214,Bryan Shelton,Carpet,1448.69
102231,Alex Calatrava,Carpet,1448.36
102455,Lorenzo Manta,Carpet,1447.32
104180,Gilles Muller,Carpet,1447.13
102031,Sandor Noszaly,Carpet,1446.87
102851,Giorgio Galimberti,Carpet,1446.83
103401,Jan Hernych,Carpet,1446.83
102652,Christian Vinck,Carpet,1446.69
104182,Sasa Tuksar,Carpet,1445.42
102088,Joern Renzenbrink,Carpet,1444.85
102737,Gergely Kisgyorgy,Carpet,1443.29
102869,Galo Blanco,Carpet,1442.7
101567,Hendrik Jan Davids,Carpet,1442.21
103007,Mounir El Aarej,Carpet,1442.21
102104,Christian Ruud,Carpet,1440.83
101897,Fernando Meligeni,Carpet,1440.37
102238,Alberto Berasategui,Carpet,1440.27
103812,Victor Hanescu,Carpet,1440.2
101365,Paul Wekesa,Carpet,1439.86
103672,Ricardo Mello,Carpet,1439.68
101902,Stephane Huet,Carpet,1439.4
101120,Karel Novacek,Carpet,1439.24
103294,Christophe Rochus,Carpet,1439.18
104312,Andreas Seppi,Carpet,1437.92
101563,Joseph Lizardo,Carpet,1436.93
104261,Peng Sun,Carpet,1436.73
101940,Rene Busch,Carpet,1436.65
102950,Fernando Vicente,Carpet,1435.68
100837,Jeremy Bates,Carpet,1435.58
102023,Petr Luxa,Carpet,1434.51
100763,Brad Gilbert,Carpet,1434.27
103182,Markus Hipfl,Carpet,1434.17
101789,Steve Bryan,Carpet,1434.12
102843,Suwandi Suwandi,Carpet,1433.58
103891,Alexandros Jakupovic,Carpet,1433.45
103917,Nicolas Mahut,Carpet,1433.39
102610,Albert Costa,Carpet,1432.31
103009,Razvan Sabau,Carpet,1432.16
102247,Andrea Gaudenzi,Carpet,1431.86
102722,Attila Savolt,Carpet,1431.47
103722,Florent Serra,Carpet,1431.14
102220,Patrik Fredriksson,Carpet,1430.44
101265,Patrick McEnroe,Carpet,1430.16
102615,Dennis Van Scheppingen,Carpet,1429.6
103568,Valentin Sanon,Carpet,1429.13
103193,Peter Wessels,Carpet,1428.33
101362,Stephane Simian,Carpet,1427.96
101609,David Wheaton,Carpet,1427.6
103181,Jiri Vanek,Carpet,1426.78
101917,Grant Stafford,Carpet,1426.73
101924,Stefano Pescosolido,Carpet,1426.64
102374,Alex Corretja,Carpet,1425.47
101463,Bernd Karbacher,Carpet,1421.16
101439,Javier Sanchez,Carpet,1420.76
102287,Albert Portas,Carpet,1420.24
101920,Jamie Morgan,Carpet,1419.93
101701,Bing Pan,Carpet,1419.21
101591,Danny Sapsford,Carpet,1418.62
101511,Horst Skoff,Carpet,1418.54
102456,Felix Mantilla,Carpet,1414.05
102118,Radomir Vasek,Carpet,1411.05
102169,Michael Joyce,Carpet,1403.77
101792,Slava Dosedel,Carpet,1402.09
101475,Carlos Costa,Carpet,1401.8
101473,Jozsef Krocsko,Carpet,1398.38
103835,Filippo Volandri,Carpet,1395.92
101577,Jia Ping Xia,Carpet,1383.11
101381,Aaron Krickstein,Carpet,1381.54
101735,Richard Fromberg,Carpet,1370.71
102223,Karim Alami,Carpet,1370.5
101772,Andrei Cherkasov,Carpet,1368.36
104925,Novak Djokovic,Clay,2035.0
104745,Rafael Nadal,Clay,2009.98
207989,Carlos Alcaraz,Clay,1993.47
104417,Robin Soderling,Clay,1970.99
126774,Stefanos Tsitsipas,Clay,1936.66
100644,Alexander Zverev,Clay,1927.28
103819,Roger Federer,Clay,1925.49
126610,Matteo Berrettini,Clay,1904.08
134770,Casper Ruud,Clay,1900.94
206173,Jannik Sinner,Clay,1848.6
104918,Andy Murray,Clay,1842.91
105223,Juan Martin del Potro,Clay,1842.35
103602,Fernando Gonzalez,Clay,1800.21
207518,Lorenzo Musetti,Clay,1798.09
105453,Kei Nishikori,Clay,1792.97
105526,Jan Lennard Struff,Clay,1791.67
126094,Andrey Rublev,Clay,1789.74
104607,Tomas Berdych,Clay,1783.85
105683,Milos Raonic,Clay,1778.7
111575,Karen Khachanov,Clay,1778.37
208029,Holger Rune,Clay,1770.14
126203,Taylor Fritz,Clay,1767.74
103900,David Nalbandian,Clay,1763.8
200000,Felix Auger Aliassime,Clay,1763.29
105777,Grigor Dimitrov,Clay,1759.51
202103,Francisco Cerundolo,Clay,1756.4
128034,Hubert Hurkacz,Clay,1755.58
101736,Andre Agassi,Clay,1755.03
106421,Daniil Medvedev,Clay,1753.15
202104,Sebastian Baez,Clay,1751.4
200282,Alex De Minaur,Clay,1745.55
103264,Mariano Puerta,Clay,1742.44
101414,Boris Becker,Clay,1738.15
103970,David Ferrer,Clay,1731.51
105807,Pablo Carreno Busta,Clay,1729.06
103344,Ivan Ljubicic,Clay,1728.99
103507,Juan Carlos Ferrero,Clay,1726.29
105227,Marin Cilic,Clay,1721.18
104339,Mario Ancic,Clay,1720.87
104597,Nicolas Almagro,Clay,1714.44
111815,Cameron Norrie,Clay,1711.18
101529,Michael Stich,Clay,1709.48
105238,Alexandr Dolgopolov,Clay,1697.92
101727,Jason Stoltenberg,Clay,1693.7
104731,Kevin Anderson,Clay,1693.36
111797,Nicolas Jarry,Clay,1693.05
104338,Juan Monaco,Clay,1692.66
104545,John Isner,Clay,1690.3
106401,Nick Kyrgios,Clay,1688.64
101990,Richard Krajicek,Clay,1686.58
144869,Tomas Martin Etcheverry,Clay,1685.88
144684,Alex Molcan,Clay,1684.36
101222,Stefan Edberg,Clay,1683.88
104076,Jose Acasuso,Clay,1680.73
102338,Yevgeny Kafelnikov,Clay,1680.35
103812,Victor Hanescu,Clay,1679.7
102887,Ramon Delgado,Clay,1666.87
102959,Marko Tkalec,Clay,1666.13
102701,Marcelo Rios,Clay,1662.73
126205,Tommy Paul,Clay,1662.32
111202,Hyeon Chung,Clay,1660.86
101962,Younes El Aynaoui,Clay,1658.9
104620,Simone Bolelli,Clay,1658.22
103206,Sebastien Grosjean,Clay,1657.86
209950,Arthur Fils,Clay,1654.79
102882,Mark Philippoussis,Clay,1653.6
101965,Wayne Ferreira,Clay,1647.95
133430,Denis Shapovalov,Clay,1647.47
102456,Felix Mantilla,Clay,1646.16
102450,Tim Henman,Clay,1645.19
101611,Cedric Pioline,Clay,1645.1
101320,Magnus Gustafsson,Clay,1644.96
105583,Dusan Lajovic,Clay,1644.23
103428,Juan Ignacio Chela,Clay,1643.93
104639,Wayne Odesnik,Clay,1643.78
106426,Cristian Garin,Clay,1642.42
105916,Marton Fucsovics,Clay,1641.53
104471,Ivan Dodig,Clay,1641.05
208363,Mariano Navone,Clay,1640.21
104542,Jo-Wilfried Tsonga,Clay,1637.47
104926,Fabio Fognini,Clay,1637.21
208103,Jiri Lehecka,Clay,1637.03
111190,Zhizhen Zhang,Clay,1635.48
209260,Luciano Darderi,Clay,1635.43
102158,Patrick Rafter,Clay,1634.6
105870,Yannick Hanfmann,Clay,1634.08
102446,Andrei Medvedev,Clay,1632.94
103163,Tommy Haas,Clay,1632.64
200175,Miomir Kecmanovic,Clay,1632.47
132686,Nuno Borges,Clay,1631.93
102845,Carlos Moya,Clay,1631.87
103017,Nicolas Kiefer,Clay,1631.68
106148,Roberto Carballes Baena,Clay,1631.05
200221,Alejandro Davidovich Fokina,Clay,1631.0
103084,Guillermo Canas,Clay,1630.54
103285,Radek Stepanek,Clay,1630.45
103151,Mariano Zabaleta,Clay,1628.35
106329,Thiago Monteiro,Clay,1628.14
103888,Mardy Fish,Clay,1627.84
103581,Flavio Saretta,Clay,1627.82
106432,Borna Coric,Clay,1627.73
102318,Andrei Pavel,Clay,1627.48
207830,Tomas Machac,Clay,1626.76
103077,Konstantinos Economidis,Clay,1626.42
105723,Andrey Kuznetsov,Clay,1625.72
104053,Andy Roddick,Clay,1624.83
126214,Alejandro Tabilo,Clay,1623.78
104527,Stan Wawrinka,Clay,1622.64
101991,Mauricio Hadad,Clay,1622.46
101404,Thomas Muster,Clay,1622.32
103632,Luis Horna,Clay,1621.94
104523,Frederico Gil,Clay,1621.93
103656,Albert Montanes,Clay,1621.8
102107,Jan Frode Andersen,Clay,1621.34
104586,Lukas Rosol,Clay,1621.33
104547,Horacio Zeballos,Clay,1620.88
200384,Hugo Gaston,Clay,1620.83
103498,Marat Safin,Clay,1620.39
208286,Matteo Arnaldi,Clay,1620.11
102562,Jiri Novak,Clay,1620.07
105138,Roberto Bautista Agut,Clay,1618.91
207680,Facundo Diaz Acosta,Clay,1618.91
102029,Filip Dewulf,Clay,1618.7
101793,Jim Courier,Clay,1618.64
102610,Albert Costa,Clay,1618.13
105373,Martin Klizan,Clay,1617.77
104259,Philipp Kohlschreiber,Clay,1616.89
106058,Jack Sock,Clay,1614.68
200624,Sebastian Korda,Clay,1613.31
105379,Aljaz Bedene,Clay,1613.3
102369,Julien Boutter,Clay,1612.54
105217,Thiemo De Bakker,Clay,1612.23
103393,Yuri Schukin,Clay,1610.27
104678,Viktor Troicki,Clay,1609.7
101948,Pete Sampras,Clay,1608.52
207925,Flavio Cobolli,Clay,1608.22
102644,Franco Squillari,Clay,1607.97
111513,Laslo Djere,Clay,1605.69
102419,Christophe Van Garsse,Clay,1605.12
101897,Fernando Meligeni,Clay,1604.59
136440,Dominik Koepfer,Clay,1603.59
105649,Cedrik Marcel Stebe,Clay,1603.24
105226,Attila Balazs,Clay,1603.21
124079,Pedro Martinez,Clay,1603.05
101774,Todd Martin,Clay,1601.39
102607,Juan Balcells,Clay,1601.39
105676,David Goffin,Clay,1600.69
105671,Gastao Elias,Clay,1600.47
104604,Ruben Gonzales,Clay,1600.47
103813,Jarkko Nieminen,Clay,1600.13
207608,Timofey Skatov,Clay,1600.07
103808,Potito Starace,Clay,1599.64
200303,Pavel Kotov,Clay,1599.63
102740,Francisco Rodriguez,Clay,1598.18
126207,Frances Tiafoe,Clay,1598.07
104724,Eduardo Schwank,Clay,1597.9
103781,Jurgen Melzer,Clay,1596.29
103176,David Sanchez,Clay,1596.15
102860,Agustin Calleri,Clay,1596.13
101434,Petr Korda,Clay,1595.83
102839,Nicolas Lapentti,Clay,1594.73
103607,Victor Estrella,Clay,1594.14
132283,Lorenzo Sonego,Clay,1593.97
103909,Guillermo Coria,Clay,1593.94
102856,Gustavo Kuerten,Clay,1593.51
106233,Dominic Thiem,Clay,1593.31
105449,Steve Johnson,Clay,1592.3
103720,Lleyton Hewitt,Clay,1592.0
103031,Julian Alonso,Clay,1589.88
102703,Hyung Taik Lee,Clay,1589.34
124187,Reilly Opelka,Clay,1589.33
101723,Magnus Larsson,Clay,1587.25
122298,Botic Van De Zandschulp,Clay,1587.13
104225,Jan Hajek,Clay,1587.06
102737,Gergely Kisgyorgy,Clay,1585.06
101318,Javier Frana,Clay,1584.32
104871,Jeremy Chardy,Clay,1583.0
108844,Hamed Ul Haq,Clay,1582.54
103789,Irakli Labadze,Clay,1582.13
104198,Guillermo Garcia Lopez,Clay,1582.13
102025,Mikael Tillstrom,Clay,1581.46
105643,Federico Delbonis,Clay,1580.96
200615,Alexei Popyrin,Clay,1580.84
102765,Nicolas Escude,Clay,1580.63
134868,Tallon Griekspoor,Clay,1580.59
103252,Alberto Martin,Clay,1579.93
105255,Bassam Beidas,Clay,1578.92
126523,Bernabe Zapata Miralles,Clay,1578.85
133975,Benjamin Hassan,Clay,1578.73
100431,Mansour Bahrami,Clay,1578.27
122669,Juan Pablo Varillas,Clay,1576.88
102259,Jerome Golmard,Clay,1576.55
103908,Paul Henri Mathieu,Clay,1575.86
103600,Mohammad Ghareeb,Clay,1575.65
106415,Yoshihito Nishioka,Clay,1575.39
103280,Martin Verkerk,Clay,1575.02
210150,Jakub Mensik,Clay,1572.73
101843,Sergi Bruguera,Clay,1572.54
102854,Sjeng Schalken,Clay,1572.5
104386,Janko Tipsarevic,Clay,1572.01
104976,Ryan Sweeting,Clay,1571.77
104180,Gilles Muller,Clay,1571.68
144895,Corentin Moutet,Clay,1571.65
105208,Ernests Gulbis,Clay,1571.56
105477,Marco Trungelliti,Clay,1571.11
104251,Ti Chen,Clay,1571.04
101495,Miguel Tobon,Clay,1570.93
103060,Alejandro Hernandez,Clay,1570.67
210097,Ben Shelton,Clay,1570.65
104655,Pablo Cuevas,Clay,1570.62
104719,Marcel Granollers,Clay,1569.9
144719,Jaume Munar,Clay,1569.84
100954,Luiz Mattar,Clay,1569.61
104395,Marcel Felder,Clay,1569.37
208659,Giovanni Mpetshi Perricard,Clay,1568.9
104327,Steve Darcis,Clay,1568.26
104467,Lamine Ouahab,Clay,1567.86
111460,Quentin Halys,Clay,1567.8
105023,Sam Querrey,Clay,1567.59
103850,Sebastian Decoud,Clay,1567.32
103638,Jhonson Garcia,Clay,1567.13
102277,Bing Chao Lin,Clay,1566.45
106065,Marco Cecchinato,Clay,1565.44
205734,Thiago Seyboth Wild,Clay,1563.91
101084,Jakob Hlasek,Clay,1563.89
102722,Attila Savolt,Clay,1563.58
104651,Martin Alund,Clay,1563.58
104559,Teymuraz Gabashvili,Clay,1562.85
102934,Nicolas Coutelot,Clay,1562.83
106000,Damir Dzumhur,Clay,1562.53
104593,Daniel Gimeno Traver,Clay,1562.37
102811,Dusan Vemic,Clay,1562.26
102238,Alberto Berasategui,Clay,1561.98
103484,James Blake,Clay,1561.91
131934,Andrea Vavassori,Clay,1561.46
106075,Jozef Kovalik,Clay,1561.38
105936,Filip Krajinovic,Clay,1561.29
101717,Diego Nargiso,Clay,1561.28
102247,Andrea Gaudenzi,Clay,1560.91
104291,Malek Jaziri,Clay,1560.87
103722,Florent Serra,Clay,1560.72
104895,Abdullah Maqdas,Clay,1559.95
103066,Mark Nielsen,Clay,1559.75
207733,Jack Draper,Clay,1559.47
104965,Pavol Cervenak,Clay,1559.46
103050,Shahab Hassani Nafez,Clay,1559.39
209209,Filip Misolic,Clay,1559.23
104673,Julio Cesar Campozano,Clay,1559.22
106378,Kyle Edmund,Clay,1559.0
105948,Federico Coria,Clay,1558.57
105932,Nikoloz Basilashvili,Clay,1558.06
105456,Sergio Galdos,Clay,1557.97
103133,Olivier Mutis,Clay,1557.34
103823,Denis Gremelmayr,Clay,1557.3
104797,Denis Istomin,Clay,1556.68
104548,Brian Baker,Clay,1556.37
101725,Gabriel Markus,Clay,1555.98
202058,Thiago Agustin Tirante,Clay,1555.82
206909,Brandon Nakashima,Clay,1555.37
103590,Michael Quintero,Clay,1555.2
104112,Benjamin Balleret,Clay,1554.98
104792,Gael Monfils,Clay,1554.37
126128,Roman Safiullin,Clay,1554.36
126149,Gianluca Mager,Clay,1553.89
102167,Juan Albert Viloca Puig,Clay,1553.82
104098,Dmitry Tursunov,Clay,1553.65
101463,Bernd Karbacher,Clay,1553.6
102146,Jordi Burillo,Clay,1553.55
102227,Sargis Sargsian,Clay,1552.92
106234,Aslan Karatsev,Clay,1552.92
102104,Christian Ruud,Clay,1551.95
124186,Alexandre Muller,Clay,1551.79
106162,Franco Agamenone,Clay,1551.72
101191,Richey Reneberg,Clay,1551.63
105149,Reda El Amrani,Clay,1551.18
105573,Henri Kontinen,Clay,1551.14
101563,Joseph Lizardo,Clay,1550.41
105912,Diego Galeano,Clay,1550.22
104958,Carsten Ball,Clay,1549.91
105820,Juan Carlos Saez,Clay,1549.91
105933,Roberto Quiroz,Clay,1549.58
101484,Vladimir Gabrichidze,Clay,1549.23
105053,Santiago Giraldo,Clay,1549.23
104557,Andis Juska,Clay,1549.15
126239,Arthur Rinderknech,Clay,1549.02
105487,Facundo Bagnis,Clay,1548.85
103786,Nikolay Davydenko,Clay,1548.74
104813,Grega Zemlja,Clay,1548.57
104735,Tobias Kamke,Clay,1548.29
108701,Juan Sebastian Cabal,Clay,1548.05
102223,Karim Alami,Clay,1546.99
103566,Michael Llodra,Clay,1546.43
122330,Alexander Bublik,Clay,1545.93
105386,Janez Semrajc,Clay,1545.82
103701,Diego Hartfield,Clay,1545.71
102021,Michael Chang,Clay,1545.67
102563,Thomas Johansson,Clay,1545.5
104631,Harshana Godamanna,Clay,1545.46
102087,Oleg Ogorodov,Clay,1545.2
103451,Bjorn Phau,Clay,1544.37
102100,Bartlomiej Dabrowski,Clay,1544.11
105589,Gerald Melzer,Clay,1543.82
104919,Leonardo Mayer,Clay,1543.75
104763,Rafael Arevalo,Clay,1543.43
101613,Malivai Washington,Clay,1543.3
103990,Tommy Robredo,Clay,1542.17
101792,Slava Dosedel,Clay,1542.13
206681,Fabian Marozsan,Clay,1541.71
105430,Radu Albot,Clay,1541.58
102886,Frantisek Cermak,Clay,1541.55
103612,Alexey Kedryuk,Clay,1541.12
105732,Pierre Hugues Herbert,Clay,1540.98
