player_id,player_name,surface,elo_rating
100676,Yannick Noah,Carpet,1493.63
101997,Marzio Martelli,Carpet,1493.63
101149,Morten Christensen,Carpet,1493.62
102332,Adolf Musil,Carpet,1493.62
105064,Thomaz Bellucci,Carpet,1493.59
102323,Regis Lavergne,Carpet,1493.53
103455,Michal Mertinak,Carpet,1493.52
104095,David Guez,Carpet,1493.5
110781,Vasilly Kazhera,Carpet,1493.48
103248,Harel Levy,Carpet,1493.47
108992,Alexei Belov,Carpet,1493.45
102912,Igor Tchelychev,Carpet,1493.34
101767,Lars Jonsson,Carpet,1493.33
101507,Tomas Carbonell,Carpet,1493.29
101459,Tomas Nydahl,Carpet,1493.03
101865,Albert Chang,Carpet,1492.84
102259,Jerome Golmard,Carpet,1492.7
102521,Hendrik Dreekmann,Carpet,1491.62
103240,Kevin Kim,Carpet,1491.61
104056,Roko Karanusic,Carpet,1491.41
102539,Bohdan Ulihrach,Carpet,1491.33
104198,Guillermo Garcia Lopez,Carpet,1491.29
102434,Vincent Spadea,Carpet,1491.1
101594,Carsten Arriens,Carpet,1491.05
101955,Luis Herrera,Carpet,1491.02
102250,Emanuel Couto,Carpet,1490.89
101929,Joost Winnink,Carpet,1490.77
104660,Sergiy Stakhovsky,Carpet,1490.65
105023,Sam Querrey,Carpet,1490.42
102359,Andrew Richardson,Carpet,1490.41
104003,Victor Crivoi,Carpet,1489.97
102029,Filip Dewulf,Carpet,1489.95
101776,Sandon Stolle,Carpet,1489.93
101783,Mark Petchey,Carpet,1489.89
102061,Kevin Ullyett,Carpet,1489.86
103282,Tiago Sousa,Carpet,1489.84
102845,Carlos Moya,Carpet,1489.82
101179,Jean Philippe Fleurian,Carpet,1489.7
102133,Laurence Tieleman,Carpet,1489.69
103029,Mehdi Tahiri,Carpet,1489.65
103990,Tommy Robredo,Carpet,1489.53
102024,Hernan Gumy,Carpet,1489.5
101849,Nicola Bruno,Carpet,1489.47
103157,Arvind Parmar,Carpet,1489.46
103637,Marcelo Amador,Carpet,1489.46
102143,Nicolas Thomann,Carpet,1489.35
105226,Attila Balazs,Carpet,1489.33
103174,Noam Okun,Carpet,1489.32
102192,Luis Adrian Morejon,Carpet,1489.23
102234,Oliver Gross,Carpet,1489.23
101285,Thierry Champion,Carpet,1489.22
103164,Artemi Tchernenko,Carpet,1489.22
102139,Eyal Ran,Carpet,1489.17
103133,Olivier Mutis,Carpet,1489.17
103066,Mark Nielsen,Carpet,1489.15
101230,Andrei Chesnokov,Carpet,1489.1
103369,Melle Van Gemerden,Carpet,1489.1
101409,Jaime Yzaga,Carpet,1488.94
108896,Shahzad Khan,Carpet,1488.94
105132,Jurgen Zopp,Carpet,1488.92
102607,Juan Balcells,Carpet,1488.87
100772,Kelly Evernden,Carpet,1488.78
103105,Ruben Ramirez Hidalgo,Carpet,1488.78
102533,Jens Knippschild,Carpet,1488.77
103110,Daniele Bracciali,Carpet,1488.77
102965,Jamie Delgado,Carpet,1488.7
103101,Daouda Ndiaye,Carpet,1488.66
108804,Diadji Ka,Carpet,1488.66
105053,Santiago Giraldo,Carpet,1488.62
101781,Robert Angelo,Carpet,1488.61
101962,Younes El Aynaoui,Carpet,1488.6
102215,Joshua Eagle,Carpet,1488.6
102135,Emilio Benfele Alvarez,Carpet,1488.56
101552,Xavier Daufresne,Carpet,1488.52
102623,Thomas Larsen,Carpet,1488.52
103817,Yu Jr Wang,Carpet,1488.52
102928,Hee Seok Chung,Carpet,1488.51
108605,Sacha Thoma,Carpet,1488.5
101400,Sofronio Palahang,Carpet,1488.46
104992,Syrym Abdukhalikov,Carpet,1488.45
102868,Jonathan Printzlau,Carpet,1488.44
104559,Teymuraz Gabashvili,Carpet,1488.41
105579,Kittipong Wachiramanowong,Carpet,1488.4
105585,Ze Zhang,Carpet,1488.38
102979,Jeff Coetzee,Carpet,1488.37
104323,Photos Kallias,Carpet,1488.36
108828,Emmanuel Udozorh,Carpet,1488.31
101554,Mark Markov,Carpet,1488.31
102685,Sebastien Graeff,Carpet,1488.31
104136,Santiago Gonzalez,Carpet,1488.3
103820,Alan Mackin,Carpet,1488.3
102790,Yu Zheng,Carpet,1488.28
108995,Otakar Jurecka,Carpet,1488.25
105148,Hsin Han Lee,Carpet,1488.24
102448,Ali Hamadeh,Carpet,1488.22
102812,Jicham Zaatini,Carpet,1488.22
101444,Bonit Wiryawan,Carpet,1488.21
102971,Christophe Bosio,Carpet,1488.21
102033,Abdelhak Hameurlaine,Carpet,1488.21
108599,Ivo Lagzdins,Carpet,1488.21
101939,Erhan Oral,Carpet,1488.21
104179,Bruno Echagaray,Carpet,1488.21
102444,Scott Barron,Carpet,1488.2
100954,Luiz Mattar,Carpet,1488.17
101280,Mikael Stadling,Carpet,1488.17
101312,Robbie Weiss,Carpet,1488.12
101946,Milko Petkov,Carpet,1488.1
101238,Andres Vysand,Carpet,1488.1
108604,Pascal Schaul,Carpet,1488.1
102918,Efe Ustundag,Carpet,1488.1
101687,David Dilucia,Carpet,1488.04
101947,Vincenzo Santopadre,Carpet,1488.03
103125,Joan Jimenez Guerra,Carpet,1488.01
102469,Solon Peppas,Carpet,1488.0
108853,Allan Cooper,Carpet,1488.0
108865,Gitanas Mazonas,Carpet,1488.0
108839,Christopher Lai,Carpet,1488.0
101142,Emilio Sanchez,Carpet,1487.98
102375,Dinu Pescariu,Carpet,1487.96
103216,Clemens Trimmel,Carpet,1487.94
103851,Conor Niland,Carpet,1487.94
103656,Albert Montanes,Carpet,1487.93
105590,Uladzimir Ignatik,Carpet,1487.93
101970,Iztok Bozic,Carpet,1487.91
102832,Andrian Raturandang,Carpet,1487.91
101671,Dede Suhendar Dinata,Carpet,1487.91
104349,Rui Machado,Carpet,1487.91
103864,Mohamed Mamoun,Carpet,1487.9
108683,Kenneth Tuilier Curco,Carpet,1487.9
102214,Oscar Ortiz,Carpet,1487.89
102987,Andre Sa,Carpet,1487.85
102536,James Greenhalgh,Carpet,1487.82
104292,Izak Van Der Merwe,Carpet,1487.81
101398,Neil Borwick,Carpet,1487.79
102019,Dirk Dier,Carpet,1487.72
103402,Peter Clarke,Carpet,1487.71
102381,Werner Eschauer,Carpet,1487.63
104386,Janko Tipsarevic,Carpet,1487.62
101641,Jose Luis Noriega,Carpet,1487.61
103863,Mikhail Elgin,Carpet,1487.56
103324,Arnaud Di Pasquale,Carpet,1487.5
102925,Justin Gimelstob,Carpet,1487.48
105095,Evgeny Korolev,Carpet,1487.27
104468,Gilles Simon,Carpet,1487.26
101900,Nicklas Kulti,Carpet,1487.09
101809,Nicolas Pereira,Carpet,1487.01
103350,Denis Golovanov,Carpet,1486.93
101816,Steve Campbell,Carpet,1486.92
101711,Alex Obrien,Carpet,1486.54
101659,Jan Apell,Carpet,1486.27
103888,Mardy Fish,Carpet,1486.22
102860,Agustin Calleri,Carpet,1485.74
102146,Jordi Burillo,Carpet,1485.57
103292,Gaston Gaudio,Carpet,1485.57
101318,Javier Frana,Carpet,1485.33
102306,Michael Kohlmann,Carpet,1485.07
102753,Wolfgang Schranz,Carpet,1485.0
102880,Alexander Popp,Carpet,1484.92
104219,Stephane Bohli,Carpet,1484.91
102235,Tommy Ho,Carpet,1484.58
101123,Alexander Mronz,Carpet,1484.55
104160,Lukas Dlouhy,Carpet,1484.51
101377,Christian Bergstrom,Carpet,1484.5
101062,Mats Wilander,Carpet,1484.39
102491,Alex Radulescu,Carpet,1484.29
103084,Guillermo Canas,Carpet,1484.09
103176,David Sanchez,Carpet,1484.06
101482,Markus Zoecke,Carpet,1483.98
102574,Gabriel Trifu,Carpet,1483.53
103451,Bjorn Phau,Carpet,1483.48
103693,Thierry Ascione,Carpet,1483.37
104949,Weerapat Doakmaiklee,Carpet,1483.32
101549,Rodolphe Gilbert,Carpet,1483.31
103781,Jurgen Melzer,Carpet,1483.28
101495,Miguel Tobon,Carpet,1483.23
101862,Maurice Ruah,Carpet,1483.09
101945,Thierry Guardiola,Carpet,1483.03
101195,Amos Mansdorf,Carpet,1483.02
102588,Lars Rehmann,Carpet,1483.01
102354,Jerome Hanquez,Carpet,1482.98
101481,Omar Camporese,Carpet,1482.97
101932,Jared Palmer,Carpet,1482.87
101416,Joao Cunha Silva,Carpet,1482.8
102167,Juan Albert Viloca Puig,Carpet,1482.75
101989,Patrik Langvardt,Carpet,1482.62
103472,Karim Maamoun,Carpet,1482.6
101582,Gilbert Schaller,Carpet,1482.56
102154,Marcos Ondruska,Carpet,1482.51
101868,Dick Norman,Carpet,1482.44
102548,Juan Antonio Marin,Carpet,1482.44
102436,Borut Urh,Carpet,1482.38
104371,Ivo Minar,Carpet,1482.24
108730,Sten Sumberg,Carpet,1482.2
106201,Maxim Dubarenco,Carpet,1482.2
103632,Luis Horna,Carpet,1482.15
103273,Dong Hyun Kim,Carpet,1482.06
101214,Bryan Shelton,Carpet,1482.0
102069,Andrei Rybalko,Carpet,1481.64
102231,Alex Calatrava,Carpet,1481.61
104180,Gilles Muller,Carpet,1481.55
104182,Sasa Tuksar,Carpet,1481.54
102851,Giorgio Galimberti,Carpet,1481.49
101086,Ronald Agenor,Carpet,1481.48
102087,Oleg Ogorodov,Carpet,1481.35
102538,Tuomas Ketola,Carpet,1481.25
102730,Ivo Heuberger,Carpet,1480.75
102998,Jan Michael Gambill,Carpet,1480.74
101731,Nuno Marques,Carpet,1480.71
103118,Ion Moldovan,Carpet,1480.59
103252,Alberto Martin,Carpet,1480.55
103264,Mariano Puerta,Carpet,1480.52
103151,Mariano Zabaleta,Carpet,1480.39
103420,Michal Tabara,Carpet,1479.95
104338,Juan Monaco,Carpet,1479.52
102524,Neville Godwin,Carpet,1479.45
102644,Franco Squillari,Carpet,1479.45
103356,Michel Kratochvil,Carpet,1479.25
102911,Andrei Stoliarov,Carpet,1478.94
102776,Andrew Ilie,Carpet,1478.92
104745,Rafael Nadal,Carpet,1478.61
101806,Marc Kevin Goellner,Carpet,1478.46
102031,Sandor Noszaly,Carpet,1478.2
102088,Joern Renzenbrink,Carpet,1478.15
103007,Mounir El Aarej,Carpet,1478.12
102652,Christian Vinck,Carpet,1477.94
102720,Tomas Zib,Carpet,1477.87
102104,Christian Ruud,Carpet,1477.81
102869,Galo Blanco,Carpet,1477.66
102737,Gergely Kisgyorgy,Carpet,1477.56
101365,Paul Wekesa,Carpet,1477.34
101567,Hendrik Jan Davids,Carpet,1477.25
102770,John Van Lottum,Carpet,1477.07
101150,Gianluca Pozzi,Carpet,1476.99
101563,Joseph Lizardo,Carpet,1476.89
101775,Frederik Fetterlein,Carpet,1476.87
101902,Stephane Huet,Carpet,1476.83
103672,Ricardo Mello,Carpet,1476.82
101940,Rene Busch,Carpet,1476.81
104261,Peng Sun,Carpet,1476.81
102567,George Bastl,Carpet,1476.78
100763,Brad Gilbert,Carpet,1476.52
101789,Steve Bryan,Carpet,1476.45
102843,Suwandi Suwandi,Carpet,1476.42
103891,Alexandros Jakupovic,Carpet,1476.41
103182,Markus Hipfl,Carpet,1476.38
102455,Lorenzo Manta,Carpet,1476.2
103009,Razvan Sabau,Carpet,1476.09
102437,Adrian Voinea,Carpet,1476.02
101373,Karsten Braasch,Carpet,1476.01
102201,Lionel Roux,Carpet,1475.24
101750,Cristiano Caratti,Carpet,1475.06
101510,Henrik Holm,Carpet,1474.31
103401,Jan Hernych,Carpet,1474.28
101120,Karel Novacek,Carpet,1473.55
102023,Petr Luxa,Carpet,1473.38
102722,Attila Savolt,Carpet,1473.19
103171,Raemon Sluiter,Carpet,1473.18
103722,Florent Serra,Carpet,1472.93
101924,Stefano Pescosolido,Carpet,1472.56
103428,Juan Ignacio Chela,Carpet,1472.34
102106,Davide Sanguinetti,Carpet,1472.22
101897,Fernando Meligeni,Carpet,1472.03
103568,Valentin Sanon,Carpet,1472.03
104312,Andreas Seppi,Carpet,1471.97
101532,Francisco Clavet,Carpet,1471.83
103193,Peter Wessels,Carpet,1471.68
103566,Michael Llodra,Carpet,1471.55
101920,Jamie Morgan,Carpet,1470.98
101511,Horst Skoff,Carpet,1470.67
103812,Victor Hanescu,Carpet,1470.63
102220,Patrik Fredriksson,Carpet,1469.51
101727,Jason Stoltenberg,Carpet,1469.08
101265,Patrick McEnroe,Carpet,1469.05
102950,Fernando Vicente,Carpet,1468.83
101362,Stephane Simian,Carpet,1468.17
103181,Jiri Vanek,Carpet,1468.0
101701,Bing Pan,Carpet,1466.99
102615,Dennis Van Scheppingen,Carpet,1466.78
100837,Jeremy Bates,Carpet,1466.7
101609,David Wheaton,Carpet,1465.47
101591,Danny Sapsford,Carpet,1464.75
103917,Nicolas Mahut,Carpet,1464.58
101917,Grant Stafford,Carpet,1464.52
102287,Albert Portas,Carpet,1464.17
101463,Bernd Karbacher,Carpet,1463.73
102118,Radomir Vasek,Carpet,1463.04
103294,Christophe Rochus,Carpet,1461.31
102169,Michael Joyce,Carpet,1461.13
102247,Andrea Gaudenzi,Carpet,1460.3
101473,Jozsef Krocsko,Carpet,1458.66
101475,Carlos Costa,Carpet,1457.67
102238,Alberto Berasategui,Carpet,1456.73
101577,Jia Ping Xia,Carpet,1454.92
103835,Filippo Volandri,Carpet,1454.6
101439,Javier Sanchez,Carpet,1453.18
101792,Slava Dosedel,Carpet,1452.81
102456,Felix Mantilla,Carpet,1452.02
101381,Aaron Krickstein,Carpet,1451.57
102374,Alex Corretja,Carpet,1449.44
101772,Andrei Cherkasov,Carpet,1447.37
102610,Albert Costa,Carpet,1445.89
101735,Richard Fromberg,Carpet,1442.02
102223,Karim Alami,Carpet,1436.26
104745,Rafael Nadal,Clay,1980.93
104925,Novak Djokovic,Clay,1916.82
103819,Roger Federer,Clay,1828.42
100644,Alexander Zverev,Clay,1794.46
126774,Stefanos Tsitsipas,Clay,1792.41
207989,Carlos Alcaraz,Clay,1778.13
134770,Casper Ruud,Clay,1774.22
104918,Andy Murray,Clay,1758.01
103970,David Ferrer,Clay,1744.01
104417,Robin Soderling,Clay,1743.54
103602,Fernando Gonzalez,Clay,1740.03
105453,Kei Nishikori,Clay,1718.72
105223,Juan Martin del Potro,Clay,1715.04
104607,Tomas Berdych,Clay,1714.13
126610,Matteo Berrettini,Clay,1708.36
103507,Juan Carlos Ferrero,Clay,1701.03
103900,David Nalbandian,Clay,1691.29
101404,Thomas Muster,Clay,1682.65
104597,Nicolas Almagro,Clay,1680.31
126094,Andrey Rublev,Clay,1678.09
206173,Jannik Sinner,Clay,1673.73
103909,Guillermo Coria,Clay,1672.36
105227,Marin Cilic,Clay,1666.84
102856,Gustavo Kuerten,Clay,1663.68
105683,Milos Raonic,Clay,1663.0
102845,Carlos Moya,Clay,1661.87
105777,Grigor Dimitrov,Clay,1655.74
104527,Stan Wawrinka,Clay,1655.42
106233,Dominic Thiem,Clay,1655.19
105807,Pablo Carreno Busta,Clay,1650.56
101736,Andre Agassi,Clay,1650.04
102701,Marcelo Rios,Clay,1648.7
104338,Juan Monaco,Clay,1647.43
207518,Lorenzo Musetti,Clay,1645.54
111575,Karen Khachanov,Clay,1644.65
202104,Sebastian Baez,Clay,1642.45
103344,Ivan Ljubicic,Clay,1636.75
104542,Jo-Wilfried Tsonga,Clay,1633.59
208029,Holger Rune,Clay,1629.6
105526,Jan Lennard Struff,Clay,1628.49
102456,Felix Mantilla,Clay,1627.73
104076,Jose Acasuso,Clay,1626.6
103084,Guillermo Canas,Clay,1625.65
111815,Cameron Norrie,Clay,1625.6
126203,Taylor Fritz,Clay,1624.88
101962,Younes El Aynaoui,Clay,1624.28
103264,Mariano Puerta,Clay,1622.89
202103,Francisco Cerundolo,Clay,1622.61
102374,Alex Corretja,Clay,1622.16
102610,Albert Costa,Clay,1622.12
104545,John Isner,Clay,1617.22
103428,Juan Ignacio Chela,Clay,1616.52
111797,Nicolas Jarry,Clay,1616.34
103720,Lleyton Hewitt,Clay,1616.33
103498,Marat Safin,Clay,1614.52
104259,Philipp Kohlschreiber,Clay,1612.73
102446,Andrei Medvedev,Clay,1612.18
103292,Gaston Gaudio,Clay,1610.62
101727,Jason Stoltenberg,Clay,1609.24
101529,Michael Stich,Clay,1607.4
105676,David Goffin,Clay,1607.11
200000,Felix Auger Aliassime,Clay,1606.39
103206,Sebastien Grosjean,Clay,1605.84
102860,Agustin Calleri,Clay,1604.86
104053,Andy Roddick,Clay,1604.73
103163,Tommy Haas,Clay,1604.23
103786,Nikolay Davydenko,Clay,1603.36
101990,Richard Krajicek,Clay,1602.34
103151,Mariano Zabaleta,Clay,1602.32
102562,Jiri Novak,Clay,1602.26
104731,Kevin Anderson,Clay,1599.37
104926,Fabio Fognini,Clay,1599.23
106421,Daniil Medvedev,Clay,1598.2
103990,Tommy Robredo,Clay,1598.09
104339,Mario Ancic,Clay,1597.15
128034,Hubert Hurkacz,Clay,1597.06
105238,Alexandr Dolgopolov,Clay,1594.6
106426,Cristian Garin,Clay,1593.47
105373,Martin Klizan,Clay,1591.25
101414,Boris Becker,Clay,1591.08
105138,Roberto Bautista Agut,Clay,1591.03
102338,Yevgeny Kafelnikov,Clay,1589.85
106043,Diego Schwartzman,Clay,1589.82
144684,Alex Molcan,Clay,1589.49
102887,Ramon Delgado,Clay,1588.68
103812,Victor Hanescu,Clay,1587.91
102450,Tim Henman,Clay,1587.83
101611,Cedric Pioline,Clay,1587.72
102318,Andrei Pavel,Clay,1587.2
102238,Alberto Berasategui,Clay,1587.08
103656,Albert Montanes,Clay,1585.4
101320,Magnus Gustafsson,Clay,1585.24
111513,Laslo Djere,Clay,1585.0
104655,Pablo Cuevas,Clay,1584.86
101965,Wayne Ferreira,Clay,1584.54
103632,Luis Horna,Clay,1583.49
101222,Stefan Edberg,Clay,1580.36
104792,Gael Monfils,Clay,1580.04
103285,Radek Stepanek,Clay,1577.22
106401,Nick Kyrgios,Clay,1576.62
144869,Tomas Martin Etcheverry,Clay,1575.77
104269,Fernando Verdasco,Clay,1575.73
106432,Borna Coric,Clay,1574.64
101793,Jim Courier,Clay,1574.27
102882,Mark Philippoussis,Clay,1573.82
103813,Jarkko Nieminen,Clay,1572.93
102959,Marko Tkalec,Clay,1572.91
105643,Federico Delbonis,Clay,1571.93
105583,Dusan Lajovic,Clay,1570.65
200282,Alex De Minaur,Clay,1568.82
101948,Pete Sampras,Clay,1568.1
101991,Mauricio Hadad,Clay,1567.87
104198,Guillermo Garcia Lopez,Clay,1567.08
103607,Victor Estrella,Clay,1567.06
101897,Fernando Meligeni,Clay,1566.78
102644,Franco Squillari,Clay,1564.66
104620,Simone Bolelli,Clay,1564.61
101792,Slava Dosedel,Clay,1564.27
102021,Michael Chang,Clay,1563.78
105379,Aljaz Bedene,Clay,1563.55
103808,Potito Starace,Clay,1563.32
102796,Magnus Norman,Clay,1563.14
106058,Jack Sock,Clay,1562.43
200221,Alejandro Davidovich Fokina,Clay,1562.43
105916,Marton Fucsovics,Clay,1562.23
101774,Todd Martin,Clay,1562.01
105870,Yannick Hanfmann,Clay,1562.01
103581,Flavio Saretta,Clay,1561.17
106148,Roberto Carballes Baena,Clay,1560.91
105208,Ernests Gulbis,Clay,1560.58
104678,Viktor Troicki,Clay,1560.45
104523,Frederico Gil,Clay,1560.03
133430,Denis Shapovalov,Clay,1559.92
102839,Nicolas Lapentti,Clay,1558.15
104586,Lukas Rosol,Clay,1557.63
101434,Petr Korda,Clay,1557.46
103176,David Sanchez,Clay,1557.37
104755,Richard Gasquet,Clay,1557.02
101318,Javier Frana,Clay,1556.45
104386,Janko Tipsarevic,Clay,1556.33
209260,Luciano Darderi,Clay,1556.24
103781,Jurgen Melzer,Clay,1555.51
104871,Jeremy Chardy,Clay,1555.51
200175,Miomir Kecmanovic,Clay,1554.76
101843,Sergi Bruguera,Clay,1553.92
103077,Konstantinos Economidis,Clay,1553.88
102158,Patrick Rafter,Clay,1552.97
104919,Leonardo Mayer,Clay,1551.96
102223,Karim Alami,Clay,1551.93
102369,Julien Boutter,Clay,1550.8
103252,Alberto Martin,Clay,1550.66
132283,Lorenzo Sonego,Clay,1550.61
102029,Filip Dewulf,Clay,1549.82
102247,Andrea Gaudenzi,Clay,1549.26
209950,Arthur Fils,Clay,1548.98
111202,Hyeon Chung,Clay,1548.77
111190,Zhizhen Zhang,Clay,1548.77
104639,Wayne Odesnik,Clay,1548.74
101723,Magnus Larsson,Clay,1548.54
103454,Nicolas Massu,Clay,1547.68
105064,Thomaz Bellucci,Clay,1546.98
105226,Attila Balazs,Clay,1546.9
102740,Francisco Rodriguez,Clay,1545.25
126214,Alejandro Tabilo,Clay,1544.56
208363,Mariano Navone,Clay,1544.55
102107,Jan Frode Andersen,Clay,1544.49
105053,Santiago Giraldo,Clay,1544.32
105077,Albert Ramos,Clay,1544.23
106329,Thiago Monteiro,Clay,1543.85
104665,Pablo Andujar,Clay,1542.27
104719,Marcel Granollers,Clay,1542.16
104468,Gilles Simon,Clay,1542.05
103017,Nicolas Kiefer,Clay,1541.75
101382,Marcelo Filippini,Clay,1541.46
105550,Guido Pella,Clay,1541.22
102419,Christophe Van Garsse,Clay,1540.05
104604,Ruben Gonzales,Clay,1539.09
208286,Matteo Arnaldi,Clay,1538.99
103280,Martin Verkerk,Clay,1538.93
105217,Thiemo De Bakker,Clay,1538.86
132686,Nuno Borges,Clay,1538.82
104214,Igor Andreev,Clay,1537.81
126205,Tommy Paul,Clay,1537.21
208103,Jiri Lehecka,Clay,1537.15
207680,Facundo Diaz Acosta,Clay,1537.1
200624,Sebastian Korda,Clay,1536.74
102607,Juan Balcells,Clay,1536.58
207830,Tomas Machac,Clay,1536.52
106065,Marco Cecchinato,Clay,1536.17
105948,Federico Coria,Clay,1536.1
105449,Steve Johnson,Clay,1536.07
104547,Horacio Zeballos,Clay,1535.9
103031,Julian Alonso,Clay,1535.53
101532,Francisco Clavet,Clay,1535.52
101475,Carlos Costa,Clay,1534.91
103103,Dominik Hrbaty,Clay,1534.55
122669,Juan Pablo Varillas,Clay,1534.06
105649,Cedrik Marcel Stebe,Clay,1533.59
200384,Hugo Gaston,Clay,1533.47
103888,Mardy Fish,Clay,1533.1
102737,Gergely Kisgyorgy,Clay,1532.98
122298,Botic Van De Zandschulp,Clay,1532.78
200303,Pavel Kotov,Clay,1532.62
103908,Paul Henri Mathieu,Clay,1532.29
101463,Bernd Karbacher,Clay,1532.0
144719,Jaume Munar,Clay,1531.71
104112,Benjamin Balleret,Clay,1531.23
102104,Christian Ruud,Clay,1531.15
101495,Miguel Tobon,Clay,1530.77
105723,Andrey Kuznetsov,Clay,1530.67
102358,Thomas Enqvist,Clay,1530.27
124079,Pedro Martinez,Clay,1529.58
133975,Benjamin Hassan,Clay,1529.54
108844,Hamed Ul Haq,Clay,1529.39
103600,Mohammad Ghareeb,Clay,1529.34
207608,Timofey Skatov,Clay,1529.32
102722,Attila Savolt,Clay,1529.03
100431,Mansour Bahrami,Clay,1528.94
105255,Bassam Beidas,Clay,1528.88
102776,Andrew Ilie,Clay,1528.48
104724,Eduardo Schwank,Clay,1528.09
104252,Florian Mayer,Clay,1528.0
103638,Jhonson Garcia,Clay,1527.66
103852,Feliciano Lopez,Clay,1526.84
126207,Frances Tiafoe,Clay,1526.49
106378,Kyle Edmund,Clay,1525.79
104471,Ivan Dodig,Clay,1525.71
103182,Markus Hipfl,Clay,1525.46
104898,Robin Haase,Clay,1525.35
126523,Bernabe Zapata Miralles,Clay,1525.31
104122,Carlos Berlocq,Clay,1525.27
207925,Flavio Cobolli,Clay,1525.12
105932,Nikoloz Basilashvili,Clay,1524.88
102703,Hyung Taik Lee,Clay,1524.72
100954,Luiz Mattar,Clay,1524.21
104593,Daniel Gimeno Traver,Clay,1524.18
104251,Ti Chen,Clay,1523.91
136440,Dominik Koepfer,Clay,1523.91
102277,Bing Chao Lin,Clay,1523.56
103393,Yuri Schukin,Clay,1523.53
105671,Gastao Elias,Clay,1522.85
104895,Abdullah Maqdas,Clay,1522.77
102024,Hernan Gumy,Clay,1522.71
103066,Mark Nielsen,Clay,1522.7
103050,Shahab Hassani Nafez,Clay,1522.69
104395,Marcel Felder,Clay,1522.6
105456,Sergio Galdos,Clay,1522.49
104467,Lamine Ouahab,Clay,1522.44
103060,Alejandro Hernandez,Clay,1522.16
102100,Bartlomiej Dabrowski,Clay,1521.62
103590,Michael Quintero,Clay,1521.62
101563,Joseph Lizardo,Clay,1521.5
208659,Giovanni Mpetshi Perricard,Clay,1521.01
102259,Jerome Golmard,Clay,1520.77
106298,Lucas Pouille,Clay,1520.43
104965,Pavol Cervenak,Clay,1520.22
101582,Gilbert Schaller,Clay,1519.91
209209,Filip Misolic,Clay,1519.72
103722,Florent Serra,Clay,1519.63
101725,Gabriel Markus,Clay,1519.51
102539,Bohdan Ulihrach,Clay,1519.41
210150,Jakub Mensik,Clay,1519.24
102854,Sjeng Schalken,Clay,1519.16
102811,Dusan Vemic,Clay,1519.04
104673,Julio Cesar Campozano,Clay,1518.88
105023,Sam Querrey,Clay,1518.71
103484,James Blake,Clay,1518.61
104225,Jan Hajek,Clay,1518.31
105936,Filip Krajinovic,Clay,1518.07
104327,Steve Darcis,Clay,1517.94
105573,Henri Kontinen,Clay,1517.8
105912,Diego Galeano,Clay,1517.71
105820,Juan Carlos Saez,Clay,1517.69
101484,Vladimir Gabrichidze,Clay,1517.59
200615,Alexei Popyrin,Clay,1517.58
124187,Reilly Opelka,Clay,1517.47
103850,Sebastian Decoud,Clay,1517.39
104180,Gilles Muller,Clay,1517.35
104763,Rafael Arevalo,Clay,1517.12
108701,Juan Sebastian Cabal,Clay,1517.06
105386,Janez Semrajc,Clay,1517.05
104631,Harshana Godamanna,Clay,1517.02
102135,Emilio Benfele Alvarez,Clay,1516.92
104548,Brian Baker,Clay,1516.83
101191,Richey Reneberg,Clay,1516.48
102830,Paulo Carvallo,Clay,1516.41
104051,Andrej Kracman,Clay,1516.4
103823,Denis Gremelmayr,Clay,1516.2
106174,Gonzalo Lama,Clay,1515.92
104976,Ryan Sweeting,Clay,1515.77
101806,Marc Kevin Goellner,Clay,1515.48
101084,Jakob Hlasek,Clay,1515.39
106000,Damir Dzumhur,Clay,1514.67
105933,Roberto Quiroz,Clay,1514.62
106210,Jiri Vesely,Clay,1514.54
101589,Arnaud Boetsch,Clay,1514.01
104958,Carsten Ball,Clay,1513.82
104651,Martin Alund,Clay,1513.38
105060,Aldin Setkic,Clay,1513.03
106033,Romain Arneodo,Clay,1512.97
210097,Ben Shelton,Clay,1512.83
103612,Alexey Kedryuk,Clay,1512.79
131934,Andrea Vavassori,Clay,1512.79
105477,Marco Trungelliti,Clay,1512.72
104312,Andreas Seppi,Clay,1512.56
101797,Jacco Eltingh,Clay,1512.52
101507,Tomas Carbonell,Clay,1512.52
103789,Irakli Labadze,Clay,1512.52
104360,Adam Chadaj,Clay,1512.47
102934,Nicolas Coutelot,Clay,1512.44
106234,Aslan Karatsev,Clay,1512.4
102826,Muhammad Khaliq Siddiq,Clay,1512.29
102344,Karol Kucera,Clay,1512.22
106228,Juan Ignacio Londero,Clay,1512.2
101701,Bing Pan,Clay,1512.19
