player_id,player_name,surface,elo_rating
106249,Joao Domingues,Hard,1502.41
104224,Travis Rettenmaier,Hard,1502.39
100926,Ken Flach,Hard,1502.35
102118,Radomir Vasek,Hard,1502.32
106121,Taro Daniel,Hard,1502.31
101746,Renzo Furlan,Hard,1502.24
103225,Simon Larose,Hard,1502.21
105182,Antso Rakotondramanga,Hard,1502.2
209414,Luca Van Assche,Hard,1502.18
101704,Ellis Ferreira,Hard,1502.04
200574,Alexander Donski,Hard,1502.03
102006,Brent Larkham,Hard,1501.99
102078,Jorge Gonzalez,Hard,1501.99
105052,Chris Eaton,Hard,1501.98
200473,Valentin Vacherot,Hard,1501.97
138846,Hong Kit Jack Wong,Hard,1501.93
124063,Santiago Maresca,Hard,1501.9
105428,Marcus Daniell,Hard,1501.79
212021,Martin Landaluce,Hard,1501.78
102753,Wolfgang Schranz,Hard,1501.77
100936,Henri Leconte,Hard,1501.71
102740,Francisco Rodriguez,Hard,1501.71
102585,Sebastian Prieto,Hard,1501.68
103226,Walid Jallali,Hard,1501.67
104081,Boris Pashanski,Hard,1501.62
101897,Fernando Meligeni,Hard,1501.59
108941,Damar Johnson,Hard,1501.59
209870,Gunawan Trismuwantara,Hard,1501.55
202269,Justin Barki,Hard,1501.55
105747,Karim Mohamed Maamoun,Hard,1501.52
104516,Arnau Brugues Davi,Hard,1501.51
104040,Adam Thompson,Hard,1501.48
105152,Marcin Gawron,Hard,1501.39
104695,Fritz Wolmarans,Hard,1501.28
120798,Hans Hach Verdugo,Hard,1501.27
102279,Gehad El Deeb,Hard,1501.25
102543,Chia Yen Tsai,Hard,1501.15
210274,Sebastian Dominko,Hard,1501.15
101500,Christian Saceanu,Hard,1501.09
111197,Jonathan Mridha,Hard,1501.06
208300,Omni Kumar,Hard,1501.05
126535,Carlos Taberner,Hard,1501.02
102013,Blaz Trupej,Hard,1501.0
104496,Luis Manuel Flores,Hard,1500.99
104813,Grega Zemlja,Hard,1500.99
207134,Fitriadi M Rifqi,Hard,1500.82
201995,Cayetano March,Hard,1500.79
133975,Benjamin Hassan,Hard,1500.78
108680,Sergey Makashin,Hard,1500.76
108427,Tomasz Lichon,Hard,1500.71
208518,Hazem Naw,Hard,1500.68
102993,Michal Chmela,Hard,1500.59
105935,Duilio Beretta,Hard,1500.57
106110,Filip Horansky,Hard,1500.56
106381,Temur Ismailov,Hard,1500.55
101722,Han Cheol Shin,Hard,1500.53
207249,Alexandros Skorilas,Hard,1500.53
102549,Rolandas Murashka,Hard,1500.52
209857,Leandro Riedi,Hard,1500.52
101563,Joseph Lizardo,Hard,1500.51
144748,Kris Van Wyk,Hard,1500.5
108758,Kossi Loglo,Hard,1500.49
105819,Guido Andreozzi,Hard,1500.44
103531,Thomas Oger,Hard,1500.38
202262,Filip Cristian Jianu,Hard,1500.35
101811,Bill Barber,Hard,1500.29
123983,Nerman Fatic,Hard,1500.29
111426,John Morrissey,Hard,1500.28
111067,Anthony Mills,Hard,1500.26
104342,Matias Silva,Hard,1500.26
200748,Andres Andrade,Hard,1500.23
126939,Khumoun Sultanov,Hard,1500.22
102395,Ville Liukko,Hard,1500.18
108674,Jerry Joseph,Hard,1500.17
206750,Daniil Glinka,Hard,1500.16
200553,Alen Avidzba,Hard,1500.14
108675,Iphton Louis,Hard,1500.13
104976,Ryan Sweeting,Hard,1500.1
102055,Bertrand Madsen,Hard,1500.09
108640,Mik Ledvonova,Hard,1500.07
101106,Peter Lundgren,Hard,1500.06
105148,Hsin Han Lee,Hard,1500.06
110748,Nikola Milojevic,Hard,1500.03
102169,Michael Joyce,Hard,1500.01
104948,Petar Jelenic,Hard,1500.01
108811,Christophe Boggetti,Hard,1500.0
102685,Sebastien Graeff,Hard,1500.0
200270,Alex Knaff,Hard,1500.0
104283,Minh Quan Do,Hard,1499.97
101485,Tanakorn Srichaphan,Hard,1499.94
104700,Daniel Vallverdu,Hard,1499.89
104234,Predrag Rusevski,Hard,1499.89
102465,Gabriel Silberstein,Hard,1499.88
101430,Sergio Cortes,Hard,1499.88
207973,Ainius Sabaliauskas,Hard,1499.88
126845,Max Purcell,Hard,1499.88
101831,Mustafa Azkara,Hard,1499.84
105386,Janez Semrajc,Hard,1499.83
108583,Daniel Chavez Morales,Hard,1499.79
104117,Giovanni Lapentti,Hard,1499.78
103400,Hendri Susilo Pramono,Hard,1499.78
101473,Jozsef Krocsko,Hard,1499.77
102246,Fernando Samayoa,Hard,1499.75
108767,Gonzales Austin,Hard,1499.75
206589,Gabi Adrian Boitan,Hard,1499.75
100939,Joey Rive,Hard,1499.74
108733,Jose Medrano,Hard,1499.74
103590,Michael Quintero,Hard,1499.72
108843,Toufiq Zhalan,Hard,1499.7
104681,Sebastian Rieschick,Hard,1499.69
103978,Rabie Chaki,Hard,1499.69
102939,Jean Baptiste Perlant,Hard,1499.68
126530,Peter Bothwell,Hard,1499.67
131905,Manuel Guinard,Hard,1499.66
104698,Diego Cubas,Hard,1499.64
103645,Balazs Veress,Hard,1499.61
108770,Nicholas Sayer,Hard,1499.61
105912,Diego Galeano,Hard,1499.59
103145,Amir Hadad,Hard,1499.58
104217,Simon Stadler,Hard,1499.54
144773,Jose Olivares,Hard,1499.52
134087,Johannes Ingildsen,Hard,1499.52
104014,Lee Childs,Hard,1499.5
101810,Asif Ismail,Hard,1499.49
200214,Alan Fernando Rubio Fierros,Hard,1499.49
108852,Asiri Iddamalgoda,Hard,1499.48
103803,Ashkan Shokoofi,Hard,1499.48
134120,Kuan Yi Lee,Hard,1499.44
200095,Nicola Kuhn,Hard,1499.34
108753,Othman Al Anazi,Hard,1499.33
104008,Carlos Avellan,Hard,1499.3
103920,Sanchai Ratiwatana,Hard,1499.3
108701,Juan Sebastian Cabal,Hard,1499.27
101626,Stephen Noteboom,Hard,1499.24
108838,Vittaya Samrej,Hard,1499.2
108915,Luis Haddock,Hard,1499.2
104471,Ivan Dodig,Hard,1499.19
202058,Thiago Agustin Tirante,Hard,1499.17
104027,Pablo Gonzalez,Hard,1499.12
210136,Mark Lajal,Hard,1499.12
102119,Chih Jung Chen,Hard,1499.09
121411,Moez Echargui,Hard,1498.97
106302,Andrew Harris,Hard,1498.97
105404,Michael Mcclune,Hard,1498.95
104620,Simone Bolelli,Hard,1498.94
101638,Sean Karam,Hard,1498.92
103986,Radoslav Lukaev,Hard,1498.89
108728,Cheuk Wai Hui,Hard,1498.88
102868,Jonathan Printzlau,Hard,1498.81
208210,Chris Rodesch,Hard,1498.8
101495,Miguel Tobon,Hard,1498.77
102050,Marco Meneschincheri,Hard,1498.72
121896,Gabor Borsos,Hard,1498.72
102713,Jing Zhu Yang,Hard,1498.66
206716,Lukas Hellum Lilleengen,Hard,1498.63
103273,Dong Hyun Kim,Hard,1498.61
200274,Alex Diaz,Hard,1498.56
104585,Gyorgy Balazs,Hard,1498.54
106408,Mario Vilella Martinez,Hard,1498.53
102802,Gunther Darkey,Hard,1498.49
101980,Howard Joffe,Hard,1498.46
101825,Manuel Tejada,Hard,1498.42
105216,Yuichi Sugita,Hard,1498.21
120792,M Abid Ali Khan Akbar,Hard,1498.17
103752,Simon Greul,Hard,1498.12
106138,Yaraslav Shyla,Hard,1497.95
104979,Andrey Golubev,Hard,1497.88
104735,Tobias Kamke,Hard,1497.82
105954,Peter Nagy,Hard,1497.81
209362,Aristotelis Thanos,Hard,1497.81
103419,Gabriel Montilla,Hard,1497.77
105963,Arthur De Greef,Hard,1497.75
106137,Tristan Lamasine,Hard,1497.72
103708,Jaroslav Pospisil,Hard,1497.67
212082,Joel Schwaerzler,Hard,1497.64
105691,Scott Griekspoor,Hard,1497.52
208021,Kyrian Jacquet,Hard,1497.52
103737,Edgardo Massa,Hard,1497.39
209874,Maks Kasnikowski,Hard,1497.39
104261,Peng Sun,Hard,1497.28
212044,Yi Zhou,Hard,1497.17
102756,Eduardo Rincon,Hard,1497.13
104839,Yassine Idmbarek,Hard,1497.02
111192,Lucas Miedler,Hard,1496.89
117353,Duck Hee Lee,Hard,1496.89
103998,Mario Monroy,Hard,1496.88
105299,Dzmitry Zhyrmont,Hard,1496.77
104702,Michael Leong,Hard,1496.64
101662,Selvam Veerasingam,Hard,1496.62
101594,Carsten Arriens,Hard,1496.59
134518,Patrick Kaukovalta,Hard,1496.42
100676,Yannick Noah,Hard,1496.4
104921,Kirati Siributwong,Hard,1496.4
103714,Andreas Vinciguerra,Hard,1496.34
126129,Billy Harris,Hard,1496.33
126591,Jan Zielinski,Hard,1496.32
103747,Dominik Meffert,Hard,1496.26
105072,Sanam Singh,Hard,1496.26
101120,Karel Novacek,Hard,1496.19
104227,Augustin Gensse,Hard,1496.16
110476,Mousa Shanan Zayed,Hard,1496.09
105080,Miloslav Mecir Jr,Hard,1496.08
200589,Sam Riffice,Hard,1496.07
102086,Igor Kornienko,Hard,1496.04
103782,Rameez Junaid,Hard,1496.02
101731,Nuno Marques,Hard,1496.0
104550,Ricardo Hocevar,Hard,1495.96
200514,Jurij Rodionov,Hard,1495.95
209209,Filip Misolic,Hard,1495.9
101406,Wojtek Kowalski,Hard,1495.81
101150,Gianluca Pozzi,Hard,1495.8
104579,Romain Jouan,Hard,1495.79
210460,Nishesh Basavareddy,Hard,1495.79
202168,Ye Cong Mo,Hard,1495.7
210340,Philip Sekulic,Hard,1495.65
105145,Jaak Poldma,Hard,1495.6
103070,Christophe Pognon,Hard,1495.53
101672,Michael Geserer,Hard,1495.51
101584,Keith Evans,Hard,1495.51
119506,Jean Segodo,Hard,1495.46
200188,Matteo Martineau,Hard,1495.46
103185,Mike Bryan,Hard,1495.43
102422,Michael Hill,Hard,1495.42
211776,Martin Landaluce,Hard,1495.42
103763,Martin Slanar,Hard,1495.4
102233,Leander Paes,Hard,1495.35
104707,Denis Matsukevitch,Hard,1495.3
131951,Daniel Cukierman,Hard,1495.3
102347,Dmitri Tomashevich,Hard,1495.28
100713,John Fitzgerald,Hard,1495.26
105490,Jui Chen Hung,Hard,1495.25
126152,Ryan Shane,Hard,1495.16
106066,Victor Baluda,Hard,1495.14
104158,Andrew Anderson,Hard,1495.11
108779,Jacob Rasolondrazana,Hard,1495.11
200343,David Szintai,Hard,1495.11
207834,Juan Alejandro Hernandez Serrano,Hard,1495.08
103328,Andres Pedroso,Hard,1495.06
104958,Carsten Ball,Hard,1495.05
109699,Julian Lenz,Hard,1495.05
109520,Herkko Pollanen,Hard,1494.99
108688,Martin Sayer,Hard,1494.98
108637,Nomi Qamar,Hard,1494.97
103229,Kornel Bardoczky,Hard,1494.95
104019,Kristof Vliegen,Hard,1494.95
103165,Gorka Fraile,Hard,1494.89
104763,Rafael Arevalo,Hard,1494.88
105062,Mikhail Kukushkin,Hard,1494.84
101481,Omar Camporese,Hard,1494.74
104209,Rainer Eitzinger,Hard,1494.74
110778,Joao Menezes,Hard,1494.71
104999,Mischa Zverev,Hard,1494.7
105501,Akash Wagh,Hard,1494.7
101959,Robert Eriksson,Hard,1494.66
105930,Daniel Kosakowski,Hard,1494.65
101812,Raviv Weidenfeld,Hard,1494.64
103179,Jurek Stasiak,Hard,1494.59
105122,Karlis Lejnieks,Hard,1494.59
103063,Sebastien De Chaunac,Hard,1494.5
103847,Adrian Bohane,Hard,1494.5
102557,Daniel Willman,Hard,1494.49
145001,Evan Furness,Hard,1494.48
200484,Rudolf Molleker,Hard,1494.47
106201,Maxim Dubarenco,Hard,1494.41
102263,Yong Il Yoon,Hard,1494.4
105015,Franko Skugor,Hard,1494.38
105894,Javier Marti,Hard,1494.34
105070,Hans Podlipnik Castillo,Hard,1494.33
104281,Ryler Deheart,Hard,1494.26
104661,Pierre Ludovic Duclos,Hard,1494.25
202260,Henri Squire,Hard,1494.24
101416,Joao Cunha Silva,Hard,1494.22
102789,Jay Gooding,Hard,1494.22
101565,Marius Barnard,Hard,1494.2
103926,Daniel Munoz de la Nava,Hard,1494.2
202398,Michael Vrbensky,Hard,1494.2
103270,Kristian Capalik,Hard,1494.19
105332,Benoit Paire,Hard,1494.19
104820,Erik Chvojka,Hard,1494.17
105888,Toni Androic,Hard,1494.09
103170,Wei Ju Chen,Hard,1494.05
105339,Yan Bai,Hard,1494.01
103350,Denis Golovanov,Hard,1494.0
209914,Andreja Petrovic,Hard,1493.98
209860,Ignacio Buse,Hard,1493.95
101833,Michael Tebbutt,Hard,1493.94
101869,Juan Luis Tati Rascon,Hard,1493.92
102226,David Witt,Hard,1493.9
103280,Martin Verkerk,Hard,1493.87
102978,Zbynek Mlynarik,Hard,1493.83
104559,Teymuraz Gabashvili,Hard,1493.74
208653,Isaac Becroft,Hard,1493.71
106158,Suk Young Jeong,Hard,1493.7
102388,Simon Aspelin,Hard,1493.69
102466,Jan Kroslak,Hard,1493.68
103039,Tripp Phillips,Hard,1493.65
102836,Rogier Wassen,Hard,1493.64
103718,David Martin,Hard,1493.64
126208,Yusuke Takahashi,Hard,1493.64
202075,Adria Soriano Barrera,Hard,1493.63
125574,Soteris Hadjistyllis,Hard,1493.56
103286,Yohny Romero,Hard,1493.55
212718,Heve Kelley,Hard,1493.53
104965,Pavol Cervenak,Hard,1493.5
207213,Duje Ajdukovic,Hard,1493.5
101185,Mark Woodforde,Hard,1493.48
200279,Osgar Ohoisin,Hard,1493.48
103735,Lovro Zovko,Hard,1493.47
106074,Jung Woong Na,Hard,1493.47
106031,Raymond Sarmiento,Hard,1493.47
103478,Diego Veronelli,Hard,1493.46
106311,Marko Tepavac,Hard,1493.46
104667,Philipp Oswald,Hard,1493.45
126206,Alex Rybakov,Hard,1493.43
207531,Caleb Chakravarthi,Hard,1493.37
104294,Hao Lu,Hard,1493.36
104760,Scott Oudsema,Hard,1493.36
105934,Chuhan Wang,Hard,1493.36
103638,Jhonson Garcia,Hard,1493.34
108939,Rasid Winklaar,Hard,1493.33
104996,Alexander Blom,Hard,1493.31
105596,Jan Satral,Hard,1493.27
144807,Kenneth Raisma,Hard,1493.27
102689,Martin Spottl,Hard,1493.24
105692,Alessandro Bega,Hard,1493.22
102903,Eyal Erlich,Hard,1493.18
101196,Derrick Rostagno,Hard,1493.12
103878,Zach Dailey,Hard,1493.09
200611,Elliot Benchetrit,Hard,1493.09
104063,Mait Kunnap,Hard,1493.07
103642,Shan Jiang,Hard,1493.05
210464,Darwin Blanch,Hard,1493.04
207277,Illia Biloborodko,Hard,1493.03
106348,Evgeny Karlovskiy,Hard,1493.02
207457,Wojciech Marek,Hard,1493.02
104489,Barry King,Hard,1493.01
106216,Bjorn Fratangelo,Hard,1493.0
106290,Filip Peliwo,Hard,1492.96
104198,Guillermo Garcia Lopez,Hard,1492.88
108994,Andrew Park,Hard,1492.87
104392,Franco Ferreiro,Hard,1492.87
103577,Christopher Kas,Hard,1492.86
208117,Adam Neff,Hard,1492.86
104162,Deniss Pavlovs,Hard,1492.83
105063,Andrea Arnaboldi,Hard,1492.83
105775,Marin Draganja,Hard,1492.81
207841,Muhammad Shoaib,Hard,1492.69
109054,Daniel Masur,Hard,1492.67
106321,Xin Gao,Hard,1492.64
105273,Mauricio Echazu,Hard,1492.62
103005,Denis Yakimenko,Hard,1492.59
103026,Teo Susnjak,Hard,1492.59
208169,Titouan Droguet,Hard,1492.59
132028,Justin Lunn,Hard,1492.56
105318,Thomas Schoorel,Hard,1492.5
117352,Oliver Anderson,Hard,1492.5
106380,Gonzalo Villanueva,Hard,1492.49
207839,Yousaf Khalil,Hard,1492.49
103238,Jean Claude Scherrer,Hard,1492.47
102715,Ignacio Hirigoyen,Hard,1492.46
144760,Amine Ahouda,Hard,1492.45
101534,Libor Nemecek,Hard,1492.42
111156,Nathan Pasha,Hard,1492.39
101602,Jack Waite,Hard,1492.38
102668,Tapio Nurminen,Hard,1492.35
208353,Francesco Maestrelli,Hard,1492.35
103726,Jean Christophe Faurel,Hard,1492.34
202130,Emil Reinberg,Hard,1492.33
208118,Eliot Spizzirri,Hard,1492.32
105871,Sekou Bangoura,Hard,1492.31
102687,Herbert Wiltschnig,Hard,1492.29
108602,Alti Vahkal,Hard,1492.28
200307,Tao Mu,Hard,1492.28
200621,Bruno Britez,Hard,1492.23
103239,Marcus Sarstrand,Hard,1492.22
105662,Tomislav Jotovski,Hard,1492.22
212733,Matthew Forbes,Hard,1492.22
103623,Jacob Adaktusson,Hard,1492.2
106247,Nik Razborsek,Hard,1492.2
106053,Philip Davydenko,Hard,1492.2
122687,Rodrigo Senattore,Hard,1492.2
104439,Vadim Davletshin,Hard,1492.18
100962,Thomas Hogstedt,Hard,1492.17
102578,Fredrik Bergh,Hard,1492.17
102116,Sang Hoon Lee,Hard,1492.16
134472,Antoine Bellier,Hard,1492.16
208108,Brian Shi,Hard,1492.14
208597,Chak Lam Coleman Wong,Hard,1492.12
103505,Vasilis Mazarakis,Hard,1492.1
104944,Niels Desein,Hard,1492.09
102997,Hermes Gamonal,Hard,1492.08
102751,Todd Perry,Hard,1492.08
105016,Serguei Tarasevitch,Hard,1492.08
108793,Goran Sterijovski,Hard,1492.07
105207,Andrei Daescu,Hard,1492.07
126283,Yunseong Chung,Hard,1492.07
103730,Jonathan Marray,Hard,1492.05
102558,Eric Taino,Hard,1492.04
102147,Oliver Fernandez,Hard,1492.03
122082,Francisco Yim Kim,Hard,1492.02
210740,Liam Krall,Hard,1492.01
104470,Komlavi Loglo,Hard,1491.97
200335,Felipe Meligeni Alves,Hard,1491.97
144946,Rayane Roumane,Hard,1491.96
103975,Eric Nunez,Hard,1491.95
105116,Dusan Lojda,Hard,1491.95
105175,Kristijan Mesaros,Hard,1491.95
103019,Evgeni Mikheev,Hard,1491.94
200336,Trent Bryde,Hard,1491.93
105269,Marcelo Demoliner,Hard,1491.91
108741,Mohd Assri Merzuki,Hard,1491.89
101677,Zoran Sevcenko,Hard,1491.86
101841,Aleksandar Kitinov,Hard,1491.84
103834,Levar Harper Griffith,Hard,1491.84
103405,Rodolfo Rake,Hard,1491.83
102911,Andrei Stoliarov,Hard,1491.82
108904,Nigel Badza,Hard,1491.82
103663,Matias Boeker,Hard,1491.8
117357,Omar Jasika,Hard,1491.79
144984,Artem Dubrivnyy,Hard,1491.79
103483,James Shortall,Hard,1491.78
108968,Jason Sankey,Hard,1491.76
104314,Brian Dabul,Hard,1491.76
103865,Prima Simpatiaji,Hard,1491.75
105714,Hugo Nys,Hard,1491.75
103339,Wesley Whitehouse,Hard,1491.71
105559,Jonathan Eysseric,Hard,1491.71
108766,Samir Iftikhar,Hard,1491.69
108772,Julius Tverijonas,Hard,1491.69
200181,Amer Naow,Hard,1491.69
108214,Scott Clark,Hard,1491.68
210535,Maxim Shin,Hard,1491.67
103371,Emin Agaev,Hard,1491.65
104654,Baris Erguden,Hard,1491.65
102455,Lorenzo Manta,Hard,1491.64
102077,Alexander Shvec,Hard,1491.62
111187,Kaichi Uchida,Hard,1491.61
106269,Austin Smith,Hard,1491.6
105336,Nicolas Meister,Hard,1491.59
102675,Timur Ganiev,Hard,1491.58
104211,Roman Valent,Hard,1491.58
104495,Florin Mergea,Hard,1491.55
126107,Michael Geerts,Hard,1491.55
104658,Gustavo Ramirez,Hard,1491.53
105609,Ilya Belyaev,Hard,1491.53
108796,Rafael Jordan,Hard,1491.5
108685,Frederick Sletting Johnsen,Hard,1491.5
104963,Yannick Mertens,Hard,1491.5
106335,Alexios Halebian,Hard,1491.5
106250,Luis Patino,Hard,1491.49
105472,Nils Langer,Hard,1491.48
200619,Sebastian Arcila,Hard,1491.47
111505,Enzo Couacaud,Hard,1491.47
108997,Clint Bowles,Hard,1491.45
101771,Ashley Naumann,Hard,1491.44
207401,Sheil Kotecha,Hard,1491.44
102081,Brett Hansen Dent,Hard,1491.43
104138,Henry Adjei Darko,Hard,1491.43
105842,Di Wu,Hard,1491.43
108837,Graeme Foster,Hard,1491.42
104644,Riccardo Ghedin,Hard,1491.41
207139,Palaphoom Kovapitukted,Hard,1491.41
105252,Takahiro Ittogi,Hard,1491.38
103475,Thomas Messmer,Hard,1491.37
108930,Juan Carlos Ramirez,Hard,1491.37
105047,Tim Puetz,Hard,1491.37
101725,Gabriel Markus,Hard,1491.34
101574,Alejandro Aramburu,Hard,1491.34
102323,Regis Lavergne,Hard,1491.34
105201,Marc Abdulnour,Hard,1491.34
102351,Oscar Martinez,Hard,1491.33
103659,Wei Jen Cheng,Hard,1491.33
108980,Luis Delgado,Hard,1491.33
105281,Eric Quigley,Hard,1491.33
108911,William Ward,Hard,1491.31
102742,Armand Strombach,Hard,1491.3
102669,Noam Behr,Hard,1491.3
108599,Ivo Lagzdins,Hard,1491.29
105720,Stanislav Vovk,Hard,1491.27
105630,Tomislav Ternar,Hard,1491.27
103820,Alan Mackin,Hard,1491.25
105906,Kevin Krawietz,Hard,1491.25
111751,Andres Bucaro,Hard,1491.25
101035,Menno Oosting,Hard,1491.24
101462,Francisco Roig,Hard,1491.23
122279,Romain Bogaerts,Hard,1491.22
111186,Syed Mohd Agil Syed Naguib,Hard,1491.22
102250,Emanuel Couto,Hard,1491.21
122471,Danylo Kalenichenko,Hard,1491.21
105551,Anil Yuksel,Hard,1491.19
108660,Fadi Youssef,Hard,1491.16
103700,Juan Pablo Guzman,Hard,1491.14
104558,Mohammed Abdulla,Hard,1491.13
104743,Kamil Capkovic,Hard,1491.13
102892,Susheel Narla,Hard,1491.12
105905,Danilo Petrovic,Hard,1491.1
106816,Daniel Omaboe,Hard,1491.09
101625,Steve Herdoiza,Hard,1491.08
104895,Abdullah Maqdas,Hard,1491.08
108846,Syed Nasir Sherazi,Hard,1491.06
104680,Bruno Rosa,Hard,1491.04
101522,Chi Wan Kim,Hard,1491.03
100800,Diego Perez,Hard,1491.02
103377,Seung Hoon Lee,Hard,1491.02
102103,Michael Sell,Hard,1491.01
102819,Ricardo Omana,Hard,1491.01
104000,Andrey Dernovskiy,Hard,1491.01
108606,Gert Vilms,Hard,1491.01
211458,Nathan Anthony Barki,Hard,1491.01
104484,Lawal Shehu,Hard,1491.0
105026,Takuto Niki,Hard,1491.0
207132,Ki Lung Ng,Hard,1491.0
104504,Ross Hutchins,Hard,1490.97
200618,Adam Hornby,Hard,1490.97
101931,Marcus Hilpert,Hard,1490.95
200572,Nick Hardt,Hard,1490.93
101858,Gilles Bastie,Hard,1490.91
102276,Sandeep Kirtane,Hard,1490.91
104348,Dias Doskarayev,Hard,1490.9
108734,Fredrik Ask,Hard,1490.9
126125,Maxime Janvier,Hard,1490.9
104684,Navdeep Singh,Hard,1490.89
134886,Sharmal Dissanayake,Hard,1490.84
106180,Spencer Newman,Hard,1490.83
105502,N Sriram Balaji,Hard,1490.82
102864,Frank Moser,Hard,1490.81
104508,Robert Yim,Hard,1490.81
108966,Igor Chaldounov,Hard,1490.79
105221,Mauricio Doria Medina,Hard,1490.79
104295,Raphael Durek,Hard,1490.78
200265,Ulises Blanch,Hard,1490.78
101417,Mario Rincon,Hard,1490.76
101893,Patrick Mohr,Hard,1490.76
101650,Shane Barr,Hard,1490.76
103690,Marcin Matkowski,Hard,1490.76
104205,Taras Demyanekno,Hard,1490.76
108890,Juan Carlos Rebaza Lozano,Hard,1490.76
108896,Shahzad Khan,Hard,1490.76
108899,Davin Russell,Hard,1490.76
104121,Tobias Summerer,Hard,1490.76
108788,Jose Perdomo,Hard,1490.76
132566,Dmitrii Baskov,Hard,1490.76
126143,Andreas Bjerrehus,Hard,1490.76
211572,Tegar Abdi Satrio Wibowo,Hard,1490.76
101022,Kelly Jones,Hard,1490.75
102942,Vladimir Pavicevic,Hard,1490.75
103649,Esat Tanik,Hard,1490.75
108649,Chris Numbers,Hard,1490.75
108726,Dominic Pagon,Hard,1490.75
108785,Anthony Marshall,Hard,1490.75
211573,Lucky Candra Kurniawan,Hard,1490.75
108888,Ee Wei Tan,Hard,1490.74
108622,Samir Saadeldin,Hard,1490.73
108678,Eddy Gonzalez Gonzalez,Hard,1490.73
212866,Marcos Lee Chan Baratau,Hard,1490.73
134507,Tom Diederich,Hard,1490.72
101685,Markus Naewie,Hard,1490.71
102363,Filippo Veglio,Hard,1490.71
126652,Jay Clarke,Hard,1490.71
105442,Sebastien Vidal,Hard,1490.69
103050,Shahab Hassani Nafez,Hard,1490.68
108908,Mario Alberto Cayo,Hard,1490.68
106184,Hong Chung,Hard,1490.66
108902,Gwinyai Chingoka,Hard,1490.65
104802,Fabrice Martin,Hard,1490.65
205695,Ching Lam,Hard,1490.64
101612,Roland Burtscher,Hard,1490.62
101536,Murphy Jensen,Hard,1490.62
103290,Radim Zitko,Hard,1490.62
105149,Reda El Amrani,Hard,1490.62
101926,Andrei Merinov,Hard,1490.61
104355,Lester Cook,Hard,1490.61
100876,Bong Soo Kim,Hard,1490.59
211415,Cole Gromley,Hard,1490.57
144927,Siddharth Vishwakarma,Hard,1490.57
108443,Toshitsugu Mori,Hard,1490.56
102934,Nicolas Coutelot,Hard,1490.56
108948,Alexandr Zotov,Hard,1490.56
208476,Kyle Johnson,Hard,1490.56
209867,Daniil Ostapenkov,Hard,1490.56
111806,Fajing Sun,Hard,1490.56
108645,Musaad Al Jazzaf,Hard,1490.55
126209,Peter Bertran,Hard,1490.55
105059,Kento Takeuchi,Hard,1490.55
105103,Pavel Katliarov,Hard,1490.54
208361,Gustavo Heide,Hard,1490.54
108923,Wahib Maknieh,Hard,1490.53
105438,Inigo Cervantes Huegun,Hard,1490.53
108984,Henry So,Hard,1490.52
105294,Dennis Lajola,Hard,1490.52
200259,Ugo Blanchet,Hard,1490.52
108604,Pascal Schaul,Hard,1490.51
103586,Mariusz Fyrstenberg,Hard,1490.51
122260,Jaan Kononov,Hard,1490.51
101242,Brad Pearce,Hard,1490.5
101126,Chris Pridham,Hard,1490.5
100772,Kelly Evernden,Hard,1490.5
108297,Stephane Andriolo,Hard,1490.5
101360,Mark Keil,Hard,1490.5
108831,Michael Walker,Hard,1490.5
108871,Kim Huat Khoo,Hard,1490.5
102365,Donny Susetyo,Hard,1490.5
101928,Jorge Cordova,Hard,1490.5
108791,Oskars Vaskis,Hard,1490.5
108663,Bjorn Munroe,Hard,1490.5
108840,Alex Zakharia,Hard,1490.5
103215,Andre Lopes,Hard,1490.5
108601,Bob Borella,Hard,1490.5
108620,Adel Al Shatti,Hard,1490.5
108638,Yazan Al Kasim,Hard,1490.5
101855,Emmanuel Heussner,Hard,1490.5
108612,Sergei Cuptov,Hard,1490.5
108639,Maxime Koffi,Hard,1490.5
108654,Tyler Mayers,Hard,1490.5
103825,Zsolt Tatar,Hard,1490.5
108666,Harutyun Sofyan,Hard,1490.5
101996,David Mullins,Hard,1490.5
104826,Federico Sansonetti,Hard,1490.5
108918,Favel Antonio Freyre Perdomo,Hard,1490.5
108921,Mohammed Noor Noordin,Hard,1490.5
104378,Yordan Kanev,Hard,1490.5
108940,David Josepa,Hard,1490.5
108934,Thomas Drouet,Hard,1490.5
104689,Terence Nugent,Hard,1490.5
108963,Mohammed Faizal Bin Othman,Hard,1490.5
108965,Muhd Ashaari Bin Zinal Abidin,Hard,1490.5
108949,Jose Zunino,Hard,1490.5
108977,George Khrikadze,Hard,1490.5
104613,Candy Idoko,Hard,1490.5
105261,Roberto Maytin,Hard,1490.5
108694,Jason Engelhardt,Hard,1490.5
105003,Wan Gao,Hard,1490.5
108697,Mahmoud Ezz,Hard,1490.5
108722,Demetrios Leontis,Hard,1490.5
105717,Tzvetan Mihov,Hard,1490.5
108745,Gino Meeuwsen,Hard,1490.5
108762,Andres Weisskopf,Hard,1490.5
108771,Romain Radwan,Hard,1490.5
108777,Jae Min Seol,Hard,1490.5
108787,Carlos Taborga,Hard,1490.5
122261,Marek Marksoo,Hard,1490.5
144771,Sebastian Quiros,Hard,1490.5
105999,Bowen Ouyang,Hard,1490.5
105250,Mehdi Jdi,Hard,1490.5
200271,Egor Matvievici,Hard,1490.5
127326,Ben Patael,Hard,1490.5
