player_id,player_name,surface,elo_rating
103594,Oliver Marach,Carpet,1485.53
103497,Artem Derepasko,Carpet,1485.52
102814,Iurie Gorban,Carpet,1485.52
101150,Gianluca Pozzi,Carpet,1485.5
102650,Roberto Carretero,Carpet,1485.5
105633,Mohamed Safwat,Carpet,1485.5
108731,Roland Theisen,Carpet,1485.48
105408,Soren Wedege,Carpet,1485.48
126609,Patrik Niklas Salminen,Carpet,1485.45
101027,Jaroslav Bulant,Carpet,1485.41
105189,Pavel Chekhov,Carpet,1485.34
102339,Kris Goossens,Carpet,1485.3
103535,Olivier Patience,Carpet,1485.23
101819,Frederic Vitoux,Carpet,1485.21
101149,Morten Christensen,Carpet,1485.19
103077,Konstantinos Economidis,Carpet,1485.16
104250,Prakash Amritraj,Carpet,1485.14
101573,Carl Chang,Carpet,1485.13
101662,Selvam Veerasingam,Carpet,1485.11
104286,Vishal Punna,Carpet,1485.1
101066,Richard Matuszewski,Carpet,1485.06
101929,Joost Winnink,Carpet,1485.01
105064,Thomaz Bellucci,Carpet,1484.98
100676,Yannick Noah,Carpet,1484.85
102332,Adolf Musil,Carpet,1484.8
103455,Michal Mertinak,Carpet,1484.74
102323,Regis Lavergne,Carpet,1484.68
103240,Kevin Kim,Carpet,1484.56
101767,Lars Jonsson,Carpet,1484.55
104095,David Guez,Carpet,1484.37
110781,Vasilly Kazhera,Carpet,1484.19
108992,Alexei Belov,Carpet,1484.12
102912,Igor Tchelychev,Carpet,1483.55
101459,Tomas Nydahl,Carpet,1483.48
104468,Gilles Simon,Carpet,1483.46
102359,Andrew Richardson,Carpet,1483.36
102250,Emanuel Couto,Carpet,1482.8
101955,Luis Herrera,Carpet,1482.69
102029,Filip Dewulf,Carpet,1482.45
105023,Sam Querrey,Carpet,1482.3
101179,Jean Philippe Fleurian,Carpet,1482.03
101783,Mark Petchey,Carpet,1482.02
101865,Albert Chang,Carpet,1481.85
102143,Nicolas Thomann,Carpet,1481.26
102061,Kevin Ullyett,Carpet,1481.17
101594,Carsten Arriens,Carpet,1481.17
101900,Nicklas Kulti,Carpet,1481.11
103888,Mardy Fish,Carpet,1480.86
103157,Arvind Parmar,Carpet,1480.66
101776,Sandon Stolle,Carpet,1480.46
101249,Andrei Olhovskiy,Carpet,1480.37
103324,Arnaud Di Pasquale,Carpet,1480.33
103029,Mehdi Tahiri,Carpet,1479.87
103282,Tiago Sousa,Carpet,1479.64
105226,Attila Balazs,Carpet,1479.45
101285,Thierry Champion,Carpet,1479.27
104003,Victor Crivoi,Carpet,1479.27
102234,Oliver Gross,Carpet,1478.97
102925,Justin Gimelstob,Carpet,1478.91
102133,Laurence Tieleman,Carpet,1478.89
101849,Nicola Bruno,Carpet,1478.87
102192,Luis Adrian Morejon,Carpet,1478.81
103637,Marcelo Amador,Carpet,1478.81
103369,Melle Van Gemerden,Carpet,1478.79
103174,Noam Okun,Carpet,1478.76
102024,Hernan Gumy,Carpet,1478.7
103066,Mark Nielsen,Carpet,1478.69
101659,Jan Apell,Carpet,1478.52
102139,Eyal Ran,Carpet,1478.39
101409,Jaime Yzaga,Carpet,1478.24
103133,Olivier Mutis,Carpet,1478.15
102533,Jens Knippschild,Carpet,1478.14
101809,Nicolas Pereira,Carpet,1477.85
108896,Shahzad Khan,Carpet,1477.72
103105,Ruben Ramirez Hidalgo,Carpet,1477.64
105132,Jurgen Zopp,Carpet,1477.6
103781,Jurgen Melzer,Carpet,1477.34
102491,Alex Radulescu,Carpet,1477.31
101816,Steve Campbell,Carpet,1477.1
101806,Marc Kevin Goellner,Carpet,1476.85
103164,Artemi Tchernenko,Carpet,1476.85
102135,Emilio Benfele Alvarez,Carpet,1476.7
102607,Juan Balcells,Carpet,1476.68
100772,Kelly Evernden,Carpet,1476.65
105053,Santiago Giraldo,Carpet,1476.55
102623,Thomas Larsen,Carpet,1476.46
102965,Jamie Delgado,Carpet,1476.35
108804,Diadji Ka,Carpet,1476.26
103101,Daouda Ndiaye,Carpet,1476.21
101781,Robert Angelo,Carpet,1475.97
102215,Joshua Eagle,Carpet,1475.88
102928,Hee Seok Chung,Carpet,1475.83
104386,Janko Tipsarevic,Carpet,1475.81
102860,Agustin Calleri,Carpet,1475.7
101552,Xavier Daufresne,Carpet,1475.67
103817,Yu Jr Wang,Carpet,1475.55
103693,Thierry Ascione,Carpet,1475.47
108605,Sacha Thoma,Carpet,1475.42
103350,Denis Golovanov,Carpet,1475.39
102868,Jonathan Printzlau,Carpet,1475.25
101400,Sofronio Palahang,Carpet,1475.05
105579,Kittipong Wachiramanowong,Carpet,1474.99
104992,Syrym Abdukhalikov,Carpet,1474.88
105585,Ze Zhang,Carpet,1474.78
102979,Jeff Coetzee,Carpet,1474.76
103820,Alan Mackin,Carpet,1474.75
102790,Yu Zheng,Carpet,1474.65
100954,Luiz Mattar,Carpet,1474.61
108828,Emmanuel Udozorh,Carpet,1474.57
102685,Sebastien Graeff,Carpet,1474.55
101554,Mark Markov,Carpet,1474.53
104136,Santiago Gonzalez,Carpet,1474.49
104323,Photos Kallias,Carpet,1474.44
101230,Andrei Chesnokov,Carpet,1474.43
108995,Otakar Jurecka,Carpet,1474.36
105148,Hsin Han Lee,Carpet,1474.3
102448,Ali Hamadeh,Carpet,1474.19
102812,Jicham Zaatini,Carpet,1474.19
101318,Javier Frana,Carpet,1474.07
101444,Bonit Wiryawan,Carpet,1474.05
102971,Christophe Bosio,Carpet,1474.05
102033,Abdelhak Hameurlaine,Carpet,1474.05
108599,Ivo Lagzdins,Carpet,1474.05
101939,Erhan Oral,Carpet,1474.05
104179,Bruno Echagaray,Carpet,1474.05
102444,Scott Barron,Carpet,1474.01
101280,Mikael Stadling,Carpet,1473.79
101775,Frederik Fetterlein,Carpet,1473.76
101312,Robbie Weiss,Carpet,1473.67
101946,Milko Petkov,Carpet,1473.52
101238,Andres Vysand,Carpet,1473.52
102918,Efe Ustundag,Carpet,1473.52
108604,Pascal Schaul,Carpet,1473.48
102154,Marcos Ondruska,Carpet,1473.46
101687,David Dilucia,Carpet,1473.37
101947,Vincenzo Santopadre,Carpet,1473.31
105590,Uladzimir Ignatik,Carpet,1473.25
103851,Conor Niland,Carpet,1473.23
102375,Dinu Pescariu,Carpet,1473.19
103125,Joan Jimenez Guerra,Carpet,1473.19
104219,Stephane Bohli,Carpet,1473.16
108853,Allan Cooper,Carpet,1473.02
101970,Iztok Bozic,Carpet,1473.01
108865,Gitanas Mazonas,Carpet,1473.0
108839,Christopher Lai,Carpet,1473.0
102469,Solon Peppas,Carpet,1472.98
103656,Albert Montanes,Carpet,1472.92
103216,Clemens Trimmel,Carpet,1472.84
101142,Emilio Sanchez,Carpet,1472.8
104349,Rui Machado,Carpet,1472.64
101671,Dede Suhendar Dinata,Carpet,1472.61
102832,Andrian Raturandang,Carpet,1472.6
108683,Kenneth Tuilier Curco,Carpet,1472.52
103864,Mohamed Mamoun,Carpet,1472.48
102214,Oscar Ortiz,Carpet,1472.44
102536,James Greenhalgh,Carpet,1472.21
104292,Izak Van Der Merwe,Carpet,1472.15
101398,Neil Borwick,Carpet,1471.98
104160,Lukas Dlouhy,Carpet,1471.86
102381,Werner Eschauer,Carpet,1471.84
102019,Dirk Dier,Carpet,1471.76
103402,Peter Clarke,Carpet,1471.69
102880,Alexander Popp,Carpet,1471.46
102306,Michael Kohlmann,Carpet,1471.38
103863,Mikhail Elgin,Carpet,1471.31
102753,Wolfgang Schranz,Carpet,1471.24
101641,Jose Luis Noriega,Carpet,1471.22
102146,Jordi Burillo,Carpet,1471.13
101377,Christian Bergstrom,Carpet,1471.01
102730,Ivo Heuberger,Carpet,1470.7
102437,Adrian Voinea,Carpet,1470.62
101868,Dick Norman,Carpet,1470.6
102235,Tommy Ho,Carpet,1470.42
105095,Evgeny Korolev,Carpet,1470.27
101062,Mats Wilander,Carpet,1469.9
101123,Alexander Mronz,Carpet,1469.83
102567,George Bastl,Carpet,1469.5
102087,Oleg Ogorodov,Carpet,1469.47
102574,Gabriel Trifu,Carpet,1469.01
101731,Nuno Marques,Carpet,1468.8
101086,Ronald Agenor,Carpet,1468.79
101482,Markus Zoecke,Carpet,1468.38
103176,David Sanchez,Carpet,1468.28
102998,Jan Michael Gambill,Carpet,1467.32
102069,Andrei Rybalko,Carpet,1466.35
104949,Weerapat Doakmaiklee,Carpet,1465.83
101549,Rodolphe Gilbert,Carpet,1465.81
103264,Mariano Puerta,Carpet,1465.36
101945,Thierry Guardiola,Carpet,1465.35
101495,Miguel Tobon,Carpet,1465.34
103451,Bjorn Phau,Carpet,1465.28
102588,Lars Rehmann,Carpet,1465.03
101862,Maurice Ruah,Carpet,1464.63
101750,Cristiano Caratti,Carpet,1464.55
101195,Amos Mansdorf,Carpet,1464.53
102354,Jerome Hanquez,Carpet,1464.44
101932,Jared Palmer,Carpet,1464.43
101989,Patrik Langvardt,Carpet,1464.15
101416,Joao Cunha Silva,Carpet,1463.35
102770,John Van Lottum,Carpet,1462.91
102167,Juan Albert Viloca Puig,Carpet,1462.75
103151,Mariano Zabaleta,Carpet,1462.7
104338,Juan Monaco,Carpet,1462.6
103118,Ion Moldovan,Carpet,1462.46
102720,Tomas Zib,Carpet,1462.45
103472,Karim Maamoun,Carpet,1462.36
102548,Juan Antonio Marin,Carpet,1462.22
104371,Ivo Minar,Carpet,1462.13
103356,Michel Kratochvil,Carpet,1461.97
103632,Luis Horna,Carpet,1461.96
101582,Gilbert Schaller,Carpet,1461.81
102436,Borut Urh,Carpet,1461.62
103566,Michael Llodra,Carpet,1461.62
101727,Jason Stoltenberg,Carpet,1461.6
103252,Alberto Martin,Carpet,1461.57
101510,Henrik Holm,Carpet,1461.52
102644,Franco Squillari,Carpet,1461.16
102201,Lionel Roux,Carpet,1460.5
106201,Maxim Dubarenco,Carpet,1460.5
108730,Sten Sumberg,Carpet,1460.47
103273,Dong Hyun Kim,Carpet,1460.42
103420,Michal Tabara,Carpet,1460.34
102524,Neville Godwin,Carpet,1460.24
101214,Bryan Shelton,Carpet,1459.99
104745,Rafael Nadal,Carpet,1459.86
101532,Francisco Clavet,Carpet,1459.81
102538,Tuomas Ketola,Carpet,1459.71
102231,Alex Calatrava,Carpet,1459.54
102911,Andrei Stoliarov,Carpet,1459.25
102106,Davide Sanguinetti,Carpet,1458.71
104180,Gilles Muller,Carpet,1458.7
102776,Andrew Ilie,Carpet,1458.65
103171,Raemon Sluiter,Carpet,1458.58
102851,Giorgio Galimberti,Carpet,1458.57
101373,Karsten Braasch,Carpet,1457.98
104182,Sasa Tuksar,Carpet,1457.95
102031,Sandor Noszaly,Carpet,1456.48
102652,Christian Vinck,Carpet,1456.31
102455,Lorenzo Manta,Carpet,1455.7
102088,Joern Renzenbrink,Carpet,1455.48
103428,Juan Ignacio Chela,Carpet,1454.67
103007,Mounir El Aarej,Carpet,1454.15
102869,Galo Blanco,Carpet,1454.14
102737,Gergely Kisgyorgy,Carpet,1453.99
103401,Jan Hernych,Carpet,1453.53
101567,Hendrik Jan Davids,Carpet,1453.13
102104,Christian Ruud,Carpet,1453.12
101365,Paul Wekesa,Carpet,1452.16
103672,Ricardo Mello,Carpet,1451.48
101902,Stephane Huet,Carpet,1451.38
101563,Joseph Lizardo,Carpet,1450.26
104261,Peng Sun,Carpet,1450.04
101940,Rene Busch,Carpet,1450.01
101897,Fernando Meligeni,Carpet,1449.28
101120,Karel Novacek,Carpet,1449.13
100763,Brad Gilbert,Carpet,1448.58
101789,Steve Bryan,Carpet,1448.4
103182,Markus Hipfl,Carpet,1448.33
103812,Victor Hanescu,Carpet,1448.21
102843,Suwandi Suwandi,Carpet,1448.13
103891,Alexandros Jakupovic,Carpet,1448.07
104312,Andreas Seppi,Carpet,1447.89
103009,Razvan Sabau,Carpet,1447.09
102023,Petr Luxa,Carpet,1446.81
102722,Attila Savolt,Carpet,1444.82
102950,Fernando Vicente,Carpet,1444.74
103722,Florent Serra,Carpet,1444.64
100837,Jeremy Bates,Carpet,1442.93
103568,Valentin Sanon,Carpet,1442.55
102220,Patrik Fredriksson,Carpet,1442.38
103294,Christophe Rochus,Carpet,1442.1
101924,Stefano Pescosolido,Carpet,1441.88
103193,Peter Wessels,Carpet,1441.88
101265,Patrick McEnroe,Carpet,1441.48
103917,Nicolas Mahut,Carpet,1441.47
102238,Alberto Berasategui,Carpet,1440.93
102615,Dennis Van Scheppingen,Carpet,1440.18
101362,Stephane Simian,Carpet,1439.34
103181,Jiri Vanek,Carpet,1438.68
101609,David Wheaton,Carpet,1437.79
102247,Andrea Gaudenzi,Carpet,1437.32
101920,Jamie Morgan,Carpet,1437.1
101917,Grant Stafford,Carpet,1436.31
101511,Horst Skoff,Carpet,1436.06
101701,Bing Pan,Carpet,1433.71
102287,Albert Portas,Carpet,1432.86
101463,Bernd Karbacher,Carpet,1432.7
101591,Danny Sapsford,Carpet,1432.6
102610,Albert Costa,Carpet,1430.71
102374,Alex Corretja,Carpet,1429.53
101439,Javier Sanchez,Carpet,1427.11
102118,Radomir Vasek,Carpet,1427.05
102456,Felix Mantilla,Carpet,1422.65
102169,Michael Joyce,Carpet,1421.41
101475,Carlos Costa,Carpet,1418.3
101473,Jozsef Krocsko,Carpet,1417.46
101792,Slava Dosedel,Carpet,1415.98
103835,Filippo Volandri,Carpet,1413.55
101577,Jia Ping Xia,Carpet,1406.18
101381,Aaron Krickstein,Carpet,1403.23
101772,Andrei Cherkasov,Carpet,1393.19
101735,Richard Fromberg,Carpet,1391.87
102223,Karim Alami,Carpet,1388.8
104745,Rafael Nadal,Clay,2012.9
104925,Novak Djokovic,Clay,2007.61
207989,Carlos Alcaraz,Clay,1941.59
104417,Robin Soderling,Clay,1913.35
126774,Stefanos Tsitsipas,Clay,1907.25
103819,Roger Federer,Clay,1904.04
100644,Alexander Zverev,Clay,1896.43
134770,Casper Ruud,Clay,1871.22
126610,Matteo Berrettini,Clay,1854.75
104918,Andy Murray,Clay,1840.21
105223,Juan Martin del Potro,Clay,1817.85
206173,Jannik Sinner,Clay,1803.66
103602,Fernando Gonzalez,Clay,1792.44
105453,Kei Nishikori,Clay,1783.43
104607,Tomas Berdych,Clay,1774.77
126094,Andrey Rublev,Clay,1768.14
105683,Milos Raonic,Clay,1756.95
207518,Lorenzo Musetti,Clay,1756.57
105526,Jan Lennard Struff,Clay,1748.68
103900,David Nalbandian,Clay,1746.5
111575,Karen Khachanov,Clay,1746.16
208029,Holger Rune,Clay,1735.49
103970,David Ferrer,Clay,1733.8
105777,Grigor Dimitrov,Clay,1732.09
101736,Andre Agassi,Clay,1731.47
126203,Taylor Fritz,Clay,1730.67
202104,Sebastian Baez,Clay,1724.91
202103,Francisco Cerundolo,Clay,1722.29
103507,Juan Carlos Ferrero,Clay,1721.7
200000,Felix Auger Aliassime,Clay,1719.28
105807,Pablo Carreno Busta,Clay,1713.55
105227,Marin Cilic,Clay,1711.5
106421,Daniil Medvedev,Clay,1710.24
128034,Hubert Hurkacz,Clay,1709.78
103344,Ivan Ljubicic,Clay,1708.04
103264,Mariano Puerta,Clay,1708.03
104597,Nicolas Almagro,Clay,1702.41
101414,Boris Becker,Clay,1694.95
111815,Cameron Norrie,Clay,1694.3
104339,Mario Ancic,Clay,1690.66
200282,Alex De Minaur,Clay,1690.19
101529,Michael Stich,Clay,1681.9
104338,Juan Monaco,Clay,1681.53
111797,Nicolas Jarry,Clay,1678.1
104545,John Isner,Clay,1676.88
105238,Alexandr Dolgopolov,Clay,1675.29
101727,Jason Stoltenberg,Clay,1673.65
104731,Kevin Anderson,Clay,1672.58
104076,Jose Acasuso,Clay,1667.12
101990,Richard Krajicek,Clay,1666.66
144684,Alex Molcan,Clay,1662.1
106401,Nick Kyrgios,Clay,1658.31
144869,Tomas Martin Etcheverry,Clay,1656.97
102701,Marcelo Rios,Clay,1655.88
101222,Stefan Edberg,Clay,1653.73
103812,Victor Hanescu,Clay,1651.26
101962,Younes El Aynaoui,Clay,1650.0
102338,Yevgeny Kafelnikov,Clay,1647.81
104542,Jo-Wilfried Tsonga,Clay,1647.53
103206,Sebastien Grosjean,Clay,1646.63
102887,Ramon Delgado,Clay,1644.47
102845,Carlos Moya,Clay,1643.93
102456,Felix Mantilla,Clay,1641.95
101404,Thomas Muster,Clay,1641.78
103428,Juan Ignacio Chela,Clay,1640.39
102959,Marko Tkalec,Clay,1639.04
102450,Tim Henman,Clay,1638.78
103084,Guillermo Canas,Clay,1636.12
104620,Simone Bolelli,Clay,1633.97
104527,Stan Wawrinka,Clay,1632.94
102882,Mark Philippoussis,Clay,1632.74
101611,Cedric Pioline,Clay,1632.05
101965,Wayne Ferreira,Clay,1631.4
103909,Guillermo Coria,Clay,1631.06
102446,Andrei Medvedev,Clay,1630.86
103163,Tommy Haas,Clay,1629.33
101320,Magnus Gustafsson,Clay,1629.11
106426,Cristian Garin,Clay,1627.97
104053,Andy Roddick,Clay,1625.93
105583,Dusan Lajovic,Clay,1625.36
111202,Hyeon Chung,Clay,1625.06
133430,Denis Shapovalov,Clay,1623.97
104926,Fabio Fognini,Clay,1622.96
103498,Marat Safin,Clay,1622.91
103151,Mariano Zabaleta,Clay,1621.07
105916,Marton Fucsovics,Clay,1620.89
209950,Arthur Fils,Clay,1620.4
126205,Tommy Paul,Clay,1620.22
105373,Martin Klizan,Clay,1619.67
104259,Philipp Kohlschreiber,Clay,1617.94
102856,Gustavo Kuerten,Clay,1617.7
102318,Andrei Pavel,Clay,1617.67
102562,Jiri Novak,Clay,1616.83
106432,Borna Coric,Clay,1616.45
200221,Alejandro Davidovich Fokina,Clay,1615.8
102610,Albert Costa,Clay,1615.71
103632,Luis Horna,Clay,1615.63
105870,Yannick Hanfmann,Clay,1615.37
103285,Radek Stepanek,Clay,1614.12
104639,Wayne Odesnik,Clay,1613.91
102158,Patrick Rafter,Clay,1613.49
209260,Luciano Darderi,Clay,1613.03
106148,Roberto Carballes Baena,Clay,1613.0
106233,Dominic Thiem,Clay,1611.7
103656,Albert Montanes,Clay,1611.47
105138,Roberto Bautista Agut,Clay,1611.24
103581,Flavio Saretta,Clay,1610.83
200175,Miomir Kecmanovic,Clay,1610.74
101793,Jim Courier,Clay,1610.46
101991,Mauricio Hadad,Clay,1609.72
208363,Mariano Navone,Clay,1609.56
111190,Zhizhen Zhang,Clay,1608.55
105676,David Goffin,Clay,1608.43
103017,Nicolas Kiefer,Clay,1608.35
103720,Lleyton Hewitt,Clay,1607.8
106058,Jack Sock,Clay,1606.98
104523,Frederico Gil,Clay,1606.71
104586,Lukas Rosol,Clay,1605.99
106329,Thiago Monteiro,Clay,1605.54
105379,Aljaz Bedene,Clay,1605.1
103077,Konstantinos Economidis,Clay,1604.96
104471,Ivan Dodig,Clay,1604.66
102029,Filip Dewulf,Clay,1604.62
111513,Laslo Djere,Clay,1603.66
208103,Jiri Lehecka,Clay,1602.99
101948,Pete Sampras,Clay,1602.58
102860,Agustin Calleri,Clay,1601.73
132686,Nuno Borges,Clay,1601.39
104678,Viktor Troicki,Clay,1600.63
102369,Julien Boutter,Clay,1600.4
126214,Alejandro Tabilo,Clay,1600.37
105723,Andrey Kuznetsov,Clay,1598.89
104547,Horacio Zeballos,Clay,1598.09
103888,Mardy Fish,Clay,1597.75
102107,Jan Frode Andersen,Clay,1596.92
207830,Tomas Machac,Clay,1595.4
208286,Matteo Arnaldi,Clay,1594.95
207680,Facundo Diaz Acosta,Clay,1593.63
103813,Jarkko Nieminen,Clay,1593.45
102644,Franco Squillari,Clay,1593.13
105217,Thiemo De Bakker,Clay,1592.94
101897,Fernando Meligeni,Clay,1592.69
101774,Todd Martin,Clay,1592.58
103607,Victor Estrella,Clay,1591.85
200384,Hugo Gaston,Clay,1591.72
101434,Petr Korda,Clay,1589.96
200624,Sebastian Korda,Clay,1588.87
103808,Potito Starace,Clay,1588.17
105226,Attila Balazs,Clay,1587.76
103176,David Sanchez,Clay,1587.37
102839,Nicolas Lapentti,Clay,1585.49
132283,Lorenzo Sonego,Clay,1585.0
102419,Christophe Van Garsse,Clay,1584.84
102740,Francisco Rodriguez,Clay,1583.57
105649,Cedrik Marcel Stebe,Clay,1583.57
102607,Juan Balcells,Clay,1582.52
104198,Guillermo Garcia Lopez,Clay,1581.81
124079,Pedro Martinez,Clay,1581.57
103781,Jurgen Melzer,Clay,1581.35
105643,Federico Delbonis,Clay,1581.26
104604,Ruben Gonzales,Clay,1580.91
101318,Javier Frana,Clay,1579.97
104871,Jeremy Chardy,Clay,1579.36
126207,Frances Tiafoe,Clay,1579.16
200303,Pavel Kotov,Clay,1579.01
105449,Steve Johnson,Clay,1578.93
207925,Flavio Cobolli,Clay,1578.55
103393,Yuri Schukin,Clay,1578.41
104724,Eduardo Schwank,Clay,1577.69
105671,Gastao Elias,Clay,1577.46
136440,Dominik Koepfer,Clay,1576.62
101723,Magnus Larsson,Clay,1576.55
103031,Julian Alonso,Clay,1575.08
104655,Pablo Cuevas,Clay,1574.82
207608,Timofey Skatov,Clay,1574.69
105208,Ernests Gulbis,Clay,1574.2
104386,Janko Tipsarevic,Clay,1573.18
122298,Botic Van De Zandschulp,Clay,1572.09
103280,Martin Verkerk,Clay,1571.25
102703,Hyung Taik Lee,Clay,1569.52
103252,Alberto Martin,Clay,1568.62
122669,Juan Pablo Varillas,Clay,1568.34
102737,Gergely Kisgyorgy,Clay,1568.19
102238,Alberto Berasategui,Clay,1566.73
126523,Bernabe Zapata Miralles,Clay,1566.23
104225,Jan Hajek,Clay,1565.82
124187,Reilly Opelka,Clay,1565.36
101843,Sergi Bruguera,Clay,1564.81
103786,Nikolay Davydenko,Clay,1564.6
108844,Hamed Ul Haq,Clay,1564.51
102259,Jerome Golmard,Clay,1564.19
103908,Paul Henri Mathieu,Clay,1563.01
133975,Benjamin Hassan,Clay,1562.97
104719,Marcel Granollers,Clay,1562.87
105255,Bassam Beidas,Clay,1562.23
106065,Marco Cecchinato,Clay,1562.1
100431,Mansour Bahrami,Clay,1562.03
106043,Diego Schwartzman,Clay,1561.17
103600,Mohammad Ghareeb,Clay,1561.13
144719,Jaume Munar,Clay,1560.92
200615,Alexei Popyrin,Clay,1560.77
104792,Gael Monfils,Clay,1560.13
101495,Miguel Tobon,Clay,1560.1
103990,Tommy Robredo,Clay,1559.99
103789,Irakli Labadze,Clay,1559.75
102854,Sjeng Schalken,Clay,1559.25
102374,Alex Corretja,Clay,1559.23
105948,Federico Coria,Clay,1557.36
102025,Mikael Tillstrom,Clay,1556.49
106378,Kyle Edmund,Clay,1556.37
104593,Daniel Gimeno Traver,Clay,1556.36
102247,Andrea Gaudenzi,Clay,1556.32
104180,Gilles Muller,Clay,1555.93
102021,Michael Chang,Clay,1555.6
105023,Sam Querrey,Clay,1555.6
134868,Tallon Griekspoor,Clay,1555.54
103060,Alejandro Hernandez,Clay,1555.19
102765,Nicolas Escude,Clay,1555.17
103638,Jhonson Garcia,Clay,1555.15
104327,Steve Darcis,Clay,1554.53
104251,Ti Chen,Clay,1554.39
106415,Yoshihito Nishioka,Clay,1554.35
100954,Luiz Mattar,Clay,1554.06
210150,Jakub Mensik,Clay,1553.8
104395,Marcel Felder,Clay,1553.51
104467,Lamine Ouahab,Clay,1553.51
102722,Attila Savolt,Clay,1553.42
105932,Nikoloz Basilashvili,Clay,1553.22
105936,Filip Krajinovic,Clay,1552.69
208659,Giovanni Mpetshi Perricard,Clay,1552.22
103484,James Blake,Clay,1552.18
103722,Florent Serra,Clay,1551.96
102277,Bing Chao Lin,Clay,1551.86
104269,Fernando Verdasco,Clay,1551.56
104919,Leonardo Mayer,Clay,1551.22
104112,Benjamin Balleret,Clay,1550.81
101792,Slava Dosedel,Clay,1550.64
102223,Karim Alami,Clay,1550.56
104976,Ryan Sweeting,Clay,1550.27
105053,Santiago Giraldo,Clay,1550.15
105477,Marco Trungelliti,Clay,1550.04
210097,Ben Shelton,Clay,1549.29
103850,Sebastian Decoud,Clay,1549.1
102811,Dusan Vemic,Clay,1548.01
101463,Bernd Karbacher,Clay,1547.94
104895,Abdullah Maqdas,Clay,1547.94
103066,Mark Nielsen,Clay,1547.73
111460,Quentin Halys,Clay,1547.7
103050,Shahab Hassani Nafez,Clay,1547.56
106000,Damir Dzumhur,Clay,1547.17
209209,Filip Misolic,Clay,1546.94
105456,Sergio Galdos,Clay,1546.68
101084,Jakob Hlasek,Clay,1546.63
102104,Christian Ruud,Clay,1546.32
103292,Gaston Gaudio,Clay,1545.98
104965,Pavol Cervenak,Clay,1545.79
103823,Denis Gremelmayr,Clay,1545.72
205734,Thiago Seyboth Wild,Clay,1545.35
104651,Martin Alund,Clay,1545.32
102934,Nicolas Coutelot,Clay,1545.28
104673,Julio Cesar Campozano,Clay,1545.23
104559,Teymuraz Gabashvili,Clay,1544.93
144895,Corentin Moutet,Clay,1544.5
131934,Andrea Vavassori,Clay,1544.45
103590,Michael Quintero,Clay,1544.34
101725,Gabriel Markus,Clay,1544.0
104291,Malek Jaziri,Clay,1544.0
104548,Brian Baker,Clay,1543.37
105064,Thomaz Bellucci,Clay,1542.62
101563,Joseph Lizardo,Clay,1541.99
103133,Olivier Mutis,Clay,1540.9
105550,Guido Pella,Clay,1540.87
104797,Denis Istomin,Clay,1540.83
102776,Andrew Ilie,Clay,1540.54
102167,Juan Albert Viloca Puig,Clay,1540.5
101191,Richey Reneberg,Clay,1540.45
102146,Jordi Burillo,Clay,1540.43
207733,Jack Draper,Clay,1539.91
105573,Henri Kontinen,Clay,1539.68
106234,Aslan Karatsev,Clay,1539.46
206909,Brandon Nakashima,Clay,1539.3
105912,Diego Galeano,Clay,1539.14
105820,Juan Carlos Saez,Clay,1538.95
202058,Thiago Agustin Tirante,Clay,1538.87
104214,Igor Andreev,Clay,1538.74
105077,Albert Ramos,Clay,1538.57
101484,Vladimir Gabrichidze,Clay,1538.52
102100,Bartlomiej Dabrowski,Clay,1538.39
102796,Magnus Norman,Clay,1537.97
108701,Juan Sebastian Cabal,Clay,1537.45
126239,Arthur Rinderknech,Clay,1537.29
124186,Alexandre Muller,Clay,1537.22
105933,Roberto Quiroz,Clay,1537.0
105149,Reda El Amrani,Clay,1536.74
104665,Pablo Andujar,Clay,1536.7
106162,Franco Agamenone,Clay,1536.67
105386,Janez Semrajc,Clay,1536.26
104958,Carsten Ball,Clay,1536.26
102358,Thomas Enqvist,Clay,1536.15
126149,Gianluca Mager,Clay,1536.14
104631,Harshana Godamanna,Clay,1536.09
126128,Roman Safiullin,Clay,1536.02
101806,Marc Kevin Goellner,Clay,1535.94
102227,Sargis Sargsian,Clay,1535.62
104813,Grega Zemlja,Clay,1535.53
101382,Marcelo Filippini,Clay,1535.14
104763,Rafael Arevalo,Clay,1535.14
106075,Jozef Kovalik,Clay,1535.1
101589,Arnaud Boetsch,Clay,1534.33
104557,Andis Juska,Clay,1534.31
104098,Dmitry Tursunov,Clay,1533.91
104252,Florian Mayer,Clay,1533.42
