player_id,player_name,elo_rating
102243,Marcelo Charpentier,1397.34
111167,Ugo Nastasi,1397.29
102362,Amro Ghoneim,1397.24
101249,Andrei Olhovskiy,1397.07
100923,Wally Masur,1397.01
103891,Alexandros Jakupovic,1396.95
102457,Miles Maclagan,1396.95
105156,Federico Zeballos,1396.82
101063,Jordi Arrese,1396.72
108820,Ganiyu Adenekan,1396.12
108614,Raoul Behr,1396.06
107552,Laurent Bram,1395.18
101417,Mario Rincon,1395.13
105812,David Agung Susanto,1395.13
101816,Steve Campbell,1395.08
104656,Haydn Lewis,1394.92
102652,Christian Vinck,1394.58
105029,Sergey Betov,1394.46
105899,Martin Cuevas,1394.38
104270,Marvin Rolle,1393.82
104949,Weerapat Doakmaiklee,1393.49
105441,John Patrick Smith,1393.16
102069,Andrei Rybalko,1392.93
102339,Kris Goossens,1392.84
108836,Jayendra Wijeyesekera,1392.84
101381,Aaron Krickstein,1392.67
103201,Adrian Garcia,1392.57
111790,Brayden Schnur,1392.44
108786,Seanon Williams,1390.83
101142,Emilio Sanchez,1390.61
101745,Roberto Jabali,1389.66
102220,Patrik Fredriksson,1388.74
102285,Nasser Ghanim Al Khulaifi,1387.23
106105,Guilherme Clezar,1386.45
101636,Wade Mcguire,1386.31
101511,Horst Skoff,1386.16
101977,Patricio Arnold,1385.77
103860,Timo Nieminen,1384.67
105738,Tsung Hua Yang,1383.83
102921,Ota Fukarek,1382.62
108747,Dineshkanthan Thangarajah,1382.43
103568,Valentin Sanon,1382.42
101597,Louis Gloria,1382.39
104807,Mehdi Ziadi,1381.78
106032,Facundo Arguello,1381.51
101682,David Adams,1380.31
102139,Eyal Ran,1380.01
101956,Mark Knowles,1378.38
100837,Jeremy Bates,1376.97
117356,Cem Ilkel,1376.27
108945,Juan Sebastian Langton,1375.83
104623,Josh Goodall,1375.65
104580,Haithem Abid,1375.11
101826,Alex Lopez Moron,1374.02
101789,Steve Bryan,1373.36
102950,Fernando Vicente,1373.31
101710,Martin Blackman,1373.24
102405,Mahesh Bhupathi,1372.39
101969,Orlin Stanoytchev,1370.79
101552,Xavier Daufresne,1370.52
102381,Werner Eschauer,1368.76
102772,Yu Zhang,1366.12
104323,Photos Kallias,1365.35
108982,Yasir Khan,1363.98
100944,Mikael Pernfors,1361.05
103835,Filippo Volandri,1360.4
102214,Oscar Ortiz,1359.86
101641,Jose Luis Noriega,1357.22
108763,Alberto Emmanuel Alvarado Larin,1355.17
103413,Genius Chidzikwe,1353.38
108740,Cyril Jacobe,1353.33
101761,Jaime Oncins,1352.16
102971,Christophe Bosio,1351.8
100997,Roger Smith,1351.44
101482,Markus Zoecke,1350.69
102956,Sultan Khalfan,1349.04
103799,Eric Prodon,1346.59
101224,Kenny Thorne,1340.96
102795,Scott Humphries,1338.86
102031,Sandor Noszaly,1333.72
102023,Petr Luxa,1332.41
108618,Karim Alayli,1308.7
101398,Neil Borwick,1308.6
102832,Andrian Raturandang,1300.73
