player_id,player_name,elo_rating
102339,Kris Goossens,1390.93
111167,Ugo Nastasi,1390.79
100763,Brad Gilbert,1390.61
105812,David Agung Susanto,1390.48
101417,Mario Rincon,1390.32
102362,Amro Ghoneim,1390.31
102457,Miles Maclagan,1390.23
108925,Ahmad Rabeea Muhammad,1390.09
104469,Erling Tveit,1389.71
105156,Federico Zeballos,1389.67
101249,Andrei Olhovskiy,1389.38
107552,Laurent Bram,1389.3
101142,Emilio Sanchez,1389.03
101063,Jordi Arrese,1388.48
107481,Karl Hale,1388.22
105441,John Patrick Smith,1388.08
104656,Haydn Lewis,1387.94
108820,Ganiyu Adenekan,1387.56
102220,Patrik Fredriksson,1387.01
101816,Steve Campbell,1386.81
111790,Brayden Schnur,1386.74
108614,Raoul Behr,1386.62
105029,Sergey Betov,1386.38
103201,Adrian Garcia,1385.79
104949,Weerapat Doakmaiklee,1385.62
102069,Andrei Rybalko,1385.27
108836,Jayendra Wijeyesekera,1383.77
104270,Marvin Rolle,1383.74
101381,Aaron Krickstein,1383.44
101511,Horst Skoff,1382.8
108786,Seanon Williams,1382.6
106105,Guilherme Clezar,1381.37
101745,Roberto Jabali,1381.3
105738,Tsung Hua Yang,1379.0
101636,Wade Mcguire,1378.99
101956,Mark Knowles,1378.57
102139,Eyal Ran,1378.46
102285,Nasser Ghanim Al Khulaifi,1378.04
101977,Patricio Arnold,1377.45
103568,Valentin Sanon,1377.12
101597,Louis Gloria,1376.23
106032,Facundo Arguello,1375.85
102921,Ota Fukarek,1375.75
103860,Timo Nieminen,1375.49
117356,Cem Ilkel,1374.39
101682,David Adams,1373.28
104807,Mehdi Ziadi,1372.79
108747,Dineshkanthan Thangarajah,1372.54
100837,Jeremy Bates,1371.42
101826,Alex Lopez Moron,1371.1
104623,Josh Goodall,1369.38
101789,Steve Bryan,1369.05
101969,Orlin Stanoytchev,1368.47
102950,Fernando Vicente,1366.18
102405,Mahesh Bhupathi,1365.95
108945,Juan Sebastian Langton,1364.5
104580,Haithem Abid,1364.34
101710,Martin Blackman,1362.63
101552,Xavier Daufresne,1362.04
102381,Werner Eschauer,1361.58
102772,Yu Zhang,1357.18
104323,Photos Kallias,1356.07
108982,Yasir Khan,1353.38
103835,Filippo Volandri,1352.77
102214,Oscar Ortiz,1349.87
100944,Mikael Pernfors,1349.6
101761,Jaime Oncins,1346.14
103413,Genius Chidzikwe,1344.53
101641,Jose Luis Noriega,1344.08
100997,Roger Smith,1343.79
108763,Alberto Emmanuel Alvarado Larin,1343.26
101482,Markus Zoecke,1341.2
108740,Cyril Jacobe,1341.1
102971,Christophe Bosio,1340.07
102956,Sultan Khalfan,1339.29
103799,Eric Prodon,1338.4
101224,Kenny Thorne,1331.33
102795,Scott Humphries,1328.04
102031,Sandor Noszaly,1327.18
102023,Petr Luxa,1324.09
108618,Karim Alayli,1297.72
101398,Neil Borwick,1295.14
102832,Andrian Raturandang,1287.91
