player_id,player_name,surface,elo_rating
104813,Grega Zemlja,Hard,1502.19
209870,Gunawan Trismuwantara,Hard,1502.16
202269,Justin Barki,Hard,1502.16
100936,Henri Leconte,Hard,1502.09
210274,Sebastian Dominko,Hard,1502.07
200095,Nicola Kuhn,Hard,1502.04
102169,Michael Joyce,Hard,1502.02
120798,Hans Hach Verdugo,Hard,1502.02
106216,Bjorn Fratangelo,Hard,1501.97
102279,Gehad El Deeb,Hard,1501.96
111197,Jonathan Mridha,Hard,1501.83
103145,Amir Hadad,Hard,1501.8
102543,Chia Yen Tsai,Hard,1501.75
101500,Christian Saceanu,Hard,1501.74
101098,Guy Forget,Hard,1501.65
102013,Blaz Trupej,Hard,1501.59
104496,Luis Manuel Flores,Hard,1501.56
104117,Giovanni Lapentti,Hard,1501.54
201995,Cayetano March,Hard,1501.51
103063,Sebastien De Chaunac,Hard,1501.5
102939,Jean Baptiste Perlant,Hard,1501.45
207134,Fitriadi M Rifqi,Hard,1501.33
207249,Alexandros Skorilas,Hard,1501.21
108680,Sergey Makashin,Hard,1501.2
108427,Tomasz Lichon,Hard,1501.12
200514,Jurij Rodionov,Hard,1501.1
208518,Hazem Naw,Hard,1501.07
106381,Temur Ismailov,Hard,1500.99
131905,Manuel Guinard,Hard,1500.99
133975,Benjamin Hassan,Hard,1500.97
102993,Michal Chmela,Hard,1500.96
105935,Duilio Beretta,Hard,1500.89
105015,Franko Skugor,Hard,1500.87
101563,Joseph Lizardo,Hard,1500.86
101722,Han Cheol Shin,Hard,1500.85
102549,Rolandas Murashka,Hard,1500.84
123983,Nerman Fatic,Hard,1500.8
144748,Kris Van Wyk,Hard,1500.79
108758,Kossi Loglo,Hard,1500.77
103531,Thomas Oger,Hard,1500.73
206750,Daniil Glinka,Hard,1500.5
101811,Bill Barber,Hard,1500.48
111426,John Morrissey,Hard,1500.48
111067,Anthony Mills,Hard,1500.41
104342,Matias Silva,Hard,1500.41
202262,Filip Cristian Jianu,Hard,1500.41
104948,Petar Jelenic,Hard,1500.4
200748,Andres Andrade,Hard,1500.38
106302,Andrew Harris,Hard,1500.29
200553,Alen Avidzba,Hard,1500.26
108674,Jerry Joseph,Hard,1500.24
108675,Iphton Louis,Hard,1500.18
200270,Alex Knaff,Hard,1500.17
105148,Hsin Han Lee,Hard,1500.16
108640,Mik Ledvonova,Hard,1500.14
105386,Janez Semrajc,Hard,1500.11
101106,Peter Lundgren,Hard,1500.1
102055,Bertrand Madsen,Hard,1500.1
104700,Daniel Vallverdu,Hard,1500.05
105404,Michael Mcclune,Hard,1500.03
207973,Ainius Sabaliauskas,Hard,1500.02
108811,Christophe Boggetti,Hard,1500.0
102685,Sebastien Graeff,Hard,1500.0
104198,Guillermo Garcia Lopez,Hard,1499.97
104014,Lee Childs,Hard,1499.96
104283,Minh Quan Do,Hard,1499.94
101485,Tanakorn Srichaphan,Hard,1499.88
104681,Sebastian Rieschick,Hard,1499.88
102465,Gabriel Silberstein,Hard,1499.86
101430,Sergio Cortes,Hard,1499.86
104234,Predrag Rusevski,Hard,1499.86
108583,Daniel Chavez Morales,Hard,1499.85
202058,Thiago Agustin Tirante,Hard,1499.84
101731,Nuno Marques,Hard,1499.77
101831,Mustafa Azkara,Hard,1499.75
206589,Gabi Adrian Boitan,Hard,1499.72
126530,Peter Bothwell,Hard,1499.7
103400,Hendri Susilo Pramono,Hard,1499.66
101473,Jozsef Krocsko,Hard,1499.64
104698,Diego Cubas,Hard,1499.61
102246,Fernando Samayoa,Hard,1499.6
104460,Dustin Brown,Hard,1499.6
108767,Gonzales Austin,Hard,1499.6
100939,Joey Rive,Hard,1499.59
108733,Jose Medrano,Hard,1499.59
103590,Michael Quintero,Hard,1499.58
103978,Rabie Chaki,Hard,1499.57
103645,Balazs Veress,Hard,1499.55
106408,Mario Vilella Martinez,Hard,1499.51
108843,Toufiq Zhalan,Hard,1499.5
108770,Nicholas Sayer,Hard,1499.45
105912,Diego Galeano,Hard,1499.38
210136,Mark Lajal,Hard,1499.38
106137,Tristan Lamasine,Hard,1499.37
212044,Yi Zhou,Hard,1499.28
144773,Jose Olivares,Hard,1499.26
134087,Johannes Ingildsen,Hard,1499.26
101810,Asif Ismail,Hard,1499.19
121896,Gabor Borsos,Hard,1499.19
200214,Alan Fernando Rubio Fierros,Hard,1499.19
108852,Asiri Iddamalgoda,Hard,1499.18
104008,Carlos Avellan,Hard,1499.17
103803,Ashkan Shokoofi,Hard,1499.17
134120,Kuan Yi Lee,Hard,1499.16
108701,Juan Sebastian Cabal,Hard,1499.02
108753,Othman Al Anazi,Hard,1498.98
101626,Stephen Noteboom,Hard,1498.93
103920,Sanchai Ratiwatana,Hard,1498.93
108915,Luis Haddock,Hard,1498.91
103280,Martin Verkerk,Hard,1498.77
108838,Vittaya Samrej,Hard,1498.73
104027,Pablo Gonzalez,Hard,1498.72
103986,Radoslav Lukaev,Hard,1498.51
121411,Moez Echargui,Hard,1498.48
104585,Gyorgy Balazs,Hard,1498.42
102119,Chih Jung Chen,Hard,1498.41
101746,Renzo Furlan,Hard,1498.34
105963,Arthur De Greef,Hard,1498.33
102050,Marco Meneschincheri,Hard,1498.3
101638,Sean Karam,Hard,1498.27
108728,Cheuk Wai Hui,Hard,1498.25
117353,Duck Hee Lee,Hard,1498.25
102802,Gunther Darkey,Hard,1498.15
208210,Chris Rodesch,Hard,1498.13
102868,Jonathan Printzlau,Hard,1498.12
101495,Miguel Tobon,Hard,1498.07
106138,Yaraslav Shyla,Hard,1498.07
209362,Aristotelis Thanos,Hard,1498.07
103737,Edgardo Massa,Hard,1498.01
206716,Lukas Hellum Lilleengen,Hard,1498.0
103708,Jaroslav Pospisil,Hard,1497.95
102713,Jing Zhu Yang,Hard,1497.93
103273,Dong Hyun Kim,Hard,1497.87
200274,Alex Diaz,Hard,1497.84
105954,Peter Nagy,Hard,1497.74
101825,Manuel Tejada,Hard,1497.64
104261,Peng Sun,Hard,1497.62
101980,Howard Joffe,Hard,1497.56
208021,Kyrian Jacquet,Hard,1497.4
101833,Michael Tebbutt,Hard,1497.37
103926,Daniel Munoz de la Nava,Hard,1497.35
212082,Joel Schwaerzler,Hard,1497.32
101381,Aaron Krickstein,Hard,1497.19
104839,Yassine Idmbarek,Hard,1497.19
120792,M Abid Ali Khan Akbar,Hard,1497.18
105691,Scott Griekspoor,Hard,1497.15
104019,Kristof Vliegen,Hard,1497.05
126129,Billy Harris,Hard,1497.05
106034,Yasutaka Uchiyama,Hard,1497.04
103747,Dominik Meffert,Hard,1496.9
100676,Yannick Noah,Hard,1496.86
104579,Romain Jouan,Hard,1496.8
210460,Nishesh Basavareddy,Hard,1496.7
103419,Gabriel Montilla,Hard,1496.67
102369,Julien Boutter,Hard,1496.66
101609,David Wheaton,Hard,1496.62
111192,Lucas Miedler,Hard,1496.46
104999,Mischa Zverev,Hard,1496.45
104958,Carsten Ball,Hard,1496.45
105299,Dzmitry Zhyrmont,Hard,1496.44
209874,Maks Kasnikowski,Hard,1496.33
101594,Carsten Arriens,Hard,1496.32
103185,Mike Bryan,Hard,1496.32
209209,Filip Misolic,Hard,1496.28
101120,Karel Novacek,Hard,1496.27
105062,Mikhail Kukushkin,Hard,1496.25
105145,Jaak Poldma,Hard,1496.2
210340,Philip Sekulic,Hard,1496.16
105080,Miloslav Mecir Jr,Hard,1496.07
105332,Benoit Paire,Hard,1495.95
104227,Augustin Gensse,Hard,1495.94
200303,Pavel Kotov,Hard,1495.93
105649,Cedrik Marcel Stebe,Hard,1495.89
105072,Sanam Singh,Hard,1495.89
102086,Igor Kornienko,Hard,1495.88
126591,Jan Zielinski,Hard,1495.85
134518,Patrick Kaukovalta,Hard,1495.81
102756,Eduardo Rincon,Hard,1495.75
110476,Mousa Shanan Zayed,Hard,1495.65
103998,Mario Monroy,Hard,1495.62
101406,Wojtek Kowalski,Hard,1495.6
103782,Rameez Junaid,Hard,1495.6
131951,Daniel Cukierman,Hard,1495.59
102263,Yong Il Yoon,Hard,1495.53
102347,Dmitri Tomashevich,Hard,1495.46
104921,Kirati Siributwong,Hard,1495.44
102911,Andrei Stoliarov,Hard,1495.43
103763,Martin Slanar,Hard,1495.35
200589,Sam Riffice,Hard,1495.35
101672,Michael Geserer,Hard,1495.23
102466,Jan Kroslak,Hard,1495.21
104550,Ricardo Hocevar,Hard,1495.16
103070,Christophe Pognon,Hard,1495.08
211776,Martin Landaluce,Hard,1495.04
101584,Keith Evans,Hard,1494.95
103229,Kornel Bardoczky,Hard,1494.89
102133,Laurence Tieleman,Hard,1494.88
126149,Gianluca Mager,Hard,1494.86
207834,Juan Alejandro Hernandez Serrano,Hard,1494.82
202168,Ye Cong Mo,Hard,1494.79
119506,Jean Segodo,Hard,1494.77
126152,Ryan Shane,Hard,1494.75
102558,Eric Taino,Hard,1494.74
104281,Ryler Deheart,Hard,1494.71
101662,Selvam Veerasingam,Hard,1494.7
100713,John Fitzgerald,Hard,1494.68
105842,Di Wu,Hard,1494.67
104661,Pierre Ludovic Duclos,Hard,1494.63
108779,Jacob Rasolondrazana,Hard,1494.62
105339,Yan Bai,Hard,1494.6
102422,Michael Hill,Hard,1494.54
104763,Rafael Arevalo,Hard,1494.53
109699,Julian Lenz,Hard,1494.42
105930,Daniel Kosakowski,Hard,1494.41
104158,Andrew Anderson,Hard,1494.4
109520,Herkko Pollanen,Hard,1494.37
103328,Andres Pedroso,Hard,1494.36
106296,Gregoire Barrere,Hard,1494.35
102455,Lorenzo Manta,Hard,1494.33
200343,David Szintai,Hard,1494.31
106066,Victor Baluda,Hard,1494.3
101481,Omar Camporese,Hard,1494.29
104707,Denis Matsukevitch,Hard,1494.28
103179,Jurek Stasiak,Hard,1494.23
105501,Akash Wagh,Hard,1494.21
200188,Matteo Martineau,Hard,1494.19
104314,Brian Dabul,Hard,1494.17
101959,Robert Eriksson,Hard,1494.1
105122,Karlis Lejnieks,Hard,1494.1
103165,Gorka Fraile,Hard,1493.98
209860,Ignacio Buse,Hard,1493.94
104209,Rainer Eitzinger,Hard,1493.86
145001,Evan Furness,Hard,1493.84
102836,Rogier Wassen,Hard,1493.79
108637,Nomi Qamar,Hard,1493.7
104820,Erik Chvojka,Hard,1493.7
103170,Wei Ju Chen,Hard,1493.69
200484,Rudolf Molleker,Hard,1493.69
102557,Daniel Willman,Hard,1493.67
103580,Alexander Peya,Hard,1493.62
106158,Suk Young Jeong,Hard,1493.56
105894,Javier Marti,Hard,1493.55
103847,Adrian Bohane,Hard,1493.53
101812,Raviv Weidenfeld,Hard,1493.52
101196,Derrick Rostagno,Hard,1493.51
102789,Jay Gooding,Hard,1493.51
200335,Felipe Meligeni Alves,Hard,1493.44
101416,Joao Cunha Silva,Hard,1493.43
105438,Inigo Cervantes Huegun,Hard,1493.43
101565,Marius Barnard,Hard,1493.41
103735,Lovro Zovko,Hard,1493.41
110778,Joao Menezes,Hard,1493.37
106290,Filip Peliwo,Hard,1493.35
105318,Thomas Schoorel,Hard,1493.34
103286,Yohny Romero,Hard,1493.29
102103,Michael Sell,Hard,1493.28
102669,Noam Behr,Hard,1493.24
101869,Juan Luis Tati Rascon,Hard,1493.21
105070,Hans Podlipnik Castillo,Hard,1493.2
202260,Henri Squire,Hard,1493.2
102903,Eyal Erlich,Hard,1493.15
103270,Kristian Capalik,Hard,1493.14
209914,Andreja Petrovic,Hard,1493.14
104702,Michael Leong,Hard,1493.08
105490,Jui Chen Hung,Hard,1493.06
103350,Denis Golovanov,Hard,1492.98
102226,David Witt,Hard,1492.97
103638,Jhonson Garcia,Hard,1492.96
202398,Michael Vrbensky,Hard,1492.95
104970,Matteo Viola,Hard,1492.92
108688,Martin Sayer,Hard,1492.87
105596,Jan Satral,Hard,1492.87
103718,David Martin,Hard,1492.85
207213,Duje Ajdukovic,Hard,1492.85
103039,Tripp Phillips,Hard,1492.84
105934,Chuhan Wang,Hard,1492.83
105888,Toni Androic,Hard,1492.82
104965,Pavol Cervenak,Hard,1492.72
208653,Isaac Becroft,Hard,1492.71
126208,Yusuke Takahashi,Hard,1492.7
125574,Soteris Hadjistyllis,Hard,1492.69
102978,Zbynek Mlynarik,Hard,1492.68
106074,Jung Woong Na,Hard,1492.67
200279,Osgar Ohoisin,Hard,1492.58
212718,Heve Kelley,Hard,1492.51
102512,Joseph Sirianni,Hard,1492.5
102689,Martin Spottl,Hard,1492.5
108939,Rasid Winklaar,Hard,1492.48
202075,Adria Soriano Barrera,Hard,1492.46
104760,Scott Oudsema,Hard,1492.43
102388,Simon Aspelin,Hard,1492.43
126206,Alex Rybakov,Hard,1492.4
104996,Alexander Blom,Hard,1492.37
105692,Alessandro Bega,Hard,1492.36
106031,Raymond Sarmiento,Hard,1492.22
101462,Francisco Roig,Hard,1492.19
106201,Maxim Dubarenco,Hard,1492.19
144807,Kenneth Raisma,Hard,1492.06
200611,Elliot Benchetrit,Hard,1492.03
106311,Marko Tepavac,Hard,1492.01
210464,Darwin Blanch,Hard,1492.01
104667,Philipp Oswald,Hard,1491.96
207531,Caleb Chakravarthi,Hard,1491.96
104882,Blaz Kavcic,Hard,1491.91
103642,Shan Jiang,Hard,1491.89
105775,Marin Draganja,Hard,1491.88
103478,Diego Veronelli,Hard,1491.87
103726,Jean Christophe Faurel,Hard,1491.87
104063,Mait Kunnap,Hard,1491.85
103577,Christopher Kas,Hard,1491.79
103865,Prima Simpatiaji,Hard,1491.78
134472,Antoine Bellier,Hard,1491.78
207457,Wojciech Marek,Hard,1491.78
103878,Zach Dailey,Hard,1491.74
208169,Titouan Droguet,Hard,1491.71
208117,Adam Neff,Hard,1491.71
103339,Wesley Whitehouse,Hard,1491.69
104162,Deniss Pavlovs,Hard,1491.66
105882,Stefano Travaglia,Hard,1491.66
104489,Barry King,Hard,1491.65
104294,Hao Lu,Hard,1491.63
207277,Illia Biloborodko,Hard,1491.6
106348,Evgeny Karlovskiy,Hard,1491.59
108994,Andrew Park,Hard,1491.53
105877,Emilio Gomez,Hard,1491.47
120424,Yannick Maden,Hard,1491.47
111505,Enzo Couacaud,Hard,1491.45
101775,Frederik Fetterlein,Hard,1491.41
105063,Andrea Arnaboldi,Hard,1491.39
106044,Nicolas Kicker,Hard,1491.36
111187,Kaichi Uchida,Hard,1491.36
104392,Franco Ferreiro,Hard,1491.34
117357,Omar Jasika,Hard,1491.33
105273,Mauricio Echazu,Hard,1491.29
103505,Vasilis Mazarakis,Hard,1491.22
102715,Ignacio Hirigoyen,Hard,1491.18
106321,Xin Gao,Hard,1491.17
103026,Teo Susnjak,Hard,1491.16
207841,Muhammad Shoaib,Hard,1491.11
208353,Francesco Maestrelli,Hard,1491.11
103005,Denis Yakimenko,Hard,1491.1
132028,Justin Lunn,Hard,1491.1
101534,Libor Nemecek,Hard,1491.09
208118,Eliot Spizzirri,Hard,1491.08
103238,Jean Claude Scherrer,Hard,1491.07
109054,Daniel Masur,Hard,1491.06
144760,Amine Ahouda,Hard,1491.04
103830,Shao Xuan Zeng,Hard,1490.99
122687,Rodrigo Senattore,Hard,1490.99
111156,Nathan Pasha,Hard,1490.97
105871,Sekou Bangoura,Hard,1490.92
106247,Nik Razborsek,Hard,1490.91
101602,Jack Waite,Hard,1490.9
103722,Florent Serra,Hard,1490.89
106380,Gonzalo Villanueva,Hard,1490.89
102687,Herbert Wiltschnig,Hard,1490.87
200307,Tao Mu,Hard,1490.86
102997,Hermes Gamonal,Hard,1490.84
103470,Robert Kendrick,Hard,1490.84
207839,Yousaf Khalil,Hard,1490.81
212733,Matthew Forbes,Hard,1490.79
102668,Tapio Nurminen,Hard,1490.77
103623,Jacob Adaktusson,Hard,1490.77
117352,Oliver Anderson,Hard,1490.77
106053,Philip Davydenko,Hard,1490.76
108602,Alti Vahkal,Hard,1490.73
103239,Marcus Sarstrand,Hard,1490.73
102116,Sang Hoon Lee,Hard,1490.67
102578,Fredrik Bergh,Hard,1490.64
104944,Niels Desein,Hard,1490.64
200621,Bruno Britez,Hard,1490.64
103663,Matias Boeker,Hard,1490.63
100962,Thomas Hogstedt,Hard,1490.6
103730,Jonathan Marray,Hard,1490.59
103151,Mariano Zabaleta,Hard,1490.57
104495,Florin Mergea,Hard,1490.57
104439,Vadim Davletshin,Hard,1490.57
103573,Rik De Voest,Hard,1490.55
208597,Chak Lam Coleman Wong,Hard,1490.55
102751,Todd Perry,Hard,1490.53
111511,Noah Rubin,Hard,1490.53
104471,Ivan Dodig,Hard,1490.52
105016,Serguei Tarasevitch,Hard,1490.51
105269,Marcelo Demoliner,Hard,1490.51
126283,Yunseong Chung,Hard,1490.51
202130,Emil Reinberg,Hard,1490.48
208108,Brian Shi,Hard,1490.47
108793,Goran Sterijovski,Hard,1490.41
105207,Andrei Daescu,Hard,1490.41
144946,Rayane Roumane,Hard,1490.41
104470,Komlavi Loglo,Hard,1490.39
200336,Trent Bryde,Hard,1490.38
102077,Alexander Shvec,Hard,1490.36
105116,Dusan Lojda,Hard,1490.36
102147,Oliver Fernandez,Hard,1490.34
122082,Francisco Yim Kim,Hard,1490.32
104654,Baris Erguden,Hard,1490.29
105175,Kristijan Mesaros,Hard,1490.29
102491,Alex Radulescu,Hard,1490.28
101841,Aleksandar Kitinov,Hard,1490.27
108766,Samir Iftikhar,Hard,1490.27
210740,Liam Krall,Hard,1490.27
103019,Evgeni Mikheev,Hard,1490.25
102809,Axel Pretzsch,Hard,1490.22
103405,Rodolfo Rake,Hard,1490.21
108904,Nigel Badza,Hard,1490.21
200240,Vit Kopriva,Hard,1490.17
108741,Mohd Assri Merzuki,Hard,1490.16
105662,Tomislav Jotovski,Hard,1490.15
144984,Artem Dubrivnyy,Hard,1490.12
101185,Mark Woodforde,Hard,1490.08
101677,Zoran Sevcenko,Hard,1490.08
103193,Peter Wessels,Hard,1490.06
210535,Maxim Shin,Hard,1490.05
104138,Henry Adjei Darko,Hard,1490.04
103483,James Shortall,Hard,1490.03
104211,Roman Valent,Hard,1490.03
126107,Michael Geerts,Hard,1490.02
103975,Eric Nunez,Hard,1490.01
108968,Jason Sankey,Hard,1490.0
103834,Levar Harper Griffith,Hard,1489.98
103371,Emin Agaev,Hard,1489.98
126120,Nino Serdarusic,Hard,1489.97
105714,Hugo Nys,Hard,1489.97
106250,Luis Patino,Hard,1489.87
200181,Amer Naow,Hard,1489.87
102875,Luke Smith,Hard,1489.86
104453,Michael Ryderstedt,Hard,1489.84
106269,Austin Smith,Hard,1489.84
102675,Timur Ganiev,Hard,1489.82
105609,Ilya Belyaev,Hard,1489.82
105559,Jonathan Eysseric,Hard,1489.79
108214,Scott Clark,Hard,1489.76
108772,Julius Tverijonas,Hard,1489.74
105047,Tim Puetz,Hard,1489.73
108997,Clint Bowles,Hard,1489.72
108796,Rafael Jordan,Hard,1489.69
105281,Eric Quigley,Hard,1489.68
106335,Alexios Halebian,Hard,1489.68
103475,Thomas Messmer,Hard,1489.65
104658,Gustavo Ramirez,Hard,1489.64
108980,Luis Delgado,Hard,1489.64
104121,Tobias Summerer,Hard,1489.63
105472,Nils Langer,Hard,1489.63
108685,Frederick Sletting Johnsen,Hard,1489.6
104644,Riccardo Ghedin,Hard,1489.6
200619,Sebastian Arcila,Hard,1489.6
105336,Nicolas Meister,Hard,1489.58
101771,Ashley Naumann,Hard,1489.56
102811,Dusan Vemic,Hard,1489.52
102323,Regis Lavergne,Hard,1489.51
105720,Stanislav Vovk,Hard,1489.5
104963,Yannick Mertens,Hard,1489.49
207401,Sheil Kotecha,Hard,1489.48
122279,Romain Bogaerts,Hard,1489.47
103659,Wei Jen Cheng,Hard,1489.46
105551,Anil Yuksel,Hard,1489.45
102081,Brett Hansen Dent,Hard,1489.44
101725,Gabriel Markus,Hard,1489.42
108837,Graeme Foster,Hard,1489.42
207139,Palaphoom Kovapitukted,Hard,1489.42
105905,Danilo Petrovic,Hard,1489.41
105630,Tomislav Ternar,Hard,1489.4
122471,Danylo Kalenichenko,Hard,1489.39
101190,Darren Cahill,Hard,1489.37
101574,Alejandro Aramburu,Hard,1489.35
104743,Kamil Capkovic,Hard,1489.35
104558,Mohammed Abdulla,Hard,1489.33
104508,Robert Yim,Hard,1489.32
108911,William Ward,Hard,1489.31
105201,Marc Abdulnour,Hard,1489.28
102742,Armand Strombach,Hard,1489.27
105906,Kevin Krawietz,Hard,1489.27
108930,Juan Carlos Ramirez,Hard,1489.26
108599,Ivo Lagzdins,Hard,1489.25
102351,Oscar Martinez,Hard,1489.24
102085,Sasa Hirszon,Hard,1489.23
111751,Andres Bucaro,Hard,1489.18
101035,Menno Oosting,Hard,1489.16
111186,Syed Mohd Agil Syed Naguib,Hard,1489.13
104895,Abdullah Maqdas,Hard,1489.12
102892,Susheel Narla,Hard,1489.11
108660,Fadi Youssef,Hard,1489.08
102235,Tommy Ho,Hard,1489.03
101625,Steve Herdoiza,Hard,1489.03
106816,Daniel Omaboe,Hard,1489.03
104424,Go Soeda,Hard,1489.03
211458,Nathan Anthony Barki,Hard,1489.02
102934,Nicolas Coutelot,Hard,1489.01
104000,Andrey Dernovskiy,Hard,1488.97
105502,N Sriram Balaji,Hard,1488.94
105252,Takahiro Ittogi,Hard,1488.93
103377,Seung Hoon Lee,Hard,1488.9
104680,Bruno Rosa,Hard,1488.88
101522,Chi Wan Kim,Hard,1488.85
100800,Diego Perez,Hard,1488.83
102363,Filippo Veglio,Hard,1488.83
103700,Juan Pablo Guzman,Hard,1488.83
104504,Ross Hutchins,Hard,1488.83
200265,Ulises Blanch,Hard,1488.83
103820,Alan Mackin,Hard,1488.82
105026,Takuto Niki,Hard,1488.82
108846,Syed Nasir Sherazi,Hard,1488.81
102819,Ricardo Omana,Hard,1488.81
108606,Gert Vilms,Hard,1488.81
104295,Raphael Durek,Hard,1488.81
126125,Maxime Janvier,Hard,1488.81
102276,Sandeep Kirtane,Hard,1488.8
108734,Fredrik Ask,Hard,1488.8
207132,Ki Lung Ng,Hard,1488.8
103675,Diego Junqueira,Hard,1488.79
104484,Lawal Shehu,Hard,1488.79
104348,Dias Doskarayev,Hard,1488.76
101931,Marcus Hilpert,Hard,1488.75
102250,Emanuel Couto,Hard,1488.74
102654,Steven Downs,Hard,1488.73
200618,Adam Hornby,Hard,1488.73
103429,Peter Luczak,Hard,1488.69
200572,Nick Hardt,Hard,1488.67
101858,Gilles Bastie,Hard,1488.66
104684,Navdeep Singh,Hard,1488.65
211572,Tegar Abdi Satrio Wibowo,Hard,1488.63
104355,Lester Cook,Hard,1488.6
126652,Jay Clarke,Hard,1488.59
104205,Taras Demyanekno,Hard,1488.58
127760,Lukas Klein,Hard,1488.56
144927,Siddharth Vishwakarma,Hard,1488.55
105149,Reda El Amrani,Hard,1488.54
106180,Spencer Newman,Hard,1488.54
102864,Frank Moser,Hard,1488.52
208361,Gustavo Heide,Hard,1488.51
134886,Sharmal Dissanayake,Hard,1488.5
108966,Igor Chaldounov,Hard,1488.48
105221,Mauricio Doria Medina,Hard,1488.48
103714,Andreas Vinciguerra,Hard,1488.47
106099,Salvatore Caruso,Hard,1488.45
101536,Murphy Jensen,Hard,1488.43
105059,Kento Takeuchi,Hard,1488.43
132566,Dmitrii Baskov,Hard,1488.43
126143,Andreas Bjerrehus,Hard,1488.43
108896,Shahzad Khan,Hard,1488.42
108788,Jose Perdomo,Hard,1488.42
101893,Patrick Mohr,Hard,1488.41
101650,Shane Barr,Hard,1488.41
103690,Marcin Matkowski,Hard,1488.41
108890,Juan Carlos Rebaza Lozano,Hard,1488.41
108899,Davin Russell,Hard,1488.41
101022,Kelly Jones,Hard,1488.4
103649,Esat Tanik,Hard,1488.4
108649,Chris Numbers,Hard,1488.4
105579,Kittipong Wachiramanowong,Hard,1488.4
108726,Dominic Pagon,Hard,1488.4
211573,Lucky Candra Kurniawan,Hard,1488.4
102942,Vladimir Pavicevic,Hard,1488.39
103290,Radim Zitko,Hard,1488.39
108785,Anthony Marshall,Hard,1488.39
108888,Ee Wei Tan,Hard,1488.38
106184,Hong Chung,Hard,1488.38
212866,Marcos Lee Chan Baratau,Hard,1488.38
108622,Samir Saadeldin,Hard,1488.37
104802,Fabrice Martin,Hard,1488.37
108678,Eddy Gonzalez Gonzalez,Hard,1488.36
105220,Jun Chao Xu,Hard,1488.36
134507,Tom Diederich,Hard,1488.36
101417,Mario Rincon,Hard,1488.34
200259,Ugo Blanchet,Hard,1488.34
101685,Markus Naewie,Hard,1488.32
108908,Mario Alberto Cayo,Hard,1488.32
104192,Marco Crugnola,Hard,1488.31
103202,Oscar Serrano,Hard,1488.29
108902,Gwinyai Chingoka,Hard,1488.29
211415,Cole Gromley,Hard,1488.29
105442,Sebastien Vidal,Hard,1488.28
103050,Shahab Hassani Nafez,Hard,1488.26
108948,Alexandr Zotov,Hard,1488.25
209867,Daniil Ostapenkov,Hard,1488.25
101612,Roland Burtscher,Hard,1488.24
205695,Ching Lam,Hard,1488.22
101926,Andrei Merinov,Hard,1488.2
102252,Ignacio Truyol,Hard,1488.19
108901,Zibusiso Ncube,Hard,1488.18
111806,Fajing Sun,Hard,1488.18
100876,Bong Soo Kim,Hard,1488.17
108645,Musaad Al Jazzaf,Hard,1488.17
105999,Bowen Ouyang,Hard,1488.14
108748,Lukas Mugevicius,Hard,1488.13
102430,Adam Peterson,Hard,1488.12
108443,Toshitsugu Mori,Hard,1488.11
208476,Kyle Johnson,Hard,1488.11
105103,Pavel Katliarov,Hard,1488.1
126209,Peter Bertran,Hard,1488.1
105783,Chase Buchanan,Hard,1488.09
127157,Daniel Altmaier,Hard,1488.07
108923,Wahib Maknieh,Hard,1488.06
103487,Federico Luzzi,Hard,1488.05
105294,Dennis Lajola,Hard,1488.05
108984,Henry So,Hard,1488.04
102714,Ekkarin Pisuth Arnonth,Hard,1488.03
103586,Mariusz Fyrstenberg,Hard,1488.03
108604,Pascal Schaul,Hard,1488.02
104890,Andreas Haider Maurer,Hard,1488.01
122260,Jaan Kononov,Hard,1488.01
200271,Egor Matvievici,Hard,1488.01
124023,Hei Yin Andrew Li,Hard,1488.01
101242,Brad Pearce,Hard,1488.0
101126,Chris Pridham,Hard,1488.0
100772,Kelly Evernden,Hard,1488.0
108297,Stephane Andriolo,Hard,1488.0
101360,Mark Keil,Hard,1488.0
108831,Michael Walker,Hard,1488.0
108871,Kim Huat Khoo,Hard,1488.0
101928,Jorge Cordova,Hard,1488.0
108791,Oskars Vaskis,Hard,1488.0
108663,Bjorn Munroe,Hard,1488.0
108840,Alex Zakharia,Hard,1488.0
103215,Andre Lopes,Hard,1488.0
108601,Bob Borella,Hard,1488.0
108620,Adel Al Shatti,Hard,1488.0
108638,Yazan Al Kasim,Hard,1488.0
101855,Emmanuel Heussner,Hard,1488.0
108612,Sergei Cuptov,Hard,1488.0
108639,Maxime Koffi,Hard,1488.0
108654,Tyler Mayers,Hard,1488.0
103825,Zsolt Tatar,Hard,1488.0
108666,Harutyun Sofyan,Hard,1488.0
101996,David Mullins,Hard,1488.0
104826,Federico Sansonetti,Hard,1488.0
108918,Favel Antonio Freyre Perdomo,Hard,1488.0
108921,Mohammed Noor Noordin,Hard,1488.0
104378,Yordan Kanev,Hard,1488.0
108940,David Josepa,Hard,1488.0
108934,Thomas Drouet,Hard,1488.0
104689,Terence Nugent,Hard,1488.0
108963,Mohammed Faizal Bin Othman,Hard,1488.0
108965,Muhd Ashaari Bin Zinal Abidin,Hard,1488.0
108949,Jose Zunino,Hard,1488.0
108977,George Khrikadze,Hard,1488.0
104613,Candy Idoko,Hard,1488.0
105261,Roberto Maytin,Hard,1488.0
108694,Jason Engelhardt,Hard,1488.0
105003,Wan Gao,Hard,1488.0
108697,Mahmoud Ezz,Hard,1488.0
108722,Demetrios Leontis,Hard,1488.0
105717,Tzvetan Mihov,Hard,1488.0
108745,Gino Meeuwsen,Hard,1488.0
