player_id,player_name,surface,elo_rating
108788,Jose Perdomo,Hard,1492.18
108785,Anthony Marshall,Hard,1492.18
126143,Andreas Bjerrehus,Hard,1492.18
211573,Lucky Candra Kurniawan,Hard,1492.18
108888,Ee Wei Tan,Hard,1492.17
108622,Samir Saadeldin,Hard,1492.17
101685,Markus Naewie,Hard,1492.16
108678,Eddy Gonzalez Gonzalez,Hard,1492.16
134507,Tom Diederich,Hard,1492.16
212866,Marcos Lee Chan Baratau,Hard,1492.16
105442,Sebastien Vidal,Hard,1492.14
103050,Shahab Hassani Nafez,Hard,1492.13
108908,Mario Alberto Cayo,Hard,1492.12
104205,Taras Demyanekno,Hard,1492.1
211572,Tegar Abdi Satrio Wibowo,Hard,1492.1
108902,Gwinyai Chingoka,Hard,1492.09
205695,Ching Lam,Hard,1492.09
104295,Raphael Durek,Hard,1492.08
101612,Roland Burtscher,Hard,1492.07
101926,Andrei Merinov,Hard,1492.07
103339,Wesley Whitehouse,Hard,1492.07
103865,Prima Simpatiaji,Hard,1492.07
106184,Hong Chung,Hard,1492.07
200265,Ulises Blanch,Hard,1492.07
126652,Jay Clarke,Hard,1492.06
105502,N Sriram Balaji,Hard,1492.06
100876,Bong Soo Kim,Hard,1492.05
101833,Michael Tebbutt,Hard,1492.04
208476,Kyle Johnson,Hard,1492.04
108443,Toshitsugu Mori,Hard,1492.03
105103,Pavel Katliarov,Hard,1492.03
126209,Peter Bertran,Hard,1492.03
104802,Fabrice Martin,Hard,1492.03
108923,Wahib Maknieh,Hard,1492.02
111806,Fajing Sun,Hard,1492.02
108645,Musaad Al Jazzaf,Hard,1492.01
103586,Mariusz Fyrstenberg,Hard,1492.01
104976,Ryan Sweeting,Hard,1492.01
108984,Henry So,Hard,1492.01
105294,Dennis Lajola,Hard,1492.01
101242,Brad Pearce,Hard,1492.0
101126,Chris Pridham,Hard,1492.0
100772,Kelly Evernden,Hard,1492.0
108297,Stephane Andriolo,Hard,1492.0
101360,Mark Keil,Hard,1492.0
108831,Michael Walker,Hard,1492.0
108871,Kim Huat Khoo,Hard,1492.0
102365,Donny Susetyo,Hard,1492.0
101536,Murphy Jensen,Hard,1492.0
108604,Pascal Schaul,Hard,1492.0
101928,Jorge Cordova,Hard,1492.0
108791,Oskars Vaskis,Hard,1492.0
108663,Bjorn Munroe,Hard,1492.0
108840,Alex Zakharia,Hard,1492.0
103215,Andre Lopes,Hard,1492.0
108632,Federico Camacho,Hard,1492.0
108601,Bob Borella,Hard,1492.0
108620,Adel Al Shatti,Hard,1492.0
108638,Yazan Al Kasim,Hard,1492.0
101855,Emmanuel Heussner,Hard,1492.0
108612,Sergei Cuptov,Hard,1492.0
108639,Maxime Koffi,Hard,1492.0
103290,Radim Zitko,Hard,1492.0
108654,Tyler Mayers,Hard,1492.0
103825,Zsolt Tatar,Hard,1492.0
108666,Harutyun Sofyan,Hard,1492.0
101996,David Mullins,Hard,1492.0
104826,Federico Sansonetti,Hard,1492.0
108918,Favel Antonio Freyre Perdomo,Hard,1492.0
108921,Mohammed Noor Noordin,Hard,1492.0
104378,Yordan Kanev,Hard,1492.0
108940,David Josepa,Hard,1492.0
108934,Thomas Drouet,Hard,1492.0
104689,Terence Nugent,Hard,1492.0
108963,Mohammed Faizal Bin Othman,Hard,1492.0
108965,Muhd Ashaari Bin Zinal Abidin,Hard,1492.0
108949,Jose Zunino,Hard,1492.0
108977,George Khrikadze,Hard,1492.0
104613,Candy Idoko,Hard,1492.0
105261,Roberto Maytin,Hard,1492.0
108694,Jason Engelhardt,Hard,1492.0
105003,Wan Gao,Hard,1492.0
108697,Mahmoud Ezz,Hard,1492.0
108722,Demetrios Leontis,Hard,1492.0
105717,Tzvetan Mihov,Hard,1492.0
108745,Gino Meeuwsen,Hard,1492.0
108762,Andres Weisskopf,Hard,1492.0
108771,Romain Radwan,Hard,1492.0
108777,Jae Min Seol,Hard,1492.0
108787,Carlos Taborga,Hard,1492.0
122261,Marek Marksoo,Hard,1492.0
122260,Jaan Kononov,Hard,1492.0
144771,Sebastian Quiros,Hard,1492.0
105250,Mehdi Jdi,Hard,1492.0
200271,Egor Matvievici,Hard,1492.0
127326,Ben Patael,Hard,1492.0
200622,Hernando Jose Escurra Isnardi,Hard,1492.0
124023,Hei Yin Andrew Li,Hard,1492.0
106333,Julien Cagnina,Hard,1492.0
122236,Roman Hassanov,Hard,1492.0
207971,Xavier Lawrence,Hard,1492.0
200483,Peter August Anker,Hard,1492.0
206000,Michel Saade,Hard,1492.0
106396,Cheng Yu Yu,Hard,1492.0
200401,Amir Hossein Badi,Hard,1492.0
207400,Mark Chigaazira,Hard,1492.0
207479,Soufiane El Mesbahi,Hard,1492.0
206642,Yassir Kilani,Hard,1492.0
126328,Gabriel Donev,Hard,1492.0
209867,Daniil Ostapenkov,Hard,1492.0
206199,Kevin Cheruiyot,Hard,1492.0
202246,Nikoloz Davlianidze,Hard,1492.0
207826,Siim Troost,Hard,1492.0
210119,Andrej Nedic,Hard,1492.0
208206,Walid Ahouda,Hard,1492.0
208293,Gonzalo Bueno,Hard,1492.0
212719,Matavao Fanguna,Hard,1492.0
210249,Gillian Osmont,Hard,1492.0
127195,Hamza Karmoussi,Hard,1492.0
212203,Luca Preda,Hard,1492.0
212722,Kwok Shun Dasson Chan,Hard,1492.0
105621,Min Kyu Song,Hard,1492.0
101097,Rick Leach,Hard,1491.99
108948,Alexandr Zotov,Hard,1491.99
108707,Cesar Escobar Serrano,Hard,1491.99
211415,Cole Gromley,Hard,1491.99
102363,Filippo Veglio,Hard,1491.98
108616,Walter Barahona,Hard,1491.98
108617,Hussain Al Ashwak,Hard,1491.97
102430,Adam Peterson,Hard,1491.96
102714,Ekkarin Pisuth Arnonth,Hard,1491.96
105149,Reda El Amrani,Hard,1491.95
105216,Yuichi Sugita,Hard,1491.94
126526,Soren Hess Olesen,Hard,1491.94
111187,Kaichi Uchida,Hard,1491.94
210039,Orel Kimhi,Hard,1491.94
104355,Lester Cook,Hard,1491.93
104028,Goncalo Nicau,Hard,1491.93
144896,Hao Sheng Koay,Hard,1491.93
104456,Colin Ebelthite,Hard,1491.92
104603,Andrei Ciumac,Hard,1491.92
105999,Bowen Ouyang,Hard,1491.92
207660,Nicholas David Ionel,Hard,1491.91
108901,Zibusiso Ncube,Hard,1491.9
106238,Andres Artunedo Martinavarro,Hard,1491.89
105059,Kento Takeuchi,Hard,1491.89
210200,Yanaki Milev,Hard,1491.89
103762,John Paul Fruttero,Hard,1491.88
200526,Juan Lugo,Hard,1491.88
200259,Ugo Blanchet,Hard,1491.88
108641,Fredrik Aarum,Hard,1491.87
125783,Magloire Yakpa,Hard,1491.87
138431,Darko Bojanovic,Hard,1491.87
120270,Edgars Manusis,Hard,1491.87
144927,Siddharth Vishwakarma,Hard,1491.87
101284,Lars Anders Wahlgren,Hard,1491.86
103101,Daouda Ndiaye,Hard,1491.86
207934,Philip Hjorth,Hard,1491.86
108883,Kuen Yiep Ho,Hard,1491.85
102307,Ling Lu,Hard,1491.85
108590,Mohammed Nazreen Fuzi Nasruddin,Hard,1491.85
104679,Jamie Murray,Hard,1491.85
108699,Nodar Itonishvili,Hard,1491.85
137018,Ayed Zatar,Hard,1491.85
206768,Rafael Eduardo Gonzalez Retana,Hard,1491.85
208361,Gustavo Heide,Hard,1491.85
108795,Jean Noel Said,Hard,1491.84
108815,Kojo Atiso,Hard,1491.84
102252,Ignacio Truyol,Hard,1491.84
104508,Robert Yim,Hard,1491.84
209238,Sebastian Dominguez,Hard,1491.84
100947,Doug Burke,Hard,1491.83
102778,Abdul Hamid Makhkamov,Hard,1491.83
108630,Jamal Darmadi,Hard,1491.83
108920,Federico Rodriguez,Hard,1491.83
108942,Henry Estrella,Hard,1491.83
105757,Sandro Ehrat,Hard,1491.83
101327,Cyril Suk,Hard,1491.82
102030,Andrew Foster,Hard,1491.82
108229,Sebastien Hette,Hard,1491.82
101983,Andrew Kratzmann,Hard,1491.82
101231,Ryan Blake,Hard,1491.82
102316,Jong Woong Yoon,Hard,1491.82
108820,Ganiyu Adenekan,Hard,1491.82
102647,Alberto Brause,Hard,1491.82
108803,Jean Max Mangones,Hard,1491.82
108636,Lays Salim,Hard,1491.82
104215,Andrei Gorban,Hard,1491.82
104260,Johny De Leon,Hard,1491.82
103317,Gabor Jaross,Hard,1491.82
103046,Janne Ojala,Hard,1491.82
108979,Benito Jose Suriano,Hard,1491.82
103994,Philip Riise Hansen,Hard,1491.82
108769,Johann Coles,Hard,1491.82
108775,Aymeric Mara,Hard,1491.82
104971,Blake Strode,Hard,1491.82
144774,William Kirkman,Hard,1491.82
123315,Nicholas Campbell,Hard,1491.82
212970,Jack Cheng,Hard,1491.82
101375,Brian Devening,Hard,1491.81
102042,Brandon Coupe,Hard,1491.81
102203,Jonathan Leach,Hard,1491.81
102373,Toshiaki Sakai,Hard,1491.81
101575,Sulistyo Wibowo,Hard,1491.81
102165,Srinath Prahlad,Hard,1491.81
103668,Lazar Magdincev,Hard,1491.81
102416,Reed Cordish,Hard,1491.81
108589,Vasuthevan Ortchuan,Hard,1491.81
108682,Stephen Nugent,Hard,1491.81
108892,Nejc Podkrajsek,Hard,1491.81
145022,Nour Nehme,Hard,1491.81
209971,Michael Bassem Sobhy,Hard,1491.81
105938,Antoine Escoffier,Hard,1491.81
108833,Farah Al Somali,Hard,1491.8
108913,Frederick Sundsten,Hard,1491.8
108950,Juan Andres Gomez,Hard,1491.8
108996,Mahmoud Nader Al Baloushi,Hard,1491.8
207176,Muhammad Althaf Dhaifullah,Hard,1491.8
200583,Delmas Ntcha,Hard,1491.8
101424,Brent Haygarth,Hard,1491.79
108998,Patrick Osnua,Hard,1491.79
108623,Rabi Bouhassoun,Hard,1491.79
102406,Thomas Dupre,Hard,1491.79
108759,Sami Ghorbel,Hard,1491.79
202165,Alberto Lim,Hard,1491.79
101479,Tj Middleton,Hard,1491.78
102657,Yue Wei Wang,Hard,1491.78
108748,Lukas Mugevicius,Hard,1491.78
101849,Nicola Bruno,Hard,1491.76
102425,Niko Karagiannis,Hard,1491.74
105220,Jun Chao Xu,Hard,1491.72
111505,Enzo Couacaud,Hard,1491.72
101606,Alberto Mancini,Hard,1491.7
102428,Johan Hede,Hard,1491.7
103621,Igor Levine,Hard,1491.7
104612,Daniel Yoo,Hard,1491.7
103864,Mohamed Mamoun,Hard,1491.69
104781,Yuichi Ito,Hard,1491.69
103958,Philip Gubenco,Hard,1491.68
108727,Tyler Chin,Hard,1491.67
109303,Stefano Napolitano,Hard,1491.67
200335,Felipe Meligeni Alves,Hard,1491.67
108792,Ognen Nikolovski,Hard,1491.66
103202,Oscar Serrano,Hard,1491.66
104011,Lefteris Alexiou,Hard,1491.66
108967,Vitaliy Pavlov,Hard,1491.65
101593,Chris Garner,Hard,1491.64
101317,John Sullivan,Hard,1491.64
106782,Colin Grant,Hard,1491.64
108597,Adelo Abadia,Hard,1491.64
108799,Jorge Tejada,Hard,1491.64
144772,Salvador Andres Bolanos,Hard,1491.64
108662,Lavaughn Munroe,Hard,1491.63
108344,Tai Wei Liu,Hard,1491.63
104336,Gvidas Sabeckis,Hard,1491.63
122513,Andrei Soltoianu,Hard,1491.63
102207,Jan Weinzierl,Hard,1491.62
108802,David Cardoza,Hard,1491.62
100815,David Pate,Hard,1491.6
108801,Jorge Catala,Hard,1491.6
200368,Jack Mingjie Lin,Hard,1491.59
102519,Marcio Carlsson,Hard,1491.58
102934,Nicolas Coutelot,Hard,1491.58
102985,Gustavo Marcaccio,Hard,1491.58
108710,Shendrit Deari,Hard,1491.58
202316,Dac Tien Nguyen,Hard,1491.58
102969,Sergei Yaroshenko,Hard,1491.57
104121,Tobias Summerer,Hard,1491.57
105427,Milos Sekulic,Hard,1491.56
101617,Dennis Schmid,Hard,1491.54
108999,Dan Cantwell,Hard,1491.53
105048,Alex Clayton,Hard,1491.52
103037,Andrew Carlson,Hard,1491.51
102537,Melvin Tong,Hard,1491.5
123828,Jan Choinski,Hard,1491.5
108828,Emmanuel Udozorh,Hard,1491.49
102805,Matthew Breen,Hard,1491.49
104646,Purav Raja,Hard,1491.49
108729,Hassan Al Mousa,Hard,1491.49
101316,Juan Rios,Hard,1491.47
106374,Filip Veger,Hard,1491.47
108952,Jose Roberto Velasco,Hard,1491.46
210025,Branko Djuric,Hard,1491.45
100857,Sergio Casal,Hard,1491.44
106199,Darius Florin Bragusi,Hard,1491.44
108598,Rolando Ruel,Hard,1491.42
103363,Diego Ayala,Hard,1491.42
102413,Andy Zingman,Hard,1491.41
104188,Diego Camacho,Hard,1491.41
200666,Jie Cui,Hard,1491.41
102948,Oliver Freelove,Hard,1491.4
101226,Johan Carlsson,Hard,1491.39
104822,N Vijay Sundar Prashanth,Hard,1491.39
125842,Adam Moundir,Hard,1491.38
101844,Heath Denman,Hard,1491.37
105015,Franko Skugor,Hard,1491.37
104156,Sunil Kumar,Hard,1491.36
108609,Patrick Boza,Hard,1491.36
202122,Yuta Shimizu,Hard,1491.36
211768,Manas Dhamne,Hard,1491.36
102596,Christian Hill,Hard,1491.35
108841,Mubarak Al Tobaishi,Hard,1491.35
103015,Daniel Melo,Hard,1491.35
144775,Linh Giang Trinh,Hard,1491.35
101071,Tom Nijssen,Hard,1491.34
103061,Jan Boruszewski,Hard,1491.34
104896,Bruno Agostinelli,Hard,1491.34
207976,Lluis Miralles,Hard,1491.34
209191,Oleksandr Ovcharenko,Hard,1491.34
101686,Franco Davin,Hard,1491.33
101386,Glenn Wilson,Hard,1491.33
105014,Antal Van Der Duim,Hard,1491.32
208367,Dimitri Badra,Hard,1491.32
103937,Irakli Ushangishvili,Hard,1491.31
108974,Christopher Koutrouzas,Hard,1491.31
108594,Johnny Arcilla,Hard,1491.3
103559,David Sherwood,Hard,1491.3
101835,Arne Thoms,Hard,1491.29
108687,Rami Osman,Hard,1491.28
104059,Rasmus Norby,Hard,1491.26
106057,Facundo Mena,Hard,1491.24
200297,Aziz Ouakaa,Hard,1491.23
104942,Roman Recarte,Hard,1491.22
102902,Thomas Blake,Hard,1491.2
104444,Ryan Henry,Hard,1491.2
102630,Slimane Saoudi,Hard,1491.17
103653,Jasper Smit,Hard,1491.14
206889,Clement Chidekh,Hard,1491.14
102885,Vishal Uppal,Hard,1491.13
145003,Lucas Andriamasilalao,Hard,1491.13
105233,Jeevan Nedunchezhiyan,Hard,1491.1
126102,Nicolae Frunza,Hard,1491.1
124013,Eduardo Nava,Hard,1491.1
104478,Hyun Woo Nam,Hard,1491.09
210494,Theo Papamalamis,Hard,1491.09
101462,Francisco Roig,Hard,1491.08
103063,Sebastien De Chaunac,Hard,1491.08
105471,Cesar Ramirez,Hard,1491.07
212037,Amir Milushev,Hard,1491.06
105128,Guillermo Olaso,Hard,1491.05
104192,Marco Crugnola,Hard,1491.04
103076,Justin Oneal,Hard,1491.03
126237,Gian Marco Moroni,Hard,1491.0
103705,Sergei Samoseiko,Hard,1490.97
106252,Joao Pedro Sorgi,Hard,1490.96
103280,Martin Verkerk,Hard,1490.95
102002,Davide Scala,Hard,1490.94
102457,Miles Maclagan,Hard,1490.92
102865,Doug Bohaboy,Hard,1490.9
209866,Karlis Ozolins,Hard,1490.89
103097,Trevor Spracklin,Hard,1490.88
102735,Cedric Kauffmann,Hard,1490.86
104393,Gregoire Burquier,Hard,1490.86
104953,Nikolai Fidirko,Hard,1490.85
202382,Simen Sunde Bratholm,Hard,1490.85
105084,James Lemke,Hard,1490.8
200240,Vit Kopriva,Hard,1490.8
102669,Noam Behr,Hard,1490.78
104314,Brian Dabul,Hard,1490.77
102558,Eric Taino,Hard,1490.71
134114,Jad Ballout,Hard,1490.71
109529,Quang Huy Ngo,Hard,1490.68
102455,Lorenzo Manta,Hard,1490.59
104385,Lars Poerschke,Hard,1490.59
144826,Aziz Dougaz,Hard,1490.59
208043,Ismael Changawa Ruwa Mzai,Hard,1490.57
126120,Nino Serdarusic,Hard,1490.5
126106,Ryan Peniston,Hard,1490.5
103609,Matthew Behrmann,Hard,1490.49
208071,Oleksii Krutykh,Hard,1490.49
102194,Min Kyu Han,Hard,1490.48
103421,Peter Handoyo,Hard,1490.47
102491,Alex Radulescu,Hard,1490.45
105783,Chase Buchanan,Hard,1490.45
105060,Aldin Setkic,Hard,1490.45
102654,Steven Downs,Hard,1490.44
200116,Camilo Ugo Carabelli,Hard,1490.41
105841,Lorenzo Giustino,Hard,1490.4
101150,Gianluca Pozzi,Hard,1490.39
101190,Darren Cahill,Hard,1490.39
108615,Genaro Deleon,Hard,1490.36
104503,Guillermo Hormazabal,Hard,1490.34
126573,Thomas Fancutt,Hard,1490.33
102103,Michael Sell,Hard,1490.32
105031,Saketh Myneni,Hard,1490.26
102085,Sasa Hirszon,Hard,1490.25
108657,Alexander Skrypko,Hard,1490.24
104735,Tobias Kamke,Hard,1490.17
102911,Andrei Stoliarov,Hard,1490.08
102945,Luke Bourgeois,Hard,1490.02
111444,Karim Hossam,Hard,1489.96
126185,Evgenii Tiurnev,Hard,1489.96
102811,Dusan Vemic,Hard,1489.92
106324,Vaclav Safranek,Hard,1489.88
102929,Ryan Wolters,Hard,1489.81
104850,Jonathan Dasnieres De Veigy,Hard,1489.79
111574,Jc Aragone,Hard,1489.79
103369,Melle Van Gemerden,Hard,1489.76
102233,Leander Paes,Hard,1489.75
102963,Robert Lindstedt,Hard,1489.69
105842,Di Wu,Hard,1489.67
103748,Jan Minar,Hard,1489.62
102875,Luke Smith,Hard,1489.57
104986,Vishnu Vardhan,Hard,1489.54
103675,Diego Junqueira,Hard,1489.51
106425,Blake Mott,Hard,1489.49
101432,Dimitri Poliakov,Hard,1489.48
101897,Fernando Meligeni,Hard,1489.47
105438,Inigo Cervantes Huegun,Hard,1489.43
200550,Vladyslav Orlov,Hard,1489.33
104847,Adrien Bossel,Hard,1489.32
103830,Shao Xuan Zeng,Hard,1489.24
104198,Guillermo Garcia Lopez,Hard,1489.07
103035,Alessio Di Mauro,Hard,1488.98
101377,Christian Bergstrom,Hard,1488.97
208364,Franco Roncadelli,Hard,1488.92
106393,Frederico Ferreira Silva,Hard,1488.91
103908,Paul Henri Mathieu,Hard,1488.84
211346,Andres Martin,Hard,1488.76
101775,Frederik Fetterlein,Hard,1488.74
207411,Jesper De Jong,Hard,1488.71
105085,Artem Smirnov,Hard,1488.7
102433,Mose Navarra,Hard,1488.64
106288,Mathias Bourgue,Hard,1488.64
104126,Adam Kennedy,Hard,1488.61
104970,Matteo Viola,Hard,1488.5
106216,Bjorn Fratangelo,Hard,1488.48
105579,Kittipong Wachiramanowong,Hard,1488.45
210262,Jaime Faria,Hard,1488.43
200075,Yshai Oliel,Hard,1488.2
106353,Pedja Krstin,Hard,1488.18
102512,Joseph Sirianni,Hard,1488.15
104173,Sam Warburg,Hard,1488.14
102318,Andrei Pavel,Hard,1488.12
126204,Gerardo Lopez Villasenor,Hard,1488.04
101298,Jonas Svensson,Hard,1487.98
105270,Maxime Teixeira,Hard,1487.87
103580,Alexander Peya,Hard,1487.85
210686,Michael Agwi,Hard,1487.85
103435,Massimo Dellacqua,Hard,1487.8
105098,Alexandre Sidorenko,Hard,1487.76
207587,Martins Rocens,Hard,1487.72
101668,Peter Nyborg,Hard,1487.69
104804,Amir Weintraub,Hard,1487.65
126609,Patrik Niklas Salminen,Hard,1487.58
105831,Marko Djokovic,Hard,1487.57
102243,Marcelo Charpentier,Hard,1487.5
102897,Nir Welgreen,Hard,1487.5
123768,Collin Altamirano,Hard,1487.46
105169,Jean Andersen,Hard,1487.44
104453,Michael Ryderstedt,Hard,1487.42
120424,Yannick Maden,Hard,1487.39
104770,Martin Fischer,Hard,1487.35
126149,Gianluca Mager,Hard,1487.34
106187,Denis Yevseyev,Hard,1487.31
103684,Benedikt Dorsch,Hard,1487.29
104604,Ruben Gonzales,Hard,1487.29
104779,Jamie Baker,Hard,1487.22
104171,Richard Bloomfield,Hard,1487.13
102472,Marcello Craca,Hard,1487.08
105101,Blazej Koniusz,Hard,1487.06
101892,Axel Finnberg,Hard,1487.03
103657,Ivo Klec,Hard,1486.99
105512,Alexander Sarkissian,Hard,1486.98
106044,Nicolas Kicker,Hard,1486.89
102010,Clinton Marsh,Hard,1486.85
202065,Petros Tsitsipas,Hard,1486.83
103829,Cristian Paiz,Hard,1486.79
102060,Ignacio Martinez,Hard,1486.77
207738,Brandon Perez,Hard,1486.77
209262,Tristan Schoolkate,Hard,1486.77
208013,Dane Sweeny,Hard,1486.75
104559,Teymuraz Gabashvili,Hard,1486.74
122078,Dmitry Popko,Hard,1486.74
106100,Micke Kontinen,Hard,1486.68
105099,Antonio Veic,Hard,1486.66
102842,Toby Mitchell,Hard,1486.63
103872,Dimitar Grabuloski,Hard,1486.59
104952,Martin Pedersen,Hard,1486.59
122047,Luciano Ramazzini,Hard,1486.59
103722,Florent Serra,Hard,1486.56
106388,Pak Long Yeung,Hard,1486.55
101953,Kentaro Masuda,Hard,1486.52
106034,Yasutaka Uchiyama,Hard,1486.51
101591,Danny Sapsford,Hard,1486.5
105711,Dino Marcan,Hard,1486.48
103792,Joji Miyao,Hard,1486.46
105573,Henri Kontinen,Hard,1486.4
103948,Maximilian Abel,Hard,1486.39
126177,Strong Kirchheimer,Hard,1486.37
105163,Gleb Sakharov,Hard,1486.35
103573,Rik De Voest,Hard,1486.28
144841,Christian Sigsgaard,Hard,1486.27
105730,Devin Britton,Hard,1486.25
106243,Mate Delic,Hard,1486.23
105431,Ariel Behar,Hard,1486.22
207415,Daniel Michalski,Hard,1486.2
108760,Slim Hamza,Hard,1486.16
104467,Lamine Ouahab,Hard,1486.14
208859,Francesco Passaro,Hard,1486.09
104070,Jesse Witten,Hard,1486.05
105156,Federico Zeballos,Hard,1486.03
104476,Louk Sorensen,Hard,1486.02
104673,Julio Cesar Campozano,Hard,1485.99
100763,Brad Gilbert,Hard,1485.96
106391,Adrian Bodmer,Hard,1485.96
102069,Andrei Rybalko,Hard,1485.89
209871,Amr Elsayed Abdou Ahmed Mohamed,Hard,1485.88
108651,Sandor Martinez Breijo,Hard,1485.87
101145,Jonathan Canter,Hard,1485.86
144813,Benjamin Hannestad,Hard,1485.84
102809,Axel Pretzsch,Hard,1485.83
103560,Kj Hippensteel,Hard,1485.83
206748,Giulio Zeppieri,Hard,1485.83
103487,Federico Luzzi,Hard,1485.8
207494,Dalibor Svrcina,Hard,1485.78
200278,Simon Carr,Hard,1485.77
108659,Dannio Yahya,Hard,1485.76
102239,Francisco Costa,Hard,1485.75
105561,Alessandro Giannessi,Hard,1485.75
104882,Blaz Kavcic,Hard,1485.73
108824,Daryl Delicata,Hard,1485.69
200418,Karl Friberg,Hard,1485.68
111511,Noah Rubin,Hard,1485.67
101439,Javier Sanchez,Hard,1485.61
101004,Jim Pugh,Hard,1485.58
209907,Viacheslav Bielinskyi,Hard,1485.57
104001,Brian Wilson,Hard,1485.56
103510,Rob Steckley,Hard,1485.54
208852,Stefanos Sakellaridis,Hard,1485.54
102359,Andrew Richardson,Hard,1485.53
105111,Ivan Endara,Hard,1485.51
200303,Pavel Kotov,Hard,1485.5
101096,Gary Muller,Hard,1485.49
103969,Roman Borvanov,Hard,1485.47
102377,Reza Nakhai,Hard,1485.45
100431,Mansour Bahrami,Hard,1485.42
106032,Facundo Arguello,Hard,1485.41
108754,Esam Abdulaal,Hard,1485.4
101515,Donald Johnson,Hard,1485.39
207759,Matthew Foster Estwick,Hard,1485.37
108825,Mark Schembri,Hard,1485.35
101333,Mark Ferreira,Hard,1485.35
106207,Mate Pavic,Hard,1485.35
132040,Philip Wilbert Major,Hard,1485.35
109734,Skander Mansouri,Hard,1485.33
104036,Simon Rea,Hard,1485.31
123969,Minhtuan Pham,Hard,1485.31
108816,Isaac Donkor,Hard,1485.3
102454,Hyeong Keun Song,Hard,1485.3
102904,Leos Friedl,Hard,1485.29
103427,Yew Ming Si,Hard,1485.25
108596,Ramin Raziyani,Hard,1485.18
121331,Pablo Nunez,Hard,1485.17
104591,Patrick Tierro,Hard,1485.15
108962,Razlan Rawi,Hard,1485.15
103155,Ivo Bratanov,Hard,1485.11
100943,Girts Dzelde,Hard,1485.1
105987,Mikhail Biryukov,Hard,1485.1
102783,Rainer Schuettler,Hard,1485.09
108655,Ivor Grazette,Hard,1485.09
102734,Lior Mor,Hard,1485.08
101444,Bonit Wiryawan,Hard,1485.07
101802,Ramayah Ramachandran,Hard,1485.07
105448,Hsien Yin Peng,Hard,1485.06
101947,Vincenzo Santopadre,Hard,1485.04
104082,Hiroki Kondo,Hard,1485.02
101630,Clement Ngoran,Hard,1484.98
108929,Sergio Rojas,Hard,1484.98
211451,Gilles Arnaud Bailly,Hard,1484.96
108373,Thierno Ly,Hard,1484.93
108677,Daniel Isaza,Hard,1484.92
108800,Alexander Lehnhoff,Hard,1484.9
144940,Mattias Siimar,Hard,1484.9
103899,Stian Boretti,Hard,1484.88
208182,Saba Purtseladze,Hard,1484.87
103817,Yu Jr Wang,Hard,1484.86
104258,Juan Enrique Crosa,Hard,1484.84
103033,Helder Lopes,Hard,1484.82
132932,Franz Luna Lavidalie,Hard,1484.81
105960,Evan King,Hard,1484.78
105002,Timothy Neilly,Hard,1484.75
124022,Chun Hun Wong,Hard,1484.74
104783,Mikhail Ledovskikh,Hard,1484.72
105798,Tilen Zitnik,Hard,1484.72
108898,Christopher Eldon,Hard,1484.71
109698,Christoffer Konigsfeldt,Hard,1484.71
210753,Matic Kriznik,Hard,1484.71
108922,Will Farah Lebar,Hard,1484.7
103936,Todor Enev,Hard,1484.69
200080,Puriwat Chatpatcharoen,Hard,1484.69
104729,Ivan Nedelko,Hard,1484.67
101460,Jose Francisco Altur,Hard,1484.66
103976,Juan Pablo Brzezicki,Hard,1484.63
200218,Mate Valkusz,Hard,1484.63
103715,Kirill Ivanov Smolensky,Hard,1484.6
108695,Roman Margoulis,Hard,1484.6
104569,Lado Chikhladze,Hard,1484.59
102113,Daniele Musa,Hard,1484.58
108870,Chee Yen Chen,Hard,1484.56
102047,Pier Gauthier,Hard,1484.56
126116,Jacob Coenraad De Klerk,Hard,1484.55
108882,Mark Choy,Hard,1484.54
102208,Rob Givone,Hard,1484.54
104752,Dilshod Sharifi,Hard,1484.54
126223,Abdulhameed Alshatti,Hard,1484.54
104693,Dominic Inglot,Hard,1484.53
200031,Lucas Catarina,Hard,1484.48
144687,Quinton Vega,Hard,1484.48
103162,Dejan Petrovic,Hard,1484.47
103178,Johan Settergren,Hard,1484.47
108910,Matthew Prentice,Hard,1484.38
108849,Rohan De Silva,Hard,1484.37
108872,Yang Tat Lim,Hard,1484.37
108876,El Hadj Diedhiou,Hard,1484.37
108875,Abou Berthe,Hard,1484.37
101573,Carl Chang,Hard,1484.37
108584,Alexander Vasquez,Hard,1484.37
101203,Adrian Graimprey,Hard,1484.36
107185,Hector Nevares,Hard,1484.35
108983,Ali Ismaeel,Hard,1484.34
105006,Chu Huan Yi,Hard,1484.33
104010,Dieter Kindlmann,Hard,1484.32
104856,Min Hyoek Cho,Hard,1484.32
111436,Nick Chappell,Hard,1484.32
102019,Dirk Dier,Hard,1484.31
104778,Andrey Kumantsov,Hard,1484.31
105815,Tennys Sandgren,Hard,1484.31
101823,Gerald Mandl,Hard,1484.29
101955,Luis Herrera,Hard,1484.28
102918,Efe Ustundag,Hard,1484.28
104479,Sarvar Ikramov,Hard,1484.26
108886,Michael John Misa,Hard,1484.25
108961,Abd Hazli Bin Zainuddin,Hard,1484.23
125573,Michael Massih,Hard,1484.22
125572,Hillel Rousseau,Hard,1484.21
123961,Murkel Alejandro Dellien Velasco,Hard,1484.21
102090,Ofer Sela,Hard,1484.2
108732,Carlos Martin Navarro Vergara,Hard,1484.19
108653,Troy Stone,Hard,1484.19
