player_id,player_name,elo_rating
124022,Chun Hun Wong,1470.95
105145,Jaak Poldma,1470.95
103015,Daniel Melo,1470.91
108901,Zibusiso Ncube,1470.9
102818,Sergi Duran,1470.89
102359,Andrew Richardson,1470.79
209405,Daniel Rincon,1470.79
111751,Andres Bucaro,1470.77
108655,Ivor Grazette,1470.74
104348,Dias Doskarayev,1470.73
103209,Leonardo Azzaro,1470.7
101906,Yasufumi Yamamoto,1470.68
101926,Andrei Merinov,1470.67
103543,David Marrero,1470.66
200080,Puriwat Chatpatcharoen,1470.65
108703,Eleftherios Christou,1470.49
106201,Maxim Dubarenco,1470.45
108697,Mahmoud Ezz,1470.43
105547,Dean Obrien,1470.42
108809,Karim Zaher,1470.4
101567,Hendrik Jan Davids,1470.39
108765,Jean Marc Bazanne,1470.3
101829,Federico Sanchez,1470.26
104001,Brian Wilson,1470.26
105099,Antonio Veic,1470.26
144687,Quinton Vega,1470.25
108886,Michael John Misa,1470.21
100954,Luiz Mattar,1470.17
105601,Cristobal Saavedra Corvalan,1470.16
108629,Rodrigo Gabriel,1470.16
104494,Adrian Ungur,1470.15
108882,Mark Choy,1470.14
102208,Rob Givone,1470.13
101840,Jacobo Chavez,1470.13
101468,Gerard Solves,1470.07
103125,Joan Jimenez Guerra,1470.02
108910,Matthew Prentice,1469.97
104629,Adrian Menendez Maceiras,1469.96
105305,Valentin Dimov,1469.94
106110,Filip Horansky,1469.89
144642,Tomas Barrios Vera,1469.84
101929,Joost Winnink,1469.84
104011,Lefteris Alexiou,1469.82
132482,Liam Caruana,1469.82
104644,Riccardo Ghedin,1469.81
132040,Philip Wilbert Major,1469.76
102872,James Sekulov,1469.73
106246,Robin Kern,1469.72
103046,Janne Ojala,1469.71
110686,Finn Tearney,1469.69
104188,Diego Camacho,1469.67
103525,Ivan Miranda,1469.64
103851,Conor Niland,1469.61
111436,Nick Chappell,1469.59
108612,Sergei Cuptov,1469.58
126223,Abdulhameed Alshatti,1469.56
127326,Ben Patael,1469.54
108797,Luis Diego Nunez,1469.54
102605,Jaka Bozic,1469.53
108866,Denis Ivancovas,1469.51
103668,Lazar Magdincev,1469.48
108912,Janis Skroderis,1469.47
108875,Abou Berthe,1469.47
108876,El Hadj Diedhiou,1469.47
108848,Khaled Al Haji,1469.47
108677,Daniel Isaza,1469.47
103350,Denis Golovanov,1469.45
108923,Wahib Maknieh,1469.44
108736,Sebastian Moreno,1469.44
101989,Patrik Langvardt,1469.43
100939,Joey Rive,1469.43
108864,Sergei Baranov,1469.37
105798,Tilen Zitnik,1469.33
104676,Andreas Beck,1469.33
102814,Iurie Gorban,1469.3
103893,Paolo Lorenzi,1469.28
108653,Troy Stone,1469.25
108587,Kerlin Leon Zamora,1469.23
102239,Francisco Costa,1469.19
102132,Ivan Baron,1469.1
105221,Mauricio Doria Medina,1469.07
101722,Han Cheol Shin,1469.07
104565,Hyun Joon Suk,1469.04
105482,Vijayant Malik,1469.03
101996,David Mullins,1468.98
108816,Isaac Donkor,1468.97
125573,Michael Massih,1468.96
101477,Chris Bailey,1468.91
103130,Louis Vosloo,1468.91
211326,Gunawan Trismuwantara,1468.91
104336,Gvidas Sabeckis,1468.9
134886,Sharmal Dissanayake,1468.89
102283,Yari Bernardo,1468.87
108584,Alexander Vasquez,1468.86
102466,Jan Kroslak,1468.81
108182,Ruben Alvarenga,1468.74
101946,Milko Petkov,1468.74
105250,Mehdi Jdi,1468.74
108859,Jesse Smatt,1468.74
108986,Gilbert Wong,1468.74
108881,Ju Min Lam,1468.74
108921,Mohammed Noor Noordin,1468.74
104988,Vivek Shokeen,1468.74
108926,David Kvernadze,1468.72
102135,Emilio Benfele Alvarez,1468.71
104028,Goncalo Nicau,1468.66
107185,Hector Nevares,1468.64
108949,Jose Zunino,1468.64
108796,Rafael Jordan,1468.63
207852,Wai Yu Kai,1468.58
108803,Jean Max Mangones,1468.56
202219,Tomas Vaise,1468.55
106291,Luke Saville,1468.52
108718,Vicente Elberto Anasta,1468.45
103385,Paul Baccanello,1468.45
103684,Benedikt Dorsch,1468.44
104014,Lee Childs,1468.44
105911,Andrea Collarini,1468.41
108870,Chee Yen Chen,1468.4
111795,Filippo Baldi,1468.39
103807,Raimonds Sproga,1468.38
118591,Russell Moseley,1468.37
104944,Niels Desein,1468.34
108890,Juan Carlos Rebaza Lozano,1468.33
108704,Konstantinos Mikos,1468.26
105180,Daniel Dutra Da Silva,1468.24
108834,Tawfiq Moafa,1468.16
209920,Raphael Collignon,1468.14
108914,Rachid Baba Aissa,1468.04
108853,Allan Cooper,1468.03
108827,Mike Amoah,1468.0
108689,Goran Bosalevski,1468.0
102246,Fernando Samayoa,1468.0
104615,Ranjeet Virali Murugesan,1467.99
209971,Michael Bassem Sobhy,1467.99
102855,Jack Brasington,1467.99
101748,Ivan Keskinov,1467.94
108835,Manjule Weerakoon,1467.93
106090,Daniel Berta,1467.93
104700,Daniel Vallverdu,1467.89
105231,Luka Belic,1467.86
108443,Toshitsugu Mori,1467.82
108627,Kevin Jonckheer,1467.82
102961,Nicklas Timfjord,1467.79
102147,Oliver Fernandez,1467.79
103974,Aivaras Balzekas,1467.77
101596,Mohamed Ridaoui,1467.76
209869,Rodrigo Crespo Piedra,1467.76
101327,Cyril Suk,1467.72
106184,Hong Chung,1467.7
108832,Thorsten Poelzl,1467.64
102572,Igor Gaudi,1467.57
145023,Maxim Bulat,1467.57
105703,Jesus Bandres,1467.57
103080,Paul Hanley,1467.51
104603,Andrei Ciumac,1467.46
212021,Martin Landaluce,1467.42
212717,Davis Rolis,1467.41
108695,Roman Margoulis,1467.29
108650,Peit Hein Boekel,1467.28
108724,Valentin Rahmine,1467.28
105566,Shahin Khaledan,1467.27
108733,Jose Medrano,1467.27
105367,Daniel Alejandro Lopez Cassaccia,1467.25
209943,Ilya Snitari,1467.16
118053,Ognian Kolev,1467.15
108839,Christopher Lai,1467.13
103580,Alexander Peya,1467.07
102078,Jorge Gonzalez,1467.05
101593,Chris Garner,1467.05
108683,Kenneth Tuilier Curco,1466.98
101671,Dede Suhendar Dinata,1466.96
105131,Tim Goransson,1466.92
105528,Alexander Ward,1466.88
104213,Tigran Martirosyan,1466.88
101119,Marian Vajda,1466.87
108961,Abd Hazli Bin Zainuddin,1466.84
132932,Franz Luna Lavidalie,1466.81
144771,Sebastian Quiros,1466.78
105299,Dzmitry Zhyrmont,1466.78
207841,Muhammad Shoaib,1466.78
104126,Adam Kennedy,1466.74
108789,Rafa Orantes,1466.73
105747,Karim Mohamed Maamoun,1466.68
108687,Rami Osman,1466.68
108660,Fadi Youssef,1466.66
108865,Gitanas Mazonas,1466.66
209863,Leo Borg,1466.56
111805,Seong Chan Hong,1466.5
102118,Radomir Vasek,1466.45
200031,Lucas Catarina,1466.38
101444,Bonit Wiryawan,1466.38
107382,John Farrington,1466.35
102862,Allen Belobrajdic,1466.3
108818,Givi Samkharadze,1466.3
108993,Abdulla Hajji,1466.2
144772,Salvador Andres Bolanos,1466.16
102207,Jan Weinzierl,1466.04
108873,Maurizio Capello,1465.96
101022,Kelly Jones,1465.87
105906,Kevin Krawietz,1465.87
104635,Robert Smeets,1465.84
105015,Franko Skugor,1465.81
108662,Lavaughn Munroe,1465.65
108883,Kuen Yiep Ho,1465.65
103937,Irakli Ushangishvili,1465.58
106243,Mate Delic,1465.57
103256,Ivan Vajda,1465.54
111574,Jc Aragone,1465.45
108975,Petros Baghdatis,1465.42
104299,Hiu Tung Yu,1465.4
208293,Gonzalo Bueno,1465.38
108706,Sulaiman Al Rawahi,1465.36
108808,Eugenius Cariovas,1465.36
101332,Gilad Bloom,1465.35
104842,Salifu Mohammed,1465.33
108944,Stanislav Bykov,1465.33
106392,Thien Nguyen Hoang,1465.31
111576,Sumit Nagal,1465.27
103736,Diego Acuna,1465.26
105030,Michael Venus,1465.26
106167,Joris De Loore,1465.23
102730,Ivo Heuberger,1465.0
104689,Terence Nugent,1464.99
103082,Markus Hantschk,1464.98
103708,Jaroslav Pospisil,1464.97
102984,Martin Garcia,1464.94
134114,Jad Ballout,1464.92
104512,Ergun Zorlu,1464.86
104779,Jamie Baker,1464.79
101823,Gerald Mandl,1464.78
144775,Linh Giang Trinh,1464.74
102577,Steven Randjelovic,1464.46
108916,Ricardo Gonzalez Diaz,1464.45
102979,Jeff Coetzee,1464.42
101947,Vincenzo Santopadre,1464.41
103921,Sonchat Ratiwatana,1464.41
103202,Oscar Serrano,1464.32
102770,John Van Lottum,1464.3
103520,Pavel Snobel,1464.16
106250,Luis Patino,1463.98
108781,Ando Rasolomalala,1463.98
104628,Alexander Kudryavtsev,1463.83
122570,Mubarak Shannan Zayid,1463.83
102083,Nick Gould,1463.74
103403,Takahiro Terachi,1463.52
104269,Fernando Verdasco,1463.44
102791,Bobby Kokavec,1463.35
103298,Piotr Szczepanik,1463.34
106136,Warit Sornbutnark,1463.32
200218,Mate Valkusz,1462.9
102790,Yu Zheng,1462.86
105579,Kittipong Wachiramanowong,1462.85
207738,Brandon Perez,1462.76
108939,Rasid Winklaar,1462.67
105372,Issam Al Tawil,1462.41
101145,Jonathan Canter,1462.36
106381,Temur Ismailov,1462.35
126612,Alexander Cozbinov,1462.28
100754,Rafael Avalos Brenes,1462.26
102018,Tamer El Sawy,1462.19
102351,Oscar Martinez,1462.12
104714,Julian Reister,1462.03
106198,Hugo Dellien,1461.94
210319,Ethan Quinn,1461.91
108604,Pascal Schaul,1461.9
103657,Ivo Klec,1461.82
108594,Johnny Arcilla,1461.6
103169,Oscar Hernandez,1461.44
105454,Brydan Klein,1461.4
108602,Alti Vahkal,1461.4
102902,Thomas Blake,1461.28
101775,Frederik Fetterlein,1461.24
103281,Ladislav Svarc,1461.23
104658,Gustavo Ramirez,1461.2
101849,Nicola Bruno,1461.09
103586,Mariusz Fyrstenberg,1461.03
101120,Karel Novacek,1460.98
102231,Alex Calatrava,1460.96
106244,Oliver Golding,1460.92
102520,Olivier Malcor,1460.8
101270,Thomas Gollwitzer,1460.77
102463,Lucas Arnold Ker,1460.66
102458,Jim Thomas,1460.46
101797,Jacco Eltingh,1460.35
103005,Denis Yakimenko,1460.21
106024,Dovydas Sakinis,1460.02
105434,Ruan Roelofse,1459.9
108793,Goran Sterijovski,1459.76
102047,Pier Gauthier,1459.74
105720,Stanislav Vovk,1459.73
102554,Diego Moyano,1459.7
108597,Adelo Abadia,1459.67
103490,Santiago Ventura,1459.61
108628,Jhonnatan Medina Alvarez,1459.53
105841,Lorenzo Giustino,1459.4
108952,Jose Roberto Velasco,1459.38
103026,Teo Susnjak,1459.33
105450,Mike Urbanija,1459.25
101660,Francisco Montana,1459.24
106299,Bar Tzuf Botzer,1459.24
103676,Michael Yani,1459.05
101869,Juan Luis Tati Rascon,1459.04
108920,Federico Rodriguez,1459.04
108931,Enzo Pigola,1458.99
108898,Christopher Eldon,1458.99
108696,Philippe Grandjean,1458.92
208819,Max Hans Rehberg,1458.89
108909,Jalil Khan,1458.89
108930,Juan Carlos Ramirez,1458.81
108641,Fredrik Aarum,1458.8
108849,Rohan De Silva,1458.72
105122,Karlis Lejnieks,1458.66
102756,Eduardo Rincon,1458.65
117360,Marc Polmans,1458.48
102501,Johan Landsberg,1458.38
108812,Jose Baires,1458.32
108632,Federico Camacho,1458.28
206600,Zura Tkemaladze,1458.07
103377,Seung Hoon Lee,1458.05
105331,Petru Alexandru Luncanu,1457.96
102279,Gehad El Deeb,1457.68
103967,Michael Lammer,1457.67
101280,Mikael Stadling,1457.65
108918,Favel Antonio Freyre Perdomo,1457.59
102234,Oliver Gross,1457.58
101612,Roland Burtscher,1457.55
105559,Jonathan Eysseric,1457.32
103427,Yew Ming Si,1457.31
108690,Ayrton Wibowo,1457.23
101432,Dimitri Poliakov,1457.15
126120,Nino Serdarusic,1457.11
124014,Ernesto Escobedo,1457.01
101205,Grant Connell,1456.93
144773,Jose Olivares,1456.88
200611,Elliot Benchetrit,1456.87
102903,Eyal Erlich,1456.82
105894,Javier Marti,1456.81
102219,Juan Garat,1456.75
210119,Andrej Nedic,1456.73
202462,Yasitha De Silva,1456.71
104036,Simon Rea,1456.6
102348,Hideki Kaneko,1456.49
101606,Alberto Mancini,1456.43
105463,Charalampos Kapogiannis,1456.39
102464,Todd Larkham,1456.35
108657,Alexander Skrypko,1456.34
209147,Vilius Gaubas,1456.34
105679,Eduardo Struvay,1456.28
105194,Nick Lindahl,1456.27
106207,Mate Pavic,1456.27
104258,Juan Enrique Crosa,1456.23
102800,Nenad Zimonjic,1456.1
102502,Paul Harsanyi,1456.09
106223,Aleksandre Metreveli,1456.07
101536,Murphy Jensen,1456.04
101154,Simon Youl,1455.98
104752,Dilshod Sharifi,1455.94
101106,Peter Lundgren,1455.94
101276,Horacio De La Pena,1455.88
103544,Andy Ram,1455.84
103674,Jonathan Igbinovia,1455.72
103971,Karol Beck,1455.69
104810,Zhe Li,1455.69
101460,Jose Francisco Altur,1455.58
108625,Mohammed Rajan Sundera Karuppiah,1455.54
145016,Julian Saborio,1455.41
105626,Takanyi Garanganga,1455.35
104027,Pablo Gonzalez,1455.32
144747,Courtney John Lock,1455.27
102282,Tetsuya Chaen,1455.25
108634,Rodrigo Vallejo,1455.15
103395,Julio Silva,1454.93
102190,Philippe Moggio,1454.92
108661,Dentry Mortimer,1454.81
105662,Tomislav Jotovski,1454.78
108779,Jacob Rasolondrazana,1454.68
200618,Adam Hornby,1454.57
111459,Arjun Kadhe,1454.5
101506,Eoin Collins,1454.43
108588,Asim Shafik,1454.42
108748,Lukas Mugevicius,1454.38
104569,Lado Chikhladze,1454.36
105431,Ariel Behar,1454.16
108768,Gabriel Flores Ruiz,1454.14
103472,Karim Maamoun,1454.13
105827,Laurynas Grigelis,1454.08
105283,Gerard Granollers,1454.07
200620,Ignacio Garcia,1454.04
126340,Viktor Durasovic,1454.01
102851,Giorgio Galimberti,1454.01
100772,Kelly Evernden,1453.72
104464,Abdul Mumin Babalola,1453.72
101515,Donald Johnson,1453.67
105614,Bradley Klahn,1453.63
105155,Pedro Sousa,1453.6
108795,Jean Noel Said,1453.58
108946,Brett Baudinet,1453.42
106072,Alexey Vatutin,1453.34
108645,Musaad Al Jazzaf,1453.24
209406,Abedallah Shelbayh,1453.19
101475,Carlos Costa,1453.18
108819,Irakli Kunchulia,1453.15
105187,Daniel Danilovic,1453.15
108730,Sten Sumberg,1453.12
101284,Lars Anders Wahlgren,1453.11
144949,Menelaos Efstathiou,1453.07
106293,Kimmer Coppejans,1453.05
137018,Ayed Zatar,1453.01
210317,James Mccabe,1452.97
102650,Roberto Carretero,1452.9
108675,Iphton Louis,1452.85
108790,Nicholas Malcolm,1452.8
108833,Farah Al Somali,1452.77
101311,Kent Kinnear,1452.76
101407,David Engel,1452.74
104121,Tobias Summerer,1452.74
132374,Jesse Flores,1452.72
106006,Agustin Velotti,1452.58
108828,Emmanuel Udozorh,1452.51
108711,Christopher Lawson,1452.44
101649,Guillermo Perez Roldan,1452.42
207182,Emilio Nava,1452.27
104783,Mikhail Ledovskikh,1452.13
103506,Martin Vassallo Arguello,1452.05
210262,Jaime Faria,1452.0
106099,Salvatore Caruso,1451.96
101940,Rene Busch,1451.95
104816,Karan Rastogi,1451.89
105432,Prajnesh Gunneswaran,1451.85
101573,Carl Chang,1451.81
104905,Nicolas Barrientos,1451.77
103114,Martin Lee,1451.75
102511,Sven Koehler,1451.74
108814,Konstantinos Effraimoglou,1451.55
108815,Kojo Atiso,1451.54
103837,Didac Perez,1451.53
101819,Frederic Vitoux,1451.51
108652,Shane Stone,1451.36
106150,Jeson Patrombon,1451.16
108762,Andres Weisskopf,1451.15
103535,Olivier Patience,1451.1
106342,Martins Podzus,1451.1
108841,Mubarak Al Tobaishi,1450.99
101389,Oren Motevassel,1450.97
102310,Seung Bok Baek,1450.95
103760,Haluk Akkoyun,1450.85
101124,Paolo Cane,1450.72
102368,Brian Dunn,1450.68
108605,Sacha Thoma,1450.57
200096,Dragos Nicolae Madaras,1450.41
103101,Daouda Ndiaye,1450.3
101400,Sofronio Palahang,1450.16
126125,Maxime Janvier,1450.11
101485,Tanakorn Srichaphan,1450.02
101473,Jozsef Krocsko,1449.97
106093,Benjamin Mitchell,1449.89
108878,Lency Tenai,1449.87
106309,Wisnu Adi Nugroho,1449.85
104563,Luca Vanni,1449.83
105229,Philip Bester,1449.74
108974,Christopher Koutrouzas,1449.72
102802,Gunther Darkey,1449.68
102574,Gabriel Trifu,1449.64
101574,Alejandro Aramburu,1449.63
105638,Daniel Cox,1449.58
102055,Bertrand Madsen,1449.55
102410,David Caldwell,1449.52
102304,Grant Doyle,1449.46
117361,Akira Santillan,1449.24
102076,Mark Merklein,1449.16
108598,Rolando Ruel,1449.06
102444,Scott Barron,1449.03
102455,Lorenzo Manta,1448.99
110602,Dennis Novak,1448.86
108785,Anthony Marshall,1448.71
202120,Rowland Phillips,1448.65
105852,Viktor Filipenko,1448.65
102881,David Skoch,1448.64
101490,Daniel Orsanic,1448.6
102494,Tomas Behrend,1448.58
105009,Elbert Sie,1448.38
105154,Joao Souza,1448.34
105002,Timothy Neilly,1448.26
105831,Marko Djokovic,1448.24
123921,Calvin Hemery,1448.13
108624,Hazuan Hizan,1448.09
101893,Patrick Mohr,1448.08
104182,Sasa Tuksar,1448.04
101681,Chris Wilkinson,1448.01
200711,Nicolas Mejia,1447.87
101459,Tomas Nydahl,1447.81
209916,Marko Topo,1447.16
101439,Javier Sanchez,1447.15
104397,Laurent Recouderc,1447.1
105781,Andrei Vasilevski,1447.04
101492,Sander Groen,1447.01
210220,Edas Butvilas,1446.99
102836,Rogier Wassen,1446.47
102918,Efe Ustundag,1446.46
208485,Kiranpal Pannu,1446.43
102085,Sasa Hirszon,1446.37
101862,Maurice Ruah,1446.08
208134,Luca Nardi,1446.06
104219,Stephane Bohli,1446.02
103857,Igor Kunitsyn,1445.86
103849,Francesco Aldi,1445.65
108373,Thierno Ly,1445.53
102067,Emanuel Rasberger,1445.5
101675,Martin Rodriguez,1445.47
144814,Eero Vasa,1445.18
102375,Dinu Pescariu,1445.16
202378,Ignacio Carou,1445.0
103198,Justin Bower,1444.89
106325,Jabor Al Mutawa,1444.77
103408,Brian Vahaly,1444.75
102165,Srinath Prahlad,1444.69
104550,Ricardo Hocevar,1444.67
126652,Jay Clarke,1444.62
108705,Anis Ghorbel,1444.42
207836,Muzammil Murtaza,1444.35
104907,Jose Rubin Statham,1444.29
101101,Richard Ashby,1444.22
102269,Jeff Salzenstein,1444.2
105757,Sandro Ehrat,1444.15
103675,Diego Junqueira,1444.13
104909,Sunu Wahyu Trijati,1444.12
102382,Julian Knowle,1443.83
106035,Isak Arvidsson,1443.8
144776,Christophe Tholl,1443.65
102267,Gwinyai Tongoona,1443.56
124154,Sasi Kumar Mukund,1443.52
104847,Adrien Bossel,1443.5
209868,Kaipo Marshall,1443.44
101781,Robert Angelo,1443.43
108985,Ali Ghareeb,1443.43
104010,Dieter Kindlmann,1443.41
102354,Jerome Hanquez,1443.32
108778,Christos Hadjigeorgiou,1443.29
104851,Gianluca Naso,1443.27
102696,Guillaume Couillard,1443.24
102667,Satoshi Iwabuchi,1443.24
101285,Thierry Champion,1443.23
106100,Micke Kontinen,1443.19
106077,Mike Vermeer,1443.09
106368,Ramkumar Ramanathan,1442.95
102623,Thomas Larsen,1442.88
100757,Anders Jarryd,1442.87
107310,Jean Nabi,1442.7
102019,Dirk Dier,1442.68
134677,Juan Borba,1442.65
108772,Julius Tverijonas,1442.61
101937,Robbie Koenig,1442.55
108872,Yang Tat Lim,1442.53
105177,Aditya Hari Sasongko,1442.47
144972,Geoffrey Blancaneaux,1442.41
103228,Marcos Daniel,1442.17
102180,Charles Auffray,1442.11
104063,Mait Kunnap,1442.11
105394,Ilija Martinoski,1442.09
102254,Ouassel Hared,1442.02
104308,Michal Przysiezny,1441.9
108940,David Josepa,1441.87
109257,Ignaci Roca,1441.77
104215,Andrei Gorban,1441.52
103154,Jaymon Crabb,1441.46
101825,Manuel Tejada,1441.45
108959,Eldad Campbell,1441.45
103700,Juan Pablo Guzman,1441.38
108691,Khalid Al Nabhani,1441.27
104736,Farrukh Dustov,1441.06
200250,Mehluli Don Ayanda Sibanda,1440.88
102776,Andrew Ilie,1440.62
108752,Shehab Shehab,1440.41
105606,Mohsen Hossein Zade,1440.32
104117,Giovanni Lapentti,1440.3
108825,Mark Schembri,1440.19
104261,Peng Sun,1440.12
108858,Jermaine Smith,1439.98
102006,Brent Larkham,1439.83
105349,Harri Heliovaara,1439.73
108592,Pavel Baranov,1439.69
103131,Michihisa Onoda,1439.62
102629,Oscar Burrieza,1439.61
102215,Joshua Eagle,1439.59
101902,Stephane Huet,1439.57
102472,Marcello Craca,1439.49
102529,Thomas Shimada,1439.46
108977,George Khrikadze,1439.33
123997,Joachim Bjerke,1439.3
101719,Frederic Fontang,1439.27
101582,Gilbert Schaller,1439.26
101955,Luis Herrera,1439.21
102694,Lars Burgsmuller,1439.07
102938,Alejandro Olivera,1438.97
200045,Anthony Susanto,1438.97
211571,Daniels Tens,1438.86
101165,Mario Tabares,1438.83
102668,Tapio Nurminen,1438.78
103872,Dimitar Grabuloski,1438.78
106277,Ariez Elyaas Deen Heshaam,1438.68
108792,Ognen Nikolovski,1438.66
102585,Sebastian Prieto,1438.58
103216,Clemens Trimmel,1438.33
108732,Carlos Martin Navarro Vergara,1438.21
144854,Rudolfs Mednis,1438.13
105239,Daniel Glancy,1438.09
108757,Jean Kome Loglo,1438.01
211570,Cesar Cruz,1437.93
108879,Lawrence Tere,1437.82
121908,Naser Al Obaidly,1437.74
105493,Tomislav Brkic,1437.74
103976,Juan Pablo Brzezicki,1437.62
101016,Marcos Aurelio Gorriz,1437.48
103894,Phillip King,1437.41
102538,Tuomas Ketola,1437.41
103248,Harel Levy,1437.28
108692,Mohammed Al Nabhani,1437.15
103165,Gorka Fraile,1436.94
108978,Nick Van Rosberg,1436.82
102497,Mashiska Washington,1436.82
125572,Hillel Rousseau,1436.72
104873,Aleksandr Nedovyesov,1436.65
105586,Alexandar Lazov,1436.64
101549,Rodolphe Gilbert,1436.54
101416,Joao Cunha Silva,1436.52
103109,Talal Ouahabi,1436.45
104056,Roko Karanusic,1436.33
101123,Alexander Mronz,1436.17
101171,Armando Perez,1435.97
200443,Adam Walton,1435.87
101871,Alexander Reichel,1435.41
101534,Libor Nemecek,1435.38
108972,Ibrahim Abou Chahine,1435.36
126964,Vitaliy Sachko,1435.25
103102,John Hui,1435.24
103899,Stian Boretti,1435.03
108761,Mikelis Libietis,1434.88
103397,Alexandre Simoni,1434.8
108651,Sandor Martinez Breijo,1434.49
111515,Thai Son Kwiatkowski,1434.41
102600,David Miketa,1434.39
101543,Jeff Tarango,1434.36
101481,Omar Camporese,1434.3
101561,Nicklas Utgren,1434.19
101138,Pat Cash,1433.89
108896,Shahzad Khan,1433.63
102113,Daniele Musa,1433.58
101590,Eui Jong Chang,1433.55
103318,Zeljko Krajan,1433.44
108751,Bader Mohammed Almuqail,1433.42
133018,Michail Pervolarakis,1433.27
101686,Franco Davin,1433.23
102204,Nebojsa Djordjevic,1433.02
106005,Constant Lestienne,1432.94
104800,Mauricio Estivariz,1432.91
108927,Edgar Hernandez Perez,1432.71
103715,Kirill Ivanov Smolensky,1432.26
111454,Li Tu,1432.09
101298,Jonas Svensson,1432.0
103817,Yu Jr Wang,1431.93
101071,Tom Nijssen,1431.72
102630,Slimane Saoudi,1431.51
108721,Philippos Tsangaridis,1431.38
106106,George Tsivadze,1430.6
103373,Sergio Roitman,1430.36
104003,Victor Crivoi,1430.21
103709,Kristian Pless,1430.15
108821,Vladimir Margalitadze,1430.04
102548,Juan Antonio Marin,1430.01
104864,Alex Kuznetsov,1429.9
102496,Scott Willinsky,1429.83
108782,Mahammad Abid,1429.75
103029,Mehdi Tahiri,1429.6
105943,Federico Gaio,1429.47
102154,Marcos Ondruska,1429.32
108663,Bjorn Munroe,1429.13
104619,Jesse Huta Galung,1429.05
101802,Ramayah Ramachandran,1429.02
102687,Herbert Wiltschnig,1428.79
104789,Sherif Sabry,1428.77
101133,Patrick Baur,1428.75
108610,Tsolak Gevorgyan,1428.66
103914,Omar Awadhy,1428.63
106232,Roberto Cid,1428.59
104004,Filip Prpic,1428.54
126689,Tadas Babelis,1428.46
103118,Ion Moldovan,1428.07
117365,Petros Chrysochos,1427.73
208055,Ajeet Rai,1427.7
104503,Guillermo Hormazabal,1427.68
101855,Emmanuel Heussner,1427.49
103999,Thiago Alves,1426.72
102033,Abdelhak Hameurlaine,1426.7
105467,Jordi Munoz Abreu,1426.32
101391,Carl Uwe Steeb,1426.21
102536,James Greenhalgh,1426.04
101576,Ryuso Tsujino,1425.81
101354,Andrew Sznajder,1425.75
103877,Mike Scheidweiler,1425.45
104095,David Guez,1425.38
101821,Peter Tramacchi,1425.26
101430,Sergio Cortes,1425.25
108699,Nodar Itonishvili,1425.03
101265,Patrick McEnroe,1424.88
101362,Stephane Simian,1424.73
108599,Ivo Lagzdins,1424.47
104770,Martin Fischer,1424.41
104454,Murad Inoyatov,1424.06
104505,Konstantin Kravchuk,1423.89
106362,Laurent Lokoli,1423.73
102831,Jacobo Diaz,1423.49
103926,Daniel Munoz de la Nava,1423.37
102595,Helge Koll,1423.35
102821,Cecil Mamiit,1423.29
101730,Piet Norval,1423.22
105332,Benoit Paire,1423.08
107098,Gilles Kremer,1422.9
108735,Rares Cuzdriorean,1422.89
101865,Albert Chang,1422.78
105094,Paris Gemouchidis,1422.77
104831,Bartolome Salva Vidal,1422.35
105909,Sam Barry,1422.3
108646,Joseph Victorino,1422.22
102685,Sebastien Graeff,1422.16
101783,Mark Petchey,1421.96
108621,Seyed Akbar Taheri Rahaghi,1421.38
106412,Lucas Gomez,1421.25
101312,Robbie Weiss,1421.24
108749,Sergis Kyratzis,1420.76
122109,Sanjar Fayziev,1420.53
108800,Alexander Lehnhoff,1419.58
101353,Lionel Barthez,1419.33
108958,Damion Johnson,1418.98
105085,Artem Smirnov,1418.93
103297,Alex Kim,1418.87
102966,Fredrik Jonsson,1418.67
105853,Tigre Hank,1418.52
105137,Pere Riba,1418.25
101920,Jamie Morgan,1418.24
105159,Vaja Uzakov,1418.22
103305,Daniel Elsner,1418.11
102965,Jamie Delgado,1418.04
100936,Henri Leconte,1417.85
104868,James Ward,1417.84
102812,Jicham Zaatini,1417.26
103294,Christophe Rochus,1417.26
101263,Luke Jensen,1416.3
101939,Erhan Oral,1416.1
103820,Alan Mackin,1415.79
111781,Janis Podzus,1415.78
105731,Steven Diez,1415.59
103875,Anoosha Shahgholi,1415.22
101066,Richard Matuszewski,1414.79
101790,Elmar Gerth,1414.77
104463,Dmitriy Makeyev,1414.71
108591,Adam Jaya,1414.48
208278,Shintaro Mochizuki,1414.06
102198,Paul Kilderry,1414.02
100763,Brad Gilbert,1413.59
102050,Marco Meneschincheri,1413.44
108925,Ahmad Rabeea Muhammad,1413.34
103693,Thierry Ascione,1413.32
104000,Andrey Dernovskiy,1412.95
202358,Chun Hsin Tseng,1412.91
101809,Nicolas Pereira,1412.9
107481,Karl Hale,1412.71
102443,Barry Cowan,1412.51
103007,Mounir El Aarej,1411.79
101750,Cristiano Caratti,1411.7
101767,Lars Jonsson,1411.65
104469,Erling Tveit,1411.29
101086,Ronald Agenor,1410.99
108614,Raoul Behr,1410.6
101026,Jim Grabb,1410.43
104768,Juho Paukku,1410.1
108820,Ganiyu Adenekan,1409.59
101945,Thierry Guardiola,1409.57
101063,Jordi Arrese,1409.4
104270,Marvin Rolle,1409.33
101233,Alex Antonitsch,1408.96
102362,Amro Ghoneim,1408.7
105156,Federico Zeballos,1408.39
101249,Andrei Olhovskiy,1408.3
111167,Ugo Nastasi,1408.17
