player_id,player_name,surface,elo_rating
202104,Sebastian Baez,Hard,1499.04
131951,Daniel Cukierman,Hard,1499.03
108770,Nicholas Sayer,Hard,1499.02
103590,Michael Quintero,Hard,1499.01
105318,Thomas Schoorel,Hard,1498.99
104958,Carsten Ball,Hard,1498.97
102246,Fernando Samayoa,Hard,1498.93
108767,Gonzales Austin,Hard,1498.92
100939,Joey Rive,Hard,1498.85
108733,Jose Medrano,Hard,1498.85
103206,Sebastien Grosjean,Hard,1498.79
104839,Yassine Idmbarek,Hard,1498.79
102466,Jan Kroslak,Hard,1498.71
209362,Aristotelis Thanos,Hard,1498.65
105912,Diego Galeano,Hard,1498.57
104008,Carlos Avellan,Hard,1498.5
108843,Toufiq Zhalan,Hard,1498.47
102783,Rainer Schuettler,Hard,1498.37
108701,Juan Sebastian Cabal,Hard,1498.29
108915,Luis Haddock,Hard,1498.2
104585,Gyorgy Balazs,Hard,1498.19
102836,Rogier Wassen,Hard,1498.18
144773,Jose Olivares,Hard,1498.13
134087,Johannes Ingildsen,Hard,1498.09
103018,Max Mirnyi,Hard,1498.04
103830,Shao Xuan Zeng,Hard,1497.99
104281,Ryler Deheart,Hard,1497.97
103573,Rik De Voest,Hard,1497.95
101626,Stephen Noteboom,Hard,1497.91
200214,Alan Fernando Rubio Fierros,Hard,1497.8
104672,Vincent Millot,Hard,1497.79
101810,Asif Ismail,Hard,1497.77
103803,Ashkan Shokoofi,Hard,1497.71
108852,Asiri Iddamalgoda,Hard,1497.7
134120,Kuan Yi Lee,Hard,1497.7
102802,Gunther Darkey,Hard,1497.62
105954,Peter Nagy,Hard,1497.57
108753,Othman Al Anazi,Hard,1497.54
103986,Radoslav Lukaev,Hard,1497.52
103763,Martin Slanar,Hard,1497.51
105080,Miloslav Mecir Jr,Hard,1497.47
101120,Karel Novacek,Hard,1497.44
104882,Blaz Kavcic,Hard,1497.37
104027,Pablo Gonzalez,Hard,1497.36
103920,Sanchai Ratiwatana,Hard,1497.33
103229,Kornel Bardoczky,Hard,1497.27
102050,Marco Meneschincheri,Hard,1497.23
208021,Kyrian Jacquet,Hard,1497.21
103632,Luis Horna,Hard,1497.18
104262,Flavio Cipolla,Hard,1497.1
101196,Derrick Rostagno,Hard,1496.89
105339,Yan Bai,Hard,1496.84
106290,Filip Peliwo,Hard,1496.78
104999,Mischa Zverev,Hard,1496.72
209860,Ignacio Buse,Hard,1496.68
121411,Moez Echargui,Hard,1496.65
212082,Joel Schwaerzler,Hard,1496.55
108838,Vittaya Samrej,Hard,1496.49
103286,Yohny Romero,Hard,1496.45
210013,Martin Damm Sr,Hard,1496.3
103503,Robin Vik,Hard,1496.3
104252,Florian Mayer,Hard,1496.3
105691,Scott Griekspoor,Hard,1496.26
105072,Sanam Singh,Hard,1496.23
103817,Yu Jr Wang,Hard,1496.19
102347,Dmitri Tomashevich,Hard,1496.14
103735,Lovro Zovko,Hard,1496.09
104494,Adrian Ungur,Hard,1495.94
101406,Wojtek Kowalski,Hard,1495.92
101672,Michael Geserer,Hard,1495.9
102024,Hernan Gumy,Hard,1495.85
102086,Igor Kornienko,Hard,1495.8
105930,Daniel Kosakowski,Hard,1495.79
102903,Eyal Erlich,Hard,1495.72
104926,Fabio Fognini,Hard,1495.71
103324,Arnaud Di Pasquale,Hard,1495.69
206716,Lukas Hellum Lilleengen,Hard,1495.69
103339,Wesley Whitehouse,Hard,1495.68
104227,Augustin Gensse,Hard,1495.68
104453,Michael Ryderstedt,Hard,1495.63
108728,Cheuk Wai Hui,Hard,1495.44
106158,Suk Young Jeong,Hard,1495.44
105299,Dzmitry Zhyrmont,Hard,1495.41
101594,Carsten Arriens,Hard,1495.22
101638,Sean Karam,Hard,1495.16
208210,Chris Rodesch,Hard,1495.15
103182,Markus Hipfl,Hard,1495.08
103170,Wei Ju Chen,Hard,1495.05
200274,Alex Diaz,Hard,1495.0
102119,Chih Jung Chen,Hard,1494.98
102868,Jonathan Printzlau,Hard,1494.97
101495,Miguel Tobon,Hard,1494.94
103865,Prima Simpatiaji,Hard,1494.92
103179,Jurek Stasiak,Hard,1494.88
103273,Dong Hyun Kim,Hard,1494.82
103782,Rameez Junaid,Hard,1494.79
102713,Jing Zhu Yang,Hard,1494.73
104629,Adrian Menendez Maceiras,Hard,1494.7
101825,Manuel Tejada,Hard,1494.62
207834,Juan Alejandro Hernandez Serrano,Hard,1494.62
126591,Jan Zielinski,Hard,1494.55
103638,Jhonson Garcia,Hard,1494.38
111192,Lucas Miedler,Hard,1494.34
134518,Patrick Kaukovalta,Hard,1494.34
102875,Luke Smith,Hard,1494.28
103070,Christophe Pognon,Hard,1494.27
110476,Mousa Shanan Zayed,Hard,1494.22
211776,Martin Landaluce,Hard,1494.21
126152,Ryan Shane,Hard,1494.17
101481,Omar Camporese,Hard,1494.05
105122,Karlis Lejnieks,Hard,1493.99
103722,Florent Serra,Hard,1493.98
103812,Victor Hanescu,Hard,1493.96
101584,Keith Evans,Hard,1493.88
109739,Maximilian Marterer,Hard,1493.88
108779,Jacob Rasolondrazana,Hard,1493.83
104763,Rafael Arevalo,Hard,1493.82
200589,Sam Riffice,Hard,1493.7
111505,Enzo Couacaud,Hard,1493.61
101980,Howard Joffe,Hard,1493.51
102811,Dusan Vemic,Hard,1493.49
206499,Aleksandar Kovacevic,Hard,1493.49
104550,Ricardo Hocevar,Hard,1493.48
126120,Nino Serdarusic,Hard,1493.43
104820,Erik Chvojka,Hard,1493.38
105501,Akash Wagh,Hard,1493.32
100713,John Fitzgerald,Hard,1493.28
101959,Robert Eriksson,Hard,1493.26
102201,Lionel Roux,Hard,1493.19
119506,Jean Segodo,Hard,1493.09
103151,Mariano Zabaleta,Hard,1493.06
101805,David Nainkin,Hard,1493.05
202168,Ye Cong Mo,Hard,1493.03
120792,M Abid Ali Khan Akbar,Hard,1493.02
104721,Josselin Ouanna,Hard,1493.01
200240,Vit Kopriva,Hard,1492.85
109520,Herkko Pollanen,Hard,1492.77
109699,Julian Lenz,Hard,1492.74
104921,Kirati Siributwong,Hard,1492.67
105596,Jan Satral,Hard,1492.56
105655,Hiroki Moriya,Hard,1492.53
145001,Evan Furness,Hard,1492.53
105065,Tim Smyczek,Hard,1492.5
105934,Chuhan Wang,Hard,1492.49
104158,Andrew Anderson,Hard,1492.38
102615,Dennis Van Scheppingen,Hard,1492.37
200343,David Szintai,Hard,1492.32
103328,Andres Pedroso,Hard,1492.29
209874,Maks Kasnikowski,Hard,1492.29
134472,Antoine Bellier,Hard,1492.28
101190,Darren Cahill,Hard,1492.26
103419,Gabriel Montilla,Hard,1492.26
106066,Victor Baluda,Hard,1492.24
101416,Joao Cunha Silva,Hard,1492.2
102872,James Sekulov,Hard,1492.09
102422,Michael Hill,Hard,1492.04
101869,Juan Luis Tati Rascon,Hard,1491.97
117357,Omar Jasika,Hard,1491.93
108939,Rasid Winklaar,Hard,1491.91
102085,Sasa Hirszon,Hard,1491.87
102789,Jay Gooding,Hard,1491.83
101565,Marius Barnard,Hard,1491.81
102689,Martin Spottl,Hard,1491.79
103789,Irakli Labadze,Hard,1491.76
207213,Duje Ajdukovic,Hard,1491.74
103165,Gorka Fraile,Hard,1491.68
200484,Rudolf Molleker,Hard,1491.6
104965,Pavol Cervenak,Hard,1491.48
102557,Daniel Willman,Hard,1491.43
103718,David Martin,Hard,1491.43
111187,Kaichi Uchida,Hard,1491.43
103998,Mario Monroy,Hard,1491.39
104070,Jesse Witten,Hard,1491.31
103843,Marco Chiudinelli,Hard,1491.23
104996,Alexander Blom,Hard,1491.2
104707,Denis Matsukevitch,Hard,1491.18
106074,Jung Woong Na,Hard,1491.18
104173,Sam Warburg,Hard,1491.13
125574,Soteris Hadjistyllis,Hard,1491.1
104209,Rainer Eitzinger,Hard,1491.03
103039,Tripp Phillips,Hard,1491.0
105894,Javier Marti,Hard,1490.94
102226,David Witt,Hard,1490.93
209914,Andreja Petrovic,Hard,1490.84
103726,Jean Christophe Faurel,Hard,1490.82
102812,Jicham Zaatini,Hard,1490.75
102076,Mark Merklein,Hard,1490.64
103350,Denis Golovanov,Hard,1490.63
200279,Osgar Ohoisin,Hard,1490.62
105692,Alessandro Bega,Hard,1490.61
102756,Eduardo Rincon,Hard,1490.59
211346,Andres Martin,Hard,1490.58
208169,Titouan Droguet,Hard,1490.53
103847,Adrian Bohane,Hard,1490.52
105775,Marin Draganja,Hard,1490.51
101812,Raviv Weidenfeld,Hard,1490.5
103863,Mikhail Elgin,Hard,1490.4
104760,Scott Oudsema,Hard,1490.39
202260,Henri Squire,Hard,1490.09
212718,Heve Kelley,Hard,1490.07
126208,Yusuke Takahashi,Hard,1490.04
102897,Nir Welgreen,Hard,1489.98
210464,Darwin Blanch,Hard,1489.98
208653,Isaac Becroft,Hard,1489.95
126206,Alex Rybakov,Hard,1489.67
110778,Joao Menezes,Hard,1489.65
200611,Elliot Benchetrit,Hard,1489.64
101746,Renzo Furlan,Hard,1489.55
103110,Daniele Bracciali,Hard,1489.52
102978,Zbynek Mlynarik,Hard,1489.51
103270,Kristian Capalik,Hard,1489.46
103577,Christopher Kas,Hard,1489.4
105579,Kittipong Wachiramanowong,Hard,1489.39
200188,Matteo Martineau,Hard,1489.33
102654,Steven Downs,Hard,1489.32
105888,Toni Androic,Hard,1489.29
102388,Simon Aspelin,Hard,1489.23
144807,Kenneth Raisma,Hard,1489.15
105070,Hans Podlipnik Castillo,Hard,1489.14
208117,Adam Neff,Hard,1489.13
105166,Peter Polansky,Hard,1489.12
101917,Grant Stafford,Hard,1489.1
103505,Vasilis Mazarakis,Hard,1489.1
202075,Adria Soriano Barrera,Hard,1489.07
104162,Deniss Pavlovs,Hard,1489.05
202398,Michael Vrbensky,Hard,1489.05
102997,Hermes Gamonal,Hard,1488.97
103642,Shan Jiang,Hard,1488.97
104063,Mait Kunnap,Hard,1488.95
103675,Diego Junqueira,Hard,1488.88
106031,Raymond Sarmiento,Hard,1488.87
208118,Eliot Spizzirri,Hard,1488.87
103238,Jean Claude Scherrer,Hard,1488.83
208353,Francesco Maestrelli,Hard,1488.81
108637,Nomi Qamar,Hard,1488.79
106283,Mitchell Krueger,Hard,1488.74
207457,Wojciech Marek,Hard,1488.6
122687,Rodrigo Senattore,Hard,1488.5
103663,Matias Boeker,Hard,1488.42
105273,Mauricio Echazu,Hard,1488.4
105932,Nikoloz Basilashvili,Hard,1488.38
102715,Ignacio Hirigoyen,Hard,1488.35
101534,Libor Nemecek,Hard,1488.34
102077,Alexander Shvec,Hard,1488.33
106247,Nik Razborsek,Hard,1488.11
106311,Marko Tepavac,Hard,1488.01
104495,Florin Mergea,Hard,1487.98
108994,Andrew Park,Hard,1487.97
104489,Barry King,Hard,1487.92
105098,Alexandre Sidorenko,Hard,1487.76
102687,Herbert Wiltschnig,Hard,1487.69
104138,Henry Adjei Darko,Hard,1487.62
103730,Jonathan Marray,Hard,1487.61
103878,Zach Dailey,Hard,1487.59
104667,Philipp Oswald,Hard,1487.59
104654,Baris Erguden,Hard,1487.59
105871,Sekou Bangoura,Hard,1487.52
103026,Teo Susnjak,Hard,1487.51
207277,Illia Biloborodko,Hard,1487.46
108766,Samir Iftikhar,Hard,1487.45
101602,Jack Waite,Hard,1487.41
132028,Justin Lunn,Hard,1487.3
104121,Tobias Summerer,Hard,1487.24
144760,Amine Ahouda,Hard,1487.22
104986,Vishnu Vardhan,Hard,1487.19
106348,Evgeny Karlovskiy,Hard,1487.19
111156,Nathan Pasha,Hard,1487.17
105815,Tennys Sandgren,Hard,1487.15
103623,Jacob Adaktusson,Hard,1487.14
106053,Philip Davydenko,Hard,1487.14
104639,Wayne Odesnik,Hard,1487.04
104944,Niels Desein,Hard,1487.03
105269,Marcelo Demoliner,Hard,1487.03
102578,Fredrik Bergh,Hard,1486.97
207531,Caleb Chakravarthi,Hard,1486.94
200307,Tao Mu,Hard,1486.92
200336,Trent Bryde,Hard,1486.91
106321,Xin Gao,Hard,1486.89
101098,Guy Forget,Hard,1486.88
102533,Jens Knippschild,Hard,1486.87
212733,Matthew Forbes,Hard,1486.78
103239,Marcus Sarstrand,Hard,1486.74
103005,Denis Yakimenko,Hard,1486.73
102116,Sang Hoon Lee,Hard,1486.72
100962,Thomas Hogstedt,Hard,1486.71
104392,Franco Ferreiro,Hard,1486.68
105063,Andrea Arnaboldi,Hard,1486.68
208859,Francesco Passaro,Hard,1486.66
101841,Aleksandar Kitinov,Hard,1486.63
108602,Alti Vahkal,Hard,1486.58
104294,Hao Lu,Hard,1486.48
144946,Rayane Roumane,Hard,1486.48
103478,Diego Veronelli,Hard,1486.46
106380,Gonzalo Villanueva,Hard,1486.42
126107,Michael Geerts,Hard,1486.38
200621,Bruno Britez,Hard,1486.36
104470,Komlavi Loglo,Hard,1486.33
104211,Roman Valent,Hard,1486.31
104804,Amir Weintraub,Hard,1486.3
109054,Daniel Masur,Hard,1486.29
103035,Alessio Di Mauro,Hard,1486.26
102751,Todd Perry,Hard,1486.22
207841,Muhammad Shoaib,Hard,1486.15
101662,Selvam Veerasingam,Hard,1486.14
103405,Rodolfo Rake,Hard,1486.14
105016,Serguei Tarasevitch,Hard,1486.12
126283,Yunseong Chung,Hard,1486.12
102668,Tapio Nurminen,Hard,1486.06
104508,Robert Yim,Hard,1486.05
106250,Luis Patino,Hard,1486.04
210535,Maxim Shin,Hard,1486.04
105116,Dusan Lojda,Hard,1486.03
108793,Goran Sterijovski,Hard,1485.85
208597,Chak Lam Coleman Wong,Hard,1485.81
102147,Oliver Fernandez,Hard,1485.78
105609,Ilya Belyaev,Hard,1485.75
144984,Artem Dubrivnyy,Hard,1485.74
103019,Evgeni Mikheev,Hard,1485.72
103967,Michael Lammer,Hard,1485.72
108741,Mohd Assri Merzuki,Hard,1485.71
101377,Christian Bergstrom,Hard,1485.64
122082,Francisco Yim Kim,Hard,1485.61
103483,James Shortall,Hard,1485.59
105207,Andrei Daescu,Hard,1485.59
102675,Timur Ganiev,Hard,1485.56
102491,Alex Radulescu,Hard,1485.53
108904,Nigel Badza,Hard,1485.53
105175,Kristijan Mesaros,Hard,1485.53
103371,Emin Agaev,Hard,1485.5
105281,Eric Quigley,Hard,1485.5
104297,Rogerio Dutra Silva,Hard,1485.45
104439,Vadim Davletshin,Hard,1485.44
108968,Jason Sankey,Hard,1485.43
207839,Yousaf Khalil,Hard,1485.38
103475,Thomas Messmer,Hard,1485.37
103808,Potito Starace,Hard,1485.35
202130,Emil Reinberg,Hard,1485.33
105714,Hugo Nys,Hard,1485.24
117352,Oliver Anderson,Hard,1485.22
108980,Luis Delgado,Hard,1485.2
101947,Vincenzo Santopadre,Hard,1485.18
106269,Austin Smith,Hard,1485.18
105720,Stanislav Vovk,Hard,1485.17
108997,Clint Bowles,Hard,1485.16
105047,Tim Puetz,Hard,1485.13
104558,Mohammed Abdulla,Hard,1485.09
105490,Jui Chen Hung,Hard,1485.09
122471,Danylo Kalenichenko,Hard,1485.09
105551,Anil Yuksel,Hard,1485.07
101677,Zoran Sevcenko,Hard,1485.05
105905,Danilo Petrovic,Hard,1485.0
102934,Nicolas Coutelot,Hard,1484.98
208108,Brian Shi,Hard,1484.98
200181,Amer Naow,Hard,1484.98
103553,Alun Jones,Hard,1484.96
104743,Kamil Capkovic,Hard,1484.89
102363,Filippo Veglio,Hard,1484.88
103659,Wei Jen Cheng,Hard,1484.88
102323,Regis Lavergne,Hard,1484.83
108796,Rafael Jordan,Hard,1484.8
108688,Martin Sayer,Hard,1484.79
104644,Riccardo Ghedin,Hard,1484.79
103834,Levar Harper Griffith,Hard,1484.77
106201,Maxim Dubarenco,Hard,1484.77
105783,Chase Buchanan,Hard,1484.71
200619,Sebastian Arcila,Hard,1484.69
210740,Liam Krall,Hard,1484.68
106335,Alexios Halebian,Hard,1484.57
105472,Nils Langer,Hard,1484.56
104658,Gustavo Ramirez,Hard,1484.51
207411,Jesper De Jong,Hard,1484.51
122279,Romain Bogaerts,Hard,1484.49
101771,Ashley Naumann,Hard,1484.45
105630,Tomislav Ternar,Hard,1484.4
101725,Gabriel Markus,Hard,1484.39
108685,Frederick Sletting Johnsen,Hard,1484.36
103975,Eric Nunez,Hard,1484.27
105336,Nicolas Meister,Hard,1484.24
104192,Marco Crugnola,Hard,1484.23
105099,Antonio Veic,Hard,1484.16
104295,Raphael Durek,Hard,1484.0
105906,Kevin Krawietz,Hard,1483.99
208013,Dane Sweeny,Hard,1483.98
207401,Sheil Kotecha,Hard,1483.97
102081,Brett Hansen Dent,Hard,1483.95
122078,Dmitry Popko,Hard,1483.94
200265,Ulises Blanch,Hard,1483.93
105662,Tomislav Jotovski,Hard,1483.92
108214,Scott Clark,Hard,1483.9
101862,Maurice Ruah,Hard,1483.89
101574,Alejandro Aramburu,Hard,1483.87
105502,N Sriram Balaji,Hard,1483.87
144826,Aziz Dougaz,Hard,1483.81
108911,William Ward,Hard,1483.78
101185,Mark Woodforde,Hard,1483.74
208071,Oleksii Krutykh,Hard,1483.71
104355,Lester Cook,Hard,1483.68
103748,Jan Minar,Hard,1483.67
105559,Jonathan Eysseric,Hard,1483.66
102892,Susheel Narla,Hard,1483.61
207139,Palaphoom Kovapitukted,Hard,1483.61
211458,Nathan Anthony Barki,Hard,1483.6
108837,Graeme Foster,Hard,1483.56
108772,Julius Tverijonas,Hard,1483.52
102742,Armand Strombach,Hard,1483.48
104963,Yannick Mertens,Hard,1483.43
105220,Jun Chao Xu,Hard,1483.4
108599,Ivo Lagzdins,Hard,1483.39
105539,Evgeny Donskoy,Hard,1483.39
101625,Steve Herdoiza,Hard,1483.35
106816,Daniel Omaboe,Hard,1483.3
108930,Juan Carlos Ramirez,Hard,1483.22
104895,Abdullah Maqdas,Hard,1483.21
111751,Andres Bucaro,Hard,1483.17
104770,Martin Fischer,Hard,1483.15
108734,Fredrik Ask,Hard,1483.15
105201,Marc Abdulnour,Hard,1483.09
108660,Fadi Youssef,Hard,1483.08
101035,Menno Oosting,Hard,1483.05
103377,Seung Hoon Lee,Hard,1483.0
111186,Syed Mohd Agil Syed Naguib,Hard,1482.98
103202,Oscar Serrano,Hard,1482.96
101441,Martin Sinner,Hard,1482.93
144927,Siddharth Vishwakarma,Hard,1482.91
102276,Sandeep Kirtane,Hard,1482.9
126652,Jay Clarke,Hard,1482.89
104000,Andrey Dernovskiy,Hard,1482.87
208361,Gustavo Heide,Hard,1482.86
102351,Oscar Martinez,Hard,1482.82
104348,Dias Doskarayev,Hard,1482.76
101889,Todd Woodbridge,Hard,1482.67
104230,Daniel Koellerer,Hard,1482.66
211572,Tegar Abdi Satrio Wibowo,Hard,1482.63
101298,Jonas Svensson,Hard,1482.59
126125,Maxime Janvier,Hard,1482.54
104680,Bruno Rosa,Hard,1482.52
200075,Yshai Oliel,Hard,1482.52
126185,Evgenii Tiurnev,Hard,1482.5
206748,Giulio Zeppieri,Hard,1482.46
101536,Murphy Jensen,Hard,1482.45
105149,Reda El Amrani,Hard,1482.45
105026,Takuto Niki,Hard,1482.34
101522,Chi Wan Kim,Hard,1482.33
101931,Marcus Hilpert,Hard,1482.32
104504,Ross Hutchins,Hard,1482.31
100800,Diego Perez,Hard,1482.29
108606,Gert Vilms,Hard,1482.23
207132,Ki Lung Ng,Hard,1482.23
102819,Ricardo Omana,Hard,1482.22
105059,Kento Takeuchi,Hard,1482.18
105023,Sam Querrey,Hard,1482.11
104484,Lawal Shehu,Hard,1482.1
105841,Lorenzo Giustino,Hard,1482.01
211415,Cole Gromley,Hard,1481.98
104684,Navdeep Singh,Hard,1481.96
102963,Robert Lindstedt,Hard,1481.9
101432,Dimitri Poliakov,Hard,1481.84
101858,Gilles Bastie,Hard,1481.84
104205,Taras Demyanekno,Hard,1481.84
108748,Lukas Mugevicius,Hard,1481.83
102252,Ignacio Truyol,Hard,1481.81
103700,Juan Pablo Guzman,Hard,1481.79
200618,Adam Hornby,Hard,1481.79
106184,Hong Chung,Hard,1481.74
106180,Spencer Newman,Hard,1481.71
200259,Ugo Blanchet,Hard,1481.71
108901,Zibusiso Ncube,Hard,1481.7
108846,Syed Nasir Sherazi,Hard,1481.68
106374,Filip Veger,Hard,1481.63
102864,Frank Moser,Hard,1481.59
111574,Jc Aragone,Hard,1481.54
108948,Alexandr Zotov,Hard,1481.52
209867,Daniil Ostapenkov,Hard,1481.51
105221,Mauricio Doria Medina,Hard,1481.47
103290,Radim Zitko,Hard,1481.42
108966,Igor Chaldounov,Hard,1481.41
105084,James Lemke,Hard,1481.39
212037,Amir Milushev,Hard,1481.36
102243,Marcelo Charpentier,Hard,1481.33
126143,Andreas Bjerrehus,Hard,1481.31
200572,Nick Hardt,Hard,1481.27
132566,Dmitrii Baskov,Hard,1481.25
105967,Henri Laaksonen,Hard,1481.22
207608,Timofey Skatov,Hard,1481.22
123828,Jan Choinski,Hard,1481.19
108896,Shahzad Khan,Hard,1481.17
108788,Jose Perdomo,Hard,1481.16
101893,Patrick Mohr,Hard,1481.15
103690,Marcin Matkowski,Hard,1481.15
108890,Juan Carlos Rebaza Lozano,Hard,1481.15
108899,Davin Russell,Hard,1481.15
104783,Mikhail Ledovskikh,Hard,1481.15
212866,Marcos Lee Chan Baratau,Hard,1481.15
101650,Shane Barr,Hard,1481.14
108902,Gwinyai Chingoka,Hard,1481.14
124013,Eduardo Nava,Hard,1481.14
101022,Kelly Jones,Hard,1481.12
102430,Adam Peterson,Hard,1481.11
103958,Philip Gubenco,Hard,1481.11
134886,Sharmal Dissanayake,Hard,1481.1
103649,Esat Tanik,Hard,1481.09
108649,Chris Numbers,Hard,1481.08
104612,Daniel Yoo,Hard,1481.08
108726,Dominic Pagon,Hard,1481.08
211573,Lucky Candra Kurniawan,Hard,1481.08
104393,Gregoire Burquier,Hard,1481.05
102942,Vladimir Pavicevic,Hard,1481.03
111806,Fajing Sun,Hard,1481.03
102537,Melvin Tong,Hard,1481.02
108645,Musaad Al Jazzaf,Hard,1481.02
108908,Mario Alberto Cayo,Hard,1481.02
134507,Tom Diederich,Hard,1481.02
101612,Roland Burtscher,Hard,1481.01
108678,Eddy Gonzalez Gonzalez,Hard,1481.01
108785,Anthony Marshall,Hard,1481.01
108888,Ee Wei Tan,Hard,1480.99
108622,Samir Saadeldin,Hard,1480.97
103820,Alan Mackin,Hard,1480.96
104802,Fabrice Martin,Hard,1480.94
202165,Alberto Lim,Hard,1480.88
101926,Andrei Merinov,Hard,1480.81
105938,Antoine Escoffier,Hard,1480.78
103762,John Paul Fruttero,Hard,1480.77
101685,Markus Naewie,Hard,1480.75
126204,Gerardo Lopez Villasenor,Hard,1480.72
100876,Bong Soo Kim,Hard,1480.7
103015,Daniel Melo,Hard,1480.7
205695,Ching Lam,Hard,1480.69
101955,Luis Herrera,Hard,1480.65
105252,Takahiro Ittogi,Hard,1480.63
105442,Sebastien Vidal,Hard,1480.56
101510,Henrik Holm,Hard,1480.55
103050,Shahab Hassani Nafez,Hard,1480.51
108443,Toshitsugu Mori,Hard,1480.5
105512,Alexander Sarkissian,Hard,1480.49
126209,Peter Bertran,Hard,1480.48
208476,Kyle Johnson,Hard,1480.48
102179,Antony Dupuis,Hard,1480.46
102714,Ekkarin Pisuth Arnonth,Hard,1480.46
105999,Bowen Ouyang,Hard,1480.46
105103,Pavel Katliarov,Hard,1480.43
102250,Emanuel Couto,Hard,1480.41
101417,Mario Rincon,Hard,1480.35
102902,Thomas Blake,Hard,1480.3
105294,Dennis Lajola,Hard,1480.3
106324,Vaclav Safranek,Hard,1480.3
102428,Johan Hede,Hard,1480.28
108923,Wahib Maknieh,Hard,1480.28
105573,Henri Kontinen,Hard,1480.2
104603,Andrei Ciumac,Hard,1480.18
108984,Henry So,Hard,1480.17
108604,Pascal Schaul,Hard,1480.16
108344,Tai Wei Liu,Hard,1480.16
126526,Soren Hess Olesen,Hard,1480.16
200526,Juan Lugo,Hard,1480.15
108589,Vasuthevan Ortchuan,Hard,1480.14
103586,Mariusz Fyrstenberg,Hard,1480.12
101849,Nicola Bruno,Hard,1480.1
200271,Egor Matvievici,Hard,1480.1
206889,Clement Chidekh,Hard,1480.1
108999,Dan Cantwell,Hard,1480.08
102630,Slimane Saoudi,Hard,1480.06
124023,Hei Yin Andrew Li,Hard,1480.06
104781,Yuichi Ito,Hard,1480.05
210039,Orel Kimhi,Hard,1480.05
122260,Jaan Kononov,Hard,1480.04
101945,Thierry Guardiola,Hard,1480.02
102805,Matthew Breen,Hard,1480.01
101242,Brad Pearce,Hard,1480.0
101126,Chris Pridham,Hard,1480.0
100772,Kelly Evernden,Hard,1480.0
108297,Stephane Andriolo,Hard,1480.0
101360,Mark Keil,Hard,1480.0
108831,Michael Walker,Hard,1480.0
108871,Kim Huat Khoo,Hard,1480.0
101928,Jorge Cordova,Hard,1480.0
108791,Oskars Vaskis,Hard,1480.0
108663,Bjorn Munroe,Hard,1480.0
108840,Alex Zakharia,Hard,1480.0
103215,Andre Lopes,Hard,1480.0
108601,Bob Borella,Hard,1480.0
108620,Adel Al Shatti,Hard,1480.0
108638,Yazan Al Kasim,Hard,1480.0
101855,Emmanuel Heussner,Hard,1480.0
108612,Sergei Cuptov,Hard,1480.0
108639,Maxime Koffi,Hard,1480.0
108654,Tyler Mayers,Hard,1480.0
103825,Zsolt Tatar,Hard,1480.0
108666,Harutyun Sofyan,Hard,1480.0
101996,David Mullins,Hard,1480.0
104826,Federico Sansonetti,Hard,1480.0
108918,Favel Antonio Freyre Perdomo,Hard,1480.0
108921,Mohammed Noor Noordin,Hard,1480.0
104378,Yordan Kanev,Hard,1480.0
108940,David Josepa,Hard,1480.0
108934,Thomas Drouet,Hard,1480.0
104689,Terence Nugent,Hard,1480.0
108963,Mohammed Faizal Bin Othman,Hard,1480.0
108965,Muhd Ashaari Bin Zinal Abidin,Hard,1480.0
108949,Jose Zunino,Hard,1480.0
108977,George Khrikadze,Hard,1480.0
104613,Candy Idoko,Hard,1480.0
105261,Roberto Maytin,Hard,1480.0
108694,Jason Engelhardt,Hard,1480.0
105003,Wan Gao,Hard,1480.0
108697,Mahmoud Ezz,Hard,1480.0
108722,Demetrios Leontis,Hard,1480.0
105717,Tzvetan Mihov,Hard,1480.0
108745,Gino Meeuwsen,Hard,1480.0
108762,Andres Weisskopf,Hard,1480.0
108771,Romain Radwan,Hard,1480.0
108777,Jae Min Seol,Hard,1480.0
108787,Carlos Taborga,Hard,1480.0
122261,Marek Marksoo,Hard,1480.0
144771,Sebastian Quiros,Hard,1480.0
105250,Mehdi Jdi,Hard,1480.0
127326,Ben Patael,Hard,1480.0
200622,Hernando Jose Escurra Isnardi,Hard,1480.0
106333,Julien Cagnina,Hard,1480.0
122236,Roman Hassanov,Hard,1480.0
207971,Xavier Lawrence,Hard,1480.0
200483,Peter August Anker,Hard,1480.0
206000,Michel Saade,Hard,1480.0
106396,Cheng Yu Yu,Hard,1480.0
200401,Amir Hossein Badi,Hard,1480.0
207400,Mark Chigaazira,Hard,1480.0
207479,Soufiane El Mesbahi,Hard,1480.0
206642,Yassir Kilani,Hard,1480.0
126328,Gabriel Donev,Hard,1480.0
206199,Kevin Cheruiyot,Hard,1480.0
202246,Nikoloz Davlianidze,Hard,1480.0
207826,Siim Troost,Hard,1480.0
210119,Andrej Nedic,Hard,1480.0
208206,Walid Ahouda,Hard,1480.0
208293,Gonzalo Bueno,Hard,1480.0
212719,Matavao Fanguna,Hard,1480.0
210249,Gillian Osmont,Hard,1480.0
127195,Hamza Karmoussi,Hard,1480.0
212203,Luca Preda,Hard,1480.0
212722,Kwok Shun Dasson Chan,Hard,1480.0
105621,Min Kyu Song,Hard,1480.0
210494,Theo Papamalamis,Hard,1480.0
104478,Hyun Woo Nam,Hard,1479.98
104456,Colin Ebelthite,Hard,1479.95
108632,Federico Camacho,Hard,1479.93
