player_id,player_name,surface,elo_rating
103491,Mads Gottlieb,Carpet,1476.06
101991,Mauricio Hadad,Carpet,1476.04
108660,Fadi Youssef,Carpet,1476.04
108923,Wahib Maknieh,Carpet,1476.04
103760,Haluk Akkoyun,Carpet,1476.04
102814,Iurie Gorban,Carpet,1476.02
102006,Brent Larkham,Carpet,1475.98
103531,Thomas Oger,Carpet,1475.98
104503,Guillermo Hormazabal,Carpet,1475.85
103497,Artem Derepasko,Carpet,1475.8
102029,Filip Dewulf,Carpet,1475.79
103807,Raimonds Sproga,Carpet,1475.77
102491,Alex Radulescu,Carpet,1475.71
103157,Arvind Parmar,Carpet,1475.67
101022,Kelly Jones,Carpet,1475.54
101149,Morten Christensen,Carpet,1475.44
103976,Juan Pablo Brzezicki,Carpet,1475.4
101602,Jack Waite,Carpet,1475.38
101027,Jaroslav Bulant,Carpet,1475.35
101642,Bart Wuyts,Carpet,1475.26
104000,Andrey Dernovskiy,Carpet,1475.18
102437,Adrian Voinea,Carpet,1475.1
101767,Lars Jonsson,Carpet,1475.06
103318,Zeljko Krajan,Carpet,1474.97
104283,Minh Quan Do,Carpet,1474.92
105189,Pavel Chekhov,Carpet,1474.9
102650,Roberto Carretero,Carpet,1474.82
105633,Mohamed Safwat,Carpet,1474.78
102339,Kris Goossens,Carpet,1474.75
105408,Soren Wedege,Carpet,1474.75
108731,Roland Theisen,Carpet,1474.72
105023,Sam Querrey,Carpet,1474.71
103535,Olivier Patience,Carpet,1474.59
126609,Patrik Niklas Salminen,Carpet,1474.59
102061,Kevin Ullyett,Carpet,1474.58
101819,Frederic Vitoux,Carpet,1474.49
103693,Thierry Ascione,Carpet,1474.48
105064,Thomaz Bellucci,Carpet,1474.37
102250,Emanuel Couto,Carpet,1474.35
103455,Michal Mertinak,Carpet,1474.23
103077,Konstantinos Economidis,Carpet,1474.17
104250,Prakash Amritraj,Carpet,1474.11
101573,Carl Chang,Carpet,1474.06
104286,Vishal Punna,Carpet,1473.91
101662,Selvam Veerasingam,Carpet,1473.89
101727,Jason Stoltenberg,Carpet,1473.81
101066,Richard Matuszewski,Carpet,1473.78
102323,Regis Lavergne,Carpet,1473.72
101955,Luis Herrera,Carpet,1473.49
100676,Yannick Noah,Carpet,1473.39
102332,Adolf Musil,Carpet,1473.32
102925,Justin Gimelstob,Carpet,1473.28
101459,Tomas Nydahl,Carpet,1472.73
104095,David Guez,Carpet,1472.36
102567,George Bastl,Carpet,1472.32
102154,Marcos Ondruska,Carpet,1472.28
108992,Alexei Belov,Carpet,1472.0
110781,Vasilly Kazhera,Carpet,1471.83
105226,Attila Balazs,Carpet,1471.8
101809,Nicolas Pereira,Carpet,1471.71
101776,Sandon Stolle,Carpet,1471.12
103029,Mehdi Tahiri,Carpet,1470.79
101285,Thierry Champion,Carpet,1470.66
101816,Steve Campbell,Carpet,1470.56
102912,Igor Tchelychev,Carpet,1470.44
103066,Mark Nielsen,Carpet,1470.17
103369,Melle Van Gemerden,Carpet,1470.15
102234,Oliver Gross,Carpet,1469.86
102860,Agustin Calleri,Carpet,1469.6
101409,Jaime Yzaga,Carpet,1469.43
102533,Jens Knippschild,Carpet,1469.43
101594,Carsten Arriens,Carpet,1469.14
102192,Luis Adrian Morejon,Carpet,1468.36
103105,Ruben Ramirez Hidalgo,Carpet,1468.35
103282,Tiago Sousa,Carpet,1468.32
102139,Eyal Ran,Carpet,1468.1
101318,Javier Frana,Carpet,1468.08
102133,Laurence Tieleman,Carpet,1468.02
102730,Ivo Heuberger,Carpet,1467.89
103174,Noam Okun,Carpet,1467.71
103637,Marcelo Amador,Carpet,1467.69
108896,Shahzad Khan,Carpet,1467.6
101849,Nicola Bruno,Carpet,1467.59
105132,Jurgen Zopp,Carpet,1467.45
101865,Albert Chang,Carpet,1467.39
102024,Hernan Gumy,Carpet,1467.23
104003,Victor Crivoi,Carpet,1467.19
102087,Oleg Ogorodov,Carpet,1466.95
101731,Nuno Marques,Carpet,1466.77
103133,Olivier Mutis,Carpet,1466.69
103566,Michael Llodra,Carpet,1466.51
102135,Emilio Benfele Alvarez,Carpet,1466.41
105053,Santiago Giraldo,Carpet,1465.11
104219,Stephane Bohli,Carpet,1465.0
102623,Thomas Larsen,Carpet,1464.55
100772,Kelly Evernden,Carpet,1464.22
101750,Cristiano Caratti,Carpet,1464.18
101868,Dick Norman,Carpet,1464.13
103350,Denis Golovanov,Carpet,1463.87
102607,Juan Balcells,Carpet,1463.37
104160,Lukas Dlouhy,Carpet,1463.23
103164,Artemi Tchernenko,Carpet,1463.19
102965,Jamie Delgado,Carpet,1463.19
102928,Hee Seok Chung,Carpet,1463.14
108804,Diadji Ka,Carpet,1463.1
101781,Robert Angelo,Carpet,1462.91
103101,Daouda Ndiaye,Carpet,1462.78
102215,Joshua Eagle,Carpet,1462.43
101552,Xavier Daufresne,Carpet,1462.34
103817,Yu Jr Wang,Carpet,1461.77
108605,Sacha Thoma,Carpet,1461.43
101510,Henrik Holm,Carpet,1461.42
104386,Janko Tipsarevic,Carpet,1461.22
101377,Christian Bergstrom,Carpet,1461.12
100954,Luiz Mattar,Carpet,1460.91
102868,Jonathan Printzlau,Carpet,1460.65
101086,Ronald Agenor,Carpet,1460.64
103820,Alan Mackin,Carpet,1460.32
105579,Kittipong Wachiramanowong,Carpet,1460.31
101400,Sofronio Palahang,Carpet,1459.97
102998,Jan Michael Gambill,Carpet,1459.93
102790,Yu Zheng,Carpet,1459.83
102880,Alexander Popp,Carpet,1459.83
102306,Michael Kohlmann,Carpet,1459.66
102979,Jeff Coetzee,Carpet,1459.65
105585,Ze Zhang,Carpet,1459.46
108828,Emmanuel Udozorh,Carpet,1459.32
102685,Sebastien Graeff,Carpet,1459.23
104992,Syrym Abdukhalikov,Carpet,1459.2
101554,Mark Markov,Carpet,1459.17
102770,John Van Lottum,Carpet,1459.05
104136,Santiago Gonzalez,Carpet,1458.99
108995,Otakar Jurecka,Carpet,1458.86
105148,Hsin Han Lee,Carpet,1458.66
102448,Ali Hamadeh,Carpet,1458.45
102812,Jicham Zaatini,Carpet,1458.44
104323,Photos Kallias,Carpet,1458.16
102753,Wolfgang Schranz,Carpet,1458.04
108599,Ivo Lagzdins,Carpet,1457.92
101444,Bonit Wiryawan,Carpet,1457.9
102971,Christophe Bosio,Carpet,1457.9
102033,Abdelhak Hameurlaine,Carpet,1457.9
101939,Erhan Oral,Carpet,1457.9
104179,Bruno Echagaray,Carpet,1457.9
102444,Scott Barron,Carpet,1457.74
102574,Gabriel Trifu,Carpet,1457.67
102235,Tommy Ho,Carpet,1457.66
101062,Mats Wilander,Carpet,1457.26
101312,Robbie Weiss,Carpet,1457.12
101280,Mikael Stadling,Carpet,1457.09
105590,Uladzimir Ignatik,Carpet,1457.05
102375,Dinu Pescariu,Carpet,1456.62
101687,David Dilucia,Carpet,1456.5
101946,Milko Petkov,Carpet,1456.46
101238,Andres Vysand,Carpet,1456.46
102918,Efe Ustundag,Carpet,1456.46
108604,Pascal Schaul,Carpet,1456.29
101947,Vincenzo Santopadre,Carpet,1456.26
103851,Conor Niland,Carpet,1456.24
101970,Iztok Bozic,Carpet,1456.01
103125,Joan Jimenez Guerra,Carpet,1455.89
103264,Mariano Puerta,Carpet,1455.8
103656,Albert Montanes,Carpet,1455.58
101123,Alexander Mronz,Carpet,1455.47
101532,Francisco Clavet,Carpet,1455.3
101230,Andrei Chesnokov,Carpet,1455.19
108853,Allan Cooper,Carpet,1455.09
108865,Gitanas Mazonas,Carpet,1455.0
108839,Christopher Lai,Carpet,1455.0
102469,Solon Peppas,Carpet,1454.91
103216,Clemens Trimmel,Carpet,1454.82
102146,Jordi Burillo,Carpet,1454.81
104349,Rui Machado,Carpet,1454.3
101482,Markus Zoecke,Carpet,1454.19
101142,Emilio Sanchez,Carpet,1454.19
101671,Dede Suhendar Dinata,Carpet,1454.15
102832,Andrian Raturandang,Carpet,1454.14
108683,Kenneth Tuilier Curco,Carpet,1453.73
103171,Raemon Sluiter,Carpet,1453.7
101249,Andrei Olhovskiy,Carpet,1453.6
103864,Mohamed Mamoun,Carpet,1453.6
102214,Oscar Ortiz,Carpet,1453.37
102381,Werner Eschauer,Carpet,1453.31
102536,James Greenhalgh,Carpet,1453.22
104292,Izak Van Der Merwe,Carpet,1452.97
103176,David Sanchez,Carpet,1452.83
101398,Neil Borwick,Carpet,1452.23
102201,Lionel Roux,Carpet,1452.17
102019,Dirk Dier,Carpet,1451.87
103402,Peter Clarke,Carpet,1451.79
103863,Mikhail Elgin,Carpet,1451.78
102069,Andrei Rybalko,Carpet,1450.81
101641,Jose Luis Noriega,Carpet,1450.54
102720,Tomas Zib,Carpet,1450.49
105095,Evgeny Korolev,Carpet,1449.82
102106,Davide Sanguinetti,Carpet,1449.54
104338,Juan Monaco,Carpet,1449.37
103151,Mariano Zabaleta,Carpet,1449.29
101945,Thierry Guardiola,Carpet,1449.07
103356,Michel Kratochvil,Carpet,1449.03
101549,Rodolphe Gilbert,Carpet,1448.95
104949,Weerapat Doakmaiklee,Carpet,1448.67
101495,Miguel Tobon,Carpet,1447.31
101989,Patrik Langvardt,Carpet,1446.59
101373,Karsten Braasch,Carpet,1446.35
104745,Rafael Nadal,Carpet,1446.13
101932,Jared Palmer,Carpet,1446.01
103428,Juan Ignacio Chela,Carpet,1445.93
102354,Jerome Hanquez,Carpet,1445.87
101195,Amos Mansdorf,Carpet,1445.86
102588,Lars Rehmann,Carpet,1445.7
103451,Bjorn Phau,Carpet,1445.65
101862,Maurice Ruah,Carpet,1445.32
103118,Ion Moldovan,Carpet,1444.81
103420,Michal Tabara,Carpet,1444.37
103252,Alberto Martin,Carpet,1443.49
102644,Franco Squillari,Carpet,1443.14
102238,Alberto Berasategui,Carpet,1442.85
104371,Ivo Minar,Carpet,1442.63
102524,Neville Godwin,Carpet,1442.62
101416,Joao Cunha Silva,Carpet,1442.59
103401,Jan Hernych,Carpet,1441.92
102911,Andrei Stoliarov,Carpet,1440.75
103632,Luis Horna,Carpet,1440.72
102548,Juan Antonio Marin,Carpet,1440.45
102167,Juan Albert Viloca Puig,Carpet,1440.33
103472,Karim Maamoun,Carpet,1440.0
103294,Christophe Rochus,Carpet,1439.64
102776,Andrew Ilie,Carpet,1439.09
102455,Lorenzo Manta,Carpet,1438.66
102436,Borut Urh,Carpet,1438.59
102610,Albert Costa,Carpet,1438.07
102538,Tuomas Ketola,Carpet,1437.61
101582,Gilbert Schaller,Carpet,1437.42
102031,Sandor Noszaly,Carpet,1436.38
103273,Dong Hyun Kim,Carpet,1436.32
102652,Christian Vinck,Carpet,1435.95
106201,Maxim Dubarenco,Carpet,1435.21
108730,Sten Sumberg,Carpet,1435.12
101214,Bryan Shelton,Carpet,1435.08
102231,Alex Calatrava,Carpet,1434.78
104180,Gilles Muller,Carpet,1433.46
102851,Giorgio Galimberti,Carpet,1432.71
103812,Victor Hanescu,Carpet,1432.7
102088,Joern Renzenbrink,Carpet,1432.62
102737,Gergely Kisgyorgy,Carpet,1431.54
101897,Fernando Meligeni,Carpet,1431.34
101567,Hendrik Jan Davids,Carpet,1430.19
100837,Jeremy Bates,Carpet,1429.94
104182,Sasa Tuksar,Carpet,1429.93
101120,Karel Novacek,Carpet,1429.29
102247,Andrea Gaudenzi,Carpet,1429.13
102869,Galo Blanco,Carpet,1428.95
103007,Mounir El Aarej,Carpet,1427.87
104312,Andreas Seppi,Carpet,1427.54
102950,Fernando Vicente,Carpet,1426.76
103672,Ricardo Mello,Carpet,1426.33
102104,Christian Ruud,Carpet,1426.16
101902,Stephane Huet,Carpet,1425.68
101365,Paul Wekesa,Carpet,1425.43
103917,Nicolas Mahut,Carpet,1425.06
102374,Alex Corretja,Carpet,1422.34
101563,Joseph Lizardo,Carpet,1421.01
104261,Peng Sun,Carpet,1421.0
101940,Rene Busch,Carpet,1420.79
102023,Petr Luxa,Carpet,1420.42
101917,Grant Stafford,Carpet,1418.61
102615,Dennis Van Scheppingen,Carpet,1418.6
101265,Patrick McEnroe,Carpet,1418.34
101609,David Wheaton,Carpet,1417.85
103182,Markus Hipfl,Carpet,1417.32
101439,Javier Sanchez,Carpet,1416.96
101789,Steve Bryan,Carpet,1416.93
100763,Brad Gilbert,Carpet,1416.9
102220,Patrik Fredriksson,Carpet,1416.72
101362,Stephane Simian,Carpet,1416.69
102722,Attila Savolt,Carpet,1416.31
102843,Suwandi Suwandi,Carpet,1415.93
103891,Alexandros Jakupovic,Carpet,1415.66
103722,Florent Serra,Carpet,1415.48
103181,Jiri Vanek,Carpet,1414.62
103568,Valentin Sanon,Carpet,1414.4
103009,Razvan Sabau,Carpet,1414.09
103193,Peter Wessels,Carpet,1413.18
101463,Bernd Karbacher,Carpet,1410.38
101924,Stefano Pescosolido,Carpet,1408.65
102287,Albert Portas,Carpet,1407.3
102456,Felix Mantilla,Carpet,1407.27
101701,Bing Pan,Carpet,1403.84
101591,Danny Sapsford,Carpet,1403.36
101920,Jamie Morgan,Carpet,1399.17
101511,Horst Skoff,Carpet,1397.51
102118,Radomir Vasek,Carpet,1393.24
101792,Slava Dosedel,Carpet,1388.34
102169,Michael Joyce,Carpet,1384.59
101475,Carlos Costa,Carpet,1384.37
101473,Jozsef Krocsko,Carpet,1376.71
103835,Filippo Volandri,Carpet,1376.64
101381,Aaron Krickstein,Carpet,1357.55
101577,Jia Ping Xia,Carpet,1356.71
102223,Karim Alami,Carpet,1351.62
101735,Richard Fromberg,Carpet,1347.81
101772,Andrei Cherkasov,Carpet,1340.68
104925,Novak Djokovic,Clay,2064.25
207989,Carlos Alcaraz,Clay,2042.12
104417,Robin Soderling,Clay,2028.63
104745,Rafael Nadal,Clay,2003.33
126774,Stefanos Tsitsipas,Clay,1962.3
100644,Alexander Zverev,Clay,1957.58
126610,Matteo Berrettini,Clay,1951.41
103819,Roger Federer,Clay,1946.87
134770,Casper Ruud,Clay,1929.95
206173,Jannik Sinner,Clay,1892.42
105223,Juan Martin del Potro,Clay,1861.14
207518,Lorenzo Musetti,Clay,1843.2
105526,Jan Lennard Struff,Clay,1833.66
104918,Andy Murray,Clay,1829.39
111575,Karen Khachanov,Clay,1808.4
200000,Felix Auger Aliassime,Clay,1807.68
126094,Andrey Rublev,Clay,1806.26
200282,Alex De Minaur,Clay,1804.91
103602,Fernando Gonzalez,Clay,1804.02
126203,Taylor Fritz,Clay,1804.01
128034,Hubert Hurkacz,Clay,1802.7
208029,Holger Rune,Clay,1801.26
105453,Kei Nishikori,Clay,1799.16
106421,Daniil Medvedev,Clay,1795.37
105683,Milos Raonic,Clay,1792.81
202103,Francisco Cerundolo,Clay,1790.03
105777,Grigor Dimitrov,Clay,1788.71
104607,Tomas Berdych,Clay,1786.27
103900,David Nalbandian,Clay,1782.77
101414,Boris Becker,Clay,1782.7
202104,Sebastian Baez,Clay,1777.25
103264,Mariano Puerta,Clay,1776.53
101736,Andre Agassi,Clay,1774.88
103344,Ivan Ljubicic,Clay,1748.13
104339,Mario Ancic,Clay,1745.86
105807,Pablo Carreno Busta,Clay,1740.89
101529,Michael Stich,Clay,1737.7
103970,David Ferrer,Clay,1734.29
105227,Marin Cilic,Clay,1730.54
103507,Juan Carlos Ferrero,Clay,1729.89
104597,Nicolas Almagro,Clay,1727.7
111815,Cameron Norrie,Clay,1725.05
102338,Yevgeny Kafelnikov,Clay,1720.44
106401,Nick Kyrgios,Clay,1717.73
105238,Alexandr Dolgopolov,Clay,1716.3
101222,Stefan Edberg,Clay,1715.23
144869,Tomas Martin Etcheverry,Clay,1712.86
101727,Jason Stoltenberg,Clay,1712.38
104731,Kevin Anderson,Clay,1711.24
126205,Tommy Paul,Clay,1710.78
103812,Victor Hanescu,Clay,1710.24
101990,Richard Krajicek,Clay,1704.55
111797,Nicolas Jarry,Clay,1704.2
144684,Alex Molcan,Clay,1703.13
104338,Juan Monaco,Clay,1702.07
111202,Hyeon Chung,Clay,1699.72
104545,John Isner,Clay,1698.98
104076,Jose Acasuso,Clay,1695.04
102959,Marko Tkalec,Clay,1694.18
209950,Arthur Fils,Clay,1693.62
102887,Ramon Delgado,Clay,1692.34
104620,Simone Bolelli,Clay,1681.69
104471,Ivan Dodig,Clay,1679.51
208103,Jiri Lehecka,Clay,1677.17
104639,Wayne Odesnik,Clay,1676.55
102882,Mark Philippoussis,Clay,1674.5
208363,Mariano Navone,Clay,1673.71
102701,Marcelo Rios,Clay,1673.22
101962,Younes El Aynaoui,Clay,1672.37
133430,Denis Shapovalov,Clay,1670.91
103206,Sebastien Grosjean,Clay,1668.93
132686,Nuno Borges,Clay,1666.92
101965,Wayne Ferreira,Clay,1665.91
111190,Zhizhen Zhang,Clay,1665.33
207830,Tomas Machac,Clay,1664.31
101320,Magnus Gustafsson,Clay,1662.03
105583,Dusan Lajovic,Clay,1661.57
103888,Mardy Fish,Clay,1661.19
105916,Marton Fucsovics,Clay,1661.12
106426,Cristian Garin,Clay,1659.55
209260,Luciano Darderi,Clay,1657.31
200175,Miomir Kecmanovic,Clay,1656.75
101611,Cedric Pioline,Clay,1656.73
200384,Hugo Gaston,Clay,1655.1
103017,Nicolas Kiefer,Clay,1654.73
102158,Patrick Rafter,Clay,1654.0
104926,Fabio Fognini,Clay,1654.0
105870,Yannick Hanfmann,Clay,1653.43
103285,Radek Stepanek,Clay,1650.95
103393,Yuri Schukin,Clay,1650.64
105723,Andrey Kuznetsov,Clay,1650.59
106329,Thiago Monteiro,Clay,1650.54
102456,Felix Mantilla,Clay,1649.61
106148,Roberto Carballes Baena,Clay,1649.58
103077,Konstantinos Economidis,Clay,1648.99
102107,Jan Frode Andersen,Clay,1648.54
126214,Alejandro Tabilo,Clay,1648.06
208286,Matteo Arnaldi,Clay,1646.99
207680,Facundo Diaz Acosta,Clay,1645.49
103581,Flavio Saretta,Clay,1644.96
102450,Tim Henman,Clay,1644.05
103428,Juan Ignacio Chela,Clay,1643.99
207925,Flavio Cobolli,Clay,1643.85
200221,Alejandro Davidovich Fokina,Clay,1643.77
104547,Horacio Zeballos,Clay,1642.17
200624,Sebastian Korda,Clay,1640.29
103151,Mariano Zabaleta,Clay,1639.13
102318,Andrei Pavel,Clay,1639.12
104523,Frederico Gil,Clay,1637.22
106432,Borna Coric,Clay,1637.06
104586,Lukas Rosol,Clay,1636.38
136440,Dominik Koepfer,Clay,1635.25
101991,Mauricio Hadad,Clay,1634.31
103656,Albert Montanes,Clay,1633.38
102446,Andrei Medvedev,Clay,1632.87
207608,Timofey Skatov,Clay,1631.81
103163,Tommy Haas,Clay,1630.82
105138,Roberto Bautista Agut,Clay,1629.77
105217,Thiemo De Bakker,Clay,1629.75
102419,Christophe Van Garsse,Clay,1627.22
102029,Filip Dewulf,Clay,1626.24
102644,Franco Squillari,Clay,1626.11
124079,Pedro Martinez,Clay,1625.51
103632,Luis Horna,Clay,1625.1
102562,Jiri Novak,Clay,1624.85
101793,Jim Courier,Clay,1624.13
102610,Albert Costa,Clay,1623.75
104542,Jo-Wilfried Tsonga,Clay,1623.19
104604,Ruben Gonzales,Clay,1622.62
105671,Gastao Elias,Clay,1622.58
103084,Guillermo Canas,Clay,1622.19
105649,Cedrik Marcel Stebe,Clay,1621.94
200303,Pavel Kotov,Clay,1621.66
102607,Juan Balcells,Clay,1620.83
105379,Aljaz Bedene,Clay,1619.38
104053,Andy Roddick,Clay,1619.35
102369,Julien Boutter,Clay,1618.56
105226,Attila Balazs,Clay,1618.45
104724,Eduardo Schwank,Clay,1618.4
101897,Fernando Meligeni,Clay,1617.69
103498,Marat Safin,Clay,1616.77
103781,Jurgen Melzer,Clay,1616.7
104259,Philipp Kohlschreiber,Clay,1616.5
104678,Viktor Troicki,Clay,1616.38
104527,Stan Wawrinka,Clay,1616.31
102845,Carlos Moya,Clay,1616.13
124187,Reilly Opelka,Clay,1615.3
106058,Jack Sock,Clay,1615.26
126207,Frances Tiafoe,Clay,1614.39
103808,Potito Starace,Clay,1612.95
102740,Francisco Rodriguez,Clay,1612.26
101774,Todd Martin,Clay,1610.81
102765,Nicolas Escude,Clay,1610.69
102703,Hyung Taik Lee,Clay,1610.63
101948,Pete Sampras,Clay,1610.32
102025,Mikael Tillstrom,Clay,1610.11
134868,Tallon Griekspoor,Clay,1609.85
105373,Martin Klizan,Clay,1609.54
104225,Jan Hajek,Clay,1609.41
103813,Jarkko Nieminen,Clay,1607.07
111513,Laslo Djere,Clay,1606.51
103789,Irakli Labadze,Clay,1606.41
102737,Gergely Kisgyorgy,Clay,1604.76
103176,David Sanchez,Clay,1604.63
108844,Hamed Ul Haq,Clay,1604.45
101404,Thomas Muster,Clay,1604.23
103031,Julian Alonso,Clay,1604.1
132283,Lorenzo Sonego,Clay,1603.74
101717,Diego Nargiso,Clay,1603.59
105449,Steve Johnson,Clay,1603.44
144895,Corentin Moutet,Clay,1603.26
102839,Nicolas Lapentti,Clay,1602.51
200615,Alexei Popyrin,Clay,1601.7
122298,Botic Van De Zandschulp,Clay,1601.42
101723,Magnus Larsson,Clay,1599.94
104976,Ryan Sweeting,Clay,1599.88
105255,Bassam Beidas,Clay,1598.85
101434,Petr Korda,Clay,1597.35
210097,Ben Shelton,Clay,1597.28
100431,Mansour Bahrami,Clay,1597.26
133975,Benjamin Hassan,Clay,1596.55
106415,Yoshihito Nishioka,Clay,1596.06
105477,Marco Trungelliti,Clay,1596.01
103252,Alberto Martin,Clay,1595.88
210150,Jakub Mensik,Clay,1595.32
103607,Victor Estrella,Clay,1592.99
105676,David Goffin,Clay,1592.74
106075,Jozef Kovalik,Clay,1592.6
111460,Quentin Halys,Clay,1592.48
104251,Ti Chen,Clay,1592.18
103600,Mohammad Ghareeb,Clay,1591.76
103850,Sebastian Decoud,Clay,1590.35
102860,Agustin Calleri,Clay,1589.4
208659,Giovanni Mpetshi Perricard,Clay,1589.05
100954,Luiz Mattar,Clay,1588.68
104395,Marcel Felder,Clay,1588.01
126523,Bernabe Zapata Miralles,Clay,1588.0
103908,Paul Henri Mathieu,Clay,1587.7
103060,Alejandro Hernandez,Clay,1587.54
101318,Javier Frana,Clay,1587.33
104180,Gilles Muller,Clay,1587.11
104651,Martin Alund,Clay,1586.27
101084,Jakob Hlasek,Clay,1584.45
102277,Bing Chao Lin,Clay,1584.21
102854,Sjeng Schalken,Clay,1584.18
102259,Jerome Golmard,Clay,1584.03
102934,Nicolas Coutelot,Clay,1583.64
205734,Thiago Seyboth Wild,Clay,1583.42
104467,Lamine Ouahab,Clay,1583.38
104871,Jeremy Chardy,Clay,1582.78
207733,Jack Draper,Clay,1582.35
122669,Juan Pablo Varillas,Clay,1581.91
104327,Steve Darcis,Clay,1581.66
131934,Andrea Vavassori,Clay,1581.58
104198,Guillermo Garcia Lopez,Clay,1581.21
101495,Miguel Tobon,Clay,1580.73
106000,Damir Dzumhur,Clay,1580.67
101843,Sergi Bruguera,Clay,1579.98
105643,Federico Delbonis,Clay,1579.94
103638,Jhonson Garcia,Clay,1579.83
105023,Sam Querrey,Clay,1579.03
106233,Dominic Thiem,Clay,1578.52
104719,Marcel Granollers,Clay,1578.41
102811,Dusan Vemic,Clay,1578.3
104559,Teymuraz Gabashvili,Clay,1578.19
202058,Thiago Agustin Tirante,Clay,1577.96
104291,Malek Jaziri,Clay,1577.74
144719,Jaume Munar,Clay,1577.72
126128,Roman Safiullin,Clay,1577.28
104965,Pavol Cervenak,Clay,1576.53
103133,Olivier Mutis,Clay,1575.94
104797,Denis Istomin,Clay,1575.9
103566,Michael Llodra,Clay,1575.77
104673,Julio Cesar Campozano,Clay,1575.73
102722,Attila Savolt,Clay,1575.18
126149,Gianluca Mager,Clay,1575.07
206909,Brandon Nakashima,Clay,1574.42
105487,Facundo Bagnis,Clay,1574.07
104098,Dmitry Tursunov,Clay,1573.88
104895,Abdullah Maqdas,Clay,1573.7
103066,Mark Nielsen,Clay,1573.61
103050,Shahab Hassani Nafez,Clay,1572.89
103720,Lleyton Hewitt,Clay,1572.31
102227,Sargis Sargsian,Clay,1572.29
209209,Filip Misolic,Clay,1572.26
104735,Tobias Kamke,Clay,1571.93
103280,Martin Verkerk,Clay,1571.61
106162,Franco Agamenone,Clay,1571.32
122330,Alexander Bublik,Clay,1571.08
104548,Brian Baker,Clay,1570.96
105456,Sergio Galdos,Clay,1570.65
103451,Bjorn Phau,Clay,1570.39
104386,Janko Tipsarevic,Clay,1569.91
101725,Gabriel Markus,Clay,1569.76
105149,Reda El Amrani,Clay,1569.47
103484,James Blake,Clay,1569.44
102856,Gustavo Kuerten,Clay,1569.12
102167,Juan Albert Viloca Puig,Clay,1568.34
102146,Jordi Burillo,Clay,1568.25
103823,Denis Gremelmayr,Clay,1568.23
104958,Carsten Ball,Clay,1568.13
124186,Alexandre Muller,Clay,1568.08
106234,Aslan Karatsev,Clay,1567.95
103590,Michael Quintero,Clay,1567.8
103722,Florent Serra,Clay,1567.68
104557,Andis Juska,Clay,1567.58
104655,Pablo Cuevas,Clay,1566.86
102247,Andrea Gaudenzi,Clay,1566.76
106065,Marco Cecchinato,Clay,1566.04
105208,Ernests Gulbis,Clay,1565.85
104593,Daniel Gimeno Traver,Clay,1565.76
105936,Filip Krajinovic,Clay,1565.7
105933,Roberto Quiroz,Clay,1565.44
105573,Henri Kontinen,Clay,1565.21
105912,Diego Galeano,Clay,1563.68
104813,Grega Zemlja,Clay,1563.33
101191,Richey Reneberg,Clay,1563.29
105820,Juan Carlos Saez,Clay,1563.24
101484,Vladimir Gabrichidze,Clay,1562.2
102886,Frantisek Cermak,Clay,1561.92
105430,Radu Albot,Clay,1561.52
103917,Nicolas Mahut,Clay,1561.05
108701,Juan Sebastian Cabal,Clay,1561.0
101463,Bernd Karbacher,Clay,1560.92
102563,Thomas Johansson,Clay,1560.82
126239,Arthur Rinderknech,Clay,1560.66
102087,Oleg Ogorodov,Clay,1560.6
103701,Diego Hartfield,Clay,1559.9
105932,Nikoloz Basilashvili,Clay,1559.36
102238,Alberto Berasategui,Clay,1558.92
101563,Joseph Lizardo,Clay,1558.85
103752,Simon Greul,Clay,1558.38
105132,Jurgen Zopp,Clay,1558.19
102104,Christian Ruud,Clay,1558.12
206681,Fabian Marozsan,Clay,1557.7
105386,Janez Semrajc,Clay,1557.26
104112,Benjamin Balleret,Clay,1557.06
104978,Daniel Brands,Clay,1557.03
101613,Malivai Washington,Clay,1556.67
104631,Harshana Godamanna,Clay,1556.54
102506,Quino Munoz,Clay,1556.27
105948,Federico Coria,Clay,1555.96
105952,Renzo Olivo,Clay,1555.28
106186,Jason Kubler,Clay,1555.09
105589,Gerald Melzer,Clay,1554.96
103612,Alexey Kedryuk,Clay,1554.7
106378,Kyle Edmund,Clay,1553.79
105633,Mohamed Safwat,Clay,1553.6
104792,Gael Monfils,Clay,1553.38
105413,Andrej Martin,Clay,1553.11
104068,Robby Ginepri,Clay,1553.04
101062,Mats Wilander,Clay,1553.01
104763,Rafael Arevalo,Clay,1552.92
