player_id,player_name,elo_rating
144772,Salvador Andres Bolanos,1481.37
101234,Patrik Kuhnen,1481.35
108873,Maurizio Capello,1481.32
108660,Fadi Youssef,1481.3
108883,Kuen Yiep Ho,1481.26
104081,Boris Pashanski,1481.26
100954,Luiz Mattar,1481.23
209976,Dino Prizmic,1481.19
108724,Valentin Rahmine,1481.18
102287,Albert Portas,1481.18
102809,Axel Pretzsch,1481.17
110536,Kevin King,1481.13
108808,Eugenius Cariovas,1481.13
108706,Sulaiman Al Rawahi,1481.11
108975,Petros Baghdatis,1481.1
107382,John Farrington,1481.09
103937,Irakli Ushangishvili,1481.09
103684,Benedikt Dorsch,1481.09
105566,Shahin Khaledan,1481.02
106184,Hong Chung,1480.97
104689,Terence Nugent,1480.94
105497,Jose Hernandez,1480.93
105131,Tim Goransson,1480.89
108944,Stanislav Bykov,1480.85
108818,Givi Samkharadze,1480.83
144775,Linh Giang Trinh,1480.82
105539,Evgeny Donskoy,1480.82
106283,Mitchell Krueger,1480.8
106201,Maxim Dubarenco,1480.78
108916,Ricardo Gonzalez Diaz,1480.77
126523,Bernabe Zapata Miralles,1480.77
208293,Gonzalo Bueno,1480.75
103015,Daniel Melo,1480.71
103736,Diego Acuna,1480.71
134114,Jad Ballout,1480.71
108662,Lavaughn Munroe,1480.68
104070,Jesse Witten,1480.68
104644,Riccardo Ghedin,1480.63
102145,Francisco Cabello,1480.63
103503,Robin Vik,1480.62
108596,Ramin Raziyani,1480.53
105882,Stefano Travaglia,1480.52
101022,Kelly Jones,1480.52
105561,Alessandro Giannessi,1480.5
102207,Jan Weinzierl,1480.48
106392,Thien Nguyen Hoang,1480.46
102132,Ivan Baron,1480.46
108781,Ando Rasolomalala,1480.43
102654,Steven Downs,1480.42
106090,Daniel Berta,1480.4
105402,Peerakiat Siriluethaiwattana,1480.38
105098,Alexandre Sidorenko,1480.37
104453,Michael Ryderstedt,1480.35
206499,Aleksandar Kovacevic,1480.33
104512,Ergun Zorlu,1480.28
102669,Noam Behr,1480.21
101230,Andrei Chesnokov,1480.2
106246,Robin Kern,1480.11
103162,Dejan Petrovic,1480.11
109054,Daniel Masur,1480.08
103668,Lazar Magdincev,1480.06
200240,Vit Kopriva,1480.05
104592,Ilija Bozoljac,1480.01
103209,Leonardo Azzaro,1479.98
209920,Raphael Collignon,1479.81
102961,Nicklas Timfjord,1479.75
104311,Leonardo Tavares,1479.66
105286,Greg Jones,1479.62
106136,Warit Sornbutnark,1479.61
104672,Vincent Millot,1479.55
100870,Christo Van Rensburg,1479.54
101594,Carsten Arriens,1479.54
105065,Tim Smyczek,1479.52
110686,Finn Tearney,1479.5
104882,Blaz Kavcic,1479.48
111795,Filippo Baldi,1479.45
123755,Daniel Elahi Galan,1479.41
104001,Brian Wilson,1479.37
104126,Adam Kennedy,1479.32
102577,Steven Randjelovic,1479.23
209405,Daniel Rincon,1479.17
102862,Allen Belobrajdic,1479.17
103080,Paul Hanley,1479.17
101840,Jacobo Chavez,1479.14
103543,David Marrero,1479.11
101746,Renzo Furlan,1479.11
108796,Rafael Jordan,1479.09
101989,Patrik Langvardt,1478.97
105231,Luka Belic,1478.95
103256,Ivan Vajda,1478.9
105145,Jaak Poldma,1478.88
134886,Sharmal Dissanayake,1478.81
108816,Isaac Donkor,1478.8
105703,Jesus Bandres,1478.78
104179,Bruno Echagaray,1478.78
103682,Kyu Tae Im,1478.64
132482,Liam Caruana,1478.54
207841,Muhammad Shoaib,1478.49
102572,Igor Gaudi,1478.48
103350,Denis Golovanov,1478.44
101917,Grant Stafford,1478.43
105747,Karim Mohamed Maamoun,1478.35
104700,Daniel Vallverdu,1478.31
104944,Niels Desein,1478.08
102083,Nick Gould,1478.05
101444,Bonit Wiryawan,1478.04
105367,Daniel Alejandro Lopez Cassaccia,1478.01
101179,Jean Philippe Fleurian,1478.0
144760,Amine Ahouda,1477.96
202090,Adrian Andreev,1477.91
105528,Alexander Ward,1477.86
104842,Salifu Mohammed,1477.85
105311,Joao Sousa,1477.8
105613,Norbert Gombos,1477.77
103298,Piotr Szczepanik,1477.73
103238,Jean Claude Scherrer,1477.66
102984,Martin Garcia,1477.66
108993,Abdulla Hajji,1477.64
102615,Dennis Van Scheppingen,1477.6
104812,Scoville Jenkins,1477.57
103761,Tomas Cakl,1477.57
106167,Joris De Loore,1477.54
126612,Alexander Cozbinov,1477.52
207738,Brandon Perez,1477.48
106398,Pedro Cachin,1477.45
122548,Edan Leshem,1477.32
103921,Sonchat Ratiwatana,1477.25
101926,Andrei Merinov,1477.24
102169,Michael Joyce,1477.21
200587,Brandon Holt,1477.15
102103,Michael Sell,1477.11
123828,Jan Choinski,1477.1
102979,Jeff Coetzee,1477.08
101823,Gerald Mandl,1477.07
101849,Nicola Bruno,1476.98
105906,Kevin Krawietz,1476.97
101145,Jonathan Canter,1476.91
105111,Ivan Endara,1476.9
101270,Thomas Gollwitzer,1476.9
108588,Asim Shafik,1476.79
111505,Enzo Couacaud,1476.79
105733,Rhyne Williams,1476.79
103573,Rik De Voest,1476.72
105302,Ante Pavic,1476.68
102790,Yu Zheng,1476.6
108939,Rasid Winklaar,1476.57
108696,Philippe Grandjean,1476.55
108602,Alti Vahkal,1476.51
105372,Issam Al Tawil,1476.51
102239,Francisco Costa,1476.41
104676,Andreas Beck,1476.39
111574,Jc Aragone,1476.39
102788,Jan Vacek,1476.35
108604,Pascal Schaul,1476.34
103843,Marco Chiudinelli,1476.34
103520,Pavel Snobel,1476.23
102554,Diego Moyano,1476.16
102520,Olivier Malcor,1476.15
103530,Zack Fleishman,1476.15
106244,Oliver Golding,1476.13
105299,Dzmitry Zhyrmont,1476.08
103592,Jerome Haehnel,1476.08
101577,Jia Ping Xia,1476.08
104914,Ervin Eleskovic,1476.04
101475,Carlos Costa,1476.0
108931,Enzo Pigola,1475.99
103026,Teo Susnjak,1475.93
100754,Rafael Avalos Brenes,1475.92
102957,Vadim Kutsenko,1475.88
102791,Bobby Kokavec,1475.85
212021,Martin Landaluce,1475.8
104658,Gustavo Ramirez,1475.78
106024,Dovydas Sakinis,1475.77
108952,Jose Roberto Velasco,1475.75
108793,Goran Sterijovski,1475.7
101332,Gilad Bloom,1475.67
102002,Davide Scala,1475.65
103005,Denis Yakimenko,1475.65
105450,Mike Urbanija,1475.59
106381,Temur Ismailov,1475.57
108597,Adelo Abadia,1475.53
108641,Fredrik Aarum,1475.48
102502,Paul Harsanyi,1475.46
108632,Federico Camacho,1475.46
104014,Lee Childs,1475.45
103525,Ivan Miranda,1475.43
206600,Zura Tkemaladze,1475.43
108628,Jhonnatan Medina Alvarez,1475.4
108849,Rohan De Silva,1475.39
103586,Mariusz Fyrstenberg,1475.36
108920,Federico Rodriguez,1475.32
102458,Jim Thomas,1475.32
200031,Lucas Catarina,1475.24
102047,Pier Gauthier,1475.21
102987,Andre Sa,1475.12
101377,Christian Bergstrom,1475.11
108898,Christopher Eldon,1475.11
111511,Noah Rubin,1475.08
108918,Favel Antonio Freyre Perdomo,1475.06
108812,Jose Baires,1475.05
101280,Mikael Stadling,1475.04
102078,Jorge Gonzalez,1475.04
105254,Nikola Mektic,1475.0
106034,Yasutaka Uchiyama,1474.99
106250,Luis Patino,1474.96
108594,Johnny Arcilla,1474.91
103377,Seung Hoon Lee,1474.72
108690,Ayrton Wibowo,1474.64
104171,Richard Bloomfield,1474.6
144747,Courtney John Lock,1474.6
102902,Thomas Blake,1474.56
122570,Mubarak Shannan Zayid,1474.51
102463,Lucas Arnold Ker,1474.49
144773,Jose Olivares,1474.48
105589,Gerald Melzer,1474.44
105662,Tomislav Jotovski,1474.42
202462,Yasitha De Silva,1474.41
101612,Roland Burtscher,1474.4
102501,Johan Landsberg,1474.35
105463,Charalampos Kapogiannis,1474.35
102219,Juan Garat,1474.32
104970,Matteo Viola,1474.3
103403,Takahiro Terachi,1474.25
104752,Dilshod Sharifi,1474.24
104258,Juan Enrique Crosa,1474.23
108634,Rodrigo Vallejo,1474.14
108625,Mohammed Rajan Sundera Karuppiah,1474.14
101606,Alberto Mancini,1474.11
106291,Luke Saville,1474.07
145016,Julian Saborio,1474.04
210119,Andrej Nedic,1473.91
108661,Dentry Mortimer,1473.91
105679,Eduardo Struvay,1473.89
102279,Gehad El Deeb,1473.89
108909,Jalil Khan,1473.86
104299,Hiu Tung Yu,1473.85
101106,Peter Lundgren,1473.84
103674,Jonathan Igbinovia,1473.84
101688,Geoff Grant,1473.82
102565,Alexander Waske,1473.8
101120,Karel Novacek,1473.8
101506,Eoin Collins,1473.76
103657,Ivo Klec,1473.73
102855,Jack Brasington,1473.73
102192,Luis Adrian Morejon,1473.7
100772,Kelly Evernden,1473.61
105819,Guido Andreozzi,1473.59
200618,Adam Hornby,1473.59
104464,Abdul Mumin Babalola,1473.5
108795,Jean Noel Said,1473.49
104717,Brendan Evans,1473.42
101536,Murphy Jensen,1473.41
108730,Sten Sumberg,1473.38
108946,Brett Baudinet,1473.37
108768,Gabriel Flores Ruiz,1473.37
108675,Iphton Louis,1473.3
102925,Justin Gimelstob,1473.29
102756,Eduardo Rincon,1473.28
105187,Daniel Danilovic,1473.27
103851,Conor Niland,1473.27
210319,Ethan Quinn,1473.25
108790,Nicholas Malcolm,1473.24
108833,Farah Al Somali,1473.24
105559,Jonathan Eysseric,1473.24
103672,Ricardo Mello,1473.17
102466,Jan Kroslak,1473.15
108645,Musaad Al Jazzaf,1473.14
200620,Ignacio Garcia,1473.13
105122,Karlis Lejnieks,1473.13
101284,Lars Anders Wahlgren,1473.11
132374,Jesse Flores,1473.1
108828,Emmanuel Udozorh,1473.1
137018,Ayed Zatar,1473.06
102655,Jimy Szymanski,1473.03
108711,Christopher Lawson,1472.98
106299,Bar Tzuf Botzer,1472.96
105585,Ze Zhang,1472.91
104635,Robert Smeets,1472.87
101407,David Engel,1472.86
102511,Sven Koehler,1472.84
105434,Ruan Roelofse,1472.84
108815,Kojo Atiso,1472.82
108814,Konstantinos Effraimoglou,1472.82
106110,Filip Horansky,1472.79
108652,Shane Stone,1472.78
105626,Takanyi Garanganga,1472.65
103385,Paul Baccanello,1472.61
103281,Ladislav Svarc,1472.58
103760,Haluk Akkoyun,1472.57
108762,Andres Weisskopf,1472.56
105331,Petru Alexandru Luncanu,1472.53
105720,Stanislav Vovk,1472.51
102997,Hermes Gamonal,1472.5
102282,Tetsuya Chaen,1472.49
108841,Mubarak Al Tobaishi,1472.46
103708,Jaroslav Pospisil,1472.46
108605,Sacha Thoma,1472.44
108819,Irakli Kunchulia,1472.4
102190,Philippe Moggio,1472.38
101573,Carl Chang,1472.35
144949,Menelaos Efstathiou,1472.34
208819,Max Hans Rehberg,1472.33
126409,Hugo Grenier,1472.28
108878,Lency Tenai,1472.13
108974,Christopher Koutrouzas,1472.1
101154,Simon Youl,1471.95
108930,Juan Carlos Ramirez,1471.95
106006,Agustin Velotti,1471.88
209147,Vilius Gaubas,1471.84
103893,Paolo Lorenzi,1471.83
102310,Seung Bok Baek,1471.8
101929,Joost Winnink,1471.8
108598,Rolando Ruel,1471.75
105852,Viktor Filipenko,1471.68
108779,Jacob Rasolondrazana,1471.61
103427,Yew Ming Si,1471.6
108624,Hazuan Hizan,1471.59
108785,Anthony Marshall,1471.57
104036,Simon Rea,1471.55
102780,Frederic Niemeyer,1471.54
105841,Lorenzo Giustino,1471.44
102351,Oscar Martinez,1471.44
210262,Jaime Faria,1471.42
104932,Kenny De Schepper,1471.27
102524,Neville Godwin,1471.23
106223,Aleksandre Metreveli,1471.22
102999,Stefano Galvani,1471.2
209863,Leo Borg,1471.14
106150,Jeson Patrombon,1471.12
101205,Grant Connell,1470.88
105431,Ariel Behar,1470.78
101460,Jose Francisco Altur,1470.75
103204,Hugo Armando,1470.72
105283,Gerard Granollers,1470.72
108657,Alexander Skrypko,1470.53
101869,Juan Luis Tati Rascon,1470.51
200218,Mate Valkusz,1470.49
111459,Arjun Kadhe,1470.44
102359,Andrew Richardson,1470.44
104230,Daniel Koellerer,1470.31
101591,Danny Sapsford,1470.21
104349,Rui Machado,1470.2
144642,Tomas Barrios Vera,1470.19
102135,Emilio Benfele Alvarez,1470.18
105341,Thomas Fabbiano,1470.18
104905,Nicolas Barrientos,1470.17
105359,Jason Jung,1470.01
101997,Marzio Martelli,1469.99
102368,Brian Dunn,1469.91
101412,Shuzo Matsuoka,1469.85
105099,Antonio Veic,1469.65
102153,German Puentes,1469.65
210317,James Mccabe,1469.63
101940,Rene Busch,1469.56
108748,Lukas Mugevicius,1469.47
105579,Kittipong Wachiramanowong,1469.46
101389,Oren Motevassel,1469.27
103837,Didac Perez,1469.26
134677,Juan Borba,1469.16
103101,Daouda Ndiaye,1468.99
105002,Timothy Neilly,1468.94
105194,Nick Lindahl,1468.77
202120,Rowland Phillips,1468.72
102903,Eyal Erlich,1468.65
208260,Zachary Svajda,1468.62
101400,Sofronio Palahang,1468.51
106309,Wisnu Adi Nugroho,1468.48
106072,Alexey Vatutin,1468.48
102802,Gunther Darkey,1468.41
106243,Mate Delic,1468.39
101485,Tanakorn Srichaphan,1468.36
105781,Andrei Vasilevski,1468.34
105831,Marko Djokovic,1468.33
200611,Elliot Benchetrit,1468.29
111578,Stefan Kozlov,1468.28
200096,Dragos Nicolae Madaras,1468.23
101893,Patrick Mohr,1468.18
101947,Vincenzo Santopadre,1467.98
106093,Benjamin Mitchell,1467.97
105009,Elbert Sie,1467.92
102018,Tamer El Sawy,1467.84
105872,Christian Lindell,1467.76
126125,Maxime Janvier,1467.75
104997,Igor Sijsling,1467.62
101649,Guillermo Perez Roldan,1467.58
101311,Kent Kinnear,1467.46
105292,Alejandro Gonzalez,1467.45
101124,Paolo Cane,1467.42
102918,Efe Ustundag,1467.41
101439,Javier Sanchez,1467.22
104816,Karan Rastogi,1467.15
108373,Thierno Ly,1467.14
210220,Edas Butvilas,1467.13
101492,Sander Groen,1467.13
102348,Hideki Kaneko,1467.09
108778,Christos Hadjigeorgiou,1467.06
102235,Tommy Ho,1466.94
104628,Alexander Kudryavtsev,1466.91
104160,Lukas Dlouhy,1466.86
104569,Lado Chikhladze,1466.78
101101,Richard Ashby,1466.78
202378,Ignacio Carou,1466.77
103202,Oscar Serrano,1466.7
108985,Ali Ghareeb,1466.59
102785,Glenn Weiner,1466.53
144776,Christophe Tholl,1466.52
106325,Jabor Al Mutawa,1466.52
105030,Michael Venus,1466.5
102067,Emanuel Rasberger,1466.41
108705,Anis Ghorbel,1466.38
104154,Paul Capdeville,1466.28
105757,Sandro Ehrat,1466.27
102267,Gwinyai Tongoona,1466.26
104225,Jan Hajek,1466.26
207836,Muzammil Murtaza,1466.24
107310,Jean Nabi,1466.22
105394,Ilija Martinoski,1466.21
124154,Sasi Kumar Mukund,1466.17
103534,Nicolas Devilder,1466.1
108872,Yang Tat Lim,1466.09
101574,Alejandro Aramburu,1466.04
108940,David Josepa,1466.04
109257,Ignaci Roca,1466.0
101781,Robert Angelo,1465.98
104215,Andrei Gorban,1465.87
108772,Julius Tverijonas,1465.85
108959,Eldad Campbell,1465.85
209868,Kaipo Marshall,1465.81
106342,Martins Podzus,1465.79
108691,Khalid Al Nabhani,1465.79
103198,Justin Bower,1465.78
106077,Mike Vermeer,1465.74
105606,Mohsen Hossein Zade,1465.73
200250,Mehluli Don Ayanda Sibanda,1465.7
104550,Ricardo Hocevar,1465.68
101825,Manuel Tejada,1465.63
102055,Bertrand Madsen,1465.61
104810,Zhe Li,1465.61
105638,Daniel Cox,1465.58
108752,Shehab Shehab,1465.57
105894,Javier Marti,1465.48
101924,Stefano Pescosolido,1465.46
108825,Mark Schembri,1465.45
108858,Jermaine Smith,1465.44
102254,Ouassel Hared,1465.4
102444,Scott Barron,1465.38
105229,Philip Bester,1465.28
103181,Jiri Vanek,1465.27
105177,Aditya Hari Sasongko,1465.26
102776,Andrew Ilie,1465.23
101819,Frederic Vitoux,1465.22
101432,Dimitri Poliakov,1465.18
108592,Pavel Baranov,1465.18
123997,Joachim Bjerke,1465.14
144814,Eero Vasa,1465.12
102872,James Sekulov,1465.09
208485,Kiranpal Pannu,1465.06
103472,Karim Maamoun,1465.05
200045,Anthony Susanto,1464.94
211571,Daniels Tens,1464.92
101165,Mario Tabares,1464.91
108792,Ognen Nikolovski,1464.89
104121,Tobias Summerer,1464.85
209916,Marko Topo,1464.85
101276,Horacio De La Pena,1464.84
121908,Naser Al Obaidly,1464.83
117361,Akira Santillan,1464.81
104907,Jose Rubin Statham,1464.73
111805,Seong Chan Hong,1464.72
108732,Carlos Martin Navarro Vergara,1464.7
103131,Michihisa Onoda,1464.66
108757,Jean Kome Loglo,1464.66
105454,Brydan Klein,1464.66
144854,Rudolfs Mednis,1464.62
101660,Francisco Montana,1464.62
102529,Thomas Shimada,1464.57
211570,Cesar Cruz,1464.57
108879,Lawrence Tere,1464.54
103395,Julio Silva,1464.5
108977,George Khrikadze,1464.48
106277,Ariez Elyaas Deen Heshaam,1464.45
105239,Daniel Glancy,1464.43
101567,Hendrik Jan Davids,1464.39
126120,Nino Serdarusic,1464.29
102938,Alejandro Olivera,1464.25
103035,Alessio Di Mauro,1464.2
104847,Adrien Bossel,1464.19
106100,Micke Kontinen,1464.19
108978,Nick Van Rosberg,1464.16
125572,Hillel Rousseau,1464.13
106207,Mate Pavic,1464.12
104909,Sunu Wahyu Trijati,1464.1
103082,Markus Hantschk,1464.1
102165,Srinath Prahlad,1464.05
102354,Jerome Hanquez,1464.04
103544,Andy Ram,1463.89
105827,Laurynas Grigelis,1463.87
103971,Karol Beck,1463.85
108692,Mohammed Al Nabhani,1463.83
103523,Rohan Bopanna,1463.69
104182,Sasa Tuksar,1463.67
102006,Brent Larkham,1463.56
101171,Armando Perez,1463.54
101441,Martin Sinner,1463.4
101490,Daniel Orsanic,1463.21
101561,Nicklas Utgren,1463.15
102881,David Skoch,1463.03
102410,David Caldwell,1462.98
104027,Pablo Gonzalez,1462.98
102464,Todd Larkham,1462.96
104297,Rogerio Dutra Silva,1462.91
101937,Robbie Koenig,1462.87
104063,Mait Kunnap,1462.84
102696,Guillaume Couillard,1462.64
101214,Bryan Shelton,1462.64
105586,Alexandar Lazov,1462.44
102180,Charles Auffray,1462.42
104629,Adrian Menendez Maceiras,1462.3
103849,Francesco Aldi,1461.83
102567,George Bastl,1461.77
103872,Dimitar Grabuloski,1461.6
102623,Thomas Larsen,1461.44
102770,John Van Lottum,1461.1
104010,Dieter Kindlmann,1460.95
108972,Ibrahim Abou Chahine,1460.93
103154,Jaymon Crabb,1460.93
103676,Michael Yani,1460.92
123921,Calvin Hemery,1460.87
144972,Geoffrey Blancaneaux,1460.77
108761,Mikelis Libietis,1460.71
101582,Gilbert Schaller,1460.6
103490,Santiago Ventura,1460.58
104783,Mikhail Ledovskikh,1460.57
117360,Marc Polmans,1460.48
104397,Laurent Recouderc,1460.42
108821,Vladimir Margalitadze,1460.34
102668,Tapio Nurminen,1460.33
102600,David Miketa,1460.28
103109,Talal Ouahabi,1460.08
103470,Robert Kendrick,1460.03
105166,Peter Polansky,1459.87
108651,Sandor Martinez Breijo,1459.75
102204,Nebojsa Djordjevic,1459.61
101473,Jozsef Krocsko,1459.55
108751,Bader Mohammed Almuqail,1459.43
104800,Mauricio Estivariz,1459.3
101590,Eui Jong Chang,1459.26
103102,John Hui,1459.24
108896,Shahzad Khan,1459.17
108927,Edgar Hernandez Perez,1459.11
104779,Jamie Baker,1458.89
108721,Philippos Tsangaridis,1458.88
103857,Igor Kunitsyn,1458.87
101071,Tom Nijssen,1458.83
200711,Nicolas Mejia,1458.7
106035,Isak Arvidsson,1458.6
101515,Donald Johnson,1458.51
105015,Franko Skugor,1458.34
101543,Jeff Tarango,1458.24
209406,Abedallah Shelbayh,1458.21
101534,Libor Nemecek,1458.21
126652,Jay Clarke,1458.15
101871,Alexander Reichel,1458.11
102496,Scott Willinsky,1458.09
101802,Ramayah Ramachandran,1458.03
106368,Ramkumar Ramanathan,1457.96
103715,Kirill Ivanov Smolensky,1457.95
100757,Anders Jarryd,1457.87
108663,Bjorn Munroe,1457.82
108782,Mahammad Abid,1457.73
108610,Tsolak Gevorgyan,1457.72
102720,Tomas Zib,1457.7
103169,Oscar Hernandez,1457.67
126964,Vitaliy Sachko,1457.67
106106,George Tsivadze,1457.62
126689,Tadas Babelis,1457.57
103165,Gorka Fraile,1457.56
102304,Grant Doyle,1457.52
208055,Ajeet Rai,1457.47
102800,Nenad Zimonjic,1457.46
108699,Nodar Itonishvili,1457.33
104851,Gianluca Naso,1457.14
101855,Emmanuel Heussner,1457.05
104216,Maximo Gonzalez,1457.02
105493,Tomislav Brkic,1456.94
106198,Hugo Dellien,1456.84
101576,Ryuso Tsujino,1456.78
103216,Clemens Trimmel,1456.6
124014,Ernesto Escobedo,1456.57
102019,Dirk Dier,1456.52
108599,Ivo Lagzdins,1456.35
102574,Gabriel Trifu,1456.21
103506,Martin Vassallo Arguello,1456.19
101955,Luis Herrera,1456.03
102851,Giorgio Galimberti,1456.02
126340,Viktor Durasovic,1456.0
103429,Peter Luczak,1455.78
103899,Stian Boretti,1455.75
102231,Alex Calatrava,1455.73
104714,Julian Reister,1455.66
207182,Emilio Nava,1455.51
108735,Rares Cuzdriorean,1455.38
105094,Paris Gemouchidis,1455.38
102118,Radomir Vasek,1455.36
105909,Sam Barry,1455.34
106293,Kimmer Coppejans,1455.33
108621,Seyed Akbar Taheri Rahaghi,1455.32
102836,Rogier Wassen,1455.3
104494,Adrian Ungur,1455.09
104503,Guillermo Hormazabal,1455.09
102585,Sebastian Prieto,1455.07
102812,Jicham Zaatini,1455.01
104035,Bobby Reynolds,1455.01
105155,Pedro Sousa,1454.89
102497,Mashiska Washington,1454.8
111576,Sumit Nagal,1454.7
103894,Phillip King,1454.68
111515,Thai Son Kwiatkowski,1454.4
102113,Daniele Musa,1454.32
101265,Patrick McEnroe,1454.23
104789,Sherif Sabry,1453.94
200443,Adam Walton,1453.91
104563,Luca Vanni,1453.9
104454,Murad Inoyatov,1453.83
104261,Peng Sun,1453.8
102630,Slimane Saoudi,1453.78
101468,Gerard Solves,1453.7
101354,Andrew Sznajder,1453.66
106099,Salvatore Caruso,1453.59
117365,Petros Chrysochos,1453.5
105467,Jordi Munoz Abreu,1453.41
102234,Oliver Gross,1453.39
102215,Joshua Eagle,1453.29
111454,Li Tu,1452.99
101430,Sergio Cortes,1452.98
104219,Stephane Bohli,1452.86
133018,Michail Pervolarakis,1452.66
103700,Juan Pablo Guzman,1452.65
102494,Tomas Behrend,1452.55
104831,Bartolome Salva Vidal,1452.5
103580,Alexander Peya,1452.47
102685,Sebastien Graeff,1452.22
108646,Joseph Victorino,1452.1
106232,Roberto Cid,1452.0
101730,Piet Norval,1451.97
102033,Abdelhak Hameurlaine,1451.91
105349,Harri Heliovaara,1451.69
103877,Mike Scheidweiler,1451.53
101775,Frederik Fetterlein,1451.19
108958,Damion Johnson,1451.11
108800,Alexander Lehnhoff,1451.08
102667,Satoshi Iwabuchi,1450.94
102536,James Greenhalgh,1450.85
105159,Vaja Uzakov,1450.75
101686,Franco Davin,1450.68
111781,Janis Podzus,1450.15
102472,Marcello Craca,1450.14
105085,Artem Smirnov,1449.77
101731,Nuno Marques,1449.57
103967,Michael Lammer,1449.55
103914,Omar Awadhy,1449.53
101790,Elmar Gerth,1449.41
102085,Sasa Hirszon,1449.28
108591,Adam Jaya,1449.18
110602,Dennis Novak,1449.16
100763,Brad Gilbert,1449.16
208134,Luca Nardi,1449.13
101939,Erhan Oral,1449.07
101719,Frederic Fontang,1449.05
102076,Mark Merklein,1449.0
107481,Karl Hale,1448.96
101066,Richard Matuszewski,1448.9
101298,Jonas Svensson,1448.82
102650,Roberto Carretero,1448.77
105853,Tigre Hank,1448.69
102595,Helge Koll,1448.58
103408,Brian Vahaly,1448.57
108925,Ahmad Rabeea Muhammad,1448.53
106362,Laurent Lokoli,1448.42
107098,Gilles Kremer,1448.12
103976,Juan Pablo Brzezicki,1447.84
108749,Sergis Kyratzis,1447.78
102687,Herbert Wiltschnig,1447.7
104117,Giovanni Lapentti,1447.68
104004,Filip Prpic,1447.49
101016,Marcos Aurelio Gorriz,1447.47
101865,Albert Chang,1447.44
104270,Marvin Rolle,1447.43
103397,Alexandre Simoni,1447.34
105154,Joao Souza,1447.03
103875,Anoosha Shahgholi,1446.96
105432,Prajnesh Gunneswaran,1446.91
108614,Raoul Behr,1446.74
103817,Yu Jr Wang,1446.64
101353,Lionel Barthez,1446.61
105943,Federico Gaio,1446.38
104463,Dmitriy Makeyev,1446.25
102455,Lorenzo Manta,1446.18
101138,Pat Cash,1446.06
102154,Marcos Ondruska,1446.05
103114,Martin Lee,1446.01
103535,Olivier Patience,1445.91
104469,Erling Tveit,1445.82
102629,Oscar Burrieza,1445.72
102730,Ivo Heuberger,1445.68
104000,Andrey Dernovskiy,1445.67
103118,Ion Moldovan,1445.62
100936,Henri Leconte,1445.44
103240,Kevin Kim,1445.32
101381,Aaron Krickstein,1444.57
108820,Ganiyu Adenekan,1444.48
101866,David Rikl,1443.94
101123,Alexander Mronz,1443.93
108836,Jayendra Wijeyesekera,1443.6
105614,Bradley Klahn,1443.55
106412,Lucas Gomez,1443.45
104095,David Guez,1443.34
101868,Dick Norman,1442.93
104736,Farrukh Dustov,1442.8
105029,Sergey Betov,1442.37
101862,Maurice Ruah,1442.16
101312,Robbie Weiss,1441.83
103709,Kristian Pless,1441.69
101821,Peter Tramacchi,1441.59
101285,Thierry Champion,1441.49
102362,Amro Ghoneim,1441.34
104873,Aleksandr Nedovyesov,1441.07
105156,Federico Zeballos,1440.85
103675,Diego Junqueira,1440.41
101133,Patrick Baur,1440.38
104949,Weerapat Doakmaiklee,1440.17
111167,Ugo Nastasi,1440.08
101063,Jordi Arrese,1440.0
102285,Nasser Ghanim Al Khulaifi,1439.98
108786,Seanon Williams,1439.58
104656,Haydn Lewis,1439.47
101681,Chris Wilkinson,1439.39
102198,Paul Kilderry,1439.24
101745,Roberto Jabali,1439.19
108747,Dineshkanthan Thangarajah,1439.17
104768,Juho Paukku,1439.16
104003,Victor Crivoi,1439.02
103318,Zeljko Krajan,1438.93
102457,Miles Maclagan,1438.68
122109,Sanjar Fayziev,1438.27
101809,Nicolas Pereira,1438.23
105731,Steven Diez,1438.2
102821,Cecil Mamiit,1438.07
103248,Harel Levy,1437.91
108945,Juan Sebastian Langton,1437.9
102548,Juan Antonio Marin,1437.88
102069,Andrei Rybalko,1437.74
103860,Timo Nieminen,1437.44
102694,Lars Burgsmuller,1437.27
103999,Thiago Alves,1437.22
102382,Julian Knowle,1437.01
101459,Tomas Nydahl,1436.86
102050,Marco Meneschincheri,1436.72
101920,Jamie Morgan,1436.3
101977,Patricio Arnold,1436.27
101780,Alejo Mancisidor,1436.12
107552,Laurent Bram,1435.98
101416,Joao Cunha Silva,1435.9
103820,Alan Mackin,1435.81
101902,Stephane Huet,1435.23
104770,Martin Fischer,1435.18
101816,Steve Campbell,1435.17
101675,Martin Rodriguez,1434.92
104580,Haithem Abid,1434.89
104807,Mehdi Ziadi,1434.84
103891,Alexandros Jakupovic,1434.73
105332,Benoit Paire,1434.69
104619,Jesse Huta Galung,1434.41
102269,Jeff Salzenstein,1434.17
103029,Mehdi Tahiri,1434.04
102743,Ben Ellwood,1433.98
106005,Constant Lestienne,1433.96
103926,Daniel Munoz de la Nava,1433.93
101710,Martin Blackman,1433.72
103297,Alex Kim,1433.52
104056,Roko Karanusic,1433.05
105812,David Agung Susanto,1432.63
101417,Mario Rincon,1432.47
104505,Konstantin Kravchuk,1432.2
101249,Andrei Olhovskiy,1431.77
101481,Omar Camporese,1431.74
103294,Christophe Rochus,1431.72
104864,Alex Kuznetsov,1431.69
103007,Mounir El Aarej,1431.44
