player_id,player_name,elo_rating
108621,Seyed Akbar Taheri Rahaghi,1381.77
111167,Ugo Nastasi,1380.66
107552,Laurent Bram,1380.37
104000,Andrey Dernovskiy,1380.03
101066,Richard Matuszewski,1380.0
101956,Mark Knowles,1379.8
105441,John Patrick Smith,1379.75
102362,Amro Ghoneim,1379.42
102457,Miles Maclagan,1379.29
111781,Janis Podzus,1378.57
105156,Federico Zeballos,1378.04
101511,Horst Skoff,1377.89
108591,Adam Jaya,1377.55
111790,Brayden Schnur,1377.33
101790,Elmar Gerth,1377.01
104656,Haydn Lewis,1376.94
102139,Eyal Ran,1376.88
104469,Erling Tveit,1375.92
101249,Andrei Olhovskiy,1375.83
100763,Brad Gilbert,1375.72
102812,Jicham Zaatini,1375.05
108925,Ahmad Rabeea Muhammad,1374.58
101063,Jordi Arrese,1374.57
103201,Adrian Garcia,1374.29
106105,Guilherme Clezar,1373.8
108820,Ganiyu Adenekan,1373.3
105029,Sergey Betov,1373.14
104949,Weerapat Doakmaiklee,1372.7
102069,Andrei Rybalko,1372.69
101816,Steve Campbell,1372.55
105738,Tsung Hua Yang,1372.15
117356,Cem Ilkel,1372.11
107481,Karl Hale,1371.68
108614,Raoul Behr,1370.54
103568,Valentin Sanon,1369.13
108786,Seanon Williams,1369.11
108836,Jayendra Wijeyesekera,1368.6
101381,Aaron Krickstein,1368.18
101826,Alex Lopez Moron,1367.76
101745,Roberto Jabali,1367.68
106032,Facundo Arguello,1367.16
101597,Louis Gloria,1366.87
101636,Wade Mcguire,1366.66
104270,Marvin Rolle,1366.62
102921,Ota Fukarek,1364.82
101969,Orlin Stanoytchev,1364.35
101977,Patricio Arnold,1363.91
102285,Nasser Ghanim Al Khulaifi,1362.86
100837,Jeremy Bates,1362.66
101682,David Adams,1362.04
101789,Steve Bryan,1361.84
103860,Timo Nieminen,1360.36
104623,Josh Goodall,1359.78
104807,Mehdi Ziadi,1358.05
108747,Dineshkanthan Thangarajah,1356.26
102405,Mahesh Bhupathi,1355.68
102950,Fernando Vicente,1355.45
102381,Werner Eschauer,1349.56
101552,Xavier Daufresne,1348.63
104580,Haithem Abid,1346.29
108945,Juan Sebastian Langton,1345.52
101710,Martin Blackman,1345.11
102772,Yu Zhang,1342.72
104323,Photos Kallias,1341.22
103835,Filippo Volandri,1340.3
101761,Jaime Oncins,1337.52
108982,Yasir Khan,1336.08
102214,Oscar Ortiz,1333.67
100997,Roger Smith,1331.86
100944,Mikael Pernfors,1330.69
103413,Genius Chidzikwe,1330.66
101482,Markus Zoecke,1325.79
103799,Eric Prodon,1325.62
108763,Alberto Emmanuel Alvarado Larin,1323.53
102956,Sultan Khalfan,1323.32
101641,Jose Luis Noriega,1322.01
108740,Cyril Jacobe,1321.0
102971,Christophe Bosio,1320.82
102031,Sandor Noszaly,1316.44
101224,Kenny Thorne,1316.33
102023,Petr Luxa,1311.25
102795,Scott Humphries,1310.46
108618,Karim Alayli,1280.65
101398,Neil Borwick,1273.67
102832,Andrian Raturandang,1267.64
