player_id,player_name,surface,elo_rating
103594,Oliver Marach,Carpet,1480.29
101022,Kelly Jones,Carpet,1480.21
102814,Iurie Gorban,Carpet,1480.18
103497,Artem Derepasko,Carpet,1480.08
103976,Juan Pablo Brzezicki,Carpet,1480.03
101602,Jack Waite,Carpet,1480.01
101642,Bart Wuyts,Carpet,1479.9
104000,Andrey Dernovskiy,Carpet,1479.87
101179,Jean Philippe Fleurian,Carpet,1479.85
101027,Jaroslav Bulant,Carpet,1479.82
104283,Minh Quan Do,Carpet,1479.76
103318,Zeljko Krajan,Carpet,1479.74
101149,Morten Christensen,Carpet,1479.67
102650,Roberto Carretero,Carpet,1479.66
105633,Mohamed Safwat,Carpet,1479.64
105408,Soren Wedege,Carpet,1479.62
101806,Marc Kevin Goellner,Carpet,1479.6
108731,Roland Theisen,Carpet,1479.6
105189,Pavel Chekhov,Carpet,1479.57
126609,Patrik Niklas Salminen,Carpet,1479.53
102339,Kris Goossens,Carpet,1479.48
103535,Olivier Patience,Carpet,1479.37
101819,Frederic Vitoux,Carpet,1479.3
101783,Mark Petchey,Carpet,1479.17
103077,Konstantinos Economidis,Carpet,1479.14
105064,Thomaz Bellucci,Carpet,1479.1
104250,Prakash Amritraj,Carpet,1479.09
101767,Lars Jonsson,Carpet,1479.07
101573,Carl Chang,Carpet,1479.06
101662,Selvam Veerasingam,Carpet,1478.99
104286,Vishal Punna,Carpet,1478.98
101066,Richard Matuszewski,Carpet,1478.9
103455,Michal Mertinak,Carpet,1478.86
100676,Yannick Noah,Carpet,1478.6
102323,Regis Lavergne,Carpet,1478.6
102332,Adolf Musil,Carpet,1478.53
102143,Nicolas Thomann,Carpet,1478.47
102029,Filip Dewulf,Carpet,1478.37
102250,Emanuel Couto,Carpet,1478.01
103781,Jurgen Melzer,Carpet,1477.94
105023,Sam Querrey,Carpet,1477.92
103324,Arnaud Di Pasquale,Carpet,1477.9
104095,David Guez,Carpet,1477.81
101955,Luis Herrera,Carpet,1477.53
101775,Frederik Fetterlein,Carpet,1477.48
108992,Alexei Belov,Carpet,1477.47
110781,Vasilly Kazhera,Carpet,1477.46
101459,Tomas Nydahl,Carpet,1477.36
103157,Arvind Parmar,Carpet,1477.23
101659,Jan Apell,Carpet,1477.11
102061,Kevin Ullyett,Carpet,1477.1
102912,Igor Tchelychev,Carpet,1476.41
102491,Alex Radulescu,Carpet,1475.97
102925,Justin Gimelstob,Carpet,1475.32
101776,Sandon Stolle,Carpet,1475.09
105226,Attila Balazs,Carpet,1474.7
103029,Mehdi Tahiri,Carpet,1474.55
101594,Carsten Arriens,Carpet,1474.51
103693,Thierry Ascione,Carpet,1474.21
101285,Thierry Champion,Carpet,1474.18
101809,Nicolas Pereira,Carpet,1473.93
101865,Albert Chang,Carpet,1473.91
103369,Melle Van Gemerden,Carpet,1473.59
102234,Oliver Gross,Carpet,1473.58
103066,Mark Nielsen,Carpet,1473.46
103282,Tiago Sousa,Carpet,1473.3
101816,Steve Campbell,Carpet,1472.93
102192,Luis Adrian Morejon,Carpet,1472.88
101409,Jaime Yzaga,Carpet,1472.87
102533,Jens Knippschild,Carpet,1472.87
102133,Laurence Tieleman,Carpet,1472.57
103174,Noam Okun,Carpet,1472.53
101849,Nicola Bruno,Carpet,1472.51
103637,Marcelo Amador,Carpet,1472.48
104003,Victor Crivoi,Carpet,1472.47
102437,Adrian Voinea,Carpet,1472.41
102139,Eyal Ran,Carpet,1472.38
102024,Hernan Gumy,Carpet,1472.19
103105,Ruben Ramirez Hidalgo,Carpet,1472.01
102154,Marcos Ondruska,Carpet,1471.9
102860,Agustin Calleri,Carpet,1471.76
108896,Shahzad Khan,Carpet,1471.69
103133,Olivier Mutis,Carpet,1471.64
105132,Jurgen Zopp,Carpet,1471.52
102135,Emilio Benfele Alvarez,Carpet,1470.46
102567,George Bastl,Carpet,1470.39
101318,Javier Frana,Carpet,1469.89
105053,Santiago Giraldo,Carpet,1469.82
102623,Thomas Larsen,Carpet,1469.61
100772,Kelly Evernden,Carpet,1469.51
102607,Juan Balcells,Carpet,1469.13
103164,Artemi Tchernenko,Carpet,1469.06
102965,Jamie Delgado,Carpet,1468.87
103350,Denis Golovanov,Carpet,1468.81
108804,Diadji Ka,Carpet,1468.78
103101,Daouda Ndiaye,Carpet,1468.62
102928,Hee Seok Chung,Carpet,1468.46
101781,Robert Angelo,Carpet,1468.45
102730,Ivo Heuberger,Carpet,1468.33
102215,Joshua Eagle,Carpet,1468.19
104219,Stephane Bohli,Carpet,1468.08
101552,Xavier Daufresne,Carpet,1467.99
104386,Janko Tipsarevic,Carpet,1467.77
103817,Yu Jr Wang,Carpet,1467.68
108605,Sacha Thoma,Carpet,1467.43
102868,Jonathan Printzlau,Carpet,1467.02
102087,Oleg Ogorodov,Carpet,1466.83
105579,Kittipong Wachiramanowong,Carpet,1466.65
100954,Luiz Mattar,Carpet,1466.63
101727,Jason Stoltenberg,Carpet,1466.62
101400,Sofronio Palahang,Carpet,1466.56
103820,Alan Mackin,Carpet,1466.48
101731,Nuno Marques,Carpet,1466.41
104160,Lukas Dlouhy,Carpet,1466.39
102790,Yu Zheng,Carpet,1466.22
102979,Jeff Coetzee,Carpet,1466.22
101868,Dick Norman,Carpet,1466.2
105585,Ze Zhang,Carpet,1466.16
104992,Syrym Abdukhalikov,Carpet,1466.13
108828,Emmanuel Udozorh,Carpet,1465.93
102685,Sebastien Graeff,Carpet,1465.88
101554,Mark Markov,Carpet,1465.84
104136,Santiago Gonzalez,Carpet,1465.74
108995,Otakar Jurecka,Carpet,1465.6
101249,Andrei Olhovskiy,Carpet,1465.53
105148,Hsin Han Lee,Carpet,1465.47
104323,Photos Kallias,Carpet,1465.34
102448,Ali Hamadeh,Carpet,1465.29
102812,Jicham Zaatini,Carpet,1465.29
108599,Ivo Lagzdins,Carpet,1464.97
101444,Bonit Wiryawan,Carpet,1464.96
102971,Christophe Bosio,Carpet,1464.96
102033,Abdelhak Hameurlaine,Carpet,1464.96
101939,Erhan Oral,Carpet,1464.96
104179,Bruno Echagaray,Carpet,1464.96
102444,Scott Barron,Carpet,1464.87
101377,Christian Bergstrom,Carpet,1464.81
102880,Alexander Popp,Carpet,1464.49
101280,Mikael Stadling,Carpet,1464.43
101312,Robbie Weiss,Carpet,1464.36
102306,Michael Kohlmann,Carpet,1464.3
105590,Uladzimir Ignatik,Carpet,1464.03
101946,Milko Petkov,Carpet,1463.98
101238,Andres Vysand,Carpet,1463.98
102918,Efe Ustundag,Carpet,1463.98
101687,David Dilucia,Carpet,1463.89
108604,Pascal Schaul,Carpet,1463.88
101230,Andrei Chesnokov,Carpet,1463.83
102375,Dinu Pescariu,Carpet,1463.79
101947,Vincenzo Santopadre,Carpet,1463.75
103851,Conor Niland,Carpet,1463.72
101086,Ronald Agenor,Carpet,1463.7
102753,Wolfgang Schranz,Carpet,1463.58
101750,Cristiano Caratti,Carpet,1463.56
103125,Joan Jimenez Guerra,Carpet,1463.49
101970,Iztok Bozic,Carpet,1463.43
103656,Albert Montanes,Carpet,1463.16
108853,Allan Cooper,Carpet,1463.05
103566,Michael Llodra,Carpet,1463.02
108865,Gitanas Mazonas,Carpet,1463.0
108839,Christopher Lai,Carpet,1463.0
102469,Solon Peppas,Carpet,1462.95
102235,Tommy Ho,Carpet,1462.92
103216,Clemens Trimmel,Carpet,1462.81
101142,Emilio Sanchez,Carpet,1462.52
104349,Rui Machado,Carpet,1462.45
102998,Jan Michael Gambill,Carpet,1462.41
101062,Mats Wilander,Carpet,1462.37
102832,Andrian Raturandang,Carpet,1462.35
101671,Dede Suhendar Dinata,Carpet,1462.35
102574,Gabriel Trifu,Carpet,1462.13
108683,Kenneth Tuilier Curco,Carpet,1462.12
103864,Mohamed Mamoun,Carpet,1462.04
102146,Jordi Burillo,Carpet,1462.0
102214,Oscar Ortiz,Carpet,1461.92
102536,James Greenhalgh,Carpet,1461.67
101123,Alexander Mronz,Carpet,1461.53
104292,Izak Van Der Merwe,Carpet,1461.53
102381,Werner Eschauer,Carpet,1461.46
101398,Neil Borwick,Carpet,1461.11
102019,Dirk Dier,Carpet,1460.8
103402,Peter Clarke,Carpet,1460.71
103863,Mikhail Elgin,Carpet,1460.41
101510,Henrik Holm,Carpet,1460.02
101482,Markus Zoecke,Carpet,1460.0
101641,Jose Luis Noriega,Carpet,1459.85
102770,John Van Lottum,Carpet,1459.42
103176,David Sanchez,Carpet,1459.33
103264,Mariano Puerta,Carpet,1459.17
105095,Evgeny Korolev,Carpet,1458.83
102069,Andrei Rybalko,Carpet,1457.55
101532,Francisco Clavet,Carpet,1456.53
101549,Rodolphe Gilbert,Carpet,1455.95
104949,Weerapat Doakmaiklee,Carpet,1455.87
101945,Thierry Guardiola,Carpet,1455.7
102720,Tomas Zib,Carpet,1455.3
102201,Lionel Roux,Carpet,1455.12
101495,Miguel Tobon,Carpet,1454.93
103171,Raemon Sluiter,Carpet,1454.85
104338,Juan Monaco,Carpet,1454.65
103151,Mariano Zabaleta,Carpet,1454.35
102588,Lars Rehmann,Carpet,1454.17
103451,Bjorn Phau,Carpet,1454.11
103356,Michel Kratochvil,Carpet,1454.06
101989,Patrik Langvardt,Carpet,1453.87
101932,Jared Palmer,Carpet,1453.8
101195,Amos Mansdorf,Carpet,1453.72
102354,Jerome Hanquez,Carpet,1453.65
101862,Maurice Ruah,Carpet,1453.6
102106,Davide Sanguinetti,Carpet,1453.44
103118,Ion Moldovan,Carpet,1452.25
101416,Joao Cunha Silva,Carpet,1451.5
104745,Rafael Nadal,Carpet,1451.33
103252,Alberto Martin,Carpet,1451.02
102644,Franco Squillari,Carpet,1450.92
104371,Ivo Minar,Carpet,1450.65
101373,Karsten Braasch,Carpet,1450.52
103420,Michal Tabara,Carpet,1450.49
102167,Juan Albert Viloca Puig,Carpet,1450.1
102524,Neville Godwin,Carpet,1449.88
102548,Juan Antonio Marin,Carpet,1449.83
103632,Luis Horna,Carpet,1449.81
103472,Karim Maamoun,Carpet,1449.7
103428,Juan Ignacio Chela,Carpet,1448.69
102436,Borut Urh,Carpet,1448.59
102911,Andrei Stoliarov,Carpet,1448.52
101582,Gilbert Schaller,Carpet,1448.23
102776,Andrew Ilie,Carpet,1447.31
102538,Tuomas Ketola,Carpet,1447.03
103273,Dong Hyun Kim,Carpet,1446.76
106201,Maxim Dubarenco,Carpet,1446.35
108730,Sten Sumberg,Carpet,1446.29
101214,Bryan Shelton,Carpet,1445.92
102231,Alex Calatrava,Carpet,1445.61
103401,Jan Hernych,Carpet,1445.56
102455,Lorenzo Manta,Carpet,1445.44
102031,Sandor Noszaly,Carpet,1444.65
102652,Christian Vinck,Carpet,1444.44
104180,Gilles Muller,Carpet,1444.33
102851,Giorgio Galimberti,Carpet,1443.96
102088,Joern Renzenbrink,Carpet,1442.32
104182,Sasa Tuksar,Carpet,1442.31
102737,Gergely Kisgyorgy,Carpet,1440.8
102238,Alberto Berasategui,Carpet,1440.56
102869,Galo Blanco,Carpet,1439.9
101567,Hendrik Jan Davids,Carpet,1439.67
103007,Mounir El Aarej,Carpet,1439.29
103294,Christophe Rochus,Carpet,1438.96
103812,Victor Hanescu,Carpet,1438.51
101897,Fernando Meligeni,Carpet,1438.39
102104,Christian Ruud,Carpet,1437.84
101120,Karel Novacek,Carpet,1437.05
101365,Paul Wekesa,Carpet,1436.9
103672,Ricardo Mello,Carpet,1436.9
101902,Stephane Huet,Carpet,1436.55
104312,Andreas Seppi,Carpet,1435.68
100837,Jeremy Bates,Carpet,1434.17
102950,Fernando Vicente,Carpet,1433.7
101563,Joseph Lizardo,Carpet,1433.69
104261,Peng Sun,Carpet,1433.51
101940,Rene Busch,Carpet,1433.4
102610,Albert Costa,Carpet,1433.22
103917,Nicolas Mahut,Carpet,1431.6
102023,Petr Luxa,Carpet,1431.59
102247,Andrea Gaudenzi,Carpet,1431.0
100763,Brad Gilbert,Carpet,1430.76
103182,Markus Hipfl,Carpet,1430.72
101789,Steve Bryan,Carpet,1430.62
102843,Suwandi Suwandi,Carpet,1430.0
103891,Alexandros Jakupovic,Carpet,1429.85
103009,Razvan Sabau,Carpet,1428.49
102722,Attila Savolt,Carpet,1428.3
103722,Florent Serra,Carpet,1427.91
101265,Patrick McEnroe,Carpet,1427.61
102220,Patrik Fredriksson,Carpet,1427.61
102615,Dennis Van Scheppingen,Carpet,1427.22
103568,Valentin Sanon,Carpet,1426.0
101362,Stephane Simian,Carpet,1425.47
101609,David Wheaton,Carpet,1425.41
103193,Peter Wessels,Carpet,1425.15
101917,Grant Stafford,Carpet,1424.79
102374,Alex Corretja,Carpet,1424.74
103181,Jiri Vanek,Carpet,1424.12
101924,Stefano Pescosolido,Carpet,1422.95
101439,Javier Sanchez,Carpet,1419.7
101463,Bernd Karbacher,Carpet,1418.71
102287,Albert Portas,Carpet,1417.42
101701,Bing Pan,Carpet,1415.9
101920,Jamie Morgan,Carpet,1415.71
101591,Danny Sapsford,Carpet,1415.39
101511,Horst Skoff,Carpet,1414.26
102456,Felix Mantilla,Carpet,1412.39
102118,Radomir Vasek,Carpet,1407.31
102169,Michael Joyce,Carpet,1399.69
101792,Slava Dosedel,Carpet,1399.06
101475,Carlos Costa,Carpet,1398.06
101473,Jozsef Krocsko,Carpet,1393.87
103835,Filippo Volandri,Carpet,1391.85
101577,Jia Ping Xia,Carpet,1377.63
101381,Aaron Krickstein,Carpet,1376.48
102223,Karim Alami,Carpet,1366.42
101735,Richard Fromberg,Carpet,1365.85
101772,Andrei Cherkasov,Carpet,1362.54
104925,Novak Djokovic,Clay,2041.17
104745,Rafael Nadal,Clay,2008.74
207989,Carlos Alcaraz,Clay,2004.34
104417,Robin Soderling,Clay,1983.55
126774,Stefanos Tsitsipas,Clay,1942.51
100644,Alexander Zverev,Clay,1933.92
103819,Roger Federer,Clay,1930.14
126610,Matteo Berrettini,Clay,1914.58
134770,Casper Ruud,Clay,1907.32
206173,Jannik Sinner,Clay,1858.26
105223,Juan Martin del Potro,Clay,1846.9
104918,Andy Murray,Clay,1841.36
207518,Lorenzo Musetti,Clay,1807.56
103602,Fernando Gonzalez,Clay,1801.32
105526,Jan Lennard Struff,Clay,1800.96
105453,Kei Nishikori,Clay,1794.51
126094,Andrey Rublev,Clay,1793.74
111575,Karen Khachanov,Clay,1785.12
104607,Tomas Berdych,Clay,1784.94
105683,Milos Raonic,Clay,1782.44
208029,Holger Rune,Clay,1777.27
126203,Taylor Fritz,Clay,1775.74
200000,Felix Auger Aliassime,Clay,1772.99
103900,David Nalbandian,Clay,1767.76
128034,Hubert Hurkacz,Clay,1765.8
105777,Grigor Dimitrov,Clay,1765.72
202103,Francisco Cerundolo,Clay,1763.76
106421,Daniil Medvedev,Clay,1762.48
101736,Andre Agassi,Clay,1759.69
200282,Alex De Minaur,Clay,1758.24
202104,Sebastian Baez,Clay,1757.08
103264,Mariano Puerta,Clay,1750.0
101414,Boris Becker,Clay,1747.82
103344,Ivan Ljubicic,Clay,1733.32
105807,Pablo Carreno Busta,Clay,1731.96
103970,David Ferrer,Clay,1731.63
103507,Juan Carlos Ferrero,Clay,1727.13
104339,Mario Ancic,Clay,1726.85
105227,Marin Cilic,Clay,1723.18
104597,Nicolas Almagro,Clay,1717.29
101529,Michael Stich,Clay,1715.59
111815,Cameron Norrie,Clay,1714.4
105238,Alexandr Dolgopolov,Clay,1702.3
101727,Jason Stoltenberg,Clay,1697.88
104731,Kevin Anderson,Clay,1697.51
111797,Nicolas Jarry,Clay,1695.8
106401,Nick Kyrgios,Clay,1695.14
104338,Juan Monaco,Clay,1694.9
104545,John Isner,Clay,1692.62
144869,Tomas Martin Etcheverry,Clay,1691.96
101222,Stefan Edberg,Clay,1690.67
101990,Richard Krajicek,Clay,1690.66
144684,Alex Molcan,Clay,1688.77
102338,Yevgeny Kafelnikov,Clay,1688.45
103812,Victor Hanescu,Clay,1686.25
104076,Jose Acasuso,Clay,1683.78
126205,Tommy Paul,Clay,1672.39
102959,Marko Tkalec,Clay,1672.21
102887,Ramon Delgado,Clay,1672.14
111202,Hyeon Chung,Clay,1669.14
102701,Marcelo Rios,Clay,1664.73
104620,Simone Bolelli,Clay,1663.43
209950,Arthur Fils,Clay,1662.91
101962,Younes El Aynaoui,Clay,1661.36
103206,Sebastien Grosjean,Clay,1660.28
102882,Mark Philippoussis,Clay,1658.16
133430,Denis Shapovalov,Clay,1652.58
101965,Wayne Ferreira,Clay,1651.72
104639,Wayne Odesnik,Clay,1650.71
104471,Ivan Dodig,Clay,1649.34
101320,Magnus Gustafsson,Clay,1648.57
105583,Dusan Lajovic,Clay,1648.18
101611,Cedric Pioline,Clay,1647.77
208363,Mariano Navone,Clay,1647.33
102456,Felix Mantilla,Clay,1646.98
106426,Cristian Garin,Clay,1645.94
105916,Marton Fucsovics,Clay,1645.92
102450,Tim Henman,Clay,1645.6
208103,Jiri Lehecka,Clay,1645.28
103428,Juan Ignacio Chela,Clay,1644.25
111190,Zhizhen Zhang,Clay,1641.75
104926,Fabio Fognini,Clay,1640.69
209260,Luciano Darderi,Clay,1640.29
132686,Nuno Borges,Clay,1639.2
102158,Patrick Rafter,Clay,1639.0
105870,Yannick Hanfmann,Clay,1638.21
200175,Miomir Kecmanovic,Clay,1637.49
103017,Nicolas Kiefer,Clay,1636.71
106148,Roberto Carballes Baena,Clay,1635.03
103888,Mardy Fish,Clay,1634.87
104542,Jo-Wilfried Tsonga,Clay,1634.6
103285,Radek Stepanek,Clay,1634.53
207830,Tomas Machac,Clay,1634.43
200221,Alejandro Davidovich Fokina,Clay,1633.98
102446,Andrei Medvedev,Clay,1633.1
106329,Thiago Monteiro,Clay,1633.04
103163,Tommy Haas,Clay,1632.72
103581,Flavio Saretta,Clay,1631.54
105723,Andrey Kuznetsov,Clay,1631.41
103077,Konstantinos Economidis,Clay,1631.28
103151,Mariano Zabaleta,Clay,1630.36
106432,Borna Coric,Clay,1629.96
102318,Andrei Pavel,Clay,1629.84
126214,Alejandro Tabilo,Clay,1629.03
103084,Guillermo Canas,Clay,1628.9
102845,Carlos Moya,Clay,1628.74
200384,Hugo Gaston,Clay,1627.85
102107,Jan Frode Andersen,Clay,1627.06
208286,Matteo Arnaldi,Clay,1625.87
104547,Horacio Zeballos,Clay,1625.7
104523,Frederico Gil,Clay,1625.22
101991,Mauricio Hadad,Clay,1625.1
207680,Facundo Diaz Acosta,Clay,1624.64
104586,Lukas Rosol,Clay,1624.62
103656,Albert Montanes,Clay,1624.21
104053,Andy Roddick,Clay,1624.02
103632,Luis Horna,Clay,1622.91
102029,Filip Dewulf,Clay,1620.97
105138,Roberto Bautista Agut,Clay,1620.97
102562,Jiri Novak,Clay,1620.94
104527,Stan Wawrinka,Clay,1620.85
101793,Jim Courier,Clay,1620.06
103498,Marat Safin,Clay,1619.69
102610,Albert Costa,Clay,1619.07
200624,Sebastian Korda,Clay,1619.01
103393,Yuri Schukin,Clay,1618.33
101404,Thomas Muster,Clay,1618.22
104259,Philipp Kohlschreiber,Clay,1616.7
105373,Martin Klizan,Clay,1616.51
105217,Thiemo De Bakker,Clay,1616.24
207925,Flavio Cobolli,Clay,1615.52
106058,Jack Sock,Clay,1615.44
105379,Aljaz Bedene,Clay,1614.75
102369,Julien Boutter,Clay,1614.44
102644,Franco Squillari,Clay,1611.66
104678,Viktor Troicki,Clay,1611.35
136440,Dominik Koepfer,Clay,1610.1
102419,Christophe Van Garsse,Clay,1609.82
101948,Pete Sampras,Clay,1609.27
124079,Pedro Martinez,Clay,1607.89
105649,Cedrik Marcel Stebe,Clay,1607.44
101897,Fernando Meligeni,Clay,1607.37
105226,Attila Balazs,Clay,1606.57
207608,Timofey Skatov,Clay,1606.44
111513,Laslo Djere,Clay,1605.96
102607,Juan Balcells,Clay,1605.6
105671,Gastao Elias,Clay,1605.45
104604,Ruben Gonzales,Clay,1605.1
200303,Pavel Kotov,Clay,1604.35
101774,Todd Martin,Clay,1603.34
103808,Potito Starace,Clay,1602.4
104724,Eduardo Schwank,Clay,1602.37
126207,Frances Tiafoe,Clay,1601.9
103813,Jarkko Nieminen,Clay,1601.61
102740,Francisco Rodriguez,Clay,1601.34
103781,Jurgen Melzer,Clay,1600.26
105676,David Goffin,Clay,1598.89
103176,David Sanchez,Clay,1598.04
102839,Nicolas Lapentti,Clay,1596.56
101434,Petr Korda,Clay,1596.54
132283,Lorenzo Sonego,Clay,1595.95
105449,Steve Johnson,Clay,1594.93
124187,Reilly Opelka,Clay,1594.9
102860,Agustin Calleri,Clay,1594.75
103607,Victor Estrella,Clay,1594.15
102703,Hyung Taik Lee,Clay,1593.87
103031,Julian Alonso,Clay,1593.06
104225,Jan Hajek,Clay,1591.87
122298,Botic Van De Zandschulp,Clay,1590.34
101723,Magnus Larsson,Clay,1589.83
106233,Dominic Thiem,Clay,1589.75
102737,Gergely Kisgyorgy,Clay,1589.12
102856,Gustavo Kuerten,Clay,1588.13
103720,Lleyton Hewitt,Clay,1587.96
102025,Mikael Tillstrom,Clay,1587.45
103789,Irakli Labadze,Clay,1587.29
108844,Hamed Ul Haq,Clay,1586.98
102765,Nicolas Escude,Clay,1586.79
134868,Tallon Griekspoor,Clay,1586.66
200615,Alexei Popyrin,Clay,1585.37
101318,Javier Frana,Clay,1585.06
103909,Guillermo Coria,Clay,1584.88
104871,Jeremy Chardy,Clay,1583.32
103252,Alberto Martin,Clay,1583.0
105255,Bassam Beidas,Clay,1582.99
133975,Benjamin Hassan,Clay,1582.46
100431,Mansour Bahrami,Clay,1582.19
104198,Guillermo Garcia Lopez,Clay,1582.02
126523,Bernabe Zapata Miralles,Clay,1581.18
105643,Federico Delbonis,Clay,1580.75
106415,Yoshihito Nishioka,Clay,1580.01
103600,Mohammad Ghareeb,Clay,1579.05
102259,Jerome Golmard,Clay,1578.65
103908,Paul Henri Mathieu,Clay,1578.61
122669,Juan Pablo Varillas,Clay,1578.29
144895,Corentin Moutet,Clay,1578.2
210150,Jakub Mensik,Clay,1577.37
104976,Ryan Sweeting,Clay,1577.32
105477,Marco Trungelliti,Clay,1576.25
210097,Ben Shelton,Clay,1576.01
104251,Ti Chen,Clay,1575.24
102854,Sjeng Schalken,Clay,1575.19
104180,Gilles Muller,Clay,1575.1
103280,Martin Verkerk,Clay,1574.94
103060,Alejandro Hernandez,Clay,1574.26
101843,Sergi Bruguera,Clay,1574.24
100954,Luiz Mattar,Clay,1573.46
104395,Marcel Felder,Clay,1573.21
101495,Miguel Tobon,Clay,1573.19
208659,Giovanni Mpetshi Perricard,Clay,1573.0
111460,Quentin Halys,Clay,1572.78
103850,Sebastian Decoud,Clay,1571.92
144719,Jaume Munar,Clay,1571.66
104719,Marcel Granollers,Clay,1571.61
104386,Janko Tipsarevic,Clay,1571.54
104327,Steve Darcis,Clay,1571.23
104467,Lamine Ouahab,Clay,1571.17
105208,Ernests Gulbis,Clay,1570.57
105023,Sam Querrey,Clay,1570.13
102277,Bing Chao Lin,Clay,1570.05
103638,Jhonson Garcia,Clay,1569.86
101717,Diego Nargiso,Clay,1569.75
104655,Pablo Cuevas,Clay,1569.74
104651,Martin Alund,Clay,1568.14
205734,Thiago Seyboth Wild,Clay,1568.14
101084,Jakob Hlasek,Clay,1568.11
106075,Jozef Kovalik,Clay,1567.82
102934,Nicolas Coutelot,Clay,1567.1
104559,Teymuraz Gabashvili,Clay,1566.46
106000,Damir Dzumhur,Clay,1566.24
102722,Attila Savolt,Clay,1565.98
106065,Marco Cecchinato,Clay,1565.8
102811,Dusan Vemic,Clay,1565.63
131934,Andrea Vavassori,Clay,1565.61
104291,Malek Jaziri,Clay,1564.6
207733,Jack Draper,Clay,1564.22
103484,James Blake,Clay,1563.75
104593,Daniel Gimeno Traver,Clay,1563.32
104965,Pavol Cervenak,Clay,1562.88
104895,Abdullah Maqdas,Clay,1562.81
104673,Julio Cesar Campozano,Clay,1562.63
105936,Filip Krajinovic,Clay,1562.63
103066,Mark Nielsen,Clay,1562.62
103722,Florent Serra,Clay,1562.39
103050,Shahab Hassani Nafez,Clay,1562.2
102247,Andrea Gaudenzi,Clay,1562.08
209209,Filip Misolic,Clay,1562.04
103133,Olivier Mutis,Clay,1561.23
102238,Alberto Berasategui,Clay,1561.19
105456,Sergio Galdos,Clay,1560.63
104797,Denis Istomin,Clay,1560.56
202058,Thiago Agustin Tirante,Clay,1560.19
103823,Denis Gremelmayr,Clay,1559.77
104548,Brian Baker,Clay,1559.44
206909,Brandon Nakashima,Clay,1559.29
126128,Roman Safiullin,Clay,1558.97
101725,Gabriel Markus,Clay,1558.84
105932,Nikoloz Basilashvili,Clay,1558.63
106378,Kyle Edmund,Clay,1558.58
105948,Federico Coria,Clay,1558.31
126149,Gianluca Mager,Clay,1558.24
104098,Dmitry Tursunov,Clay,1558.08
103590,Michael Quintero,Clay,1557.8
102227,Sargis Sargsian,Clay,1556.98
102167,Juan Albert Viloca Puig,Clay,1556.88
102146,Jordi Burillo,Clay,1556.58
106234,Aslan Karatsev,Clay,1556.1
104112,Benjamin Balleret,Clay,1555.62
106162,Franco Agamenone,Clay,1555.58
124186,Alexandre Muller,Clay,1555.23
101463,Bernd Karbacher,Clay,1555.01
105149,Reda El Amrani,Clay,1554.83
101191,Richey Reneberg,Clay,1554.17
105487,Facundo Bagnis,Clay,1554.02
105573,Henri Kontinen,Clay,1553.97
104792,Gael Monfils,Clay,1553.68
104958,Carsten Ball,Clay,1553.47
102104,Christian Ruud,Clay,1553.25
104735,Tobias Kamke,Clay,1553.24
105912,Diego Galeano,Clay,1552.95
104557,Andis Juska,Clay,1552.88
105933,Roberto Quiroz,Clay,1552.75
105820,Juan Carlos Saez,Clay,1552.6
103566,Michael Llodra,Clay,1552.58
101563,Joseph Lizardo,Clay,1552.28
101484,Vladimir Gabrichidze,Clay,1551.86
104813,Grega Zemlja,Clay,1551.67
126239,Arthur Rinderknech,Clay,1551.6
122330,Alexander Bublik,Clay,1551.05
108701,Juan Sebastian Cabal,Clay,1550.67
103451,Bjorn Phau,Clay,1549.79
105053,Santiago Giraldo,Clay,1549.08
102563,Thomas Johansson,Clay,1549.04
103701,Diego Hartfield,Clay,1548.71
102087,Oleg Ogorodov,Clay,1548.3
105386,Janez Semrajc,Clay,1548.15
104631,Harshana Godamanna,Clay,1547.73
105589,Gerald Melzer,Clay,1546.49
102223,Karim Alami,Clay,1546.22
101613,Malivai Washington,Clay,1546.14
105430,Radu Albot,Clay,1545.82
102886,Frantisek Cermak,Clay,1545.58
103786,Nikolay Davydenko,Clay,1545.52
104763,Rafael Arevalo,Clay,1545.39
102100,Bartlomiej Dabrowski,Clay,1545.29
206681,Fabian Marozsan,Clay,1545.0
103612,Alexey Kedryuk,Clay,1543.78
102506,Quino Munoz,Clay,1543.71
105952,Renzo Olivo,Clay,1543.69
103752,Simon Greul,Clay,1543.57
102021,Michael Chang,Clay,1543.28
105732,Pierre Hugues Herbert,Clay,1542.94
105413,Andrej Martin,Clay,1542.82
