player_id,player_name,surface,elo_rating
104503,Guillermo Hormazabal,Carpet,1479.28
103594,Oliver Marach,Carpet,1479.27
103807,Raimonds Sproga,Carpet,1479.23
102814,Iurie Gorban,Carpet,1479.13
101022,Kelly Jones,Carpet,1479.06
103497,Artem Derepasko,Carpet,1479.01
103976,Juan Pablo Brzezicki,Carpet,1478.88
101602,Jack Waite,Carpet,1478.86
101783,Mark Petchey,Carpet,1478.79
101642,Bart Wuyts,Carpet,1478.75
101027,Jaroslav Bulant,Carpet,1478.7
104000,Andrey Dernovskiy,Carpet,1478.7
101149,Morten Christensen,Carpet,1478.59
104283,Minh Quan Do,Carpet,1478.57
103318,Zeljko Krajan,Carpet,1478.56
101775,Frederik Fetterlein,Carpet,1478.47
102650,Roberto Carretero,Carpet,1478.46
105633,Mohamed Safwat,Carpet,1478.44
105408,Soren Wedege,Carpet,1478.41
108731,Roland Theisen,Carpet,1478.4
105189,Pavel Chekhov,Carpet,1478.4
126609,Patrik Niklas Salminen,Carpet,1478.31
102339,Kris Goossens,Carpet,1478.3
103781,Jurgen Melzer,Carpet,1478.29
103535,Olivier Patience,Carpet,1478.18
101819,Frederic Vitoux,Carpet,1478.1
102143,Nicolas Thomann,Carpet,1478.08
101767,Lars Jonsson,Carpet,1478.04
105064,Thomaz Bellucci,Carpet,1477.92
103077,Konstantinos Economidis,Carpet,1477.91
104250,Prakash Amritraj,Carpet,1477.86
101573,Carl Chang,Carpet,1477.82
101662,Selvam Veerasingam,Carpet,1477.73
104286,Vishal Punna,Carpet,1477.73
103455,Michal Mertinak,Carpet,1477.69
102029,Filip Dewulf,Carpet,1477.66
101066,Richard Matuszewski,Carpet,1477.63
103324,Arnaud Di Pasquale,Carpet,1477.55
102323,Regis Lavergne,Carpet,1477.38
100676,Yannick Noah,Carpet,1477.31
102332,Adolf Musil,Carpet,1477.24
101659,Jan Apell,Carpet,1477.09
105023,Sam Querrey,Carpet,1477.09
102250,Emanuel Couto,Carpet,1477.08
103157,Arvind Parmar,Carpet,1476.75
101955,Luis Herrera,Carpet,1476.51
104095,David Guez,Carpet,1476.47
102061,Kevin Ullyett,Carpet,1476.41
101459,Tomas Nydahl,Carpet,1476.18
108992,Alexei Belov,Carpet,1476.11
110781,Vasilly Kazhera,Carpet,1476.07
102491,Alex Radulescu,Carpet,1475.86
102912,Igor Tchelychev,Carpet,1474.94
102925,Justin Gimelstob,Carpet,1474.75
103693,Thierry Ascione,Carpet,1474.19
101776,Sandon Stolle,Carpet,1474.07
105226,Attila Balazs,Carpet,1473.91
103029,Mehdi Tahiri,Carpet,1473.57
101809,Nicolas Pereira,Carpet,1473.3
101285,Thierry Champion,Carpet,1473.26
101594,Carsten Arriens,Carpet,1473.17
102437,Adrian Voinea,Carpet,1473.01
103369,Melle Van Gemerden,Carpet,1472.68
102234,Oliver Gross,Carpet,1472.6
103066,Mark Nielsen,Carpet,1472.57
101865,Albert Chang,Carpet,1472.29
101816,Steve Campbell,Carpet,1472.27
103282,Tiago Sousa,Carpet,1472.05
101409,Jaime Yzaga,Carpet,1471.95
102533,Jens Knippschild,Carpet,1471.95
102154,Marcos Ondruska,Carpet,1471.88
102192,Luis Adrian Morejon,Carpet,1471.74
102133,Laurence Tieleman,Carpet,1471.39
103174,Noam Okun,Carpet,1471.31
102139,Eyal Ran,Carpet,1471.27
101849,Nicola Bruno,Carpet,1471.27
103637,Marcelo Amador,Carpet,1471.26
102860,Agustin Calleri,Carpet,1471.15
104003,Victor Crivoi,Carpet,1471.13
103105,Ruben Ramirez Hidalgo,Carpet,1471.03
102024,Hernan Gumy,Carpet,1470.93
102567,George Bastl,Carpet,1470.81
108896,Shahzad Khan,Carpet,1470.61
105132,Jurgen Zopp,Carpet,1470.44
103133,Olivier Mutis,Carpet,1470.39
102135,Emilio Benfele Alvarez,Carpet,1469.38
101318,Javier Frana,Carpet,1469.32
105053,Santiago Giraldo,Carpet,1468.58
102623,Thomas Larsen,Carpet,1468.31
101727,Jason Stoltenberg,Carpet,1468.21
100772,Kelly Evernden,Carpet,1468.15
102730,Ivo Heuberger,Carpet,1468.12
102607,Juan Balcells,Carpet,1467.67
103164,Artemi Tchernenko,Carpet,1467.56
103350,Denis Golovanov,Carpet,1467.55
102965,Jamie Delgado,Carpet,1467.43
108804,Diadji Ka,Carpet,1467.34
104219,Stephane Bohli,Carpet,1467.24
103101,Daouda Ndiaye,Carpet,1467.14
102928,Hee Seok Chung,Carpet,1467.08
101781,Robert Angelo,Carpet,1467.03
102215,Joshua Eagle,Carpet,1466.72
102087,Oleg Ogorodov,Carpet,1466.7
101552,Xavier Daufresne,Carpet,1466.54
101731,Nuno Marques,Carpet,1466.33
103817,Yu Jr Wang,Carpet,1466.17
104386,Janko Tipsarevic,Carpet,1466.13
108605,Sacha Thoma,Carpet,1465.9
101868,Dick Norman,Carpet,1465.57
104160,Lukas Dlouhy,Carpet,1465.51
102868,Jonathan Printzlau,Carpet,1465.42
100954,Luiz Mattar,Carpet,1465.15
105579,Kittipong Wachiramanowong,Carpet,1465.04
101400,Sofronio Palahang,Carpet,1464.9
103820,Alan Mackin,Carpet,1464.9
102790,Yu Zheng,Carpet,1464.6
102979,Jeff Coetzee,Carpet,1464.55
105585,Ze Zhang,Carpet,1464.47
104992,Syrym Abdukhalikov,Carpet,1464.39
108828,Emmanuel Udozorh,Carpet,1464.25
102685,Sebastien Graeff,Carpet,1464.19
101554,Mark Markov,Carpet,1464.15
104136,Santiago Gonzalez,Carpet,1464.03
108995,Otakar Jurecka,Carpet,1463.89
101377,Christian Bergstrom,Carpet,1463.79
103566,Michael Llodra,Carpet,1463.75
105148,Hsin Han Lee,Carpet,1463.75
101750,Cristiano Caratti,Carpet,1463.64
102448,Ali Hamadeh,Carpet,1463.56
102812,Jicham Zaatini,Carpet,1463.55
104323,Photos Kallias,Carpet,1463.54
102880,Alexander Popp,Carpet,1463.26
108599,Ivo Lagzdins,Carpet,1463.19
101444,Bonit Wiryawan,Carpet,1463.18
102971,Christophe Bosio,Carpet,1463.18
102033,Abdelhak Hameurlaine,Carpet,1463.18
101939,Erhan Oral,Carpet,1463.18
104179,Bruno Echagaray,Carpet,1463.18
102444,Scott Barron,Carpet,1463.08
102306,Michael Kohlmann,Carpet,1463.06
101086,Ronald Agenor,Carpet,1462.87
101280,Mikael Stadling,Carpet,1462.59
101312,Robbie Weiss,Carpet,1462.53
101249,Andrei Olhovskiy,Carpet,1462.52
105590,Uladzimir Ignatik,Carpet,1462.25
102753,Wolfgang Schranz,Carpet,1462.15
101946,Milko Petkov,Carpet,1462.09
101238,Andres Vysand,Carpet,1462.09
102918,Efe Ustundag,Carpet,1462.09
101687,David Dilucia,Carpet,1462.02
108604,Pascal Schaul,Carpet,1461.98
102375,Dinu Pescariu,Carpet,1461.97
101947,Vincenzo Santopadre,Carpet,1461.86
103851,Conor Niland,Carpet,1461.84
102998,Jan Michael Gambill,Carpet,1461.69
101230,Andrei Chesnokov,Carpet,1461.68
103125,Joan Jimenez Guerra,Carpet,1461.58
101970,Iztok Bozic,Carpet,1461.56
102235,Tommy Ho,Carpet,1461.55
103656,Albert Montanes,Carpet,1461.25
108853,Allan Cooper,Carpet,1461.06
101062,Mats Wilander,Carpet,1461.02
108865,Gitanas Mazonas,Carpet,1461.0
108839,Christopher Lai,Carpet,1461.0
102574,Gabriel Trifu,Carpet,1460.95
102469,Solon Peppas,Carpet,1460.94
103216,Clemens Trimmel,Carpet,1460.81
101142,Emilio Sanchez,Carpet,1460.45
104349,Rui Machado,Carpet,1460.41
102832,Andrian Raturandang,Carpet,1460.3
101671,Dede Suhendar Dinata,Carpet,1460.3
102146,Jordi Burillo,Carpet,1460.19
101510,Henrik Holm,Carpet,1460.18
108683,Kenneth Tuilier Curco,Carpet,1460.03
101123,Alexander Mronz,Carpet,1459.97
103864,Mohamed Mamoun,Carpet,1459.94
102214,Oscar Ortiz,Carpet,1459.79
102536,James Greenhalgh,Carpet,1459.56
102381,Werner Eschauer,Carpet,1459.41
104292,Izak Van Der Merwe,Carpet,1459.4
102770,John Van Lottum,Carpet,1459.15
101398,Neil Borwick,Carpet,1458.9
102019,Dirk Dier,Carpet,1458.58
103402,Peter Clarke,Carpet,1458.49
101482,Markus Zoecke,Carpet,1458.48
103863,Mikhail Elgin,Carpet,1458.24
103264,Mariano Puerta,Carpet,1458.21
103176,David Sanchez,Carpet,1457.65
101641,Jose Luis Noriega,Carpet,1457.54
105095,Evgeny Korolev,Carpet,1456.56
101532,Francisco Clavet,Carpet,1456.13
102069,Andrei Rybalko,Carpet,1455.85
103171,Raemon Sluiter,Carpet,1454.44
102201,Lionel Roux,Carpet,1454.29
101549,Rodolphe Gilbert,Carpet,1454.13
102720,Tomas Zib,Carpet,1454.04
104949,Weerapat Doakmaiklee,Carpet,1454.01
101945,Thierry Guardiola,Carpet,1453.96
104338,Juan Monaco,Carpet,1453.25
101495,Miguel Tobon,Carpet,1452.97
103151,Mariano Zabaleta,Carpet,1452.96
103356,Michel Kratochvil,Carpet,1452.71
102106,Davide Sanguinetti,Carpet,1452.47
102588,Lars Rehmann,Carpet,1452.04
101989,Patrik Langvardt,Carpet,1451.98
103451,Bjorn Phau,Carpet,1451.96
101932,Jared Palmer,Carpet,1451.8
101195,Amos Mansdorf,Carpet,1451.7
102354,Jerome Hanquez,Carpet,1451.63
101862,Maurice Ruah,Carpet,1451.49
103118,Ion Moldovan,Carpet,1450.33
104745,Rafael Nadal,Carpet,1449.91
101373,Karsten Braasch,Carpet,1449.35
101416,Joao Cunha Silva,Carpet,1449.23
103252,Alberto Martin,Carpet,1449.07
102644,Franco Squillari,Carpet,1448.95
103420,Michal Tabara,Carpet,1448.82
104371,Ivo Minar,Carpet,1448.55
102524,Neville Godwin,Carpet,1447.99
103428,Juan Ignacio Chela,Carpet,1447.86
102167,Juan Albert Viloca Puig,Carpet,1447.63
103632,Luis Horna,Carpet,1447.49
102548,Juan Antonio Marin,Carpet,1447.44
103472,Karim Maamoun,Carpet,1447.24
102911,Andrei Stoliarov,Carpet,1446.52
102436,Borut Urh,Carpet,1446.05
101582,Gilbert Schaller,Carpet,1445.52
102776,Andrew Ilie,Carpet,1445.19
102538,Tuomas Ketola,Carpet,1444.62
103401,Jan Hernych,Carpet,1444.44
103273,Dong Hyun Kim,Carpet,1444.11
102455,Lorenzo Manta,Carpet,1443.64
106201,Maxim Dubarenco,Carpet,1443.55
108730,Sten Sumberg,Carpet,1443.48
101214,Bryan Shelton,Carpet,1443.17
102231,Alex Calatrava,Carpet,1442.88
102031,Sandor Noszaly,Carpet,1442.49
102652,Christian Vinck,Carpet,1442.25
104180,Gilles Muller,Carpet,1441.56
102851,Giorgio Galimberti,Carpet,1441.11
102238,Alberto Berasategui,Carpet,1440.98
102088,Joern Renzenbrink,Carpet,1439.83
104182,Sasa Tuksar,Carpet,1439.2
103294,Christophe Rochus,Carpet,1438.91
102737,Gergely Kisgyorgy,Carpet,1438.39
101567,Hendrik Jan Davids,Carpet,1437.2
102869,Galo Blanco,Carpet,1437.14
103812,Victor Hanescu,Carpet,1436.91
101897,Fernando Meligeni,Carpet,1436.51
103007,Mounir El Aarej,Carpet,1436.4
101120,Karel Novacek,Carpet,1434.97
102104,Christian Ruud,Carpet,1434.87
102610,Albert Costa,Carpet,1434.28
103672,Ricardo Mello,Carpet,1434.17
101365,Paul Wekesa,Carpet,1433.97
101902,Stephane Huet,Carpet,1433.76
104312,Andreas Seppi,Carpet,1433.52
100837,Jeremy Bates,Carpet,1432.92
102950,Fernando Vicente,Carpet,1431.83
101563,Joseph Lizardo,Carpet,1430.47
104261,Peng Sun,Carpet,1430.32
102247,Andrea Gaudenzi,Carpet,1430.31
101940,Rene Busch,Carpet,1430.19
103917,Nicolas Mahut,Carpet,1429.89
102023,Petr Luxa,Carpet,1428.72
103182,Markus Hipfl,Carpet,1427.32
100763,Brad Gilbert,Carpet,1427.26
101789,Steve Bryan,Carpet,1427.15
102843,Suwandi Suwandi,Carpet,1426.45
103891,Alexandros Jakupovic,Carpet,1426.27
102722,Attila Savolt,Carpet,1425.21
101265,Patrick McEnroe,Carpet,1425.15
102615,Dennis Van Scheppingen,Carpet,1424.94
103009,Razvan Sabau,Carpet,1424.85
102220,Patrik Fredriksson,Carpet,1424.83
103722,Florent Serra,Carpet,1424.73
102374,Alex Corretja,Carpet,1424.07
101609,David Wheaton,Carpet,1423.35
101362,Stephane Simian,Carpet,1423.1
101917,Grant Stafford,Carpet,1423.02
103568,Valentin Sanon,Carpet,1422.97
103193,Peter Wessels,Carpet,1422.05
103181,Jiri Vanek,Carpet,1421.59
101924,Stefano Pescosolido,Carpet,1419.3
101439,Javier Sanchez,Carpet,1418.8
101463,Bernd Karbacher,Carpet,1416.42
102287,Albert Portas,Carpet,1414.73
101701,Bing Pan,Carpet,1412.71
101591,Danny Sapsford,Carpet,1412.25
101920,Jamie Morgan,Carpet,1411.53
102456,Felix Mantilla,Carpet,1410.9
101511,Horst Skoff,Carpet,1410.02
102118,Radomir Vasek,Carpet,1403.67
101792,Slava Dosedel,Carpet,1396.18
102169,Michael Joyce,Carpet,1395.74
101475,Carlos Costa,Carpet,1394.45
101473,Jozsef Krocsko,Carpet,1389.44
103835,Filippo Volandri,Carpet,1387.89
101577,Jia Ping Xia,Carpet,1372.25
101381,Aaron Krickstein,Carpet,1371.56
102223,Karim Alami,Carpet,1362.5
101735,Richard Fromberg,Carpet,1361.14
101772,Andrei Cherkasov,Carpet,1356.87
104925,Novak Djokovic,Clay,2047.15
207989,Carlos Alcaraz,Clay,2014.57
104745,Rafael Nadal,Clay,2007.42
104417,Robin Soderling,Clay,1995.53
126774,Stefanos Tsitsipas,Clay,1947.95
100644,Alexander Zverev,Clay,1940.24
103819,Roger Federer,Clay,1934.58
126610,Matteo Berrettini,Clay,1924.5
134770,Casper Ruud,Clay,1913.38
206173,Jannik Sinner,Clay,1867.42
105223,Juan Martin del Potro,Clay,1850.99
104918,Andy Murray,Clay,1839.15
207518,Lorenzo Musetti,Clay,1816.77
105526,Jan Lennard Struff,Clay,1809.77
103602,Fernando Gonzalez,Clay,1802.22
126094,Andrey Rublev,Clay,1797.33
105453,Kei Nishikori,Clay,1795.85
111575,Karen Khachanov,Clay,1791.46
104607,Tomas Berdych,Clay,1785.68
105683,Milos Raonic,Clay,1785.67
208029,Holger Rune,Clay,1783.9
126203,Taylor Fritz,Clay,1783.33
200000,Felix Auger Aliassime,Clay,1782.24
128034,Hubert Hurkacz,Clay,1775.59
105777,Grigor Dimitrov,Clay,1771.72
103900,David Nalbandian,Clay,1771.62
106421,Daniil Medvedev,Clay,1771.33
202103,Francisco Cerundolo,Clay,1770.76
200282,Alex De Minaur,Clay,1770.5
101736,Andre Agassi,Clay,1763.97
202104,Sebastian Baez,Clay,1762.47
103264,Mariano Puerta,Clay,1757.18
101414,Boris Becker,Clay,1757.09
103344,Ivan Ljubicic,Clay,1737.38
105807,Pablo Carreno Busta,Clay,1734.57
104339,Mario Ancic,Clay,1732.3
103970,David Ferrer,Clay,1731.98
103507,Juan Carlos Ferrero,Clay,1727.89
105227,Marin Cilic,Clay,1725.09
101529,Michael Stich,Clay,1721.45
104597,Nicolas Almagro,Clay,1720.04
111815,Cameron Norrie,Clay,1717.36
105238,Alexandr Dolgopolov,Clay,1706.3
101727,Jason Stoltenberg,Clay,1701.81
104731,Kevin Anderson,Clay,1701.33
106401,Nick Kyrgios,Clay,1701.27
111797,Nicolas Jarry,Clay,1698.25
144869,Tomas Martin Etcheverry,Clay,1697.67
101222,Stefan Edberg,Clay,1697.18
104338,Juan Monaco,Clay,1696.94
102338,Yevgeny Kafelnikov,Clay,1696.52
104545,John Isner,Clay,1694.62
101990,Richard Krajicek,Clay,1694.47
144684,Alex Molcan,Clay,1692.81
103812,Victor Hanescu,Clay,1692.57
104076,Jose Acasuso,Clay,1686.71
126205,Tommy Paul,Clay,1682.26
102959,Marko Tkalec,Clay,1678.04
102887,Ramon Delgado,Clay,1677.31
111202,Hyeon Chung,Clay,1677.17
209950,Arthur Fils,Clay,1670.84
104620,Simone Bolelli,Clay,1668.36
102701,Marcelo Rios,Clay,1666.8
101962,Younes El Aynaoui,Clay,1663.93
103206,Sebastien Grosjean,Clay,1662.58
102882,Mark Philippoussis,Clay,1662.5
133430,Denis Shapovalov,Clay,1657.46
104639,Wayne Odesnik,Clay,1657.44
104471,Ivan Dodig,Clay,1657.32
101965,Wayne Ferreira,Clay,1655.39
208363,Mariano Navone,Clay,1654.23
208103,Jiri Lehecka,Clay,1653.42
101320,Magnus Gustafsson,Clay,1652.07
105583,Dusan Lajovic,Clay,1651.87
101611,Cedric Pioline,Clay,1650.24
105916,Marton Fucsovics,Clay,1650.05
106426,Cristian Garin,Clay,1649.42
111190,Zhizhen Zhang,Clay,1647.86
102456,Felix Mantilla,Clay,1647.73
132686,Nuno Borges,Clay,1646.34
102450,Tim Henman,Clay,1645.64
209260,Luciano Darderi,Clay,1644.9
103428,Juan Ignacio Chela,Clay,1644.4
104926,Fabio Fognini,Clay,1644.12
102158,Patrick Rafter,Clay,1643.12
200175,Miomir Kecmanovic,Clay,1642.41
105870,Yannick Hanfmann,Clay,1642.18
207830,Tomas Machac,Clay,1642.03
103888,Mardy Fish,Clay,1641.71
103017,Nicolas Kiefer,Clay,1641.5
106148,Roberto Carballes Baena,Clay,1638.86
103285,Radek Stepanek,Clay,1638.62
106329,Thiago Monteiro,Clay,1637.71
105723,Andrey Kuznetsov,Clay,1636.73
200221,Alejandro Davidovich Fokina,Clay,1636.71
103077,Konstantinos Economidis,Clay,1635.95
103581,Flavio Saretta,Clay,1635.09
200384,Hugo Gaston,Clay,1634.79
126214,Alejandro Tabilo,Clay,1634.08
102446,Andrei Medvedev,Clay,1633.17
102107,Jan Frode Andersen,Clay,1632.63
103163,Tommy Haas,Clay,1632.55
103151,Mariano Zabaleta,Clay,1632.44
102318,Andrei Pavel,Clay,1632.17
106432,Borna Coric,Clay,1631.99
104542,Jo-Wilfried Tsonga,Clay,1631.72
208286,Matteo Arnaldi,Clay,1631.43
104547,Horacio Zeballos,Clay,1630.22
207680,Facundo Diaz Acosta,Clay,1630.16
104523,Frederico Gil,Clay,1628.38
104586,Lukas Rosol,Clay,1627.75
101991,Mauricio Hadad,Clay,1627.58
103084,Guillermo Canas,Clay,1627.22
103656,Albert Montanes,Clay,1626.57
103393,Yuri Schukin,Clay,1626.4
102845,Carlos Moya,Clay,1625.58
200624,Sebastian Korda,Clay,1624.54
103632,Luis Horna,Clay,1623.69
105138,Roberto Bautista Agut,Clay,1623.09
104053,Andy Roddick,Clay,1623.04
102029,Filip Dewulf,Clay,1622.82
207925,Flavio Cobolli,Clay,1622.74
102562,Jiri Novak,Clay,1621.85
101793,Jim Courier,Clay,1621.29
102610,Albert Costa,Clay,1620.11
105217,Thiemo De Bakker,Clay,1619.97
104527,Stan Wawrinka,Clay,1619.34
103498,Marat Safin,Clay,1618.97
104259,Philipp Kohlschreiber,Clay,1616.57
136440,Dominik Koepfer,Clay,1616.52
105379,Aljaz Bedene,Clay,1616.05
102369,Julien Boutter,Clay,1615.96
106058,Jack Sock,Clay,1615.84
102644,Franco Squillari,Clay,1615.32
105373,Martin Klizan,Clay,1615.02
101404,Thomas Muster,Clay,1614.38
102419,Christophe Van Garsse,Clay,1614.38
104678,Viktor Troicki,Clay,1612.82
207608,Timofey Skatov,Clay,1612.8
124079,Pedro Martinez,Clay,1612.55
105649,Cedrik Marcel Stebe,Clay,1611.4
105671,Gastao Elias,Clay,1610.14
101897,Fernando Meligeni,Clay,1610.07
101948,Pete Sampras,Clay,1609.79
105226,Attila Balazs,Clay,1609.77
102607,Juan Balcells,Clay,1609.63
104604,Ruben Gonzales,Clay,1609.62
200303,Pavel Kotov,Clay,1608.9
104724,Eduardo Schwank,Clay,1606.64
111513,Laslo Djere,Clay,1606.16
126207,Frances Tiafoe,Clay,1605.42
101774,Todd Martin,Clay,1605.24
103808,Potito Starace,Clay,1605.11
102740,Francisco Rodriguez,Clay,1604.32
103781,Jurgen Melzer,Clay,1604.3
103813,Jarkko Nieminen,Clay,1603.02
124187,Reilly Opelka,Clay,1600.28
103176,David Sanchez,Clay,1599.83
102703,Hyung Taik Lee,Clay,1598.25
102839,Nicolas Lapentti,Clay,1598.23
132283,Lorenzo Sonego,Clay,1597.9
105449,Steve Johnson,Clay,1597.34
105676,David Goffin,Clay,1597.19
101434,Petr Korda,Clay,1597.03
104225,Jan Hajek,Clay,1596.5
103031,Julian Alonso,Clay,1596.06
103607,Victor Estrella,Clay,1594.02
102860,Agustin Calleri,Clay,1593.38
122298,Botic Van De Zandschulp,Clay,1593.36
102025,Mikael Tillstrom,Clay,1593.32
102737,Gergely Kisgyorgy,Clay,1593.11
102765,Nicolas Escude,Clay,1592.88
134868,Tallon Griekspoor,Clay,1592.62
101723,Magnus Larsson,Clay,1592.38
103789,Irakli Labadze,Clay,1592.29
108844,Hamed Ul Haq,Clay,1591.39
200615,Alexei Popyrin,Clay,1589.72
105255,Bassam Beidas,Clay,1587.01
106233,Dominic Thiem,Clay,1586.52
103252,Alberto Martin,Clay,1586.14
133975,Benjamin Hassan,Clay,1586.1
100431,Mansour Bahrami,Clay,1586.04
101318,Javier Frana,Clay,1585.71
144895,Corentin Moutet,Clay,1584.63
106415,Yoshihito Nishioka,Clay,1584.38
103720,Lleyton Hewitt,Clay,1583.95
104871,Jeremy Chardy,Clay,1583.44
126523,Bernabe Zapata Miralles,Clay,1583.24
102856,Gustavo Kuerten,Clay,1583.01
104976,Ryan Sweeting,Clay,1582.91
103600,Mohammad Ghareeb,Clay,1582.35
210150,Jakub Mensik,Clay,1581.95
104198,Guillermo Garcia Lopez,Clay,1581.87
210097,Ben Shelton,Clay,1581.36
105477,Marco Trungelliti,Clay,1581.32
103908,Paul Henri Mathieu,Clay,1581.16
105643,Federico Delbonis,Clay,1580.53
102259,Jerome Golmard,Clay,1580.42
122669,Juan Pablo Varillas,Clay,1579.47
104251,Ti Chen,Clay,1579.46
104180,Gilles Muller,Clay,1578.35
101717,Diego Nargiso,Clay,1578.23
103060,Alejandro Hernandez,Clay,1577.74
111460,Quentin Halys,Clay,1577.73
102854,Sjeng Schalken,Clay,1577.68
100954,Luiz Mattar,Clay,1577.29
208659,Giovanni Mpetshi Perricard,Clay,1577.07
104395,Marcel Felder,Clay,1576.99
103850,Sebastian Decoud,Clay,1576.53
103909,Guillermo Coria,Clay,1576.03
101843,Sergi Bruguera,Clay,1575.83
101495,Miguel Tobon,Clay,1575.29
103280,Martin Verkerk,Clay,1574.52
104467,Lamine Ouahab,Clay,1574.37
106075,Jozef Kovalik,Clay,1574.17
104327,Steve Darcis,Clay,1574.04
102277,Bing Chao Lin,Clay,1573.62
144719,Jaume Munar,Clay,1573.34
104719,Marcel Granollers,Clay,1573.32
104651,Martin Alund,Clay,1572.7
105023,Sam Querrey,Clay,1572.53
103638,Jhonson Garcia,Clay,1572.49
101084,Jakob Hlasek,Clay,1572.28
205734,Thiago Seyboth Wild,Clay,1572.19
102934,Nicolas Coutelot,Clay,1571.32
104386,Janko Tipsarevic,Clay,1571.07
106000,Damir Dzumhur,Clay,1569.9
104559,Teymuraz Gabashvili,Clay,1569.77
131934,Andrea Vavassori,Clay,1569.69
105208,Ernests Gulbis,Clay,1569.48
104655,Pablo Cuevas,Clay,1568.94
102811,Dusan Vemic,Clay,1568.92
207733,Jack Draper,Clay,1568.89
102722,Attila Savolt,Clay,1568.33
104291,Malek Jaziri,Clay,1568.14
104965,Pavol Cervenak,Clay,1566.3
106065,Marco Cecchinato,Clay,1566.02
104673,Julio Cesar Campozano,Clay,1565.99
104895,Abdullah Maqdas,Clay,1565.61
103066,Mark Nielsen,Clay,1565.44
103484,James Blake,Clay,1565.4
103133,Olivier Mutis,Clay,1565.03
103050,Shahab Hassani Nafez,Clay,1564.95
209209,Filip Misolic,Clay,1564.74
202058,Thiago Agustin Tirante,Clay,1564.59
104797,Denis Istomin,Clay,1564.41
104593,Daniel Gimeno Traver,Clay,1564.11
103722,Florent Serra,Clay,1563.9
105936,Filip Krajinovic,Clay,1563.72
126128,Roman Safiullin,Clay,1563.58
102247,Andrea Gaudenzi,Clay,1563.25
105456,Sergio Galdos,Clay,1563.23
206909,Brandon Nakashima,Clay,1563.16
126149,Gianluca Mager,Clay,1562.53
104548,Brian Baker,Clay,1562.43
104098,Dmitry Tursunov,Clay,1562.32
103823,Denis Gremelmayr,Clay,1562.09
101725,Gabriel Markus,Clay,1561.65
102227,Sargis Sargsian,Clay,1560.95
102238,Alberto Berasategui,Clay,1560.51
103590,Michael Quintero,Clay,1560.36
102167,Juan Albert Viloca Puig,Clay,1559.86
102146,Jordi Burillo,Clay,1559.56
106162,Franco Agamenone,Clay,1559.48
106234,Aslan Karatsev,Clay,1559.18
105487,Facundo Bagnis,Clay,1559.12
105932,Nikoloz Basilashvili,Clay,1559.03
103566,Michael Llodra,Clay,1558.6
124186,Alexandre Muller,Clay,1558.58
105149,Reda El Amrani,Clay,1558.49
104735,Tobias Kamke,Clay,1558.09
105948,Federico Coria,Clay,1557.9
106378,Kyle Edmund,Clay,1557.81
104958,Carsten Ball,Clay,1557.07
105573,Henri Kontinen,Clay,1556.8
101191,Richey Reneberg,Clay,1556.6
104557,Andis Juska,Clay,1556.59
101463,Bernd Karbacher,Clay,1556.43
104112,Benjamin Balleret,Clay,1556.13
122330,Alexander Bublik,Clay,1556.13
105933,Roberto Quiroz,Clay,1555.92
105912,Diego Galeano,Clay,1555.66
105820,Juan Carlos Saez,Clay,1555.29
103451,Bjorn Phau,Clay,1555.1
104813,Grega Zemlja,Clay,1554.69
102104,Christian Ruud,Clay,1554.52
101484,Vladimir Gabrichidze,Clay,1554.47
101563,Joseph Lizardo,Clay,1554.05
126239,Arthur Rinderknech,Clay,1554.04
108701,Juan Sebastian Cabal,Clay,1553.28
104792,Gael Monfils,Clay,1553.27
102563,Thomas Johansson,Clay,1552.31
103701,Diego Hartfield,Clay,1551.63
102087,Oleg Ogorodov,Clay,1551.4
105386,Janez Semrajc,Clay,1550.46
104631,Harshana Godamanna,Clay,1549.97
105430,Radu Albot,Clay,1549.94
102886,Frantisek Cermak,Clay,1549.64
105053,Santiago Giraldo,Clay,1548.98
105589,Gerald Melzer,Clay,1548.94
101613,Malivai Washington,Clay,1548.9
206681,Fabian Marozsan,Clay,1548.25
103752,Simon Greul,Clay,1547.49
104763,Rafael Arevalo,Clay,1547.32
102506,Quino Munoz,Clay,1546.82
105952,Renzo Olivo,Clay,1546.61
103612,Alexey Kedryuk,Clay,1546.47
104978,Daniel Brands,Clay,1546.4
102100,Bartlomiej Dabrowski,Clay,1546.39
106186,Jason Kubler,Clay,1545.71
102223,Karim Alami,Clay,1545.52
105413,Andrej Martin,Clay,1545.41
