player_id,player_name,elo_rating
102720,Tomas Zib,1442.03
102382,Julian Knowle,1441.95
102548,Juan Antonio Marin,1441.93
106105,Guilherme Clezar,1441.93
104619,Jesse Huta Galung,1441.81
101263,Luke Jensen,1441.76
105738,Tsung Hua Yang,1441.61
104505,Konstantin Kravchuk,1441.48
101249,Andrei Olhovskiy,1441.4
202358,Chun Hsin Tseng,1441.21
208278,Shintaro Mochizuki,1441.17
102821,Cecil Mamiit,1440.87
106032,Facundo Arguello,1440.73
102966,Fredrik Jonsson,1440.67
101902,Stephane Huet,1440.62
104623,Josh Goodall,1440.6
101459,Tomas Nydahl,1440.57
103305,Daniel Elsner,1440.04
102443,Barry Cowan,1439.56
104864,Alex Kuznetsov,1438.94
102730,Ivo Heuberger,1438.9
106005,Constant Lestienne,1438.87
102269,Jeff Salzenstein,1438.47
101866,David Rikl,1438.34
105899,Martin Cuevas,1438.31
101675,Martin Rodriguez,1438.05
101945,Thierry Guardiola,1437.9
104056,Roko Karanusic,1437.47
102694,Lars Burgsmuller,1437.3
102243,Marcelo Charpentier,1437.01
100837,Jeremy Bates,1436.82
103413,Genius Chidzikwe,1436.74
101481,Omar Camporese,1436.72
102088,Joern Renzenbrink,1436.52
101767,Lars Jonsson,1436.3
103240,Kevin Kim,1435.16
101868,Dick Norman,1434.88
102405,Mahesh Bhupathi,1434.78
102538,Tuomas Ketola,1434.73
101511,Horst Skoff,1433.86
102956,Sultan Khalfan,1432.83
101482,Markus Zoecke,1432.81
102965,Jamie Delgado,1432.76
103294,Christophe Rochus,1432.58
101224,Kenny Thorne,1432.3
101026,Jim Grabb,1431.97
102795,Scott Humphries,1431.69
104868,James Ward,1431.63
101391,Carl Uwe Steeb,1431.18
103693,Thierry Ascione,1430.74
102339,Kris Goossens,1430.45
101549,Rodolphe Gilbert,1429.49
100997,Roger Smith,1429.03
103228,Marcos Daniel,1428.91
103373,Sergio Roitman,1428.49
101750,Cristiano Caratti,1428.37
102220,Patrik Fredriksson,1428.13
102831,Jacobo Diaz,1428.08
104372,Alex Bogdanovic,1427.73
101826,Alex Lopez Moron,1427.57
101362,Stephane Simian,1427.23
103799,Eric Prodon,1427.12
102381,Werner Eschauer,1427.1
104308,Michal Przysiezny,1426.81
101783,Mark Petchey,1424.68
101761,Jaime Oncins,1424.55
101398,Neil Borwick,1424.5
102375,Dinu Pescariu,1423.95
101086,Ronald Agenor,1423.7
102139,Eyal Ran,1422.37
103835,Filippo Volandri,1421.17
101789,Steve Bryan,1420.11
105137,Pere Riba,1418.88
117356,Cem Ilkel,1418.1
102023,Petr Luxa,1417.48
102652,Christian Vinck,1417.12
101142,Emilio Sanchez,1417.07
102832,Andrian Raturandang,1416.75
103009,Razvan Sabau,1415.76
108618,Karim Alayli,1415.25
103105,Ruben Ramirez Hidalgo,1410.36
101969,Orlin Stanoytchev,1403.4
101956,Mark Knowles,1402.88
102031,Sandor Noszaly,1401.04
101772,Andrei Cherkasov,1388.33
