player_id,player_name,elo_rating
108926,David Kvernadze,1476.42
108182,Ruben Alvarenga,1476.41
108921,Mohammed Noor Noordin,1476.41
108881,Ju Min Lam,1476.41
105250,Mehdi Jdi,1476.41
108986,Gilbert Wong,1476.41
101946,Milko Petkov,1476.41
108859,Jesse Smatt,1476.41
100954,Luiz Mattar,1476.4
104988,Vivek Shokeen,1476.39
107185,Hector Nevares,1476.37
108949,Jose Zunino,1476.37
108596,Ramin Raziyani,1476.36
104336,Gvidas Sabeckis,1476.34
108803,Jean Max Mangones,1476.33
202219,Tomas Vaise,1476.33
102283,Yari Bernardo,1476.32
108584,Alexander Vasquez,1476.31
108718,Vicente Elberto Anasta,1476.3
101688,Geoff Grant,1476.29
104028,Goncalo Nicau,1476.28
207852,Wai Yu Kai,1476.28
101477,Chris Bailey,1476.21
103015,Daniel Melo,1476.2
108704,Konstantinos Mikos,1476.18
108870,Chee Yen Chen,1476.17
123828,Jan Choinski,1476.16
103807,Raimonds Sproga,1476.15
118591,Russell Moseley,1476.11
105402,Peerakiat Siriluethaiwattana,1476.08
101327,Cyril Suk,1476.07
108834,Tawfiq Moafa,1476.07
108890,Juan Carlos Rebaza Lozano,1476.02
103761,Tomas Cakl,1476.01
108914,Rachid Baba Aissa,1476.01
211326,Gunawan Trismuwantara,1476.01
108853,Allan Cooper,1476.01
108689,Goran Bosalevski,1476.0
108827,Mike Amoah,1476.0
209971,Michael Bassem Sobhy,1475.98
101748,Ivan Keskinov,1475.97
105911,Andrea Collarini,1475.97
108835,Manjule Weerakoon,1475.96
102147,Oliver Fernandez,1475.96
105180,Daniel Dutra Da Silva,1475.9
104615,Ranjeet Virali Murugesan,1475.9
103974,Aivaras Balzekas,1475.89
102246,Fernando Samayoa,1475.88
108627,Kevin Jonckheer,1475.87
106201,Maxim Dubarenco,1475.82
104644,Riccardo Ghedin,1475.81
101596,Mohamed Ridaoui,1475.81
100870,Christo Van Rensburg,1475.81
209869,Rodrigo Crespo Piedra,1475.79
108443,Toshitsugu Mori,1475.78
145023,Maxim Bulat,1475.72
103209,Leonardo Azzaro,1475.66
212717,Davis Rolis,1475.65
108832,Thorsten Poelzl,1475.62
108733,Jose Medrano,1475.59
108839,Christopher Lai,1475.59
108650,Peit Hein Boekel,1475.59
103684,Benedikt Dorsch,1475.57
103181,Jiri Vanek,1475.57
101591,Danny Sapsford,1475.55
103682,Kyu Tae Im,1475.55
108695,Roman Margoulis,1475.54
104603,Andrei Ciumac,1475.53
209943,Ilya Snitari,1475.5
102132,Ivan Baron,1475.45
118053,Ognian Kolev,1475.42
101119,Marian Vajda,1475.41
106246,Robin Kern,1475.36
108683,Kenneth Tuilier Curco,1475.35
132932,Franz Luna Lavidalie,1475.33
101593,Chris Garner,1475.33
104213,Tigran Martirosyan,1475.31
108961,Abd Hazli Bin Zainuddin,1475.28
103668,Lazar Magdincev,1475.23
108865,Gitanas Mazonas,1475.23
144771,Sebastian Quiros,1475.2
108687,Rami Osman,1475.2
101671,Dede Suhendar Dinata,1475.18
108789,Rafa Orantes,1475.18
108724,Valentin Rahmine,1475.07
106184,Hong Chung,1475.05
104717,Brendan Evans,1475.03
209405,Daniel Rincon,1475.03
108660,Fadi Youssef,1475.01
102153,German Puentes,1474.97
104001,Brian Wilson,1474.97
105566,Shahin Khaledan,1474.95
110686,Finn Tearney,1474.93
144772,Salvador Andres Bolanos,1474.92
105111,Ivan Endara,1474.9
144760,Amine Ahouda,1474.87
103543,David Marrero,1474.84
108873,Maurizio Capello,1474.82
105145,Jaak Poldma,1474.81
106090,Daniel Berta,1474.74
105131,Tim Goransson,1474.74
107382,John Farrington,1474.73
108883,Kuen Yiep Ho,1474.68
101840,Jacobo Chavez,1474.63
132482,Liam Caruana,1474.57
103592,Jerome Haehnel,1474.55
101377,Christian Bergstrom,1474.54
104171,Richard Bloomfield,1474.51
209920,Raphael Collignon,1474.51
103937,Irakli Ushangishvili,1474.49
108818,Givi Samkharadze,1474.48
108808,Eugenius Cariovas,1474.48
104676,Andreas Beck,1474.47
108975,Petros Baghdatis,1474.47
108706,Sulaiman Al Rawahi,1474.45
111795,Filippo Baldi,1474.43
101989,Patrik Langvardt,1474.42
102999,Stefano Galvani,1474.41
111505,Enzo Couacaud,1474.4
102961,Nicklas Timfjord,1474.4
101577,Jia Ping Xia,1474.39
101797,Jacco Eltingh,1474.31
103350,Denis Golovanov,1474.29
200587,Brandon Holt,1474.28
103534,Nicolas Devilder,1474.27
111578,Stefan Kozlov,1474.22
104689,Terence Nugent,1474.21
108944,Stanislav Bykov,1474.21
108796,Rafael Jordan,1474.19
108662,Lavaughn Munroe,1474.19
208293,Gonzalo Bueno,1474.15
102207,Jan Weinzierl,1474.14
101022,Kelly Jones,1474.11
103238,Jean Claude Scherrer,1474.06
103736,Diego Acuna,1474.06
144775,Linh Giang Trinh,1474.02
108816,Isaac Donkor,1474.01
122548,Edan Leshem,1473.97
134886,Sharmal Dissanayake,1473.97
134114,Jad Ballout,1473.97
104297,Rogerio Dutra Silva,1473.95
105231,Luka Belic,1473.92
106392,Thien Nguyen Hoang,1473.91
108916,Ricardo Gonzalez Diaz,1473.89
103080,Paul Hanley,1473.86
104126,Adam Kennedy,1473.64
104914,Ervin Eleskovic,1473.63
102524,Neville Godwin,1473.62
105703,Jesus Bandres,1473.59
101926,Andrei Merinov,1473.58
104512,Ergun Zorlu,1473.56
108781,Ando Rasolomalala,1473.46
104944,Niels Desein,1473.43
102862,Allen Belobrajdic,1473.42
102655,Jimy Szymanski,1473.34
102572,Igor Gaudi,1473.32
104700,Daniel Vallverdu,1473.28
102720,Tomas Zib,1473.23
104230,Daniel Koellerer,1473.21
105254,Nikola Mektic,1473.16
103525,Ivan Miranda,1473.15
207841,Muhammad Shoaib,1473.12
102002,Davide Scala,1473.11
105528,Alexander Ward,1473.03
103256,Ivan Vajda,1472.91
105747,Karim Mohamed Maamoun,1472.86
105367,Daniel Alejandro Lopez Cassaccia,1472.8
101997,Marzio Martelli,1472.78
102577,Steven Randjelovic,1472.76
105359,Jason Jung,1472.68
102239,Francisco Costa,1472.6
101444,Bonit Wiryawan,1472.58
106136,Warit Sornbutnark,1472.57
126409,Hugo Grenier,1472.43
108993,Abdulla Hajji,1472.21
104842,Salifu Mohammed,1472.02
101924,Stefano Pescosolido,1471.94
106167,Joris De Loore,1471.92
104154,Paul Capdeville,1471.89
104014,Lee Childs,1471.88
102984,Martin Garcia,1471.87
101412,Shuzo Matsuoka,1471.87
105906,Kevin Krawietz,1471.81
102997,Hermes Gamonal,1471.78
102083,Nick Gould,1471.75
212021,Martin Landaluce,1471.71
105299,Dzmitry Zhyrmont,1471.58
103035,Alessio Di Mauro,1471.51
101823,Gerald Mandl,1471.46
103298,Piotr Szczepanik,1471.43
103921,Sonchat Ratiwatana,1471.39
102979,Jeff Coetzee,1471.37
111574,Jc Aragone,1471.3
207738,Brandon Perez,1471.08
106291,Luke Saville,1471.06
126612,Alexander Cozbinov,1470.94
200031,Lucas Catarina,1470.94
106110,Filip Horansky,1470.9
103851,Conor Niland,1470.89
103523,Rohan Bopanna,1470.8
103520,Pavel Snobel,1470.77
102078,Jorge Gonzalez,1470.7
102466,Jan Kroslak,1470.7
102135,Emilio Benfele Alvarez,1470.67
102855,Jack Brasington,1470.67
101332,Gilad Bloom,1470.67
103893,Paolo Lorenzi,1470.51
101145,Jonathan Canter,1470.46
102790,Yu Zheng,1470.38
108939,Rasid Winklaar,1470.21
102791,Bobby Kokavec,1470.16
105372,Issam Al Tawil,1470.08
103385,Paul Baccanello,1470.08
101849,Nicola Bruno,1470.05
101929,Joost Winnink,1470.04
104035,Bobby Reynolds,1470.03
101270,Thomas Gollwitzer,1469.93
104997,Igor Sijsling,1469.85
108602,Alti Vahkal,1469.8
108604,Pascal Schaul,1469.79
102785,Glenn Weiner,1469.66
208260,Zachary Svajda,1469.63
106250,Luis Patino,1469.58
105099,Antonio Veic,1469.57
100754,Rafael Avalos Brenes,1469.54
102463,Lucas Arnold Ker,1469.53
102235,Tommy Ho,1469.53
103470,Robert Kendrick,1469.39
106244,Oliver Golding,1469.36
102359,Andrew Richardson,1469.28
104299,Hiu Tung Yu,1469.28
106381,Temur Ismailov,1469.27
102520,Olivier Malcor,1469.26
122570,Mubarak Shannan Zayid,1469.25
104635,Robert Smeets,1469.18
104658,Gustavo Ramirez,1469.13
102567,George Bastl,1469.12
101214,Bryan Shelton,1469.0
102554,Diego Moyano,1468.99
108696,Philippe Grandjean,1468.96
144642,Tomas Barrios Vera,1468.91
103586,Mariusz Fyrstenberg,1468.85
106024,Dovydas Sakinis,1468.84
103403,Takahiro Terachi,1468.79
103005,Denis Yakimenko,1468.74
102458,Jim Thomas,1468.62
103026,Teo Susnjak,1468.62
108793,Goran Sterijovski,1468.61
108931,Enzo Pigola,1468.61
108594,Johnny Arcilla,1468.59
108952,Jose Roberto Velasco,1468.59
103708,Jaroslav Pospisil,1468.44
105450,Mike Urbanija,1468.42
108597,Adelo Abadia,1468.42
209863,Leo Borg,1468.41
108628,Jhonnatan Medina Alvarez,1468.4
102047,Pier Gauthier,1468.29
102902,Thomas Blake,1468.21
108641,Fredrik Aarum,1468.14
108920,Federico Rodriguez,1468.11
108849,Rohan De Silva,1468.04
103657,Ivo Klec,1468.01
108632,Federico Camacho,1467.97
108898,Christopher Eldon,1467.92
206600,Zura Tkemaladze,1467.89
101120,Karel Novacek,1467.89
210319,Ethan Quinn,1467.75
108812,Jose Baires,1467.61
108588,Asim Shafik,1467.49
101280,Mikael Stadling,1467.45
105872,Christian Lindell,1467.44
108918,Favel Antonio Freyre Perdomo,1467.44
101441,Martin Sinner,1467.39
103377,Seung Hoon Lee,1467.25
102501,Johan Landsberg,1467.2
102502,Paul Harsanyi,1467.15
102351,Oscar Martinez,1467.01
103281,Ladislav Svarc,1466.99
108690,Ayrton Wibowo,1466.95
108909,Jalil Khan,1466.92
101612,Roland Burtscher,1466.84
105434,Ruan Roelofse,1466.77
144773,Jose Olivares,1466.7
106299,Bar Tzuf Botzer,1466.65
202462,Yasitha De Silva,1466.59
102219,Juan Garat,1466.53
102756,Eduardo Rincon,1466.52
105720,Stanislav Vovk,1466.5
101947,Vincenzo Santopadre,1466.47
102279,Gehad El Deeb,1466.46
105463,Charalampos Kapogiannis,1466.45
105122,Karlis Lejnieks,1466.44
104258,Juan Enrique Crosa,1466.29
210119,Andrej Nedic,1466.26
144747,Courtney John Lock,1466.24
101606,Alberto Mancini,1466.23
104752,Dilshod Sharifi,1466.22
106243,Mate Delic,1466.17
105559,Jonathan Eysseric,1466.15
105579,Kittipong Wachiramanowong,1466.15
200218,Mate Valkusz,1466.13
105679,Eduardo Struvay,1466.04
108625,Mohammed Rajan Sundera Karuppiah,1466.01
208819,Max Hans Rehberg,1465.99
105331,Petru Alexandru Luncanu,1465.94
105662,Tomislav Jotovski,1465.92
108634,Rodrigo Vallejo,1465.9
145016,Julian Saborio,1465.89
105166,Peter Polansky,1465.87
101106,Peter Lundgren,1465.86
103674,Jonathan Igbinovia,1465.85
101475,Carlos Costa,1465.72
105841,Lorenzo Giustino,1465.67
101536,Murphy Jensen,1465.62
108930,Juan Carlos Ramirez,1465.61
108661,Dentry Mortimer,1465.6
102872,James Sekulov,1465.49
101506,Eoin Collins,1465.37
200618,Adam Hornby,1465.26
101567,Hendrik Jan Davids,1465.19
100772,Kelly Evernden,1465.03
104464,Abdul Mumin Babalola,1464.93
108768,Gabriel Flores Ruiz,1464.92
108795,Jean Noel Said,1464.88
104628,Alexander Kudryavtsev,1464.85
103427,Yew Ming Si,1464.85
209147,Vilius Gaubas,1464.82
101869,Juan Luis Tati Rascon,1464.81
105626,Takanyi Garanganga,1464.8
200620,Ignacio Garcia,1464.75
108946,Brett Baudinet,1464.73
101154,Simon Youl,1464.71
105030,Michael Venus,1464.7
102282,Tetsuya Chaen,1464.67
108730,Sten Sumberg,1464.65
104036,Simon Rea,1464.6
102018,Tamer El Sawy,1464.57
102190,Philippe Moggio,1464.57
105187,Daniel Danilovic,1464.56
108675,Iphton Louis,1464.5
106223,Aleksandre Metreveli,1464.48
108645,Musaad Al Jazzaf,1464.47
108790,Nicholas Malcolm,1464.44
101284,Lars Anders Wahlgren,1464.44
108833,Farah Al Somali,1464.42
137018,Ayed Zatar,1464.34
132374,Jesse Flores,1464.29
103202,Oscar Serrano,1464.26
108828,Emmanuel Udozorh,1464.22
104629,Adrian Menendez Maceiras,1464.21
103082,Markus Hantschk,1464.18
108711,Christopher Lawson,1464.11
101407,David Engel,1464.09
101205,Grant Connell,1464.09
108779,Jacob Rasolondrazana,1464.08
108657,Alexander Skrypko,1463.97
108819,Irakli Kunchulia,1463.87
144949,Menelaos Efstathiou,1463.85
103429,Peter Luczak,1463.81
102511,Sven Koehler,1463.78
108815,Kojo Atiso,1463.71
108814,Konstantinos Effraimoglou,1463.71
111805,Seong Chan Hong,1463.67
108652,Shane Stone,1463.61
101460,Jose Francisco Altur,1463.58
106006,Agustin Velotti,1463.49
101573,Carl Chang,1463.42
108762,Andres Weisskopf,1463.36
103760,Haluk Akkoyun,1463.28
105431,Ariel Behar,1463.28
108841,Mubarak Al Tobaishi,1463.22
105283,Gerard Granollers,1463.18
108605,Sacha Thoma,1463.1
111459,Arjun Kadhe,1463.01
102770,John Van Lottum,1462.91
210262,Jaime Faria,1462.86
200611,Elliot Benchetrit,1462.86
102903,Eyal Erlich,1462.76
104216,Maximo Gonzalez,1462.75
105194,Nick Lindahl,1462.73
102310,Seung Bok Baek,1462.68
108878,Lency Tenai,1462.62
108974,Christopher Koutrouzas,1462.55
106150,Jeson Patrombon,1462.39
108748,Lukas Mugevicius,1462.22
101731,Nuno Marques,1462.21
108598,Rolando Ruel,1462.05
105454,Brydan Klein,1461.94
210317,James Mccabe,1461.91
105852,Viktor Filipenko,1461.87
104905,Nicolas Barrientos,1461.8
108785,Anthony Marshall,1461.78
108624,Hazuan Hizan,1461.64
106072,Alexey Vatutin,1461.62
101940,Rene Busch,1461.48
102368,Brian Dunn,1461.42
102348,Hideki Kaneko,1461.38
103837,Didac Perez,1461.27
105894,Javier Marti,1460.94
101389,Oren Motevassel,1460.94
101660,Francisco Montana,1460.89
103490,Santiago Ventura,1460.64
104810,Zhe Li,1460.64
101432,Dimitri Poliakov,1460.57
103101,Daouda Ndiaye,1460.51
104494,Adrian Ungur,1460.47
104569,Lado Chikhladze,1460.42
101311,Kent Kinnear,1460.41
101649,Guillermo Perez Roldan,1460.41
103971,Karol Beck,1460.39
103169,Oscar Hernandez,1460.22
105015,Franko Skugor,1460.19
101400,Sofronio Palahang,1460.08
106309,Wisnu Adi Nugroho,1460.07
200096,Dragos Nicolae Madaras,1460.03
102802,Gunther Darkey,1459.94
101485,Tanakorn Srichaphan,1459.93
126120,Nino Serdarusic,1459.92
104816,Karan Rastogi,1459.92
105002,Timothy Neilly,1459.91
202120,Rowland Phillips,1459.85
106093,Benjamin Mitchell,1459.81
101124,Paolo Cane,1459.8
126125,Maxime Janvier,1459.79
104779,Jamie Baker,1459.68
106207,Mate Pavic,1459.61
101276,Horacio De La Pena,1459.56
103395,Julio Silva,1459.54
103544,Andy Ram,1459.53
103472,Karim Maamoun,1459.34
105831,Marko Djokovic,1459.32
101893,Patrick Mohr,1459.2
105781,Andrei Vasilevski,1459.13
102464,Todd Larkham,1459.05
105009,Elbert Sie,1459.04
117360,Marc Polmans,1458.9
106198,Hugo Dellien,1458.85
104121,Tobias Summerer,1458.64
111576,Sumit Nagal,1458.58
106342,Martins Podzus,1458.55
105827,Laurynas Grigelis,1458.55
103676,Michael Yani,1458.49
101468,Gerard Solves,1458.47
102118,Radomir Vasek,1458.44
101819,Frederic Vitoux,1458.41
104027,Pablo Gonzalez,1458.3
101574,Alejandro Aramburu,1458.1
105229,Philip Bester,1458.09
210220,Edas Butvilas,1458.03
102918,Efe Ustundag,1458.0
101492,Sander Groen,1457.94
134677,Juan Borba,1457.93
103580,Alexander Peya,1457.91
103240,Kevin Kim,1457.91
105638,Daniel Cox,1457.9
102055,Bertrand Madsen,1457.86
101439,Javier Sanchez,1457.71
104714,Julian Reister,1457.64
102444,Scott Barron,1457.51
108373,Thierno Ly,1457.49
124014,Ernesto Escobedo,1457.47
101868,Dick Norman,1457.39
117361,Akira Santillan,1457.1
102231,Alex Calatrava,1457.09
202378,Ignacio Carou,1457.01
102067,Emanuel Rasberger,1456.89
106325,Jabor Al Mutawa,1456.81
101101,Richard Ashby,1456.8
108778,Christos Hadjigeorgiou,1456.75
209916,Marko Topo,1456.63
108705,Anis Ghorbel,1456.52
102410,David Caldwell,1456.51
144776,Christophe Tholl,1456.48
208485,Kiranpal Pannu,1456.46
108985,Ali Ghareeb,1456.41
105757,Sandro Ehrat,1456.41
103198,Justin Bower,1456.4
207836,Muzammil Murtaza,1456.39
104182,Sasa Tuksar,1456.34
104550,Ricardo Hocevar,1456.26
102267,Gwinyai Tongoona,1456.25
101866,David Rikl,1456.23
102881,David Skoch,1456.22
124154,Sasi Kumar Mukund,1456.17
104783,Mikhail Ledovskikh,1456.02
144814,Eero Vasa,1456.01
103506,Martin Vassallo Arguello,1455.89
107310,Jean Nabi,1455.87
101781,Robert Angelo,1455.85
101490,Daniel Orsanic,1455.84
209868,Kaipo Marshall,1455.79
108872,Yang Tat Lim,1455.7
105394,Ilija Martinoski,1455.64
101775,Frederik Fetterlein,1455.62
106077,Mike Vermeer,1455.58
108940,David Josepa,1455.57
108772,Julius Tverijonas,1455.55
102800,Nenad Zimonjic,1455.49
102776,Andrew Ilie,1455.49
104907,Jose Rubin Statham,1455.41
109257,Ignaci Roca,1455.41
102234,Oliver Gross,1455.37
104215,Andrei Gorban,1455.21
108959,Eldad Campbell,1455.19
102165,Srinath Prahlad,1455.19
108691,Khalid Al Nabhani,1455.11
105177,Aditya Hari Sasongko,1455.02
102254,Ouassel Hared,1455.01
101825,Manuel Tejada,1454.99
104847,Adrien Bossel,1454.97
200250,Mehluli Don Ayanda Sibanda,1454.9
106100,Micke Kontinen,1454.83
104909,Sunu Wahyu Trijati,1454.81
101515,Donald Johnson,1454.81
105606,Mohsen Hossein Zade,1454.76
108752,Shehab Shehab,1454.65
102354,Jerome Hanquez,1454.63
108825,Mark Schembri,1454.48
108858,Jermaine Smith,1454.43
209406,Abedallah Shelbayh,1454.35
102730,Ivo Heuberger,1454.27
123921,Calvin Hemery,1454.21
101473,Jozsef Krocsko,1454.19
103849,Francesco Aldi,1454.19
108592,Pavel Baranov,1454.1
103857,Igor Kunitsyn,1454.03
123997,Joachim Bjerke,1453.95
104397,Laurent Recouderc,1453.88
105155,Pedro Sousa,1453.84
102851,Giorgio Galimberti,1453.76
200045,Anthony Susanto,1453.67
103131,Michihisa Onoda,1453.63
211571,Daniels Tens,1453.62
101165,Mario Tabares,1453.61
108792,Ognen Nikolovski,1453.54
102529,Thomas Shimada,1453.5
126340,Viktor Durasovic,1453.46
101937,Robbie Koenig,1453.45
108977,George Khrikadze,1453.43
102696,Guillaume Couillard,1453.41
106099,Salvatore Caruso,1453.37
200711,Nicolas Mejia,1453.27
104063,Mait Kunnap,1453.26
108732,Carlos Martin Navarro Vergara,1453.24
121908,Naser Al Obaidly,1453.23
106277,Ariez Elyaas Deen Heshaam,1453.18
102938,Alejandro Olivera,1453.17
108757,Jean Kome Loglo,1453.15
144854,Rudolfs Mednis,1453.15
102006,Brent Larkham,1453.13
211570,Cesar Cruz,1453.05
102180,Charles Auffray,1453.04
108879,Lawrence Tere,1453.01
105239,Daniel Glancy,1452.97
104010,Dieter Kindlmann,1452.92
106293,Kimmer Coppejans,1452.8
102623,Thomas Larsen,1452.68
102304,Grant Doyle,1452.53
108978,Nick Van Rosberg,1452.36
207182,Emilio Nava,1452.35
125572,Hillel Rousseau,1452.31
102574,Gabriel Trifu,1452.21
108692,Mohammed Al Nabhani,1452.18
144972,Geoffrey Blancaneaux,1452.13
103154,Jaymon Crabb,1451.93
106368,Ramkumar Ramanathan,1451.88
101171,Armando Perez,1451.61
100757,Anders Jarryd,1451.47
106035,Isak Arvidsson,1451.38
126652,Jay Clarke,1451.17
105586,Alexandar Lazov,1451.15
104563,Luca Vanni,1451.15
103967,Michael Lammer,1451.06
103872,Dimitar Grabuloski,1451.06
102494,Tomas Behrend,1451.0
101561,Nicklas Utgren,1450.65
102836,Rogier Wassen,1450.35
101582,Gilbert Schaller,1450.35
102668,Tapio Nurminen,1450.26
104851,Gianluca Naso,1449.92
108972,Ibrahim Abou Chahine,1449.65
102650,Roberto Carretero,1449.51
103109,Talal Ouahabi,1449.33
102019,Dirk Dier,1449.25
108761,Mikelis Libietis,1449.24
104219,Stephane Bohli,1449.23
102600,David Miketa,1448.7
110602,Dennis Novak,1448.6
103102,John Hui,1448.34
108651,Sandor Martinez Breijo,1448.33
101955,Luis Herrera,1448.26
101543,Jeff Tarango,1448.04
103165,Gorka Fraile,1448.02
103114,Martin Lee,1447.92
102204,Nebojsa Djordjevic,1447.89
101871,Alexander Reichel,1447.74
101534,Libor Nemecek,1447.73
108751,Bader Mohammed Almuqail,1447.73
101590,Eui Jong Chang,1447.69
108896,Shahzad Khan,1447.65
103535,Olivier Patience,1447.64
103216,Clemens Trimmel,1447.64
105493,Tomislav Brkic,1447.59
104800,Mauricio Estivariz,1447.5
126964,Vitaliy Sachko,1447.49
105432,Prajnesh Gunneswaran,1447.48
105154,Joao Souza,1447.3
108927,Edgar Hernandez Perez,1447.24
108821,Vladimir Margalitadze,1447.12
105614,Bradley Klahn,1447.12
102585,Sebastian Prieto,1447.04
108721,Philippos Tsangaridis,1446.7
101071,Tom Nijssen,1446.7
102076,Mark Merklein,1446.63
208134,Luca Nardi,1446.46
104261,Peng Sun,1446.37
103715,Kirill Ivanov Smolensky,1446.34
103700,Juan Pablo Guzman,1446.26
102085,Sasa Hirszon,1446.22
103894,Phillip King,1446.07
103899,Stian Boretti,1446.04
103408,Brian Vahaly,1446.02
102215,Joshua Eagle,1445.95
102667,Satoshi Iwabuchi,1445.88
102455,Lorenzo Manta,1445.88
102497,Mashiska Washington,1445.83
102496,Scott Willinsky,1445.53
106106,George Tsivadze,1445.46
108782,Mahammad Abid,1445.27
101802,Ramayah Ramachandran,1445.25
200443,Adam Walton,1445.22
108663,Bjorn Munroe,1445.15
108610,Tsolak Gevorgyan,1444.87
126689,Tadas Babelis,1444.77
105349,Harri Heliovaara,1444.75
111515,Thai Son Kwiatkowski,1444.72
102472,Marcello Craca,1444.44
102113,Daniele Musa,1444.44
208055,Ajeet Rai,1444.38
104117,Giovanni Lapentti,1444.15
101855,Emmanuel Heussner,1443.97
133018,Michail Pervolarakis,1443.51
108699,Nodar Itonishvili,1443.35
102630,Slimane Saoudi,1443.28
101576,Ryuso Tsujino,1443.22
111454,Li Tu,1443.0
104503,Guillermo Hormazabal,1442.89
101719,Frederic Fontang,1442.86
108599,Ivo Lagzdins,1442.46
104789,Sherif Sabry,1442.33
101686,Franco Davin,1442.25
101265,Patrick McEnroe,1442.09
103976,Juan Pablo Brzezicki,1441.93
101016,Marcos Aurelio Gorriz,1441.71
117365,Petros Chrysochos,1441.66
102629,Oscar Burrieza,1441.43
101681,Chris Wilkinson,1441.34
101862,Maurice Ruah,1441.2
108735,Rares Cuzdriorean,1441.19
105094,Paris Gemouchidis,1441.13
105467,Jordi Munoz Abreu,1440.99
101354,Andrew Sznajder,1440.99
105909,Sam Barry,1440.94
106232,Roberto Cid,1440.9
103397,Alexandre Simoni,1440.86
104454,Murad Inoyatov,1440.69
108621,Seyed Akbar Taheri Rahaghi,1440.65
101430,Sergio Cortes,1440.33
102033,Abdelhak Hameurlaine,1440.14
101285,Thierry Champion,1440.13
101298,Jonas Svensson,1440.07
103675,Diego Junqueira,1439.91
104736,Farrukh Dustov,1439.86
103914,Omar Awadhy,1439.65
101459,Tomas Nydahl,1439.62
103877,Mike Scheidweiler,1439.5
101138,Pat Cash,1439.22
102536,James Greenhalgh,1439.15
104831,Bartolome Salva Vidal,1439.03
102154,Marcos Ondruska,1438.96
101730,Piet Norval,1438.89
103817,Yu Jr Wang,1438.8
102685,Sebastien Graeff,1438.74
101123,Alexander Mronz,1438.72
102812,Jicham Zaatini,1438.68
108646,Joseph Victorino,1438.6
102687,Herbert Wiltschnig,1438.18
104004,Filip Prpic,1438.16
105943,Federico Gaio,1437.96
102382,Julian Knowle,1437.94
104873,Aleksandr Nedovyesov,1437.88
101675,Martin Rodriguez,1437.83
102694,Lars Burgsmuller,1437.78
108800,Alexander Lehnhoff,1436.93
108958,Damion Johnson,1436.81
106362,Laurent Lokoli,1436.74
103118,Ion Moldovan,1436.63
102595,Helge Koll,1436.45
107098,Gilles Kremer,1436.42
105159,Vaja Uzakov,1436.32
102269,Jeff Salzenstein,1436.24
103709,Kristian Pless,1436.23
103248,Harel Levy,1436.16
101865,Albert Chang,1435.88
105085,Artem Smirnov,1435.74
101902,Stephane Huet,1435.2
104308,Michal Przysiezny,1435.11
108749,Sergis Kyratzis,1434.98
105853,Tigre Hank,1434.97
111781,Janis Podzus,1434.97
103318,Zeljko Krajan,1434.97
104095,David Guez,1434.65
104003,Victor Crivoi,1434.61
103228,Marcos Daniel,1434.28
101939,Erhan Oral,1434.23
102548,Juan Antonio Marin,1434.22
101790,Elmar Gerth,1434.14
108591,Adam Jaya,1433.79
101066,Richard Matuszewski,1433.64
101353,Lionel Barthez,1433.58
101416,Joao Cunha Silva,1433.58
100763,Brad Gilbert,1433.44
104056,Roko Karanusic,1433.17
100936,Henri Leconte,1433.13
107481,Karl Hale,1433.12
101133,Patrick Baur,1433.04
108925,Ahmad Rabeea Muhammad,1433.03
102821,Cecil Mamiit,1432.99
101821,Peter Tramacchi,1432.72
106005,Constant Lestienne,1432.64
106412,Lucas Gomez,1432.58
103875,Anoosha Shahgholi,1432.58
104463,Dmitriy Makeyev,1431.87
101481,Omar Camporese,1431.72
103999,Thiago Alves,1431.53
101312,Robbie Weiss,1431.39
102538,Tuomas Ketola,1431.17
102375,Dinu Pescariu,1431.0
104619,Jesse Huta Galung,1430.9
104000,Andrey Dernovskiy,1430.88
108614,Raoul Behr,1430.83
104270,Marvin Rolle,1430.77
104469,Erling Tveit,1430.35
103029,Mehdi Tahiri,1429.46
104864,Alex Kuznetsov,1429.4
108820,Ganiyu Adenekan,1428.86
122109,Sanjar Fayziev,1428.73
104770,Martin Fischer,1428.46
101381,Aaron Krickstein,1428.05
103926,Daniel Munoz de la Nava,1427.83
103373,Sergio Roitman,1427.55
104505,Konstantin Kravchuk,1427.3
108836,Jayendra Wijeyesekera,1427.28
102198,Paul Kilderry,1427.18
105332,Benoit Paire,1427.02
101809,Nicolas Pereira,1426.84
103294,Christophe Rochus,1426.83
105731,Steven Diez,1426.83
101549,Rodolphe Gilbert,1426.8
101063,Jordi Arrese,1426.74
101920,Jamie Morgan,1426.74
101391,Carl Uwe Steeb,1426.5
105029,Sergey Betov,1426.45
102362,Amro Ghoneim,1426.24
103297,Alex Kim,1425.88
105156,Federico Zeballos,1425.84
104768,Juho Paukku,1425.76
103820,Alan Mackin,1425.45
111167,Ugo Nastasi,1425.14
102050,Marco Meneschincheri,1424.86
104949,Weerapat Doakmaiklee,1424.61
102457,Miles Maclagan,1424.31
102966,Fredrik Jonsson,1424.18
104656,Haydn Lewis,1424.15
101816,Steve Campbell,1423.6
108786,Seanon Williams,1423.4
102069,Andrei Rybalko,1422.96
102831,Jacobo Diaz,1422.85
102285,Nasser Ghanim Al Khulaifi,1422.84
101745,Roberto Jabali,1422.81
104868,James Ward,1422.78
101780,Alejo Mancisidor,1422.34
103305,Daniel Elsner,1422.28
101249,Andrei Olhovskiy,1422.26
103007,Mounir El Aarej,1421.57
107552,Laurent Bram,1421.37
