player_id,player_name,surface,elo_rating
104882,Blaz Kavcic,Hard,1497.4
103018,Max Mirnyi,Hard,1497.38
106290,Filip Peliwo,Hard,1497.35
108753,Othman Al Anazi,Hard,1497.34
103286,Yohny Romero,Hard,1497.22
209860,Ignacio Buse,Hard,1497.22
104027,Pablo Gonzalez,Hard,1497.2
208021,Kyrian Jacquet,Hard,1497.2
102050,Marco Meneschincheri,Hard,1497.13
103920,Sanchai Ratiwatana,Hard,1497.09
105339,Yan Bai,Hard,1497.08
102024,Hernan Gumy,Hard,1497.07
103206,Sebastien Grosjean,Hard,1496.96
109739,Maximilian Marterer,Hard,1496.74
104999,Mischa Zverev,Hard,1496.69
103735,Lovro Zovko,Hard,1496.65
103339,Wesley Whitehouse,Hard,1496.53
212082,Joel Schwaerzler,Hard,1496.47
101805,David Nainkin,Hard,1496.46
105072,Sanam Singh,Hard,1496.42
121411,Moez Echargui,Hard,1496.4
104453,Michael Ryderstedt,Hard,1496.29
104629,Adrian Menendez Maceiras,Hard,1496.28
102903,Eyal Erlich,Hard,1496.24
102347,Dmitri Tomashevich,Hard,1496.19
105691,Scott Griekspoor,Hard,1496.18
105930,Daniel Kosakowski,Hard,1496.17
108838,Vittaya Samrej,Hard,1496.14
101672,Michael Geserer,Hard,1496.13
101406,Wojtek Kowalski,Hard,1496.05
106158,Suk Young Jeong,Hard,1495.83
102086,Igor Kornienko,Hard,1495.8
104227,Augustin Gensse,Hard,1495.68
103865,Prima Simpatiaji,Hard,1495.48
103170,Wei Ju Chen,Hard,1495.42
206716,Lukas Hellum Lilleengen,Hard,1495.38
105299,Dzmitry Zhyrmont,Hard,1495.2
103179,Jurek Stasiak,Hard,1495.12
102875,Luke Smith,Hard,1495.05
101594,Carsten Arriens,Hard,1495.04
108728,Cheuk Wai Hui,Hard,1495.01
104721,Josselin Ouanna,Hard,1494.95
102201,Lionel Roux,Hard,1494.9
206499,Aleksandar Kovacevic,Hard,1494.9
103638,Jhonson Garcia,Hard,1494.77
103782,Rameez Junaid,Hard,1494.72
208210,Chris Rodesch,Hard,1494.69
101638,Sean Karam,Hard,1494.66
207834,Juan Alejandro Hernandez Serrano,Hard,1494.63
200274,Alex Diaz,Hard,1494.61
104926,Fabio Fognini,Hard,1494.57
102868,Jonathan Printzlau,Hard,1494.48
101495,Miguel Tobon,Hard,1494.46
102119,Chih Jung Chen,Hard,1494.43
126591,Jan Zielinski,Hard,1494.41
103273,Dong Hyun Kim,Hard,1494.39
102811,Dusan Vemic,Hard,1494.28
102713,Jing Zhu Yang,Hard,1494.25
101825,Manuel Tejada,Hard,1494.21
103070,Christophe Pognon,Hard,1494.21
134518,Patrick Kaukovalta,Hard,1494.19
103722,Florent Serra,Hard,1494.18
126152,Ryan Shane,Hard,1494.15
126120,Nino Serdarusic,Hard,1494.14
211776,Martin Landaluce,Hard,1494.13
101481,Omar Camporese,Hard,1494.11
105122,Karlis Lejnieks,Hard,1494.11
105065,Tim Smyczek,Hard,1494.11
111505,Enzo Couacaud,Hard,1494.06
110476,Mousa Shanan Zayed,Hard,1494.04
111192,Lucas Miedler,Hard,1494.03
105655,Hiroki Moriya,Hard,1494.01
101584,Keith Evans,Hard,1493.82
108779,Jacob Rasolondrazana,Hard,1493.79
104763,Rafael Arevalo,Hard,1493.73
104252,Florian Mayer,Hard,1493.59
200589,Sam Riffice,Hard,1493.55
102615,Dennis Van Scheppingen,Hard,1493.5
102872,James Sekulov,Hard,1493.45
103789,Irakli Labadze,Hard,1493.45
200240,Vit Kopriva,Hard,1493.42
104820,Erik Chvojka,Hard,1493.4
104550,Ricardo Hocevar,Hard,1493.34
105501,Akash Wagh,Hard,1493.24
101959,Robert Eriksson,Hard,1493.22
100713,John Fitzgerald,Hard,1493.13
101190,Darren Cahill,Hard,1492.96
119506,Jean Segodo,Hard,1492.92
101980,Howard Joffe,Hard,1492.89
202168,Ye Cong Mo,Hard,1492.89
103843,Marco Chiudinelli,Hard,1492.79
105596,Jan Satral,Hard,1492.59
109520,Herkko Pollanen,Hard,1492.58
109699,Julian Lenz,Hard,1492.55
105934,Chuhan Wang,Hard,1492.54
102085,Sasa Hirszon,Hard,1492.51
103151,Mariano Zabaleta,Hard,1492.51
134472,Antoine Bellier,Hard,1492.48
145001,Evan Furness,Hard,1492.42
120792,M Abid Ali Khan Akbar,Hard,1492.41
102076,Mark Merklein,Hard,1492.38
104921,Kirati Siributwong,Hard,1492.37
104070,Jesse Witten,Hard,1492.36
105166,Peter Polansky,Hard,1492.34
103110,Daniele Bracciali,Hard,1492.29
101416,Joao Cunha Silva,Hard,1492.19
117357,Omar Jasika,Hard,1492.18
104158,Andrew Anderson,Hard,1492.15
200343,David Szintai,Hard,1492.12
103863,Mikhail Elgin,Hard,1492.1
103328,Andres Pedroso,Hard,1492.04
108939,Rasid Winklaar,Hard,1492.04
106066,Victor Baluda,Hard,1492.04
101869,Juan Luis Tati Rascon,Hard,1491.9
104173,Sam Warburg,Hard,1491.88
102689,Martin Spottl,Hard,1491.8
102422,Michael Hill,Hard,1491.76
209874,Maks Kasnikowski,Hard,1491.73
101565,Marius Barnard,Hard,1491.68
207213,Duje Ajdukovic,Hard,1491.67
102789,Jay Gooding,Hard,1491.65
103419,Gabriel Montilla,Hard,1491.64
111187,Kaichi Uchida,Hard,1491.46
103165,Gorka Fraile,Hard,1491.44
104965,Pavol Cervenak,Hard,1491.42
200484,Rudolf Molleker,Hard,1491.37
211346,Andres Martin,Hard,1491.37
103718,David Martin,Hard,1491.34
104996,Alexander Blom,Hard,1491.22
102557,Daniel Willman,Hard,1491.19
106074,Jung Woong Na,Hard,1491.06
125574,Soteris Hadjistyllis,Hard,1490.99
103998,Mario Monroy,Hard,1490.86
104707,Denis Matsukevitch,Hard,1490.82
103039,Tripp Phillips,Hard,1490.8
102226,David Witt,Hard,1490.76
102897,Nir Welgreen,Hard,1490.76
106283,Mitchell Krueger,Hard,1490.71
103726,Jean Christophe Faurel,Hard,1490.7
104209,Rainer Eitzinger,Hard,1490.67
105894,Javier Marti,Hard,1490.6
209914,Andreja Petrovic,Hard,1490.56
208169,Titouan Droguet,Hard,1490.49
101917,Grant Stafford,Hard,1490.48
105775,Marin Draganja,Hard,1490.45
105692,Alessandro Bega,Hard,1490.45
200279,Osgar Ohoisin,Hard,1490.43
103350,Denis Golovanov,Hard,1490.41
104760,Scott Oudsema,Hard,1490.22
101812,Raviv Weidenfeld,Hard,1490.19
103847,Adrian Bohane,Hard,1490.16
102756,Eduardo Rincon,Hard,1489.9
212718,Heve Kelley,Hard,1489.82
210464,Darwin Blanch,Hard,1489.81
202260,Henri Squire,Hard,1489.72
126208,Yusuke Takahashi,Hard,1489.71
102654,Steven Downs,Hard,1489.7
208653,Isaac Becroft,Hard,1489.64
105579,Kittipong Wachiramanowong,Hard,1489.44
200611,Elliot Benchetrit,Hard,1489.44
126206,Alex Rybakov,Hard,1489.38
110778,Joao Menezes,Hard,1489.26
103577,Christopher Kas,Hard,1489.18
102978,Zbynek Mlynarik,Hard,1489.15
103675,Diego Junqueira,Hard,1488.99
101746,Renzo Furlan,Hard,1488.97
103270,Kristian Capalik,Hard,1488.95
102997,Hermes Gamonal,Hard,1488.92
102388,Simon Aspelin,Hard,1488.92
105888,Toni Androic,Hard,1488.91
208117,Adam Neff,Hard,1488.9
144807,Kenneth Raisma,Hard,1488.87
103505,Vasilis Mazarakis,Hard,1488.83
104162,Deniss Pavlovs,Hard,1488.81
102812,Jicham Zaatini,Hard,1488.79
103238,Jean Claude Scherrer,Hard,1488.78
208118,Eliot Spizzirri,Hard,1488.74
103808,Potito Starace,Hard,1488.7
104063,Mait Kunnap,Hard,1488.67
202075,Adria Soriano Barrera,Hard,1488.67
103642,Shan Jiang,Hard,1488.66
208353,Francesco Maestrelli,Hard,1488.66
200188,Matteo Martineau,Hard,1488.66
105070,Hans Podlipnik Castillo,Hard,1488.58
202398,Michael Vrbensky,Hard,1488.58
106031,Raymond Sarmiento,Hard,1488.51
105098,Alexandre Sidorenko,Hard,1488.47
122687,Rodrigo Senattore,Hard,1488.3
103663,Matias Boeker,Hard,1488.26
207457,Wojciech Marek,Hard,1488.25
102077,Alexander Shvec,Hard,1488.22
104639,Wayne Odesnik,Hard,1488.18
105273,Mauricio Echazu,Hard,1488.17
101534,Libor Nemecek,Hard,1488.13
108637,Nomi Qamar,Hard,1488.1
102715,Ignacio Hirigoyen,Hard,1488.09
106247,Nik Razborsek,Hard,1487.86
104495,Florin Mergea,Hard,1487.68
102533,Jens Knippschild,Hard,1487.62
108994,Andrew Park,Hard,1487.58
106311,Marko Tepavac,Hard,1487.57
104489,Barry King,Hard,1487.51
104138,Henry Adjei Darko,Hard,1487.5
102687,Herbert Wiltschnig,Hard,1487.42
103730,Jonathan Marray,Hard,1487.39
104654,Baris Erguden,Hard,1487.36
104297,Rogerio Dutra Silva,Hard,1487.35
104986,Vishnu Vardhan,Hard,1487.29
108766,Samir Iftikhar,Hard,1487.24
105815,Tennys Sandgren,Hard,1487.22
105871,Sekou Bangoura,Hard,1487.16
103026,Teo Susnjak,Hard,1487.13
101602,Jack Waite,Hard,1487.1
104667,Philipp Oswald,Hard,1487.09
103878,Zach Dailey,Hard,1487.08
208859,Francesco Passaro,Hard,1487.08
104121,Tobias Summerer,Hard,1487.03
207277,Illia Biloborodko,Hard,1486.99
103967,Michael Lammer,Hard,1486.95
132028,Justin Lunn,Hard,1486.9
144760,Amine Ahouda,Hard,1486.78
103623,Jacob Adaktusson,Hard,1486.77
106053,Philip Davydenko,Hard,1486.75
111156,Nathan Pasha,Hard,1486.75
105269,Marcelo Demoliner,Hard,1486.68
106348,Evgeny Karlovskiy,Hard,1486.67
104944,Niels Desein,Hard,1486.66
102578,Fredrik Bergh,Hard,1486.64
200336,Trent Bryde,Hard,1486.62
104804,Amir Weintraub,Hard,1486.52
200307,Tao Mu,Hard,1486.45
106321,Xin Gao,Hard,1486.39
103035,Alessio Di Mauro,Hard,1486.34
100962,Thomas Hogstedt,Hard,1486.33
103553,Alun Jones,Hard,1486.32
101841,Aleksandar Kitinov,Hard,1486.31
103239,Marcus Sarstrand,Hard,1486.29
212733,Matthew Forbes,Hard,1486.29
102116,Sang Hoon Lee,Hard,1486.28
207531,Caleb Chakravarthi,Hard,1486.23
103005,Denis Yakimenko,Hard,1486.22
108602,Alti Vahkal,Hard,1486.13
104392,Franco Ferreiro,Hard,1486.12
144946,Rayane Roumane,Hard,1486.1
105063,Andrea Arnaboldi,Hard,1486.07
126107,Michael Geerts,Hard,1486.06
104211,Roman Valent,Hard,1485.94
106380,Gonzalo Villanueva,Hard,1485.91
104294,Hao Lu,Hard,1485.9
200621,Bruno Britez,Hard,1485.9
104470,Komlavi Loglo,Hard,1485.88
105932,Nikoloz Basilashvili,Hard,1485.83
101377,Christian Bergstrom,Hard,1485.81
104508,Robert Yim,Hard,1485.77
103478,Diego Veronelli,Hard,1485.75
101947,Vincenzo Santopadre,Hard,1485.74
109054,Daniel Masur,Hard,1485.73
103405,Rodolfo Rake,Hard,1485.72
102751,Todd Perry,Hard,1485.71
106250,Luis Patino,Hard,1485.67
210535,Maxim Shin,Hard,1485.64
105016,Serguei Tarasevitch,Hard,1485.62
126283,Yunseong Chung,Hard,1485.62
105116,Dusan Lojda,Hard,1485.54
207841,Muhammad Shoaib,Hard,1485.53
102668,Tapio Nurminen,Hard,1485.49
101862,Maurice Ruah,Hard,1485.44
105609,Ilya Belyaev,Hard,1485.38
108793,Goran Sterijovski,Hard,1485.34
102147,Oliver Fernandez,Hard,1485.3
144984,Artem Dubrivnyy,Hard,1485.27
108741,Mohd Assri Merzuki,Hard,1485.26
103019,Evgeni Mikheev,Hard,1485.24
208597,Chak Lam Coleman Wong,Hard,1485.22
102675,Timur Ganiev,Hard,1485.16
103483,James Shortall,Hard,1485.15
122082,Francisco Yim Kim,Hard,1485.08
105281,Eric Quigley,Hard,1485.06
105207,Andrei Daescu,Hard,1485.03
103371,Emin Agaev,Hard,1484.99
105175,Kristijan Mesaros,Hard,1484.97
108904,Nigel Badza,Hard,1484.96
108968,Jason Sankey,Hard,1484.96
103475,Thomas Messmer,Hard,1484.93
101662,Selvam Veerasingam,Hard,1484.83
202130,Emil Reinberg,Hard,1484.77
104439,Vadim Davletshin,Hard,1484.76
105720,Stanislav Vovk,Hard,1484.75
105714,Hugo Nys,Hard,1484.75
104558,Mohammed Abdulla,Hard,1484.7
108980,Luis Delgado,Hard,1484.7
122471,Danylo Kalenichenko,Hard,1484.69
106269,Austin Smith,Hard,1484.68
207839,Yousaf Khalil,Hard,1484.68
108997,Clint Bowles,Hard,1484.66
207411,Jesper De Jong,Hard,1484.65
105551,Anil Yuksel,Hard,1484.62
102363,Filippo Veglio,Hard,1484.6
105047,Tim Puetz,Hard,1484.6
101098,Guy Forget,Hard,1484.56
102934,Nicolas Coutelot,Hard,1484.56
117352,Oliver Anderson,Hard,1484.54
105905,Danilo Petrovic,Hard,1484.53
101677,Zoran Sevcenko,Hard,1484.47
200181,Amer Naow,Hard,1484.46
103659,Wei Jen Cheng,Hard,1484.45
102491,Alex Radulescu,Hard,1484.43
104743,Kamil Capkovic,Hard,1484.43
102323,Regis Lavergne,Hard,1484.36
105783,Chase Buchanan,Hard,1484.36
104644,Riccardo Ghedin,Hard,1484.28
108796,Rafael Jordan,Hard,1484.27
208013,Dane Sweeny,Hard,1484.26
208108,Brian Shi,Hard,1484.24
103834,Levar Harper Griffith,Hard,1484.2
200619,Sebastian Arcila,Hard,1484.18
105539,Evgeny Donskoy,Hard,1484.06
105472,Nils Langer,Hard,1484.03
105490,Jui Chen Hung,Hard,1484.03
122078,Dmitry Popko,Hard,1484.03
106335,Alexios Halebian,Hard,1484.01
210740,Liam Krall,Hard,1483.98
104658,Gustavo Ramirez,Hard,1483.96
101441,Martin Sinner,Hard,1483.95
122279,Romain Bogaerts,Hard,1483.92
105099,Antonio Veic,Hard,1483.9
101771,Ashley Naumann,Hard,1483.89
101725,Gabriel Markus,Hard,1483.87
105630,Tomislav Ternar,Hard,1483.86
106201,Maxim Dubarenco,Hard,1483.84
104192,Marco Crugnola,Hard,1483.83
108685,Frederick Sletting Johnsen,Hard,1483.79
105336,Nicolas Meister,Hard,1483.7
108688,Martin Sayer,Hard,1483.66
103975,Eric Nunez,Hard,1483.61
104295,Raphael Durek,Hard,1483.55
144826,Aziz Dougaz,Hard,1483.55
200265,Ulises Blanch,Hard,1483.44
105906,Kevin Krawietz,Hard,1483.43
102081,Brett Hansen Dent,Hard,1483.36
207401,Sheil Kotecha,Hard,1483.35
103748,Jan Minar,Hard,1483.33
208071,Oleksii Krutykh,Hard,1483.3
105502,N Sriram Balaji,Hard,1483.29
101574,Alejandro Aramburu,Hard,1483.28
101185,Mark Woodforde,Hard,1483.27
104230,Daniel Koellerer,Hard,1483.26
104355,Lester Cook,Hard,1483.21
105662,Tomislav Jotovski,Hard,1483.2
108214,Scott Clark,Hard,1483.18
108911,William Ward,Hard,1483.18
104770,Martin Fischer,Hard,1483.15
102892,Susheel Narla,Hard,1483.01
211458,Nathan Anthony Barki,Hard,1483.0
207139,Palaphoom Kovapitukted,Hard,1482.95
105220,Jun Chao Xu,Hard,1482.91
105559,Jonathan Eysseric,Hard,1482.89
108837,Graeme Foster,Hard,1482.87
102742,Armand Strombach,Hard,1482.83
102029,Filip Dewulf,Hard,1482.75
108599,Ivo Lagzdins,Hard,1482.73
104963,Yannick Mertens,Hard,1482.73
108772,Julius Tverijonas,Hard,1482.73
101625,Steve Herdoiza,Hard,1482.72
106816,Daniel Omaboe,Hard,1482.67
101298,Jonas Svensson,Hard,1482.66
206748,Giulio Zeppieri,Hard,1482.65
200075,Yshai Oliel,Hard,1482.58
108734,Fredrik Ask,Hard,1482.57
108930,Juan Carlos Ramirez,Hard,1482.54
111751,Andres Bucaro,Hard,1482.48
104895,Abdullah Maqdas,Hard,1482.46
108660,Fadi Youssef,Hard,1482.39
103202,Oscar Serrano,Hard,1482.38
103377,Seung Hoon Lee,Hard,1482.36
105201,Marc Abdulnour,Hard,1482.35
101035,Menno Oosting,Hard,1482.34
126652,Jay Clarke,Hard,1482.28
111186,Syed Mohd Agil Syed Naguib,Hard,1482.27
144927,Siddharth Vishwakarma,Hard,1482.26
102276,Sandeep Kirtane,Hard,1482.25
208361,Gustavo Heide,Hard,1482.2
104000,Andrey Dernovskiy,Hard,1482.14
104348,Dias Doskarayev,Hard,1482.1
207608,Timofey Skatov,Hard,1482.09
102351,Oscar Martinez,Hard,1482.03
102179,Antony Dupuis,Hard,1481.98
126185,Evgenii Tiurnev,Hard,1481.97
211572,Tegar Abdi Satrio Wibowo,Hard,1481.94
101536,Murphy Jensen,Hard,1481.8
104680,Bruno Rosa,Hard,1481.78
126125,Maxime Janvier,Hard,1481.77
105149,Reda El Amrani,Hard,1481.72
101931,Marcus Hilpert,Hard,1481.59
105026,Takuto Niki,Hard,1481.58
101522,Chi Wan Kim,Hard,1481.56
104504,Ross Hutchins,Hard,1481.53
100800,Diego Perez,Hard,1481.52
105841,Lorenzo Giustino,Hard,1481.51
207132,Ki Lung Ng,Hard,1481.46
108606,Gert Vilms,Hard,1481.45
101432,Dimitri Poliakov,Hard,1481.44
102819,Ricardo Omana,Hard,1481.44
102963,Robert Lindstedt,Hard,1481.44
105059,Kento Takeuchi,Hard,1481.44
101510,Henrik Holm,Hard,1481.36
102243,Marcelo Charpentier,Hard,1481.34
104484,Lawal Shehu,Hard,1481.3
211415,Cole Gromley,Hard,1481.3
104684,Navdeep Singh,Hard,1481.17
104783,Mikhail Ledovskikh,Hard,1481.16
108748,Lukas Mugevicius,Hard,1481.11
102252,Ignacio Truyol,Hard,1481.1
111574,Jc Aragone,Hard,1481.02
101858,Gilles Bastie,Hard,1481.01
104205,Taras Demyanekno,Hard,1481.01
208260,Zachary Svajda,Hard,1481.0
106374,Filip Veger,Hard,1480.99
108901,Zibusiso Ncube,Hard,1480.98
106184,Hong Chung,Hard,1480.97
103700,Juan Pablo Guzman,Hard,1480.96
200618,Adam Hornby,Hard,1480.94
106180,Spencer Newman,Hard,1480.91
105147,Tatsuma Ito,Hard,1480.89
200259,Ugo Blanchet,Hard,1480.88
105084,James Lemke,Hard,1480.85
108846,Syed Nasir Sherazi,Hard,1480.78
102864,Frank Moser,Hard,1480.78
101945,Thierry Guardiola,Hard,1480.76
101955,Luis Herrera,Hard,1480.75
108948,Alexandr Zotov,Hard,1480.75
209867,Daniil Ostapenkov,Hard,1480.74
212037,Amir Milushev,Hard,1480.69
105967,Henri Laaksonen,Hard,1480.66
105221,Mauricio Doria Medina,Hard,1480.64
126204,Gerardo Lopez Villasenor,Hard,1480.64
108966,Igor Chaldounov,Hard,1480.56
124013,Eduardo Nava,Hard,1480.56
103290,Radim Zitko,Hard,1480.55
123828,Jan Choinski,Hard,1480.46
104393,Gregoire Burquier,Hard,1480.45
126143,Andreas Bjerrehus,Hard,1480.45
132566,Dmitrii Baskov,Hard,1480.38
103958,Philip Gubenco,Hard,1480.34
200572,Nick Hardt,Hard,1480.34
101889,Todd Woodbridge,Hard,1480.33
105512,Alexander Sarkissian,Hard,1480.33
104612,Daniel Yoo,Hard,1480.32
105573,Henri Kontinen,Hard,1480.32
108902,Gwinyai Chingoka,Hard,1480.3
102430,Adam Peterson,Hard,1480.29
108896,Shahzad Khan,Hard,1480.28
108788,Jose Perdomo,Hard,1480.28
101893,Patrick Mohr,Hard,1480.27
103690,Marcin Matkowski,Hard,1480.27
108890,Juan Carlos Rebaza Lozano,Hard,1480.27
108899,Davin Russell,Hard,1480.27
212866,Marcos Lee Chan Baratau,Hard,1480.27
101650,Shane Barr,Hard,1480.25
101022,Kelly Jones,Hard,1480.23
103184,Bob Bryan,Hard,1480.22
102537,Melvin Tong,Hard,1480.19
103649,Esat Tanik,Hard,1480.19
108649,Chris Numbers,Hard,1480.19
134886,Sharmal Dissanayake,Hard,1480.19
211573,Lucky Candra Kurniawan,Hard,1480.19
111806,Fajing Sun,Hard,1480.19
108645,Musaad Al Jazzaf,Hard,1480.18
108726,Dominic Pagon,Hard,1480.18
101612,Roland Burtscher,Hard,1480.15
102942,Vladimir Pavicevic,Hard,1480.14
108908,Mario Alberto Cayo,Hard,1480.14
134507,Tom Diederich,Hard,1480.13
108678,Eddy Gonzalez Gonzalez,Hard,1480.11
108785,Anthony Marshall,Hard,1480.11
202165,Alberto Lim,Hard,1480.1
108888,Ee Wei Tan,Hard,1480.09
108622,Samir Saadeldin,Hard,1480.06
103820,Alan Mackin,Hard,1479.99
104802,Fabrice Martin,Hard,1479.99
103015,Daniel Melo,Hard,1479.96
105938,Antoine Escoffier,Hard,1479.95
101926,Andrei Merinov,Hard,1479.94
103762,John Paul Fruttero,Hard,1479.92
101685,Markus Naewie,Hard,1479.81
100876,Bong Soo Kim,Hard,1479.8
205695,Ching Lam,Hard,1479.77
102902,Thomas Blake,Hard,1479.62
106324,Vaclav Safranek,Hard,1479.6
105442,Sebastien Vidal,Hard,1479.59
108443,Toshitsugu Mori,Hard,1479.57
105252,Takahiro Ittogi,Hard,1479.56
126209,Peter Bertran,Hard,1479.56
208476,Kyle Johnson,Hard,1479.55
102714,Ekkarin Pisuth Arnonth,Hard,1479.54
103050,Shahab Hassani Nafez,Hard,1479.53
105103,Pavel Katliarov,Hard,1479.49
105999,Bowen Ouyang,Hard,1479.49
206889,Clement Chidekh,Hard,1479.38
105294,Dennis Lajola,Hard,1479.35
102250,Emanuel Couto,Hard,1479.34
102428,Johan Hede,Hard,1479.34
101417,Mario Rincon,Hard,1479.33
108923,Wahib Maknieh,Hard,1479.32
108344,Tai Wei Liu,Hard,1479.31
102630,Slimane Saoudi,Hard,1479.3
105960,Evan King,Hard,1479.3
108999,Dan Cantwell,Hard,1479.25
108589,Vasuthevan Ortchuan,Hard,1479.25
104603,Andrei Ciumac,Hard,1479.24
101849,Nicola Bruno,Hard,1479.22
106220,Dimitar Kuzmanov,Hard,1479.21
126526,Soren Hess Olesen,Hard,1479.21
200526,Juan Lugo,Hard,1479.21
108984,Henry So,Hard,1479.2
108604,Pascal Schaul,Hard,1479.18
104478,Hyun Woo Nam,Hard,1479.18
210494,Theo Papamalamis,Hard,1479.17
104781,Yuichi Ito,Hard,1479.16
103586,Mariusz Fyrstenberg,Hard,1479.14
102805,Matthew Breen,Hard,1479.12
200271,Egor Matvievici,Hard,1479.12
124023,Hei Yin Andrew Li,Hard,1479.08
210039,Orel Kimhi,Hard,1479.07
122260,Jaan Kononov,Hard,1479.05
101242,Brad Pearce,Hard,1479.0
101126,Chris Pridham,Hard,1479.0
100772,Kelly Evernden,Hard,1479.0
108297,Stephane Andriolo,Hard,1479.0
101360,Mark Keil,Hard,1479.0
108831,Michael Walker,Hard,1479.0
108871,Kim Huat Khoo,Hard,1479.0
101928,Jorge Cordova,Hard,1479.0
108791,Oskars Vaskis,Hard,1479.0
108663,Bjorn Munroe,Hard,1479.0
108840,Alex Zakharia,Hard,1479.0
103215,Andre Lopes,Hard,1479.0
108601,Bob Borella,Hard,1479.0
108620,Adel Al Shatti,Hard,1479.0
108638,Yazan Al Kasim,Hard,1479.0
101855,Emmanuel Heussner,Hard,1479.0
108612,Sergei Cuptov,Hard,1479.0
108639,Maxime Koffi,Hard,1479.0
108654,Tyler Mayers,Hard,1479.0
103825,Zsolt Tatar,Hard,1479.0
108666,Harutyun Sofyan,Hard,1479.0
101996,David Mullins,Hard,1479.0
104826,Federico Sansonetti,Hard,1479.0
108918,Favel Antonio Freyre Perdomo,Hard,1479.0
108921,Mohammed Noor Noordin,Hard,1479.0
104378,Yordan Kanev,Hard,1479.0
108940,David Josepa,Hard,1479.0
108934,Thomas Drouet,Hard,1479.0
104689,Terence Nugent,Hard,1479.0
108963,Mohammed Faizal Bin Othman,Hard,1479.0
108965,Muhd Ashaari Bin Zinal Abidin,Hard,1479.0
108949,Jose Zunino,Hard,1479.0
108977,George Khrikadze,Hard,1479.0
104613,Candy Idoko,Hard,1479.0
105261,Roberto Maytin,Hard,1479.0
108694,Jason Engelhardt,Hard,1479.0
105003,Wan Gao,Hard,1479.0
108697,Mahmoud Ezz,Hard,1479.0
108722,Demetrios Leontis,Hard,1479.0
105717,Tzvetan Mihov,Hard,1479.0
108745,Gino Meeuwsen,Hard,1479.0
108762,Andres Weisskopf,Hard,1479.0
108771,Romain Radwan,Hard,1479.0
108777,Jae Min Seol,Hard,1479.0
108787,Carlos Taborga,Hard,1479.0
122261,Marek Marksoo,Hard,1479.0
144771,Sebastian Quiros,Hard,1479.0
105250,Mehdi Jdi,Hard,1479.0
127326,Ben Patael,Hard,1479.0
200622,Hernando Jose Escurra Isnardi,Hard,1479.0
106333,Julien Cagnina,Hard,1479.0
122236,Roman Hassanov,Hard,1479.0
207971,Xavier Lawrence,Hard,1479.0
200483,Peter August Anker,Hard,1479.0
206000,Michel Saade,Hard,1479.0
106396,Cheng Yu Yu,Hard,1479.0
200401,Amir Hossein Badi,Hard,1479.0
207400,Mark Chigaazira,Hard,1479.0
207479,Soufiane El Mesbahi,Hard,1479.0
206642,Yassir Kilani,Hard,1479.0
126328,Gabriel Donev,Hard,1479.0
206199,Kevin Cheruiyot,Hard,1479.0
202246,Nikoloz Davlianidze,Hard,1479.0
207826,Siim Troost,Hard,1479.0
210119,Andrej Nedic,Hard,1479.0
208206,Walid Ahouda,Hard,1479.0
208293,Gonzalo Bueno,Hard,1479.0
212719,Matavao Fanguna,Hard,1479.0
210249,Gillian Osmont,Hard,1479.0
127195,Hamza Karmoussi,Hard,1479.0
212203,Luca Preda,Hard,1479.0
212722,Kwok Shun Dasson Chan,Hard,1479.0
105621,Min Kyu Song,Hard,1479.0
104847,Adrien Bossel,Hard,1478.99
101479,Tj Middleton,Hard,1478.98
104456,Colin Ebelthite,Hard,1478.97
102413,Andy Zingman,Hard,1478.96
207934,Philip Hjorth,Hard,1478.96
104868,James Ward,Hard,1478.94
108632,Federico Camacho,Hard,1478.92
102985,Gustavo Marcaccio,Hard,1478.89
104028,Goncalo Nicau,Hard,1478.89
108998,Patrick Osnua,Hard,1478.88
106238,Andres Artunedo Martinavarro,Hard,1478.88
102365,Donny Susetyo,Hard,1478.87
211768,Manas Dhamne,Hard,1478.87
106288,Mathias Bourgue,Hard,1478.85
108707,Cesar Escobar Serrano,Hard,1478.84
108616,Walter Barahona,Hard,1478.83
101097,Rick Leach,Hard,1478.82
108801,Jorge Catala,Hard,1478.79
103076,Justin Oneal,Hard,1478.78
104011,Lefteris Alexiou,Hard,1478.76
105023,Sam Querrey,Hard,1478.76
209238,Sebastian Dominguez,Hard,1478.72
207660,Nicholas David Ionel,Hard,1478.69
101668,Peter Nyborg,Hard,1478.68
108996,Mahmoud Nader Al Baloushi,Hard,1478.68
108759,Sami Ghorbel,Hard,1478.67
102425,Niko Karagiannis,Hard,1478.6
108617,Hussain Al Ashwak,Hard,1478.59
102657,Yue Wei Wang,Hard,1478.56
126237,Gian Marco Moroni,Hard,1478.51
103101,Daouda Ndiaye,Hard,1478.5
138431,Darko Bojanovic,Hard,1478.5
104059,Rasmus Norby,Hard,1478.48
125783,Magloire Yakpa,Hard,1478.48
106425,Blake Mott,Hard,1478.48
120270,Edgars Manusis,Hard,1478.47
102307,Ling Lu,Hard,1478.41
108883,Kuen Yiep Ho,Hard,1478.37
103061,Jan Boruszewski,Hard,1478.37
104385,Lars Poerschke,Hard,1478.34
108641,Fredrik Aarum,Hard,1478.32
108590,Mohammed Nazreen Fuzi Nasruddin,Hard,1478.31
102885,Vishal Uppal,Hard,1478.28
206768,Rafael Eduardo Gonzalez Retana,Hard,1478.28
137018,Ayed Zatar,Hard,1478.24
207494,Dalibor Svrcina,Hard,1478.22
