player_id,player_name,elo_rating
101745,Roberto Jabali,1417.67
202358,Chun Hsin Tseng,1417.61
102285,Nasser Ghanim Al Khulaifi,1417.39
105137,Pere Riba,1417.12
101783,Mark Petchey,1417.11
107552,Laurent Bram,1417.01
103693,Thierry Ascione,1416.82
102743,Ben Ellwood,1416.5
103891,Alexandros Jakupovic,1416.38
101233,Alex Antonitsch,1416.37
102443,Barry Cowan,1415.38
101767,Lars Jonsson,1415.28
108747,Dineshkanthan Thangarajah,1414.97
103860,Timo Nieminen,1414.82
100923,Wally Masur,1414.75
101945,Thierry Guardiola,1414.42
101750,Cristiano Caratti,1414.36
101417,Mario Rincon,1414.31
105812,David Agung Susanto,1414.24
103201,Adrian Garcia,1414.12
101977,Patricio Arnold,1413.97
101026,Jim Grabb,1413.0
111790,Brayden Schnur,1412.18
101086,Ronald Agenor,1412.14
108945,Juan Sebastian Langton,1412.0
104807,Mehdi Ziadi,1411.75
102088,Joern Renzenbrink,1410.9
105441,John Patrick Smith,1410.84
101636,Wade Mcguire,1410.22
101365,Paul Wekesa,1410.12
104580,Haithem Abid,1409.66
102243,Marcelo Charpentier,1408.22
101710,Martin Blackman,1407.95
104372,Alex Bogdanovic,1407.02
102921,Ota Fukarek,1406.75
105899,Martin Cuevas,1406.11
106105,Guilherme Clezar,1405.96
101682,David Adams,1405.41
101597,Louis Gloria,1405.4
105738,Tsung Hua Yang,1403.58
103568,Valentin Sanon,1403.03
106032,Facundo Arguello,1402.68
102339,Kris Goossens,1402.44
103009,Razvan Sabau,1402.29
103105,Ruben Ramirez Hidalgo,1402.22
101552,Xavier Daufresne,1400.49
101511,Horst Skoff,1400.36
102950,Fernando Vicente,1400.21
108982,Yasir Khan,1399.4
104623,Josh Goodall,1399.16
101641,Jose Luis Noriega,1399.0
102652,Christian Vinck,1398.96
100944,Mikael Pernfors,1398.61
102220,Patrik Fredriksson,1398.48
100837,Jeremy Bates,1397.65
104323,Photos Kallias,1397.38
101142,Emilio Sanchez,1397.33
102772,Yu Zhang,1396.68
102405,Mahesh Bhupathi,1395.41
108763,Alberto Emmanuel Alvarado Larin,1394.0
102214,Oscar Ortiz,1393.62
108740,Cyril Jacobe,1393.57
102381,Werner Eschauer,1392.07
102971,Christophe Bosio,1390.68
102139,Eyal Ran,1389.75
101772,Andrei Cherkasov,1389.44
101826,Alex Lopez Moron,1389.19
101789,Steve Bryan,1388.37
117356,Cem Ilkel,1386.45
103835,Filippo Volandri,1385.34
103413,Genius Chidzikwe,1385.15
101482,Markus Zoecke,1383.08
102956,Sultan Khalfan,1382.05
101956,Mark Knowles,1381.39
100997,Roger Smith,1379.56
101969,Orlin Stanoytchev,1378.98
101761,Jaime Oncins,1376.76
103799,Eric Prodon,1376.38
101224,Kenny Thorne,1375.79
102795,Scott Humphries,1375.77
102023,Petr Luxa,1363.19
102031,Sandor Noszaly,1356.58
101398,Neil Borwick,1355.27
108618,Karim Alayli,1348.77
102832,Andrian Raturandang,1346.02
