player_id,player_name,elo_rating
101780,Alejo Mancisidor,1404.39
111167,Ugo Nastasi,1404.38
104270,Marvin Rolle,1404.1
104372,Alex Bogdanovic,1404.08
102457,Miles Maclagan,1404.08
103105,Ruben Ramirez Hidalgo,1404.01
101816,Steve Campbell,1403.36
102743,Ben Ellwood,1403.11
105029,Sergey Betov,1402.97
100923,Wally Masur,1402.57
103891,Alexandros Jakupovic,1402.53
104656,Haydn Lewis,1402.46
103009,Razvan Sabau,1402.43
101381,Aaron Krickstein,1402.29
108836,Jayendra Wijeyesekera,1402.22
104949,Weerapat Doakmaiklee,1401.77
107552,Laurent Bram,1401.71
101365,Paul Wekesa,1401.11
102069,Andrei Rybalko,1400.97
101772,Andrei Cherkasov,1400.82
101417,Mario Rincon,1400.66
105812,David Agung Susanto,1400.57
102243,Marcelo Charpentier,1400.13
103201,Adrian Garcia,1399.53
108786,Seanon Williams,1399.5
105441,John Patrick Smith,1398.57
111790,Brayden Schnur,1398.49
101745,Roberto Jabali,1398.48
105899,Martin Cuevas,1397.22
102285,Nasser Ghanim Al Khulaifi,1396.83
102652,Christian Vinck,1395.7
102339,Kris Goossens,1395.26
101977,Patricio Arnold,1394.58
103860,Timo Nieminen,1394.27
101636,Wade Mcguire,1393.9
108747,Dineshkanthan Thangarajah,1392.79
101142,Emilio Sanchez,1392.45
106105,Guilherme Clezar,1392.17
104807,Mehdi Ziadi,1391.23
102220,Patrik Fredriksson,1391.09
101511,Horst Skoff,1390.08
102921,Ota Fukarek,1390.02
105738,Tsung Hua Yang,1389.46
101597,Louis Gloria,1389.24
103568,Valentin Sanon,1388.39
101682,David Adams,1387.92
106032,Facundo Arguello,1387.8
108945,Juan Sebastian Langton,1387.52
104580,Haithem Abid,1386.23
101710,Martin Blackman,1384.31
100837,Jeremy Bates,1383.08
104623,Josh Goodall,1382.62
102139,Eyal Ran,1382.24
102950,Fernando Vicente,1381.29
101552,Xavier Daufresne,1379.7
102405,Mahesh Bhupathi,1379.36
117356,Cem Ilkel,1378.76
101956,Mark Knowles,1378.68
101789,Steve Bryan,1377.9
101826,Alex Lopez Moron,1377.87
102381,Werner Eschauer,1376.2
102772,Yu Zhang,1375.61
104323,Photos Kallias,1375.28
108982,Yasir Khan,1375.15
101969,Orlin Stanoytchev,1373.19
100944,Mikael Pernfors,1373.01
101641,Jose Luis Noriega,1370.74
102214,Oscar Ortiz,1370.43
103835,Filippo Volandri,1368.37
108763,Alberto Emmanuel Alvarado Larin,1367.57
108740,Cyril Jacobe,1366.13
102971,Christophe Bosio,1364.11
103413,Genius Chidzikwe,1363.01
101482,Markus Zoecke,1360.76
100997,Roger Smith,1359.84
102956,Sultan Khalfan,1359.34
101761,Jaime Oncins,1359.15
103799,Eric Prodon,1355.55
101224,Kenny Thorne,1351.48
102795,Scott Humphries,1350.35
102023,Petr Luxa,1341.59
102031,Sandor Noszaly,1340.67
101398,Neil Borwick,1323.05
108618,Karim Alayli,1320.76
102832,Andrian Raturandang,1314.6
