player_id,player_name,surface,elo_rating
144748,Kris Van Wyk,Hard,1500.85
108758,Kossi Loglo,Hard,1500.84
103531,Thomas Oger,Hard,1500.81
101731,Nuno Marques,Hard,1500.67
106302,Andrew Harris,Hard,1500.61
206750,Daniil Glinka,Hard,1500.58
111426,John Morrissey,Hard,1500.53
101811,Bill Barber,Hard,1500.52
104948,Petar Jelenic,Hard,1500.49
111067,Anthony Mills,Hard,1500.45
104342,Matias Silva,Hard,1500.45
200748,Andres Andrade,Hard,1500.42
202262,Filip Cristian Jianu,Hard,1500.41
200553,Alen Avidzba,Hard,1500.29
105404,Michael Mcclune,Hard,1500.28
108674,Jerry Joseph,Hard,1500.26
200270,Alex Knaff,Hard,1500.21
108675,Iphton Louis,Hard,1500.19
105148,Hsin Han Lee,Hard,1500.19
105386,Janez Semrajc,Hard,1500.18
108640,Mik Ledvonova,Hard,1500.17
101106,Peter Lundgren,Hard,1500.12
102055,Bertrand Madsen,Hard,1500.1
104700,Daniel Vallverdu,Hard,1500.09
104014,Lee Childs,Hard,1500.08
207973,Ainius Sabaliauskas,Hard,1500.05
108811,Christophe Boggetti,Hard,1500.0
102685,Sebastien Graeff,Hard,1500.0
202058,Thiago Agustin Tirante,Hard,1499.98
104681,Sebastian Rieschick,Hard,1499.94
104283,Minh Quan Do,Hard,1499.93
108583,Daniel Chavez Morales,Hard,1499.88
101485,Tanakorn Srichaphan,Hard,1499.87
104234,Predrag Rusevski,Hard,1499.86
102465,Gabriel Silberstein,Hard,1499.85
101430,Sergio Cortes,Hard,1499.85
106137,Tristan Lamasine,Hard,1499.77
212044,Yi Zhou,Hard,1499.76
101831,Mustafa Azkara,Hard,1499.73
126530,Peter Bothwell,Hard,1499.72
106408,Mario Vilella Martinez,Hard,1499.72
206589,Gabi Adrian Boitan,Hard,1499.72
103280,Martin Verkerk,Hard,1499.71
103400,Hendri Susilo Pramono,Hard,1499.63
101473,Jozsef Krocsko,Hard,1499.62
104698,Diego Cubas,Hard,1499.61
102246,Fernando Samayoa,Hard,1499.57
108767,Gonzales Austin,Hard,1499.57
100939,Joey Rive,Hard,1499.55
108733,Jose Medrano,Hard,1499.55
103590,Michael Quintero,Hard,1499.55
103978,Rabie Chaki,Hard,1499.55
103645,Balazs Veress,Hard,1499.54
210136,Mark Lajal,Hard,1499.46
108843,Toufiq Zhalan,Hard,1499.45
108770,Nicholas Sayer,Hard,1499.42
105912,Diego Galeano,Hard,1499.34
121896,Gabor Borsos,Hard,1499.3
144773,Jose Olivares,Hard,1499.2
134087,Johannes Ingildsen,Hard,1499.2
104008,Carlos Avellan,Hard,1499.14
101810,Asif Ismail,Hard,1499.12
200214,Alan Fernando Rubio Fierros,Hard,1499.12
108852,Asiri Iddamalgoda,Hard,1499.11
103803,Ashkan Shokoofi,Hard,1499.1
134120,Kuan Yi Lee,Hard,1499.09
108701,Juan Sebastian Cabal,Hard,1498.97
108753,Othman Al Anazi,Hard,1498.91
101626,Stephen Noteboom,Hard,1498.87
108915,Luis Haddock,Hard,1498.85
103920,Sanchai Ratiwatana,Hard,1498.84
104027,Pablo Gonzalez,Hard,1498.64
108838,Vittaya Samrej,Hard,1498.62
117353,Duck Hee Lee,Hard,1498.61
106034,Yasutaka Uchiyama,Hard,1498.51
105963,Arthur De Greef,Hard,1498.47
103986,Radoslav Lukaev,Hard,1498.44
104585,Gyorgy Balazs,Hard,1498.4
121411,Moez Echargui,Hard,1498.37
102119,Chih Jung Chen,Hard,1498.25
102050,Marco Meneschincheri,Hard,1498.22
103737,Edgardo Massa,Hard,1498.16
102369,Julien Boutter,Hard,1498.14
101638,Sean Karam,Hard,1498.12
106138,Yaraslav Shyla,Hard,1498.12
209362,Aristotelis Thanos,Hard,1498.11
108728,Cheuk Wai Hui,Hard,1498.1
102802,Gunther Darkey,Hard,1498.09
103926,Daniel Munoz de la Nava,Hard,1498.07
101833,Michael Tebbutt,Hard,1498.06
103708,Jaroslav Pospisil,Hard,1498.03
208210,Chris Rodesch,Hard,1497.98
102868,Jonathan Printzlau,Hard,1497.96
101495,Miguel Tobon,Hard,1497.92
105649,Cedrik Marcel Stebe,Hard,1497.92
206716,Lukas Hellum Lilleengen,Hard,1497.87
102713,Jing Zhu Yang,Hard,1497.77
105954,Peter Nagy,Hard,1497.73
104261,Peng Sun,Hard,1497.71
103273,Dong Hyun Kim,Hard,1497.7
200274,Alex Diaz,Hard,1497.68
101746,Renzo Furlan,Hard,1497.59
101825,Manuel Tejada,Hard,1497.47
104019,Kristof Vliegen,Hard,1497.38
208021,Kyrian Jacquet,Hard,1497.38
101980,Howard Joffe,Hard,1497.36
200303,Pavel Kotov,Hard,1497.3
126129,Billy Harris,Hard,1497.26
212082,Joel Schwaerzler,Hard,1497.26
104839,Yassine Idmbarek,Hard,1497.25
103747,Dominik Meffert,Hard,1497.09
105691,Scott Griekspoor,Hard,1497.09
104579,Romain Jouan,Hard,1497.05
100676,Yannick Noah,Hard,1497.01
120792,M Abid Ali Khan Akbar,Hard,1496.96
210460,Nishesh Basavareddy,Hard,1496.95
104958,Carsten Ball,Hard,1496.72
105062,Mikhail Kukushkin,Hard,1496.62
104999,Mischa Zverev,Hard,1496.61
103185,Mike Bryan,Hard,1496.56
102133,Laurence Tieleman,Hard,1496.48
103419,Gabriel Montilla,Hard,1496.43
105332,Benoit Paire,Hard,1496.42
105145,Jaak Poldma,Hard,1496.39
105299,Dzmitry Zhyrmont,Hard,1496.39
209209,Filip Misolic,Hard,1496.39
111192,Lucas Miedler,Hard,1496.36
210340,Philip Sekulic,Hard,1496.32
101120,Karel Novacek,Hard,1496.31
101594,Carsten Arriens,Hard,1496.27
102911,Andrei Stoliarov,Hard,1496.21
105080,Miloslav Mecir Jr,Hard,1496.11
209874,Maks Kasnikowski,Hard,1496.1
126149,Gianluca Mager,Hard,1495.93
101381,Aaron Krickstein,Hard,1495.9
104227,Augustin Gensse,Hard,1495.9
102086,Igor Kornienko,Hard,1495.87
105072,Sanam Singh,Hard,1495.85
102263,Yong Il Yoon,Hard,1495.83
126591,Jan Zielinski,Hard,1495.76
131951,Daniel Cukierman,Hard,1495.7
134518,Patrick Kaukovalta,Hard,1495.7
101406,Wojtek Kowalski,Hard,1495.58
110476,Mousa Shanan Zayed,Hard,1495.56
103782,Rameez Junaid,Hard,1495.53
102347,Dmitri Tomashevich,Hard,1495.51
102466,Jan Kroslak,Hard,1495.49
102756,Eduardo Rincon,Hard,1495.46
106296,Gregoire Barrere,Hard,1495.46
103763,Martin Slanar,Hard,1495.38
103998,Mario Monroy,Hard,1495.36
101609,David Wheaton,Hard,1495.35
105842,Di Wu,Hard,1495.34
102558,Eric Taino,Hard,1495.31
104921,Kirati Siributwong,Hard,1495.25
200589,Sam Riffice,Hard,1495.22
101672,Michael Geserer,Hard,1495.21
103070,Christophe Pognon,Hard,1495.01
104550,Ricardo Hocevar,Hard,1495.01
102455,Lorenzo Manta,Hard,1494.98
211776,Martin Landaluce,Hard,1494.97
103229,Kornel Bardoczky,Hard,1494.93
101584,Keith Evans,Hard,1494.85
104281,Ryler Deheart,Hard,1494.84
207834,Juan Alejandro Hernandez Serrano,Hard,1494.79
104661,Pierre Ludovic Duclos,Hard,1494.77
105339,Yan Bai,Hard,1494.73
104314,Brian Dabul,Hard,1494.73
126152,Ryan Shane,Hard,1494.69
119506,Jean Segodo,Hard,1494.64
202168,Ye Cong Mo,Hard,1494.63
100713,John Fitzgerald,Hard,1494.57
103580,Alexander Peya,Hard,1494.55
108779,Jacob Rasolondrazana,Hard,1494.54
104763,Rafael Arevalo,Hard,1494.47
105930,Daniel Kosakowski,Hard,1494.4
102422,Michael Hill,Hard,1494.37
109699,Julian Lenz,Hard,1494.3
101662,Selvam Veerasingam,Hard,1494.27
104158,Andrew Anderson,Hard,1494.27
109520,Herkko Pollanen,Hard,1494.26
101481,Omar Camporese,Hard,1494.22
103328,Andres Pedroso,Hard,1494.22
103179,Jurek Stasiak,Hard,1494.19
200343,David Szintai,Hard,1494.16
105438,Inigo Cervantes Huegun,Hard,1494.14
106066,Victor Baluda,Hard,1494.14
105501,Akash Wagh,Hard,1494.13
104707,Denis Matsukevitch,Hard,1494.08
105122,Karlis Lejnieks,Hard,1494.03
101959,Robert Eriksson,Hard,1494.01
209860,Ignacio Buse,Hard,1494.0
200188,Matteo Martineau,Hard,1493.92
102836,Rogier Wassen,Hard,1493.91
102103,Michael Sell,Hard,1493.89
200335,Felipe Meligeni Alves,Hard,1493.87
103165,Gorka Fraile,Hard,1493.81
102669,Noam Behr,Hard,1493.77
105882,Stefano Travaglia,Hard,1493.76
104970,Matteo Viola,Hard,1493.73
145001,Evan Furness,Hard,1493.73
104209,Rainer Eitzinger,Hard,1493.69
103170,Wei Ju Chen,Hard,1493.67
101196,Derrick Rostagno,Hard,1493.64
104820,Erik Chvojka,Hard,1493.64
106158,Suk Young Jeong,Hard,1493.58
105318,Thomas Schoorel,Hard,1493.58
200484,Rudolf Molleker,Hard,1493.55
102557,Daniel Willman,Hard,1493.51
106290,Filip Peliwo,Hard,1493.48
103735,Lovro Zovko,Hard,1493.46
108637,Nomi Qamar,Hard,1493.43
102789,Jay Gooding,Hard,1493.39
105894,Javier Marti,Hard,1493.39
103847,Adrian Bohane,Hard,1493.34
103286,Yohny Romero,Hard,1493.32
101812,Raviv Weidenfeld,Hard,1493.3
101416,Joao Cunha Silva,Hard,1493.29
101565,Marius Barnard,Hard,1493.27
102512,Joseph Sirianni,Hard,1493.25
102903,Eyal Erlich,Hard,1493.21
110778,Joao Menezes,Hard,1493.11
101869,Juan Luis Tati Rascon,Hard,1493.09
202260,Henri Squire,Hard,1492.99
209914,Andreja Petrovic,Hard,1492.98
105070,Hans Podlipnik Castillo,Hard,1492.97
103470,Robert Kendrick,Hard,1492.96
103638,Jhonson Garcia,Hard,1492.94
103270,Kristian Capalik,Hard,1492.93
105596,Jan Satral,Hard,1492.82
102226,David Witt,Hard,1492.8
103350,Denis Golovanov,Hard,1492.79
105934,Chuhan Wang,Hard,1492.76
207213,Duje Ajdukovic,Hard,1492.75
103718,David Martin,Hard,1492.71
103039,Tripp Phillips,Hard,1492.7
202398,Michael Vrbensky,Hard,1492.7
105877,Emilio Gomez,Hard,1492.61
105490,Jui Chen Hung,Hard,1492.6
104965,Pavol Cervenak,Hard,1492.59
105888,Toni Androic,Hard,1492.58
104882,Blaz Kavcic,Hard,1492.56
106074,Jung Woong Na,Hard,1492.54
125574,Soteris Hadjistyllis,Hard,1492.54
126208,Yusuke Takahashi,Hard,1492.52
208653,Isaac Becroft,Hard,1492.52
101462,Francisco Roig,Hard,1492.48
102978,Zbynek Mlynarik,Hard,1492.46
108688,Martin Sayer,Hard,1492.42
200279,Osgar Ohoisin,Hard,1492.42
102689,Martin Spottl,Hard,1492.39
108939,Rasid Winklaar,Hard,1492.35
212718,Heve Kelley,Hard,1492.32
104702,Michael Leong,Hard,1492.29
104760,Scott Oudsema,Hard,1492.27
106044,Nicolas Kicker,Hard,1492.25
202075,Adria Soriano Barrera,Hard,1492.23
104996,Alexander Blom,Hard,1492.22
105692,Alessandro Bega,Hard,1492.21
126206,Alex Rybakov,Hard,1492.2
102388,Simon Aspelin,Hard,1492.19
120424,Yannick Maden,Hard,1492.16
101775,Frederik Fetterlein,Hard,1492.0
106031,Raymond Sarmiento,Hard,1491.98
103865,Prima Simpatiaji,Hard,1491.86
144807,Kenneth Raisma,Hard,1491.84
200611,Elliot Benchetrit,Hard,1491.83
210464,Darwin Blanch,Hard,1491.83
103726,Jean Christophe Faurel,Hard,1491.79
103339,Wesley Whitehouse,Hard,1491.77
134472,Antoine Bellier,Hard,1491.75
106311,Marko Tepavac,Hard,1491.74
106201,Maxim Dubarenco,Hard,1491.73
105775,Marin Draganja,Hard,1491.73
103642,Shan Jiang,Hard,1491.68
104667,Philipp Oswald,Hard,1491.67
207531,Caleb Chakravarthi,Hard,1491.67
104063,Mait Kunnap,Hard,1491.63
103577,Christopher Kas,Hard,1491.6
208169,Titouan Droguet,Hard,1491.57
207457,Wojciech Marek,Hard,1491.55
103478,Diego Veronelli,Hard,1491.54
208117,Adam Neff,Hard,1491.5
111505,Enzo Couacaud,Hard,1491.49
103878,Zach Dailey,Hard,1491.48
104162,Deniss Pavlovs,Hard,1491.45
104489,Barry King,Hard,1491.39
111511,Noah Rubin,Hard,1491.35
111187,Kaichi Uchida,Hard,1491.34
103830,Shao Xuan Zeng,Hard,1491.32
207277,Illia Biloborodko,Hard,1491.32
106348,Evgeny Karlovskiy,Hard,1491.31
108994,Andrew Park,Hard,1491.28
104294,Hao Lu,Hard,1491.28
117357,Omar Jasika,Hard,1491.28
103722,Florent Serra,Hard,1491.23
103151,Mariano Zabaleta,Hard,1491.21
105063,Andrea Arnaboldi,Hard,1491.11
103573,Rik De Voest,Hard,1491.1
103505,Vasilis Mazarakis,Hard,1491.07
105273,Mauricio Echazu,Hard,1491.05
104392,Franco Ferreiro,Hard,1491.04
102809,Axel Pretzsch,Hard,1491.0
103193,Peter Wessels,Hard,1490.99
102715,Ignacio Hirigoyen,Hard,1490.95
208353,Francesco Maestrelli,Hard,1490.9
103026,Teo Susnjak,Hard,1490.89
106321,Xin Gao,Hard,1490.88
208118,Eliot Spizzirri,Hard,1490.86
101534,Libor Nemecek,Hard,1490.85
103238,Jean Claude Scherrer,Hard,1490.83
132028,Justin Lunn,Hard,1490.83
103005,Denis Yakimenko,Hard,1490.81
207841,Muhammad Shoaib,Hard,1490.79
122687,Rodrigo Senattore,Hard,1490.78
144760,Amine Ahouda,Hard,1490.78
109054,Daniel Masur,Hard,1490.75
103429,Peter Luczak,Hard,1490.73
111156,Nathan Pasha,Hard,1490.71
106247,Nik Razborsek,Hard,1490.68
105871,Sekou Bangoura,Hard,1490.66
102997,Hermes Gamonal,Hard,1490.63
104424,Go Soeda,Hard,1490.63
101602,Jack Waite,Hard,1490.62
102687,Herbert Wiltschnig,Hard,1490.61
200307,Tao Mu,Hard,1490.59
106380,Gonzalo Villanueva,Hard,1490.58
212733,Matthew Forbes,Hard,1490.52
103623,Jacob Adaktusson,Hard,1490.5
106053,Philip Davydenko,Hard,1490.5
207839,Yousaf Khalil,Hard,1490.47
102668,Tapio Nurminen,Hard,1490.46
103239,Marcus Sarstrand,Hard,1490.45
108602,Alti Vahkal,Hard,1490.43
103663,Matias Boeker,Hard,1490.43
117352,Oliver Anderson,Hard,1490.42
102116,Sang Hoon Lee,Hard,1490.39
104495,Florin Mergea,Hard,1490.38
104944,Niels Desein,Hard,1490.37
102578,Fredrik Bergh,Hard,1490.36
200621,Bruno Britez,Hard,1490.34
127157,Daniel Altmaier,Hard,1490.34
103730,Jonathan Marray,Hard,1490.33
100962,Thomas Hogstedt,Hard,1490.31
104439,Vadim Davletshin,Hard,1490.25
105269,Marcelo Demoliner,Hard,1490.25
208597,Chak Lam Coleman Wong,Hard,1490.24
102751,Todd Perry,Hard,1490.23
126283,Yunseong Chung,Hard,1490.22
104453,Michael Ryderstedt,Hard,1490.21
105016,Serguei Tarasevitch,Hard,1490.21
200240,Vit Kopriva,Hard,1490.21
102491,Alex Radulescu,Hard,1490.18
102077,Alexander Shvec,Hard,1490.15
208108,Brian Shi,Hard,1490.14
202130,Emil Reinberg,Hard,1490.13
144946,Rayane Roumane,Hard,1490.12
104470,Komlavi Loglo,Hard,1490.1
200336,Trent Bryde,Hard,1490.1
108793,Goran Sterijovski,Hard,1490.09
105207,Andrei Daescu,Hard,1490.09
102235,Tommy Ho,Hard,1490.07
104654,Baris Erguden,Hard,1490.06
105116,Dusan Lojda,Hard,1490.06
126120,Nino Serdarusic,Hard,1490.04
102147,Oliver Fernandez,Hard,1490.02
108766,Samir Iftikhar,Hard,1490.02
102875,Luke Smith,Hard,1490.01
122082,Francisco Yim Kim,Hard,1489.99
101841,Aleksandar Kitinov,Hard,1489.98
105175,Kristijan Mesaros,Hard,1489.97
103019,Evgeni Mikheev,Hard,1489.93
210740,Liam Krall,Hard,1489.92
103405,Rodolfo Rake,Hard,1489.91
108904,Nigel Badza,Hard,1489.9
108741,Mohd Assri Merzuki,Hard,1489.84
104138,Henry Adjei Darko,Hard,1489.8
144984,Artem Dubrivnyy,Hard,1489.8
104211,Roman Valent,Hard,1489.75
210535,Maxim Shin,Hard,1489.75
101677,Zoran Sevcenko,Hard,1489.74
105662,Tomislav Jotovski,Hard,1489.74
126107,Michael Geerts,Hard,1489.74
103483,James Shortall,Hard,1489.71
106099,Salvatore Caruso,Hard,1489.69
103371,Emin Agaev,Hard,1489.67
108968,Jason Sankey,Hard,1489.67
103975,Eric Nunez,Hard,1489.63
105714,Hugo Nys,Hard,1489.63
103834,Levar Harper Griffith,Hard,1489.62
102811,Dusan Vemic,Hard,1489.61
106250,Luis Patino,Hard,1489.58
200181,Amer Naow,Hard,1489.53
106269,Austin Smith,Hard,1489.51
102675,Timur Ganiev,Hard,1489.5
105609,Ilya Belyaev,Hard,1489.5
101185,Mark Woodforde,Hard,1489.49
104890,Andreas Haider Maurer,Hard,1489.44
104121,Tobias Summerer,Hard,1489.43
127760,Lukas Klein,Hard,1489.43
105047,Tim Puetz,Hard,1489.42
105559,Jonathan Eysseric,Hard,1489.4
108997,Clint Bowles,Hard,1489.39
101190,Darren Cahill,Hard,1489.38
108214,Scott Clark,Hard,1489.38
105281,Eric Quigley,Hard,1489.38
108772,Julius Tverijonas,Hard,1489.35
108796,Rafael Jordan,Hard,1489.34
103475,Thomas Messmer,Hard,1489.33
108980,Luis Delgado,Hard,1489.33
106335,Alexios Halebian,Hard,1489.33
104658,Gustavo Ramirez,Hard,1489.28
105472,Nils Langer,Hard,1489.28
104644,Riccardo Ghedin,Hard,1489.26
200619,Sebastian Arcila,Hard,1489.25
102085,Sasa Hirszon,Hard,1489.23
108685,Frederick Sletting Johnsen,Hard,1489.23
101771,Ashley Naumann,Hard,1489.2
105336,Nicolas Meister,Hard,1489.2
105720,Stanislav Vovk,Hard,1489.18
102323,Regis Lavergne,Hard,1489.16
122279,Romain Bogaerts,Hard,1489.13
105551,Anil Yuksel,Hard,1489.12
103659,Wei Jen Cheng,Hard,1489.11
104963,Yannick Mertens,Hard,1489.1
207401,Sheil Kotecha,Hard,1489.1
105905,Danilo Petrovic,Hard,1489.09
101725,Gabriel Markus,Hard,1489.06
122471,Danylo Kalenichenko,Hard,1489.06
102081,Brett Hansen Dent,Hard,1489.05
104508,Robert Yim,Hard,1489.05
105630,Tomislav Ternar,Hard,1489.04
108837,Graeme Foster,Hard,1489.03
207139,Palaphoom Kovapitukted,Hard,1489.03
104743,Kamil Capkovic,Hard,1489.02
104558,Mohammed Abdulla,Hard,1489.0
101574,Alejandro Aramburu,Hard,1488.97
108911,William Ward,Hard,1488.92
105906,Kevin Krawietz,Hard,1488.9
102742,Armand Strombach,Hard,1488.88
105201,Marc Abdulnour,Hard,1488.88
108599,Ivo Lagzdins,Hard,1488.86
108930,Juan Carlos Ramirez,Hard,1488.85
102351,Oscar Martinez,Hard,1488.83
111751,Andres Bucaro,Hard,1488.78
103264,Mariano Puerta,Hard,1488.77
101035,Menno Oosting,Hard,1488.75
103675,Diego Junqueira,Hard,1488.75
104895,Abdullah Maqdas,Hard,1488.74
102892,Susheel Narla,Hard,1488.73
111186,Syed Mohd Agil Syed Naguib,Hard,1488.72
102934,Nicolas Coutelot,Hard,1488.71
108660,Fadi Youssef,Hard,1488.68
104471,Ivan Dodig,Hard,1488.67
211458,Nathan Anthony Barki,Hard,1488.65
101625,Steve Herdoiza,Hard,1488.64
106816,Daniel Omaboe,Hard,1488.64
104262,Flavio Cipolla,Hard,1488.63
102654,Steven Downs,Hard,1488.62
105502,N Sriram Balaji,Hard,1488.59
104000,Andrey Dernovskiy,Hard,1488.57
103487,Federico Luzzi,Hard,1488.54
103377,Seung Hoon Lee,Hard,1488.5
102363,Filippo Veglio,Hard,1488.49
104680,Bruno Rosa,Hard,1488.46
105579,Kittipong Wachiramanowong,Hard,1488.46
200265,Ulises Blanch,Hard,1488.46
104295,Raphael Durek,Hard,1488.44
105252,Takahiro Ittogi,Hard,1488.43
101522,Chi Wan Kim,Hard,1488.42
104504,Ross Hutchins,Hard,1488.41
100800,Diego Perez,Hard,1488.4
108734,Fredrik Ask,Hard,1488.4
126125,Maxime Janvier,Hard,1488.4
102276,Sandeep Kirtane,Hard,1488.39
105026,Takuto Niki,Hard,1488.39
102819,Ricardo Omana,Hard,1488.38
108606,Gert Vilms,Hard,1488.38
108846,Syed Nasir Sherazi,Hard,1488.37
103700,Juan Pablo Guzman,Hard,1488.37
207132,Ki Lung Ng,Hard,1488.37
104348,Dias Doskarayev,Hard,1488.35
104484,Lawal Shehu,Hard,1488.35
103820,Alan Mackin,Hard,1488.33
101931,Marcus Hilpert,Hard,1488.32
200618,Adam Hornby,Hard,1488.29
102250,Emanuel Couto,Hard,1488.24
104355,Lester Cook,Hard,1488.23
101858,Gilles Bastie,Hard,1488.22
211572,Tegar Abdi Satrio Wibowo,Hard,1488.22
104684,Navdeep Singh,Hard,1488.21
200572,Nick Hardt,Hard,1488.21
126652,Jay Clarke,Hard,1488.18
144927,Siddharth Vishwakarma,Hard,1488.16
104205,Taras Demyanekno,Hard,1488.15
105149,Reda El Amrani,Hard,1488.14
208361,Gustavo Heide,Hard,1488.12
106180,Spencer Newman,Hard,1488.1
102864,Frank Moser,Hard,1488.06
134886,Sharmal Dissanayake,Hard,1488.04
105221,Mauricio Doria Medina,Hard,1488.03
108966,Igor Chaldounov,Hard,1488.02
105059,Kento Takeuchi,Hard,1488.02
101536,Murphy Jensen,Hard,1488.01
104192,Marco Crugnola,Hard,1488.0
105220,Jun Chao Xu,Hard,1487.98
126143,Andreas Bjerrehus,Hard,1487.97
108896,Shahzad Khan,Hard,1487.96
132566,Dmitrii Baskov,Hard,1487.96
101893,Patrick Mohr,Hard,1487.95
101650,Shane Barr,Hard,1487.95
103690,Marcin Matkowski,Hard,1487.95
103290,Radim Zitko,Hard,1487.95
108890,Juan Carlos Rebaza Lozano,Hard,1487.95
108899,Davin Russell,Hard,1487.95
108788,Jose Perdomo,Hard,1487.95
108726,Dominic Pagon,Hard,1487.94
106184,Hong Chung,Hard,1487.94
101022,Kelly Jones,Hard,1487.93
103649,Esat Tanik,Hard,1487.93
108649,Chris Numbers,Hard,1487.93
211573,Lucky Candra Kurniawan,Hard,1487.93
102942,Vladimir Pavicevic,Hard,1487.92
108785,Anthony Marshall,Hard,1487.92
200259,Ugo Blanchet,Hard,1487.92
212866,Marcos Lee Chan Baratau,Hard,1487.92
108888,Ee Wei Tan,Hard,1487.91
103202,Oscar Serrano,Hard,1487.91
104802,Fabrice Martin,Hard,1487.91
108622,Samir Saadeldin,Hard,1487.9
108678,Eddy Gonzalez Gonzalez,Hard,1487.9
134507,Tom Diederich,Hard,1487.89
211415,Cole Gromley,Hard,1487.86
101685,Markus Naewie,Hard,1487.85
101417,Mario Rincon,Hard,1487.85
108908,Mario Alberto Cayo,Hard,1487.85
105783,Chase Buchanan,Hard,1487.83
108902,Gwinyai Chingoka,Hard,1487.82
108948,Alexandr Zotov,Hard,1487.8
105442,Sebastien Vidal,Hard,1487.8
209867,Daniil Ostapenkov,Hard,1487.8
103050,Shahab Hassani Nafez,Hard,1487.78
104433,Frank Dancevic,Hard,1487.78
101612,Roland Burtscher,Hard,1487.77
102252,Ignacio Truyol,Hard,1487.75
108901,Zibusiso Ncube,Hard,1487.74
205695,Ching Lam,Hard,1487.74
101926,Andrei Merinov,Hard,1487.72
108645,Musaad Al Jazzaf,Hard,1487.71
111806,Fajing Sun,Hard,1487.71
108748,Lukas Mugevicius,Hard,1487.7
100876,Bong Soo Kim,Hard,1487.69
105999,Bowen Ouyang,Hard,1487.67
102430,Adam Peterson,Hard,1487.65
108443,Toshitsugu Mori,Hard,1487.63
208476,Kyle Johnson,Hard,1487.63
103319,Jeff Morrison,Hard,1487.62
104986,Vishnu Vardhan,Hard,1487.62
105103,Pavel Katliarov,Hard,1487.61
126209,Peter Bertran,Hard,1487.61
104173,Sam Warburg,Hard,1487.58
108923,Wahib Maknieh,Hard,1487.57
105294,Dennis Lajola,Hard,1487.56
108984,Henry So,Hard,1487.55
102714,Ekkarin Pisuth Arnonth,Hard,1487.54
108604,Pascal Schaul,Hard,1487.53
103586,Mariusz Fyrstenberg,Hard,1487.53
103762,John Paul Fruttero,Hard,1487.52
200271,Egor Matvievici,Hard,1487.52
122260,Jaan Kononov,Hard,1487.51
124023,Hei Yin Andrew Li,Hard,1487.51
101242,Brad Pearce,Hard,1487.5
101126,Chris Pridham,Hard,1487.5
100772,Kelly Evernden,Hard,1487.5
108297,Stephane Andriolo,Hard,1487.5
101360,Mark Keil,Hard,1487.5
108831,Michael Walker,Hard,1487.5
108871,Kim Huat Khoo,Hard,1487.5
101928,Jorge Cordova,Hard,1487.5
108791,Oskars Vaskis,Hard,1487.5
108663,Bjorn Munroe,Hard,1487.5
108840,Alex Zakharia,Hard,1487.5
103215,Andre Lopes,Hard,1487.5
108601,Bob Borella,Hard,1487.5
108620,Adel Al Shatti,Hard,1487.5
108638,Yazan Al Kasim,Hard,1487.5
101855,Emmanuel Heussner,Hard,1487.5
108612,Sergei Cuptov,Hard,1487.5
108639,Maxime Koffi,Hard,1487.5
108654,Tyler Mayers,Hard,1487.5
103825,Zsolt Tatar,Hard,1487.5
108666,Harutyun Sofyan,Hard,1487.5
101996,David Mullins,Hard,1487.5
104826,Federico Sansonetti,Hard,1487.5
108918,Favel Antonio Freyre Perdomo,Hard,1487.5
108921,Mohammed Noor Noordin,Hard,1487.5
104378,Yordan Kanev,Hard,1487.5
108940,David Josepa,Hard,1487.5
108934,Thomas Drouet,Hard,1487.5
104689,Terence Nugent,Hard,1487.5
108963,Mohammed Faizal Bin Othman,Hard,1487.5
108965,Muhd Ashaari Bin Zinal Abidin,Hard,1487.5
108949,Jose Zunino,Hard,1487.5
108977,George Khrikadze,Hard,1487.5
104613,Candy Idoko,Hard,1487.5
105261,Roberto Maytin,Hard,1487.5
108694,Jason Engelhardt,Hard,1487.5
105003,Wan Gao,Hard,1487.5
108697,Mahmoud Ezz,Hard,1487.5
108722,Demetrios Leontis,Hard,1487.5
105717,Tzvetan Mihov,Hard,1487.5
108745,Gino Meeuwsen,Hard,1487.5
108762,Andres Weisskopf,Hard,1487.5
108771,Romain Radwan,Hard,1487.5
108777,Jae Min Seol,Hard,1487.5
108787,Carlos Taborga,Hard,1487.5
122261,Marek Marksoo,Hard,1487.5
144771,Sebastian Quiros,Hard,1487.5
105250,Mehdi Jdi,Hard,1487.5
127326,Ben Patael,Hard,1487.5
200622,Hernando Jose Escurra Isnardi,Hard,1487.5
106333,Julien Cagnina,Hard,1487.5
122236,Roman Hassanov,Hard,1487.5
207971,Xavier Lawrence,Hard,1487.5
200483,Peter August Anker,Hard,1487.5
206000,Michel Saade,Hard,1487.5
106396,Cheng Yu Yu,Hard,1487.5
200401,Amir Hossein Badi,Hard,1487.5
207400,Mark Chigaazira,Hard,1487.5
207479,Soufiane El Mesbahi,Hard,1487.5
206642,Yassir Kilani,Hard,1487.5
126328,Gabriel Donev,Hard,1487.5
206199,Kevin Cheruiyot,Hard,1487.5
202246,Nikoloz Davlianidze,Hard,1487.5
207826,Siim Troost,Hard,1487.5
210119,Andrej Nedic,Hard,1487.5
208206,Walid Ahouda,Hard,1487.5
208293,Gonzalo Bueno,Hard,1487.5
212719,Matavao Fanguna,Hard,1487.5
210249,Gillian Osmont,Hard,1487.5
127195,Hamza Karmoussi,Hard,1487.5
212203,Luca Preda,Hard,1487.5
212722,Kwok Shun Dasson Chan,Hard,1487.5
105621,Min Kyu Song,Hard,1487.5
102537,Melvin Tong,Hard,1487.49
