player_id,player_name,surface,elo_rating
101819,Frederic Vitoux,Carpet,1488.11
103535,Olivier Patience,Carpet,1488.1
103077,Konstantinos Economidis,Carpet,1488.08
104250,Prakash Amritraj,Carpet,1488.07
101662,Selvam Veerasingam,Carpet,1488.06
101573,Carl Chang,Carpet,1488.06
104286,Vishal Punna,Carpet,1488.05
101066,Richard Matuszewski,Carpet,1488.02
101149,Morten Christensen,Carpet,1488.0
105064,Thomaz Bellucci,Carpet,1487.88
100676,Yannick Noah,Carpet,1487.86
102332,Adolf Musil,Carpet,1487.83
104056,Roko Karanusic,Carpet,1487.75
103455,Michal Mertinak,Carpet,1487.7
102323,Regis Lavergne,Carpet,1487.68
104095,David Guez,Carpet,1487.51
101767,Lars Jonsson,Carpet,1487.44
110781,Vasilly Kazhera,Carpet,1487.4
108992,Alexei Belov,Carpet,1487.33
101249,Andrei Olhovskiy,Carpet,1487.23
104198,Guillermo Garcia Lopez,Carpet,1487.19
102912,Igor Tchelychev,Carpet,1486.96
103292,Gaston Gaudio,Carpet,1486.96
103240,Kevin Kim,Carpet,1486.77
104660,Sergiy Stakhovsky,Carpet,1486.7
101459,Tomas Nydahl,Carpet,1486.65
102987,Andre Sa,Carpet,1486.43
101929,Joost Winnink,Carpet,1486.41
101962,Younes El Aynaoui,Carpet,1486.37
103110,Daniele Bracciali,Carpet,1486.14
101865,Albert Chang,Carpet,1485.67
104559,Teymuraz Gabashvili,Carpet,1485.67
101711,Alex Obrien,Carpet,1485.57
101955,Luis Herrera,Carpet,1485.35
102250,Emanuel Couto,Carpet,1485.33
102359,Andrew Richardson,Carpet,1485.19
102029,Filip Dewulf,Carpet,1484.78
105023,Sam Querrey,Carpet,1484.74
101594,Carsten Arriens,Carpet,1484.47
101481,Omar Camporese,Carpet,1484.46
103084,Guillermo Canas,Carpet,1484.45
101783,Mark Petchey,Carpet,1484.12
101179,Jean Philippe Fleurian,Carpet,1483.96
102061,Kevin Ullyett,Carpet,1483.67
104468,Gilles Simon,Carpet,1483.6
101776,Sandon Stolle,Carpet,1483.38
102143,Nicolas Thomann,Carpet,1483.34
103157,Arvind Parmar,Carpet,1483.08
103282,Tiago Sousa,Carpet,1482.9
103029,Mehdi Tahiri,Carpet,1482.85
104003,Victor Crivoi,Carpet,1482.76
105226,Attila Balazs,Carpet,1482.35
102133,Laurence Tieleman,Carpet,1482.31
101900,Nicklas Kulti,Carpet,1482.21
101285,Thierry Champion,Carpet,1482.21
101849,Nicola Bruno,Carpet,1482.21
103637,Marcelo Amador,Carpet,1482.16
102024,Hernan Gumy,Carpet,1482.13
103324,Arnaud Di Pasquale,Carpet,1482.11
103174,Noam Okun,Carpet,1482.06
102234,Oliver Gross,Carpet,1482.05
102192,Luis Adrian Morejon,Carpet,1482.01
103369,Melle Van Gemerden,Carpet,1481.85
103066,Mark Nielsen,Carpet,1481.81
102139,Eyal Ran,Carpet,1481.71
103133,Olivier Mutis,Carpet,1481.6
101409,Jaime Yzaga,Carpet,1481.42
103888,Mardy Fish,Carpet,1481.33
102533,Jens Knippschild,Carpet,1481.27
102925,Justin Gimelstob,Carpet,1481.24
108896,Shahzad Khan,Carpet,1481.15
105132,Jurgen Zopp,Carpet,1481.07
103105,Ruben Ramirez Hidalgo,Carpet,1480.98
103164,Artemi Tchernenko,Carpet,1480.89
101150,Gianluca Pozzi,Carpet,1480.8
102607,Juan Balcells,Carpet,1480.6
100772,Kelly Evernden,Carpet,1480.49
101809,Nicolas Pereira,Carpet,1480.38
102135,Emilio Benfele Alvarez,Carpet,1480.32
105053,Santiago Giraldo,Carpet,1480.31
102965,Jamie Delgado,Carpet,1480.29
101659,Jan Apell,Carpet,1480.21
102623,Thomas Larsen,Carpet,1480.21
108804,Diadji Ka,Carpet,1480.21
103101,Daouda Ndiaye,Carpet,1480.18
101781,Robert Angelo,Carpet,1480.0
102215,Joshua Eagle,Carpet,1479.95
102928,Hee Seok Chung,Carpet,1479.84
101816,Steve Campbell,Carpet,1479.82
101552,Xavier Daufresne,Carpet,1479.77
104386,Janko Tipsarevic,Carpet,1479.75
103817,Yu Jr Wang,Carpet,1479.71
108605,Sacha Thoma,Carpet,1479.63
101230,Andrei Chesnokov,Carpet,1479.52
102868,Jonathan Printzlau,Carpet,1479.52
101400,Sofronio Palahang,Carpet,1479.42
104992,Syrym Abdukhalikov,Carpet,1479.33
105579,Kittipong Wachiramanowong,Carpet,1479.33
105585,Ze Zhang,Carpet,1479.22
102979,Jeff Coetzee,Carpet,1479.19
103820,Alan Mackin,Carpet,1479.12
102790,Yu Zheng,Carpet,1479.06
108828,Emmanuel Udozorh,Carpet,1479.04
102685,Sebastien Graeff,Carpet,1479.03
104323,Photos Kallias,Carpet,1479.03
101554,Mark Markov,Carpet,1479.02
104136,Santiago Gonzalez,Carpet,1479.0
103350,Denis Golovanov,Carpet,1478.94
100954,Luiz Mattar,Carpet,1478.93
108995,Otakar Jurecka,Carpet,1478.89
105148,Hsin Han Lee,Carpet,1478.86
102448,Ali Hamadeh,Carpet,1478.77
102812,Jicham Zaatini,Carpet,1478.77
102491,Alex Radulescu,Carpet,1478.74
101444,Bonit Wiryawan,Carpet,1478.7
102971,Christophe Bosio,Carpet,1478.7
102033,Abdelhak Hameurlaine,Carpet,1478.7
108599,Ivo Lagzdins,Carpet,1478.7
101939,Erhan Oral,Carpet,1478.7
104179,Bruno Echagaray,Carpet,1478.7
102444,Scott Barron,Carpet,1478.68
101280,Mikael Stadling,Carpet,1478.54
101312,Robbie Weiss,Carpet,1478.43
102860,Agustin Calleri,Carpet,1478.37
101946,Milko Petkov,Carpet,1478.35
101238,Andres Vysand,Carpet,1478.35
102918,Efe Ustundag,Carpet,1478.35
108604,Pascal Schaul,Carpet,1478.32
101687,David Dilucia,Carpet,1478.21
101947,Vincenzo Santopadre,Carpet,1478.17
103781,Jurgen Melzer,Carpet,1478.11
103125,Joan Jimenez Guerra,Carpet,1478.1
103851,Conor Niland,Carpet,1478.07
105590,Uladzimir Ignatik,Carpet,1478.05
102375,Dinu Pescariu,Carpet,1478.04
108853,Allan Cooper,Carpet,1478.01
108865,Gitanas Mazonas,Carpet,1478.0
108839,Christopher Lai,Carpet,1478.0
102469,Solon Peppas,Carpet,1477.99
101970,Iztok Bozic,Carpet,1477.92
101142,Emilio Sanchez,Carpet,1477.89
103656,Albert Montanes,Carpet,1477.89
103216,Clemens Trimmel,Carpet,1477.87
104349,Rui Machado,Carpet,1477.74
102832,Andrian Raturandang,Carpet,1477.72
101671,Dede Suhendar Dinata,Carpet,1477.72
108683,Kenneth Tuilier Curco,Carpet,1477.67
103864,Mohamed Mamoun,Carpet,1477.65
102214,Oscar Ortiz,Carpet,1477.63
102536,James Greenhalgh,Carpet,1477.44
104292,Izak Van Der Merwe,Carpet,1477.41
101398,Neil Borwick,Carpet,1477.32
102019,Dirk Dier,Carpet,1477.15
103402,Peter Clarke,Carpet,1477.1
101318,Javier Frana,Carpet,1477.09
102381,Werner Eschauer,Carpet,1477.09
103693,Thierry Ascione,Carpet,1477.09
101641,Jose Luis Noriega,Carpet,1476.78
103863,Mikhail Elgin,Carpet,1476.76
104219,Stephane Bohli,Carpet,1476.4
101806,Marc Kevin Goellner,Carpet,1476.1
105095,Evgeny Korolev,Carpet,1475.99
102146,Jordi Burillo,Carpet,1475.8
102306,Michael Kohlmann,Carpet,1475.49
102880,Alexander Popp,Carpet,1475.48
102753,Wolfgang Schranz,Carpet,1475.46
104160,Lukas Dlouhy,Carpet,1475.39
102154,Marcos Ondruska,Carpet,1475.38
101377,Christian Bergstrom,Carpet,1474.89
102235,Tommy Ho,Carpet,1474.68
101123,Alexander Mronz,Carpet,1474.36
101062,Mats Wilander,Carpet,1474.25
101868,Dick Norman,Carpet,1473.73
101775,Frederik Fetterlein,Carpet,1473.18
102574,Gabriel Trifu,Carpet,1473.18
103176,David Sanchez,Carpet,1473.17
101482,Markus Zoecke,Carpet,1473.13
102730,Ivo Heuberger,Carpet,1472.97
102087,Oleg Ogorodov,Carpet,1472.24
101086,Ronald Agenor,Carpet,1472.15
101731,Nuno Marques,Carpet,1471.5
104949,Weerapat Doakmaiklee,Carpet,1471.28
101549,Rodolphe Gilbert,Carpet,1471.26
103451,Bjorn Phau,Carpet,1471.13
102069,Andrei Rybalko,Carpet,1471.03
101495,Miguel Tobon,Carpet,1470.97
102437,Adrian Voinea,Carpet,1470.9
102998,Jan Michael Gambill,Carpet,1470.81
101945,Thierry Guardiola,Carpet,1470.8
102588,Lars Rehmann,Carpet,1470.71
101862,Maurice Ruah,Carpet,1470.5
101195,Amos Mansdorf,Carpet,1470.37
102567,George Bastl,Carpet,1470.33
102354,Jerome Hanquez,Carpet,1470.3
101932,Jared Palmer,Carpet,1470.21
101989,Patrik Langvardt,Carpet,1469.87
101416,Joao Cunha Silva,Carpet,1469.6
103264,Mariano Puerta,Carpet,1469.51
102167,Juan Albert Viloca Puig,Carpet,1469.26
103472,Karim Maamoun,Carpet,1468.93
102548,Juan Antonio Marin,Carpet,1468.73
101582,Gilbert Schaller,Carpet,1468.65
104371,Ivo Minar,Carpet,1468.48
103632,Luis Horna,Carpet,1468.41
102436,Borut Urh,Carpet,1468.37
103118,Ion Moldovan,Carpet,1468.05
103151,Mariano Zabaleta,Carpet,1467.86
106201,Maxim Dubarenco,Carpet,1467.67
108730,Sten Sumberg,Carpet,1467.65
103273,Dong Hyun Kim,Carpet,1467.49
103252,Alberto Martin,Carpet,1467.42
104338,Juan Monaco,Carpet,1467.42
101214,Bryan Shelton,Carpet,1467.22
103356,Michel Kratochvil,Carpet,1466.86
102720,Tomas Zib,Carpet,1466.76
102231,Alex Calatrava,Carpet,1466.73
102644,Franco Squillari,Carpet,1466.7
102538,Tuomas Ketola,Carpet,1466.52
101750,Cristiano Caratti,Carpet,1466.42
102770,John Van Lottum,Carpet,1466.25
103420,Michal Tabara,Carpet,1466.24
104180,Gilles Muller,Carpet,1466.18
102851,Giorgio Galimberti,Carpet,1466.09
102524,Neville Godwin,Carpet,1466.08
104182,Sasa Tuksar,Carpet,1465.81
102911,Andrei Stoliarov,Carpet,1465.22
104745,Rafael Nadal,Carpet,1465.21
102776,Andrew Ilie,Carpet,1464.89
102201,Lionel Roux,Carpet,1464.25
101510,Henrik Holm,Carpet,1464.09
102031,Sandor Noszaly,Carpet,1463.13
101373,Karsten Braasch,Carpet,1462.91
102652,Christian Vinck,Carpet,1462.91
103566,Michael Llodra,Carpet,1462.86
102088,Joern Renzenbrink,Carpet,1462.59
101532,Francisco Clavet,Carpet,1462.54
102106,Davide Sanguinetti,Carpet,1462.01
103171,Raemon Sluiter,Carpet,1461.9
103007,Mounir El Aarej,Carpet,1461.87
102455,Lorenzo Manta,Carpet,1461.75
102869,Galo Blanco,Carpet,1461.6
101727,Jason Stoltenberg,Carpet,1461.55
102737,Gergely Kisgyorgy,Carpet,1461.31
102104,Christian Ruud,Carpet,1461.08
101567,Hendrik Jan Davids,Carpet,1460.62
101365,Paul Wekesa,Carpet,1460.22
103672,Ricardo Mello,Carpet,1459.44
101902,Stephane Huet,Carpet,1459.41
103401,Jan Hernych,Carpet,1459.17
103428,Juan Ignacio Chela,Carpet,1459.12
101563,Joseph Lizardo,Carpet,1458.88
104261,Peng Sun,Carpet,1458.7
101940,Rene Busch,Carpet,1458.69
100763,Brad Gilbert,Carpet,1457.73
101789,Steve Bryan,Carpet,1457.57
103182,Markus Hipfl,Carpet,1457.47
102843,Suwandi Suwandi,Carpet,1457.41
103891,Alexandros Jakupovic,Carpet,1457.38
103009,Razvan Sabau,Carpet,1456.62
101120,Karel Novacek,Carpet,1456.35
101897,Fernando Meligeni,Carpet,1455.83
102023,Petr Luxa,Carpet,1455.08
104312,Andreas Seppi,Carpet,1455.03
103812,Victor Hanescu,Carpet,1454.41
102722,Attila Savolt,Carpet,1453.77
103722,Florent Serra,Carpet,1453.59
101924,Stefano Pescosolido,Carpet,1451.79
103568,Valentin Sanon,Carpet,1451.73
102950,Fernando Vicente,Carpet,1451.56
103193,Peter Wessels,Carpet,1451.13
102220,Patrik Fredriksson,Carpet,1450.54
101265,Patrick McEnroe,Carpet,1449.62
100837,Jeremy Bates,Carpet,1449.19
101920,Jamie Morgan,Carpet,1448.13
102615,Dennis Van Scheppingen,Carpet,1447.87
101362,Stephane Simian,Carpet,1447.75
103917,Nicolas Mahut,Carpet,1447.66
101511,Horst Skoff,Carpet,1447.34
103181,Jiri Vanek,Carpet,1447.32
103294,Christophe Rochus,Carpet,1446.07
101609,David Wheaton,Carpet,1445.58
101917,Grant Stafford,Carpet,1444.04
101701,Bing Pan,Carpet,1443.87
102238,Alberto Berasategui,Carpet,1443.43
102247,Andrea Gaudenzi,Carpet,1442.76
101591,Danny Sapsford,Carpet,1442.32
102287,Albert Portas,Carpet,1442.03
101463,Bernd Karbacher,Carpet,1441.53
102118,Radomir Vasek,Carpet,1438.06
102374,Alex Corretja,Carpet,1433.64
102169,Michael Joyce,Carpet,1433.62
101439,Javier Sanchez,Carpet,1433.26
102610,Albert Costa,Carpet,1432.25
101473,Jozsef Krocsko,Carpet,1430.3
102456,Felix Mantilla,Carpet,1430.08
101475,Carlos Costa,Carpet,1430.05
101792,Slava Dosedel,Carpet,1426.41
103835,Filippo Volandri,Carpet,1425.88
101577,Jia Ping Xia,Carpet,1421.58
101381,Aaron Krickstein,Carpet,1418.12
101772,Andrei Cherkasov,Carpet,1410.07
101735,Richard Fromberg,Carpet,1406.78
102223,Karim Alami,Carpet,1402.27
104745,Rafael Nadal,Clay,2011.07
104925,Novak Djokovic,Clay,1986.51
207989,Carlos Alcaraz,Clay,1899.64
103819,Roger Federer,Clay,1886.82
126774,Stefanos Tsitsipas,Clay,1881.26
100644,Alexander Zverev,Clay,1871.85
104417,Robin Soderling,Clay,1868.7
134770,Casper Ruud,Clay,1847.54
104918,Andy Murray,Clay,1827.99
126610,Matteo Berrettini,Clay,1815.82
105223,Juan Martin del Potro,Clay,1794.83
103602,Fernando Gonzalez,Clay,1783.09
105453,Kei Nishikori,Clay,1772.2
206173,Jannik Sinner,Clay,1768.68
104607,Tomas Berdych,Clay,1763.4
126094,Andrey Rublev,Clay,1747.82
103970,David Ferrer,Clay,1737.57
105683,Milos Raonic,Clay,1735.64
103900,David Nalbandian,Clay,1733.43
207518,Lorenzo Musetti,Clay,1726.07
111575,Karen Khachanov,Clay,1720.13
103507,Juan Carlos Ferrero,Clay,1717.22
105526,Jan Lennard Struff,Clay,1715.73
105777,Grigor Dimitrov,Clay,1711.9
101736,Andre Agassi,Clay,1711.34
208029,Holger Rune,Clay,1707.35
202104,Sebastian Baez,Clay,1703.88
105227,Marin Cilic,Clay,1702.7
126203,Taylor Fritz,Clay,1702.0
105807,Pablo Carreno Busta,Clay,1699.41
202103,Francisco Cerundolo,Clay,1695.65
104597,Nicolas Almagro,Clay,1694.84
103344,Ivan Ljubicic,Clay,1690.73
200000,Felix Auger Aliassime,Clay,1686.63
103264,Mariano Puerta,Clay,1682.9
111815,Cameron Norrie,Clay,1678.67
106421,Daniil Medvedev,Clay,1677.95
128034,Hubert Hurkacz,Clay,1676.45
104338,Juan Monaco,Clay,1672.43
104339,Mario Ancic,Clay,1665.57
111797,Nicolas Jarry,Clay,1664.08
101414,Boris Becker,Clay,1663.79
104545,John Isner,Clay,1663.76
101529,Michael Stich,Clay,1661.3
101727,Jason Stoltenberg,Clay,1657.26
104076,Jose Acasuso,Clay,1656.82
101404,Thomas Muster,Clay,1656.39
105238,Alexandr Dolgopolov,Clay,1655.47
104731,Kevin Anderson,Clay,1654.71
102701,Marcelo Rios,Clay,1652.97
103909,Guillermo Coria,Clay,1652.53
200282,Alex De Minaur,Clay,1651.77
102845,Carlos Moya,Clay,1650.81
104542,Jo-Wilfried Tsonga,Clay,1650.67
101990,Richard Krajicek,Clay,1650.22
101962,Younes El Aynaoui,Clay,1644.48
144684,Alex Molcan,Clay,1643.23
104527,Stan Wawrinka,Clay,1641.71
102456,Felix Mantilla,Clay,1638.31
103084,Guillermo Canas,Clay,1637.65
103206,Sebastien Grosjean,Clay,1637.44
103428,Juan Ignacio Chela,Clay,1635.69
106401,Nick Kyrgios,Clay,1635.09
102856,Gustavo Kuerten,Clay,1634.68
144869,Tomas Martin Etcheverry,Clay,1634.29
101222,Stefan Edberg,Clay,1632.05
103812,Victor Hanescu,Clay,1631.73
102450,Tim Henman,Clay,1629.16
102887,Ramon Delgado,Clay,1628.77
102446,Andrei Medvedev,Clay,1627.78
102338,Yevgeny Kafelnikov,Clay,1627.76
106233,Dominic Thiem,Clay,1626.76
103163,Tommy Haas,Clay,1624.3
104053,Andy Roddick,Clay,1623.84
103498,Marat Safin,Clay,1623.61
101611,Cedric Pioline,Clay,1621.2
102959,Marko Tkalec,Clay,1619.5
101965,Wayne Ferreira,Clay,1619.15
106426,Cristian Garin,Clay,1618.44
104259,Philipp Kohlschreiber,Clay,1618.39
101320,Magnus Gustafsson,Clay,1617.46
102882,Mark Philippoussis,Clay,1616.78
105373,Martin Klizan,Clay,1616.77
103151,Mariano Zabaleta,Clay,1616.76
103720,Lleyton Hewitt,Clay,1616.02
102610,Albert Costa,Clay,1615.74
104620,Simone Bolelli,Clay,1615.2
102562,Jiri Novak,Clay,1614.5
104926,Fabio Fognini,Clay,1614.2
105676,David Goffin,Clay,1612.57
102318,Andrei Pavel,Clay,1610.59
105583,Dusan Lajovic,Clay,1610.55
103632,Luis Horna,Clay,1608.93
106432,Borna Coric,Clay,1606.65
105138,Roberto Bautista Agut,Clay,1606.57
133430,Denis Shapovalov,Clay,1606.04
102860,Agustin Calleri,Clay,1604.92
105916,Marton Fucsovics,Clay,1604.8
103656,Albert Montanes,Clay,1604.16
103285,Radek Stepanek,Clay,1603.61
200221,Alejandro Davidovich Fokina,Clay,1602.52
101793,Jim Courier,Clay,1602.4
105870,Yannick Hanfmann,Clay,1601.01
111513,Laslo Djere,Clay,1600.92
111202,Hyeon Chung,Clay,1600.63
106148,Roberto Carballes Baena,Clay,1599.23
101991,Mauricio Hadad,Clay,1599.16
103581,Flavio Saretta,Clay,1597.73
209950,Arthur Fils,Clay,1597.37
106058,Jack Sock,Clay,1597.28
102158,Patrick Rafter,Clay,1596.74
105379,Aljaz Bedene,Clay,1596.61
209260,Luciano Darderi,Clay,1596.33
101948,Pete Sampras,Clay,1595.44
200175,Miomir Kecmanovic,Clay,1595.01
104523,Frederico Gil,Clay,1594.62
104586,Lukas Rosol,Clay,1593.69
104639,Wayne Odesnik,Clay,1593.4
126205,Tommy Paul,Clay,1592.6
104678,Viktor Troicki,Clay,1591.87
102029,Filip Dewulf,Clay,1590.89
103017,Nicolas Kiefer,Clay,1590.15
111190,Zhizhen Zhang,Clay,1590.02
103077,Konstantinos Economidis,Clay,1589.68
208363,Mariano Navone,Clay,1588.71
103813,Jarkko Nieminen,Clay,1588.31
102369,Julien Boutter,Clay,1588.28
106329,Thiago Monteiro,Clay,1588.26
103607,Victor Estrella,Clay,1587.62
101774,Todd Martin,Clay,1585.45
101897,Fernando Meligeni,Clay,1584.68
102644,Franco Squillari,Clay,1583.93
126214,Alejandro Tabilo,Clay,1583.54
101434,Petr Korda,Clay,1582.99
132686,Nuno Borges,Clay,1581.15
208103,Jiri Lehecka,Clay,1581.05
103808,Potito Starace,Clay,1580.65
104547,Horacio Zeballos,Clay,1580.46
103176,David Sanchez,Clay,1580.39
105643,Federico Delbonis,Clay,1580.39
102107,Jan Frode Andersen,Clay,1580.37
104198,Guillermo Garcia Lopez,Clay,1580.31
104471,Ivan Dodig,Clay,1579.32
105723,Andrey Kuznetsov,Clay,1578.56
104655,Pablo Cuevas,Clay,1578.15
102374,Alex Corretja,Clay,1578.0
102839,Nicolas Lapentti,Clay,1577.77
105217,Thiemo De Bakker,Clay,1577.66
208286,Matteo Arnaldi,Clay,1577.44
132283,Lorenzo Sonego,Clay,1577.41
103888,Mardy Fish,Clay,1577.27
103786,Nikolay Davydenko,Clay,1577.1
105226,Attila Balazs,Clay,1576.13
207680,Facundo Diaz Acosta,Clay,1575.86
207830,Tomas Machac,Clay,1575.51
101318,Javier Frana,Clay,1575.27
104871,Jeremy Chardy,Clay,1574.61
106043,Diego Schwartzman,Clay,1574.42
105208,Ernests Gulbis,Clay,1573.82
103781,Jurgen Melzer,Clay,1572.91
200384,Hugo Gaston,Clay,1572.67
102740,Francisco Rodriguez,Clay,1572.57
200624,Sebastian Korda,Clay,1572.21
104386,Janko Tipsarevic,Clay,1572.03
103990,Tommy Robredo,Clay,1571.75
102238,Alberto Berasategui,Clay,1571.62
102419,Christophe Van Garsse,Clay,1570.9
101723,Magnus Larsson,Clay,1569.08
102607,Juan Balcells,Clay,1568.8
105649,Cedrik Marcel Stebe,Clay,1568.7
104604,Ruben Gonzales,Clay,1567.76
105449,Steve Johnson,Clay,1567.57
104792,Gael Monfils,Clay,1566.38
103292,Gaston Gaudio,Clay,1566.2
124079,Pedro Martinez,Clay,1566.08
103280,Martin Verkerk,Clay,1564.67
200303,Pavel Kotov,Clay,1564.59
126207,Frances Tiafoe,Clay,1564.01
103031,Julian Alonso,Clay,1563.82
104724,Eduardo Schwank,Clay,1562.86
103252,Alberto Martin,Clay,1562.5
102021,Michael Chang,Clay,1561.29
122298,Botic Van De Zandschulp,Clay,1560.64
105671,Gastao Elias,Clay,1560.55
207925,Flavio Cobolli,Clay,1559.99
122669,Juan Pablo Varillas,Clay,1559.94
101843,Sergi Bruguera,Clay,1559.74
136440,Dominik Koepfer,Clay,1559.08
207608,Timofey Skatov,Clay,1559.07
103393,Yuri Schukin,Clay,1559.05
104269,Fernando Verdasco,Clay,1558.94
104719,Marcel Granollers,Clay,1557.97
106065,Marco Cecchinato,Clay,1557.53
102737,Gergely Kisgyorgy,Clay,1557.03
101792,Slava Dosedel,Clay,1556.51
102703,Hyung Taik Lee,Clay,1555.57
126523,Bernabe Zapata Miralles,Clay,1555.14
104919,Leonardo Mayer,Clay,1554.59
105948,Federico Coria,Clay,1553.88
102247,Andrea Gaudenzi,Clay,1553.68
103908,Paul Henri Mathieu,Clay,1553.62
144719,Jaume Munar,Clay,1553.55
108844,Hamed Ul Haq,Clay,1552.99
102223,Karim Alami,Clay,1552.74
102259,Jerome Golmard,Clay,1552.68
133975,Benjamin Hassan,Clay,1552.4
101495,Miguel Tobon,Clay,1551.7
105255,Bassam Beidas,Clay,1551.43
100431,Mansour Bahrami,Clay,1551.38
103600,Mohammad Ghareeb,Clay,1551.22
104225,Jan Hajek,Clay,1550.84
105053,Santiago Giraldo,Clay,1550.51
106378,Kyle Edmund,Clay,1550.27
104593,Daniel Gimeno Traver,Clay,1549.84
124187,Reilly Opelka,Clay,1549.31
102854,Sjeng Schalken,Clay,1548.37
105932,Nikoloz Basilashvili,Clay,1547.24
200615,Alexei Popyrin,Clay,1546.77
103638,Jhonson Garcia,Clay,1546.76
102796,Magnus Norman,Clay,1546.67
104112,Benjamin Balleret,Clay,1546.4
102722,Attila Savolt,Clay,1546.37
105023,Sam Querrey,Clay,1545.97
103060,Alejandro Hernandez,Clay,1544.62
105064,Thomaz Bellucci,Clay,1544.42
105550,Guido Pella,Clay,1544.41
103789,Irakli Labadze,Clay,1544.37
104180,Gilles Muller,Clay,1544.25
100954,Luiz Mattar,Clay,1544.2
104251,Ti Chen,Clay,1544.12
103722,Florent Serra,Clay,1544.05
104327,Steve Darcis,Clay,1544.04
105936,Filip Krajinovic,Clay,1544.03
101463,Bernd Karbacher,Clay,1543.94
104467,Lamine Ouahab,Clay,1543.65
103484,James Blake,Clay,1543.56
104395,Marcel Felder,Clay,1543.27
102277,Bing Chao Lin,Clay,1542.57
102104,Christian Ruud,Clay,1542.31
210150,Jakub Mensik,Clay,1541.88
208659,Giovanni Mpetshi Perricard,Clay,1541.68
104665,Pablo Andujar,Clay,1540.79
102025,Mikael Tillstrom,Clay,1540.51
104895,Abdullah Maqdas,Clay,1539.94
103066,Mark Nielsen,Clay,1539.77
103050,Shahab Hassani Nafez,Clay,1539.68
134868,Tallon Griekspoor,Clay,1539.63
102776,Andrew Ilie,Clay,1539.46
106415,Yoshihito Nishioka,Clay,1539.21
105456,Sergio Galdos,Clay,1539.07
105077,Albert Ramos,Clay,1538.97
102765,Nicolas Escude,Clay,1538.74
101382,Marcelo Filippini,Clay,1538.63
102811,Dusan Vemic,Clay,1538.54
209209,Filip Misolic,Clay,1538.4
104214,Igor Andreev,Clay,1538.18
103850,Sebastian Decoud,Clay,1538.03
102358,Thomas Enqvist,Clay,1537.71
104976,Ryan Sweeting,Clay,1537.66
104965,Pavol Cervenak,Clay,1537.29
103590,Michael Quintero,Clay,1537.15
106000,Damir Dzumhur,Clay,1536.97
103823,Denis Gremelmayr,Clay,1536.95
105477,Marco Trungelliti,Clay,1536.82
104673,Julio Cesar Campozano,Clay,1536.32
210097,Ben Shelton,Clay,1536.28
101725,Gabriel Markus,Clay,1536.08
101563,Joseph Lizardo,Clay,1535.88
101084,Jakob Hlasek,Clay,1535.77
111460,Quentin Halys,Clay,1535.0
104548,Brian Baker,Clay,1534.73
104651,Martin Alund,Clay,1534.1
102934,Nicolas Coutelot,Clay,1534.08
102100,Bartlomiej Dabrowski,Clay,1533.84
131934,Andrea Vavassori,Clay,1533.62
104252,Florian Mayer,Clay,1532.81
101191,Richey Reneberg,Clay,1532.74
205734,Thiago Seyboth Wild,Clay,1532.53
105573,Henri Kontinen,Clay,1532.44
105912,Diego Galeano,Clay,1532.09
104468,Gilles Simon,Clay,1532.05
105820,Juan Carlos Saez,Clay,1531.97
104291,Malek Jaziri,Clay,1531.85
101484,Vladimir Gabrichidze,Clay,1531.67
101806,Marc Kevin Goellner,Clay,1531.54
102167,Juan Albert Viloca Puig,Clay,1531.02
102146,Jordi Burillo,Clay,1530.99
104898,Robin Haase,Clay,1530.72
108701,Juan Sebastian Cabal,Clay,1530.72
106234,Aslan Karatsev,Clay,1530.5
104559,Teymuraz Gabashvili,Clay,1530.41
104797,Denis Istomin,Clay,1530.38
105386,Janez Semrajc,Clay,1530.07
103133,Olivier Mutis,Clay,1530.03
104631,Harshana Godamanna,Clay,1529.97
102135,Emilio Benfele Alvarez,Clay,1529.88
103103,Dominik Hrbaty,Clay,1529.64
104763,Rafael Arevalo,Clay,1529.54
105933,Roberto Quiroz,Clay,1529.3
101589,Arnaud Boetsch,Clay,1529.21
206909,Brandon Nakashima,Clay,1529.14
202058,Thiago Agustin Tirante,Clay,1528.88
126239,Arthur Rinderknech,Clay,1528.73
102024,Hernan Gumy,Clay,1528.37
104958,Carsten Ball,Clay,1528.27
105149,Reda El Amrani,Clay,1528.01
104051,Andrej Kracman,Clay,1527.74
106162,Franco Agamenone,Clay,1527.7
207733,Jack Draper,Clay,1527.64
124186,Alexandre Muller,Clay,1527.6
144895,Corentin Moutet,Clay,1527.07
104813,Grega Zemlja,Clay,1527.0
