player_id,player_name,surface,elo_rating
103229,Kornel Bardoczky,Hard,1496.05
105145,Jaak Poldma,Hard,1496.05
105501,Akash Wagh,Hard,1496.02
200484,Rudolf Molleker,Hard,1496.02
209209,Filip Misolic,Hard,1496.02
103270,Kristian Capalik,Hard,1496.0
106311,Marko Tepavac,Hard,1496.0
105122,Karlis Lejnieks,Hard,1495.98
210340,Philip Sekulic,Hard,1495.98
101416,Joao Cunha Silva,Hard,1495.97
103350,Denis Golovanov,Hard,1495.97
207834,Juan Alejandro Hernandez Serrano,Hard,1495.97
103478,Diego Veronelli,Hard,1495.96
101565,Marius Barnard,Hard,1495.95
103179,Jurek Stasiak,Hard,1495.95
102388,Simon Aspelin,Hard,1495.95
145001,Evan Furness,Hard,1495.95
104667,Philipp Oswald,Hard,1495.94
131951,Daniel Cukierman,Hard,1495.94
210460,Nishesh Basavareddy,Hard,1495.94
102978,Zbynek Mlynarik,Hard,1495.92
105930,Daniel Kosakowski,Hard,1495.87
104763,Rafael Arevalo,Hard,1495.85
102789,Jay Gooding,Hard,1495.84
102226,David Witt,Hard,1495.81
202075,Adria Soriano Barrera,Hard,1495.75
106031,Raymond Sarmiento,Hard,1495.74
209914,Andreja Petrovic,Hard,1495.74
104820,Erik Chvojka,Hard,1495.68
207531,Caleb Chakravarthi,Hard,1495.68
208653,Isaac Becroft,Hard,1495.68
105894,Javier Marti,Hard,1495.66
101869,Juan Luis Tati Rascon,Hard,1495.65
212718,Heve Kelley,Hard,1495.64
103170,Wei Ju Chen,Hard,1495.62
144807,Kenneth Raisma,Hard,1495.59
125574,Soteris Hadjistyllis,Hard,1495.55
126208,Yusuke Takahashi,Hard,1495.54
103039,Tripp Phillips,Hard,1495.53
105662,Tomislav Jotovski,Hard,1495.52
103718,David Martin,Hard,1495.5
207277,Illia Biloborodko,Hard,1495.5
200279,Osgar Ohoisin,Hard,1495.5
202130,Emil Reinberg,Hard,1495.49
126206,Alex Rybakov,Hard,1495.49
102347,Dmitri Tomashevich,Hard,1495.48
104392,Franco Ferreiro,Hard,1495.48
104996,Alexander Blom,Hard,1495.48
104063,Mait Kunnap,Hard,1495.47
104489,Barry King,Hard,1495.47
103878,Zach Dailey,Hard,1495.46
108939,Rasid Winklaar,Hard,1495.45
104965,Pavol Cervenak,Hard,1495.43
106348,Evgeny Karlovskiy,Hard,1495.43
207457,Wojciech Marek,Hard,1495.43
106074,Jung Woong Na,Hard,1495.42
109054,Daniel Masur,Hard,1495.41
103185,Mike Bryan,Hard,1495.39
207841,Muhammad Shoaib,Hard,1495.38
108994,Andrew Park,Hard,1495.37
103238,Jean Claude Scherrer,Hard,1495.36
212044,Yi Zhou,Hard,1495.36
104076,Jose Acasuso,Hard,1495.35
205734,Thiago Seyboth Wild,Hard,1495.35
106380,Gonzalo Villanueva,Hard,1495.34
103642,Shan Jiang,Hard,1495.33
104081,Boris Pashanski,Hard,1495.33
105063,Andrea Arnaboldi,Hard,1495.31
117352,Oliver Anderson,Hard,1495.31
207839,Yousaf Khalil,Hard,1495.31
210464,Darwin Blanch,Hard,1495.3
103286,Yohny Romero,Hard,1495.29
209860,Ignacio Buse,Hard,1495.29
200611,Elliot Benchetrit,Hard,1495.28
102689,Martin Spottl,Hard,1495.27
103026,Teo Susnjak,Hard,1495.26
104579,Romain Jouan,Hard,1495.26
132028,Justin Lunn,Hard,1495.26
103005,Denis Yakimenko,Hard,1495.25
104162,Deniss Pavlovs,Hard,1495.25
105273,Mauricio Echazu,Hard,1495.25
106321,Xin Gao,Hard,1495.25
105692,Alessandro Bega,Hard,1495.25
104760,Scott Oudsema,Hard,1495.23
208117,Adam Neff,Hard,1495.21
104661,Pierre Ludovic Duclos,Hard,1495.2
207213,Duje Ajdukovic,Hard,1495.2
101602,Jack Waite,Hard,1495.18
103975,Eric Nunez,Hard,1495.15
108602,Alti Vahkal,Hard,1495.14
124186,Alexandre Muller,Hard,1495.14
102668,Tapio Nurminen,Hard,1495.13
103577,Christopher Kas,Hard,1495.13
200621,Bruno Britez,Hard,1495.13
144760,Amine Ahouda,Hard,1495.12
101534,Libor Nemecek,Hard,1495.11
103638,Jhonson Garcia,Hard,1495.11
105775,Marin Draganja,Hard,1495.1
102715,Ignacio Hirigoyen,Hard,1495.09
106158,Suk Young Jeong,Hard,1495.09
100962,Thomas Hogstedt,Hard,1495.08
102687,Herbert Wiltschnig,Hard,1495.07
108793,Goran Sterijovski,Hard,1495.06
105934,Chuhan Wang,Hard,1495.06
102147,Oliver Fernandez,Hard,1495.05
122082,Francisco Yim Kim,Hard,1495.05
103239,Marcus Sarstrand,Hard,1495.04
102578,Fredrik Bergh,Hard,1495.04
105252,Takahiro Ittogi,Hard,1495.04
111156,Nathan Pasha,Hard,1495.04
105871,Sekou Bangoura,Hard,1495.04
103834,Levar Harper Griffith,Hard,1495.03
104439,Vadim Davletshin,Hard,1495.03
102836,Rogier Wassen,Hard,1495.02
208108,Brian Shi,Hard,1495.02
105336,Nicolas Meister,Hard,1495.01
103019,Evgeni Mikheev,Hard,1495.0
105207,Andrei Daescu,Hard,1495.0
208353,Francesco Maestrelli,Hard,1495.0
200307,Tao Mu,Hard,1494.99
102250,Emanuel Couto,Hard,1494.98
102116,Sang Hoon Lee,Hard,1494.98
101677,Zoran Sevcenko,Hard,1494.98
108741,Mohd Assri Merzuki,Hard,1494.98
208118,Eliot Spizzirri,Hard,1494.98
102751,Todd Perry,Hard,1494.97
103820,Alan Mackin,Hard,1494.97
106053,Philip Davydenko,Hard,1494.97
103730,Jonathan Marray,Hard,1494.96
108214,Scott Clark,Hard,1494.95
208597,Chak Lam Coleman Wong,Hard,1494.95
212733,Matthew Forbes,Hard,1494.95
104470,Komlavi Loglo,Hard,1494.94
126283,Yunseong Chung,Hard,1494.94
103483,James Shortall,Hard,1494.93
108968,Jason Sankey,Hard,1494.93
105714,Hugo Nys,Hard,1494.93
210740,Liam Krall,Hard,1494.93
103623,Jacob Adaktusson,Hard,1494.92
105175,Kristijan Mesaros,Hard,1494.92
200336,Trent Bryde,Hard,1494.92
105016,Serguei Tarasevitch,Hard,1494.91
106186,Jason Kubler,Hard,1494.91
104944,Niels Desein,Hard,1494.91
200181,Amer Naow,Hard,1494.91
108930,Juan Carlos Ramirez,Hard,1494.89
105116,Dusan Lojda,Hard,1494.89
108772,Julius Tverijonas,Hard,1494.89
103405,Rodolfo Rake,Hard,1494.88
106247,Nik Razborsek,Hard,1494.88
144984,Artem Dubrivnyy,Hard,1494.87
101841,Aleksandar Kitinov,Hard,1494.86
102997,Hermes Gamonal,Hard,1494.86
102081,Brett Hansen Dent,Hard,1494.85
103700,Juan Pablo Guzman,Hard,1494.85
104658,Gustavo Ramirez,Hard,1494.85
105559,Jonathan Eysseric,Hard,1494.85
144946,Rayane Roumane,Hard,1494.85
208169,Titouan Droguet,Hard,1494.85
108685,Frederick Sletting Johnsen,Hard,1494.84
108837,Graeme Foster,Hard,1494.83
104963,Yannick Mertens,Hard,1494.82
207139,Palaphoom Kovapitukted,Hard,1494.82
207401,Sheil Kotecha,Hard,1494.82
102351,Oscar Martinez,Hard,1494.81
102675,Timur Ganiev,Hard,1494.81
200619,Sebastian Arcila,Hard,1494.8
106269,Austin Smith,Hard,1494.8
105201,Marc Abdulnour,Hard,1494.79
101771,Ashley Naumann,Hard,1494.78
108904,Nigel Badza,Hard,1494.78
122687,Rodrigo Senattore,Hard,1494.78
210535,Maxim Shin,Hard,1494.78
102742,Armand Strombach,Hard,1494.77
101574,Alejandro Aramburu,Hard,1494.77
108796,Rafael Jordan,Hard,1494.76
108599,Ivo Lagzdins,Hard,1494.76
108911,William Ward,Hard,1494.76
111751,Andres Bucaro,Hard,1494.76
101035,Menno Oosting,Hard,1494.75
101725,Gabriel Markus,Hard,1494.75
103371,Emin Agaev,Hard,1494.75
111186,Syed Mohd Agil Syed Naguib,Hard,1494.75
105609,Ilya Belyaev,Hard,1494.74
108846,Syed Nasir Sherazi,Hard,1494.72
103659,Wei Jen Cheng,Hard,1494.72
103735,Lovro Zovko,Hard,1494.71
105906,Kevin Krawietz,Hard,1494.71
108660,Fadi Youssef,Hard,1494.7
104644,Riccardo Ghedin,Hard,1494.7
105472,Nils Langer,Hard,1494.7
106335,Alexios Halebian,Hard,1494.7
102323,Regis Lavergne,Hard,1494.69
108997,Clint Bowles,Hard,1494.69
101522,Chi Wan Kim,Hard,1494.68
100800,Diego Perez,Hard,1494.67
102819,Ricardo Omana,Hard,1494.67
108606,Gert Vilms,Hard,1494.67
104680,Bruno Rosa,Hard,1494.67
104484,Lawal Shehu,Hard,1494.67
200618,Adam Hornby,Hard,1494.67
207132,Ki Lung Ng,Hard,1494.67
106816,Daniel Omaboe,Hard,1494.66
108766,Samir Iftikhar,Hard,1494.66
105269,Marcelo Demoliner,Hard,1494.66
105630,Tomislav Ternar,Hard,1494.65
105026,Takuto Niki,Hard,1494.65
101625,Steve Herdoiza,Hard,1494.64
101931,Marcus Hilpert,Hard,1494.64
103377,Seung Hoon Lee,Hard,1494.64
104211,Roman Valent,Hard,1494.63
134886,Sharmal Dissanayake,Hard,1494.63
101858,Gilles Bastie,Hard,1494.62
101417,Mario Rincon,Hard,1494.62
102892,Susheel Narla,Hard,1494.62
103475,Thomas Messmer,Hard,1494.62
104684,Navdeep Singh,Hard,1494.62
106250,Luis Patino,Hard,1494.61
122471,Danylo Kalenichenko,Hard,1494.61
106180,Spencer Newman,Hard,1494.6
101022,Kelly Jones,Hard,1494.59
101893,Patrick Mohr,Hard,1494.59
101650,Shane Barr,Hard,1494.59
103690,Marcin Matkowski,Hard,1494.59
103649,Esat Tanik,Hard,1494.59
108649,Chris Numbers,Hard,1494.59
108890,Juan Carlos Rebaza Lozano,Hard,1494.59
108896,Shahzad Khan,Hard,1494.59
102864,Frank Moser,Hard,1494.59
108899,Davin Russell,Hard,1494.59
108966,Igor Chaldounov,Hard,1494.59
105221,Mauricio Doria Medina,Hard,1494.59
108726,Dominic Pagon,Hard,1494.59
108788,Jose Perdomo,Hard,1494.59
132566,Dmitrii Baskov,Hard,1494.59
211573,Lucky Candra Kurniawan,Hard,1494.59
101685,Markus Naewie,Hard,1494.58
108888,Ee Wei Tan,Hard,1494.58
102942,Vladimir Pavicevic,Hard,1494.58
104348,Dias Doskarayev,Hard,1494.58
108622,Samir Saadeldin,Hard,1494.58
108678,Eddy Gonzalez Gonzalez,Hard,1494.58
108785,Anthony Marshall,Hard,1494.58
134507,Tom Diederich,Hard,1494.58
126143,Andreas Bjerrehus,Hard,1494.58
102276,Sandeep Kirtane,Hard,1494.57
108734,Fredrik Ask,Hard,1494.57
104654,Baris Erguden,Hard,1494.57
105442,Sebastien Vidal,Hard,1494.57
105596,Jan Satral,Hard,1494.57
212866,Marcos Lee Chan Baratau,Hard,1494.57
103050,Shahab Hassani Nafez,Hard,1494.56
104504,Ross Hutchins,Hard,1494.56
105720,Stanislav Vovk,Hard,1494.56
211458,Nathan Anthony Barki,Hard,1494.55
104895,Abdullah Maqdas,Hard,1494.54
108908,Mario Alberto Cayo,Hard,1494.54
205695,Ching Lam,Hard,1494.54
104000,Andrey Dernovskiy,Hard,1494.53
108902,Gwinyai Chingoka,Hard,1494.53
104558,Mohammed Abdulla,Hard,1494.53
200572,Nick Hardt,Hard,1494.53
101612,Roland Burtscher,Hard,1494.52
100876,Bong Soo Kim,Hard,1494.52
102077,Alexander Shvec,Hard,1494.52
101926,Andrei Merinov,Hard,1494.52
108980,Luis Delgado,Hard,1494.52
108443,Toshitsugu Mori,Hard,1494.51
108923,Wahib Maknieh,Hard,1494.51
105103,Pavel Katliarov,Hard,1494.51
126209,Peter Bertran,Hard,1494.51
208476,Kyle Johnson,Hard,1494.51
101242,Brad Pearce,Hard,1494.5
101126,Chris Pridham,Hard,1494.5
100772,Kelly Evernden,Hard,1494.5
108297,Stephane Andriolo,Hard,1494.5
101360,Mark Keil,Hard,1494.5
108831,Michael Walker,Hard,1494.5
108871,Kim Huat Khoo,Hard,1494.5
101097,Rick Leach,Hard,1494.5
102365,Donny Susetyo,Hard,1494.5
108604,Pascal Schaul,Hard,1494.5
101928,Jorge Cordova,Hard,1494.5
108791,Oskars Vaskis,Hard,1494.5
108663,Bjorn Munroe,Hard,1494.5
108840,Alex Zakharia,Hard,1494.5
103215,Andre Lopes,Hard,1494.5
108632,Federico Camacho,Hard,1494.5
108601,Bob Borella,Hard,1494.5
108620,Adel Al Shatti,Hard,1494.5
108638,Yazan Al Kasim,Hard,1494.5
101855,Emmanuel Heussner,Hard,1494.5
108612,Sergei Cuptov,Hard,1494.5
108639,Maxime Koffi,Hard,1494.5
108654,Tyler Mayers,Hard,1494.5
103825,Zsolt Tatar,Hard,1494.5
108666,Harutyun Sofyan,Hard,1494.5
101996,David Mullins,Hard,1494.5
103586,Mariusz Fyrstenberg,Hard,1494.5
104826,Federico Sansonetti,Hard,1494.5
108918,Favel Antonio Freyre Perdomo,Hard,1494.5
108921,Mohammed Noor Noordin,Hard,1494.5
104378,Yordan Kanev,Hard,1494.5
108940,David Josepa,Hard,1494.5
108934,Thomas Drouet,Hard,1494.5
104689,Terence Nugent,Hard,1494.5
104743,Kamil Capkovic,Hard,1494.5
108963,Mohammed Faizal Bin Othman,Hard,1494.5
108965,Muhd Ashaari Bin Zinal Abidin,Hard,1494.5
108949,Jose Zunino,Hard,1494.5
108977,George Khrikadze,Hard,1494.5
108984,Henry So,Hard,1494.5
104613,Candy Idoko,Hard,1494.5
105261,Roberto Maytin,Hard,1494.5
108694,Jason Engelhardt,Hard,1494.5
108707,Cesar Escobar Serrano,Hard,1494.5
105003,Wan Gao,Hard,1494.5
108697,Mahmoud Ezz,Hard,1494.5
108722,Demetrios Leontis,Hard,1494.5
105717,Tzvetan Mihov,Hard,1494.5
108745,Gino Meeuwsen,Hard,1494.5
108762,Andres Weisskopf,Hard,1494.5
108771,Romain Radwan,Hard,1494.5
108777,Jae Min Seol,Hard,1494.5
108787,Carlos Taborga,Hard,1494.5
105294,Dennis Lajola,Hard,1494.5
122261,Marek Marksoo,Hard,1494.5
122260,Jaan Kononov,Hard,1494.5
144771,Sebastian Quiros,Hard,1494.5
105281,Eric Quigley,Hard,1494.5
105250,Mehdi Jdi,Hard,1494.5
200271,Egor Matvievici,Hard,1494.5
127326,Ben Patael,Hard,1494.5
200622,Hernando Jose Escurra Isnardi,Hard,1494.5
124023,Hei Yin Andrew Li,Hard,1494.5
106333,Julien Cagnina,Hard,1494.5
122236,Roman Hassanov,Hard,1494.5
207971,Xavier Lawrence,Hard,1494.5
200483,Peter August Anker,Hard,1494.5
206000,Michel Saade,Hard,1494.5
106396,Cheng Yu Yu,Hard,1494.5
200401,Amir Hossein Badi,Hard,1494.5
207400,Mark Chigaazira,Hard,1494.5
207479,Soufiane El Mesbahi,Hard,1494.5
206642,Yassir Kilani,Hard,1494.5
126125,Maxime Janvier,Hard,1494.5
126328,Gabriel Donev,Hard,1494.5
206199,Kevin Cheruiyot,Hard,1494.5
202246,Nikoloz Davlianidze,Hard,1494.5
207826,Siim Troost,Hard,1494.5
210119,Andrej Nedic,Hard,1494.5
208206,Walid Ahouda,Hard,1494.5
208293,Gonzalo Bueno,Hard,1494.5
212719,Matavao Fanguna,Hard,1494.5
210249,Gillian Osmont,Hard,1494.5
127195,Hamza Karmoussi,Hard,1494.5
212203,Luca Preda,Hard,1494.5
212722,Kwok Shun Dasson Chan,Hard,1494.5
105621,Min Kyu Song,Hard,1494.5
108617,Hussain Al Ashwak,Hard,1494.49
108616,Walter Barahona,Hard,1494.49
106184,Hong Chung,Hard,1494.49
105551,Anil Yuksel,Hard,1494.49
111806,Fajing Sun,Hard,1494.49
210200,Yanaki Milev,Hard,1494.49
108645,Musaad Al Jazzaf,Hard,1494.48
144896,Hao Sheng Koay,Hard,1494.47
102714,Ekkarin Pisuth Arnonth,Hard,1494.46
104028,Goncalo Nicau,Hard,1494.46
126526,Soren Hess Olesen,Hard,1494.46
211572,Tegar Abdi Satrio Wibowo,Hard,1494.46
210039,Orel Kimhi,Hard,1494.46
104456,Colin Ebelthite,Hard,1494.45
209867,Daniil Ostapenkov,Hard,1494.45
207660,Nicholas David Ionel,Hard,1494.45
102430,Adam Peterson,Hard,1494.44
104205,Taras Demyanekno,Hard,1494.44
108948,Alexandr Zotov,Hard,1494.44
104603,Andrei Ciumac,Hard,1494.44
126652,Jay Clarke,Hard,1494.44
211415,Cole Gromley,Hard,1494.44
101284,Lars Anders Wahlgren,Hard,1494.43
103101,Daouda Ndiaye,Hard,1494.43
108641,Fredrik Aarum,Hard,1494.43
125783,Magloire Yakpa,Hard,1494.43
106238,Andres Artunedo Martinavarro,Hard,1494.43
105047,Tim Puetz,Hard,1494.43
206768,Rafael Eduardo Gonzalez Retana,Hard,1494.43
138431,Darko Bojanovic,Hard,1494.43
120270,Edgars Manusis,Hard,1494.43
108229,Sebastien Hette,Hard,1494.42
101231,Ryan Blake,Hard,1494.42
100947,Doug Burke,Hard,1494.42
108795,Jean Noel Said,Hard,1494.42
101536,Murphy Jensen,Hard,1494.42
108820,Ganiyu Adenekan,Hard,1494.42
108815,Kojo Atiso,Hard,1494.42
103668,Lazar Magdincev,Hard,1494.42
108883,Kuen Yiep Ho,Hard,1494.42
102778,Abdul Hamid Makhkamov,Hard,1494.42
102307,Ling Lu,Hard,1494.42
108590,Mohammed Nazreen Fuzi Nasruddin,Hard,1494.42
108630,Jamal Darmadi,Hard,1494.42
104295,Raphael Durek,Hard,1494.42
108920,Federico Rodriguez,Hard,1494.42
108942,Henry Estrella,Hard,1494.42
104679,Jamie Murray,Hard,1494.42
108699,Nodar Itonishvili,Hard,1494.42
105757,Sandro Ehrat,Hard,1494.42
137018,Ayed Zatar,Hard,1494.42
200526,Juan Lugo,Hard,1494.42
101327,Cyril Suk,Hard,1494.41
102030,Andrew Foster,Hard,1494.41
101983,Andrew Kratzmann,Hard,1494.41
101375,Brian Devening,Hard,1494.41
102042,Brandon Coupe,Hard,1494.41
102203,Jonathan Leach,Hard,1494.41
108833,Farah Al Somali,Hard,1494.41
102316,Jong Woong Yoon,Hard,1494.41
102903,Eyal Erlich,Hard,1494.41
102373,Toshiaki Sakai,Hard,1494.41
101575,Sulistyo Wibowo,Hard,1494.41
102165,Srinath Prahlad,Hard,1494.41
102416,Reed Cordish,Hard,1494.41
102647,Alberto Brause,Hard,1494.41
108803,Jean Max Mangones,Hard,1494.41
108623,Rabi Bouhassoun,Hard,1494.41
108636,Lays Salim,Hard,1494.41
104215,Andrei Gorban,Hard,1494.41
104138,Henry Adjei Darko,Hard,1494.41
104260,Johny De Leon,Hard,1494.41
103317,Gabor Jaross,Hard,1494.41
108682,Stephen Nugent,Hard,1494.41
103046,Janne Ojala,Hard,1494.41
108892,Nejc Podkrajsek,Hard,1494.41
108913,Frederick Sundsten,Hard,1494.41
108950,Juan Andres Gomez,Hard,1494.41
108979,Benito Jose Suriano,Hard,1494.41
103994,Philip Riise Hansen,Hard,1494.41
108769,Johann Coles,Hard,1494.41
108775,Aymeric Mara,Hard,1494.41
104971,Blake Strode,Hard,1494.41
122279,Romain Bogaerts,Hard,1494.41
144774,William Kirkman,Hard,1494.41
145022,Nour Nehme,Hard,1494.41
123315,Nicholas Campbell,Hard,1494.41
207176,Muhammad Althaf Dhaifullah,Hard,1494.41
200583,Delmas Ntcha,Hard,1494.41
209971,Michael Bassem Sobhy,Hard,1494.41
212970,Jack Cheng,Hard,1494.41
207934,Philip Hjorth,Hard,1494.41
101424,Brent Haygarth,Hard,1494.4
209238,Sebastian Dominguez,Hard,1494.4
108589,Vasuthevan Ortchuan,Hard,1494.39
102406,Thomas Dupre,Hard,1494.39
103762,John Paul Fruttero,Hard,1494.39
102657,Yue Wei Wang,Hard,1494.38
103290,Radim Zitko,Hard,1494.38
108996,Mahmoud Nader Al Baloushi,Hard,1494.38
108759,Sami Ghorbel,Hard,1494.38
104802,Fabrice Martin,Hard,1494.38
200265,Ulises Blanch,Hard,1494.38
108998,Patrick Osnua,Hard,1494.37
108901,Zibusiso Ncube,Hard,1494.37
104281,Ryler Deheart,Hard,1494.37
126107,Michael Geerts,Hard,1494.37
101479,Tj Middleton,Hard,1494.36
101606,Alberto Mancini,Hard,1494.35
101849,Nicola Bruno,Hard,1494.35
103864,Mohamed Mamoun,Hard,1494.35
103663,Matias Boeker,Hard,1494.35
103621,Igor Levine,Hard,1494.35
202165,Alberto Lim,Hard,1494.35
108727,Tyler Chin,Hard,1494.34
105938,Antoine Escoffier,Hard,1494.34
101593,Chris Garner,Hard,1494.33
101317,John Sullivan,Hard,1494.33
106782,Colin Grant,Hard,1494.33
108792,Ognen Nikolovski,Hard,1494.33
108597,Adelo Abadia,Hard,1494.33
108799,Jorge Tejada,Hard,1494.33
108967,Vitaliy Pavlov,Hard,1494.33
144772,Salvador Andres Bolanos,Hard,1494.33
122513,Andrei Soltoianu,Hard,1494.33
102207,Jan Weinzierl,Hard,1494.32
102363,Filippo Veglio,Hard,1494.32
108802,David Cardoza,Hard,1494.32
108662,Lavaughn Munroe,Hard,1494.32
104336,Gvidas Sabeckis,Hard,1494.32
105999,Bowen Ouyang,Hard,1494.32
109303,Stefano Napolitano,Hard,1494.32
105502,N Sriram Balaji,Hard,1494.32
105905,Danilo Petrovic,Hard,1494.32
100815,David Pate,Hard,1494.31
102263,Yong Il Yoon,Hard,1494.31
102425,Niko Karagiannis,Hard,1494.31
104355,Lester Cook,Hard,1494.31
102252,Ignacio Truyol,Hard,1494.3
104781,Yuichi Ito,Hard,1494.3
105149,Reda El Amrani,Hard,1494.29
102969,Sergei Yaroshenko,Hard,1494.28
108710,Shendrit Deari,Hard,1494.28
101617,Dennis Schmid,Hard,1494.27
102519,Marcio Carlsson,Hard,1494.27
105427,Milos Sekulic,Hard,1494.27
200368,Jack Mingjie Lin,Hard,1494.27
200259,Ugo Blanchet,Hard,1494.27
108344,Tai Wei Liu,Hard,1494.26
104612,Daniel Yoo,Hard,1494.26
108748,Lukas Mugevicius,Hard,1494.26
105059,Kento Takeuchi,Hard,1494.26
108828,Emmanuel Udozorh,Hard,1494.25
102428,Johan Hede,Hard,1494.25
108801,Jorge Catala,Hard,1494.25
104011,Lefteris Alexiou,Hard,1494.25
103037,Andrew Carlson,Hard,1494.25
101316,Juan Rios,Hard,1494.25
108729,Hassan Al Mousa,Hard,1494.25
202316,Dac Tien Nguyen,Hard,1494.25
103958,Philip Gubenco,Hard,1494.24
108952,Jose Roberto Velasco,Hard,1494.24
102985,Gustavo Marcaccio,Hard,1494.23
105048,Alex Clayton,Hard,1494.23
104646,Purav Raja,Hard,1494.23
144927,Siddharth Vishwakarma,Hard,1494.23
102571,Gregory Carraz,Hard,1494.22
103363,Diego Ayala,Hard,1494.22
100857,Sergio Casal,Hard,1494.21
104188,Diego Camacho,Hard,1494.21
106199,Darius Florin Bragusi,Hard,1494.21
208361,Gustavo Heide,Hard,1494.21
101226,Johan Carlsson,Hard,1494.2
108598,Rolando Ruel,Hard,1494.2
108999,Dan Cantwell,Hard,1494.19
103505,Vasilis Mazarakis,Hard,1494.19
101071,Tom Nijssen,Hard,1494.18
102596,Christian Hill,Hard,1494.18
108841,Mubarak Al Tobaishi,Hard,1494.18
104896,Bruno Agostinelli,Hard,1494.18
144775,Linh Giang Trinh,Hard,1494.18
200666,Jie Cui,Hard,1494.18
209191,Oleksandr Ovcharenko,Hard,1494.18
102948,Oliver Freelove,Hard,1494.17
108609,Patrick Boza,Hard,1494.17
103937,Irakli Ushangishvili,Hard,1494.17
108974,Christopher Koutrouzas,Hard,1494.17
208367,Dimitri Badra,Hard,1494.17
101386,Glenn Wilson,Hard,1494.15
104156,Sunil Kumar,Hard,1494.15
108687,Rami Osman,Hard,1494.15
105220,Jun Chao Xu,Hard,1494.15
104822,N Vijay Sundar Prashanth,Hard,1494.14
207976,Lluis Miralles,Hard,1494.14
200297,Aziz Ouakaa,Hard,1494.14
210025,Branko Djuric,Hard,1494.14
101686,Franco Davin,Hard,1494.13
101844,Heath Denman,Hard,1494.13
125842,Adam Moundir,Hard,1494.13
102805,Matthew Breen,Hard,1494.12
106057,Facundo Mena,Hard,1494.12
108594,Johnny Arcilla,Hard,1494.11
202122,Yuta Shimizu,Hard,1494.11
103202,Oscar Serrano,Hard,1494.1
103061,Jan Boruszewski,Hard,1494.1
105014,Antal Van Der Duim,Hard,1494.1
101835,Arne Thoms,Hard,1494.09
104444,Ryan Henry,Hard,1494.09
104942,Roman Recarte,Hard,1494.08
103908,Paul Henri Mathieu,Hard,1494.07
123828,Jan Choinski,Hard,1494.07
126102,Nicolae Frunza,Hard,1494.07
103559,David Sherwood,Hard,1494.06
105471,Cesar Ramirez,Hard,1494.06
106374,Filip Veger,Hard,1494.06
105233,Jeevan Nedunchezhiyan,Hard,1494.06
211768,Manas Dhamne,Hard,1494.06
102413,Andy Zingman,Hard,1494.05
145003,Lucas Andriamasilalao,Hard,1494.05
104059,Rasmus Norby,Hard,1494.02
103653,Jasper Smit,Hard,1494.0
102002,Davide Scala,Hard,1493.98
102902,Thomas Blake,Hard,1493.98
103015,Daniel Melo,Hard,1493.98
102630,Slimane Saoudi,Hard,1493.94
209866,Karlis Ozolins,Hard,1493.94
102885,Vishal Uppal,Hard,1493.93
105339,Yan Bai,Hard,1493.93
202382,Simen Sunde Bratholm,Hard,1493.93
102457,Miles Maclagan,Hard,1493.92
103097,Trevor Spracklin,Hard,1493.92
102865,Doug Bohaboy,Hard,1493.92
106109,Alex Bolt,Hard,1493.91
206889,Clement Chidekh,Hard,1493.91
105819,Guido Andreozzi,Hard,1493.9
106252,Joao Pedro Sorgi,Hard,1493.89
103705,Sergei Samoseiko,Hard,1493.87
101196,Derrick Rostagno,Hard,1493.85
102735,Cedric Kauffmann,Hard,1493.85
103076,Justin Oneal,Hard,1493.85
124013,Eduardo Nava,Hard,1493.85
134114,Jad Ballout,Hard,1493.84
126237,Gian Marco Moroni,Hard,1493.83
104508,Robert Yim,Hard,1493.81
210494,Theo Papamalamis,Hard,1493.81
109529,Quang Huy Ngo,Hard,1493.8
104478,Hyun Woo Nam,Hard,1493.79
208043,Ismael Changawa Ruwa Mzai,Hard,1493.79
102537,Melvin Tong,Hard,1493.75
105128,Guillermo Olaso,Hard,1493.75
102205,Sebastien Lareau,Hard,1493.7
103726,Jean Christophe Faurel,Hard,1493.7
104953,Nikolai Fidirko,Hard,1493.67
102194,Min Kyu Han,Hard,1493.66
108615,Genaro Deleon,Hard,1493.65
212037,Amir Milushev,Hard,1493.65
103421,Peter Handoyo,Hard,1493.62
104495,Florin Mergea,Hard,1493.62
106290,Filip Peliwo,Hard,1493.62
126106,Ryan Peniston,Hard,1493.62
104393,Gregoire Burquier,Hard,1493.61
134472,Antoine Bellier,Hard,1493.61
103609,Matthew Behrmann,Hard,1493.6
105084,James Lemke,Hard,1493.57
104503,Guillermo Hormazabal,Hard,1493.56
105060,Aldin Setkic,Hard,1493.55
126573,Thomas Fancutt,Hard,1493.52
102934,Nicolas Coutelot,Hard,1493.49
117357,Omar Jasika,Hard,1493.45
104958,Carsten Ball,Hard,1493.37
103339,Wesley Whitehouse,Hard,1493.32
103865,Prima Simpatiaji,Hard,1493.31
200116,Camilo Ugo Carabelli,Hard,1493.24
104121,Tobias Summerer,Hard,1493.22
101731,Nuno Marques,Hard,1493.19
104385,Lars Poerschke,Hard,1493.19
105062,Mikhail Kukushkin,Hard,1493.13
105332,Benoit Paire,Hard,1493.12
105031,Saketh Myneni,Hard,1493.11
104192,Marco Crugnola,Hard,1493.08
111187,Kaichi Uchida,Hard,1493.01
108657,Alexander Skrypko,Hard,1492.92
144826,Aziz Dougaz,Hard,1492.88
105841,Lorenzo Giustino,Hard,1492.83
