player_id,player_name,surface,elo_rating
104250,Prakash Amritraj,Carpet,1492.05
103594,Oliver Marach,Carpet,1492.04
104286,Vishal Punna,Carpet,1492.04
101066,Richard Matuszewski,Carpet,1492.03
103005,Denis Yakimenko,Carpet,1492.03
103535,Olivier Patience,Carpet,1492.03
101997,Marzio Martelli,Carpet,1492.0
101149,Morten Christensen,Carpet,1491.94
100676,Yannick Noah,Carpet,1491.94
102521,Hendrik Dreekmann,Carpet,1491.93
102332,Adolf Musil,Carpet,1491.93
105064,Thomaz Bellucci,Carpet,1491.9
102323,Regis Lavergne,Carpet,1491.81
103455,Michal Mertinak,Carpet,1491.79
104095,David Guez,Carpet,1491.75
110781,Vasilly Kazhera,Carpet,1491.71
108992,Alexei Belov,Carpet,1491.66
101767,Lars Jonsson,Carpet,1491.56
102912,Igor Tchelychev,Carpet,1491.49
101459,Tomas Nydahl,Carpet,1491.13
103990,Tommy Robredo,Carpet,1490.87
101865,Albert Chang,Carpet,1490.77
103240,Kevin Kim,Carpet,1490.07
104056,Roko Karanusic,Carpet,1490.07
104198,Guillermo Garcia Lopez,Carpet,1489.87
101955,Luis Herrera,Carpet,1489.24
101929,Joost Winnink,Carpet,1489.2
104660,Sergiy Stakhovsky,Carpet,1489.14
102250,Emanuel Couto,Carpet,1489.13
101594,Carsten Arriens,Carpet,1489.07
102359,Andrew Richardson,Carpet,1488.61
105023,Sam Querrey,Carpet,1488.57
102029,Filip Dewulf,Carpet,1488.31
101783,Mark Petchey,Carpet,1487.93
101776,Sandon Stolle,Carpet,1487.85
102061,Kevin Ullyett,Carpet,1487.82
104003,Victor Crivoi,Carpet,1487.76
101179,Jean Philippe Fleurian,Carpet,1487.7
103282,Tiago Sousa,Carpet,1487.68
103110,Daniele Bracciali,Carpet,1487.5
103029,Mehdi Tahiri,Carpet,1487.47
101962,Younes El Aynaoui,Carpet,1487.45
102133,Laurence Tieleman,Carpet,1487.4
103157,Arvind Parmar,Carpet,1487.31
102143,Nicolas Thomann,Carpet,1487.26
102024,Hernan Gumy,Carpet,1487.2
101849,Nicola Bruno,Carpet,1487.19
103637,Marcelo Amador,Carpet,1487.17
104559,Teymuraz Gabashvili,Carpet,1487.08
105226,Attila Balazs,Carpet,1487.06
103174,Noam Okun,Carpet,1487.02
101285,Thierry Champion,Carpet,1486.94
102192,Luis Adrian Morejon,Carpet,1486.92
102234,Oliver Gross,Carpet,1486.92
102139,Eyal Ran,Carpet,1486.8
103133,Olivier Mutis,Carpet,1486.79
103066,Mark Nielsen,Carpet,1486.79
103369,Melle Van Gemerden,Carpet,1486.76
102987,Andre Sa,Carpet,1486.71
103164,Artemi Tchernenko,Carpet,1486.69
101409,Jaime Yzaga,Carpet,1486.52
108896,Shahzad Khan,Carpet,1486.47
105132,Jurgen Zopp,Carpet,1486.44
102533,Jens Knippschild,Carpet,1486.34
101230,Andrei Chesnokov,Carpet,1486.32
102607,Juan Balcells,Carpet,1486.32
103105,Ruben Ramirez Hidalgo,Carpet,1486.28
100772,Kelly Evernden,Carpet,1486.2
102965,Jamie Delgado,Carpet,1486.09
108804,Diadji Ka,Carpet,1486.04
103101,Daouda Ndiaye,Carpet,1486.03
105053,Santiago Giraldo,Carpet,1486.01
102135,Emilio Benfele Alvarez,Carpet,1485.95
101781,Robert Angelo,Carpet,1485.94
102215,Joshua Eagle,Carpet,1485.93
102623,Thomas Larsen,Carpet,1485.9
101552,Xavier Daufresne,Carpet,1485.82
102928,Hee Seok Chung,Carpet,1485.82
103817,Yu Jr Wang,Carpet,1485.8
108605,Sacha Thoma,Carpet,1485.77
101400,Sofronio Palahang,Carpet,1485.7
102868,Jonathan Printzlau,Carpet,1485.7
104992,Syrym Abdukhalikov,Carpet,1485.68
105579,Kittipong Wachiramanowong,Carpet,1485.63
104468,Gilles Simon,Carpet,1485.61
105585,Ze Zhang,Carpet,1485.59
102979,Jeff Coetzee,Carpet,1485.57
103324,Arnaud Di Pasquale,Carpet,1485.56
101711,Alex Obrien,Carpet,1485.55
104323,Photos Kallias,Carpet,1485.54
108828,Emmanuel Udozorh,Carpet,1485.49
101554,Mark Markov,Carpet,1485.48
102685,Sebastien Graeff,Carpet,1485.48
103820,Alan Mackin,Carpet,1485.48
104136,Santiago Gonzalez,Carpet,1485.47
102790,Yu Zheng,Carpet,1485.46
108995,Otakar Jurecka,Carpet,1485.4
105148,Hsin Han Lee,Carpet,1485.39
102448,Ali Hamadeh,Carpet,1485.35
102812,Jicham Zaatini,Carpet,1485.35
102925,Justin Gimelstob,Carpet,1485.34
101444,Bonit Wiryawan,Carpet,1485.32
100954,Luiz Mattar,Carpet,1485.32
102444,Scott Barron,Carpet,1485.32
102971,Christophe Bosio,Carpet,1485.32
102033,Abdelhak Hameurlaine,Carpet,1485.32
108599,Ivo Lagzdins,Carpet,1485.32
101939,Erhan Oral,Carpet,1485.32
104179,Bruno Echagaray,Carpet,1485.32
101280,Mikael Stadling,Carpet,1485.26
104386,Janko Tipsarevic,Carpet,1485.23
101312,Robbie Weiss,Carpet,1485.19
101900,Nicklas Kulti,Carpet,1485.18
101946,Milko Petkov,Carpet,1485.16
101238,Andres Vysand,Carpet,1485.16
102918,Efe Ustundag,Carpet,1485.16
108604,Pascal Schaul,Carpet,1485.15
103292,Gaston Gaudio,Carpet,1485.14
101687,David Dilucia,Carpet,1485.07
101947,Vincenzo Santopadre,Carpet,1485.06
103125,Joan Jimenez Guerra,Carpet,1485.03
102469,Solon Peppas,Carpet,1485.0
108853,Allan Cooper,Carpet,1485.0
108865,Gitanas Mazonas,Carpet,1485.0
108839,Christopher Lai,Carpet,1485.0
101142,Emilio Sanchez,Carpet,1484.96
102375,Dinu Pescariu,Carpet,1484.96
103851,Conor Niland,Carpet,1484.95
105590,Uladzimir Ignatik,Carpet,1484.93
103216,Clemens Trimmel,Carpet,1484.92
103656,Albert Montanes,Carpet,1484.91
101970,Iztok Bozic,Carpet,1484.89
102832,Andrian Raturandang,Carpet,1484.86
101671,Dede Suhendar Dinata,Carpet,1484.86
104349,Rui Machado,Carpet,1484.86
108683,Kenneth Tuilier Curco,Carpet,1484.85
103864,Mohamed Mamoun,Carpet,1484.84
102214,Oscar Ortiz,Carpet,1484.83
101809,Nicolas Pereira,Carpet,1484.76
102536,James Greenhalgh,Carpet,1484.72
104292,Izak Van Der Merwe,Carpet,1484.71
101398,Neil Borwick,Carpet,1484.68
102019,Dirk Dier,Carpet,1484.58
103402,Peter Clarke,Carpet,1484.56
101816,Steve Campbell,Carpet,1484.53
102381,Werner Eschauer,Carpet,1484.47
101641,Jose Luis Noriega,Carpet,1484.41
103350,Denis Golovanov,Carpet,1484.38
103863,Mikhail Elgin,Carpet,1484.35
103888,Mardy Fish,Carpet,1484.15
101659,Jan Apell,Carpet,1484.02
105095,Evgeny Korolev,Carpet,1483.92
103084,Guillermo Canas,Carpet,1483.28
102860,Agustin Calleri,Carpet,1483.19
102146,Jordi Burillo,Carpet,1482.54
101318,Javier Frana,Carpet,1482.53
101481,Omar Camporese,Carpet,1482.49
102491,Alex Radulescu,Carpet,1482.14
104219,Stephane Bohli,Carpet,1482.02
102306,Michael Kohlmann,Carpet,1481.99
102753,Wolfgang Schranz,Carpet,1481.95
102880,Alexander Popp,Carpet,1481.86
104160,Lukas Dlouhy,Carpet,1481.45
102235,Tommy Ho,Carpet,1481.38
101377,Christian Bergstrom,Carpet,1481.33
101123,Alexander Mronz,Carpet,1481.31
101062,Mats Wilander,Carpet,1481.12
103781,Jurgen Melzer,Carpet,1481.08
103693,Thierry Ascione,Carpet,1480.95
103176,David Sanchez,Carpet,1480.61
101482,Markus Zoecke,Carpet,1480.51
102574,Gabriel Trifu,Carpet,1480.1
102154,Marcos Ondruska,Carpet,1479.82
103451,Bjorn Phau,Carpet,1479.68
104949,Weerapat Doakmaiklee,Carpet,1479.54
101549,Rodolphe Gilbert,Carpet,1479.52
101868,Dick Norman,Carpet,1479.42
101495,Miguel Tobon,Carpet,1479.4
101862,Maurice Ruah,Carpet,1479.19
101945,Thierry Guardiola,Carpet,1479.18
102588,Lars Rehmann,Carpet,1479.16
101195,Amos Mansdorf,Carpet,1479.09
102354,Jerome Hanquez,Carpet,1479.04
101932,Jared Palmer,Carpet,1478.91
101416,Joao Cunha Silva,Carpet,1478.74
102167,Juan Albert Viloca Puig,Carpet,1478.63
101989,Patrik Langvardt,Carpet,1478.61
103472,Karim Maamoun,Carpet,1478.42
101582,Gilbert Schaller,Carpet,1478.35
101086,Ronald Agenor,Carpet,1478.24
102548,Juan Antonio Marin,Carpet,1478.23
102069,Andrei Rybalko,Carpet,1478.21
102436,Borut Urh,Carpet,1478.11
102087,Oleg Ogorodov,Carpet,1478.07
104371,Ivo Minar,Carpet,1477.97
103632,Luis Horna,Carpet,1477.91
102730,Ivo Heuberger,Carpet,1477.87
108730,Sten Sumberg,Carpet,1477.81
106201,Maxim Dubarenco,Carpet,1477.81
103273,Dong Hyun Kim,Carpet,1477.63
101214,Bryan Shelton,Carpet,1477.53
101731,Nuno Marques,Carpet,1477.35
102998,Jan Michael Gambill,Carpet,1477.28
102231,Alex Calatrava,Carpet,1477.07
101150,Gianluca Pozzi,Carpet,1476.97
101806,Marc Kevin Goellner,Carpet,1476.93
104180,Gilles Muller,Carpet,1476.9
102851,Giorgio Galimberti,Carpet,1476.83
104182,Sasa Tuksar,Carpet,1476.83
103264,Mariano Puerta,Carpet,1476.79
102538,Tuomas Ketola,Carpet,1476.68
103118,Ion Moldovan,Carpet,1476.6
103252,Alberto Martin,Carpet,1476.39
103151,Mariano Zabaleta,Carpet,1476.32
103420,Michal Tabara,Carpet,1475.57
104338,Juan Monaco,Carpet,1475.48
102644,Franco Squillari,Carpet,1475.31
102524,Neville Godwin,Carpet,1475.16
103356,Michel Kratochvil,Carpet,1475.12
101775,Frederik Fetterlein,Carpet,1474.85
102911,Andrei Stoliarov,Carpet,1474.53
102776,Andrew Ilie,Carpet,1474.45
104745,Rafael Nadal,Carpet,1474.18
102720,Tomas Zib,Carpet,1474.08
102567,George Bastl,Carpet,1473.97
102437,Adrian Voinea,Carpet,1473.62
102031,Sandor Noszaly,Carpet,1473.41
102088,Joern Renzenbrink,Carpet,1473.27
102770,John Van Lottum,Carpet,1473.17
102652,Christian Vinck,Carpet,1473.13
103007,Mounir El Aarej,Carpet,1473.11
102104,Christian Ruud,Carpet,1472.66
102869,Galo Blanco,Carpet,1472.64
102737,Gergely Kisgyorgy,Carpet,1472.46
101365,Paul Wekesa,Carpet,1472.05
101567,Hendrik Jan Davids,Carpet,1472.02
101750,Cristiano Caratti,Carpet,1471.6
101373,Karsten Braasch,Carpet,1471.55
102455,Lorenzo Manta,Carpet,1471.48
101902,Stephane Huet,Carpet,1471.4
103672,Ricardo Mello,Carpet,1471.4
101563,Joseph Lizardo,Carpet,1471.38
102201,Lionel Roux,Carpet,1471.32
104261,Peng Sun,Carpet,1471.27
101940,Rene Busch,Carpet,1471.26
100763,Brad Gilbert,Carpet,1470.81
101789,Steve Bryan,Carpet,1470.71
102843,Suwandi Suwandi,Carpet,1470.65
103891,Alexandros Jakupovic,Carpet,1470.64
103182,Markus Hipfl,Carpet,1470.63
101510,Henrik Holm,Carpet,1470.41
103009,Razvan Sabau,Carpet,1470.2
103401,Jan Hernych,Carpet,1469.18
103171,Raemon Sluiter,Carpet,1468.98
102106,Davide Sanguinetti,Carpet,1468.41
101532,Francisco Clavet,Carpet,1468.31
101120,Karel Novacek,Carpet,1467.97
103566,Michael Llodra,Carpet,1467.87
103428,Juan Ignacio Chela,Carpet,1467.64
102023,Petr Luxa,Carpet,1467.6
102722,Attila Savolt,Carpet,1467.14
103722,Florent Serra,Carpet,1466.89
101897,Fernando Meligeni,Carpet,1466.66
104312,Andreas Seppi,Carpet,1466.46
101924,Stefano Pescosolido,Carpet,1466.19
103568,Valentin Sanon,Carpet,1465.66
101727,Jason Stoltenberg,Carpet,1465.52
103193,Peter Wessels,Carpet,1465.21
103812,Victor Hanescu,Carpet,1465.13
101920,Jamie Morgan,Carpet,1464.01
101511,Horst Skoff,Carpet,1463.56
102220,Patrik Fredriksson,Carpet,1463.35
102950,Fernando Vicente,Carpet,1463.05
101265,Patrick McEnroe,Carpet,1462.71
101362,Stephane Simian,Carpet,1461.5
103181,Jiri Vanek,Carpet,1461.27
100837,Jeremy Bates,Carpet,1460.64
102615,Dennis Van Scheppingen,Carpet,1460.51
101701,Bing Pan,Carpet,1459.65
101609,David Wheaton,Carpet,1458.8
103917,Nicolas Mahut,Carpet,1458.67
101917,Grant Stafford,Carpet,1457.6
101591,Danny Sapsford,Carpet,1457.52
102287,Albert Portas,Carpet,1456.92
101463,Bernd Karbacher,Carpet,1456.37
103294,Christophe Rochus,Carpet,1455.5
102118,Radomir Vasek,Carpet,1455.08
102247,Andrea Gaudenzi,Carpet,1453.91
102169,Michael Joyce,Carpet,1452.42
102238,Alberto Berasategui,Carpet,1451.23
101473,Jozsef Krocsko,Carpet,1449.73
101475,Carlos Costa,Carpet,1448.74
101439,Javier Sanchez,Carpet,1445.89
103835,Filippo Volandri,Carpet,1445.32
101577,Jia Ping Xia,Carpet,1444.54
102456,Felix Mantilla,Carpet,1444.21
101792,Slava Dosedel,Carpet,1443.97
102374,Alex Corretja,Carpet,1443.22
101381,Aaron Krickstein,Carpet,1440.97
102610,Albert Costa,Carpet,1439.84
101772,Andrei Cherkasov,Carpet,1435.66
101735,Richard Fromberg,Carpet,1430.54
102223,Karim Alami,Carpet,1424.82
104745,Rafael Nadal,Clay,1996.36
104925,Novak Djokovic,Clay,1944.33
103819,Roger Federer,Clay,1851.59
126774,Stefanos Tsitsipas,Clay,1826.58
100644,Alexander Zverev,Clay,1823.85
207989,Carlos Alcaraz,Clay,1821.51
134770,Casper Ruud,Clay,1801.83
104918,Andy Murray,Clay,1787.84
104417,Robin Soderling,Clay,1787.83
103602,Fernando Gonzalez,Clay,1758.25
126610,Matteo Berrettini,Clay,1745.79
105223,Juan Martin del Potro,Clay,1745.46
103970,David Ferrer,Clay,1743.72
105453,Kei Nishikori,Clay,1741.41
104607,Tomas Berdych,Clay,1734.36
103900,David Nalbandian,Clay,1707.78
103507,Juan Carlos Ferrero,Clay,1707.38
206173,Jannik Sinner,Clay,1706.54
126094,Andrey Rublev,Clay,1704.47
105683,Milos Raonic,Clay,1690.2
104597,Nicolas Almagro,Clay,1684.91
105227,Marin Cilic,Clay,1681.8
101404,Thomas Muster,Clay,1676.93
105777,Grigor Dimitrov,Clay,1676.04
207518,Lorenzo Musetti,Clay,1673.31
101736,Andre Agassi,Clay,1672.31
103909,Guillermo Coria,Clay,1672.11
111575,Karen Khachanov,Clay,1671.58
105807,Pablo Carreno Busta,Clay,1669.51
202104,Sebastian Baez,Clay,1664.61
102845,Carlos Moya,Clay,1659.11
105526,Jan Lennard Struff,Clay,1658.31
102856,Gustavo Kuerten,Clay,1657.46
103344,Ivan Ljubicic,Clay,1656.87
208029,Holger Rune,Clay,1656.43
104338,Juan Monaco,Clay,1656.19
104527,Stan Wawrinka,Clay,1653.55
126203,Taylor Fritz,Clay,1651.39
102701,Marcelo Rios,Clay,1650.51
106233,Dominic Thiem,Clay,1649.0
202103,Francisco Cerundolo,Clay,1647.9
111815,Cameron Norrie,Clay,1645.56
104542,Jo-Wilfried Tsonga,Clay,1643.98
103264,Mariano Puerta,Clay,1642.55
104076,Jose Acasuso,Clay,1637.87
104545,John Isner,Clay,1635.11
111797,Nicolas Jarry,Clay,1634.37
101962,Younes El Aynaoui,Clay,1633.11
103084,Guillermo Canas,Clay,1632.88
200000,Felix Auger Aliassime,Clay,1632.68
102456,Felix Mantilla,Clay,1631.44
101727,Jason Stoltenberg,Clay,1626.42
101529,Michael Stich,Clay,1625.87
106421,Daniil Medvedev,Clay,1624.27
103428,Juan Ignacio Chela,Clay,1624.15
128034,Hubert Hurkacz,Clay,1622.65
104339,Mario Ancic,Clay,1620.41
103720,Lleyton Hewitt,Clay,1620.18
103498,Marat Safin,Clay,1620.11
104731,Kevin Anderson,Clay,1619.52
101990,Richard Krajicek,Clay,1619.38
102610,Albert Costa,Clay,1619.15
102446,Andrei Medvedev,Clay,1618.98
103206,Sebastien Grosjean,Clay,1618.28
105238,Alexandr Dolgopolov,Clay,1616.51
104259,Philipp Kohlschreiber,Clay,1616.39
101414,Boris Becker,Clay,1614.27
104053,Andy Roddick,Clay,1613.68
105676,David Goffin,Clay,1612.39
103163,Tommy Haas,Clay,1612.13
102374,Alex Corretja,Clay,1608.76
103151,Mariano Zabaleta,Clay,1608.56
102562,Jiri Novak,Clay,1608.15
144684,Alex Molcan,Clay,1608.13
102860,Agustin Calleri,Clay,1606.85
102450,Tim Henman,Clay,1604.13
104926,Fabio Fognini,Clay,1603.25
105373,Martin Klizan,Clay,1602.82
106426,Cristian Garin,Clay,1602.64
102887,Ramon Delgado,Clay,1602.51
103812,Victor Hanescu,Clay,1602.01
102338,Yevgeny Kafelnikov,Clay,1600.93
101611,Cedric Pioline,Clay,1600.12
103292,Gaston Gaudio,Clay,1597.81
105138,Roberto Bautista Agut,Clay,1597.68
101222,Stefan Edberg,Clay,1597.18
101965,Wayne Ferreira,Clay,1597.03
101320,Magnus Gustafsson,Clay,1596.8
102318,Andrei Pavel,Clay,1596.55
103786,Nikolay Davydenko,Clay,1596.47
106401,Nick Kyrgios,Clay,1595.9
144869,Tomas Martin Etcheverry,Clay,1595.19
200282,Alex De Minaur,Clay,1594.0
103632,Luis Horna,Clay,1593.57
111513,Laslo Djere,Clay,1592.23
103656,Albert Montanes,Clay,1591.99
103990,Tommy Robredo,Clay,1589.74
102882,Mark Philippoussis,Clay,1588.63
106043,Diego Schwartzman,Clay,1588.48
102959,Marko Tkalec,Clay,1588.06
106432,Borna Coric,Clay,1586.7
103285,Radek Stepanek,Clay,1586.62
101793,Jim Courier,Clay,1584.92
105583,Dusan Lajovic,Clay,1584.5
104655,Pablo Cuevas,Clay,1583.35
104620,Simone Bolelli,Clay,1582.02
102238,Alberto Berasategui,Clay,1581.79
101991,Mauricio Hadad,Clay,1579.07
103813,Jarkko Nieminen,Clay,1578.74
101948,Pete Sampras,Clay,1578.6
104792,Gael Monfils,Clay,1576.95
200221,Alejandro Davidovich Fokina,Clay,1576.69
105916,Marton Fucsovics,Clay,1576.68
105379,Aljaz Bedene,Clay,1576.49
105643,Federico Delbonis,Clay,1575.99
103607,Victor Estrella,Clay,1575.49
105870,Yannick Hanfmann,Clay,1575.44
133430,Denis Shapovalov,Clay,1575.3
106058,Jack Sock,Clay,1575.26
106148,Roberto Carballes Baena,Clay,1574.44
103581,Flavio Saretta,Clay,1574.04
104198,Guillermo Garcia Lopez,Clay,1573.54
101897,Fernando Meligeni,Clay,1572.62
104678,Viktor Troicki,Clay,1572.52
104523,Frederico Gil,Clay,1572.24
102644,Franco Squillari,Clay,1570.95
101774,Todd Martin,Clay,1570.93
104586,Lukas Rosol,Clay,1570.49
104269,Fernando Verdasco,Clay,1570.42
103808,Potito Starace,Clay,1569.23
209260,Luciano Darderi,Clay,1569.15
200175,Miomir Kecmanovic,Clay,1568.34
102158,Patrick Rafter,Clay,1567.55
105208,Ernests Gulbis,Clay,1567.28
101434,Petr Korda,Clay,1567.08
103176,David Sanchez,Clay,1566.33
103077,Konstantinos Economidis,Clay,1565.42
102021,Michael Chang,Clay,1565.32
111202,Hyeon Chung,Clay,1564.46
102839,Nicolas Lapentti,Clay,1564.36
102029,Filip Dewulf,Clay,1564.03
102369,Julien Boutter,Clay,1563.98
101318,Javier Frana,Clay,1563.92
104386,Janko Tipsarevic,Clay,1563.91
209950,Arthur Fils,Clay,1563.61
101792,Slava Dosedel,Clay,1563.31
104871,Jeremy Chardy,Clay,1563.1
104639,Wayne Odesnik,Clay,1562.51
111190,Zhizhen Zhang,Clay,1561.66
103781,Jurgen Melzer,Clay,1561.41
132283,Lorenzo Sonego,Clay,1560.96
102796,Magnus Norman,Clay,1559.36
106329,Thiago Monteiro,Clay,1558.62
103017,Nicolas Kiefer,Clay,1558.04
208363,Mariano Navone,Clay,1557.92
126214,Alejandro Tabilo,Clay,1556.92
105226,Attila Balazs,Clay,1556.61
101723,Magnus Larsson,Clay,1555.94
102107,Jan Frode Andersen,Clay,1555.59
104919,Leonardo Mayer,Clay,1554.97
103252,Alberto Martin,Clay,1554.62
101843,Sergi Bruguera,Clay,1554.58
102740,Francisco Rodriguez,Clay,1554.28
102223,Karim Alami,Clay,1553.68
126205,Tommy Paul,Clay,1553.39
132686,Nuno Borges,Clay,1551.61
105217,Thiemo De Bakker,Clay,1551.53
208286,Matteo Arnaldi,Clay,1550.85
102247,Andrea Gaudenzi,Clay,1550.56
104547,Horacio Zeballos,Clay,1550.54
208103,Jiri Lehecka,Clay,1550.09
102419,Christophe Van Garsse,Clay,1549.71
207680,Facundo Diaz Acosta,Clay,1548.93
104719,Marcel Granollers,Clay,1548.51
103280,Martin Verkerk,Clay,1548.49
105053,Santiago Giraldo,Clay,1548.08
104604,Ruben Gonzales,Clay,1548.04
207830,Tomas Machac,Clay,1547.94
200624,Sebastian Korda,Clay,1547.5
102607,Juan Balcells,Clay,1546.86
105449,Steve Johnson,Clay,1546.75
105064,Thomaz Bellucci,Clay,1546.68
103888,Mardy Fish,Clay,1546.59
104755,Richard Gasquet,Clay,1546.09
105723,Andrey Kuznetsov,Clay,1545.7
200384,Hugo Gaston,Clay,1545.21
106065,Marco Cecchinato,Clay,1544.99
103031,Julian Alonso,Clay,1544.86
105649,Cedrik Marcel Stebe,Clay,1544.65
105550,Guido Pella,Clay,1544.64
104665,Pablo Andujar,Clay,1543.61
105948,Federico Coria,Clay,1543.29
122669,Juan Pablo Varillas,Clay,1543.15
200303,Pavel Kotov,Clay,1542.52
105077,Albert Ramos,Clay,1541.91
101382,Marcelo Filippini,Clay,1541.8
122298,Botic Van De Zandschulp,Clay,1541.77
104471,Ivan Dodig,Clay,1541.64
124079,Pedro Martinez,Clay,1541.22
102737,Gergely Kisgyorgy,Clay,1540.47
103454,Nicolas Massu,Clay,1540.09
144719,Jaume Munar,Clay,1539.58
104468,Gilles Simon,Clay,1539.26
103908,Paul Henri Mathieu,Clay,1539.11
104724,Eduardo Schwank,Clay,1539.07
126207,Frances Tiafoe,Clay,1538.45
104214,Igor Andreev,Clay,1538.15
207608,Timofey Skatov,Clay,1537.93
101495,Miguel Tobon,Clay,1537.64
104112,Benjamin Balleret,Clay,1536.84
133975,Benjamin Hassan,Clay,1536.63
108844,Hamed Ul Haq,Clay,1536.56
101463,Bernd Karbacher,Clay,1536.45
103600,Mohammad Ghareeb,Clay,1536.2
100431,Mansour Bahrami,Clay,1535.83
105255,Bassam Beidas,Clay,1535.78
102104,Christian Ruud,Clay,1535.26
126523,Bernabe Zapata Miralles,Clay,1535.14
207925,Flavio Cobolli,Clay,1535.01
102722,Attila Savolt,Clay,1534.87
106378,Kyle Edmund,Clay,1534.79
102358,Thomas Enqvist,Clay,1534.48
105671,Gastao Elias,Clay,1534.33
104593,Daniel Gimeno Traver,Clay,1534.27
136440,Dominik Koepfer,Clay,1534.24
102703,Hyung Taik Lee,Clay,1534.17
103638,Jhonson Garcia,Clay,1533.72
103103,Dominik Hrbaty,Clay,1533.69
103393,Yuri Schukin,Clay,1533.51
105932,Nikoloz Basilashvili,Clay,1533.2
102776,Andrew Ilie,Clay,1533.18
101475,Carlos Costa,Clay,1532.67
102259,Jerome Golmard,Clay,1531.33
104252,Florian Mayer,Clay,1530.47
100954,Luiz Mattar,Clay,1530.24
104251,Ti Chen,Clay,1529.93
102277,Bing Chao Lin,Clay,1529.32
103060,Alejandro Hernandez,Clay,1528.96
102854,Sjeng Schalken,Clay,1528.92
104467,Lamine Ouahab,Clay,1528.91
104395,Marcel Felder,Clay,1528.77
103722,Florent Serra,Clay,1528.29
105023,Sam Querrey,Clay,1528.22
104225,Jan Hajek,Clay,1528.11
104895,Abdullah Maqdas,Clay,1528.09
103066,Mark Nielsen,Clay,1527.99
103050,Shahab Hassani Nafez,Clay,1527.96
105456,Sergio Galdos,Clay,1527.66
104898,Robin Haase,Clay,1527.44
103182,Markus Hipfl,Clay,1527.27
103484,James Blake,Clay,1527.18
208659,Giovanni Mpetshi Perricard,Clay,1527.07
105936,Filip Krajinovic,Clay,1526.92
124187,Reilly Opelka,Clay,1526.63
103590,Michael Quintero,Clay,1526.46
104327,Steve Darcis,Clay,1526.41
200615,Alexei Popyrin,Clay,1526.17
101563,Joseph Lizardo,Clay,1526.13
102100,Bartlomiej Dabrowski,Clay,1525.8
210150,Jakub Mensik,Clay,1525.71
104180,Gilles Muller,Clay,1525.68
209209,Filip Misolic,Clay,1525.47
104965,Pavol Cervenak,Clay,1525.37
104122,Carlos Berlocq,Clay,1525.19
102024,Hernan Gumy,Clay,1524.88
102811,Dusan Vemic,Clay,1524.87
101725,Gabriel Markus,Clay,1524.55
103852,Feliciano Lopez,Clay,1524.0
104673,Julio Cesar Campozano,Clay,1524.0
101532,Francisco Clavet,Clay,1523.66
103850,Sebastian Decoud,Clay,1523.29
103823,Denis Gremelmayr,Clay,1522.75
106298,Lucas Pouille,Clay,1522.55
105573,Henri Kontinen,Clay,1522.21
104548,Brian Baker,Clay,1522.2
105912,Diego Galeano,Clay,1522.06
105820,Juan Carlos Saez,Clay,1522.02
102135,Emilio Benfele Alvarez,Clay,1521.96
101484,Vladimir Gabrichidze,Clay,1521.87
103789,Irakli Labadze,Clay,1521.84
104976,Ryan Sweeting,Clay,1521.75
101806,Marc Kevin Goellner,Clay,1521.6
106000,Damir Dzumhur,Clay,1521.6
101191,Richey Reneberg,Clay,1521.36
108701,Juan Sebastian Cabal,Clay,1521.19
101084,Jakob Hlasek,Clay,1521.14
105386,Janez Semrajc,Clay,1521.05
104763,Rafael Arevalo,Clay,1521.03
104631,Harshana Godamanna,Clay,1521.01
104051,Andrej Kracman,Clay,1520.02
102830,Paulo Carvallo,Clay,1519.74
106174,Gonzalo Lama,Clay,1519.39
105477,Marco Trungelliti,Clay,1519.33
210097,Ben Shelton,Clay,1519.29
104651,Martin Alund,Clay,1519.22
101589,Arnaud Boetsch,Clay,1519.16
102025,Mikael Tillstrom,Clay,1519.06
105933,Roberto Quiroz,Clay,1518.88
131934,Andrea Vavassori,Clay,1518.75
102934,Nicolas Coutelot,Clay,1518.64
134868,Tallon Griekspoor,Clay,1518.46
104958,Carsten Ball,Clay,1517.91
106234,Aslan Karatsev,Clay,1517.7
106210,Jiri Vesely,Clay,1517.58
111460,Quentin Halys,Clay,1517.44
105149,Reda El Amrani,Clay,1516.55
106415,Yoshihito Nishioka,Clay,1516.54
102539,Bohdan Ulihrach,Clay,1516.52
106033,Romain Arneodo,Clay,1516.31
103612,Alexey Kedryuk,Clay,1516.22
105060,Aldin Setkic,Clay,1516.15
106162,Franco Agamenone,Clay,1516.13
202058,Thiago Agustin Tirante,Clay,1516.1
