player_id,player_name,surface,elo_rating
104470,Komlavi Loglo,Hard,1491.64
144946,Rayane Roumane,Hard,1491.64
105116,Dusan Lojda,Hard,1491.62
105175,Kristijan Mesaros,Hard,1491.61
105269,Marcelo Demoliner,Hard,1491.61
200336,Trent Bryde,Hard,1491.6
103019,Evgeni Mikheev,Hard,1491.59
102669,Noam Behr,Hard,1491.58
103663,Matias Boeker,Hard,1491.55
103975,Eric Nunez,Hard,1491.55
111187,Kaichi Uchida,Hard,1491.54
108741,Mohd Assri Merzuki,Hard,1491.53
101841,Aleksandar Kitinov,Hard,1491.51
101677,Zoran Sevcenko,Hard,1491.49
103405,Rodolfo Rake,Hard,1491.49
108904,Nigel Badza,Hard,1491.49
103834,Levar Harper Griffith,Hard,1491.46
144984,Artem Dubrivnyy,Hard,1491.44
111505,Enzo Couacaud,Hard,1491.43
103483,James Shortall,Hard,1491.41
108968,Jason Sankey,Hard,1491.4
106034,Yasutaka Uchiyama,Hard,1491.4
108766,Samir Iftikhar,Hard,1491.38
105714,Hugo Nys,Hard,1491.38
101462,Francisco Roig,Hard,1491.36
102103,Michael Sell,Hard,1491.36
104654,Baris Erguden,Hard,1491.35
102077,Alexander Shvec,Hard,1491.34
104495,Florin Mergea,Hard,1491.34
210535,Maxim Shin,Hard,1491.33
105559,Jonathan Eysseric,Hard,1491.32
200181,Amer Naow,Hard,1491.31
103371,Emin Agaev,Hard,1491.3
108772,Julius Tverijonas,Hard,1491.3
108214,Scott Clark,Hard,1491.29
104211,Roman Valent,Hard,1491.25
106269,Austin Smith,Hard,1491.23
126107,Michael Geerts,Hard,1491.23
102675,Timur Ganiev,Hard,1491.21
105609,Ilya Belyaev,Hard,1491.17
105336,Nicolas Meister,Hard,1491.17
106250,Luis Patino,Hard,1491.15
104658,Gustavo Ramirez,Hard,1491.14
106335,Alexios Halebian,Hard,1491.13
108796,Rafael Jordan,Hard,1491.12
104138,Henry Adjei Darko,Hard,1491.12
108685,Frederick Sletting Johnsen,Hard,1491.11
105472,Nils Langer,Hard,1491.1
108997,Clint Bowles,Hard,1491.09
104963,Yannick Mertens,Hard,1491.09
200619,Sebastian Arcila,Hard,1491.09
101771,Ashley Naumann,Hard,1491.05
104644,Riccardo Ghedin,Hard,1491.04
207401,Sheil Kotecha,Hard,1491.04
105047,Tim Puetz,Hard,1491.03
102081,Brett Hansen Dent,Hard,1491.02
108837,Graeme Foster,Hard,1491.01
103475,Thomas Messmer,Hard,1491.01
105438,Inigo Cervantes Huegun,Hard,1491.01
207139,Palaphoom Kovapitukted,Hard,1491.01
105281,Eric Quigley,Hard,1490.98
108980,Luis Delgado,Hard,1490.97
102323,Regis Lavergne,Hard,1490.96
101725,Gabriel Markus,Hard,1490.95
103659,Wei Jen Cheng,Hard,1490.94
108930,Juan Carlos Ramirez,Hard,1490.94
101574,Alejandro Aramburu,Hard,1490.93
105201,Marc Abdulnour,Hard,1490.92
102351,Oscar Martinez,Hard,1490.9
108911,William Ward,Hard,1490.9
105252,Takahiro Ittogi,Hard,1490.9
105720,Stanislav Vovk,Hard,1490.9
102742,Armand Strombach,Hard,1490.88
105630,Tomislav Ternar,Hard,1490.88
108599,Ivo Lagzdins,Hard,1490.87
122279,Romain Bogaerts,Hard,1490.86
105906,Kevin Krawietz,Hard,1490.84
111751,Andres Bucaro,Hard,1490.83
122471,Danylo Kalenichenko,Hard,1490.83
105551,Anil Yuksel,Hard,1490.82
101035,Menno Oosting,Hard,1490.81
126149,Gianluca Mager,Hard,1490.81
111186,Syed Mohd Agil Syed Naguib,Hard,1490.79
103820,Alan Mackin,Hard,1490.77
104558,Mohammed Abdulla,Hard,1490.75
104743,Kamil Capkovic,Hard,1490.75
105905,Danilo Petrovic,Hard,1490.75
102250,Emanuel Couto,Hard,1490.73
108660,Fadi Youssef,Hard,1490.73
102892,Susheel Narla,Hard,1490.7
103700,Juan Pablo Guzman,Hard,1490.68
104895,Abdullah Maqdas,Hard,1490.68
111460,Quentin Halys,Hard,1490.68
106816,Daniel Omaboe,Hard,1490.67
104460,Dustin Brown,Hard,1490.67
101625,Steve Herdoiza,Hard,1490.66
108846,Syed Nasir Sherazi,Hard,1490.61
104680,Bruno Rosa,Hard,1490.6
211458,Nathan Anthony Barki,Hard,1490.6
101522,Chi Wan Kim,Hard,1490.59
104000,Andrey Dernovskiy,Hard,1490.59
100800,Diego Perez,Hard,1490.58
103377,Seung Hoon Lee,Hard,1490.58
102819,Ricardo Omana,Hard,1490.57
108606,Gert Vilms,Hard,1490.57
105026,Takuto Niki,Hard,1490.56
104484,Lawal Shehu,Hard,1490.55
207132,Ki Lung Ng,Hard,1490.55
104504,Ross Hutchins,Hard,1490.54
104121,Tobias Summerer,Hard,1490.52
200618,Adam Hornby,Hard,1490.52
101931,Marcus Hilpert,Hard,1490.51
104508,Robert Yim,Hard,1490.49
102276,Sandeep Kirtane,Hard,1490.48
200572,Nick Hardt,Hard,1490.48
126125,Maxime Janvier,Hard,1490.48
200303,Pavel Kotov,Hard,1490.48
108734,Fredrik Ask,Hard,1490.47
102491,Alex Radulescu,Hard,1490.46
104348,Dias Doskarayev,Hard,1490.46
101858,Gilles Bastie,Hard,1490.45
104684,Navdeep Singh,Hard,1490.44
105502,N Sriram Balaji,Hard,1490.43
102369,Julien Boutter,Hard,1490.42
104295,Raphael Durek,Hard,1490.37
134886,Sharmal Dissanayake,Hard,1490.37
200265,Ulises Blanch,Hard,1490.37
106180,Spencer Newman,Hard,1490.36
102864,Frank Moser,Hard,1490.34
105221,Mauricio Doria Medina,Hard,1490.33
108966,Igor Chaldounov,Hard,1490.32
211572,Tegar Abdi Satrio Wibowo,Hard,1490.32
102363,Filippo Veglio,Hard,1490.31
104205,Taras Demyanekno,Hard,1490.31
103580,Alexander Peya,Hard,1490.3
101893,Patrick Mohr,Hard,1490.29
101650,Shane Barr,Hard,1490.29
103690,Marcin Matkowski,Hard,1490.29
108890,Juan Carlos Rebaza Lozano,Hard,1490.29
108896,Shahzad Khan,Hard,1490.29
108899,Davin Russell,Hard,1490.29
108788,Jose Perdomo,Hard,1490.29
132566,Dmitrii Baskov,Hard,1490.29
126143,Andreas Bjerrehus,Hard,1490.29
101022,Kelly Jones,Hard,1490.28
101417,Mario Rincon,Hard,1490.28
103649,Esat Tanik,Hard,1490.28
108649,Chris Numbers,Hard,1490.28
108726,Dominic Pagon,Hard,1490.28
211573,Lucky Candra Kurniawan,Hard,1490.28
108888,Ee Wei Tan,Hard,1490.27
102942,Vladimir Pavicevic,Hard,1490.27
108785,Anthony Marshall,Hard,1490.27
126652,Jay Clarke,Hard,1490.27
108622,Samir Saadeldin,Hard,1490.26
200240,Vit Kopriva,Hard,1490.26
212866,Marcos Lee Chan Baratau,Hard,1490.26
108678,Eddy Gonzalez Gonzalez,Hard,1490.25
134507,Tom Diederich,Hard,1490.25
101685,Markus Naewie,Hard,1490.23
102934,Nicolas Coutelot,Hard,1490.23
105442,Sebastien Vidal,Hard,1490.21
108908,Mario Alberto Cayo,Hard,1490.2
105149,Reda El Amrani,Hard,1490.2
106184,Hong Chung,Hard,1490.2
103050,Shahab Hassani Nafez,Hard,1490.19
104355,Lester Cook,Hard,1490.19
104970,Matteo Viola,Hard,1490.19
104802,Fabrice Martin,Hard,1490.19
101536,Murphy Jensen,Hard,1490.17
103290,Radim Zitko,Hard,1490.17
108902,Gwinyai Chingoka,Hard,1490.17
205695,Ching Lam,Hard,1490.15
144927,Siddharth Vishwakarma,Hard,1490.15
101612,Roland Burtscher,Hard,1490.14
101926,Andrei Merinov,Hard,1490.13
105059,Kento Takeuchi,Hard,1490.12
208361,Gustavo Heide,Hard,1490.12
100876,Bong Soo Kim,Hard,1490.1
211415,Cole Gromley,Hard,1490.1
108948,Alexandr Zotov,Hard,1490.09
209867,Daniil Ostapenkov,Hard,1490.09
111806,Fajing Sun,Hard,1490.08
200259,Ugo Blanchet,Hard,1490.08
108443,Toshitsugu Mori,Hard,1490.07
108645,Musaad Al Jazzaf,Hard,1490.07
208476,Kyle Johnson,Hard,1490.07
126209,Peter Bertran,Hard,1490.06
105103,Pavel Katliarov,Hard,1490.05
108923,Wahib Maknieh,Hard,1490.04
108984,Henry So,Hard,1490.03
105294,Dennis Lajola,Hard,1490.03
105999,Bowen Ouyang,Hard,1490.03
103586,Mariusz Fyrstenberg,Hard,1490.02
102430,Adam Peterson,Hard,1490.01
108604,Pascal Schaul,Hard,1490.01
122260,Jaan Kononov,Hard,1490.01
200271,Egor Matvievici,Hard,1490.01
101242,Brad Pearce,Hard,1490.0
101126,Chris Pridham,Hard,1490.0
100772,Kelly Evernden,Hard,1490.0
108297,Stephane Andriolo,Hard,1490.0
101360,Mark Keil,Hard,1490.0
108831,Michael Walker,Hard,1490.0
108871,Kim Huat Khoo,Hard,1490.0
101928,Jorge Cordova,Hard,1490.0
108791,Oskars Vaskis,Hard,1490.0
108663,Bjorn Munroe,Hard,1490.0
108840,Alex Zakharia,Hard,1490.0
103215,Andre Lopes,Hard,1490.0
108601,Bob Borella,Hard,1490.0
108620,Adel Al Shatti,Hard,1490.0
108638,Yazan Al Kasim,Hard,1490.0
101855,Emmanuel Heussner,Hard,1490.0
108612,Sergei Cuptov,Hard,1490.0
108639,Maxime Koffi,Hard,1490.0
108654,Tyler Mayers,Hard,1490.0
103825,Zsolt Tatar,Hard,1490.0
108666,Harutyun Sofyan,Hard,1490.0
101996,David Mullins,Hard,1490.0
108901,Zibusiso Ncube,Hard,1490.0
104826,Federico Sansonetti,Hard,1490.0
108918,Favel Antonio Freyre Perdomo,Hard,1490.0
108921,Mohammed Noor Noordin,Hard,1490.0
104378,Yordan Kanev,Hard,1490.0
108940,David Josepa,Hard,1490.0
108934,Thomas Drouet,Hard,1490.0
104689,Terence Nugent,Hard,1490.0
108963,Mohammed Faizal Bin Othman,Hard,1490.0
108965,Muhd Ashaari Bin Zinal Abidin,Hard,1490.0
108949,Jose Zunino,Hard,1490.0
108977,George Khrikadze,Hard,1490.0
104613,Candy Idoko,Hard,1490.0
105261,Roberto Maytin,Hard,1490.0
108694,Jason Engelhardt,Hard,1490.0
105003,Wan Gao,Hard,1490.0
108697,Mahmoud Ezz,Hard,1490.0
108722,Demetrios Leontis,Hard,1490.0
105717,Tzvetan Mihov,Hard,1490.0
108745,Gino Meeuwsen,Hard,1490.0
108762,Andres Weisskopf,Hard,1490.0
108771,Romain Radwan,Hard,1490.0
108777,Jae Min Seol,Hard,1490.0
108787,Carlos Taborga,Hard,1490.0
122261,Marek Marksoo,Hard,1490.0
144771,Sebastian Quiros,Hard,1490.0
105250,Mehdi Jdi,Hard,1490.0
127326,Ben Patael,Hard,1490.0
200622,Hernando Jose Escurra Isnardi,Hard,1490.0
124023,Hei Yin Andrew Li,Hard,1490.0
106333,Julien Cagnina,Hard,1490.0
122236,Roman Hassanov,Hard,1490.0
207971,Xavier Lawrence,Hard,1490.0
200483,Peter August Anker,Hard,1490.0
206000,Michel Saade,Hard,1490.0
106396,Cheng Yu Yu,Hard,1490.0
200401,Amir Hossein Badi,Hard,1490.0
207400,Mark Chigaazira,Hard,1490.0
207479,Soufiane El Mesbahi,Hard,1490.0
206642,Yassir Kilani,Hard,1490.0
126328,Gabriel Donev,Hard,1490.0
206199,Kevin Cheruiyot,Hard,1490.0
202246,Nikoloz Davlianidze,Hard,1490.0
207826,Siim Troost,Hard,1490.0
210119,Andrej Nedic,Hard,1490.0
208206,Walid Ahouda,Hard,1490.0
208293,Gonzalo Bueno,Hard,1490.0
212719,Matavao Fanguna,Hard,1490.0
210249,Gillian Osmont,Hard,1490.0
127195,Hamza Karmoussi,Hard,1490.0
212203,Luca Preda,Hard,1490.0
212722,Kwok Shun Dasson Chan,Hard,1490.0
105621,Min Kyu Song,Hard,1490.0
102365,Donny Susetyo,Hard,1489.99
108632,Federico Camacho,Hard,1489.99
101097,Rick Leach,Hard,1489.98
102714,Ekkarin Pisuth Arnonth,Hard,1489.98
108707,Cesar Escobar Serrano,Hard,1489.98
126120,Nino Serdarusic,Hard,1489.98
102252,Ignacio Truyol,Hard,1489.97
108616,Walter Barahona,Hard,1489.97
108617,Hussain Al Ashwak,Hard,1489.95
105220,Jun Chao Xu,Hard,1489.95
126526,Soren Hess Olesen,Hard,1489.93
210039,Orel Kimhi,Hard,1489.93
102512,Joseph Sirianni,Hard,1489.91
103762,John Paul Fruttero,Hard,1489.91
104028,Goncalo Nicau,Hard,1489.91
104603,Andrei Ciumac,Hard,1489.91
108748,Lukas Mugevicius,Hard,1489.91
103202,Oscar Serrano,Hard,1489.9
104456,Colin Ebelthite,Hard,1489.9
103830,Shao Xuan Zeng,Hard,1489.89
207660,Nicholas David Ionel,Hard,1489.88
144896,Hao Sheng Koay,Hard,1489.87
200526,Juan Lugo,Hard,1489.87
106238,Andres Artunedo Martinavarro,Hard,1489.86
105938,Antoine Escoffier,Hard,1489.84
207934,Philip Hjorth,Hard,1489.84
138431,Darko Bojanovic,Hard,1489.82
108641,Fredrik Aarum,Hard,1489.81
125783,Magloire Yakpa,Hard,1489.81
120270,Edgars Manusis,Hard,1489.81
103101,Daouda Ndiaye,Hard,1489.8
202165,Alberto Lim,Hard,1489.79
206768,Rafael Eduardo Gonzalez Retana,Hard,1489.79
108883,Kuen Yiep Ho,Hard,1489.78
102307,Ling Lu,Hard,1489.78
209238,Sebastian Dominguez,Hard,1489.78
101284,Lars Anders Wahlgren,Hard,1489.77
108590,Mohammed Nazreen Fuzi Nasruddin,Hard,1489.77
108589,Vasuthevan Ortchuan,Hard,1489.77
104679,Jamie Murray,Hard,1489.77
108699,Nodar Itonishvili,Hard,1489.77
137018,Ayed Zatar,Hard,1489.77
108795,Jean Noel Said,Hard,1489.76
108815,Kojo Atiso,Hard,1489.76
102778,Abdul Hamid Makhkamov,Hard,1489.75
210200,Yanaki Milev,Hard,1489.75
100947,Doug Burke,Hard,1489.74
101479,Tj Middleton,Hard,1489.74
108998,Patrick Osnua,Hard,1489.74
108630,Jamal Darmadi,Hard,1489.74
108920,Federico Rodriguez,Hard,1489.74
108996,Mahmoud Nader Al Baloushi,Hard,1489.74
105757,Sandro Ehrat,Hard,1489.74
108229,Sebastien Hette,Hard,1489.73
101231,Ryan Blake,Hard,1489.73
108820,Ganiyu Adenekan,Hard,1489.73
103958,Philip Gubenco,Hard,1489.73
104612,Daniel Yoo,Hard,1489.73
108942,Henry Estrella,Hard,1489.73
104971,Blake Strode,Hard,1489.73
101327,Cyril Suk,Hard,1489.72
102030,Andrew Foster,Hard,1489.72
101983,Andrew Kratzmann,Hard,1489.72
102316,Jong Woong Yoon,Hard,1489.72
102428,Johan Hede,Hard,1489.72
102647,Alberto Brause,Hard,1489.72
103317,Gabor Jaross,Hard,1489.72
103046,Janne Ojala,Hard,1489.72
102203,Jonathan Leach,Hard,1489.71
102537,Melvin Tong,Hard,1489.71
101575,Sulistyo Wibowo,Hard,1489.71
102657,Yue Wei Wang,Hard,1489.71
108803,Jean Max Mangones,Hard,1489.71
108636,Lays Salim,Hard,1489.71
104215,Andrei Gorban,Hard,1489.71
104260,Johny De Leon,Hard,1489.71
102425,Niko Karagiannis,Hard,1489.71
108892,Nejc Podkrajsek,Hard,1489.71
108979,Benito Jose Suriano,Hard,1489.71
103994,Philip Riise Hansen,Hard,1489.71
108759,Sami Ghorbel,Hard,1489.71
108769,Johann Coles,Hard,1489.71
108775,Aymeric Mara,Hard,1489.71
144774,William Kirkman,Hard,1489.71
123315,Nicholas Campbell,Hard,1489.71
212970,Jack Cheng,Hard,1489.71
101375,Brian Devening,Hard,1489.7
102042,Brandon Coupe,Hard,1489.7
102373,Toshiaki Sakai,Hard,1489.7
101849,Nicola Bruno,Hard,1489.7
102165,Srinath Prahlad,Hard,1489.7
102416,Reed Cordish,Hard,1489.7
102406,Thomas Dupre,Hard,1489.7
108682,Stephen Nugent,Hard,1489.7
145022,Nour Nehme,Hard,1489.7
209971,Michael Bassem Sobhy,Hard,1489.7
200583,Delmas Ntcha,Hard,1489.69
108833,Farah Al Somali,Hard,1489.68
108913,Frederick Sundsten,Hard,1489.68
108950,Juan Andres Gomez,Hard,1489.68
207176,Muhammad Althaf Dhaifullah,Hard,1489.68
101424,Brent Haygarth,Hard,1489.67
108623,Rabi Bouhassoun,Hard,1489.67
104781,Yuichi Ito,Hard,1489.64
101190,Darren Cahill,Hard,1489.62
103668,Lazar Magdincev,Hard,1489.62
104011,Lefteris Alexiou,Hard,1489.62
104192,Marco Crugnola,Hard,1489.6
108344,Tai Wei Liu,Hard,1489.58
101775,Frederik Fetterlein,Hard,1489.56
123828,Jan Choinski,Hard,1489.56
101606,Alberto Mancini,Hard,1489.55
103621,Igor Levine,Hard,1489.55
103864,Mohamed Mamoun,Hard,1489.54
109303,Stefano Napolitano,Hard,1489.54
106374,Filip Veger,Hard,1489.53
108801,Jorge Catala,Hard,1489.5
108727,Tyler Chin,Hard,1489.5
102085,Sasa Hirszon,Hard,1489.49
102985,Gustavo Marcaccio,Hard,1489.49
108792,Ognen Nikolovski,Hard,1489.47
102875,Luke Smith,Hard,1489.47
108967,Vitaliy Pavlov,Hard,1489.46
102811,Dusan Vemic,Hard,1489.45
108999,Dan Cantwell,Hard,1489.45
101593,Chris Garner,Hard,1489.44
106782,Colin Grant,Hard,1489.44
108597,Adelo Abadia,Hard,1489.44
108799,Jorge Tejada,Hard,1489.44
102805,Matthew Breen,Hard,1489.44
200368,Jack Mingjie Lin,Hard,1489.44
101317,John Sullivan,Hard,1489.43
108662,Lavaughn Munroe,Hard,1489.43
144772,Salvador Andres Bolanos,Hard,1489.43
122513,Andrei Soltoianu,Hard,1489.43
202316,Dac Tien Nguyen,Hard,1489.43
104336,Gvidas Sabeckis,Hard,1489.42
102519,Marcio Carlsson,Hard,1489.41
102207,Jan Weinzierl,Hard,1489.41
108802,David Cardoza,Hard,1489.41
102654,Steven Downs,Hard,1489.39
108710,Shendrit Deari,Hard,1489.38
100815,David Pate,Hard,1489.37
102413,Andy Zingman,Hard,1489.37
106296,Gregoire Barrere,Hard,1489.37
102969,Sergei Yaroshenko,Hard,1489.36
105427,Milos Sekulic,Hard,1489.35
103015,Daniel Melo,Hard,1489.34
210025,Branko Djuric,Hard,1489.34
105048,Alex Clayton,Hard,1489.33
101617,Dennis Schmid,Hard,1489.31
211768,Manas Dhamne,Hard,1489.27
103037,Andrew Carlson,Hard,1489.26
104646,Purav Raja,Hard,1489.26
108828,Emmanuel Udozorh,Hard,1489.22
108729,Hassan Al Mousa,Hard,1489.22
104822,N Vijay Sundar Prashanth,Hard,1489.21
125842,Adam Moundir,Hard,1489.2
106199,Darius Florin Bragusi,Hard,1489.19
100857,Sergio Casal,Hard,1489.18
101316,Juan Rios,Hard,1489.18
105783,Chase Buchanan,Hard,1489.18
101844,Heath Denman,Hard,1489.17
102948,Oliver Freelove,Hard,1489.17
212037,Amir Milushev,Hard,1489.17
200666,Jie Cui,Hard,1489.17
103061,Jan Boruszewski,Hard,1489.16
108598,Rolando Ruel,Hard,1489.16
108952,Jose Roberto Velasco,Hard,1489.16
202122,Yuta Shimizu,Hard,1489.16
103722,Florent Serra,Hard,1489.14
104156,Sunil Kumar,Hard,1489.12
104059,Rasmus Norby,Hard,1489.11
103363,Diego Ayala,Hard,1489.11
101226,Johan Carlsson,Hard,1489.09
207976,Lluis Miralles,Hard,1489.09
108609,Patrick Boza,Hard,1489.08
103559,David Sherwood,Hard,1489.08
101686,Franco Davin,Hard,1489.07
105014,Antal Van Der Duim,Hard,1489.07
102902,Thomas Blake,Hard,1489.06
108594,Johnny Arcilla,Hard,1489.06
104188,Diego Camacho,Hard,1489.06
120424,Yannick Maden,Hard,1489.06
102630,Slimane Saoudi,Hard,1489.05
124013,Eduardo Nava,Hard,1489.05
208071,Oleksii Krutykh,Hard,1489.05
101835,Arne Thoms,Hard,1489.04
103675,Diego Junqueira,Hard,1489.04
101386,Glenn Wilson,Hard,1489.03
108841,Mubarak Al Tobaishi,Hard,1489.03
104478,Hyun Woo Nam,Hard,1489.03
210494,Theo Papamalamis,Hard,1489.03
102596,Christian Hill,Hard,1489.02
206889,Clement Chidekh,Hard,1489.02
144775,Linh Giang Trinh,Hard,1489.01
101071,Tom Nijssen,Hard,1489.0
104882,Blaz Kavcic,Hard,1489.0
104896,Bruno Agostinelli,Hard,1489.0
209191,Oleksandr Ovcharenko,Hard,1488.99
144826,Aziz Dougaz,Hard,1488.98
102885,Vishal Uppal,Hard,1488.96
208367,Dimitri Badra,Hard,1488.96
103937,Irakli Ushangishvili,Hard,1488.95
105128,Guillermo Olaso,Hard,1488.95
108974,Christopher Koutrouzas,Hard,1488.93
104942,Roman Recarte,Hard,1488.91
108687,Rami Osman,Hard,1488.89
103076,Justin Oneal,Hard,1488.87
102133,Laurence Tieleman,Hard,1488.85
103653,Jasper Smit,Hard,1488.85
106057,Facundo Mena,Hard,1488.85
104393,Gregoire Burquier,Hard,1488.84
104444,Ryan Henry,Hard,1488.82
126237,Gian Marco Moroni,Hard,1488.81
200297,Aziz Ouakaa,Hard,1488.8
105084,James Lemke,Hard,1488.79
145003,Lucas Andriamasilalao,Hard,1488.73
103705,Sergei Samoseiko,Hard,1488.7
104953,Nikolai Fidirko,Hard,1488.68
105841,Lorenzo Giustino,Hard,1488.65
105233,Jeevan Nedunchezhiyan,Hard,1488.63
106252,Joao Pedro Sorgi,Hard,1488.61
126102,Nicolae Frunza,Hard,1488.6
104385,Lars Poerschke,Hard,1488.59
105471,Cesar Ramirez,Hard,1488.56
104453,Michael Ryderstedt,Hard,1488.48
106044,Nicolas Kicker,Hard,1488.48
102457,Miles Maclagan,Hard,1488.47
102735,Cedric Kauffmann,Hard,1488.46
104986,Vishnu Vardhan,Hard,1488.46
126185,Evgenii Tiurnev,Hard,1488.45
102865,Doug Bohaboy,Hard,1488.42
103097,Trevor Spracklin,Hard,1488.38
102002,Davide Scala,Hard,1488.37
103573,Rik De Voest,Hard,1488.36
105649,Cedrik Marcel Stebe,Hard,1488.35
209866,Karlis Ozolins,Hard,1488.35
105579,Kittipong Wachiramanowong,Hard,1488.27
103748,Jan Minar,Hard,1488.27
202382,Simen Sunde Bratholm,Hard,1488.27
200116,Camilo Ugo Carabelli,Hard,1488.15
109529,Quang Huy Ngo,Hard,1488.11
134114,Jad Ballout,Hard,1488.1
108657,Alexander Skrypko,Hard,1488.09
111574,Jc Aragone,Hard,1488.08
106324,Vaclav Safranek,Hard,1488.06
102963,Robert Lindstedt,Hard,1488.05
105031,Saketh Myneni,Hard,1488.03
105060,Aldin Setkic,Hard,1488.02
102945,Luke Bourgeois,Hard,1488.01
103609,Matthew Behrmann,Hard,1488.0
103421,Peter Handoyo,Hard,1487.97
111444,Karim Hossam,Hard,1487.97
126106,Ryan Peniston,Hard,1487.96
102194,Min Kyu Han,Hard,1487.88
208043,Ismael Changawa Ruwa Mzai,Hard,1487.86
103035,Alessio Di Mauro,Hard,1487.81
102929,Ryan Wolters,Hard,1487.8
126573,Thomas Fancutt,Hard,1487.79
211346,Andres Martin,Hard,1487.78
101432,Dimitri Poliakov,Hard,1487.77
104503,Guillermo Hormazabal,Hard,1487.72
111511,Noah Rubin,Hard,1487.67
103369,Melle Van Gemerden,Hard,1487.66
108615,Genaro Deleon,Hard,1487.61
104850,Jonathan Dasnieres De Veigy,Hard,1487.59
104173,Sam Warburg,Hard,1487.57
102809,Axel Pretzsch,Hard,1487.55
101377,Christian Bergstrom,Hard,1487.54
106425,Blake Mott,Hard,1487.53
104847,Adrien Bossel,Hard,1487.47
105877,Emilio Gomez,Hard,1487.33
200550,Vladyslav Orlov,Hard,1487.25
207411,Jesper De Jong,Hard,1487.16
103151,Mariano Zabaleta,Hard,1487.12
106393,Frederico Ferreira Silva,Hard,1486.8
102897,Nir Welgreen,Hard,1486.72
106288,Mathias Bourgue,Hard,1486.64
104804,Amir Weintraub,Hard,1486.57
103487,Federico Luzzi,Hard,1486.5
103193,Peter Wessels,Hard,1486.44
105098,Alexandre Sidorenko,Hard,1486.41
208364,Franco Roncadelli,Hard,1486.41
102434,Vincent Spadea,Hard,1486.39
200075,Yshai Oliel,Hard,1486.39
104126,Adam Kennedy,Hard,1486.31
102433,Mose Navarra,Hard,1486.21
105099,Antonio Veic,Hard,1486.19
101298,Jonas Svensson,Hard,1486.15
210262,Jaime Faria,Hard,1486.07
106353,Pedja Krstin,Hard,1485.99
126204,Gerardo Lopez Villasenor,Hard,1485.95
104770,Martin Fischer,Hard,1485.94
105270,Maxime Teixeira,Hard,1485.8
101439,Javier Sanchez,Hard,1485.71
127760,Lukas Klein,Hard,1485.71
101668,Peter Nyborg,Hard,1485.69
104070,Jesse Witten,Hard,1485.66
102243,Marcelo Charpentier,Hard,1485.53
102235,Tommy Ho,Hard,1485.45
103435,Massimo Dellacqua,Hard,1485.39
122078,Dmitry Popko,Hard,1485.39
102783,Rainer Schuettler,Hard,1485.33
105085,Artem Smirnov,Hard,1485.31
105815,Tennys Sandgren,Hard,1485.31
208859,Francesco Passaro,Hard,1485.29
105169,Jean Andersen,Hard,1485.19
105831,Marko Djokovic,Hard,1485.17
208013,Dane Sweeny,Hard,1485.17
207587,Martins Rocens,Hard,1485.12
104262,Flavio Cipolla,Hard,1485.09
103817,Yu Jr Wang,Hard,1485.05
105512,Alexander Sarkissian,Hard,1485.05
104604,Ruben Gonzales,Hard,1485.04
106187,Denis Yevseyev,Hard,1485.0
104779,Jamie Baker,Hard,1484.97
102472,Marcello Craca,Hard,1484.87
126609,Patrik Niklas Salminen,Hard,1484.83
123768,Collin Altamirano,Hard,1484.82
210686,Michael Agwi,Hard,1484.77
104171,Richard Bloomfield,Hard,1484.74
103657,Ivo Klec,Hard,1484.69
209262,Tristan Schoolkate,Hard,1484.64
105101,Blazej Koniusz,Hard,1484.63
101892,Axel Finnberg,Hard,1484.54
103684,Benedikt Dorsch,Hard,1484.48
103948,Maximilian Abel,Hard,1484.43
102010,Clinton Marsh,Hard,1484.36
202065,Petros Tsitsipas,Hard,1484.36
206748,Giulio Zeppieri,Hard,1484.33
104476,Louk Sorensen,Hard,1484.27
103829,Cristian Paiz,Hard,1484.26
106100,Micke Kontinen,Hard,1484.24
105573,Henri Kontinen,Hard,1484.23
104952,Martin Pedersen,Hard,1484.2
103908,Paul Henri Mathieu,Hard,1484.19
207738,Brandon Perez,Hard,1484.08
126177,Strong Kirchheimer,Hard,1484.07
101591,Danny Sapsford,Hard,1484.04
106243,Mate Delic,Hard,1484.01
102060,Ignacio Martinez,Hard,1483.99
105711,Dino Marcan,Hard,1483.97
102842,Toby Mitchell,Hard,1483.94
122047,Luciano Ramazzini,Hard,1483.86
101953,Kentaro Masuda,Hard,1483.83
106099,Salvatore Caruso,Hard,1483.82
101947,Vincenzo Santopadre,Hard,1483.77
104673,Julio Cesar Campozano,Hard,1483.74
207415,Daniel Michalski,Hard,1483.72
105882,Stefano Travaglia,Hard,1483.68
102872,James Sekulov,Hard,1483.67
105431,Ariel Behar,Hard,1483.64
106388,Pak Long Yeung,Hard,1483.63
104467,Lamine Ouahab,Hard,1483.62
103792,Joji Miyao,Hard,1483.59
103872,Dimitar Grabuloski,Hard,1483.55
105561,Alessandro Giannessi,Hard,1483.52
207494,Dalibor Svrcina,Hard,1483.51
144841,Christian Sigsgaard,Hard,1483.49
104783,Mikhail Ledovskikh,Hard,1483.33
105163,Gleb Sakharov,Hard,1483.21
102239,Francisco Costa,Hard,1483.18
108760,Slim Hamza,Hard,1483.14
208852,Stefanos Sakellaridis,Hard,1483.13
105156,Federico Zeballos,Hard,1483.08
105730,Devin Britton,Hard,1483.02
104494,Adrian Ungur,Hard,1483.01
101515,Donald Johnson,Hard,1482.96
105960,Evan King,Hard,1482.96
