player_id,player_name,elo_rating
104949,Weerapat Doakmaiklee,1415.07
104656,Haydn Lewis,1414.94
101780,Alejo Mancisidor,1414.5
102443,Barry Cowan,1414.07
101767,Lars Jonsson,1413.9
102069,Andrei Rybalko,1413.81
101233,Alex Antonitsch,1413.66
108786,Seanon Williams,1413.43
101750,Cristiano Caratti,1413.39
107552,Laurent Bram,1412.88
102743,Ben Ellwood,1412.84
101745,Roberto Jabali,1412.67
101945,Thierry Guardiola,1412.59
103891,Alexandros Jakupovic,1412.54
102285,Nasser Ghanim Al Khulaifi,1412.07
101026,Jim Grabb,1411.95
101086,Ronald Agenor,1411.69
100923,Wally Masur,1411.52
101417,Mario Rincon,1410.53
105812,David Agung Susanto,1410.43
103201,Adrian Garcia,1410.36
103860,Timo Nieminen,1409.5
108747,Dineshkanthan Thangarajah,1409.24
102088,Joern Renzenbrink,1409.11
101977,Patricio Arnold,1408.87
111790,Brayden Schnur,1408.51
105441,John Patrick Smith,1407.54
101365,Paul Wekesa,1407.36
104807,Mehdi Ziadi,1406.4
101636,Wade Mcguire,1405.96
104372,Alex Bogdanovic,1405.93
102243,Marcelo Charpentier,1405.82
108945,Juan Sebastian Langton,1405.74
104580,Haithem Abid,1403.64
105899,Martin Cuevas,1403.41
103105,Ruben Ramirez Hidalgo,1402.36
102921,Ota Fukarek,1402.29
106105,Guilherme Clezar,1402.17
103009,Razvan Sabau,1402.13
101710,Martin Blackman,1401.85
101597,Louis Gloria,1401.02
101682,David Adams,1400.7
102339,Kris Goossens,1400.27
105738,Tsung Hua Yang,1399.64
103568,Valentin Sanon,1398.97
106032,Facundo Arguello,1398.62
102652,Christian Vinck,1397.94
101511,Horst Skoff,1397.4
102220,Patrik Fredriksson,1396.22
101142,Emilio Sanchez,1395.91
102950,Fernando Vicente,1395.08
101552,Xavier Daufresne,1394.96
104623,Josh Goodall,1394.65
100837,Jeremy Bates,1393.65
108982,Yasir Khan,1393.08
101772,Andrei Cherkasov,1392.06
100944,Mikael Pernfors,1391.99
101641,Jose Luis Noriega,1391.78
104323,Photos Kallias,1391.55
102772,Yu Zhang,1391.12
102405,Mahesh Bhupathi,1391.09
102381,Werner Eschauer,1387.95
102214,Oscar Ortiz,1387.54
102139,Eyal Ran,1387.39
108763,Alberto Emmanuel Alvarado Larin,1387.17
108740,Cyril Jacobe,1386.47
101826,Alex Lopez Moron,1385.83
101789,Steve Bryan,1385.5
117356,Cem Ilkel,1384.1
102971,Christophe Bosio,1383.78
103835,Filippo Volandri,1380.97
101956,Mark Knowles,1380.38
103413,Genius Chidzikwe,1379.21
101969,Orlin Stanoytchev,1377.32
101482,Markus Zoecke,1377.19
102956,Sultan Khalfan,1376.06
100997,Roger Smith,1374.2
101761,Jaime Oncins,1371.84
103799,Eric Prodon,1370.76
101224,Kenny Thorne,1369.26
102795,Scott Humphries,1369.07
102023,Petr Luxa,1357.32
102031,Sandor Noszaly,1352.26
101398,Neil Borwick,1346.77
108618,Karim Alayli,1341.22
102832,Andrian Raturandang,1337.65
