player_id,player_name,elo_rating
102473,Thomas Schiessling,1486.25
108602,Alti Vahkal,1486.2
106167,Joris De Loore,1486.14
103921,Sonchat Ratiwatana,1486.14
105497,Jose Hernandez,1486.14
108939,Rasid Winklaar,1486.13
102554,Diego Moyano,1486.13
101687,David Dilucia,1486.13
103026,Teo Susnjak,1486.13
102654,Steven Downs,1486.12
105372,Issam Al Tawil,1486.12
102588,Lars Rehmann,1486.12
102520,Olivier Malcor,1486.11
108931,Enzo Pigola,1486.1
108604,Pascal Schaul,1486.07
104944,Niels Desein,1486.03
209976,Dino Prizmic,1486.01
103184,Bob Bryan,1486.0
103726,Jean Christophe Faurel,1485.97
103185,Mike Bryan,1485.96
103162,Dejan Petrovic,1485.94
102790,Yu Zheng,1485.93
102979,Jeff Coetzee,1485.92
101823,Gerald Mandl,1485.92
101190,Darren Cahill,1485.92
106244,Oliver Golding,1485.9
103682,Kyu Tae Im,1485.9
108793,Goran Sterijovski,1485.88
108952,Jose Roberto Velasco,1485.87
104433,Frank Dancevic,1485.87
108632,Federico Camacho,1485.86
144747,Courtney John Lock,1485.83
105662,Tomislav Jotovski,1485.83
108641,Fredrik Aarum,1485.83
206600,Zura Tkemaladze,1485.81
108597,Adelo Abadia,1485.8
108849,Rohan De Silva,1485.79
100754,Rafael Avalos Brenes,1485.75
104658,Gustavo Ramirez,1485.74
103005,Denis Yakimenko,1485.72
105450,Mike Urbanija,1485.7
106024,Dovydas Sakinis,1485.67
108920,Federico Rodriguez,1485.66
108918,Favel Antonio Freyre Perdomo,1485.65
108812,Jose Baires,1485.64
101280,Mikael Stadling,1485.63
108898,Christopher Eldon,1485.53
108628,Jhonnatan Medina Alvarez,1485.5
200335,Felipe Meligeni Alves,1485.5
106381,Temur Ismailov,1485.5
108690,Ayrton Wibowo,1485.49
103377,Seung Hoon Lee,1485.46
144773,Jose Olivares,1485.43
102047,Pier Gauthier,1485.42
202462,Yasitha De Silva,1485.41
105463,Charalampos Kapogiannis,1485.4
103737,Edgardo Massa,1485.38
104752,Dilshod Sharifi,1485.38
200095,Nicola Kuhn,1485.38
108634,Rodrigo Vallejo,1485.38
101900,Nicklas Kulti,1485.36
108625,Mohammed Rajan Sundera Karuppiah,1485.36
104258,Juan Enrique Crosa,1485.35
105286,Greg Jones,1485.34
102219,Juan Garat,1485.33
101612,Roland Burtscher,1485.31
102458,Jim Thomas,1485.31
145016,Julian Saborio,1485.31
102512,Joseph Sirianni,1485.3
108661,Dentry Mortimer,1485.28
101606,Alberto Mancini,1485.27
105655,Hiroki Moriya,1485.23
101506,Eoin Collins,1485.23
132482,Liam Caruana,1485.22
105906,Kevin Krawietz,1485.22
103350,Denis Golovanov,1485.2
100772,Kelly Evernden,1485.2
105528,Alexander Ward,1485.18
108795,Jean Noel Said,1485.15
101106,Peter Lundgren,1485.15
104464,Abdul Mumin Babalola,1485.14
108730,Sten Sumberg,1485.13
103586,Mariusz Fyrstenberg,1485.12
200618,Adam Hornby,1485.11
108946,Brett Baudinet,1485.1
108675,Iphton Louis,1485.1
105679,Eduardo Struvay,1485.09
103674,Jonathan Igbinovia,1485.09
108790,Nicholas Malcolm,1485.07
108833,Farah Al Somali,1485.07
103487,Federico Luzzi,1485.06
103238,Jean Claude Scherrer,1485.05
105187,Daniel Danilovic,1485.05
108594,Johnny Arcilla,1485.04
108768,Gabriel Flores Ruiz,1485.04
109054,Daniel Masur,1485.03
108828,Emmanuel Udozorh,1485.02
101746,Renzo Furlan,1485.01
132374,Jesse Flores,1484.99
108645,Musaad Al Jazzaf,1484.97
102501,Johan Landsberg,1484.95
102279,Gehad El Deeb,1484.94
102511,Sven Koehler,1484.94
108711,Christopher Lawson,1484.94
108815,Kojo Atiso,1484.94
108814,Konstantinos Effraimoglou,1484.94
137018,Ayed Zatar,1484.94
101284,Lars Anders Wahlgren,1484.93
210119,Andrej Nedic,1484.93
108652,Shane Stone,1484.93
103760,Haluk Akkoyun,1484.86
200620,Ignacio Garcia,1484.84
101407,David Engel,1484.83
108762,Andres Weisskopf,1484.82
108605,Sacha Thoma,1484.8
105011,Illya Marchenko,1484.79
108841,Mubarak Al Tobaishi,1484.78
102902,Thomas Blake,1484.76
111574,Jc Aragone,1484.75
102753,Wolfgang Schranz,1484.72
101536,Murphy Jensen,1484.71
101926,Andrei Merinov,1484.71
108974,Christopher Koutrouzas,1484.69
103520,Pavel Snobel,1484.68
108878,Lency Tenai,1484.68
102791,Bobby Kokavec,1484.62
101573,Carl Chang,1484.56
108598,Rolando Ruel,1484.54
105852,Viktor Filipenko,1484.53
108624,Hazuan Hizan,1484.52
108909,Jalil Khan,1484.49
144760,Amine Ahouda,1484.48
103254,Yves Allegro,1484.48
108785,Anthony Marshall,1484.47
108819,Irakli Kunchulia,1484.44
105842,Di Wu,1484.41
102491,Alex Radulescu,1484.37
102310,Seung Bok Baek,1484.34
104179,Bruno Echagaray,1484.33
144949,Menelaos Efstathiou,1484.31
122548,Edan Leshem,1484.28
101332,Gilad Bloom,1484.26
105626,Takanyi Garanganga,1484.21
200240,Vit Kopriva,1484.18
102282,Tetsuya Chaen,1484.13
206748,Giulio Zeppieri,1484.09
106250,Luis Patino,1484.08
105098,Alexandre Sidorenko,1484.07
105299,Dzmitry Zhyrmont,1484.05
101938,Bernardo Mota,1484.05
102239,Francisco Costa,1484.02
103403,Takahiro Terachi,1483.97
104311,Leonardo Tavares,1483.92
103863,Mikhail Elgin,1483.82
101594,Carsten Arriens,1483.71
102886,Frantisek Cermak,1483.7
122570,Mubarak Shannan Zayid,1483.7
102756,Eduardo Rincon,1483.66
102190,Philippe Moggio,1483.66
212021,Martin Landaluce,1483.61
200587,Brandon Holt,1483.6
103324,Arnaud Di Pasquale,1483.6
134677,Juan Borba,1483.59
105559,Jonathan Eysseric,1483.58
102078,Jorge Gonzalez,1483.57
105641,Blaz Rola,1483.55
106006,Agustin Velotti,1483.52
103516,Nathan Healey,1483.49
105122,Karlis Lejnieks,1483.49
104548,Brian Baker,1483.47
200484,Rudolf Molleker,1483.45
210262,Jaime Faria,1483.43
103104,Bjorn Rehnquist,1483.37
208859,Francesco Passaro,1483.3
102911,Andrei Stoliarov,1483.28
101234,Patrik Kuhnen,1483.25
105074,Ruben Bemelmans,1483.2
106150,Jeson Patrombon,1483.14
101717,Diego Nargiso,1483.12
103657,Ivo Klec,1483.1
200031,Lucas Catarina,1483.09
101154,Simon Youl,1482.89
106299,Bar Tzuf Botzer,1482.85
104070,Jesse Witten,1482.85
104299,Hiu Tung Yu,1482.83
105434,Ruan Roelofse,1482.79
105111,Ivan Endara,1482.78
104947,Marsel Ilhan,1482.74
210319,Ethan Quinn,1482.74
105331,Petru Alexandru Luncanu,1482.69
104592,Ilija Bozoljac,1482.68
103761,Tomas Cakl,1482.68
108779,Jacob Rasolondrazana,1482.67
104014,Lee Childs,1482.66
208819,Max Hans Rehberg,1482.64
202090,Adrian Andreev,1482.62
209147,Vilius Gaubas,1482.57
104036,Simon Rea,1482.55
108930,Juan Carlos Ramirez,1482.54
103427,Yew Ming Si,1482.5
102817,Edwin Kempes,1482.46
103281,Ladislav Svarc,1482.43
104905,Nicolas Barrientos,1482.43
111505,Enzo Couacaud,1482.36
105720,Stanislav Vovk,1482.35
102669,Noam Behr,1482.23
101120,Karel Novacek,1482.2
101577,Jia Ping Xia,1482.18
101460,Jose Francisco Altur,1482.17
104424,Go Soeda,1482.14
102368,Brian Dunn,1482.13
105431,Ariel Behar,1482.13
105283,Gerard Granollers,1482.12
101205,Grant Connell,1482.11
111459,Arjun Kadhe,1481.98
102002,Davide Scala,1481.97
123828,Jan Choinski,1481.88
101940,Rene Busch,1481.81
105002,Timothy Neilly,1481.69
101389,Oren Motevassel,1481.68
210317,James Mccabe,1481.65
101462,Francisco Roig,1481.6
103101,Daouda Ndiaye,1481.58
104914,Ervin Eleskovic,1481.58
202120,Rowland Phillips,1481.55
102768,Federico Browne,1481.52
106223,Aleksandre Metreveli,1481.49
105831,Marko Djokovic,1481.46
108748,Lukas Mugevicius,1481.32
101400,Sofronio Palahang,1481.32
101893,Patrick Mohr,1481.29
105781,Andrei Vasilevski,1481.27
101485,Tanakorn Srichaphan,1481.19
108778,Christos Hadjigeorgiou,1481.14
105009,Elbert Sie,1481.12
101864,Fernon Wibier,1481.12
102802,Gunther Darkey,1481.11
106309,Wisnu Adi Nugroho,1481.09
102918,Efe Ustundag,1481.06
104453,Michael Ryderstedt,1481.05
103837,Didac Perez,1481.05
105841,Lorenzo Giustino,1481.04
108657,Alexander Skrypko,1480.99
108373,Thierno Ly,1480.99
101101,Richard Ashby,1480.89
106291,Luke Saville,1480.88
200096,Dragos Nicolae Madaras,1480.85
108985,Ali Ghareeb,1480.85
202378,Ignacio Carou,1480.79
101492,Sander Groen,1480.76
105394,Ilija Martinoski,1480.75
107310,Jean Nabi,1480.7
101869,Juan Luis Tati Rascon,1480.67
109257,Ignaci Roca,1480.66
210220,Edas Butvilas,1480.66
108872,Yang Tat Lim,1480.65
144776,Christophe Tholl,1480.65
108705,Anis Ghorbel,1480.63
105606,Mohsen Hossein Zade,1480.62
104215,Andrei Gorban,1480.59
108959,Eldad Campbell,1480.59
103594,Oliver Marach,1480.57
108691,Khalid Al Nabhani,1480.55
108940,David Josepa,1480.53
207836,Muzammil Murtaza,1480.53
106325,Jabor Al Mutawa,1480.53
108752,Shehab Shehab,1480.52
101781,Robert Angelo,1480.5
102067,Emanuel Rasberger,1480.49
102267,Gwinyai Tongoona,1480.48
105254,Nikola Mektic,1480.48
200250,Mehluli Don Ayanda Sibanda,1480.47
105757,Sandro Ehrat,1480.47
108825,Mark Schembri,1480.47
101825,Manuel Tejada,1480.47
108858,Jermaine Smith,1480.47
102855,Jack Brasington,1480.44
108772,Julius Tverijonas,1480.44
105561,Alessandro Giannessi,1480.41
124154,Sasi Kumar Mukund,1480.39
101377,Christian Bergstrom,1480.38
105967,Henri Laaksonen,1480.37
123997,Joachim Bjerke,1480.37
108592,Pavel Baranov,1480.36
106077,Mike Vermeer,1480.35
103708,Jaroslav Pospisil,1480.34
209868,Kaipo Marshall,1480.32
121908,Naser Al Obaidly,1480.32
104812,Scoville Jenkins,1480.32
103133,Olivier Mutis,1480.29
200045,Anthony Susanto,1480.29
211571,Daniels Tens,1480.28
108792,Ognen Nikolovski,1480.28
103174,Noam Okun,1480.28
101165,Mario Tabares,1480.28
108732,Carlos Martin Navarro Vergara,1480.22
108757,Jean Kome Loglo,1480.21
104635,Robert Smeets,1480.2
106093,Benjamin Mitchell,1480.19
211570,Cesar Cruz,1480.17
144854,Rudolfs Mednis,1480.17
108879,Lawrence Tere,1480.15
102254,Ouassel Hared,1480.14
105239,Daniel Glancy,1480.07
103851,Conor Niland,1480.05
105177,Aditya Hari Sasongko,1480.05
103131,Michihisa Onoda,1480.04
108978,Nick Van Rosberg,1480.03
125572,Hillel Rousseau,1480.02
127157,Daniel Altmaier,1480.0
102529,Thomas Shimada,1480.0
106277,Ariez Elyaas Deen Heshaam,1479.98
104314,Brian Dabul,1479.95
108977,George Khrikadze,1479.88
102463,Lucas Arnold Ker,1479.88
126125,Maxime Janvier,1479.88
200218,Mate Valkusz,1479.83
108692,Mohammed Al Nabhani,1479.8
102722,Attila Savolt,1479.77
101561,Nicklas Utgren,1479.75
102938,Alejandro Olivera,1479.75
101171,Armando Perez,1479.7
105302,Ante Pavic,1479.61
101358,Olivier Delaitre,1479.53
104550,Ricardo Hocevar,1479.52
103198,Justin Bower,1479.46
101124,Paolo Cane,1479.45
101649,Guillermo Perez Roldan,1479.42
103525,Ivan Miranda,1479.38
103385,Paul Baccanello,1479.33
101311,Kent Kinnear,1479.29
106072,Alexey Vatutin,1479.26
102903,Eyal Erlich,1479.24
104171,Richard Bloomfield,1479.22
105733,Rhyne Williams,1479.07
103592,Jerome Haehnel,1479.01
101574,Alejandro Aramburu,1478.99
102351,Oscar Martinez,1478.96
105194,Nick Lindahl,1478.92
102103,Michael Sell,1478.91
144814,Eero Vasa,1478.86
104816,Karan Rastogi,1478.84
102997,Hermes Gamonal,1478.79
103157,Arvind Parmar,1478.79
101439,Javier Sanchez,1478.69
208485,Kiranpal Pannu,1478.55
104569,Lado Chikhladze,1478.52
103503,Robin Vik,1478.5
102055,Bertrand Madsen,1478.45
104909,Sunu Wahyu Trijati,1478.44
102444,Scott Barron,1478.4
102348,Hideki Kaneko,1478.38
102006,Brent Larkham,1478.37
102869,Galo Blanco,1478.35
106110,Filip Horansky,1478.33
108821,Vladimir Margalitadze,1478.31
104907,Jose Rubin Statham,1478.3
102354,Jerome Hanquez,1478.29
106342,Martins Podzus,1478.29
209863,Leo Borg,1478.27
126535,Carlos Taberner,1478.26
105638,Daniel Cox,1478.25
101929,Joost Winnink,1478.22
117361,Akira Santillan,1478.19
106100,Micke Kontinen,1478.09
209916,Marko Topo,1478.07
105586,Alexandar Lazov,1478.06
104847,Adrien Bossel,1478.05
101582,Gilbert Schaller,1478.03
102165,Srinath Prahlad,1477.88
102957,Vadim Kutsenko,1477.88
200611,Elliot Benchetrit,1477.85
102655,Jimy Szymanski,1477.75
102133,Laurence Tieleman,1477.69
104063,Mait Kunnap,1477.58
101937,Robbie Koenig,1477.47
103872,Dimitar Grabuloski,1477.42
104371,Ivo Minar,1477.42
105132,Jurgen Zopp,1477.41
102696,Guillaume Couillard,1477.35
101711,Alex Obrien,1477.32
104250,Prakash Amritraj,1477.22
101819,Frederic Vitoux,1477.18
103530,Zack Fleishman,1477.16
108761,Mikelis Libietis,1477.16
102180,Charles Auffray,1477.1
102359,Andrew Richardson,1476.99
105229,Philip Bester,1476.95
102466,Jan Kroslak,1476.95
108972,Ibrahim Abou Chahine,1476.94
105579,Kittipong Wachiramanowong,1476.92
102600,David Miketa,1476.9
144817,Marc Andrea Huesler,1476.77
104717,Brendan Evans,1476.75
102061,Kevin Ullyett,1476.55
144642,Tomas Barrios Vera,1476.54
108651,Sandor Martinez Breijo,1476.49
108751,Bader Mohammed Almuqail,1476.4
102812,Jicham Zaatini,1476.38
103472,Karim Maamoun,1476.38
104800,Mauricio Estivariz,1476.35
102204,Nebojsa Djordjevic,1476.33
101276,Horacio De La Pena,1476.29
104121,Tobias Summerer,1476.29
108927,Edgar Hernandez Perez,1476.28
101230,Andrei Chesnokov,1476.27
101490,Daniel Orsanic,1476.27
103109,Talal Ouahabi,1476.27
101071,Tom Nijssen,1476.24
101590,Eui Jong Chang,1476.22
108721,Philippos Tsangaridis,1476.2
126409,Hugo Grenier,1476.16
108699,Nodar Itonishvili,1476.16
102668,Tapio Nurminen,1476.14
105438,Inigo Cervantes Huegun,1476.12
108896,Shahzad Khan,1476.12
106121,Taro Daniel,1476.12
102018,Tamer El Sawy,1476.11
102809,Axel Pretzsch,1476.05
111511,Noah Rubin,1476.02
101802,Ramayah Ramachandran,1475.97
101688,Geoff Grant,1475.94
102496,Scott Willinsky,1475.93
101510,Henrik Holm,1475.87
108610,Tsolak Gevorgyan,1475.83
103444,Jean Rene Lisnard,1475.81
104970,Matteo Viola,1475.79
108663,Bjorn Munroe,1475.77
208055,Ajeet Rai,1475.75
104182,Sasa Tuksar,1475.67
106283,Mitchell Krueger,1475.66
126689,Tadas Babelis,1475.63
108782,Mahammad Abid,1475.61
106243,Mate Delic,1475.55
101432,Dimitri Poliakov,1475.53
101576,Ryuso Tsujino,1475.53
101855,Emmanuel Heussner,1475.51
102623,Thomas Larsen,1475.5
104810,Zhe Li,1475.45
103823,Denis Gremelmayr,1475.44
104882,Blaz Kavcic,1475.44
108599,Ivo Lagzdins,1475.4
103102,John Hui,1475.4
106106,George Tsivadze,1475.39
103202,Oscar Serrano,1475.25
105827,Laurynas Grigelis,1475.21
103715,Kirill Ivanov Smolensky,1475.2
103154,Jaymon Crabb,1475.2
108621,Seyed Akbar Taheri Rahaghi,1475.08
105909,Sam Barry,1475.0
104676,Andreas Beck,1474.97
105094,Paris Gemouchidis,1474.96
144972,Geoffrey Blancaneaux,1474.95
106075,Jozef Kovalik,1474.95
108735,Rares Cuzdriorean,1474.93
126120,Nino Serdarusic,1474.92
102881,David Skoch,1474.88
105894,Javier Marti,1474.73
102410,David Caldwell,1474.66
105872,Christian Lindell,1474.64
101660,Francisco Montana,1474.61
103849,Francesco Aldi,1474.6
103395,Julio Silva,1474.55
104672,Vincent Millot,1474.53
101534,Libor Nemecek,1474.33
102306,Michael Kohlmann,1474.26
126523,Bernabe Zapata Miralles,1474.24
101871,Alexander Reichel,1474.1
206499,Aleksandar Kovacevic,1474.09
105030,Michael Venus,1474.09
102776,Andrew Ilie,1474.07
103319,Jeff Morrison,1473.99
106207,Mate Pavic,1473.94
104027,Pablo Gonzalez,1473.93
123921,Calvin Hemery,1473.84
102169,Michael Joyce,1473.76
101373,Karsten Braasch,1473.76
101179,Jean Philippe Fleurian,1473.75
123755,Daniel Elahi Galan,1473.73
102167,Juan Albert Viloca Puig,1473.56
104628,Alexander Kudryavtsev,1473.51
104010,Dieter Kindlmann,1473.37
103573,Rik De Voest,1473.36
126964,Vitaliy Sachko,1473.35
103544,Andy Ram,1473.33
104081,Boris Pashanski,1473.23
105454,Brydan Klein,1473.22
104503,Guillermo Hormazabal,1472.97
105493,Tomislav Brkic,1472.89
105099,Antonio Veic,1472.84
103165,Gorka Fraile,1472.83
104454,Murad Inoyatov,1472.67
105311,Joao Sousa,1472.56
111805,Seong Chan Hong,1472.55
101354,Andrew Sznajder,1472.53
104397,Laurent Recouderc,1472.45
102192,Luis Adrian Morejon,1472.43
102394,Johan Van Herck,1472.41
102464,Todd Larkham,1472.37
101947,Vincenzo Santopadre,1472.33
208260,Zachary Svajda,1472.32
101805,David Nainkin,1472.31
105467,Jordi Munoz Abreu,1472.25
103216,Clemens Trimmel,1472.22
106398,Pedro Cachin,1472.13
105147,Tatsuma Ito,1472.11
101430,Sergio Cortes,1472.06
106034,Yasutaka Uchiyama,1471.98
102685,Sebastien Graeff,1471.93
104831,Bartolome Salva Vidal,1471.93
108646,Joseph Victorino,1471.92
111200,Elias Ymer,1471.87
106045,Denis Kudla,1471.82
117365,Petros Chrysochos,1471.78
106035,Isak Arvidsson,1471.76
104789,Sherif Sabry,1471.71
103899,Stian Boretti,1471.65
108958,Damion Johnson,1471.63
108800,Alexander Lehnhoff,1471.59
101730,Piet Norval,1471.58
101473,Jozsef Krocsko,1471.55
111781,Janis Podzus,1471.53
101788,Doug Flach,1471.49
105159,Vaja Uzakov,1471.39
101997,Marzio Martelli,1471.39
109739,Maximilian Marterer,1471.39
126652,Jay Clarke,1471.34
105359,Jason Jung,1471.21
105028,Jesse Levine,1471.19
102872,James Sekulov,1471.18
104262,Flavio Cipolla,1471.09
100763,Brad Gilbert,1471.09
101591,Danny Sapsford,1471.05
104851,Gianluca Naso,1470.97
104783,Mikhail Ledovskikh,1470.96
102630,Slimane Saoudi,1470.93
107481,Karl Hale,1470.93
108591,Adam Jaya,1470.92
101790,Elmar Gerth,1470.9
111515,Thai Son Kwiatkowski,1470.87
102113,Daniele Musa,1470.83
101066,Richard Matuszewski,1470.73
102019,Dirk Dier,1470.72
102146,Jordi Burillo,1470.62
101939,Erhan Oral,1470.61
102497,Mashiska Washington,1470.61
105085,Artem Smirnov,1470.59
101567,Hendrik Jan Davids,1470.47
102033,Abdelhak Hameurlaine,1470.43
108925,Ahmad Rabeea Muhammad,1470.43
104270,Marvin Rolle,1470.37
101412,Shuzo Matsuoka,1470.37
103877,Mike Scheidweiler,1470.33
103893,Paolo Lorenzi,1470.07
106232,Roberto Cid,1470.05
103894,Phillip King,1470.03
103676,Michael Yani,1470.02
103868,Ivan Navarro,1469.91
102585,Sebastian Prieto,1469.76
111454,Li Tu,1469.66
102524,Neville Godwin,1469.65
102536,James Greenhalgh,1469.63
102304,Grant Doyle,1469.6
103565,Stephane Robert,1469.58
101515,Donald Johnson,1469.5
102135,Emilio Benfele Alvarez,1469.5
200711,Nicolas Mejia,1469.45
209406,Abedallah Shelbayh,1469.43
101265,Patrick McEnroe,1469.37
101955,Luis Herrera,1469.34
104230,Daniel Koellerer,1469.26
108614,Raoul Behr,1469.19
104890,Andreas Haider Maurer,1469.15
105853,Tigre Hank,1469.15
101543,Jeff Tarango,1469.1
200443,Adam Walton,1469.06
102235,Tommy Ho,1469.06
104261,Peng Sun,1469.0
105819,Guido Andreozzi,1468.88
102785,Glenn Weiner,1468.84
102999,Stefano Galvani,1468.68
100757,Anders Jarryd,1468.58
102595,Helge Koll,1468.47
103875,Anoosha Shahgholi,1468.37
102153,German Puentes,1468.3
108749,Sergis Kyratzis,1468.26
104469,Erling Tveit,1468.19
102201,Lionel Roux,1468.16
102215,Joshua Eagle,1468.1
105671,Gastao Elias,1468.03
133018,Michail Pervolarakis,1467.94
104463,Dmitriy Makeyev,1467.91
102615,Dennis Van Scheppingen,1467.78
105882,Stefano Travaglia,1467.74
105589,Gerald Melzer,1467.66
104000,Andrey Dernovskiy,1467.62
101353,Lionel Barthez,1467.58
106362,Laurent Lokoli,1467.54
101381,Aaron Krickstein,1467.5
103082,Markus Hantschk,1467.38
108820,Ganiyu Adenekan,1467.29
117360,Marc Polmans,1467.21
108836,Jayendra Wijeyesekera,1467.15
102836,Rogier Wassen,1467.09
105349,Harri Heliovaara,1467.05
102574,Gabriel Trifu,1466.9
106368,Ramkumar Ramanathan,1466.88
111578,Stefan Kozlov,1466.82
103672,Ricardo Mello,1466.82
107098,Gilles Kremer,1466.77
102780,Frederic Niemeyer,1466.67
104629,Adrian Menendez Maceiras,1466.66
105585,Ze Zhang,1466.54
102477,Gaston Etlis,1466.45
103700,Juan Pablo Guzman,1466.43
207182,Emilio Nava,1466.36
101865,Albert Chang,1466.26
105029,Sergey Betov,1466.18
103914,Omar Awadhy,1466.14
101686,Franco Davin,1465.93
102800,Nenad Zimonjic,1465.91
101298,Jonas Svensson,1465.65
126340,Viktor Durasovic,1465.43
104779,Jamie Baker,1465.39
108747,Dineshkanthan Thangarajah,1465.32
101917,Grant Stafford,1465.27
102851,Giorgio Galimberti,1465.25
102687,Herbert Wiltschnig,1465.23
108945,Juan Sebastian Langton,1465.05
103204,Hugo Armando,1464.98
102285,Nasser Ghanim Al Khulaifi,1464.84
106293,Kimmer Coppejans,1464.63
102788,Jan Vacek,1464.55
102362,Amro Ghoneim,1464.54
103843,Marco Chiudinelli,1464.46
101719,Frederic Fontang,1464.35
100936,Henri Leconte,1464.31
102667,Satoshi Iwabuchi,1464.25
104004,Filip Prpic,1464.25
105156,Federico Zeballos,1464.18
104949,Weerapat Doakmaiklee,1463.87
108786,Seanon Williams,1463.86
104997,Igor Sijsling,1463.73
111167,Ugo Nastasi,1463.63
101745,Roberto Jabali,1463.58
102472,Marcello Craca,1463.51
105065,Tim Smyczek,1463.48
105487,Facundo Bagnis,1463.33
104656,Haydn Lewis,1463.32
103971,Karol Beck,1463.22
104563,Luca Vanni,1463.12
103817,Yu Jr Wang,1462.86
104349,Rui Machado,1462.76
103860,Timo Nieminen,1462.76
103118,Ion Moldovan,1462.75
106412,Lucas Gomez,1462.5
105015,Franko Skugor,1462.43
102287,Albert Portas,1462.41
102925,Justin Gimelstob,1462.34
101977,Patricio Arnold,1462.23
104580,Haithem Abid,1462.22
105943,Federico Gaio,1461.99
103523,Rohan Bopanna,1461.91
103976,Juan Pablo Brzezicki,1461.88
101710,Martin Blackman,1461.74
102457,Miles Maclagan,1461.74
104219,Stephane Bohli,1461.64
101214,Bryan Shelton,1461.64
103490,Santiago Ventura,1461.53
105155,Pedro Sousa,1461.49
103035,Alessio Di Mauro,1461.47
101016,Marcos Aurelio Gorriz,1461.32
101312,Robbie Weiss,1461.3
101138,Pat Cash,1461.3
104154,Paul Capdeville,1461.24
102076,Mark Merklein,1461.15
103397,Alexandre Simoni,1461.14
104807,Mehdi Ziadi,1460.98
103534,Nicolas Devilder,1460.84
102085,Sasa Hirszon,1460.72
105292,Alejandro Gonzalez,1460.68
104768,Juho Paukku,1460.61
101441,Martin Sinner,1460.58
105613,Norbert Gombos,1460.42
101924,Stefano Pescosolido,1460.32
102069,Andrei Rybalko,1460.21
103857,Igor Kunitsyn,1460.08
102198,Paul Kilderry,1460.0
101641,Jose Luis Noriega,1460.0
101821,Peter Tramacchi,1459.85
107552,Laurent Bram,1459.8
102118,Radomir Vasek,1459.65
101780,Alejo Mancisidor,1459.35
208134,Luca Nardi,1459.33
102987,Andre Sa,1459.24
103891,Alexandros Jakupovic,1459.03
101063,Jordi Arrese,1459.02
105731,Steven Diez,1458.93
104095,David Guez,1458.91
102629,Oscar Burrieza,1458.65
102050,Marco Meneschincheri,1458.62
104714,Julian Reister,1458.42
101133,Patrick Baur,1458.42
101123,Alexander Mronz,1458.26
102770,John Van Lottum,1458.21
105166,Peter Polansky,1458.15
101468,Gerard Solves,1457.94
124014,Ernesto Escobedo,1457.77
102743,Ben Ellwood,1457.7
122109,Sanjar Fayziev,1457.63
106198,Hugo Dellien,1457.52
105332,Benoit Paire,1457.51
100944,Mikael Pernfors,1457.4
105812,David Agung Susanto,1457.28
108982,Yasir Khan,1457.1
101417,Mario Rincon,1457.0
104932,Kenny De Schepper,1456.92
103408,Brian Vahaly,1456.57
103967,Michael Lammer,1456.48
101809,Nicolas Pereira,1456.27
104117,Giovanni Lapentti,1456.18
106099,Salvatore Caruso,1456.15
108740,Cyril Jacobe,1456.13
103820,Alan Mackin,1456.12
105539,Evgeny Donskoy,1456.0
111576,Sumit Nagal,1455.89
101920,Jamie Morgan,1455.88
102565,Alexander Waske,1455.48
102231,Alex Calatrava,1455.19
104736,Farrukh Dustov,1455.18
102154,Marcos Ondruska,1455.18
104494,Adrian Ungur,1455.04
105341,Thomas Fabbiano,1454.98
101682,David Adams,1454.9
101552,Xavier Daufresne,1454.83
108763,Alberto Emmanuel Alvarado Larin,1454.7
105432,Prajnesh Gunneswaran,1454.47
102494,Tomas Behrend,1454.39
102650,Roberto Carretero,1454.3
104216,Maximo Gonzalez,1454.11
101862,Maurice Ruah,1454.06
102567,George Bastl,1453.86
102455,Lorenzo Manta,1453.83
103506,Martin Vassallo Arguello,1453.54
110602,Dennis Novak,1453.37
104323,Photos Kallias,1453.3
102971,Christophe Bosio,1453.23
102234,Oliver Gross,1453.18
101636,Wade Mcguire,1453.05
102921,Ota Fukarek,1453.03
104160,Lukas Dlouhy,1452.98
104297,Rogerio Dutra Silva,1452.89
101285,Thierry Champion,1452.63
101233,Alex Antonitsch,1452.34
101597,Louis Gloria,1452.28
104873,Aleksandr Nedovyesov,1452.15
104225,Jan Hajek,1452.1
111790,Brayden Schnur,1452.07
104770,Martin Fischer,1451.94
103580,Alexander Peya,1451.52
103709,Kristian Pless,1451.38
102772,Yu Zhang,1451.36
100923,Wally Masur,1451.31
101816,Steve Campbell,1451.25
103201,Adrian Garcia,1451.23
103318,Zeljko Krajan,1451.22
102214,Oscar Ortiz,1451.19
103007,Mounir El Aarej,1451.06
105154,Joao Souza,1451.05
103999,Thiago Alves,1451.04
101775,Frederik Fetterlein,1450.94
103029,Mehdi Tahiri,1450.3
103297,Alex Kim,1450.24
101365,Paul Wekesa,1450.08
103568,Valentin Sanon,1450.05
101416,Joao Cunha Silva,1450.02
104003,Victor Crivoi,1450.0
103675,Diego Junqueira,1449.82
103181,Jiri Vanek,1449.75
103114,Martin Lee,1449.5
103169,Oscar Hernandez,1449.38
105738,Tsung Hua Yang,1449.13
106105,Guilherme Clezar,1449.08
103926,Daniel Munoz de la Nava,1449.04
102950,Fernando Vicente,1448.99
105441,John Patrick Smith,1448.44
104623,Josh Goodall,1448.4
103535,Olivier Patience,1448.18
106032,Facundo Arguello,1448.17
103470,Robert Kendrick,1448.0
101263,Luke Jensen,1447.81
202358,Chun Hsin Tseng,1447.24
