player_id,player_name,elo_rating
101780,Alejo Mancisidor,1416.37
103693,Thierry Ascione,1416.2
102069,Andrei Rybalko,1416.05
108786,Seanon Williams,1415.87
101745,Roberto Jabali,1415.15
101233,Alex Antonitsch,1414.98
107552,Laurent Bram,1414.92
102285,Nasser Ghanim Al Khulaifi,1414.71
102443,Barry Cowan,1414.68
102743,Ben Ellwood,1414.64
101767,Lars Jonsson,1414.56
103891,Alexandros Jakupovic,1414.43
101750,Cristiano Caratti,1413.86
101945,Thierry Guardiola,1413.47
100923,Wally Masur,1413.12
101026,Jim Grabb,1412.45
101417,Mario Rincon,1412.38
105812,David Agung Susanto,1412.3
103201,Adrian Garcia,1412.23
103860,Timo Nieminen,1412.14
108747,Dineshkanthan Thangarajah,1412.09
101086,Ronald Agenor,1411.9
101977,Patricio Arnold,1411.4
111790,Brayden Schnur,1410.32
102088,Joern Renzenbrink,1409.97
105441,John Patrick Smith,1409.16
104807,Mehdi Ziadi,1409.06
108945,Juan Sebastian Langton,1408.86
101365,Paul Wekesa,1408.69
101636,Wade Mcguire,1408.07
102243,Marcelo Charpentier,1406.98
104580,Haithem Abid,1406.64
104372,Alex Bogdanovic,1406.44
101710,Martin Blackman,1404.88
105899,Martin Cuevas,1404.72
102921,Ota Fukarek,1404.49
106105,Guilherme Clezar,1404.03
101597,Louis Gloria,1403.18
101682,David Adams,1403.03
103105,Ruben Ramirez Hidalgo,1402.26
103009,Razvan Sabau,1402.19
105738,Tsung Hua Yang,1401.57
102339,Kris Goossens,1401.32
103568,Valentin Sanon,1400.96
106032,Facundo Arguello,1400.62
101511,Horst Skoff,1398.84
102652,Christian Vinck,1398.43
101552,Xavier Daufresne,1397.69
102950,Fernando Vicente,1397.61
102220,Patrik Fredriksson,1397.31
104623,Josh Goodall,1396.87
101142,Emilio Sanchez,1396.6
108982,Yasir Khan,1396.22
100837,Jeremy Bates,1395.62
101641,Jose Luis Noriega,1395.38
100944,Mikael Pernfors,1395.28
104323,Photos Kallias,1394.44
102772,Yu Zhang,1393.87
102405,Mahesh Bhupathi,1393.22
101772,Andrei Cherkasov,1390.72
108763,Alberto Emmanuel Alvarado Larin,1390.57
102214,Oscar Ortiz,1390.56
102381,Werner Eschauer,1390.0
108740,Cyril Jacobe,1390.0
102139,Eyal Ran,1388.53
101826,Alex Lopez Moron,1387.46
102971,Christophe Bosio,1387.2
101789,Steve Bryan,1386.91
117356,Cem Ilkel,1385.23
103835,Filippo Volandri,1383.14
103413,Genius Chidzikwe,1382.14
101956,Mark Knowles,1380.85
101482,Markus Zoecke,1380.1
102956,Sultan Khalfan,1379.03
101969,Orlin Stanoytchev,1378.13
100997,Roger Smith,1376.84
101761,Jaime Oncins,1374.25
103799,Eric Prodon,1373.53
101224,Kenny Thorne,1372.49
102795,Scott Humphries,1372.39
102023,Petr Luxa,1360.21
102031,Sandor Noszaly,1354.39
101398,Neil Borwick,1350.98
108618,Karim Alayli,1344.95
102832,Andrian Raturandang,1341.79
