player_id,player_name,elo_rating
209920,Raphael Collignon,1483.61
102961,Nicklas Timfjord,1483.55
106045,Denis Kudla,1483.47
110536,Kevin King,1483.42
103726,Jean Christophe Faurel,1483.42
104126,Adam Kennedy,1483.39
103209,Leonardo Azzaro,1483.3
102862,Allen Belobrajdic,1483.22
101475,Carlos Costa,1483.2
111795,Filippo Baldi,1483.14
103256,Ivan Vajda,1483.13
102869,Galo Blanco,1483.11
105497,Jose Hernandez,1483.11
209976,Dino Prizmic,1483.09
103080,Paul Hanley,1483.06
101190,Darren Cahill,1483.06
109739,Maximilian Marterer,1482.97
110686,Finn Tearney,1482.95
100870,Christo Van Rensburg,1482.86
102654,Steven Downs,1482.85
104001,Brian Wilson,1482.84
103254,Yves Allegro,1482.83
108796,Rafael Jordan,1482.8
200484,Rudolf Molleker,1482.8
101840,Jacobo Chavez,1482.77
103516,Nathan Healey,1482.73
103162,Dejan Petrovic,1482.71
103863,Mikhail Elgin,1482.71
105231,Luka Belic,1482.67
108588,Asim Shafik,1482.65
105703,Jesus Bandres,1482.64
134886,Sharmal Dissanayake,1482.6
103543,David Marrero,1482.58
209405,Daniel Rincon,1482.56
101989,Patrik Langvardt,1482.55
108816,Isaac Donkor,1482.55
105747,Karim Mohamed Maamoun,1482.46
102083,Nick Gould,1482.46
207841,Muhammad Shoaib,1482.44
208859,Francesco Passaro,1482.43
102572,Igor Gaudi,1482.38
103594,Oliver Marach,1482.34
105145,Jaak Poldma,1482.31
101462,Francisco Roig,1482.22
104700,Daniel Vallverdu,1482.21
101444,Bonit Wiryawan,1482.14
102306,Michael Kohlmann,1482.13
104842,Salifu Mohammed,1482.12
105286,Greg Jones,1482.11
103298,Piotr Szczepanik,1482.1
109054,Daniel Masur,1482.06
105367,Daniel Alejandro Lopez Cassaccia,1482.04
101938,Bernardo Mota,1482.02
126612,Alexander Cozbinov,1481.99
102768,Federico Browne,1481.94
207738,Brandon Perez,1481.89
102984,Martin Garcia,1481.88
108993,Abdulla Hajji,1481.79
103682,Kyu Tae Im,1481.78
104944,Niels Desein,1481.76
101849,Nicola Bruno,1481.73
103104,Bjorn Rehnquist,1481.73
200240,Vit Kopriva,1481.72
102817,Edwin Kempes,1481.67
106167,Joris De Loore,1481.66
108696,Philippe Grandjean,1481.64
101270,Thomas Gollwitzer,1481.64
132482,Liam Caruana,1481.59
103350,Denis Golovanov,1481.59
105098,Alexandre Sidorenko,1481.53
103921,Sonchat Ratiwatana,1481.51
101234,Patrik Kuhnen,1481.5
101145,Jonathan Canter,1481.47
105528,Alexander Ward,1481.32
102979,Jeff Coetzee,1481.28
101823,Gerald Mandl,1481.26
108602,Alti Vahkal,1481.23
104250,Prakash Amritraj,1481.21
105132,Jurgen Zopp,1481.2
108939,Rasid Winklaar,1481.19
104311,Leonardo Tavares,1481.16
105372,Issam Al Tawil,1481.16
104314,Brian Dabul,1481.13
101746,Renzo Furlan,1481.12
101594,Carsten Arriens,1481.12
104070,Jesse Witten,1481.11
102790,Yu Zheng,1481.09
102554,Diego Moyano,1481.07
108604,Pascal Schaul,1481.06
104179,Bruno Echagaray,1481.04
102520,Olivier Malcor,1481.02
108931,Enzo Pigola,1480.99
102502,Paul Harsanyi,1480.97
103026,Teo Susnjak,1480.96
103238,Jean Claude Scherrer,1480.94
106244,Oliver Golding,1480.89
105906,Kevin Krawietz,1480.87
144760,Amine Ahouda,1480.78
108952,Jose Roberto Velasco,1480.71
101864,Fernon Wibier,1480.71
108793,Goran Sterijovski,1480.68
104592,Ilija Bozoljac,1480.68
100754,Rafael Avalos Brenes,1480.64
104658,Gustavo Ramirez,1480.59
108632,Federico Camacho,1480.59
106024,Dovydas Sakinis,1480.59
108641,Fredrik Aarum,1480.57
101926,Andrei Merinov,1480.56
206600,Zura Tkemaladze,1480.56
108597,Adelo Abadia,1480.55
103005,Denis Yakimenko,1480.55
105450,Mike Urbanija,1480.55
103823,Denis Gremelmayr,1480.53
108849,Rohan De Silva,1480.5
122548,Edan Leshem,1480.38
108920,Federico Rodriguez,1480.37
106381,Temur Ismailov,1480.32
102669,Noam Behr,1480.32
105438,Inigo Cervantes Huegun,1480.32
108628,Jhonnatan Medina Alvarez,1480.31
111574,Jc Aragone,1480.29
108918,Favel Antonio Freyre Perdomo,1480.28
101280,Mikael Stadling,1480.26
108812,Jose Baires,1480.25
103520,Pavel Snobel,1480.23
144747,Courtney John Lock,1480.21
108898,Christopher Eldon,1480.19
102047,Pier Gauthier,1480.16
104453,Michael Ryderstedt,1480.16
102458,Jim Thomas,1480.14
105662,Tomislav Jotovski,1480.13
126535,Carlos Taberner,1480.09
103586,Mariusz Fyrstenberg,1480.07
144817,Marc Andrea Huesler,1480.07
102791,Bobby Kokavec,1480.02
103377,Seung Hoon Lee,1479.98
108690,Ayrton Wibowo,1479.98
102061,Kevin Ullyett,1479.97
105147,Tatsuma Ito,1479.94
200587,Brandon Holt,1479.9
103157,Arvind Parmar,1479.88
144773,Jose Olivares,1479.87
202462,Yasitha De Silva,1479.83
105463,Charalampos Kapogiannis,1479.8
102239,Francisco Costa,1479.78
104752,Dilshod Sharifi,1479.75
101612,Roland Burtscher,1479.74
102219,Juan Garat,1479.73
108634,Rodrigo Vallejo,1479.72
104258,Juan Enrique Crosa,1479.72
108594,Johnny Arcilla,1479.72
105561,Alessandro Giannessi,1479.72
105299,Dzmitry Zhyrmont,1479.71
108625,Mohammed Rajan Sundera Karuppiah,1479.69
101332,Gilad Bloom,1479.64
145016,Julian Saborio,1479.62
202090,Adrian Andreev,1479.62
101606,Alberto Mancini,1479.6
103761,Tomas Cakl,1479.57
108661,Dentry Mortimer,1479.55
102501,Johan Landsberg,1479.48
101506,Eoin Collins,1479.45
103503,Robin Vik,1479.44
102902,Thomas Blake,1479.41
101106,Peter Lundgren,1479.41
105679,Eduardo Struvay,1479.39
100772,Kelly Evernden,1479.38
103674,Jonathan Igbinovia,1479.37
103319,Jeff Morrison,1479.33
210119,Andrej Nedic,1479.3
108795,Jean Noel Said,1479.29
200618,Adam Hornby,1479.29
104464,Abdul Mumin Babalola,1479.29
105111,Ivan Endara,1479.28
102279,Gehad El Deeb,1479.26
212021,Martin Landaluce,1479.26
108730,Sten Sumberg,1479.24
106250,Luis Patino,1479.22
108946,Brett Baudinet,1479.21
108675,Iphton Louis,1479.19
108768,Gabriel Flores Ruiz,1479.16
108790,Nicholas Malcolm,1479.15
108833,Farah Al Somali,1479.14
105187,Daniel Danilovic,1479.13
111505,Enzo Couacaud,1479.1
108828,Emmanuel Udozorh,1479.05
132374,Jesse Flores,1479.03
108645,Musaad Al Jazzaf,1479.02
101284,Lars Anders Wahlgren,1478.98
137018,Ayed Zatar,1478.97
108909,Jalil Khan,1478.96
108711,Christopher Lawson,1478.94
101536,Murphy Jensen,1478.92
200620,Ignacio Garcia,1478.9
102511,Sven Koehler,1478.89
108815,Kojo Atiso,1478.88
108814,Konstantinos Effraimoglou,1478.88
123828,Jan Choinski,1478.86
108652,Shane Stone,1478.86
102078,Jorge Gonzalez,1478.86
101407,David Engel,1478.81
200031,Lucas Catarina,1478.78
122570,Mubarak Shannan Zayid,1478.76
103403,Takahiro Terachi,1478.75
103760,Haluk Akkoyun,1478.73
108762,Andres Weisskopf,1478.69
102146,Jordi Burillo,1478.69
108605,Sacha Thoma,1478.64
108841,Mubarak Al Tobaishi,1478.62
104014,Lee Childs,1478.6
101577,Jia Ping Xia,1478.46
103565,Stephane Robert,1478.43
108878,Lency Tenai,1478.43
108974,Christopher Koutrouzas,1478.42
101573,Carl Chang,1478.41
104914,Ervin Eleskovic,1478.37
108819,Irakli Kunchulia,1478.33
105626,Takanyi Garanganga,1478.27
105559,Jonathan Eysseric,1478.26
102756,Eduardo Rincon,1478.26
102002,Davide Scala,1478.25
144949,Menelaos Efstathiou,1478.23
108598,Rolando Ruel,1478.17
104812,Scoville Jenkins,1478.17
101373,Karsten Braasch,1478.15
105852,Viktor Filipenko,1478.14
103657,Ivo Klec,1478.14
102282,Tetsuya Chaen,1478.13
126523,Bernabe Zapata Miralles,1478.11
108624,Hazuan Hizan,1478.11
105122,Karlis Lejnieks,1478.08
108785,Anthony Marshall,1478.05
102310,Seung Bok Baek,1478.03
104882,Blaz Kavcic,1477.94
101120,Karel Novacek,1477.93
102190,Philippe Moggio,1477.89
104299,Hiu Tung Yu,1477.87
101510,Henrik Holm,1477.84
106299,Bar Tzuf Botzer,1477.65
210319,Ethan Quinn,1477.62
106006,Agustin Velotti,1477.61
105434,Ruan Roelofse,1477.5
102809,Axel Pretzsch,1477.44
105331,Petru Alexandru Luncanu,1477.35
210262,Jaime Faria,1477.33
105302,Ante Pavic,1477.31
105733,Rhyne Williams,1477.24
103592,Jerome Haehnel,1477.21
101154,Simon Youl,1477.2
101230,Andrei Chesnokov,1477.2
208819,Max Hans Rehberg,1477.18
102463,Lucas Arnold Ker,1477.16
105254,Nikola Mektic,1477.15
103281,Ladislav Svarc,1477.11
105720,Stanislav Vovk,1477.1
105487,Facundo Bagnis,1477.08
106150,Jeson Patrombon,1477.08
103525,Ivan Miranda,1477.06
102103,Michael Sell,1477.02
106291,Luke Saville,1476.95
209147,Vilius Gaubas,1476.95
108779,Jacob Rasolondrazana,1476.95
101377,Christian Bergstrom,1476.94
108930,Juan Carlos Ramirez,1476.9
106283,Mitchell Krueger,1476.81
102394,Johan Van Herck,1476.81
104036,Simon Rea,1476.77
103427,Yew Ming Si,1476.75
104081,Boris Pashanski,1476.66
102855,Jack Brasington,1476.58
104262,Flavio Cipolla,1476.57
104890,Andreas Haider Maurer,1476.52
134677,Juan Borba,1476.47
102201,Lionel Roux,1476.36
123755,Daniel Elahi Galan,1476.23
105431,Ariel Behar,1476.22
104676,Andreas Beck,1476.21
105283,Gerard Granollers,1476.2
206499,Aleksandar Kovacevic,1476.19
101460,Jose Francisco Altur,1476.18
101205,Grant Connell,1476.16
104905,Nicolas Barrientos,1476.15
102957,Vadim Kutsenko,1476.14
104635,Robert Smeets,1476.1
106223,Aleksandre Metreveli,1476.09
104171,Richard Bloomfield,1476.09
103851,Conor Niland,1476.01
111459,Arjun Kadhe,1475.96
103708,Jaroslav Pospisil,1475.96
105841,Lorenzo Giustino,1475.93
101805,David Nainkin,1475.9
104672,Vincent Millot,1475.87
102368,Brian Dunn,1475.86
103868,Ivan Navarro,1475.8
105671,Gastao Elias,1475.71
103530,Zack Fleishman,1475.68
101788,Doug Flach,1475.67
101940,Rene Busch,1475.46
108657,Alexander Skrypko,1475.45
210317,James Mccabe,1475.38
103385,Paul Baccanello,1475.33
101389,Oren Motevassel,1475.28
102477,Gaston Etlis,1475.27
105002,Timothy Neilly,1475.19
101869,Juan Luis Tati Rascon,1475.16
103101,Daouda Ndiaye,1475.08
108748,Lukas Mugevicius,1475.06
102466,Jan Kroslak,1475.05
202120,Rowland Phillips,1474.97
103837,Didac Perez,1474.97
106110,Filip Horansky,1474.96
102351,Oscar Martinez,1474.86
102169,Michael Joyce,1474.86
102997,Hermes Gamonal,1474.75
105831,Marko Djokovic,1474.72
101400,Sofronio Palahang,1474.68
105781,Andrei Vasilevski,1474.67
101179,Jean Philippe Fleurian,1474.64
200218,Mate Valkusz,1474.58
106309,Wisnu Adi Nugroho,1474.55
101893,Patrick Mohr,1474.55
111511,Noah Rubin,1474.55
101485,Tanakorn Srichaphan,1474.53
102802,Gunther Darkey,1474.52
102655,Jimy Szymanski,1474.44
103573,Rik De Voest,1474.38
105009,Elbert Sie,1474.31
200096,Dragos Nicolae Madaras,1474.27
101929,Joost Winnink,1474.24
106398,Pedro Cachin,1474.2
104717,Brendan Evans,1474.09
102918,Efe Ustundag,1474.07
108778,Christos Hadjigeorgiou,1474.05
209863,Leo Borg,1474.05
105311,Joao Sousa,1474.05
104970,Matteo Viola,1473.92
108373,Thierno Ly,1473.92
101688,Geoff Grant,1473.86
106093,Benjamin Mitchell,1473.85
105882,Stefano Travaglia,1473.84
101492,Sander Groen,1473.74
101101,Richard Ashby,1473.72
210220,Edas Butvilas,1473.67
202378,Ignacio Carou,1473.64
108985,Ali Ghareeb,1473.62
101439,Javier Sanchez,1473.58
126125,Maxime Janvier,1473.56
106072,Alexey Vatutin,1473.53
105194,Nick Lindahl,1473.5
102903,Eyal Erlich,1473.48
144776,Christophe Tholl,1473.46
126409,Hugo Grenier,1473.46
105394,Ilija Martinoski,1473.41
107310,Jean Nabi,1473.36
106325,Jabor Al Mutawa,1473.36
108705,Anis Ghorbel,1473.35
108872,Yang Tat Lim,1473.27
109257,Ignaci Roca,1473.25
102067,Emanuel Rasberger,1473.25
102267,Gwinyai Tongoona,1473.23
207836,Muzammil Murtaza,1473.22
105757,Sandro Ehrat,1473.21
108940,David Josepa,1473.18
104215,Andrei Gorban,1473.16
124154,Sasi Kumar Mukund,1473.14
108959,Eldad Campbell,1473.14
105606,Mohsen Hossein Zade,1473.13
101649,Guillermo Perez Roldan,1473.12
101781,Robert Angelo,1473.1
101124,Paolo Cane,1473.1
108691,Khalid Al Nabhani,1473.09
200250,Mehluli Don Ayanda Sibanda,1473.03
108772,Julius Tverijonas,1473.02
108752,Shehab Shehab,1472.98
101311,Kent Kinnear,1472.97
101825,Manuel Tejada,1472.96
108825,Mark Schembri,1472.9
209868,Kaipo Marshall,1472.9
108858,Jermaine Smith,1472.9
106077,Mike Vermeer,1472.89
102359,Andrew Richardson,1472.82
108592,Pavel Baranov,1472.71
123997,Joachim Bjerke,1472.71
104816,Karan Rastogi,1472.65
102254,Ouassel Hared,1472.63
200611,Elliot Benchetrit,1472.62
200045,Anthony Susanto,1472.57
121908,Naser Al Obaidly,1472.57
211571,Daniels Tens,1472.56
105579,Kittipong Wachiramanowong,1472.56
101165,Mario Tabares,1472.55
108792,Ognen Nikolovski,1472.54
144642,Tomas Barrios Vera,1472.51
105177,Aditya Hari Sasongko,1472.49
103198,Justin Bower,1472.44
108732,Carlos Martin Navarro Vergara,1472.42
108757,Jean Kome Loglo,1472.4
104550,Ricardo Hocevar,1472.39
106034,Yasutaka Uchiyama,1472.37
144854,Rudolfs Mednis,1472.36
211570,Cesar Cruz,1472.34
108879,Lawrence Tere,1472.31
103131,Michihisa Onoda,1472.26
101917,Grant Stafford,1472.24
102615,Dennis Van Scheppingen,1472.21
105239,Daniel Glancy,1472.2
102529,Thomas Shimada,1472.19
101574,Alejandro Aramburu,1472.16
102348,Hideki Kaneko,1472.14
106277,Ariez Elyaas Deen Heshaam,1472.14
104569,Lado Chikhladze,1472.12
103893,Paolo Lorenzi,1472.09
108977,George Khrikadze,1472.09
108978,Nick Van Rosberg,1472.07
125572,Hillel Rousseau,1472.06
102938,Alejandro Olivera,1471.89
105065,Tim Smyczek,1471.79
108692,Mohammed Al Nabhani,1471.77
102192,Luis Adrian Morejon,1471.76
144814,Eero Vasa,1471.74
102055,Bertrand Madsen,1471.63
101171,Armando Perez,1471.59
106342,Martins Podzus,1471.58
105638,Daniel Cox,1471.52
102444,Scott Barron,1471.49
101561,Nicklas Utgren,1471.47
208485,Kiranpal Pannu,1471.46
104907,Jose Rubin Statham,1471.33
102018,Tamer El Sawy,1471.23
106243,Mate Delic,1471.21
209916,Marko Topo,1471.08
117361,Akira Santillan,1471.02
104909,Sunu Wahyu Trijati,1470.98
103843,Marco Chiudinelli,1470.88
102354,Jerome Hanquez,1470.88
106100,Micke Kontinen,1470.87
104847,Adrien Bossel,1470.83
102006,Brent Larkham,1470.8
105229,Philip Bester,1470.73
101819,Frederic Vitoux,1470.72
102165,Srinath Prahlad,1470.62
105099,Antonio Veic,1470.54
102776,Andrew Ilie,1470.43
102287,Albert Portas,1470.42
105586,Alexandar Lazov,1470.16
105872,Christian Lindell,1470.08
103472,Karim Maamoun,1470.08
103202,Oscar Serrano,1470.05
104121,Tobias Summerer,1470.05
105589,Gerald Melzer,1470.03
103672,Ricardo Mello,1470.03
105819,Guido Andreozzi,1469.94
104810,Zhe Li,1469.92
104063,Mait Kunnap,1469.9
101276,Horacio De La Pena,1469.85
102524,Neville Godwin,1469.84
101937,Robbie Koenig,1469.84
102696,Guillaume Couillard,1469.63
101432,Dimitri Poliakov,1469.63
101997,Marzio Martelli,1469.61
105359,Jason Jung,1469.56
102788,Jan Vacek,1469.52
105894,Javier Marti,1469.51
101947,Vincenzo Santopadre,1469.51
208260,Zachary Svajda,1469.45
102135,Emilio Benfele Alvarez,1469.44
104628,Alexander Kudryavtsev,1469.44
102180,Charles Auffray,1469.41
101412,Shuzo Matsuoka,1469.38
105030,Michael Venus,1469.34
108821,Vladimir Margalitadze,1469.31
102999,Stefano Galvani,1469.29
104182,Sasa Tuksar,1469.27
103872,Dimitar Grabuloski,1469.26
101490,Daniel Orsanic,1469.23
105539,Evgeny Donskoy,1469.19
101591,Danny Sapsford,1469.14
104230,Daniel Koellerer,1469.01
103395,Julio Silva,1468.88
105827,Laurynas Grigelis,1468.8
101582,Gilbert Schaller,1468.79
108972,Ibrahim Abou Chahine,1468.77
126120,Nino Serdarusic,1468.77
101660,Francisco Montana,1468.76
108761,Mikelis Libietis,1468.75
105585,Ze Zhang,1468.45
102600,David Miketa,1468.42
102881,David Skoch,1468.42
105613,Norbert Gombos,1468.41
102925,Justin Gimelstob,1468.4
106207,Mate Pavic,1468.36
102410,David Caldwell,1468.24
102623,Thomas Larsen,1468.07
105454,Brydan Klein,1468.07
103544,Andy Ram,1467.94
108651,Sandor Martinez Breijo,1467.9
103109,Talal Ouahabi,1467.89
102668,Tapio Nurminen,1467.87
102780,Frederic Niemeyer,1467.87
102204,Nebojsa Djordjevic,1467.78
103849,Francesco Aldi,1467.74
102153,German Puentes,1467.71
108751,Bader Mohammed Almuqail,1467.71
103154,Jaymon Crabb,1467.68
104027,Pablo Gonzalez,1467.65
104800,Mauricio Estivariz,1467.63
111805,Seong Chan Hong,1467.53
101590,Eui Jong Chang,1467.51
108927,Edgar Hernandez Perez,1467.5
108896,Shahzad Khan,1467.41
144972,Geoffrey Blancaneaux,1467.41
108721,Philippos Tsangaridis,1467.37
101071,Tom Nijssen,1467.36
102987,Andre Sa,1467.26
103102,John Hui,1467.07
102872,James Sekulov,1466.91
102464,Todd Larkham,1466.91
101802,Ramayah Ramachandran,1466.87
102496,Scott Willinsky,1466.85
104010,Dieter Kindlmann,1466.84
102235,Tommy Ho,1466.81
108699,Nodar Itonishvili,1466.72
123921,Calvin Hemery,1466.67
108663,Bjorn Munroe,1466.64
108610,Tsolak Gevorgyan,1466.64
108782,Mahammad Abid,1466.48
208055,Ajeet Rai,1466.48
126689,Tadas Babelis,1466.44
102785,Glenn Weiner,1466.37
103715,Kirill Ivanov Smolensky,1466.29
106106,George Tsivadze,1466.27
111578,Stefan Kozlov,1466.23
101855,Emmanuel Heussner,1466.14
101567,Hendrik Jan Davids,1466.14
101576,Ryuso Tsujino,1466.06
103204,Hugo Armando,1466.0
101534,Libor Nemecek,1465.91
104397,Laurent Recouderc,1465.84
102812,Jicham Zaatini,1465.82
104997,Igor Sijsling,1465.81
108599,Ivo Lagzdins,1465.8
101871,Alexander Reichel,1465.74
104349,Rui Machado,1465.34
108621,Seyed Akbar Taheri Rahaghi,1465.17
126964,Vitaliy Sachko,1465.14
105909,Sam Barry,1465.11
105094,Paris Gemouchidis,1465.09
108735,Rares Cuzdriorean,1465.07
104783,Mikhail Ledovskikh,1464.93
103082,Markus Hantschk,1464.89
103165,Gorka Fraile,1464.75
103971,Karol Beck,1464.74
101473,Jozsef Krocsko,1464.69
106035,Isak Arvidsson,1464.52
103676,Michael Yani,1464.44
101543,Jeff Tarango,1464.37
105493,Tomislav Brkic,1464.35
126652,Jay Clarke,1464.08
103216,Clemens Trimmel,1463.8
104503,Guillermo Hormazabal,1463.75
102565,Alexander Waske,1463.47
200711,Nicolas Mejia,1463.37
104851,Gianluca Naso,1463.35
104154,Paul Capdeville,1463.2
103899,Stian Boretti,1463.19
104629,Adrian Menendez Maceiras,1463.11
104454,Murad Inoyatov,1463.02
101515,Donald Johnson,1462.94
104932,Kenny De Schepper,1462.91
102019,Dirk Dier,1462.86
117360,Marc Polmans,1462.85
101354,Andrew Sznajder,1462.79
209406,Abedallah Shelbayh,1462.76
105292,Alejandro Gonzalez,1462.71
100757,Anders Jarryd,1462.63
102304,Grant Doyle,1462.62
105467,Jordi Munoz Abreu,1462.48
104789,Sherif Sabry,1462.47
117365,Petros Chrysochos,1462.23
103534,Nicolas Devilder,1462.19
101430,Sergio Cortes,1462.18
101955,Luis Herrera,1462.09
102497,Mashiska Washington,1462.08
111515,Thai Son Kwiatkowski,1462.05
106368,Ramkumar Ramanathan,1462.03
102113,Daniele Musa,1462.01
104831,Bartolome Salva Vidal,1461.99
101924,Stefano Pescosolido,1461.98
101265,Patrick McEnroe,1461.83
102630,Slimane Saoudi,1461.83
102685,Sebastien Graeff,1461.8
108646,Joseph Victorino,1461.73
105341,Thomas Fabbiano,1461.72
103894,Phillip King,1461.71
102585,Sebastian Prieto,1461.7
101730,Piet Norval,1461.44
103035,Alessio Di Mauro,1461.33
103523,Rohan Bopanna,1461.17
108958,Damion Johnson,1461.14
108800,Alexander Lehnhoff,1461.1
101441,Martin Sinner,1461.04
105159,Vaja Uzakov,1460.84
200443,Adam Walton,1460.83
111454,Li Tu,1460.76
104779,Jamie Baker,1460.73
102033,Abdelhak Hameurlaine,1460.72
111781,Janis Podzus,1460.67
102800,Nenad Zimonjic,1460.58
103857,Igor Kunitsyn,1460.57
101214,Bryan Shelton,1460.55
102574,Gabriel Trifu,1460.54
103490,Santiago Ventura,1460.53
104261,Peng Sun,1460.52
106232,Roberto Cid,1460.5
103877,Mike Scheidweiler,1460.48
102836,Rogier Wassen,1460.19
100763,Brad Gilbert,1460.0
101790,Elmar Gerth,1459.98
108591,Adam Jaya,1459.87
105085,Artem Smirnov,1459.87
102215,Joshua Eagle,1459.84
107481,Karl Hale,1459.82
207182,Emilio Nava,1459.79
133018,Michail Pervolarakis,1459.74
102536,James Greenhalgh,1459.73
126340,Viktor Durasovic,1459.64
101066,Richard Matuszewski,1459.61
101939,Erhan Oral,1459.58
102770,John Van Lottum,1459.56
102851,Giorgio Galimberti,1459.45
108925,Ahmad Rabeea Muhammad,1459.29
105015,Franko Skugor,1459.06
106293,Kimmer Coppejans,1458.89
104270,Marvin Rolle,1458.8
103700,Juan Pablo Guzman,1458.65
105853,Tigre Hank,1458.58
104225,Jan Hajek,1458.49
105349,Harri Heliovaara,1458.35
104160,Lukas Dlouhy,1458.17
102595,Helge Koll,1457.95
108614,Raoul Behr,1457.77
105166,Peter Polansky,1457.6
101686,Franco Davin,1457.55
103181,Jiri Vanek,1457.51
108749,Sergis Kyratzis,1457.5
104563,Luca Vanni,1457.39
106362,Laurent Lokoli,1457.38
102567,George Bastl,1457.31
103875,Anoosha Shahgholi,1457.31
103914,Omar Awadhy,1457.21
105155,Pedro Sousa,1457.01
107098,Gilles Kremer,1456.92
104469,Erling Tveit,1456.75
104463,Dmitriy Makeyev,1456.69
104297,Rogerio Dutra Silva,1456.59
101353,Lionel Barthez,1456.55
102667,Satoshi Iwabuchi,1456.43
104219,Stephane Bohli,1456.41
101298,Jonas Svensson,1456.36
106198,Hugo Dellien,1456.3
104000,Andrey Dernovskiy,1456.29
101865,Albert Chang,1456.27
124014,Ernesto Escobedo,1456.27
101381,Aaron Krickstein,1455.92
102118,Radomir Vasek,1455.86
104714,Julian Reister,1455.84
102472,Marcello Craca,1455.73
102687,Herbert Wiltschnig,1455.63
108820,Ganiyu Adenekan,1455.56
101719,Frederic Fontang,1455.5
102231,Alex Calatrava,1455.28
108836,Jayendra Wijeyesekera,1455.1
104004,Filip Prpic,1455.09
103506,Martin Vassallo Arguello,1454.99
104216,Maximo Gonzalez,1454.46
100936,Henri Leconte,1454.37
103169,Oscar Hernandez,1454.29
106099,Salvatore Caruso,1454.06
105029,Sergey Betov,1453.88
111576,Sumit Nagal,1453.84
101468,Gerard Solves,1453.82
103976,Juan Pablo Brzezicki,1453.73
103817,Yu Jr Wang,1453.72
102085,Sasa Hirszon,1453.65
104494,Adrian Ungur,1453.53
102076,Mark Merklein,1453.52
103470,Robert Kendrick,1453.42
105943,Federico Gaio,1453.38
102494,Tomas Behrend,1453.31
103118,Ion Moldovan,1453.3
101016,Marcos Aurelio Gorriz,1453.25
103397,Alexandre Simoni,1453.24
208134,Luca Nardi,1452.95
101138,Pat Cash,1452.59
102234,Oliver Gross,1452.47
102362,Amro Ghoneim,1452.47
106412,Lucas Gomez,1452.19
102285,Nasser Ghanim Al Khulaifi,1452.12
108747,Dineshkanthan Thangarajah,1452.01
105156,Federico Zeballos,1451.99
103408,Brian Vahaly,1451.59
104949,Weerapat Doakmaiklee,1451.54
108945,Juan Sebastian Langton,1451.34
103967,Michael Lammer,1451.32
111167,Ugo Nastasi,1451.29
108786,Seanon Williams,1451.29
104117,Giovanni Lapentti,1450.99
101745,Roberto Jabali,1450.98
104656,Haydn Lewis,1450.85
102629,Oscar Burrieza,1450.83
101312,Robbie Weiss,1450.62
103580,Alexander Peya,1450.58
102154,Marcos Ondruska,1450.54
103429,Peter Luczak,1450.49
110602,Dennis Novak,1450.42
104095,David Guez,1450.35
102650,Roberto Carretero,1450.13
101123,Alexander Mronz,1449.76
103860,Timo Nieminen,1449.7
101821,Peter Tramacchi,1449.63
102457,Miles Maclagan,1449.56
101775,Frederik Fetterlein,1449.53
104768,Juho Paukku,1449.23
101063,Jordi Arrese,1449.13
105432,Prajnesh Gunneswaran,1449.03
102198,Paul Kilderry,1448.79
101977,Patricio Arnold,1448.76
102455,Lorenzo Manta,1448.55
102069,Andrei Rybalko,1448.48
104580,Haithem Abid,1448.27
101133,Patrick Baur,1448.0
105154,Joao Souza,1447.91
105731,Steven Diez,1447.64
104807,Mehdi Ziadi,1447.49
104736,Farrukh Dustov,1447.44
101710,Martin Blackman,1447.44
107552,Laurent Bram,1447.18
102720,Tomas Zib,1446.97
101780,Alejo Mancisidor,1446.93
122109,Sanjar Fayziev,1446.82
102050,Marco Meneschincheri,1446.65
101809,Nicolas Pereira,1446.62
103114,Martin Lee,1446.3
101862,Maurice Ruah,1446.19
103709,Kristian Pless,1446.04
103891,Alexandros Jakupovic,1446.02
103535,Olivier Patience,1445.92
104035,Bobby Reynolds,1445.78
101285,Thierry Champion,1445.3
104873,Aleksandr Nedovyesov,1445.21
102743,Ben Ellwood,1444.9
101920,Jamie Morgan,1444.88
103820,Alan Mackin,1444.83
101641,Jose Luis Noriega,1444.27
101731,Nuno Marques,1444.05
105812,David Agung Susanto,1444.05
105332,Benoit Paire,1443.81
101417,Mario Rincon,1443.79
103318,Zeljko Krajan,1443.72
103675,Diego Junqueira,1443.48
104003,Victor Crivoi,1443.36
105614,Bradley Klahn,1443.02
103999,Thiago Alves,1442.87
101816,Steve Campbell,1442.84
104770,Martin Fischer,1442.16
100944,Mikael Pernfors,1441.68
108982,Yasir Khan,1441.41
101681,Chris Wilkinson,1441.17
101416,Joao Cunha Silva,1440.95
103248,Harel Levy,1440.84
102730,Ivo Heuberger,1440.65
103297,Alex Kim,1440.61
102548,Juan Antonio Marin,1440.51
103029,Mehdi Tahiri,1440.37
101636,Wade Mcguire,1440.2
103926,Daniel Munoz de la Nava,1440.16
101682,David Adams,1440.15
101233,Alex Antonitsch,1440.14
102821,Cecil Mamiit,1440.13
103007,Mounir El Aarej,1440.03
103201,Adrian Garcia,1439.88
111790,Brayden Schnur,1439.71
108740,Cyril Jacobe,1439.53
100923,Wally Masur,1439.44
102382,Julian Knowle,1439.4
101552,Xavier Daufresne,1439.36
102921,Ota Fukarek,1439.09
101866,David Rikl,1439.04
104619,Jesse Huta Galung,1438.71
108763,Alberto Emmanuel Alvarado Larin,1438.4
101459,Tomas Nydahl,1438.3
