player_id,player_name,elo_rating
207794,Younes Lalami Laaroussi,1469.21
103230,Tasuku Iwami,1469.2
102490,Pantelis Moschoutis,1469.19
104934,Thomas Kromann,1469.18
102030,Andrew Foster,1469.14
108674,Jerry Joseph,1469.13
207759,Matthew Foster Estwick,1469.12
104797,Denis Istomin,1469.1
101779,Pavel Vizner,1469.08
103015,Daniel Melo,1469.08
106324,Vaclav Safranek,1469.07
103209,Leonardo Azzaro,1469.02
103893,Paolo Lorenzi,1469.01
106620,Bertrand Lacombe,1468.91
103564,Jakub Herm Zahlava,1468.87
101840,Jacobo Chavez,1468.83
104001,Brian Wilson,1468.76
106201,Maxim Dubarenco,1468.75
108901,Zibusiso Ncube,1468.68
109698,Christoffer Konigsfeldt,1468.65
102730,Ivo Heuberger,1468.64
102818,Sergi Duran,1468.62
103483,James Shortall,1468.56
104325,Johannes Ager,1468.55
102466,Jan Kroslak,1468.53
124022,Chun Hun Wong,1468.52
105015,Franko Skugor,1468.5
111805,Seong Chan Hong,1468.48
208182,Saba Purtseladze,1468.42
104348,Dias Doskarayev,1468.38
102239,Francisco Costa,1468.28
111751,Andres Bucaro,1468.28
105547,Dean Obrien,1468.2
103385,Paul Baccanello,1468.18
103525,Ivan Miranda,1468.16
108655,Ivor Grazette,1468.16
132482,Liam Caruana,1468.13
101829,Federico Sanchez,1468.09
200080,Puriwat Chatpatcharoen,1468.09
108703,Eleftherios Christou,1468.01
110686,Finn Tearney,1467.93
105601,Cristobal Saavedra Corvalan,1467.93
108697,Mahmoud Ezz,1467.91
100954,Luiz Mattar,1467.85
108809,Karim Zaher,1467.83
106291,Luke Saville,1467.81
103350,Denis Golovanov,1467.8
101989,Patrik Langvardt,1467.79
111576,Sumit Nagal,1467.76
106246,Robin Kern,1467.76
108765,Jean Marc Bazanne,1467.68
144687,Quinton Vega,1467.64
104644,Riccardo Ghedin,1467.63
108886,Michael John Misa,1467.6
102208,Rob Givone,1467.6
108629,Rodrigo Gabriel,1467.55
108882,Mark Choy,1467.55
103125,Joan Jimenez Guerra,1467.51
103668,Lazar Magdincev,1467.46
104779,Jamie Baker,1467.44
105305,Valentin Dimov,1467.43
108816,Isaac Donkor,1467.43
108910,Matthew Prentice,1467.41
104014,Lee Childs,1467.41
134886,Sharmal Dissanayake,1467.34
102855,Jack Brasington,1467.26
101906,Yasufumi Yamamoto,1467.26
104011,Lefteris Alexiou,1467.23
102135,Emilio Benfele Alvarez,1467.19
111436,Nick Chappell,1467.06
103046,Janne Ojala,1467.05
108797,Luis Diego Nunez,1467.04
104676,Andreas Beck,1467.03
132040,Philip Wilbert Major,1466.98
102491,Alex Radulescu,1466.96
108612,Sergei Cuptov,1466.95
102605,Jaka Bozic,1466.91
127326,Ben Patael,1466.9
126223,Abdulhameed Alshatti,1466.88
104188,Diego Camacho,1466.86
108866,Denis Ivancovas,1466.81
102132,Ivan Baron,1466.79
108796,Rafael Jordan,1466.76
108876,El Hadj Diedhiou,1466.76
108875,Abou Berthe,1466.76
108848,Khaled Al Haji,1466.76
108912,Janis Skroderis,1466.76
108923,Wahib Maknieh,1466.72
100939,Joey Rive,1466.71
108736,Sebastian Moreno,1466.71
108677,Daniel Isaza,1466.67
104944,Niels Desein,1466.65
108864,Sergei Baranov,1466.63
108653,Troy Stone,1466.61
105798,Tilen Zitnik,1466.53
102814,Iurie Gorban,1466.51
108587,Kerlin Leon Zamora,1466.39
211326,Gunawan Trismuwantara,1466.34
104565,Hyun Joon Suk,1466.28
111795,Filippo Baldi,1466.28
101722,Han Cheol Shin,1466.28
101477,Chris Bailey,1466.27
105482,Vijayant Malik,1466.26
102078,Jorge Gonzalez,1466.2
101996,David Mullins,1466.2
104700,Daniel Vallverdu,1466.19
104336,Gvidas Sabeckis,1466.19
105221,Mauricio Doria Medina,1466.19
209863,Leo Borg,1466.19
102283,Yari Bernardo,1466.16
125573,Michael Massih,1466.14
108584,Alexander Vasquez,1466.14
103130,Louis Vosloo,1466.11
105030,Michael Venus,1466.05
212021,Martin Landaluce,1466.02
209920,Raphael Collignon,1465.94
104988,Vivek Shokeen,1465.9
108859,Jesse Smatt,1465.88
105250,Mehdi Jdi,1465.88
108182,Ruben Alvarenga,1465.88
101946,Milko Petkov,1465.88
108986,Gilbert Wong,1465.88
108881,Ju Min Lam,1465.88
108921,Mohammed Noor Noordin,1465.88
104028,Goncalo Nicau,1465.85
108926,David Kvernadze,1465.84
103684,Benedikt Dorsch,1465.82
106243,Mate Delic,1465.8
108949,Jose Zunino,1465.76
107185,Hector Nevares,1465.76
207852,Wai Yu Kai,1465.72
102572,Igor Gaudi,1465.71
105231,Luka Belic,1465.71
108803,Jean Max Mangones,1465.67
105911,Andrea Collarini,1465.66
202219,Tomas Vaise,1465.64
106090,Daniel Berta,1465.57
105367,Daniel Alejandro Lopez Cassaccia,1465.53
108870,Chee Yen Chen,1465.52
118591,Russell Moseley,1465.51
105703,Jesus Bandres,1465.51
108890,Juan Carlos Rebaza Lozano,1465.5
108718,Vicente Elberto Anasta,1465.5
103807,Raimonds Sproga,1465.5
102961,Nicklas Timfjord,1465.43
105180,Daniel Dutra Da Silva,1465.4
103082,Markus Hantschk,1465.33
108704,Konstantinos Mikos,1465.29
103080,Paul Hanley,1465.29
105299,Dzmitry Zhyrmont,1465.24
108834,Tawfiq Moafa,1465.21
106184,Hong Chung,1465.1
102246,Fernando Samayoa,1465.08
104615,Ranjeet Virali Murugesan,1465.06
108914,Rachid Baba Aissa,1465.06
108853,Allan Cooper,1465.04
103202,Oscar Serrano,1465.03
108689,Goran Bosalevski,1465.0
209971,Michael Bassem Sobhy,1465.0
108827,Mike Amoah,1465.0
104635,Robert Smeets,1464.93
101748,Ivan Keskinov,1464.92
108835,Manjule Weerakoon,1464.91
200031,Lucas Catarina,1464.89
108443,Toshitsugu Mori,1464.87
108627,Kevin Jonckheer,1464.81
209869,Rodrigo Crespo Piedra,1464.77
101596,Mohamed Ridaoui,1464.76
103974,Aivaras Balzekas,1464.72
102147,Oliver Fernandez,1464.7
108832,Thorsten Poelzl,1464.68
105747,Karim Mohamed Maamoun,1464.65
105528,Alexander Ward,1464.63
207841,Muhammad Shoaib,1464.61
102770,John Van Lottum,1464.59
101327,Cyril Suk,1464.52
105566,Shahin Khaledan,1464.51
145023,Maxim Bulat,1464.51
108724,Valentin Rahmine,1464.48
104299,Hiu Tung Yu,1464.47
104603,Andrei Ciumac,1464.46
101444,Bonit Wiryawan,1464.34
104126,Adam Kennedy,1464.31
212717,Davis Rolis,1464.31
108993,Abdulla Hajji,1464.23
108695,Roman Margoulis,1464.19
108650,Peit Hein Boekel,1464.15
103708,Jaroslav Pospisil,1464.14
108733,Jose Medrano,1464.13
105131,Tim Goransson,1464.1
118053,Ognian Kolev,1464.06
209943,Ilya Snitari,1464.01
101593,Chris Garner,1463.96
101671,Dede Suhendar Dinata,1463.92
108839,Christopher Lai,1463.91
104714,Julian Reister,1463.86
105906,Kevin Krawietz,1463.86
108683,Kenneth Tuilier Curco,1463.84
102862,Allen Belobrajdic,1463.78
104628,Alexander Kudryavtsev,1463.73
104213,Tigran Martirosyan,1463.7
101332,Gilad Bloom,1463.66
108961,Abd Hazli Bin Zainuddin,1463.64
101119,Marian Vajda,1463.63
144771,Sebastian Quiros,1463.62
132932,Franz Luna Lavidalie,1463.59
108789,Rafa Orantes,1463.56
108660,Fadi Youssef,1463.55
101947,Vincenzo Santopadre,1463.5
108687,Rami Osman,1463.47
111574,Jc Aragone,1463.46
108865,Gitanas Mazonas,1463.41
108818,Givi Samkharadze,1463.32
107382,John Farrington,1463.25
104842,Salifu Mohammed,1463.14
102207,Jan Weinzierl,1463.09
102231,Alex Calatrava,1463.04
106198,Hugo Dellien,1463.02
103256,Ivan Vajda,1462.93
106167,Joris De Loore,1462.92
101022,Kelly Jones,1462.86
101775,Frederik Fetterlein,1462.86
144772,Salvador Andres Bolanos,1462.83
108873,Maurizio Capello,1462.58
102984,Martin Garcia,1462.54
108662,Lavaughn Munroe,1462.48
101823,Gerald Mandl,1462.42
200218,Mate Valkusz,1462.28
106250,Luis Patino,1462.28
103937,Irakli Ushangishvili,1462.21
108883,Kuen Yiep Ho,1462.19
122570,Mubarak Shannan Zayid,1462.15
106392,Thien Nguyen Hoang,1462.13
208293,Gonzalo Bueno,1462.11
103403,Takahiro Terachi,1462.04
108944,Stanislav Bykov,1462.0
103736,Diego Acuna,1462.0
103921,Sonchat Ratiwatana,1462.0
108975,Petros Baghdatis,1461.96
102979,Jeff Coetzee,1461.93
108706,Sulaiman Al Rawahi,1461.9
108808,Eugenius Cariovas,1461.86
105454,Brydan Klein,1461.84
103520,Pavel Snobel,1461.82
105579,Kittipong Wachiramanowong,1461.74
103169,Oscar Hernandez,1461.72
104512,Ergun Zorlu,1461.7
102018,Tamer El Sawy,1461.65
134114,Jad Ballout,1461.52
104689,Terence Nugent,1461.47
102577,Steven Randjelovic,1461.42
144775,Linh Giang Trinh,1461.22
102791,Bobby Kokavec,1460.97
103967,Michael Lammer,1460.91
108916,Ricardo Gonzalez Diaz,1460.84
102083,Nick Gould,1460.81
102351,Oscar Martinez,1460.57
108781,Ando Rasolomalala,1460.39
103298,Piotr Szczepanik,1460.38
102790,Yu Zheng,1460.23
106381,Temur Ismailov,1460.15
108939,Rasid Winklaar,1460.09
103676,Michael Yani,1460.08
210319,Ethan Quinn,1460.08
106136,Warit Sornbutnark,1459.91
103657,Ivo Klec,1459.85
100754,Rafael Avalos Brenes,1459.85
105372,Issam Al Tawil,1459.78
207738,Brandon Perez,1459.68
101145,Jonathan Canter,1459.42
103281,Ladislav Svarc,1459.42
101660,Francisco Montana,1459.34
108594,Johnny Arcilla,1459.32
108604,Pascal Schaul,1459.16
126612,Alexander Cozbinov,1459.06
102902,Thomas Blake,1459.05
103490,Santiago Ventura,1458.89
101120,Karel Novacek,1458.77
117360,Marc Polmans,1458.51
104658,Gustavo Ramirez,1458.46
108602,Alti Vahkal,1458.38
103586,Mariusz Fyrstenberg,1458.31
102234,Oliver Gross,1458.22
106244,Oliver Golding,1457.91
102520,Olivier Malcor,1457.84
101849,Nicola Bruno,1457.79
102458,Jim Thomas,1457.6
105434,Ruan Roelofse,1457.59
105720,Stanislav Vovk,1457.49
105841,Lorenzo Giustino,1457.37
101270,Thomas Gollwitzer,1457.36
101869,Juan Luis Tati Rascon,1457.31
103005,Denis Yakimenko,1457.18
104269,Fernando Verdasco,1457.07
102800,Nenad Zimonjic,1456.97
106024,Dovydas Sakinis,1456.81
102463,Lucas Arnold Ker,1456.75
106299,Bar Tzuf Botzer,1456.71
102047,Pier Gauthier,1456.69
126120,Nino Serdarusic,1456.68
108930,Juan Carlos Ramirez,1456.66
108793,Goran Sterijovski,1456.59
108597,Adelo Abadia,1456.59
208819,Max Hans Rehberg,1456.54
101432,Dimitri Poliakov,1456.42
102554,Diego Moyano,1456.3
108628,Jhonnatan Medina Alvarez,1456.28
108909,Jalil Khan,1456.23
124014,Ernesto Escobedo,1456.17
105614,Bradley Klahn,1456.13
105122,Karlis Lejnieks,1456.04
102756,Eduardo Rincon,1456.01
108952,Jose Roberto Velasco,1455.98
103026,Teo Susnjak,1455.98
105450,Mike Urbanija,1455.91
102464,Todd Larkham,1455.86
108898,Christopher Eldon,1455.8
108920,Federico Rodriguez,1455.77
105894,Javier Marti,1455.69
106207,Mate Pavic,1455.65
101797,Jacco Eltingh,1455.54
108931,Enzo Pigola,1455.45
108641,Fredrik Aarum,1455.4
108849,Rohan De Silva,1455.34
102348,Hideki Kaneko,1455.29
101276,Horacio De La Pena,1455.29
102501,Johan Landsberg,1455.23
108696,Philippe Grandjean,1455.18
105331,Petru Alexandru Luncanu,1455.15
126340,Viktor Durasovic,1455.07
102903,Eyal Erlich,1455.03
108812,Jose Baires,1455.02
104027,Pablo Gonzalez,1454.93
103544,Andy Ram,1454.9
200611,Elliot Benchetrit,1454.87
103427,Yew Ming Si,1454.83
103377,Seung Hoon Lee,1454.81
101205,Grant Connell,1454.73
108632,Federico Camacho,1454.73
102279,Gehad El Deeb,1454.71
102851,Giorgio Galimberti,1454.71
102650,Roberto Carretero,1454.52
206600,Zura Tkemaladze,1454.45
103971,Karol Beck,1454.35
101612,Roland Burtscher,1454.27
105194,Nick Lindahl,1454.25
105559,Jonathan Eysseric,1454.15
104810,Zhe Li,1454.12
101280,Mikael Stadling,1454.05
101515,Donald Johnson,1454.02
105432,Prajnesh Gunneswaran,1453.99
108918,Favel Antonio Freyre Perdomo,1453.96
106293,Kimmer Coppejans,1453.95
104036,Simon Rea,1453.89
108657,Alexander Skrypko,1453.76
108690,Ayrton Wibowo,1453.74
103395,Julio Silva,1453.63
209406,Abedallah Shelbayh,1453.63
105155,Pedro Sousa,1453.45
144773,Jose Olivares,1453.36
209147,Vilius Gaubas,1453.35
210119,Andrej Nedic,1453.33
102219,Juan Garat,1453.24
103114,Martin Lee,1453.21
202462,Yasitha De Silva,1453.17
207182,Emilio Nava,1453.06
101460,Jose Francisco Altur,1452.99
106223,Aleksandre Metreveli,1452.99
101606,Alberto Mancini,1452.97
105827,Laurynas Grigelis,1452.93
101154,Simon Youl,1452.92
105679,Eduardo Struvay,1452.82
105463,Charalampos Kapogiannis,1452.76
103472,Karim Maamoun,1452.7
101536,Murphy Jensen,1452.66
104569,Lado Chikhladze,1452.66
104258,Juan Enrique Crosa,1452.6
103535,Olivier Patience,1452.5
101106,Peter Lundgren,1452.43
104752,Dilshod Sharifi,1452.22
105626,Takanyi Garanganga,1452.08
103674,Jonathan Igbinovia,1452.05
102502,Paul Harsanyi,1451.96
102282,Tetsuya Chaen,1451.95
108748,Lukas Mugevicius,1451.91
108625,Mohammed Rajan Sundera Karuppiah,1451.71
111459,Arjun Kadhe,1451.66
145016,Julian Saborio,1451.6
102190,Philippe Moggio,1451.5
101459,Tomas Nydahl,1451.45
108779,Jacob Rasolondrazana,1451.3
102076,Mark Merklein,1451.26
144747,Courtney John Lock,1451.22
108634,Rodrigo Vallejo,1451.21
104121,Tobias Summerer,1451.09
104783,Mikhail Ledovskikh,1451.05
106099,Salvatore Caruso,1451.0
101681,Chris Wilkinson,1451.0
102375,Dinu Pescariu,1450.95
105431,Ariel Behar,1450.93
105283,Gerard Granollers,1450.87
108661,Dentry Mortimer,1450.85
102455,Lorenzo Manta,1450.81
200618,Adam Hornby,1450.69
105662,Tomislav Jotovski,1450.68
106072,Alexey Vatutin,1450.42
101506,Eoin Collins,1450.39
101311,Kent Kinnear,1450.29
108768,Gabriel Flores Ruiz,1450.25
200620,Ignacio Garcia,1450.14
210317,James Mccabe,1449.94
103506,Martin Vassallo Arguello,1449.9
101649,Guillermo Perez Roldan,1449.79
104563,Luca Vanni,1449.64
104464,Abdul Mumin Babalola,1449.58
100772,Kelly Evernden,1449.51
101819,Frederic Vitoux,1449.48
108795,Jean Noel Said,1449.4
108588,Asim Shafik,1449.37
108819,Irakli Kunchulia,1449.3
104816,Karan Rastogi,1449.29
108946,Brett Baudinet,1449.25
102574,Gabriel Trifu,1449.19
144949,Menelaos Efstathiou,1449.17
108645,Musaad Al Jazzaf,1449.13
110602,Dennis Novak,1449.12
101862,Maurice Ruah,1449.1
102304,Grant Doyle,1449.1
101473,Jozsef Krocsko,1448.95
105187,Daniel Danilovic,1448.92
101284,Lars Anders Wahlgren,1448.91
101475,Carlos Costa,1448.89
106342,Martins Podzus,1448.85
137018,Ayed Zatar,1448.85
108730,Sten Sumberg,1448.83
101675,Martin Rodriguez,1448.75
105154,Joao Souza,1448.74
101940,Rene Busch,1448.7
101407,David Engel,1448.6
106006,Agustin Velotti,1448.56
108675,Iphton Louis,1448.51
108790,Nicholas Malcolm,1448.46
132374,Jesse Flores,1448.43
108833,Farah Al Somali,1448.43
104905,Nicolas Barrientos,1448.32
108828,Emmanuel Udozorh,1448.16
103837,Didac Perez,1448.1
108711,Christopher Lawson,1448.1
210262,Jaime Faria,1448.08
102269,Jeff Salzenstein,1448.08
102494,Tomas Behrend,1447.72
101389,Oren Motevassel,1447.54
101573,Carl Chang,1447.54
101124,Paolo Cane,1447.51
102511,Sven Koehler,1447.25
102085,Sasa Hirszon,1447.24
102410,David Caldwell,1447.21
200096,Dragos Nicolae Madaras,1447.14
106150,Jeson Patrombon,1447.08
101574,Alejandro Aramburu,1447.02
108814,Konstantinos Effraimoglou,1446.99
108815,Kojo Atiso,1446.98
105638,Daniel Cox,1446.94
102055,Bertrand Madsen,1446.94
105229,Philip Bester,1446.88
117361,Akira Santillan,1446.88
101400,Sofronio Palahang,1446.79
102382,Julian Knowle,1446.79
102368,Brian Dunn,1446.79
103101,Daouda Ndiaye,1446.75
108652,Shane Stone,1446.75
102310,Seung Bok Baek,1446.69
126125,Maxime Janvier,1446.68
103675,Diego Junqueira,1446.65
101485,Tanakorn Srichaphan,1446.63
108762,Andres Weisskopf,1446.59
101490,Daniel Orsanic,1446.52
108841,Mubarak Al Tobaishi,1446.44
123921,Calvin Hemery,1446.44
106093,Benjamin Mitchell,1446.41
208134,Luca Nardi,1446.4
102444,Scott Barron,1446.35
106309,Wisnu Adi Nugroho,1446.26
200711,Nicolas Mejia,1446.2
103760,Haluk Akkoyun,1446.18
102881,David Skoch,1446.08
102802,Gunther Darkey,1446.08
108605,Sacha Thoma,1445.85
102836,Rogier Wassen,1445.54
101285,Thierry Champion,1445.28
104182,Sasa Tuksar,1445.27
103228,Marcos Daniel,1445.12
104219,Stephane Bohli,1445.08
108878,Lency Tenai,1445.07
104397,Laurent Recouderc,1444.95
108974,Christopher Koutrouzas,1444.91
103408,Brian Vahaly,1444.71
105009,Elbert Sie,1444.71
202120,Rowland Phillips,1444.57
105831,Marko Djokovic,1444.33
108598,Rolando Ruel,1444.19
101893,Patrick Mohr,1444.11
104308,Michal Przysiezny,1444.01
105002,Timothy Neilly,1443.97
101439,Javier Sanchez,1443.94
209916,Marko Topo,1443.93
108785,Anthony Marshall,1443.83
105852,Viktor Filipenko,1443.66
101492,Sander Groen,1443.28
210220,Edas Butvilas,1443.12
102667,Satoshi Iwabuchi,1443.1
208485,Kiranpal Pannu,1443.02
108624,Hazuan Hizan,1442.95
103849,Francesco Aldi,1442.81
126652,Jay Clarke,1442.79
103857,Igor Kunitsyn,1442.66
104736,Farrukh Dustov,1442.57
105781,Andrei Vasilevski,1442.51
102918,Efe Ustundag,1442.42
101902,Stephane Huet,1442.03
102067,Emanuel Rasberger,1441.58
144814,Eero Vasa,1441.45
104851,Gianluca Naso,1441.44
106035,Isak Arvidsson,1441.4
108373,Thierno Ly,1441.29
101549,Rodolphe Gilbert,1441.24
102165,Srinath Prahlad,1441.03
102019,Dirk Dier,1440.9
103198,Justin Bower,1440.84
202378,Ignacio Carou,1440.77
104909,Sunu Wahyu Trijati,1440.56
104550,Ricardo Hocevar,1440.56
104907,Jose Rubin Statham,1440.55
106325,Jabor Al Mutawa,1440.48
103700,Juan Pablo Guzman,1440.34
102538,Tuomas Ketola,1440.32
108705,Anis Ghorbel,1440.18
104010,Dieter Kindlmann,1440.15
207836,Muzammil Murtaza,1440.14
102696,Guillaume Couillard,1439.99
105757,Sandro Ehrat,1439.79
101101,Richard Ashby,1439.71
102623,Thomas Larsen,1439.69
102629,Oscar Burrieza,1439.67
102694,Lars Burgsmuller,1439.63
100757,Anders Jarryd,1439.5
106368,Ramkumar Ramanathan,1439.37
102354,Jerome Hanquez,1439.37
104847,Adrien Bossel,1439.35
144972,Geoffrey Blancaneaux,1439.17
101781,Robert Angelo,1439.09
209868,Kaipo Marshall,1439.07
106100,Micke Kontinen,1439.01
144776,Christophe Tholl,1438.98
124154,Sasi Kumar Mukund,1438.96
102267,Gwinyai Tongoona,1438.96
101719,Frederic Fontang,1438.93
104117,Giovanni Lapentti,1438.93
101937,Robbie Koenig,1438.88
105349,Harri Heliovaara,1438.75
108985,Ali Ghareeb,1438.72
106077,Mike Vermeer,1438.71
101416,Joao Cunha Silva,1438.65
104261,Peng Sun,1438.56
102180,Charles Auffray,1438.38
103248,Harel Levy,1438.35
104063,Mait Kunnap,1438.35
108778,Christos Hadjigeorgiou,1438.34
105177,Aditya Hari Sasongko,1438.06
108772,Julius Tverijonas,1437.99
102472,Marcello Craca,1437.98
102215,Joshua Eagle,1437.97
107310,Jean Nabi,1437.93
103154,Jaymon Crabb,1437.87
104056,Roko Karanusic,1437.87
108872,Yang Tat Lim,1437.79
102254,Ouassel Hared,1437.39
105394,Ilija Martinoski,1437.19
134677,Juan Borba,1436.87
109257,Ignaci Roca,1436.78
108940,David Josepa,1436.78
103976,Juan Pablo Brzezicki,1436.74
104873,Aleksandr Nedovyesov,1436.69
101016,Marcos Aurelio Gorriz,1436.58
101825,Manuel Tejada,1436.55
104215,Andrei Gorban,1436.55
108959,Eldad Campbell,1436.42
108691,Khalid Al Nabhani,1436.19
101123,Alexander Mronz,1436.08
101955,Luis Herrera,1436.03
102585,Sebastian Prieto,1435.83
200250,Mehluli Don Ayanda Sibanda,1435.74
101582,Gilbert Schaller,1435.58
103216,Clemens Trimmel,1435.44
101481,Omar Camporese,1435.42
108752,Shehab Shehab,1435.14
102006,Brent Larkham,1434.99
102668,Tapio Nurminen,1434.97
105606,Mohsen Hossein Zade,1434.96
108825,Mark Schembri,1434.92
103894,Phillip King,1434.83
102776,Andrew Ilie,1434.78
103872,Dimitar Grabuloski,1434.68
105493,Tomislav Brkic,1434.67
108858,Jermaine Smith,1434.63
103131,Michihisa Onoda,1434.56
102529,Thomas Shimada,1434.41
108592,Pavel Baranov,1434.38
108977,George Khrikadze,1434.23
102497,Mashiska Washington,1434.15
123997,Joachim Bjerke,1433.88
102938,Alejandro Olivera,1433.79
103318,Zeljko Krajan,1433.61
200045,Anthony Susanto,1433.55
211571,Daniels Tens,1433.4
101165,Mario Tabares,1433.37
106277,Ariez Elyaas Deen Heshaam,1433.37
106005,Constant Lestienne,1433.34
108792,Ognen Nikolovski,1433.15
103165,Gorka Fraile,1433.15
103397,Alexandre Simoni,1432.99
200443,Adam Walton,1432.85
101138,Pat Cash,1432.68
108732,Carlos Martin Navarro Vergara,1432.64
105239,Daniel Glancy,1432.63
144854,Rudolfs Mednis,1432.58
108757,Jean Kome Loglo,1432.39
211570,Cesar Cruz,1432.33
108879,Lawrence Tere,1432.18
103109,Talal Ouahabi,1431.97
121908,Naser Al Obaidly,1431.93
108692,Mohammed Al Nabhani,1431.68
103373,Sergio Roitman,1431.44
105586,Alexandar Lazov,1431.37
103899,Stian Boretti,1431.32
101534,Libor Nemecek,1431.16
101871,Alexander Reichel,1431.14
111515,Thai Son Kwiatkowski,1431.13
108978,Nick Van Rosberg,1431.05
125572,Hillel Rousseau,1430.94
103029,Mehdi Tahiri,1430.94
126964,Vitaliy Sachko,1430.94
103102,John Hui,1430.71
104864,Alex Kuznetsov,1430.63
101686,Franco Davin,1430.28
108972,Ibrahim Abou Chahine,1430.2
101171,Armando Perez,1430.19
103817,Yu Jr Wang,1430.12
102113,Daniele Musa,1430.04
133018,Michail Pervolarakis,1429.87
101298,Jonas Svensson,1429.79
108761,Mikelis Libietis,1429.75
108651,Sandor Martinez Breijo,1429.67
101543,Jeff Tarango,1429.44
102600,David Miketa,1429.34
104619,Jesse Huta Galung,1428.77
108896,Shahzad Khan,1428.71
104003,Victor Crivoi,1428.67
102548,Juan Antonio Marin,1428.62
101590,Eui Jong Chang,1428.59
111454,Li Tu,1428.56
108751,Bader Mohammed Almuqail,1428.4
101133,Patrick Baur,1428.33
101561,Nicklas Utgren,1428.1
103709,Kristian Pless,1428.07
104800,Mauricio Estivariz,1427.75
102630,Slimane Saoudi,1427.62
108927,Edgar Hernandez Perez,1427.62
102204,Nebojsa Djordjevic,1427.61
103715,Kirill Ivanov Smolensky,1427.35
105943,Federico Gaio,1426.91
101362,Stephane Simian,1426.86
101071,Tom Nijssen,1426.45
102687,Herbert Wiltschnig,1426.02
108721,Philippos Tsangaridis,1425.88
102154,Marcos Ondruska,1425.8
101391,Carl Uwe Steeb,1425.71
103118,Ion Moldovan,1425.64
104004,Filip Prpic,1425.59
106106,George Tsivadze,1425.38
103999,Thiago Alves,1425.37
101783,Mark Petchey,1425.12
103914,Omar Awadhy,1424.98
106232,Roberto Cid,1424.58
108782,Mahammad Abid,1424.22
102496,Scott Willinsky,1424.22
104789,Sherif Sabry,1424.19
104770,Martin Fischer,1423.96
108821,Vladimir Margalitadze,1423.83
102831,Jacobo Diaz,1423.81
101821,Peter Tramacchi,1423.42
108663,Bjorn Munroe,1423.36
101802,Ramayah Ramachandran,1423.15
104505,Konstantin Kravchuk,1423.09
117365,Petros Chrysochos,1422.96
108610,Tsolak Gevorgyan,1422.84
105332,Benoit Paire,1422.63
126689,Tadas Babelis,1422.52
104095,David Guez,1422.43
103926,Daniel Munoz de la Nava,1422.41
102033,Abdelhak Hameurlaine,1422.23
104503,Guillermo Hormazabal,1422.23
102536,James Greenhalgh,1421.74
208055,Ajeet Rai,1421.64
101855,Emmanuel Heussner,1421.57
105467,Jordi Munoz Abreu,1421.29
103877,Mike Scheidweiler,1420.64
101354,Andrew Sznajder,1420.46
101430,Sergio Cortes,1420.05
101576,Ryuso Tsujino,1419.47
106362,Laurent Lokoli,1419.45
102595,Helge Koll,1419.18
102821,Cecil Mamiit,1419.06
105137,Pere Riba,1418.54
122109,Sanjar Fayziev,1418.47
102965,Jamie Delgado,1418.46
101865,Albert Chang,1418.37
101265,Patrick McEnroe,1418.36
107098,Gilles Kremer,1418.29
101312,Robbie Weiss,1418.28
108699,Nodar Itonishvili,1418.27
104454,Murad Inoyatov,1418.04
108599,Ivo Lagzdins,1417.88
101730,Piet Norval,1417.79
106412,Lucas Gomez,1417.77
103305,Daniel Elsner,1417.42
102966,Fredrik Jonsson,1417.02
103297,Alex Kim,1416.77
108646,Joseph Victorino,1416.5
104831,Bartolome Salva Vidal,1416.45
102685,Sebastien Graeff,1416.3
108735,Rares Cuzdriorean,1416.19
108749,Sergis Kyratzis,1416.15
105094,Paris Gemouchidis,1416.08
101920,Jamie Morgan,1415.93
104868,James Ward,1415.8
105909,Sam Barry,1415.49
101263,Luke Jensen,1415.48
101353,Lionel Barthez,1414.8
108621,Seyed Akbar Taheri Rahaghi,1414.25
108800,Alexander Lehnhoff,1413.49
103294,Christophe Rochus,1413.26
105085,Artem Smirnov,1413.13
103820,Alan Mackin,1413.07
105853,Tigre Hank,1412.85
208278,Shintaro Mochizuki,1412.62
108958,Damion Johnson,1412.61
100936,Henri Leconte,1412.36
105731,Steven Diez,1412.25
102443,Barry Cowan,1412.11
105159,Vaja Uzakov,1411.7
103693,Thierry Ascione,1411.68
202358,Chun Hsin Tseng,1411.19
101086,Ronald Agenor,1410.56
101750,Cristiano Caratti,1410.55
101767,Lars Jonsson,1410.27
102050,Marco Meneschincheri,1410.17
101939,Erhan Oral,1409.76
102198,Paul Kilderry,1409.72
101026,Jim Grabb,1409.65
102812,Jicham Zaatini,1409.45
103875,Anoosha Shahgholi,1409.17
111781,Janis Podzus,1408.88
104463,Dmitriy Makeyev,1408.79
103007,Mounir El Aarej,1408.72
101066,Richard Matuszewski,1408.14
101809,Nicolas Pereira,1407.95
101790,Elmar Gerth,1407.78
101945,Thierry Guardiola,1407.78
108591,Adam Jaya,1407.57
104000,Andrey Dernovskiy,1406.69
100763,Brad Gilbert,1406.48
108925,Ahmad Rabeea Muhammad,1406.22
101233,Alex Antonitsch,1405.95
107481,Karl Hale,1405.25
102088,Joern Renzenbrink,1404.78
104768,Juho Paukku,1404.73
104469,Erling Tveit,1404.57
103105,Ruben Ramirez Hidalgo,1404.43
104372,Alex Bogdanovic,1403.93
108614,Raoul Behr,1403.27
101063,Jordi Arrese,1403.01
101780,Alejo Mancisidor,1402.88
102362,Amro Ghoneim,1402.8
