player_id,player_name,surface,elo_rating
106034,Yasutaka Uchiyama,Hard,1507.48
103460,Konstantin Don Gruber,Hard,1507.46
102395,Ville Liukko,Hard,1507.38
104712,Israel Morales,Hard,1507.23
144870,Federico Agustin Gomez,Hard,1507.13
101150,Gianluca Pozzi,Hard,1506.93
126939,Khumoun Sultanov,Hard,1506.9
211514,Justin Engel,Hard,1506.9
101731,Nuno Marques,Hard,1506.86
208300,Omni Kumar,Hard,1506.84
103158,Johan Ortegren,Hard,1506.76
104516,Arnau Brugues Davi,Hard,1506.68
105882,Stefano Travaglia,Hard,1506.67
101970,Iztok Bozic,Hard,1506.61
105826,Alejandro Gomez Gb42,Hard,1506.56
106110,Filip Horansky,Hard,1506.51
200095,Nicola Kuhn,Hard,1506.48
102133,Laurence Tieleman,Hard,1506.46
106169,Vladyslav Manafov,Hard,1506.13
102369,Julien Boutter,Hard,1506.06
103716,Uros Vico,Hard,1506.05
104179,Bruno Echagaray,Hard,1505.99
127570,Rodrigo Arus,Hard,1505.93
106249,Joao Domingues,Hard,1505.89
110748,Nikola Milojevic,Hard,1505.86
104695,Fritz Wolmarans,Hard,1505.85
104979,Andrey Golubev,Hard,1505.72
103145,Amir Hadad,Hard,1505.7
100926,Ken Flach,Hard,1505.49
102078,Jorge Gonzalez,Hard,1505.48
212021,Martin Landaluce,Hard,1505.43
105052,Chris Eaton,Hard,1505.41
103198,Justin Bower,Hard,1505.39
105066,Grzegorz Panfil,Hard,1505.35
108960,Michael Lai,Hard,1505.3
200303,Pavel Kotov,Hard,1505.21
200473,Valentin Vacherot,Hard,1505.09
200677,Rio Noguchi,Hard,1505.03
101061,Jimmy Arias,Hard,1505.01
103470,Robert Kendrick,Hard,1505.01
138846,Hong Kit Jack Wong,Hard,1504.96
102169,Michael Joyce,Hard,1504.95
102753,Wolfgang Schranz,Hard,1504.89
104224,Travis Rettenmaier,Hard,1504.81
103280,Martin Verkerk,Hard,1504.72
102585,Sebastian Prieto,Hard,1504.69
200574,Alexander Donski,Hard,1504.56
102740,Francisco Rodriguez,Hard,1504.53
124063,Santiago Maresca,Hard,1504.5
102939,Jean Baptiste Perlant,Hard,1504.45
104887,Piero Luisi,Hard,1504.39
101704,Ellis Ferreira,Hard,1504.37
127157,Daniel Altmaier,Hard,1504.22
102006,Brent Larkham,Hard,1504.15
108941,Damar Johnson,Hard,1503.95
105428,Marcus Daniell,Hard,1503.82
105747,Karim Mohamed Maamoun,Hard,1503.76
210274,Sebastian Dominko,Hard,1503.73
105182,Antso Rakotondramanga,Hard,1503.71
105152,Marcin Gawron,Hard,1503.62
104040,Adam Thompson,Hard,1503.5
131905,Manuel Guinard,Hard,1503.41
104117,Giovanni Lapentti,Hard,1503.33
120798,Hans Hach Verdugo,Hard,1503.32
103226,Walid Jallali,Hard,1503.21
102279,Gehad El Deeb,Hard,1503.2
111197,Jonathan Mridha,Hard,1503.17
103429,Peter Luczak,Hard,1503.01
209870,Gunawan Trismuwantara,Hard,1502.95
202269,Justin Barki,Hard,1502.95
201995,Cayetano March,Hard,1502.93
212044,Yi Zhou,Hard,1502.93
101500,Christian Saceanu,Hard,1502.86
103926,Daniel Munoz de la Nava,Hard,1502.82
106302,Andrew Harris,Hard,1502.77
102543,Chia Yen Tsai,Hard,1502.69
102118,Radomir Vasek,Hard,1502.67
102013,Blaz Trupej,Hard,1502.6
207249,Alexandros Skorilas,Hard,1502.6
104496,Luis Manuel Flores,Hard,1502.56
106137,Tristan Lamasine,Hard,1502.51
126149,Gianluca Mager,Hard,1502.49
100936,Henri Leconte,Hard,1502.4
104813,Grega Zemlja,Hard,1502.31
207134,Fitriadi M Rifqi,Hard,1502.25
103018,Max Mirnyi,Hard,1502.16
104926,Fabio Fognini,Hard,1502.03
101833,Michael Tebbutt,Hard,1501.98
108680,Sergey Makashin,Hard,1501.98
105404,Michael Mcclune,Hard,1501.96
123983,Nerman Fatic,Hard,1501.92
106381,Temur Ismailov,Hard,1501.85
108427,Tomasz Lichon,Hard,1501.81
208518,Hazem Naw,Hard,1501.74
105028,Jesse Levine,Hard,1501.72
102993,Michal Chmela,Hard,1501.62
101563,Joseph Lizardo,Hard,1501.5
105935,Duilio Beretta,Hard,1501.45
101722,Han Cheol Shin,Hard,1501.41
102549,Rolandas Murashka,Hard,1501.4
103531,Thomas Oger,Hard,1501.33
144748,Kris Van Wyk,Hard,1501.3
108758,Kossi Loglo,Hard,1501.26
117353,Duck Hee Lee,Hard,1501.23
104948,Petar Jelenic,Hard,1501.2
102911,Andrei Stoliarov,Hard,1501.15
206750,Daniil Glinka,Hard,1501.13
133975,Benjamin Hassan,Hard,1501.1
104014,Lee Childs,Hard,1501.06
106408,Mario Vilella Martinez,Hard,1500.94
111426,John Morrissey,Hard,1500.87
106296,Gregoire Barrere,Hard,1500.85
202058,Thiago Agustin Tirante,Hard,1500.85
103580,Alexander Peya,Hard,1500.82
101811,Bill Barber,Hard,1500.81
111067,Anthony Mills,Hard,1500.69
104342,Matias Silva,Hard,1500.69
105386,Janez Semrajc,Hard,1500.68
200748,Andres Andrade,Hard,1500.67
200270,Alex Knaff,Hard,1500.63
103264,Mariano Puerta,Hard,1500.62
104700,Daniel Vallverdu,Hard,1500.49
200553,Alen Avidzba,Hard,1500.49
104681,Sebastian Rieschick,Hard,1500.4
105148,Hsin Han Lee,Hard,1500.39
207973,Ainius Sabaliauskas,Hard,1500.37
108674,Jerry Joseph,Hard,1500.34
202262,Filip Cristian Jianu,Hard,1500.34
108640,Mik Ledvonova,Hard,1500.33
108675,Iphton Louis,Hard,1500.25
101106,Peter Lundgren,Hard,1500.2
105932,Nikoloz Basilashvili,Hard,1500.19
104330,Rajeev Ram,Hard,1500.13
210136,Mark Lajal,Hard,1500.12
108583,Daniel Chavez Morales,Hard,1500.09
102055,Bertrand Madsen,Hard,1500.08
121896,Gabor Borsos,Hard,1500.07
105877,Emilio Gomez,Hard,1500.06
108811,Christophe Boggetti,Hard,1500.0
102685,Sebastien Graeff,Hard,1500.0
105332,Benoit Paire,Hard,1499.98
126530,Peter Bothwell,Hard,1499.93
104283,Minh Quan Do,Hard,1499.87
104234,Predrag Rusevski,Hard,1499.87
102465,Gabriel Silberstein,Hard,1499.86
101430,Sergio Cortes,Hard,1499.86
101485,Tanakorn Srichaphan,Hard,1499.76
206589,Gabi Adrian Boitan,Hard,1499.74
104698,Diego Cubas,Hard,1499.72
101831,Mustafa Azkara,Hard,1499.59
103645,Balazs Veress,Hard,1499.57
105062,Mikhail Kukushkin,Hard,1499.51
104424,Go Soeda,Hard,1499.48
105963,Arthur De Greef,Hard,1499.48
102455,Lorenzo Manta,Hard,1499.47
103400,Hendri Susilo Pramono,Hard,1499.46
101473,Jozsef Krocsko,Hard,1499.43
103978,Rabie Chaki,Hard,1499.43
104970,Matteo Viola,Hard,1499.42
103590,Michael Quintero,Hard,1499.35
102246,Fernando Samayoa,Hard,1499.34
108767,Gonzales Austin,Hard,1499.34
100939,Joey Rive,Hard,1499.31
108733,Jose Medrano,Hard,1499.31
105842,Di Wu,Hard,1499.24
103737,Edgardo Massa,Hard,1499.23
108770,Nicholas Sayer,Hard,1499.23
105438,Inigo Cervantes Huegun,Hard,1499.21
108843,Toufiq Zhalan,Hard,1499.12
105912,Diego Galeano,Hard,1499.05
126129,Billy Harris,Hard,1498.95
104008,Carlos Avellan,Hard,1498.94
104019,Kristof Vliegen,Hard,1498.91
210460,Nishesh Basavareddy,Hard,1498.91
104579,Romain Jouan,Hard,1498.85
144773,Jose Olivares,Hard,1498.82
106044,Nicolas Kicker,Hard,1498.82
134087,Johannes Ingildsen,Hard,1498.8
102558,Eric Taino,Hard,1498.69
103708,Jaroslav Pospisil,Hard,1498.68
108701,Juan Sebastian Cabal,Hard,1498.68
103747,Dominik Meffert,Hard,1498.67
200214,Alan Fernando Rubio Fierros,Hard,1498.66
101810,Asif Ismail,Hard,1498.65
134120,Kuan Yi Lee,Hard,1498.63
108852,Asiri Iddamalgoda,Hard,1498.62
103803,Ashkan Shokoofi,Hard,1498.62
106138,Yaraslav Shyla,Hard,1498.58
108915,Luis Haddock,Hard,1498.54
102812,Jicham Zaatini,Hard,1498.5
101626,Stephen Noteboom,Hard,1498.48
102103,Michael Sell,Hard,1498.48
103185,Mike Bryan,Hard,1498.47
108753,Othman Al Anazi,Hard,1498.4
209362,Aristotelis Thanos,Hard,1498.37
104314,Brian Dabul,Hard,1498.33
104261,Peng Sun,Hard,1498.3
103920,Sanchai Ratiwatana,Hard,1498.3
104585,Gyorgy Balazs,Hard,1498.29
102512,Joseph Sirianni,Hard,1498.22
100676,Yannick Noah,Hard,1498.13
104027,Pablo Gonzalez,Hard,1498.13
104958,Carsten Ball,Hard,1498.08
102263,Yong Il Yoon,Hard,1498.07
103986,Radoslav Lukaev,Hard,1498.03
104890,Andreas Haider Maurer,Hard,1497.99
105023,Sam Querrey,Hard,1497.92
108838,Vittaya Samrej,Hard,1497.88
105145,Jaak Poldma,Hard,1497.87
102802,Gunther Darkey,Hard,1497.82
200384,Hugo Gaston,Hard,1497.82
102050,Marco Meneschincheri,Hard,1497.77
102669,Noam Behr,Hard,1497.76
104839,Yassine Idmbarek,Hard,1497.74
121411,Moez Echargui,Hard,1497.71
105954,Peter Nagy,Hard,1497.65
210340,Philip Sekulic,Hard,1497.5
106099,Salvatore Caruso,Hard,1497.38
102235,Tommy Ho,Hard,1497.32
208021,Kyrian Jacquet,Hard,1497.3
209209,Filip Misolic,Hard,1497.27
200335,Felipe Meligeni Alves,Hard,1497.26
108728,Cheuk Wai Hui,Hard,1497.16
102119,Chih Jung Chen,Hard,1497.14
101638,Sean Karam,Hard,1497.1
206716,Lukas Hellum Lilleengen,Hard,1497.03
102466,Jan Kroslak,Hard,1496.97
208210,Chris Rodesch,Hard,1496.97
212082,Joel Schwaerzler,Hard,1496.95
104999,Mischa Zverev,Hard,1496.94
102868,Jonathan Printzlau,Hard,1496.91
101495,Miguel Tobon,Hard,1496.86
111511,Noah Rubin,Hard,1496.86
120424,Yannick Maden,Hard,1496.78
105691,Scott Griekspoor,Hard,1496.71
102713,Jing Zhu Yang,Hard,1496.68
200274,Alex Diaz,Hard,1496.68
101120,Karel Novacek,Hard,1496.67
131951,Daniel Cukierman,Hard,1496.67
103273,Dong Hyun Kim,Hard,1496.64
105074,Ruben Bemelmans,Hard,1496.53
101775,Frederik Fetterlein,Hard,1496.51
105080,Miloslav Mecir Jr,Hard,1496.48
103193,Peter Wessels,Hard,1496.4
101825,Manuel Tejada,Hard,1496.39
102809,Axel Pretzsch,Hard,1496.3
101098,Guy Forget,Hard,1496.25
104661,Pierre Ludovic Duclos,Hard,1496.08
105299,Dzmitry Zhyrmont,Hard,1496.08
101980,Howard Joffe,Hard,1496.0
101594,Carsten Arriens,Hard,1495.91
103763,Martin Slanar,Hard,1495.88
104281,Ryler Deheart,Hard,1495.82
102086,Igor Kornienko,Hard,1495.81
102347,Dmitri Tomashevich,Hard,1495.8
105072,Sanam Singh,Hard,1495.77
104227,Augustin Gensse,Hard,1495.76
111192,Lucas Miedler,Hard,1495.65
105339,Yan Bai,Hard,1495.61
127760,Lukas Klein,Hard,1495.61
101406,Wojtek Kowalski,Hard,1495.58
104882,Blaz Kavcic,Hard,1495.55
120792,M Abid Ali Khan Akbar,Hard,1495.53
103229,Kornel Bardoczky,Hard,1495.5
105318,Thomas Schoorel,Hard,1495.37
101672,Michael Geserer,Hard,1495.25
126591,Jan Zielinski,Hard,1495.24
103782,Rameez Junaid,Hard,1495.16
102836,Rogier Wassen,Hard,1495.1
134518,Patrick Kaukovalta,Hard,1495.09
110476,Mousa Shanan Zayed,Hard,1495.03
103419,Gabriel Montilla,Hard,1494.88
101196,Derrick Rostagno,Hard,1494.72
209860,Ignacio Buse,Hard,1494.71
101462,Francisco Roig,Hard,1494.69
209874,Maks Kasnikowski,Hard,1494.67
101889,Todd Woodbridge,Hard,1494.66
207834,Juan Alejandro Hernandez Serrano,Hard,1494.65
103070,Christophe Pognon,Hard,1494.64
105930,Daniel Kosakowski,Hard,1494.63
211776,Martin Landaluce,Hard,1494.63
106290,Filip Peliwo,Hard,1494.54
124079,Pedro Martinez,Hard,1494.52
200589,Sam Riffice,Hard,1494.52
126152,Ryan Shane,Hard,1494.4
101584,Keith Evans,Hard,1494.35
104550,Ricardo Hocevar,Hard,1494.28
103179,Jurek Stasiak,Hard,1494.21
104763,Rafael Arevalo,Hard,1494.19
103573,Rik De Voest,Hard,1494.16
104921,Kirati Siributwong,Hard,1494.16
108779,Jacob Rasolondrazana,Hard,1494.16
103735,Lovro Zovko,Hard,1494.12
106158,Suk Young Jeong,Hard,1494.03
101481,Omar Camporese,Hard,1494.0
100713,John Fitzgerald,Hard,1494.0
103286,Yohny Romero,Hard,1493.97
103319,Jeff Morrison,Hard,1493.95
119506,Jean Segodo,Hard,1493.95
103170,Wei Ju Chen,Hard,1493.88
102903,Eyal Erlich,Hard,1493.86
202168,Ye Cong Mo,Hard,1493.84
105122,Karlis Lejnieks,Hard,1493.81
103998,Mario Monroy,Hard,1493.78
105501,Akash Wagh,Hard,1493.73
103830,Shao Xuan Zeng,Hard,1493.65
109699,Julian Lenz,Hard,1493.64
109520,Herkko Pollanen,Hard,1493.63
101746,Renzo Furlan,Hard,1493.6
101959,Robert Eriksson,Hard,1493.6
102756,Eduardo Rincon,Hard,1493.6
103151,Mariano Zabaleta,Hard,1493.49
104158,Andrew Anderson,Hard,1493.48
103328,Andres Pedroso,Hard,1493.43
104820,Erik Chvojka,Hard,1493.41
102422,Michael Hill,Hard,1493.39
200343,David Szintai,Hard,1493.35
106066,Victor Baluda,Hard,1493.28
104433,Frank Dancevic,Hard,1493.23
103638,Jhonson Garcia,Hard,1493.16
145001,Evan Furness,Hard,1493.15
103499,Aqeel Khan,Hard,1492.97
104707,Denis Matsukevitch,Hard,1492.89
103165,Gorka Fraile,Hard,1492.88
103339,Wesley Whitehouse,Hard,1492.75
103865,Prima Simpatiaji,Hard,1492.74
103722,Florent Serra,Hard,1492.73
102789,Jay Gooding,Hard,1492.71
200484,Rudolf Molleker,Hard,1492.71
101416,Joao Cunha Silva,Hard,1492.66
102557,Daniel Willman,Hard,1492.63
104209,Rainer Eitzinger,Hard,1492.63
105596,Jan Satral,Hard,1492.6
101565,Marius Barnard,Hard,1492.56
101869,Juan Luis Tati Rascon,Hard,1492.5
105934,Chuhan Wang,Hard,1492.49
104262,Flavio Cipolla,Hard,1492.45
104453,Michael Ryderstedt,Hard,1492.44
106329,Thiago Monteiro,Hard,1492.44
105894,Javier Marti,Hard,1492.43
207213,Duje Ajdukovic,Hard,1492.23
103847,Adrian Bohane,Hard,1492.2
200188,Matteo Martineau,Hard,1492.18
103487,Federico Luzzi,Hard,1492.15
209914,Andreja Petrovic,Hard,1492.1
101812,Raviv Weidenfeld,Hard,1492.08
103718,David Martin,Hard,1492.05
111505,Enzo Couacaud,Hard,1492.04
104965,Pavol Cervenak,Hard,1492.0
102689,Martin Spottl,Hard,1491.95
103039,Tripp Phillips,Hard,1491.94
102226,David Witt,Hard,1491.91
106074,Jung Woong Na,Hard,1491.88
108939,Rasid Winklaar,Hard,1491.85
125574,Soteris Hadjistyllis,Hard,1491.82
202260,Henri Squire,Hard,1491.8
103350,Denis Golovanov,Hard,1491.79
134472,Antoine Bellier,Hard,1491.73
108637,Nomi Qamar,Hard,1491.7
110778,Joao Menezes,Hard,1491.63
103270,Kristian Capalik,Hard,1491.61
200279,Osgar Ohoisin,Hard,1491.6
104996,Alexander Blom,Hard,1491.55
202104,Sebastian Baez,Hard,1491.54
105070,Hans Podlipnik Castillo,Hard,1491.52
126208,Yusuke Takahashi,Hard,1491.5
105692,Alessandro Bega,Hard,1491.45
208653,Isaac Becroft,Hard,1491.44
101662,Selvam Veerasingam,Hard,1491.39
103726,Jean Christophe Faurel,Hard,1491.38
104760,Scott Oudsema,Hard,1491.38
103632,Luis Horna,Hard,1491.37
102875,Luke Smith,Hard,1491.34
111187,Kaichi Uchida,Hard,1491.32
212718,Heve Kelley,Hard,1491.32
117357,Omar Jasika,Hard,1491.26
102978,Zbynek Mlynarik,Hard,1491.22
202398,Michael Vrbensky,Hard,1491.22
102783,Rainer Schuettler,Hard,1491.21
105292,Alejandro Gonzalez,Hard,1491.19
105888,Toni Androic,Hard,1491.18
126206,Alex Rybakov,Hard,1491.12
105775,Marin Draganja,Hard,1491.04
208169,Titouan Droguet,Hard,1490.96
202075,Adria Soriano Barrera,Hard,1490.93
210464,Darwin Blanch,Hard,1490.93
126120,Nino Serdarusic,Hard,1490.92
102388,Simon Aspelin,Hard,1490.87
200240,Vit Kopriva,Hard,1490.85
200611,Elliot Benchetrit,Hard,1490.81
102811,Dusan Vemic,Hard,1490.66
106031,Raymond Sarmiento,Hard,1490.65
144807,Kenneth Raisma,Hard,1490.63
103577,Christopher Kas,Hard,1490.59
103642,Shan Jiang,Hard,1490.5
104063,Mait Kunnap,Hard,1490.43
208117,Adam Neff,Hard,1490.41
104162,Deniss Pavlovs,Hard,1490.34
207457,Wojciech Marek,Hard,1490.28
103505,Vasilis Mazarakis,Hard,1490.25
106311,Marko Tepavac,Hard,1490.15
104667,Philipp Oswald,Hard,1489.97
101190,Darren Cahill,Hard,1489.96
103878,Zach Dailey,Hard,1489.91
104489,Barry King,Hard,1489.91
207531,Caleb Chakravarthi,Hard,1489.88
101806,Marc Kevin Goellner,Hard,1489.87
108994,Andrew Park,Hard,1489.86
208353,Francesco Maestrelli,Hard,1489.83
208118,Eliot Spizzirri,Hard,1489.82
106045,Denis Kudla,Hard,1489.8
105273,Mauricio Echazu,Hard,1489.78
102085,Sasa Hirszon,Hard,1489.76
102715,Ignacio Hirigoyen,Hard,1489.75
105490,Jui Chen Hung,Hard,1489.71
207277,Illia Biloborodko,Hard,1489.7
103817,Yu Jr Wang,Hard,1489.69
103238,Jean Claude Scherrer,Hard,1489.68
122687,Rodrigo Senattore,Hard,1489.68
102997,Hermes Gamonal,Hard,1489.67
106348,Evgeny Karlovskiy,Hard,1489.63
101534,Libor Nemecek,Hard,1489.62
103478,Diego Veronelli,Hard,1489.56
108688,Martin Sayer,Hard,1489.56
102104,Christian Ruud,Hard,1489.49
106247,Nik Razborsek,Hard,1489.48
103663,Matias Boeker,Hard,1489.42
103026,Teo Susnjak,Hard,1489.4
102024,Hernan Gumy,Hard,1489.39
104495,Florin Mergea,Hard,1489.37
105063,Andrea Arnaboldi,Hard,1489.37
103503,Robin Vik,Hard,1489.32
132028,Justin Lunn,Hard,1489.3
104294,Hao Lu,Hard,1489.27
144760,Amine Ahouda,Hard,1489.27
105871,Sekou Bangoura,Hard,1489.27
104392,Franco Ferreiro,Hard,1489.26
102687,Herbert Wiltschnig,Hard,1489.25
106321,Xin Gao,Hard,1489.22
111156,Nathan Pasha,Hard,1489.2
102077,Alexander Shvec,Hard,1489.16
101602,Jack Waite,Hard,1489.15
103005,Denis Yakimenko,Hard,1489.12
102491,Alex Radulescu,Hard,1489.07
200307,Tao Mu,Hard,1489.07
106053,Philip Davydenko,Hard,1489.03
103623,Jacob Adaktusson,Hard,1489.02
103730,Jonathan Marray,Hard,1488.99
212733,Matthew Forbes,Hard,1488.98
106201,Maxim Dubarenco,Hard,1488.96
207841,Muhammad Shoaib,Hard,1488.94
109054,Daniel Masur,Hard,1488.91
105579,Kittipong Wachiramanowong,Hard,1488.89
104944,Niels Desein,Hard,1488.89
103239,Marcus Sarstrand,Hard,1488.88
104654,Baris Erguden,Hard,1488.87
106380,Gonzalo Villanueva,Hard,1488.84
102116,Sang Hoon Lee,Hard,1488.83
105269,Marcelo Demoliner,Hard,1488.83
102578,Fredrik Bergh,Hard,1488.81
108602,Alti Vahkal,Hard,1488.78
108766,Samir Iftikhar,Hard,1488.75
100962,Thomas Hogstedt,Hard,1488.7
102668,Tapio Nurminen,Hard,1488.67
103675,Diego Junqueira,Hard,1488.65
104138,Henry Adjei Darko,Hard,1488.63
200621,Bruno Britez,Hard,1488.63
200336,Trent Bryde,Hard,1488.61
102751,Todd Perry,Hard,1488.56
126283,Yunseong Chung,Hard,1488.51
144946,Rayane Roumane,Hard,1488.5
105016,Serguei Tarasevitch,Hard,1488.49
104173,Sam Warburg,Hard,1488.47
104470,Komlavi Loglo,Hard,1488.47
207839,Yousaf Khalil,Hard,1488.46
208597,Chak Lam Coleman Wong,Hard,1488.45
101841,Aleksandar Kitinov,Hard,1488.43
104121,Tobias Summerer,Hard,1488.4
102654,Steven Downs,Hard,1488.39
104439,Vadim Davletshin,Hard,1488.37
105116,Dusan Lojda,Hard,1488.36
117352,Oliver Anderson,Hard,1488.34
108793,Goran Sterijovski,Hard,1488.29
103405,Rodolfo Rake,Hard,1488.24
105207,Andrei Daescu,Hard,1488.22
104211,Roman Valent,Hard,1488.21
102147,Oliver Fernandez,Hard,1488.2
126107,Michael Geerts,Hard,1488.2
104494,Adrian Ungur,Hard,1488.17
105175,Kristijan Mesaros,Hard,1488.13
122082,Francisco Yim Kim,Hard,1488.13
208108,Brian Shi,Hard,1488.13
103019,Evgeni Mikheev,Hard,1488.11
108904,Nigel Badza,Hard,1488.11
210535,Maxim Shin,Hard,1488.1
202130,Emil Reinberg,Hard,1488.09
144984,Artem Dubrivnyy,Hard,1488.05
108741,Mohd Assri Merzuki,Hard,1488.02
104629,Adrian Menendez Maceiras,Hard,1488.02
211346,Andres Martin,Hard,1488.0
106250,Luis Patino,Hard,1487.97
103371,Emin Agaev,Hard,1487.9
103483,James Shortall,Hard,1487.88
210740,Liam Krall,Hard,1487.83
108968,Jason Sankey,Hard,1487.82
105609,Ilya Belyaev,Hard,1487.79
101677,Zoran Sevcenko,Hard,1487.77
105714,Hugo Nys,Hard,1487.72
102675,Timur Ganiev,Hard,1487.71
105281,Eric Quigley,Hard,1487.69
104508,Robert Yim,Hard,1487.64
106269,Austin Smith,Hard,1487.64
105047,Tim Puetz,Hard,1487.63
103475,Thomas Messmer,Hard,1487.58
108997,Clint Bowles,Hard,1487.58
108980,Luis Delgado,Hard,1487.57
200181,Amer Naow,Hard,1487.57
103834,Levar Harper Griffith,Hard,1487.56
104070,Jesse Witten,Hard,1487.52
101381,Aaron Krickstein,Hard,1487.47
101609,David Wheaton,Hard,1487.4
108796,Rafael Jordan,Hard,1487.4
103975,Eric Nunez,Hard,1487.4
104665,Pablo Andujar,Hard,1487.39
105720,Stanislav Vovk,Hard,1487.38
104644,Riccardo Ghedin,Hard,1487.34
105551,Anil Yuksel,Hard,1487.34
102897,Nir Welgreen,Hard,1487.33
105662,Tomislav Jotovski,Hard,1487.33
106335,Alexios Halebian,Hard,1487.32
105905,Danilo Petrovic,Hard,1487.31
200619,Sebastian Arcila,Hard,1487.26
102323,Regis Lavergne,Hard,1487.25
105472,Nils Langer,Hard,1487.25
122471,Danylo Kalenichenko,Hard,1487.24
104658,Gustavo Ramirez,Hard,1487.22
104558,Mohammed Abdulla,Hard,1487.21
104743,Kamil Capkovic,Hard,1487.2
122279,Romain Bogaerts,Hard,1487.2
103659,Wei Jen Cheng,Hard,1487.19
101771,Ashley Naumann,Hard,1487.17
104986,Vishnu Vardhan,Hard,1487.16
108214,Scott Clark,Hard,1487.15
108685,Frederick Sletting Johnsen,Hard,1487.15
104702,Michael Leong,Hard,1487.13
105559,Jonathan Eysseric,Hard,1487.11
102934,Nicolas Coutelot,Hard,1487.09
105336,Nicolas Meister,Hard,1487.04
105630,Tomislav Ternar,Hard,1487.04
108772,Julius Tverijonas,Hard,1487.03
101725,Gabriel Markus,Hard,1487.01
102615,Dennis Van Scheppingen,Hard,1486.99
206499,Aleksandar Kovacevic,Hard,1486.95
207401,Sheil Kotecha,Hard,1486.94
102872,James Sekulov,Hard,1486.89
102081,Brett Hansen Dent,Hard,1486.86
101574,Alejandro Aramburu,Hard,1486.79
108837,Graeme Foster,Hard,1486.77
105906,Kevin Krawietz,Hard,1486.77
104963,Yannick Mertens,Hard,1486.77
207139,Palaphoom Kovapitukted,Hard,1486.77
105815,Tennys Sandgren,Hard,1486.75
108911,William Ward,Hard,1486.73
102363,Filippo Veglio,Hard,1486.72
104932,Kenny De Schepper,Hard,1486.68
102742,Armand Strombach,Hard,1486.61
101185,Mark Woodforde,Hard,1486.59
105502,N Sriram Balaji,Hard,1486.58
108599,Ivo Lagzdins,Hard,1486.57
102892,Susheel Narla,Hard,1486.54
105655,Hiroki Moriya,Hard,1486.54
104895,Abdullah Maqdas,Hard,1486.52
105201,Marc Abdulnour,Hard,1486.52
211458,Nathan Anthony Barki,Hard,1486.5
108930,Juan Carlos Ramirez,Hard,1486.48
105783,Chase Buchanan,Hard,1486.46
200265,Ulises Blanch,Hard,1486.45
111751,Andres Bucaro,Hard,1486.44
104295,Raphael Durek,Hard,1486.43
101035,Menno Oosting,Hard,1486.39
102351,Oscar Martinez,Hard,1486.39
101625,Steve Herdoiza,Hard,1486.39
106816,Daniel Omaboe,Hard,1486.37
108660,Fadi Youssef,Hard,1486.34
111186,Syed Mohd Agil Syed Naguib,Hard,1486.34
104192,Marco Crugnola,Hard,1486.33
103035,Alessio Di Mauro,Hard,1486.32
104000,Andrey Dernovskiy,Hard,1486.24
104355,Lester Cook,Hard,1486.17
103377,Seung Hoon Lee,Hard,1486.16
108734,Fredrik Ask,Hard,1486.12
104672,Vincent Millot,Hard,1486.11
210013,Martin Damm Sr,Hard,1486.09
102276,Sandeep Kirtane,Hard,1486.06
126125,Maxime Janvier,Hard,1486.01
104680,Bruno Rosa,Hard,1485.99
104348,Dias Doskarayev,Hard,1485.98
144927,Siddharth Vishwakarma,Hard,1485.97
105220,Jun Chao Xu,Hard,1485.94
104504,Ross Hutchins,Hard,1485.92
208361,Gustavo Heide,Hard,1485.92
101522,Chi Wan Kim,Hard,1485.91
126652,Jay Clarke,Hard,1485.9
105026,Takuto Niki,Hard,1485.89
100800,Diego Perez,Hard,1485.88
211572,Tegar Abdi Satrio Wibowo,Hard,1485.88
102201,Lionel Roux,Hard,1485.87
102819,Ricardo Omana,Hard,1485.85
108606,Gert Vilms,Hard,1485.85
207132,Ki Lung Ng,Hard,1485.84
101931,Marcus Hilpert,Hard,1485.82
105149,Reda El Amrani,Hard,1485.8
103202,Oscar Serrano,Hard,1485.79
104484,Lawal Shehu,Hard,1485.79
208071,Oleksii Krutykh,Hard,1485.79
108846,Syed Nasir Sherazi,Hard,1485.69
105098,Alexandre Sidorenko,Hard,1485.69
104721,Josselin Ouanna,Hard,1485.69
104804,Amir Weintraub,Hard,1485.69
103700,Juan Pablo Guzman,Hard,1485.66
200618,Adam Hornby,Hard,1485.66
104684,Navdeep Singh,Hard,1485.63
101858,Gilles Bastie,Hard,1485.62
101536,Murphy Jensen,Hard,1485.62
105059,Kento Takeuchi,Hard,1485.62
104205,Taras Demyanekno,Hard,1485.6
101377,Christian Bergstrom,Hard,1485.59
144826,Aziz Dougaz,Hard,1485.55
106180,Spencer Newman,Hard,1485.46
200572,Nick Hardt,Hard,1485.45
103748,Jan Minar,Hard,1485.44
102864,Frank Moser,Hard,1485.41
200259,Ugo Blanchet,Hard,1485.41
103820,Alan Mackin,Hard,1485.37
105252,Takahiro Ittogi,Hard,1485.37
106184,Hong Chung,Hard,1485.35
105221,Mauricio Doria Medina,Hard,1485.34
211415,Cole Gromley,Hard,1485.34
103290,Radim Zitko,Hard,1485.33
108966,Igor Chaldounov,Hard,1485.32
208859,Francesco Passaro,Hard,1485.29
102252,Ignacio Truyol,Hard,1485.25
134886,Sharmal Dissanayake,Hard,1485.25
126143,Andreas Bjerrehus,Hard,1485.25
108748,Lukas Mugevicius,Hard,1485.23
132566,Dmitrii Baskov,Hard,1485.23
105099,Antonio Veic,Hard,1485.21
108896,Shahzad Khan,Hard,1485.2
