player_id,player_name,surface,elo_rating
103491,Mads Gottlieb,Carpet,1476.62
101991,Mauricio Hadad,Carpet,1476.61
108660,Fadi Youssef,Carpet,1476.61
108923,Wahib Maknieh,Carpet,1476.61
103760,Haluk Akkoyun,Carpet,1476.61
102006,Brent Larkham,Carpet,1476.54
103531,Thomas Oger,Carpet,1476.54
102814,Iurie Gorban,Carpet,1476.53
104503,Guillermo Hormazabal,Carpet,1476.43
103807,Raimonds Sproga,Carpet,1476.35
103497,Artem Derepasko,Carpet,1476.34
101022,Kelly Jones,Carpet,1476.13
102029,Filip Dewulf,Carpet,1476.08
103976,Juan Pablo Brzezicki,Carpet,1475.98
101149,Morten Christensen,Carpet,1475.96
101602,Jack Waite,Carpet,1475.96
101027,Jaroslav Bulant,Carpet,1475.91
101642,Bart Wuyts,Carpet,1475.84
103157,Arvind Parmar,Carpet,1475.81
104000,Andrey Dernovskiy,Carpet,1475.77
102491,Alex Radulescu,Carpet,1475.72
103318,Zeljko Krajan,Carpet,1475.57
101767,Lars Jonsson,Carpet,1475.54
104283,Minh Quan Do,Carpet,1475.54
105189,Pavel Chekhov,Carpet,1475.48
102650,Roberto Carretero,Carpet,1475.43
105633,Mohamed Safwat,Carpet,1475.39
105408,Soren Wedege,Carpet,1475.37
102339,Kris Goossens,Carpet,1475.35
108731,Roland Theisen,Carpet,1475.34
126609,Patrik Niklas Salminen,Carpet,1475.22
103535,Olivier Patience,Carpet,1475.19
105023,Sam Querrey,Carpet,1475.1
101819,Frederic Vitoux,Carpet,1475.09
105064,Thomaz Bellucci,Carpet,1474.96
102061,Kevin Ullyett,Carpet,1474.86
102250,Emanuel Couto,Carpet,1474.8
103077,Konstantinos Economidis,Carpet,1474.8
103455,Michal Mertinak,Carpet,1474.8
104250,Prakash Amritraj,Carpet,1474.74
102437,Adrian Voinea,Carpet,1474.72
101573,Carl Chang,Carpet,1474.69
104286,Vishal Punna,Carpet,1474.55
101662,Selvam Veerasingam,Carpet,1474.54
101066,Richard Matuszewski,Carpet,1474.43
103693,Thierry Ascione,Carpet,1474.4
102323,Regis Lavergne,Carpet,1474.33
100676,Yannick Noah,Carpet,1474.05
101955,Luis Herrera,Carpet,1473.99
102332,Adolf Musil,Carpet,1473.98
102925,Justin Gimelstob,Carpet,1473.5
101459,Tomas Nydahl,Carpet,1473.3
104095,David Guez,Carpet,1473.05
101727,Jason Stoltenberg,Carpet,1472.8
108992,Alexei Belov,Carpet,1472.69
110781,Vasilly Kazhera,Carpet,1472.54
102154,Marcos Ondruska,Carpet,1472.17
105226,Attila Balazs,Carpet,1472.13
102567,George Bastl,Carpet,1472.05
101809,Nicolas Pereira,Carpet,1471.95
101776,Sandon Stolle,Carpet,1471.61
103029,Mehdi Tahiri,Carpet,1471.24
102912,Igor Tchelychev,Carpet,1471.19
101285,Thierry Champion,Carpet,1471.08
101816,Steve Campbell,Carpet,1470.82
103369,Melle Van Gemerden,Carpet,1470.55
103066,Mark Nielsen,Carpet,1470.54
102234,Oliver Gross,Carpet,1470.3
102533,Jens Knippschild,Carpet,1469.83
102860,Agustin Calleri,Carpet,1469.83
101409,Jaime Yzaga,Carpet,1469.82
101594,Carsten Arriens,Carpet,1469.81
103282,Tiago Sousa,Carpet,1468.94
102192,Luis Adrian Morejon,Carpet,1468.92
103105,Ruben Ramirez Hidalgo,Carpet,1468.77
102139,Eyal Ran,Carpet,1468.61
102133,Laurence Tieleman,Carpet,1468.56
103174,Noam Okun,Carpet,1468.31
103637,Marcelo Amador,Carpet,1468.27
101318,Javier Frana,Carpet,1468.24
101865,Albert Chang,Carpet,1468.21
101849,Nicola Bruno,Carpet,1468.2
108896,Shahzad Khan,Carpet,1468.08
105132,Jurgen Zopp,Carpet,1467.92
102730,Ivo Heuberger,Carpet,1467.89
102024,Hernan Gumy,Carpet,1467.84
104003,Victor Crivoi,Carpet,1467.84
103133,Olivier Mutis,Carpet,1467.3
102135,Emilio Benfele Alvarez,Carpet,1466.88
102087,Oleg Ogorodov,Carpet,1466.84
101731,Nuno Marques,Carpet,1466.64
103566,Michael Llodra,Carpet,1466.0
105053,Santiago Giraldo,Carpet,1465.66
104219,Stephane Bohli,Carpet,1465.35
102623,Thomas Larsen,Carpet,1465.16
100772,Kelly Evernden,Carpet,1464.86
103350,Denis Golovanov,Carpet,1464.48
101868,Dick Norman,Carpet,1464.33
102607,Juan Balcells,Carpet,1464.08
101750,Cristiano Caratti,Carpet,1464.07
103164,Artemi Tchernenko,Carpet,1463.9
102965,Jamie Delgado,Carpet,1463.88
108804,Diadji Ka,Carpet,1463.8
102928,Hee Seok Chung,Carpet,1463.78
101781,Robert Angelo,Carpet,1463.58
104160,Lukas Dlouhy,Carpet,1463.58
103101,Daouda Ndiaye,Carpet,1463.5
102215,Joshua Eagle,Carpet,1463.14
101552,Xavier Daufresne,Carpet,1463.02
103817,Yu Jr Wang,Carpet,1462.49
108605,Sacha Thoma,Carpet,1462.16
104386,Janko Tipsarevic,Carpet,1462.04
100954,Luiz Mattar,Carpet,1461.6
101377,Christian Bergstrom,Carpet,1461.52
102868,Jonathan Printzlau,Carpet,1461.44
101510,Henrik Holm,Carpet,1461.15
105579,Kittipong Wachiramanowong,Carpet,1461.09
103820,Alan Mackin,Carpet,1461.07
101086,Ronald Agenor,Carpet,1460.99
101400,Sofronio Palahang,Carpet,1460.79
102790,Yu Zheng,Carpet,1460.61
102979,Jeff Coetzee,Carpet,1460.46
102880,Alexander Popp,Carpet,1460.37
105585,Ze Zhang,Carpet,1460.29
102306,Michael Kohlmann,Carpet,1460.19
102998,Jan Michael Gambill,Carpet,1460.18
108828,Emmanuel Udozorh,Carpet,1460.13
104992,Syrym Abdukhalikov,Carpet,1460.07
102685,Sebastien Graeff,Carpet,1460.04
101554,Mark Markov,Carpet,1459.99
104136,Santiago Gonzalez,Carpet,1459.82
108995,Otakar Jurecka,Carpet,1459.69
105148,Hsin Han Lee,Carpet,1459.5
102448,Ali Hamadeh,Carpet,1459.29
102812,Jicham Zaatini,Carpet,1459.29
104323,Photos Kallias,Carpet,1459.06
102770,John Van Lottum,Carpet,1459.0
108599,Ivo Lagzdins,Carpet,1458.79
101444,Bonit Wiryawan,Carpet,1458.77
102971,Christophe Bosio,Carpet,1458.77
102033,Abdelhak Hameurlaine,Carpet,1458.77
101939,Erhan Oral,Carpet,1458.77
104179,Bruno Echagaray,Carpet,1458.77
102753,Wolfgang Schranz,Carpet,1458.71
102444,Scott Barron,Carpet,1458.63
102235,Tommy Ho,Carpet,1458.29
102574,Gabriel Trifu,Carpet,1458.19
101312,Robbie Weiss,Carpet,1458.01
101280,Mikael Stadling,Carpet,1458.0
105590,Uladzimir Ignatik,Carpet,1457.9
101062,Mats Wilander,Carpet,1457.86
102375,Dinu Pescariu,Carpet,1457.5
101687,David Dilucia,Carpet,1457.42
101946,Milko Petkov,Carpet,1457.39
101238,Andres Vysand,Carpet,1457.39
102918,Efe Ustundag,Carpet,1457.39
108604,Pascal Schaul,Carpet,1457.23
101947,Vincenzo Santopadre,Carpet,1457.18
103851,Conor Niland,Carpet,1457.17
101970,Iztok Bozic,Carpet,1456.92
103125,Joan Jimenez Guerra,Carpet,1456.83
103656,Albert Montanes,Carpet,1456.51
101230,Andrei Chesnokov,Carpet,1456.27
101123,Alexander Mronz,Carpet,1456.21
103264,Mariano Puerta,Carpet,1456.16
108853,Allan Cooper,Carpet,1456.09
108865,Gitanas Mazonas,Carpet,1456.0
108839,Christopher Lai,Carpet,1456.0
102469,Solon Peppas,Carpet,1455.91
103216,Clemens Trimmel,Carpet,1455.82
102146,Jordi Burillo,Carpet,1455.71
101532,Francisco Clavet,Carpet,1455.4
104349,Rui Machado,Carpet,1455.32
101142,Emilio Sanchez,Carpet,1455.24
102832,Andrian Raturandang,Carpet,1455.17
101671,Dede Suhendar Dinata,Carpet,1455.17
101249,Andrei Olhovskiy,Carpet,1455.07
101482,Markus Zoecke,Carpet,1454.88
108683,Kenneth Tuilier Curco,Carpet,1454.78
103864,Mohamed Mamoun,Carpet,1454.66
102214,Oscar Ortiz,Carpet,1454.45
102381,Werner Eschauer,Carpet,1454.32
102536,James Greenhalgh,Carpet,1454.28
104292,Izak Van Der Merwe,Carpet,1454.04
103171,Raemon Sluiter,Carpet,1453.78
103176,David Sanchez,Carpet,1453.61
101398,Neil Borwick,Carpet,1453.35
102019,Dirk Dier,Carpet,1452.99
103402,Peter Clarke,Carpet,1452.91
103863,Mikhail Elgin,Carpet,1452.85
102201,Lionel Roux,Carpet,1452.49
101641,Jose Luis Noriega,Carpet,1451.72
102069,Andrei Rybalko,Carpet,1451.65
102720,Tomas Zib,Carpet,1451.06
105095,Evgeny Korolev,Carpet,1450.94
102106,Davide Sanguinetti,Carpet,1450.03
104338,Juan Monaco,Carpet,1449.99
101945,Thierry Guardiola,Carpet,1449.85
103151,Mariano Zabaleta,Carpet,1449.85
101549,Rodolphe Gilbert,Carpet,1449.78
103356,Michel Kratochvil,Carpet,1449.61
104949,Weerapat Doakmaiklee,Carpet,1449.54
101495,Miguel Tobon,Carpet,1448.23
101989,Patrik Langvardt,Carpet,1447.46
101932,Jared Palmer,Carpet,1446.96
101195,Amos Mansdorf,Carpet,1446.81
101373,Karsten Braasch,Carpet,1446.8
102354,Jerome Hanquez,Carpet,1446.8
102588,Lars Rehmann,Carpet,1446.76
104745,Rafael Nadal,Carpet,1446.71
103451,Bjorn Phau,Carpet,1446.69
101862,Maurice Ruah,Carpet,1446.33
103428,Juan Ignacio Chela,Carpet,1446.2
103118,Ion Moldovan,Carpet,1445.71
103420,Michal Tabara,Carpet,1445.06
103252,Alberto Martin,Carpet,1444.39
102644,Franco Squillari,Carpet,1444.1
101416,Joao Cunha Silva,Carpet,1443.68
104371,Ivo Minar,Carpet,1443.58
102524,Neville Godwin,Carpet,1443.48
102238,Alberto Berasategui,Carpet,1442.49
103401,Jan Hernych,Carpet,1442.26
103632,Luis Horna,Carpet,1441.83
102911,Andrei Stoliarov,Carpet,1441.69
102548,Juan Antonio Marin,Carpet,1441.6
102167,Juan Albert Viloca Puig,Carpet,1441.54
103472,Karim Maamoun,Carpet,1441.2
102776,Andrew Ilie,Carpet,1440.08
102436,Borut Urh,Carpet,1439.82
102455,Lorenzo Manta,Carpet,1439.45
103294,Christophe Rochus,Carpet,1439.43
101582,Gilbert Schaller,Carpet,1438.77
102538,Tuomas Ketola,Carpet,1438.76
103273,Dong Hyun Kim,Carpet,1437.6
102610,Albert Costa,Carpet,1437.39
102031,Sandor Noszaly,Carpet,1437.36
102652,Christian Vinck,Carpet,1436.97
106201,Maxim Dubarenco,Carpet,1436.6
108730,Sten Sumberg,Carpet,1436.51
101214,Bryan Shelton,Carpet,1436.41
102231,Alex Calatrava,Carpet,1436.12
104180,Gilles Muller,Carpet,1434.79
102851,Giorgio Galimberti,Carpet,1434.1
102088,Joern Renzenbrink,Carpet,1433.8
103812,Victor Hanescu,Carpet,1433.35
102737,Gergely Kisgyorgy,Carpet,1432.64
101897,Fernando Meligeni,Carpet,1432.15
104182,Sasa Tuksar,Carpet,1431.47
101567,Hendrik Jan Davids,Carpet,1431.32
100837,Jeremy Bates,Carpet,1430.36
102869,Galo Blanco,Carpet,1430.3
101120,Karel Novacek,Carpet,1430.18
103007,Mounir El Aarej,Carpet,1429.28
102247,Andrea Gaudenzi,Carpet,1429.24
104312,Andreas Seppi,Carpet,1428.49
103672,Ricardo Mello,Carpet,1427.61
102104,Christian Ruud,Carpet,1427.59
102950,Fernando Vicente,Carpet,1427.55
101902,Stephane Huet,Carpet,1426.99
101365,Paul Wekesa,Carpet,1426.83
103917,Nicolas Mahut,Carpet,1425.84
102374,Alex Corretja,Carpet,1422.61
101563,Joseph Lizardo,Carpet,1422.57
104261,Peng Sun,Carpet,1422.53
101940,Rene Busch,Carpet,1422.34
102023,Petr Luxa,Carpet,1421.77
102615,Dennis Van Scheppingen,Carpet,1419.61
101265,Patrick McEnroe,Carpet,1419.42
101917,Grant Stafford,Carpet,1419.26
103182,Markus Hipfl,Carpet,1418.96
101609,David Wheaton,Carpet,1418.7
100763,Brad Gilbert,Carpet,1418.62
101789,Steve Bryan,Carpet,1418.61
102220,Patrik Fredriksson,Carpet,1418.05
102722,Attila Savolt,Carpet,1417.75
101362,Stephane Simian,Carpet,1417.69
102843,Suwandi Suwandi,Carpet,1417.67
103891,Alexandros Jakupovic,Carpet,1417.42
101439,Javier Sanchez,Carpet,1417.18
103722,Florent Serra,Carpet,1416.99
103009,Razvan Sabau,Carpet,1415.87
103568,Valentin Sanon,Carpet,1415.78
103181,Jiri Vanek,Carpet,1415.72
103193,Peter Wessels,Carpet,1414.61
101463,Bernd Karbacher,Carpet,1411.3
101924,Stefano Pescosolido,Carpet,1410.4
102287,Albert Portas,Carpet,1408.47
102456,Felix Mantilla,Carpet,1407.8
101701,Bing Pan,Carpet,1405.25
101591,Danny Sapsford,Carpet,1404.79
101920,Jamie Morgan,Carpet,1401.21
101511,Horst Skoff,Carpet,1399.57
102118,Radomir Vasek,Carpet,1394.93
101792,Slava Dosedel,Carpet,1389.57
102169,Michael Joyce,Carpet,1386.38
101475,Carlos Costa,Carpet,1385.97
101473,Jozsef Krocsko,Carpet,1378.78
103835,Filippo Volandri,Carpet,1378.45
101381,Aaron Krickstein,Carpet,1359.81
101577,Jia Ping Xia,Carpet,1359.24
102223,Karim Alami,Carpet,1353.35
101735,Richard Fromberg,Carpet,1349.95
101772,Andrei Cherkasov,Carpet,1343.29
104925,Novak Djokovic,Clay,2061.48
207989,Carlos Alcaraz,Clay,2037.81
104417,Robin Soderling,Clay,2023.37
104745,Rafael Nadal,Clay,2004.0
126774,Stefanos Tsitsipas,Clay,1960.08
100644,Alexander Zverev,Clay,1954.84
126610,Matteo Berrettini,Clay,1947.18
103819,Roger Federer,Clay,1944.92
134770,Casper Ruud,Clay,1927.33
206173,Jannik Sinner,Clay,1888.48
105223,Juan Martin del Potro,Clay,1859.63
207518,Lorenzo Musetti,Clay,1838.9
104918,Andy Murray,Clay,1831.29
105526,Jan Lennard Struff,Clay,1829.92
111575,Karen Khachanov,Clay,1805.77
126094,Andrey Rublev,Clay,1804.93
103602,Fernando Gonzalez,Clay,1803.79
200000,Felix Auger Aliassime,Clay,1803.66
126203,Taylor Fritz,Clay,1800.76
200282,Alex De Minaur,Clay,1799.41
105453,Kei Nishikori,Clay,1798.66
208029,Holger Rune,Clay,1798.6
128034,Hubert Hurkacz,Clay,1798.4
105683,Milos Raonic,Clay,1791.85
106421,Daniil Medvedev,Clay,1791.6
202103,Francisco Cerundolo,Clay,1786.98
104607,Tomas Berdych,Clay,1786.32
105777,Grigor Dimitrov,Clay,1785.97
103900,David Nalbandian,Clay,1780.95
101414,Boris Becker,Clay,1778.65
202104,Sebastian Baez,Clay,1774.91
103264,Mariano Puerta,Clay,1773.51
101736,Andre Agassi,Clay,1773.24
103344,Ivan Ljubicic,Clay,1746.47
104339,Mario Ancic,Clay,1743.87
105807,Pablo Carreno Busta,Clay,1739.97
101529,Michael Stich,Clay,1735.12
103970,David Ferrer,Clay,1733.79
105227,Marin Cilic,Clay,1729.65
103507,Juan Carlos Ferrero,Clay,1729.58
104597,Nicolas Almagro,Clay,1726.49
111815,Cameron Norrie,Clay,1723.86
102338,Yevgeny Kafelnikov,Clay,1716.49
106401,Nick Kyrgios,Clay,1715.16
105238,Alexandr Dolgopolov,Clay,1714.81
101222,Stefan Edberg,Clay,1712.37
101727,Jason Stoltenberg,Clay,1710.73
144869,Tomas Martin Etcheverry,Clay,1710.51
104731,Kevin Anderson,Clay,1709.73
103812,Victor Hanescu,Clay,1707.43
126205,Tommy Paul,Clay,1706.14
111797,Nicolas Jarry,Clay,1703.34
101990,Richard Krajicek,Clay,1702.99
144684,Alex Molcan,Clay,1701.57
104338,Juan Monaco,Clay,1701.31
104545,John Isner,Clay,1698.4
111202,Hyeon Chung,Clay,1696.11
104076,Jose Acasuso,Clay,1693.69
102959,Marko Tkalec,Clay,1691.62
209950,Arthur Fils,Clay,1689.93
102887,Ramon Delgado,Clay,1689.88
104620,Simone Bolelli,Clay,1679.61
104471,Ivan Dodig,Clay,1675.98
104639,Wayne Odesnik,Clay,1673.47
208103,Jiri Lehecka,Clay,1673.28
102882,Mark Philippoussis,Clay,1672.6
102701,Marcelo Rios,Clay,1672.14
101962,Younes El Aynaoui,Clay,1670.89
208363,Mariano Navone,Clay,1670.59
133430,Denis Shapovalov,Clay,1668.78
103206,Sebastien Grosjean,Clay,1667.93
101965,Wayne Ferreira,Clay,1664.2
132686,Nuno Borges,Clay,1663.57
111190,Zhizhen Zhang,Clay,1662.5
207830,Tomas Machac,Clay,1660.65
101320,Magnus Gustafsson,Clay,1660.42
105583,Dusan Lajovic,Clay,1660.08
105916,Marton Fucsovics,Clay,1659.4
103888,Mardy Fish,Clay,1658.05
106426,Cristian Garin,Clay,1657.9
101611,Cedric Pioline,Clay,1655.73
209260,Luciano Darderi,Clay,1655.38
200175,Miomir Kecmanovic,Clay,1654.39
103017,Nicolas Kiefer,Clay,1652.63
104926,Fabio Fognini,Clay,1652.4
102158,Patrick Rafter,Clay,1652.32
200384,Hugo Gaston,Clay,1651.77
105870,Yannick Hanfmann,Clay,1651.61
102456,Felix Mantilla,Clay,1649.33
103285,Radek Stepanek,Clay,1648.89
106329,Thiago Monteiro,Clay,1648.51
105723,Andrey Kuznetsov,Clay,1648.48
106148,Roberto Carballes Baena,Clay,1647.86
103077,Konstantinos Economidis,Clay,1646.92
103393,Yuri Schukin,Clay,1646.6
102107,Jan Frode Andersen,Clay,1645.97
126214,Alejandro Tabilo,Clay,1645.84
208286,Matteo Arnaldi,Clay,1644.5
102450,Tim Henman,Clay,1644.47
103428,Juan Ignacio Chela,Clay,1644.14
103581,Flavio Saretta,Clay,1643.39
207680,Facundo Diaz Acosta,Clay,1643.05
200221,Alejandro Davidovich Fokina,Clay,1642.7
207925,Flavio Cobolli,Clay,1640.4
104547,Horacio Zeballos,Clay,1640.34
102318,Andrei Pavel,Clay,1637.97
103151,Mariano Zabaleta,Clay,1637.97
200624,Sebastian Korda,Clay,1637.75
106432,Borna Coric,Clay,1636.31
104523,Frederico Gil,Clay,1635.79
104586,Lukas Rosol,Clay,1635.01
101991,Mauricio Hadad,Clay,1633.25
102446,Andrei Medvedev,Clay,1632.96
103656,Albert Montanes,Clay,1632.27
136440,Dominik Koepfer,Clay,1632.18
103163,Tommy Haas,Clay,1631.22
207608,Timofey Skatov,Clay,1628.65
105138,Roberto Bautista Agut,Clay,1628.63
105217,Thiemo De Bakker,Clay,1628.25
102029,Filip Dewulf,Clay,1625.87
102419,Christophe Van Garsse,Clay,1625.17
103632,Luis Horna,Clay,1624.95
104542,Jo-Wilfried Tsonga,Clay,1624.58
102644,Franco Squillari,Clay,1624.33
102562,Jiri Novak,Clay,1624.32
101793,Jim Courier,Clay,1623.73
124079,Pedro Martinez,Clay,1623.44
102610,Albert Costa,Clay,1623.09
103084,Guillermo Canas,Clay,1623.02
105671,Gastao Elias,Clay,1620.67
104604,Ruben Gonzales,Clay,1620.51
105649,Cedrik Marcel Stebe,Clay,1620.31
104053,Andy Roddick,Clay,1620.03
200303,Pavel Kotov,Clay,1619.62
102607,Juan Balcells,Clay,1619.05
105379,Aljaz Bedene,Clay,1618.87
102369,Julien Boutter,Clay,1618.31
102845,Carlos Moya,Clay,1617.7
103498,Marat Safin,Clay,1617.15
105226,Attila Balazs,Clay,1617.09
104527,Stan Wawrinka,Clay,1616.68
104724,Eduardo Schwank,Clay,1616.54
104259,Philipp Kohlschreiber,Clay,1616.48
101897,Fernando Meligeni,Clay,1616.47
104678,Viktor Troicki,Clay,1615.86
106058,Jack Sock,Clay,1615.52
103781,Jurgen Melzer,Clay,1614.61
126207,Frances Tiafoe,Clay,1613.04
124187,Reilly Opelka,Clay,1612.91
103808,Potito Starace,Clay,1611.67
102740,Francisco Rodriguez,Clay,1611.03
105373,Martin Klizan,Clay,1610.54
101948,Pete Sampras,Clay,1610.32
101774,Todd Martin,Clay,1609.89
102703,Hyung Taik Lee,Clay,1608.64
102765,Nicolas Escude,Clay,1607.76
102025,Mikael Tillstrom,Clay,1607.39
104225,Jan Hajek,Clay,1607.35
134868,Tallon Griekspoor,Clay,1607.05
111513,Laslo Djere,Clay,1606.47
103813,Jarkko Nieminen,Clay,1606.41
101404,Thomas Muster,Clay,1605.8
103789,Irakli Labadze,Clay,1604.15
103176,David Sanchez,Clay,1603.89
103031,Julian Alonso,Clay,1602.85
102737,Gergely Kisgyorgy,Clay,1602.85
132283,Lorenzo Sonego,Clay,1602.76
105449,Steve Johnson,Clay,1602.52
108844,Hamed Ul Haq,Clay,1602.29
102839,Nicolas Lapentti,Clay,1601.86
144895,Corentin Moutet,Clay,1600.23
122298,Botic Van De Zandschulp,Clay,1600.17
200615,Alexei Popyrin,Clay,1599.81
101717,Diego Nargiso,Clay,1599.39
101723,Magnus Larsson,Clay,1598.69
101434,Petr Korda,Clay,1597.4
104976,Ryan Sweeting,Clay,1597.03
105255,Bassam Beidas,Clay,1596.9
100431,Mansour Bahrami,Clay,1595.43
133975,Benjamin Hassan,Clay,1594.86
210097,Ben Shelton,Clay,1594.65
106415,Yoshihito Nishioka,Clay,1594.26
103252,Alberto Martin,Clay,1594.23
105477,Marco Trungelliti,Clay,1593.62
105676,David Goffin,Clay,1593.41
103607,Victor Estrella,Clay,1593.21
210150,Jakub Mensik,Clay,1593.13
103600,Mohammad Ghareeb,Clay,1590.25
102860,Agustin Calleri,Clay,1590.05
104251,Ti Chen,Clay,1590.05
111460,Quentin Halys,Clay,1590.03
106075,Jozef Kovalik,Clay,1589.6
103850,Sebastian Decoud,Clay,1588.05
126523,Bernabe Zapata Miralles,Clay,1587.34
101318,Javier Frana,Clay,1587.08
208659,Giovanni Mpetshi Perricard,Clay,1587.08
100954,Luiz Mattar,Clay,1586.79
103908,Paul Henri Mathieu,Clay,1586.73
104395,Marcel Felder,Clay,1586.21
103060,Alejandro Hernandez,Clay,1585.97
104180,Gilles Muller,Clay,1585.74
104651,Martin Alund,Clay,1584.02
102259,Jerome Golmard,Clay,1583.59
102854,Sjeng Schalken,Clay,1583.18
104871,Jeremy Chardy,Clay,1582.99
102277,Bing Chao Lin,Clay,1582.46
101084,Jakob Hlasek,Clay,1582.46
104467,Lamine Ouahab,Clay,1581.94
205734,Thiago Seyboth Wild,Clay,1581.64
102934,Nicolas Coutelot,Clay,1581.62
122669,Juan Pablo Varillas,Clay,1581.61
104198,Guillermo Garcia Lopez,Clay,1581.34
104327,Steve Darcis,Clay,1580.47
207733,Jack Draper,Clay,1580.17
105643,Federico Delbonis,Clay,1580.02
101495,Miguel Tobon,Clay,1579.91
106233,Dominic Thiem,Clay,1579.71
131934,Andrea Vavassori,Clay,1579.64
101843,Sergi Bruguera,Clay,1579.35
106000,Damir Dzumhur,Clay,1578.9
103638,Jhonson Garcia,Clay,1578.66
105023,Sam Querrey,Clay,1578.01
104719,Marcel Granollers,Clay,1577.56
144719,Jaume Munar,Clay,1577.06
104559,Teymuraz Gabashvili,Clay,1576.93
102811,Dusan Vemic,Clay,1576.79
104291,Malek Jaziri,Clay,1576.24
202058,Thiago Agustin Tirante,Clay,1575.73
126128,Roman Safiullin,Clay,1575.01
104965,Pavol Cervenak,Clay,1574.83
103720,Lleyton Hewitt,Clay,1574.2
103133,Olivier Mutis,Clay,1574.17
104673,Julio Cesar Campozano,Clay,1574.15
102722,Attila Savolt,Clay,1574.06
104797,Denis Istomin,Clay,1573.99
126149,Gianluca Mager,Clay,1573.02
103566,Michael Llodra,Clay,1573.0
206909,Brandon Nakashima,Clay,1572.58
104895,Abdullah Maqdas,Clay,1572.38
103066,Mark Nielsen,Clay,1572.27
103280,Martin Verkerk,Clay,1572.25
104098,Dmitry Tursunov,Clay,1572.07
105487,Facundo Bagnis,Clay,1571.61
103050,Shahab Hassani Nafez,Clay,1571.6
102856,Gustavo Kuerten,Clay,1571.29
209209,Filip Misolic,Clay,1571.07
102227,Sargis Sargsian,Clay,1570.45
104386,Janko Tipsarevic,Clay,1570.07
104735,Tobias Kamke,Clay,1569.7
104548,Brian Baker,Clay,1569.59
105456,Sergio Galdos,Clay,1569.45
106162,Franco Agamenone,Clay,1569.33
103484,James Blake,Clay,1568.85
122330,Alexander Bublik,Clay,1568.62
101725,Gabriel Markus,Clay,1568.44
103451,Bjorn Phau,Clay,1567.91
105149,Reda El Amrani,Clay,1567.64
103823,Denis Gremelmayr,Clay,1567.28
104655,Pablo Cuevas,Clay,1567.17
103722,Florent Serra,Clay,1567.12
102167,Juan Albert Viloca Puig,Clay,1566.97
102146,Jordi Burillo,Clay,1566.82
103590,Michael Quintero,Clay,1566.58
124186,Alexandre Muller,Clay,1566.55
106234,Aslan Karatsev,Clay,1566.54
105208,Ernests Gulbis,Clay,1566.49
104958,Carsten Ball,Clay,1566.26
102247,Andrea Gaudenzi,Clay,1566.17
106065,Marco Cecchinato,Clay,1566.1
104557,Andis Juska,Clay,1565.76
104593,Daniel Gimeno Traver,Clay,1565.55
105936,Filip Krajinovic,Clay,1565.49
105933,Roberto Quiroz,Clay,1563.85
105573,Henri Kontinen,Clay,1563.82
105912,Diego Galeano,Clay,1562.35
101191,Richey Reneberg,Clay,1562.24
104813,Grega Zemlja,Clay,1561.94
105820,Juan Carlos Saez,Clay,1561.92
101484,Vladimir Gabrichidze,Clay,1560.92
101463,Bernd Karbacher,Clay,1560.14
102886,Frantisek Cermak,Clay,1559.86
108701,Juan Sebastian Cabal,Clay,1559.72
105430,Radu Albot,Clay,1559.67
126239,Arthur Rinderknech,Clay,1559.62
102563,Thomas Johansson,Clay,1559.52
105932,Nikoloz Basilashvili,Clay,1559.38
102238,Alberto Berasategui,Clay,1559.16
102087,Oleg Ogorodov,Clay,1559.08
103701,Diego Hartfield,Clay,1558.58
101563,Joseph Lizardo,Clay,1558.11
103917,Nicolas Mahut,Clay,1557.93
102104,Christian Ruud,Clay,1557.54
104112,Benjamin Balleret,Clay,1556.96
103752,Simon Greul,Clay,1556.65
105948,Federico Coria,Clay,1556.34
206681,Fabian Marozsan,Clay,1556.16
105386,Janez Semrajc,Clay,1556.14
105132,Jurgen Zopp,Clay,1555.9
104631,Harshana Godamanna,Clay,1555.46
101613,Malivai Washington,Clay,1555.43
104978,Daniel Brands,Clay,1555.36
103909,Guillermo Coria,Clay,1555.12
102506,Quino Munoz,Clay,1554.68
106378,Kyle Edmund,Clay,1554.61
105589,Gerald Melzer,Clay,1554.09
105952,Renzo Olivo,Clay,1553.85
106186,Jason Kubler,Clay,1553.54
103612,Alexey Kedryuk,Clay,1553.32
104792,Gael Monfils,Clay,1553.23
105633,Mohamed Safwat,Clay,1552.11
104763,Rafael Arevalo,Clay,1552.01
105413,Andrej Martin,Clay,1551.83
101062,Mats Wilander,Clay,1551.26
