player_id,player_name,surface,elo_rating
103594,Oliver Marach,Carpet,1493.13
103005,Denis Yakimenko,Carpet,1493.11
101997,Marzio Martelli,Carpet,1493.08
100676,Yannick Noah,Carpet,1493.07
101149,Morten Christensen,Carpet,1493.06
102332,Adolf Musil,Carpet,1493.06
102259,Jerome Golmard,Carpet,1493.05
105064,Thomaz Bellucci,Carpet,1493.03
102323,Regis Lavergne,Carpet,1492.96
103455,Michal Mertinak,Carpet,1492.95
104095,David Guez,Carpet,1492.93
110781,Vasilly Kazhera,Carpet,1492.89
108992,Alexei Belov,Carpet,1492.86
101767,Lars Jonsson,Carpet,1492.74
102912,Igor Tchelychev,Carpet,1492.73
101459,Tomas Nydahl,Carpet,1492.4
102539,Bohdan Ulihrach,Carpet,1492.2
101865,Albert Chang,Carpet,1492.16
102521,Hendrik Dreekmann,Carpet,1491.64
102434,Vincent Spadea,Carpet,1491.38
103240,Kevin Kim,Carpet,1491.08
104056,Roko Karanusic,Carpet,1490.94
104198,Guillermo Garcia Lopez,Carpet,1490.79
102845,Carlos Moya,Carpet,1490.69
101955,Luis Herrera,Carpet,1490.42
101594,Carsten Arriens,Carpet,1490.39
102250,Emanuel Couto,Carpet,1490.29
101929,Joost Winnink,Carpet,1490.22
104660,Sergiy Stakhovsky,Carpet,1490.11
103990,Tommy Robredo,Carpet,1489.86
105023,Sam Querrey,Carpet,1489.79
102359,Andrew Richardson,Carpet,1489.78
102029,Filip Dewulf,Carpet,1489.4
104003,Victor Crivoi,Carpet,1489.23
101776,Sandon Stolle,Carpet,1489.22
101783,Mark Petchey,Carpet,1489.22
102061,Kevin Ullyett,Carpet,1489.16
103282,Tiago Sousa,Carpet,1489.11
101179,Jean Philippe Fleurian,Carpet,1489.01
102133,Laurence Tieleman,Carpet,1488.92
103029,Mehdi Tahiri,Carpet,1488.91
102024,Hernan Gumy,Carpet,1488.72
103157,Arvind Parmar,Carpet,1488.72
101849,Nicola Bruno,Carpet,1488.7
103637,Marcelo Amador,Carpet,1488.69
102143,Nicolas Thomann,Carpet,1488.62
105226,Attila Balazs,Carpet,1488.56
103174,Noam Okun,Carpet,1488.54
102192,Luis Adrian Morejon,Carpet,1488.45
102234,Oliver Gross,Carpet,1488.45
101285,Thierry Champion,Carpet,1488.44
102139,Eyal Ran,Carpet,1488.37
103164,Artemi Tchernenko,Carpet,1488.37
103133,Olivier Mutis,Carpet,1488.36
103066,Mark Nielsen,Carpet,1488.35
103369,Melle Van Gemerden,Carpet,1488.3
103110,Daniele Bracciali,Carpet,1488.29
101230,Andrei Chesnokov,Carpet,1488.18
101962,Younes El Aynaoui,Carpet,1488.16
101409,Jaime Yzaga,Carpet,1488.11
108896,Shahzad Khan,Carpet,1488.11
105132,Jurgen Zopp,Carpet,1488.08
102607,Juan Balcells,Carpet,1488.01
102533,Jens Knippschild,Carpet,1487.94
103105,Ruben Ramirez Hidalgo,Carpet,1487.93
100772,Kelly Evernden,Carpet,1487.91
104559,Teymuraz Gabashvili,Carpet,1487.91
102965,Jamie Delgado,Carpet,1487.82
103101,Daouda Ndiaye,Carpet,1487.77
108804,Diadji Ka,Carpet,1487.77
105053,Santiago Giraldo,Carpet,1487.74
101781,Robert Angelo,Carpet,1487.71
102215,Joshua Eagle,Carpet,1487.7
102135,Emilio Benfele Alvarez,Carpet,1487.68
102623,Thomas Larsen,Carpet,1487.64
101552,Xavier Daufresne,Carpet,1487.62
103817,Yu Jr Wang,Carpet,1487.6
102928,Hee Seok Chung,Carpet,1487.6
108605,Sacha Thoma,Carpet,1487.58
101400,Sofronio Palahang,Carpet,1487.54
102868,Jonathan Printzlau,Carpet,1487.52
104992,Syrym Abdukhalikov,Carpet,1487.52
105579,Kittipong Wachiramanowong,Carpet,1487.47
105585,Ze Zhang,Carpet,1487.45
102979,Jeff Coetzee,Carpet,1487.43
104323,Photos Kallias,Carpet,1487.42
102987,Andre Sa,Carpet,1487.39
108828,Emmanuel Udozorh,Carpet,1487.36
101554,Mark Markov,Carpet,1487.36
102685,Sebastien Graeff,Carpet,1487.36
104136,Santiago Gonzalez,Carpet,1487.35
103820,Alan Mackin,Carpet,1487.35
102790,Yu Zheng,Carpet,1487.33
108995,Otakar Jurecka,Carpet,1487.29
105148,Hsin Han Lee,Carpet,1487.29
102448,Ali Hamadeh,Carpet,1487.26
102812,Jicham Zaatini,Carpet,1487.26
101444,Bonit Wiryawan,Carpet,1487.24
102444,Scott Barron,Carpet,1487.24
102971,Christophe Bosio,Carpet,1487.24
102033,Abdelhak Hameurlaine,Carpet,1487.24
108599,Ivo Lagzdins,Carpet,1487.24
101939,Erhan Oral,Carpet,1487.24
104179,Bruno Echagaray,Carpet,1487.24
100954,Luiz Mattar,Carpet,1487.22
101280,Mikael Stadling,Carpet,1487.2
101312,Robbie Weiss,Carpet,1487.14
101946,Milko Petkov,Carpet,1487.12
101238,Andres Vysand,Carpet,1487.12
102918,Efe Ustundag,Carpet,1487.12
108604,Pascal Schaul,Carpet,1487.11
101687,David Dilucia,Carpet,1487.05
101947,Vincenzo Santopadre,Carpet,1487.04
103125,Joan Jimenez Guerra,Carpet,1487.02
102469,Solon Peppas,Carpet,1487.0
108853,Allan Cooper,Carpet,1487.0
108865,Gitanas Mazonas,Carpet,1487.0
108839,Christopher Lai,Carpet,1487.0
101142,Emilio Sanchez,Carpet,1486.98
102375,Dinu Pescariu,Carpet,1486.96
103851,Conor Niland,Carpet,1486.95
103216,Clemens Trimmel,Carpet,1486.93
105590,Uladzimir Ignatik,Carpet,1486.93
103656,Albert Montanes,Carpet,1486.92
101970,Iztok Bozic,Carpet,1486.9
102832,Andrian Raturandang,Carpet,1486.89
101671,Dede Suhendar Dinata,Carpet,1486.89
104349,Rui Machado,Carpet,1486.89
103864,Mohamed Mamoun,Carpet,1486.88
108683,Kenneth Tuilier Curco,Carpet,1486.88
102214,Oscar Ortiz,Carpet,1486.87
104386,Janko Tipsarevic,Carpet,1486.82
103324,Arnaud Di Pasquale,Carpet,1486.81
102536,James Greenhalgh,Carpet,1486.79
104292,Izak Van Der Merwe,Carpet,1486.78
101398,Neil Borwick,Carpet,1486.76
102925,Justin Gimelstob,Carpet,1486.74
102019,Dirk Dier,Carpet,1486.68
103402,Peter Clarke,Carpet,1486.67
104468,Gilles Simon,Carpet,1486.65
102381,Werner Eschauer,Carpet,1486.57
101641,Jose Luis Noriega,Carpet,1486.55
103863,Mikhail Elgin,Carpet,1486.49
101900,Nicklas Kulti,Carpet,1486.4
101809,Nicolas Pereira,Carpet,1486.23
105095,Evgeny Korolev,Carpet,1486.16
101711,Alex Obrien,Carpet,1486.14
101816,Steve Campbell,Carpet,1486.09
103350,Denis Golovanov,Carpet,1486.06
101659,Jan Apell,Carpet,1485.47
103888,Mardy Fish,Carpet,1485.47
103292,Gaston Gaudio,Carpet,1485.33
102860,Agustin Calleri,Carpet,1484.85
102146,Jordi Burillo,Carpet,1484.55
101318,Javier Frana,Carpet,1484.36
102306,Michael Kohlmann,Carpet,1484.02
102753,Wolfgang Schranz,Carpet,1483.96
104219,Stephane Bohli,Carpet,1483.91
102880,Alexander Popp,Carpet,1483.88
103084,Guillermo Canas,Carpet,1483.72
102491,Alex Radulescu,Carpet,1483.52
102235,Tommy Ho,Carpet,1483.49
104160,Lukas Dlouhy,Carpet,1483.46
101123,Alexander Mronz,Carpet,1483.45
101377,Christian Bergstrom,Carpet,1483.42
101062,Mats Wilander,Carpet,1483.27
103176,David Sanchez,Carpet,1482.89
101482,Markus Zoecke,Carpet,1482.8
101481,Omar Camporese,Carpet,1482.7
103693,Thierry Ascione,Carpet,1482.5
103781,Jurgen Melzer,Carpet,1482.47
102574,Gabriel Trifu,Carpet,1482.35
103451,Bjorn Phau,Carpet,1482.2
104949,Weerapat Doakmaiklee,Carpet,1482.04
101549,Rodolphe Gilbert,Carpet,1482.03
101495,Miguel Tobon,Carpet,1481.94
101862,Maurice Ruah,Carpet,1481.78
101945,Thierry Guardiola,Carpet,1481.73
101195,Amos Mansdorf,Carpet,1481.7
102588,Lars Rehmann,Carpet,1481.7
102354,Jerome Hanquez,Carpet,1481.65
102154,Marcos Ondruska,Carpet,1481.55
101932,Jared Palmer,Carpet,1481.53
101416,Joao Cunha Silva,Carpet,1481.43
101868,Dick Norman,Carpet,1481.39
102167,Juan Albert Viloca Puig,Carpet,1481.37
101989,Patrik Langvardt,Carpet,1481.27
103472,Karim Maamoun,Carpet,1481.2
101582,Gilbert Schaller,Carpet,1481.15
102548,Juan Antonio Marin,Carpet,1481.02
102436,Borut Urh,Carpet,1480.95
104371,Ivo Minar,Carpet,1480.8
106201,Maxim Dubarenco,Carpet,1480.74
108730,Sten Sumberg,Carpet,1480.73
103632,Luis Horna,Carpet,1480.72
103273,Dong Hyun Kim,Carpet,1480.58
101214,Bryan Shelton,Carpet,1480.5
102069,Andrei Rybalko,Carpet,1480.47
101086,Ronald Agenor,Carpet,1480.35
102087,Oleg Ogorodov,Carpet,1480.2
102231,Alex Calatrava,Carpet,1480.09
104180,Gilles Muller,Carpet,1480.0
104182,Sasa Tuksar,Carpet,1479.97
102851,Giorgio Galimberti,Carpet,1479.94
102730,Ivo Heuberger,Carpet,1479.73
102538,Tuomas Ketola,Carpet,1479.71
102998,Jan Michael Gambill,Carpet,1479.54
101731,Nuno Marques,Carpet,1479.53
103118,Ion Moldovan,Carpet,1479.24
103264,Mariano Puerta,Carpet,1479.23
103252,Alberto Martin,Carpet,1479.14
103151,Mariano Zabaleta,Carpet,1479.0
103420,Michal Tabara,Carpet,1478.46
104338,Juan Monaco,Carpet,1478.13
102644,Franco Squillari,Carpet,1478.03
102524,Neville Godwin,Carpet,1477.99
101806,Marc Kevin Goellner,Carpet,1477.84
103356,Michel Kratochvil,Carpet,1477.83
102911,Andrei Stoliarov,Carpet,1477.43
102776,Andrew Ilie,Carpet,1477.4
104745,Rafael Nadal,Carpet,1477.09
101150,Gianluca Pozzi,Carpet,1476.83
102031,Sandor Noszaly,Carpet,1476.58
102720,Tomas Zib,Carpet,1476.56
102088,Joern Renzenbrink,Carpet,1476.5
103007,Mounir El Aarej,Carpet,1476.43
102652,Christian Vinck,Carpet,1476.3
101775,Frederik Fetterlein,Carpet,1476.09
102104,Christian Ruud,Carpet,1476.08
102869,Galo Blanco,Carpet,1475.97
102737,Gergely Kisgyorgy,Carpet,1475.84
102567,George Bastl,Carpet,1475.74
102770,John Van Lottum,Carpet,1475.7
101365,Paul Wekesa,Carpet,1475.56
101567,Hendrik Jan Davids,Carpet,1475.48
102437,Adrian Voinea,Carpet,1475.11
101563,Joseph Lizardo,Carpet,1475.04
101902,Stephane Huet,Carpet,1475.0
103672,Ricardo Mello,Carpet,1475.0
101940,Rene Busch,Carpet,1474.95
104261,Peng Sun,Carpet,1474.95
100763,Brad Gilbert,Carpet,1474.61
102455,Lorenzo Manta,Carpet,1474.58
101789,Steve Bryan,Carpet,1474.53
102843,Suwandi Suwandi,Carpet,1474.49
103891,Alexandros Jakupovic,Carpet,1474.48
101373,Karsten Braasch,Carpet,1474.47
103182,Markus Hipfl,Carpet,1474.46
103009,Razvan Sabau,Carpet,1474.12
102201,Lionel Roux,Carpet,1473.86
101750,Cristiano Caratti,Carpet,1473.81
101510,Henrik Holm,Carpet,1472.92
103401,Jan Hernych,Carpet,1472.53
103171,Raemon Sluiter,Carpet,1471.69
101120,Karel Novacek,Carpet,1471.65
102023,Petr Luxa,Carpet,1471.42
102722,Attila Savolt,Carpet,1471.15
103722,Florent Serra,Carpet,1470.89
102106,Davide Sanguinetti,Carpet,1470.85
103428,Juan Ignacio Chela,Carpet,1470.69
101532,Francisco Clavet,Carpet,1470.57
101924,Stefano Pescosolido,Carpet,1470.42
103566,Michael Llodra,Carpet,1470.2
101897,Fernando Meligeni,Carpet,1470.19
104312,Andreas Seppi,Carpet,1470.08
103568,Valentin Sanon,Carpet,1469.88
103193,Peter Wessels,Carpet,1469.49
103812,Victor Hanescu,Carpet,1468.73
101920,Jamie Morgan,Carpet,1468.64
101511,Horst Skoff,Carpet,1468.29
101727,Jason Stoltenberg,Carpet,1467.75
102220,Patrik Fredriksson,Carpet,1467.41
101265,Patrick McEnroe,Carpet,1466.88
102950,Fernando Vicente,Carpet,1466.84
101362,Stephane Simian,Carpet,1465.89
103181,Jiri Vanek,Carpet,1465.71
102615,Dennis Van Scheppingen,Carpet,1464.62
100837,Jeremy Bates,Carpet,1464.59
101701,Bing Pan,Carpet,1464.5
101609,David Wheaton,Carpet,1463.17
103917,Nicolas Mahut,Carpet,1462.51
101591,Danny Sapsford,Carpet,1462.29
101917,Grant Stafford,Carpet,1462.13
102287,Albert Portas,Carpet,1461.69
101463,Bernd Karbacher,Carpet,1461.21
102118,Radomir Vasek,Carpet,1460.33
103294,Christophe Rochus,Carpet,1459.23
102169,Michael Joyce,Carpet,1458.18
102247,Andrea Gaudenzi,Carpet,1458.05
101473,Jozsef Krocsko,Carpet,1455.64
102238,Alberto Berasategui,Carpet,1454.72
101475,Carlos Costa,Carpet,1454.63
103835,Filippo Volandri,Carpet,1451.44
101577,Jia Ping Xia,Carpet,1451.43
101439,Javier Sanchez,Carpet,1450.6
101792,Slava Dosedel,Carpet,1449.77
102456,Felix Mantilla,Carpet,1449.28
101381,Aaron Krickstein,Carpet,1447.98
102374,Alex Corretja,Carpet,1447.19
102610,Albert Costa,Carpet,1443.64
101772,Andrei Cherkasov,Carpet,1443.41
101735,Richard Fromberg,Carpet,1438.09
102223,Karim Alami,Carpet,1432.31
104745,Rafael Nadal,Clay,1987.02
104925,Novak Djokovic,Clay,1926.96
103819,Roger Federer,Clay,1836.96
100644,Alexander Zverev,Clay,1805.11
126774,Stefanos Tsitsipas,Clay,1804.76
207989,Carlos Alcaraz,Clay,1793.41
134770,Casper Ruud,Clay,1784.19
104918,Andy Murray,Clay,1769.04
104417,Robin Soderling,Clay,1759.09
103602,Fernando Gonzalez,Clay,1746.83
103970,David Ferrer,Clay,1744.3
105453,Kei Nishikori,Clay,1727.15
105223,Juan Martin del Potro,Clay,1725.97
104607,Tomas Berdych,Clay,1721.59
126610,Matteo Berrettini,Clay,1721.42
103507,Juan Carlos Ferrero,Clay,1703.37
103900,David Nalbandian,Clay,1697.35
126094,Andrey Rublev,Clay,1687.53
206173,Jannik Sinner,Clay,1685.14
104597,Nicolas Almagro,Clay,1681.96
101404,Thomas Muster,Clay,1681.19
103909,Guillermo Coria,Clay,1673.09
105683,Milos Raonic,Clay,1672.68
105227,Marin Cilic,Clay,1672.42
105777,Grigor Dimitrov,Clay,1662.98
102856,Gustavo Kuerten,Clay,1662.1
102845,Carlos Moya,Clay,1661.04
101736,Andre Agassi,Clay,1657.92
105807,Pablo Carreno Busta,Clay,1657.45
104527,Stan Wawrinka,Clay,1655.24
207518,Lorenzo Musetti,Clay,1655.21
111575,Karen Khachanov,Clay,1654.12
106233,Dominic Thiem,Clay,1653.63
104338,Juan Monaco,Clay,1650.53
202104,Sebastian Baez,Clay,1650.29
102701,Marcelo Rios,Clay,1649.49
103344,Ivan Ljubicic,Clay,1643.96
208029,Holger Rune,Clay,1638.91
105526,Jan Lennard Struff,Clay,1638.82
104542,Jo-Wilfried Tsonga,Clay,1637.76
126203,Taylor Fritz,Clay,1634.07
111815,Cameron Norrie,Clay,1632.72
202103,Francisco Cerundolo,Clay,1631.4
104076,Jose Acasuso,Clay,1630.68
103264,Mariano Puerta,Clay,1629.65
102456,Felix Mantilla,Clay,1629.03
103084,Guillermo Canas,Clay,1628.59
101962,Younes El Aynaoui,Clay,1627.67
104545,John Isner,Clay,1623.66
111797,Nicolas Jarry,Clay,1622.79
102610,Albert Costa,Clay,1621.04
103428,Juan Ignacio Chela,Clay,1619.31
103720,Lleyton Hewitt,Clay,1618.18
102374,Alex Corretja,Clay,1617.82
103498,Marat Safin,Clay,1616.83
200000,Felix Auger Aliassime,Clay,1615.36
101727,Jason Stoltenberg,Clay,1615.29
102446,Andrei Medvedev,Clay,1614.76
104259,Philipp Kohlschreiber,Clay,1614.28
101529,Michael Stich,Clay,1613.83
103206,Sebastien Grosjean,Clay,1610.39
105676,David Goffin,Clay,1609.41
101990,Richard Krajicek,Clay,1608.32
104053,Andy Roddick,Clay,1608.14
103163,Tommy Haas,Clay,1607.11
106421,Daniil Medvedev,Clay,1607.07
103292,Gaston Gaudio,Clay,1606.58
104731,Kevin Anderson,Clay,1606.48
102860,Agustin Calleri,Clay,1605.86
128034,Hubert Hurkacz,Clay,1605.74
104339,Mario Ancic,Clay,1605.16
103151,Mariano Zabaleta,Clay,1604.72
102562,Jiri Novak,Clay,1604.59
105238,Alexandr Dolgopolov,Clay,1602.29
103786,Nikolay Davydenko,Clay,1601.34
104926,Fabio Fognini,Clay,1600.55
101414,Boris Becker,Clay,1598.93
106426,Cristian Garin,Clay,1596.8
144684,Alex Molcan,Clay,1595.95
105373,Martin Klizan,Clay,1595.58
103990,Tommy Robredo,Clay,1595.29
102450,Tim Henman,Clay,1593.69
105138,Roberto Bautista Agut,Clay,1593.58
102338,Yevgeny Kafelnikov,Clay,1593.55
102887,Ramon Delgado,Clay,1593.52
103812,Victor Hanescu,Clay,1592.75
101611,Cedric Pioline,Clay,1592.15
102318,Andrei Pavel,Clay,1590.65
106043,Diego Schwartzman,Clay,1589.9
101320,Magnus Gustafsson,Clay,1589.34
101965,Wayne Ferreira,Clay,1588.97
111513,Laslo Djere,Clay,1587.76
103656,Albert Montanes,Clay,1587.75
103632,Luis Horna,Clay,1587.17
101222,Stefan Edberg,Clay,1586.11
102238,Alberto Berasategui,Clay,1585.3
104655,Pablo Cuevas,Clay,1584.5
106401,Nick Kyrgios,Clay,1583.2
144869,Tomas Martin Etcheverry,Clay,1582.41
103285,Radek Stepanek,Clay,1580.58
104792,Gael Monfils,Clay,1579.28
102882,Mark Philippoussis,Clay,1578.97
106432,Borna Coric,Clay,1578.96
101793,Jim Courier,Clay,1578.08
102959,Marko Tkalec,Clay,1578.08
200282,Alex De Minaur,Clay,1577.17
105583,Dusan Lajovic,Clay,1575.5
103813,Jarkko Nieminen,Clay,1575.05
104269,Fernando Verdasco,Clay,1573.95
105643,Federico Delbonis,Clay,1573.51
101948,Pete Sampras,Clay,1571.85
101991,Mauricio Hadad,Clay,1571.81
104620,Simone Bolelli,Clay,1570.65
103607,Victor Estrella,Clay,1570.14
104198,Guillermo Garcia Lopez,Clay,1569.6
101897,Fernando Meligeni,Clay,1568.81
105379,Aljaz Bedene,Clay,1568.2
200221,Alejandro Davidovich Fokina,Clay,1567.41
105916,Marton Fucsovics,Clay,1567.21
106058,Jack Sock,Clay,1566.94
102644,Franco Squillari,Clay,1566.87
105870,Yannick Hanfmann,Clay,1566.66
103581,Flavio Saretta,Clay,1565.67
106148,Roberto Carballes Baena,Clay,1565.66
103808,Potito Starace,Clay,1565.43
101774,Todd Martin,Clay,1565.22
133430,Denis Shapovalov,Clay,1565.19
104678,Viktor Troicki,Clay,1564.78
102021,Michael Chang,Clay,1564.62
104523,Frederico Gil,Clay,1564.3
101792,Slava Dosedel,Clay,1564.18
105208,Ernests Gulbis,Clay,1563.17
104586,Lukas Rosol,Clay,1562.14
102796,Magnus Norman,Clay,1562.13
101434,Petr Korda,Clay,1560.88
103176,David Sanchez,Clay,1560.64
209260,Luciano Darderi,Clay,1560.62
102839,Nicolas Lapentti,Clay,1560.21
200175,Miomir Kecmanovic,Clay,1559.44
104386,Janko Tipsarevic,Clay,1559.22
101318,Javier Frana,Clay,1559.16
104871,Jeremy Chardy,Clay,1558.28
102158,Patrick Rafter,Clay,1557.95
103077,Konstantinos Economidis,Clay,1557.81
103781,Jurgen Melzer,Clay,1557.63
102369,Julien Boutter,Clay,1555.36
102029,Filip Dewulf,Clay,1554.72
132283,Lorenzo Sonego,Clay,1554.33
101843,Sergi Bruguera,Clay,1554.02
111202,Hyeon Chung,Clay,1553.98
209950,Arthur Fils,Clay,1553.84
104755,Richard Gasquet,Clay,1553.46
104639,Wayne Odesnik,Clay,1553.35
104919,Leonardo Mayer,Clay,1553.28
111190,Zhizhen Zhang,Clay,1553.1
102223,Karim Alami,Clay,1552.76
103252,Alberto Martin,Clay,1552.09
101723,Magnus Larsson,Clay,1551.17
105226,Attila Balazs,Clay,1550.23
102247,Andrea Gaudenzi,Clay,1549.72
208363,Mariano Navone,Clay,1548.99
106329,Thiago Monteiro,Clay,1548.89
126214,Alejandro Tabilo,Clay,1548.73
102740,Francisco Rodriguez,Clay,1548.35
102107,Jan Frode Andersen,Clay,1548.22
103017,Nicolas Kiefer,Clay,1547.33
105064,Thomaz Bellucci,Clay,1546.98
105053,Santiago Giraldo,Clay,1545.86
103454,Nicolas Massu,Clay,1545.22
104719,Marcel Granollers,Clay,1544.52
105077,Albert Ramos,Clay,1543.41
102419,Christophe Van Garsse,Clay,1543.31
105217,Thiemo De Bakker,Clay,1543.15
132686,Nuno Borges,Clay,1543.07
104665,Pablo Andujar,Clay,1542.99
208286,Matteo Arnaldi,Clay,1542.95
105550,Guido Pella,Clay,1542.69
126205,Tommy Paul,Clay,1542.5
103280,Martin Verkerk,Clay,1542.28
104604,Ruben Gonzales,Clay,1542.11
101382,Marcelo Filippini,Clay,1541.76
208103,Jiri Lehecka,Clay,1541.42
104468,Gilles Simon,Clay,1541.21
207680,Facundo Diaz Acosta,Clay,1541.03
104547,Horacio Zeballos,Clay,1540.87
200624,Sebastian Korda,Clay,1540.31
207830,Tomas Machac,Clay,1540.29
102607,Juan Balcells,Clay,1540.05
105449,Steve Johnson,Clay,1539.73
106065,Marco Cecchinato,Clay,1539.39
103031,Julian Alonso,Clay,1538.72
105948,Federico Coria,Clay,1538.69
104214,Igor Andreev,Clay,1538.01
103888,Mardy Fish,Clay,1537.59
200384,Hugo Gaston,Clay,1537.35
105649,Cedrik Marcel Stebe,Clay,1537.29
122669,Juan Pablo Varillas,Clay,1537.21
200303,Pavel Kotov,Clay,1535.93
122298,Botic Van De Zandschulp,Clay,1535.83
105723,Andrey Kuznetsov,Clay,1535.69
102737,Gergely Kisgyorgy,Clay,1535.5
103908,Paul Henri Mathieu,Clay,1534.63
144719,Jaume Munar,Clay,1534.49
103103,Dominik Hrbaty,Clay,1534.35
101475,Carlos Costa,Clay,1534.25
101463,Bernd Karbacher,Clay,1533.6
124079,Pedro Martinez,Clay,1533.5
104112,Benjamin Balleret,Clay,1533.21
101495,Miguel Tobon,Clay,1533.11
102104,Christian Ruud,Clay,1532.63
207608,Timofey Skatov,Clay,1532.15
133975,Benjamin Hassan,Clay,1531.92
102358,Thomas Enqvist,Clay,1531.9
108844,Hamed Ul Haq,Clay,1531.79
104724,Eduardo Schwank,Clay,1531.77
103600,Mohammad Ghareeb,Clay,1531.65
101532,Francisco Clavet,Clay,1531.51
100431,Mansour Bahrami,Clay,1531.25
105255,Bassam Beidas,Clay,1531.2
102722,Attila Savolt,Clay,1531.05
104471,Ivan Dodig,Clay,1530.93
126207,Frances Tiafoe,Clay,1530.5
102776,Andrew Ilie,Clay,1530.19
103638,Jhonson Garcia,Clay,1529.71
104252,Florian Mayer,Clay,1528.98
106378,Kyle Edmund,Clay,1528.91
126523,Bernabe Zapata Miralles,Clay,1528.63
207925,Flavio Cobolli,Clay,1528.33
102703,Hyung Taik Lee,Clay,1527.85
104593,Daniel Gimeno Traver,Clay,1527.82
105932,Nikoloz Basilashvili,Clay,1527.8
136440,Dominik Koepfer,Clay,1527.3
103393,Yuri Schukin,Clay,1526.77
105671,Gastao Elias,Clay,1526.64
103182,Markus Hipfl,Clay,1526.27
100954,Luiz Mattar,Clay,1526.22
103852,Feliciano Lopez,Clay,1526.19
104898,Robin Haase,Clay,1526.14
104251,Ti Chen,Clay,1525.91
104122,Carlos Berlocq,Clay,1525.59
102277,Bing Chao Lin,Clay,1525.49
104395,Marcel Felder,Clay,1524.65
104467,Lamine Ouahab,Clay,1524.59
104895,Abdullah Maqdas,Clay,1524.56
103066,Mark Nielsen,Clay,1524.48
103050,Shahab Hassani Nafez,Clay,1524.46
103060,Alejandro Hernandez,Clay,1524.42
102259,Jerome Golmard,Clay,1524.34
105456,Sergio Galdos,Clay,1524.24
102024,Hernan Gumy,Clay,1523.51
103590,Michael Quintero,Clay,1523.25
101563,Joseph Lizardo,Clay,1523.08
102100,Bartlomiej Dabrowski,Clay,1523.07
208659,Giovanni Mpetshi Perricard,Clay,1523.0
103722,Florent Serra,Clay,1522.63
102854,Sjeng Schalken,Clay,1522.48
105023,Sam Querrey,Clay,1522.01
104965,Pavol Cervenak,Clay,1521.94
209209,Filip Misolic,Clay,1521.64
103484,James Blake,Clay,1521.55
104225,Jan Hajek,Clay,1521.54
106298,Lucas Pouille,Clay,1521.36
210150,Jakub Mensik,Clay,1521.35
101725,Gabriel Markus,Clay,1521.19
105936,Filip Krajinovic,Clay,1521.08
102811,Dusan Vemic,Clay,1520.97
104327,Steve Darcis,Clay,1520.8
104673,Julio Cesar Campozano,Clay,1520.57
124187,Reilly Opelka,Clay,1520.45
200615,Alexei Popyrin,Clay,1520.39
104180,Gilles Muller,Clay,1520.12
103850,Sebastian Decoud,Clay,1519.32
105573,Henri Kontinen,Clay,1519.27
105912,Diego Galeano,Clay,1519.16
105820,Juan Carlos Saez,Clay,1519.14
101484,Vladimir Gabrichidze,Clay,1519.02
102135,Emilio Benfele Alvarez,Clay,1518.71
101582,Gilbert Schaller,Clay,1518.61
104548,Brian Baker,Clay,1518.61
102539,Bohdan Ulihrach,Clay,1518.59
104763,Rafael Arevalo,Clay,1518.44
108701,Juan Sebastian Cabal,Clay,1518.44
103823,Denis Gremelmayr,Clay,1518.4
105386,Janez Semrajc,Clay,1518.39
104631,Harshana Godamanna,Clay,1518.36
101191,Richey Reneberg,Clay,1518.1
104976,Ryan Sweeting,Clay,1517.69
101806,Marc Kevin Goellner,Clay,1517.66
104051,Andrej Kracman,Clay,1517.63
102830,Paulo Carvallo,Clay,1517.56
101084,Jakob Hlasek,Clay,1517.26
106174,Gonzalo Lama,Clay,1517.1
106000,Damir Dzumhur,Clay,1516.99
105933,Roberto Quiroz,Clay,1516.02
101589,Arnaud Boetsch,Clay,1515.77
106210,Jiri Vesely,Clay,1515.77
103789,Irakli Labadze,Clay,1515.56
104651,Martin Alund,Clay,1515.28
104958,Carsten Ball,Clay,1515.16
210097,Ben Shelton,Clay,1514.91
105477,Marco Trungelliti,Clay,1514.84
131934,Andrea Vavassori,Clay,1514.73
102934,Nicolas Coutelot,Clay,1514.46
106234,Aslan Karatsev,Clay,1514.14
105060,Aldin Setkic,Clay,1514.08
106033,Romain Arneodo,Clay,1514.08
103612,Alexey Kedryuk,Clay,1513.92
105149,Reda El Amrani,Clay,1513.54
106228,Juan Ignacio Londero,Clay,1513.54
102025,Mikael Tillstrom,Clay,1513.52
104360,Adam Chadaj,Clay,1513.51
101797,Jacco Eltingh,Clay,1513.46
102826,Muhammad Khaliq Siddiq,Clay,1513.33
