player_id,player_name,elo_rating
104864,Alex Kuznetsov,1432.45
103294,Christophe Rochus,1432.22
101481,Omar Camporese,1432.11
100923,Wally Masur,1432.07
102966,Fredrik Jonsson,1431.76
101636,Wade Mcguire,1431.75
111790,Brayden Schnur,1431.7
101263,Luke Jensen,1430.46
100944,Mikael Pernfors,1430.35
101682,David Adams,1430.25
103305,Daniel Elsner,1430.22
108982,Yasir Khan,1430.21
102538,Tuomas Ketola,1430.04
208278,Shintaro Mochizuki,1430.04
102921,Ota Fukarek,1429.89
202358,Chun Hsin Tseng,1429.79
103228,Marcos Daniel,1429.05
104308,Michal Przysiezny,1428.93
101597,Louis Gloria,1428.72
105441,John Patrick Smith,1428.7
101552,Xavier Daufresne,1428.64
101365,Paul Wekesa,1428.01
108740,Cyril Jacobe,1427.49
101391,Carl Uwe Steeb,1427.24
102443,Barry Cowan,1427.17
104868,James Ward,1427.05
106105,Guilherme Clezar,1426.72
108763,Alberto Emmanuel Alvarado Larin,1426.7
101945,Thierry Guardiola,1426.67
102950,Fernando Vicente,1426.57
104323,Photos Kallias,1426.57
103373,Sergio Roitman,1426.33
103568,Valentin Sanon,1425.66
105738,Tsung Hua Yang,1425.5
101767,Lars Jonsson,1425.49
102772,Yu Zhang,1424.78
106032,Facundo Arguello,1424.74
101549,Rodolphe Gilbert,1424.46
102971,Christophe Bosio,1424.15
102965,Jamie Delgado,1424.11
102831,Jacobo Diaz,1424.0
102088,Joern Renzenbrink,1423.92
103693,Thierry Ascione,1423.89
102214,Oscar Ortiz,1423.72
102243,Marcelo Charpentier,1423.66
105899,Martin Cuevas,1423.53
104623,Josh Goodall,1423.45
102375,Dinu Pescariu,1423.15
101026,Jim Grabb,1421.85
101362,Stephane Simian,1421.08
101750,Cristiano Caratti,1420.96
100837,Jeremy Bates,1420.04
101511,Horst Skoff,1418.54
102405,Mahesh Bhupathi,1418.46
101783,Mark Petchey,1417.15
102339,Kris Goossens,1417.0
104372,Alex Bogdanovic,1416.77
101086,Ronald Agenor,1416.68
103413,Genius Chidzikwe,1416.02
105137,Pere Riba,1415.97
102220,Patrik Fredriksson,1413.93
101482,Markus Zoecke,1412.93
102381,Werner Eschauer,1412.72
102956,Sultan Khalfan,1412.46
101826,Alex Lopez Moron,1410.22
101224,Kenny Thorne,1409.7
102795,Scott Humphries,1409.59
100997,Roger Smith,1408.44
102652,Christian Vinck,1407.22
103009,Razvan Sabau,1407.08
101142,Emilio Sanchez,1406.97
103835,Filippo Volandri,1406.63
102139,Eyal Ran,1406.49
103799,Eric Prodon,1406.27
101789,Steve Bryan,1405.37
103105,Ruben Ramirez Hidalgo,1405.27
101761,Jaime Oncins,1404.32
117356,Cem Ilkel,1402.68
101398,Neil Borwick,1397.67
102023,Petr Luxa,1394.82
101956,Mark Knowles,1390.88
101969,Orlin Stanoytchev,1390.65
102832,Andrian Raturandang,1388.75
108618,Karim Alayli,1388.37
101772,Andrei Cherkasov,1383.13
102031,Sandor Noszaly,1381.08
