player_id,player_name,surface,elo_rating
101462,Francisco Roig,Hard,1494.26
104763,Rafael Arevalo,Hard,1494.24
108779,Jacob Rasolondrazana,Hard,1494.22
101746,Renzo Furlan,Hard,1494.2
103179,Jurek Stasiak,Hard,1494.18
100713,John Fitzgerald,Hard,1494.09
119506,Jean Segodo,Hard,1494.06
103998,Mario Monroy,Hard,1494.05
101481,Omar Camporese,Hard,1494.02
103735,Lovro Zovko,Hard,1493.97
202168,Ye Cong Mo,Hard,1493.96
106158,Suk Young Jeong,Hard,1493.93
102756,Eduardo Rincon,Hard,1493.92
105122,Karlis Lejnieks,Hard,1493.82
103170,Wei Ju Chen,Hard,1493.81
103286,Yohny Romero,Hard,1493.8
105501,Akash Wagh,Hard,1493.79
109699,Julian Lenz,Hard,1493.74
109520,Herkko Pollanen,Hard,1493.73
102903,Eyal Erlich,Hard,1493.71
103573,Rik De Voest,Hard,1493.68
101959,Robert Eriksson,Hard,1493.66
104158,Andrew Anderson,Hard,1493.61
103328,Andres Pedroso,Hard,1493.56
102422,Michael Hill,Hard,1493.55
200343,David Szintai,Hard,1493.48
104820,Erik Chvojka,Hard,1493.43
106066,Victor Baluda,Hard,1493.42
124079,Pedro Martinez,Hard,1493.37
103151,Mariano Zabaleta,Hard,1493.28
145001,Evan Furness,Hard,1493.24
103830,Shao Xuan Zeng,Hard,1493.23
103638,Jhonson Garcia,Hard,1493.08
104707,Denis Matsukevitch,Hard,1493.08
103165,Gorka Fraile,Hard,1493.03
103319,Jeff Morrison,Hard,1492.93
200484,Rudolf Molleker,Hard,1492.85
102789,Jay Gooding,Hard,1492.81
104209,Rainer Eitzinger,Hard,1492.81
102557,Daniel Willman,Hard,1492.77
101416,Joao Cunha Silva,Hard,1492.74
101565,Marius Barnard,Hard,1492.67
105596,Jan Satral,Hard,1492.62
105894,Javier Marti,Hard,1492.59
101869,Juan Luis Tati Rascon,Hard,1492.58
103865,Prima Simpatiaji,Hard,1492.55
103339,Wesley Whitehouse,Hard,1492.53
103722,Florent Serra,Hard,1492.53
105934,Chuhan Wang,Hard,1492.52
200188,Matteo Martineau,Hard,1492.48
104433,Frank Dancevic,Hard,1492.41
103847,Adrian Bohane,Hard,1492.39
207213,Duje Ajdukovic,Hard,1492.31
101812,Raviv Weidenfeld,Hard,1492.28
209914,Andreja Petrovic,Hard,1492.24
103718,David Martin,Hard,1492.14
104965,Pavol Cervenak,Hard,1492.08
103039,Tripp Phillips,Hard,1492.06
104453,Michael Ryderstedt,Hard,1492.06
102226,David Witt,Hard,1492.05
102689,Martin Spottl,Hard,1492.0
108637,Nomi Qamar,Hard,1492.0
202260,Henri Squire,Hard,1492.0
106074,Jung Woong Na,Hard,1491.97
103350,Denis Golovanov,Hard,1491.94
125574,Soteris Hadjistyllis,Hard,1491.92
111505,Enzo Couacaud,Hard,1491.92
101662,Selvam Veerasingam,Hard,1491.91
108939,Rasid Winklaar,Hard,1491.9
110778,Joao Menezes,Hard,1491.87
104262,Flavio Cipolla,Hard,1491.86
103270,Kristian Capalik,Hard,1491.83
105070,Hans Podlipnik Castillo,Hard,1491.76
200279,Osgar Ohoisin,Hard,1491.73
134472,Antoine Bellier,Hard,1491.71
126208,Yusuke Takahashi,Hard,1491.67
104996,Alexander Blom,Hard,1491.64
208653,Isaac Becroft,Hard,1491.62
105692,Alessandro Bega,Hard,1491.57
103499,Aqeel Khan,Hard,1491.56
104760,Scott Oudsema,Hard,1491.52
103487,Federico Luzzi,Hard,1491.48
212718,Heve Kelley,Hard,1491.48
202398,Michael Vrbensky,Hard,1491.47
103726,Jean Christophe Faurel,Hard,1491.44
102978,Zbynek Mlynarik,Hard,1491.42
105888,Toni Androic,Hard,1491.41
111187,Kaichi Uchida,Hard,1491.31
126206,Alex Rybakov,Hard,1491.29
117357,Omar Jasika,Hard,1491.24
202075,Adria Soriano Barrera,Hard,1491.14
105775,Marin Draganja,Hard,1491.13
102875,Luke Smith,Hard,1491.08
102388,Simon Aspelin,Hard,1491.07
210464,Darwin Blanch,Hard,1491.07
208169,Titouan Droguet,Hard,1491.04
200611,Elliot Benchetrit,Hard,1490.96
106031,Raymond Sarmiento,Hard,1490.86
144807,Kenneth Raisma,Hard,1490.82
103577,Christopher Kas,Hard,1490.75
126120,Nino Serdarusic,Hard,1490.72
200240,Vit Kopriva,Hard,1490.7
103642,Shan Jiang,Hard,1490.69
103632,Luis Horna,Hard,1490.66
104063,Mait Kunnap,Hard,1490.61
208117,Adam Neff,Hard,1490.57
102783,Rainer Schuettler,Hard,1490.51
104162,Deniss Pavlovs,Hard,1490.51
207457,Wojciech Marek,Hard,1490.48
102811,Dusan Vemic,Hard,1490.43
106329,Thiago Monteiro,Hard,1490.43
202104,Sebastian Baez,Hard,1490.43
106311,Marko Tepavac,Hard,1490.41
103505,Vasilis Mazarakis,Hard,1490.38
104667,Philipp Oswald,Hard,1490.25
105490,Jui Chen Hung,Hard,1490.21
207531,Caleb Chakravarthi,Hard,1490.19
103878,Zach Dailey,Hard,1490.17
104489,Barry King,Hard,1490.15
105292,Alejandro Gonzalez,Hard,1490.11
108994,Andrew Park,Hard,1490.09
108688,Martin Sayer,Hard,1490.06
105273,Mauricio Echazu,Hard,1489.98
208353,Francesco Maestrelli,Hard,1489.98
208118,Eliot Spizzirri,Hard,1489.97
207277,Illia Biloborodko,Hard,1489.96
102715,Ignacio Hirigoyen,Hard,1489.93
106348,Evgeny Karlovskiy,Hard,1489.91
103478,Diego Veronelli,Hard,1489.89
122687,Rodrigo Senattore,Hard,1489.85
103238,Jean Claude Scherrer,Hard,1489.84
101534,Libor Nemecek,Hard,1489.81
101190,Darren Cahill,Hard,1489.8
102997,Hermes Gamonal,Hard,1489.8
106247,Nik Razborsek,Hard,1489.66
105063,Andrea Arnaboldi,Hard,1489.66
103026,Teo Susnjak,Hard,1489.64
102085,Sasa Hirszon,Hard,1489.62
104294,Hao Lu,Hard,1489.6
103663,Matias Boeker,Hard,1489.57
104392,Franco Ferreiro,Hard,1489.55
132028,Justin Lunn,Hard,1489.54
104495,Florin Mergea,Hard,1489.53
144760,Amine Ahouda,Hard,1489.51
106321,Xin Gao,Hard,1489.49
105871,Sekou Bangoura,Hard,1489.49
102687,Herbert Wiltschnig,Hard,1489.45
111156,Nathan Pasha,Hard,1489.44
106201,Maxim Dubarenco,Hard,1489.43
103005,Denis Yakimenko,Hard,1489.4
101602,Jack Waite,Hard,1489.37
102491,Alex Radulescu,Hard,1489.32
200307,Tao Mu,Hard,1489.31
102077,Alexander Shvec,Hard,1489.3
103623,Jacob Adaktusson,Hard,1489.26
106053,Philip Davydenko,Hard,1489.26
207841,Muhammad Shoaib,Hard,1489.25
212733,Matthew Forbes,Hard,1489.23
109054,Daniel Masur,Hard,1489.21
103730,Jonathan Marray,Hard,1489.19
103239,Marcus Sarstrand,Hard,1489.13
104944,Niels Desein,Hard,1489.12
106380,Gonzalo Villanueva,Hard,1489.12
103817,Yu Jr Wang,Hard,1489.09
102116,Sang Hoon Lee,Hard,1489.08
102578,Fredrik Bergh,Hard,1489.05
104654,Baris Erguden,Hard,1489.05
105269,Marcelo Demoliner,Hard,1489.05
108602,Alti Vahkal,Hard,1489.04
102668,Tapio Nurminen,Hard,1488.96
100962,Thomas Hogstedt,Hard,1488.95
101381,Aaron Krickstein,Hard,1488.94
108766,Samir Iftikhar,Hard,1488.93
200621,Bruno Britez,Hard,1488.9
102751,Todd Perry,Hard,1488.83
200336,Trent Bryde,Hard,1488.83
105579,Kittipong Wachiramanowong,Hard,1488.81
104138,Henry Adjei Darko,Hard,1488.8
207839,Yousaf Khalil,Hard,1488.8
126283,Yunseong Chung,Hard,1488.79
105016,Serguei Tarasevitch,Hard,1488.77
144946,Rayane Roumane,Hard,1488.76
101609,David Wheaton,Hard,1488.75
208597,Chak Lam Coleman Wong,Hard,1488.75
104470,Komlavi Loglo,Hard,1488.73
117352,Oliver Anderson,Hard,1488.69
104439,Vadim Davletshin,Hard,1488.68
101841,Aleksandar Kitinov,Hard,1488.67
103675,Diego Junqueira,Hard,1488.65
105116,Dusan Lojda,Hard,1488.63
102024,Hernan Gumy,Hard,1488.59
108793,Goran Sterijovski,Hard,1488.58
103503,Robin Vik,Hard,1488.57
104121,Tobias Summerer,Hard,1488.56
105207,Andrei Daescu,Hard,1488.53
103405,Rodolfo Rake,Hard,1488.5
102147,Oliver Fernandez,Hard,1488.49
208108,Brian Shi,Hard,1488.47
104211,Roman Valent,Hard,1488.45
126107,Michael Geerts,Hard,1488.44
105175,Kristijan Mesaros,Hard,1488.43
122082,Francisco Yim Kim,Hard,1488.43
202130,Emil Reinberg,Hard,1488.41
103019,Evgeni Mikheev,Hard,1488.4
108904,Nigel Badza,Hard,1488.4
102654,Steven Downs,Hard,1488.38
210535,Maxim Shin,Hard,1488.36
144984,Artem Dubrivnyy,Hard,1488.33
108741,Mohd Assri Merzuki,Hard,1488.31
104173,Sam Warburg,Hard,1488.26
101806,Marc Kevin Goellner,Hard,1488.25
106250,Luis Patino,Hard,1488.22
103371,Emin Agaev,Hard,1488.19
210740,Liam Krall,Hard,1488.18
103483,James Shortall,Hard,1488.17
108968,Jason Sankey,Hard,1488.11
101677,Zoran Sevcenko,Hard,1488.09
105609,Ilya Belyaev,Hard,1488.05
104702,Michael Leong,Hard,1488.03
105714,Hugo Nys,Hard,1488.03
102675,Timur Ganiev,Hard,1487.99
105281,Eric Quigley,Hard,1487.96
106045,Denis Kudla,Hard,1487.95
106269,Austin Smith,Hard,1487.94
105047,Tim Puetz,Hard,1487.92
103834,Levar Harper Griffith,Hard,1487.89
200181,Amer Naow,Hard,1487.88
108997,Clint Bowles,Hard,1487.87
103475,Thomas Messmer,Hard,1487.86
104508,Robert Yim,Hard,1487.85
108980,Luis Delgado,Hard,1487.85
211346,Andres Martin,Hard,1487.83
103975,Eric Nunez,Hard,1487.76
105662,Tomislav Jotovski,Hard,1487.73
108796,Rafael Jordan,Hard,1487.71
102104,Christian Ruud,Hard,1487.68
105720,Stanislav Vovk,Hard,1487.66
104644,Riccardo Ghedin,Hard,1487.64
106335,Alexios Halebian,Hard,1487.64
105551,Anil Yuksel,Hard,1487.62
105905,Danilo Petrovic,Hard,1487.59
105472,Nils Langer,Hard,1487.57
200619,Sebastian Arcila,Hard,1487.57
102323,Regis Lavergne,Hard,1487.55
104658,Gustavo Ramirez,Hard,1487.55
108214,Scott Clark,Hard,1487.52
122471,Danylo Kalenichenko,Hard,1487.52
122279,Romain Bogaerts,Hard,1487.51
101771,Ashley Naumann,Hard,1487.49
103659,Wei Jen Cheng,Hard,1487.49
105559,Jonathan Eysseric,Hard,1487.49
104558,Mohammed Abdulla,Hard,1487.48
104743,Kamil Capkovic,Hard,1487.48
108685,Frederick Sletting Johnsen,Hard,1487.48
104494,Adrian Ungur,Hard,1487.47
108772,Julius Tverijonas,Hard,1487.41
105336,Nicolas Meister,Hard,1487.38
104629,Adrian Menendez Maceiras,Hard,1487.36
105630,Tomislav Ternar,Hard,1487.36
101725,Gabriel Markus,Hard,1487.34
102934,Nicolas Coutelot,Hard,1487.34
207401,Sheil Kotecha,Hard,1487.29
102081,Brett Hansen Dent,Hard,1487.21
104070,Jesse Witten,Hard,1487.21
104986,Vishnu Vardhan,Hard,1487.2
104963,Yannick Mertens,Hard,1487.15
101574,Alejandro Aramburu,Hard,1487.14
108837,Graeme Foster,Hard,1487.14
102897,Nir Welgreen,Hard,1487.14
207139,Palaphoom Kovapitukted,Hard,1487.14
105906,Kevin Krawietz,Hard,1487.11
108911,William Ward,Hard,1487.08
101185,Mark Woodforde,Hard,1487.0
102363,Filippo Veglio,Hard,1486.99
102742,Armand Strombach,Hard,1486.98
108599,Ivo Lagzdins,Hard,1486.94
105201,Marc Abdulnour,Hard,1486.91
105502,N Sriram Balaji,Hard,1486.9
102892,Susheel Narla,Hard,1486.89
104895,Abdullah Maqdas,Hard,1486.89
108930,Juan Carlos Ramirez,Hard,1486.86
211458,Nathan Anthony Barki,Hard,1486.84
111751,Andres Bucaro,Hard,1486.83
102351,Oscar Martinez,Hard,1486.8
101035,Menno Oosting,Hard,1486.77
200265,Ulises Blanch,Hard,1486.77
101625,Steve Herdoiza,Hard,1486.75
104295,Raphael Durek,Hard,1486.74
106816,Daniel Omaboe,Hard,1486.73
111186,Syed Mohd Agil Syed Naguib,Hard,1486.73
108660,Fadi Youssef,Hard,1486.72
105783,Chase Buchanan,Hard,1486.68
105815,Tennys Sandgren,Hard,1486.68
104000,Andrey Dernovskiy,Hard,1486.62
104192,Marco Crugnola,Hard,1486.59
103377,Seung Hoon Lee,Hard,1486.54
104355,Lester Cook,Hard,1486.49
108734,Fredrik Ask,Hard,1486.49
102276,Sandeep Kirtane,Hard,1486.44
102872,James Sekulov,Hard,1486.43
126125,Maxime Janvier,Hard,1486.41
104680,Bruno Rosa,Hard,1486.4
102615,Dennis Van Scheppingen,Hard,1486.38
103035,Alessio Di Mauro,Hard,1486.38
104348,Dias Doskarayev,Hard,1486.36
104504,Ross Hutchins,Hard,1486.33
101522,Chi Wan Kim,Hard,1486.32
144927,Siddharth Vishwakarma,Hard,1486.32
105026,Takuto Niki,Hard,1486.3
100800,Diego Perez,Hard,1486.29
208361,Gustavo Heide,Hard,1486.28
108606,Gert Vilms,Hard,1486.27
126652,Jay Clarke,Hard,1486.27
102819,Ricardo Omana,Hard,1486.26
105220,Jun Chao Xu,Hard,1486.26
207132,Ki Lung Ng,Hard,1486.26
211572,Tegar Abdi Satrio Wibowo,Hard,1486.26
101931,Marcus Hilpert,Hard,1486.23
206499,Aleksandar Kovacevic,Hard,1486.23
104484,Lawal Shehu,Hard,1486.21
105149,Reda El Amrani,Hard,1486.18
108846,Syed Nasir Sherazi,Hard,1486.14
103202,Oscar Serrano,Hard,1486.12
103700,Juan Pablo Guzman,Hard,1486.1
200618,Adam Hornby,Hard,1486.09
104684,Navdeep Singh,Hard,1486.06
101858,Gilles Bastie,Hard,1486.05
208071,Oleksii Krutykh,Hard,1486.05
104205,Taras Demyanekno,Hard,1486.03
105059,Kento Takeuchi,Hard,1486.01
101536,Murphy Jensen,Hard,1486.0
105655,Hiroki Moriya,Hard,1485.96
200572,Nick Hardt,Hard,1485.92
106180,Spencer Newman,Hard,1485.9
105252,Takahiro Ittogi,Hard,1485.88
103820,Alan Mackin,Hard,1485.86
102864,Frank Moser,Hard,1485.84
200259,Ugo Blanchet,Hard,1485.83
144826,Aziz Dougaz,Hard,1485.8
105221,Mauricio Doria Medina,Hard,1485.78
106184,Hong Chung,Hard,1485.78
103290,Radim Zitko,Hard,1485.76
108966,Igor Chaldounov,Hard,1485.76
211415,Cole Gromley,Hard,1485.74
134886,Sharmal Dissanayake,Hard,1485.72
126143,Andreas Bjerrehus,Hard,1485.7
102250,Emanuel Couto,Hard,1485.68
132566,Dmitrii Baskov,Hard,1485.68
104804,Amir Weintraub,Hard,1485.67
101377,Christian Bergstrom,Hard,1485.66
102252,Ignacio Truyol,Hard,1485.66
108896,Shahzad Khan,Hard,1485.66
103748,Jan Minar,Hard,1485.66
101893,Patrick Mohr,Hard,1485.65
103690,Marcin Matkowski,Hard,1485.65
108890,Juan Carlos Rebaza Lozano,Hard,1485.65
108899,Davin Russell,Hard,1485.65
108788,Jose Perdomo,Hard,1485.65
101650,Shane Barr,Hard,1485.64
104665,Pablo Andujar,Hard,1485.64
101022,Kelly Jones,Hard,1485.63
108748,Lukas Mugevicius,Hard,1485.63
103649,Esat Tanik,Hard,1485.62
108649,Chris Numbers,Hard,1485.62
108726,Dominic Pagon,Hard,1485.62
104802,Fabrice Martin,Hard,1485.62
211573,Lucky Candra Kurniawan,Hard,1485.62
212866,Marcos Lee Chan Baratau,Hard,1485.62
108901,Zibusiso Ncube,Hard,1485.61
108948,Alexandr Zotov,Hard,1485.61
102942,Vladimir Pavicevic,Hard,1485.6
209867,Daniil Ostapenkov,Hard,1485.6
105098,Alexandre Sidorenko,Hard,1485.59
108785,Anthony Marshall,Hard,1485.59
108888,Ee Wei Tan,Hard,1485.58
108678,Eddy Gonzalez Gonzalez,Hard,1485.57
108622,Samir Saadeldin,Hard,1485.56
134507,Tom Diederich,Hard,1485.56
108908,Mario Alberto Cayo,Hard,1485.54
108902,Gwinyai Chingoka,Hard,1485.53
101685,Markus Naewie,Hard,1485.47
101612,Roland Burtscher,Hard,1485.45
108645,Musaad Al Jazzaf,Hard,1485.41
111806,Fajing Sun,Hard,1485.41
101417,Mario Rincon,Hard,1485.39
105442,Sebastien Vidal,Hard,1485.39
102430,Adam Peterson,Hard,1485.38
101926,Andrei Merinov,Hard,1485.36
103050,Shahab Hassani Nafez,Hard,1485.36
205695,Ching Lam,Hard,1485.36
100876,Bong Soo Kim,Hard,1485.32
105099,Antonio Veic,Hard,1485.31
102537,Melvin Tong,Hard,1485.29
105999,Bowen Ouyang,Hard,1485.29
126185,Evgenii Tiurnev,Hard,1485.26
108443,Toshitsugu Mori,Hard,1485.22
208476,Kyle Johnson,Hard,1485.22
106374,Filip Veger,Hard,1485.21
126209,Peter Bertran,Hard,1485.2
208859,Francesco Passaro,Hard,1485.2
103958,Philip Gubenco,Hard,1485.19
103762,John Paul Fruttero,Hard,1485.19
105103,Pavel Katliarov,Hard,1485.19
104612,Daniel Yoo,Hard,1485.15
102714,Ekkarin Pisuth Arnonth,Hard,1485.14
105938,Antoine Escoffier,Hard,1485.14
123828,Jan Choinski,Hard,1485.13
108923,Wahib Maknieh,Hard,1485.12
105294,Dennis Lajola,Hard,1485.12
102201,Lionel Roux,Hard,1485.1
202165,Alberto Lim,Hard,1485.09
108984,Henry So,Hard,1485.08
108604,Pascal Schaul,Hard,1485.05
103586,Mariusz Fyrstenberg,Hard,1485.05
104721,Josselin Ouanna,Hard,1485.05
200271,Egor Matvievici,Hard,1485.03
122260,Jaan Kononov,Hard,1485.02
124023,Hei Yin Andrew Li,Hard,1485.02
101242,Brad Pearce,Hard,1485.0
101126,Chris Pridham,Hard,1485.0
100772,Kelly Evernden,Hard,1485.0
108297,Stephane Andriolo,Hard,1485.0
101360,Mark Keil,Hard,1485.0
108831,Michael Walker,Hard,1485.0
108871,Kim Huat Khoo,Hard,1485.0
101928,Jorge Cordova,Hard,1485.0
108791,Oskars Vaskis,Hard,1485.0
108663,Bjorn Munroe,Hard,1485.0
108840,Alex Zakharia,Hard,1485.0
103215,Andre Lopes,Hard,1485.0
108601,Bob Borella,Hard,1485.0
108620,Adel Al Shatti,Hard,1485.0
108638,Yazan Al Kasim,Hard,1485.0
101855,Emmanuel Heussner,Hard,1485.0
108612,Sergei Cuptov,Hard,1485.0
108639,Maxime Koffi,Hard,1485.0
108654,Tyler Mayers,Hard,1485.0
103825,Zsolt Tatar,Hard,1485.0
108666,Harutyun Sofyan,Hard,1485.0
101996,David Mullins,Hard,1485.0
104826,Federico Sansonetti,Hard,1485.0
108918,Favel Antonio Freyre Perdomo,Hard,1485.0
108921,Mohammed Noor Noordin,Hard,1485.0
104378,Yordan Kanev,Hard,1485.0
108940,David Josepa,Hard,1485.0
108934,Thomas Drouet,Hard,1485.0
104689,Terence Nugent,Hard,1485.0
108963,Mohammed Faizal Bin Othman,Hard,1485.0
108965,Muhd Ashaari Bin Zinal Abidin,Hard,1485.0
108949,Jose Zunino,Hard,1485.0
108977,George Khrikadze,Hard,1485.0
104613,Candy Idoko,Hard,1485.0
105261,Roberto Maytin,Hard,1485.0
108694,Jason Engelhardt,Hard,1485.0
105003,Wan Gao,Hard,1485.0
108697,Mahmoud Ezz,Hard,1485.0
108722,Demetrios Leontis,Hard,1485.0
105717,Tzvetan Mihov,Hard,1485.0
108745,Gino Meeuwsen,Hard,1485.0
108762,Andres Weisskopf,Hard,1485.0
108771,Romain Radwan,Hard,1485.0
108777,Jae Min Seol,Hard,1485.0
108787,Carlos Taborga,Hard,1485.0
122261,Marek Marksoo,Hard,1485.0
144771,Sebastian Quiros,Hard,1485.0
105250,Mehdi Jdi,Hard,1485.0
127326,Ben Patael,Hard,1485.0
200622,Hernando Jose Escurra Isnardi,Hard,1485.0
106333,Julien Cagnina,Hard,1485.0
122236,Roman Hassanov,Hard,1485.0
207971,Xavier Lawrence,Hard,1485.0
200483,Peter August Anker,Hard,1485.0
206000,Michel Saade,Hard,1485.0
106396,Cheng Yu Yu,Hard,1485.0
200401,Amir Hossein Badi,Hard,1485.0
207400,Mark Chigaazira,Hard,1485.0
207479,Soufiane El Mesbahi,Hard,1485.0
206642,Yassir Kilani,Hard,1485.0
126328,Gabriel Donev,Hard,1485.0
206199,Kevin Cheruiyot,Hard,1485.0
202246,Nikoloz Davlianidze,Hard,1485.0
207826,Siim Troost,Hard,1485.0
210119,Andrej Nedic,Hard,1485.0
208206,Walid Ahouda,Hard,1485.0
208293,Gonzalo Bueno,Hard,1485.0
212719,Matavao Fanguna,Hard,1485.0
210249,Gillian Osmont,Hard,1485.0
127195,Hamza Karmoussi,Hard,1485.0
212203,Luca Preda,Hard,1485.0
212722,Kwok Shun Dasson Chan,Hard,1485.0
105621,Min Kyu Song,Hard,1485.0
126526,Soren Hess Olesen,Hard,1484.98
212037,Amir Milushev,Hard,1484.98
102365,Donny Susetyo,Hard,1484.97
108632,Federico Camacho,Hard,1484.97
104603,Andrei Ciumac,Hard,1484.97
210013,Martin Damm Sr,Hard,1484.95
210039,Orel Kimhi,Hard,1484.95
102428,Johan Hede,Hard,1484.94
108707,Cesar Escobar Serrano,Hard,1484.94
101097,Rick Leach,Hard,1484.93
105841,Lorenzo Giustino,Hard,1484.93
200526,Juan Lugo,Hard,1484.93
108616,Walter Barahona,Hard,1484.92
104672,Vincent Millot,Hard,1484.92
104456,Colin Ebelthite,Hard,1484.89
104932,Kenny De Schepper,Hard,1484.89
104028,Goncalo Nicau,Hard,1484.87
108617,Hussain Al Ashwak,Hard,1484.84
207411,Jesper De Jong,Hard,1484.84
106238,Andres Artunedo Martinavarro,Hard,1484.83
207934,Philip Hjorth,Hard,1484.83
108589,Vasuthevan Ortchuan,Hard,1484.81
207660,Nicholas David Ionel,Hard,1484.8
101479,Tj Middleton,Hard,1484.74
101849,Nicola Bruno,Hard,1484.74
103015,Daniel Melo,Hard,1484.73
108998,Patrick Osnua,Hard,1484.71
104781,Yuichi Ito,Hard,1484.7
209238,Sebastian Dominguez,Hard,1484.69
108344,Tai Wei Liu,Hard,1484.68
138431,Darko Bojanovic,Hard,1484.68
102425,Niko Karagiannis,Hard,1484.67
125783,Magloire Yakpa,Hard,1484.66
120270,Edgars Manusis,Hard,1484.66
103101,Daouda Ndiaye,Hard,1484.65
108996,Mahmoud Nader Al Baloushi,Hard,1484.65
144896,Hao Sheng Koay,Hard,1484.63
108641,Fredrik Aarum,Hard,1484.61
104011,Lefteris Alexiou,Hard,1484.61
102307,Ling Lu,Hard,1484.6
102963,Robert Lindstedt,Hard,1484.6
108759,Sami Ghorbel,Hard,1484.6
124013,Eduardo Nava,Hard,1484.6
108883,Kuen Yiep Ho,Hard,1484.59
102805,Matthew Breen,Hard,1484.58
105084,James Lemke,Hard,1484.58
206768,Rafael Eduardo Gonzalez Retana,Hard,1484.58
102657,Yue Wei Wang,Hard,1484.57
108590,Mohammed Nazreen Fuzi Nasruddin,Hard,1484.56
108699,Nodar Itonishvili,Hard,1484.55
137018,Ayed Zatar,Hard,1484.55
108999,Dan Cantwell,Hard,1484.53
108795,Jean Noel Said,Hard,1484.52
102413,Andy Zingman,Hard,1484.52
104679,Jamie Murray,Hard,1484.52
108815,Kojo Atiso,Hard,1484.51
104393,Gregoire Burquier,Hard,1484.51
102778,Abdul Hamid Makhkamov,Hard,1484.49
111574,Jc Aragone,Hard,1484.48
108630,Jamal Darmadi,Hard,1484.47
105757,Sandro Ehrat,Hard,1484.46
102406,Thomas Dupre,Hard,1484.45
102985,Gustavo Marcaccio,Hard,1484.45
104971,Blake Strode,Hard,1484.45
100947,Doug Burke,Hard,1484.44
108920,Federico Rodriguez,Hard,1484.43
102647,Alberto Brause,Hard,1484.42
108801,Jorge Catala,Hard,1484.42
108942,Henry Estrella,Hard,1484.42
108229,Sebastien Hette,Hard,1484.41
101231,Ryan Blake,Hard,1484.4
108820,Ganiyu Adenekan,Hard,1484.4
102030,Andrew Foster,Hard,1484.39
101327,Cyril Suk,Hard,1484.38
101983,Andrew Kratzmann,Hard,1484.38
102316,Jong Woong Yoon,Hard,1484.38
103317,Gabor Jaross,Hard,1484.38
103046,Janne Ojala,Hard,1484.38
101284,Lars Anders Wahlgren,Hard,1484.37
108803,Jean Max Mangones,Hard,1484.35
108636,Lays Salim,Hard,1484.35
104215,Andrei Gorban,Hard,1484.35
104260,Johny De Leon,Hard,1484.35
108979,Benito Jose Suriano,Hard,1484.35
103994,Philip Riise Hansen,Hard,1484.35
108769,Johann Coles,Hard,1484.35
108775,Aymeric Mara,Hard,1484.35
144774,William Kirkman,Hard,1484.35
123315,Nicholas Campbell,Hard,1484.35
212970,Jack Cheng,Hard,1484.35
101575,Sulistyo Wibowo,Hard,1484.34
108892,Nejc Podkrajsek,Hard,1484.34
209971,Michael Bassem Sobhy,Hard,1484.34
101432,Dimitri Poliakov,Hard,1484.33
101375,Brian Devening,Hard,1484.33
102373,Toshiaki Sakai,Hard,1484.33
102416,Reed Cordish,Hard,1484.33
145022,Nour Nehme,Hard,1484.33
211768,Manas Dhamne,Hard,1484.33
210200,Yanaki Milev,Hard,1484.33
102203,Jonathan Leach,Hard,1484.32
102165,Srinath Prahlad,Hard,1484.32
108682,Stephen Nugent,Hard,1484.32
102042,Brandon Coupe,Hard,1484.31
200583,Delmas Ntcha,Hard,1484.3
210494,Theo Papamalamis,Hard,1484.3
108950,Juan Andres Gomez,Hard,1484.28
207176,Muhammad Althaf Dhaifullah,Hard,1484.27
108833,Farah Al Somali,Hard,1484.26
104478,Hyun Woo Nam,Hard,1484.26
101424,Brent Haygarth,Hard,1484.24
108913,Frederick Sundsten,Hard,1484.24
102902,Thomas Blake,Hard,1484.22
102630,Slimane Saoudi,Hard,1484.22
108623,Rabi Bouhassoun,Hard,1484.2
210025,Branko Djuric,Hard,1484.2
206889,Clement Chidekh,Hard,1484.18
109303,Stefano Napolitano,Hard,1484.15
200368,Jack Mingjie Lin,Hard,1484.13
101606,Alberto Mancini,Hard,1484.1
103864,Mohamed Mamoun,Hard,1484.1
103621,Igor Levine,Hard,1484.06
202316,Dac Tien Nguyen,Hard,1484.05
104059,Rasmus Norby,Hard,1484.02
102519,Marcio Carlsson,Hard,1483.98
106324,Vaclav Safranek,Hard,1483.98
104822,N Vijay Sundar Prashanth,Hard,1483.96
108727,Tyler Chin,Hard,1483.95
103061,Jan Boruszewski,Hard,1483.94
122078,Dmitry Popko,Hard,1483.92
103076,Justin Oneal,Hard,1483.9
125842,Adam Moundir,Hard,1483.88
102885,Vishal Uppal,Hard,1483.85
104770,Martin Fischer,Hard,1483.85
108792,Ognen Nikolovski,Hard,1483.84
105048,Alex Clayton,Hard,1483.84
108710,Shendrit Deari,Hard,1483.84
103863,Mikhail Elgin,Hard,1483.82
105128,Guillermo Olaso,Hard,1483.82
108967,Vitaliy Pavlov,Hard,1483.81
104385,Lars Poerschke,Hard,1483.81
101593,Chris Garner,Hard,1483.77
101844,Heath Denman,Hard,1483.77
108597,Adelo Abadia,Hard,1483.77
126237,Gian Marco Moroni,Hard,1483.77
106782,Colin Grant,Hard,1483.76
102969,Sergei Yaroshenko,Hard,1483.75
108799,Jorge Tejada,Hard,1483.75
144772,Salvador Andres Bolanos,Hard,1483.74
101317,John Sullivan,Hard,1483.73
102207,Jan Weinzierl,Hard,1483.73
105427,Milos Sekulic,Hard,1483.73
108662,Lavaughn Munroe,Hard,1483.72
122513,Andrei Soltoianu,Hard,1483.72
