player_id,player_name,elo_rating
102538,Tuomas Ketola,1429.69
103007,Mounir El Aarej,1429.58
102966,Fredrik Jonsson,1429.17
101233,Alex Antonitsch,1428.34
103201,Adrian Garcia,1428.2
100923,Wally Masur,1427.71
103305,Daniel Elsner,1427.4
101263,Luke Jensen,1427.16
111790,Brayden Schnur,1426.84
101391,Carl Uwe Steeb,1426.74
208278,Shintaro Mochizuki,1426.69
101636,Wade Mcguire,1426.55
103373,Sergio Roitman,1426.39
202358,Chun Hsin Tseng,1426.34
104868,James Ward,1425.73
101641,Jose Luis Noriega,1425.02
102375,Dinu Pescariu,1424.64
101549,Rodolphe Gilbert,1424.26
102921,Ota Fukarek,1424.23
105441,John Patrick Smith,1424.18
101682,David Adams,1424.14
102443,Barry Cowan,1423.55
102831,Jacobo Diaz,1423.34
101945,Thierry Guardiola,1423.23
101365,Paul Wekesa,1423.15
108982,Yasir Khan,1423.01
100944,Mikael Pernfors,1423.01
101597,Louis Gloria,1422.96
101767,Lars Jonsson,1422.44
102965,Jamie Delgado,1422.0
103693,Thierry Ascione,1421.96
101552,Xavier Daufresne,1421.89
106105,Guilherme Clezar,1421.48
102950,Fernando Vicente,1420.29
101362,Stephane Simian,1420.21
102088,Joern Renzenbrink,1420.15
105738,Tsung Hua Yang,1419.94
103568,Valentin Sanon,1419.91
108740,Cyril Jacobe,1419.67
104323,Photos Kallias,1419.63
102243,Marcelo Charpentier,1419.44
106032,Facundo Arguello,1419.2
108763,Alberto Emmanuel Alvarado Larin,1419.14
101026,Jim Grabb,1419.1
101750,Cristiano Caratti,1419.0
105899,Martin Cuevas,1418.78
102772,Yu Zhang,1418.04
104623,Josh Goodall,1417.41
102214,Oscar Ortiz,1416.59
102971,Christophe Bosio,1416.35
101783,Mark Petchey,1415.99
105137,Pere Riba,1415.88
101086,Ronald Agenor,1415.1
100837,Jeremy Bates,1414.33
104372,Alex Bogdanovic,1413.73
101511,Horst Skoff,1413.64
102339,Kris Goossens,1412.9
102405,Mahesh Bhupathi,1412.74
102220,Patrik Fredriksson,1409.57
103413,Genius Chidzikwe,1408.51
102381,Werner Eschauer,1407.72
101482,Markus Zoecke,1405.73
103009,Razvan Sabau,1405.17
102956,Sultan Khalfan,1405.11
102652,Christian Vinck,1404.63
101826,Alex Lopez Moron,1404.57
101142,Emilio Sanchez,1404.17
103105,Ruben Ramirez Hidalgo,1403.98
102139,Eyal Ran,1401.69
103835,Filippo Volandri,1401.56
102795,Scott Humphries,1401.48
101224,Kenny Thorne,1401.47
100997,Roger Smith,1401.23
101789,Steve Bryan,1400.8
103799,Eric Prodon,1398.88
117356,Cem Ilkel,1398.05
101761,Jaime Oncins,1397.32
101956,Mark Knowles,1387.81
101398,Neil Borwick,1387.62
101969,Orlin Stanoytchev,1387.18
102023,Petr Luxa,1386.92
101772,Andrei Cherkasov,1383.34
108618,Karim Alayli,1378.68
102832,Andrian Raturandang,1378.47
102031,Sandor Noszaly,1374.67
