player_id,player_name,elo_rating
102285,Nasser Ghanim Al Khulaifi,1420.1
208278,Shintaro Mochizuki,1419.26
107552,Laurent Bram,1419.16
202358,Chun Hsin Tseng,1418.6
102965,Jamie Delgado,1418.6
102743,Ben Ellwood,1418.43
103891,Alexandros Jakupovic,1418.4
108747,Dineshkanthan Thangarajah,1417.89
101233,Alex Antonitsch,1417.82
103860,Timo Nieminen,1417.52
103693,Thierry Ascione,1417.46
105137,Pere Riba,1416.9
101977,Patricio Arnold,1416.58
101783,Mark Petchey,1416.58
100923,Wally Masur,1416.44
101417,Mario Rincon,1416.3
105812,David Agung Susanto,1416.25
102443,Barry Cowan,1416.19
101767,Lars Jonsson,1416.05
103201,Adrian Garcia,1416.03
101945,Thierry Guardiola,1415.43
108945,Juan Sebastian Langton,1415.16
101750,Cristiano Caratti,1414.88
104807,Mehdi Ziadi,1414.49
111790,Brayden Schnur,1414.09
101026,Jim Grabb,1413.62
104580,Haithem Abid,1412.71
105441,John Patrick Smith,1412.56
101636,Wade Mcguire,1412.41
101086,Ronald Agenor,1412.41
102088,Joern Renzenbrink,1411.92
101365,Paul Wekesa,1411.64
101710,Martin Blackman,1411.05
102243,Marcelo Charpentier,1409.54
102921,Ota Fukarek,1409.06
106105,Guilherme Clezar,1407.95
101682,David Adams,1407.86
101597,Louis Gloria,1407.69
104372,Alex Bogdanovic,1407.68
105899,Martin Cuevas,1407.59
105738,Tsung Hua Yang,1405.66
103568,Valentin Sanon,1405.17
106032,Facundo Arguello,1404.8
102339,Kris Goossens,1403.63
101552,Xavier Daufresne,1403.35
102950,Fernando Vicente,1402.87
101641,Jose Luis Noriega,1402.64
108982,Yasir Khan,1402.63
103009,Razvan Sabau,1402.45
103105,Ruben Ramirez Hidalgo,1402.24
100944,Mikael Pernfors,1401.98
101511,Horst Skoff,1401.95
104623,Josh Goodall,1401.52
104323,Photos Kallias,1400.38
100837,Jeremy Bates,1399.77
102220,Patrik Fredriksson,1399.75
102772,Yu Zhang,1399.54
102652,Christian Vinck,1399.54
101142,Emilio Sanchez,1398.11
102405,Mahesh Bhupathi,1397.67
108763,Alberto Emmanuel Alvarado Larin,1397.47
108740,Cyril Jacobe,1397.18
102214,Oscar Ortiz,1396.73
102971,Christophe Bosio,1394.2
102381,Werner Eschauer,1394.18
102139,Eyal Ran,1391.08
101826,Alex Lopez Moron,1391.03
101789,Steve Bryan,1389.9
101772,Andrei Cherkasov,1388.23
103413,Genius Chidzikwe,1388.23
117356,Cem Ilkel,1387.76
103835,Filippo Volandri,1387.56
101482,Markus Zoecke,1386.11
102956,Sultan Khalfan,1385.13
100997,Roger Smith,1382.36
101956,Mark Knowles,1382.01
101969,Orlin Stanoytchev,1379.89
101761,Jaime Oncins,1379.36
103799,Eric Prodon,1379.32
102795,Scott Humphries,1379.22
101224,Kenny Thorne,1379.19
102023,Petr Luxa,1366.26
101398,Neil Borwick,1359.63
102031,Sandor Noszaly,1358.86
108618,Karim Alayli,1352.7
102832,Andrian Raturandang,1350.35
