player_id,player_name,elo_rating
101816,Steve Campbell,1411.57
101086,Ronald Agenor,1411.32
101233,Alex Antonitsch,1411.2
101026,Jim Grabb,1411.11
101945,Thierry Guardiola,1410.98
101780,Alejo Mancisidor,1410.93
104656,Haydn Lewis,1410.61
104949,Weerapat Doakmaiklee,1410.51
102069,Andrei Rybalko,1409.42
102743,Ben Ellwood,1409.4
103891,Alexandros Jakupovic,1408.97
107552,Laurent Bram,1408.96
108786,Seanon Williams,1408.65
100923,Wally Masur,1408.43
101745,Roberto Jabali,1407.8
102088,Joern Renzenbrink,1407.59
101417,Mario Rincon,1407.01
105812,David Agung Susanto,1406.89
102285,Nasser Ghanim Al Khulaifi,1406.87
103201,Adrian Garcia,1406.69
104372,Alex Bogdanovic,1405.1
111790,Brayden Schnur,1405.02
101365,Paul Wekesa,1404.96
105441,John Patrick Smith,1404.41
103860,Timo Nieminen,1404.31
101977,Patricio Arnold,1403.95
102243,Marcelo Charpentier,1403.69
108747,Dineshkanthan Thangarajah,1403.64
103105,Ruben Ramirez Hidalgo,1402.73
103009,Razvan Sabau,1402.12
101636,Wade Mcguire,1401.83
104807,Mehdi Ziadi,1401.2
105899,Martin Cuevas,1401.05
108945,Juan Sebastian Langton,1399.58
106105,Guilherme Clezar,1398.63
102339,Kris Goossens,1398.38
102921,Ota Fukarek,1398.03
104580,Haithem Abid,1397.74
102652,Christian Vinck,1397.09
101597,Louis Gloria,1396.87
101682,David Adams,1396.23
105738,Tsung Hua Yang,1396.0
101710,Martin Blackman,1395.88
103568,Valentin Sanon,1395.2
101772,Andrei Cherkasov,1394.88
106032,Facundo Arguello,1394.8
101511,Horst Skoff,1394.73
101142,Emilio Sanchez,1394.64
102220,Patrik Fredriksson,1394.25
104623,Josh Goodall,1390.4
102950,Fernando Vicente,1390.22
100837,Jeremy Bates,1389.9
101552,Xavier Daufresne,1389.66
102405,Mahesh Bhupathi,1386.98
108982,Yasir Khan,1386.94
104323,Photos Kallias,1385.93
102772,Yu Zhang,1385.77
100944,Mikael Pernfors,1385.52
102139,Eyal Ran,1385.39
101641,Jose Luis Noriega,1384.67
102381,Werner Eschauer,1383.94
101826,Alex Lopez Moron,1382.85
101789,Steve Bryan,1382.82
117356,Cem Ilkel,1382.06
102214,Oscar Ortiz,1381.66
108763,Alberto Emmanuel Alvarado Larin,1380.5
101956,Mark Knowles,1379.61
108740,Cyril Jacobe,1379.54
102971,Christophe Bosio,1377.05
103835,Filippo Volandri,1376.69
101969,Orlin Stanoytchev,1375.83
103413,Genius Chidzikwe,1373.55
101482,Markus Zoecke,1371.52
102956,Sultan Khalfan,1370.3
100997,Roger Smith,1369.15
101761,Jaime Oncins,1367.29
103799,Eric Prodon,1365.43
101224,Kenny Thorne,1363.05
102795,Scott Humphries,1362.61
102023,Petr Luxa,1351.78
102031,Sandor Noszaly,1348.2
101398,Neil Borwick,1338.57
108618,Karim Alayli,1334.05
102832,Andrian Raturandang,1329.64
