player_id,player_name,surface,elo_rating
132566,Dmitrii Baskov,Hard,1491.24
101022,Kelly Jones,Hard,1491.23
101893,Patrick Mohr,Hard,1491.23
101650,Shane Barr,Hard,1491.23
103690,Marcin Matkowski,Hard,1491.23
103649,Esat Tanik,Hard,1491.23
108649,Chris Numbers,Hard,1491.23
108890,Juan Carlos Rebaza Lozano,Hard,1491.23
108899,Davin Russell,Hard,1491.23
108726,Dominic Pagon,Hard,1491.23
108788,Jose Perdomo,Hard,1491.23
126143,Andreas Bjerrehus,Hard,1491.23
105502,N Sriram Balaji,Hard,1491.23
211573,Lucky Candra Kurniawan,Hard,1491.23
108888,Ee Wei Tan,Hard,1491.22
102942,Vladimir Pavicevic,Hard,1491.22
108785,Anthony Marshall,Hard,1491.22
108622,Samir Saadeldin,Hard,1491.21
104295,Raphael Durek,Hard,1491.21
212866,Marcos Lee Chan Baratau,Hard,1491.21
104205,Taras Demyanekno,Hard,1491.2
108678,Eddy Gonzalez Gonzalez,Hard,1491.2
134507,Tom Diederich,Hard,1491.2
200265,Ulises Blanch,Hard,1491.2
211572,Tegar Abdi Satrio Wibowo,Hard,1491.2
101685,Markus Naewie,Hard,1491.19
102911,Andrei Stoliarov,Hard,1491.19
105442,Sebastien Vidal,Hard,1491.17
103050,Shahab Hassani Nafez,Hard,1491.16
108908,Mario Alberto Cayo,Hard,1491.16
126652,Jay Clarke,Hard,1491.15
101462,Francisco Roig,Hard,1491.14
104508,Robert Yim,Hard,1491.14
108902,Gwinyai Chingoka,Hard,1491.13
106184,Hong Chung,Hard,1491.13
102363,Filippo Veglio,Hard,1491.12
205695,Ching Lam,Hard,1491.12
101612,Roland Burtscher,Hard,1491.11
104802,Fabrice Martin,Hard,1491.11
101926,Andrei Merinov,Hard,1491.1
103290,Radim Zitko,Hard,1491.08
100876,Bong Soo Kim,Hard,1491.07
101536,Murphy Jensen,Hard,1491.07
102669,Noam Behr,Hard,1491.06
105149,Reda El Amrani,Hard,1491.06
108443,Toshitsugu Mori,Hard,1491.05
208476,Kyle Johnson,Hard,1491.05
111806,Fajing Sun,Hard,1491.05
104355,Lester Cook,Hard,1491.04
105103,Pavel Katliarov,Hard,1491.04
126209,Peter Bertran,Hard,1491.04
211415,Cole Gromley,Hard,1491.04
209867,Daniil Ostapenkov,Hard,1491.04
108645,Musaad Al Jazzaf,Hard,1491.03
108923,Wahib Maknieh,Hard,1491.03
108948,Alexandr Zotov,Hard,1491.03
104121,Tobias Summerer,Hard,1491.02
108984,Henry So,Hard,1491.02
105294,Dennis Lajola,Hard,1491.02
108604,Pascal Schaul,Hard,1491.01
103586,Mariusz Fyrstenberg,Hard,1491.01
122260,Jaan Kononov,Hard,1491.01
101242,Brad Pearce,Hard,1491.0
101126,Chris Pridham,Hard,1491.0
100772,Kelly Evernden,Hard,1491.0
108297,Stephane Andriolo,Hard,1491.0
101360,Mark Keil,Hard,1491.0
108831,Michael Walker,Hard,1491.0
108871,Kim Huat Khoo,Hard,1491.0
102365,Donny Susetyo,Hard,1491.0
101928,Jorge Cordova,Hard,1491.0
108791,Oskars Vaskis,Hard,1491.0
108663,Bjorn Munroe,Hard,1491.0
108840,Alex Zakharia,Hard,1491.0
103215,Andre Lopes,Hard,1491.0
108601,Bob Borella,Hard,1491.0
108620,Adel Al Shatti,Hard,1491.0
108638,Yazan Al Kasim,Hard,1491.0
101855,Emmanuel Heussner,Hard,1491.0
108612,Sergei Cuptov,Hard,1491.0
108639,Maxime Koffi,Hard,1491.0
108654,Tyler Mayers,Hard,1491.0
103825,Zsolt Tatar,Hard,1491.0
108666,Harutyun Sofyan,Hard,1491.0
101996,David Mullins,Hard,1491.0
104826,Federico Sansonetti,Hard,1491.0
108918,Favel Antonio Freyre Perdomo,Hard,1491.0
108921,Mohammed Noor Noordin,Hard,1491.0
104378,Yordan Kanev,Hard,1491.0
108940,David Josepa,Hard,1491.0
108934,Thomas Drouet,Hard,1491.0
104689,Terence Nugent,Hard,1491.0
108963,Mohammed Faizal Bin Othman,Hard,1491.0
108965,Muhd Ashaari Bin Zinal Abidin,Hard,1491.0
108949,Jose Zunino,Hard,1491.0
108977,George Khrikadze,Hard,1491.0
104613,Candy Idoko,Hard,1491.0
105261,Roberto Maytin,Hard,1491.0
108694,Jason Engelhardt,Hard,1491.0
105003,Wan Gao,Hard,1491.0
108697,Mahmoud Ezz,Hard,1491.0
108722,Demetrios Leontis,Hard,1491.0
105717,Tzvetan Mihov,Hard,1491.0
108745,Gino Meeuwsen,Hard,1491.0
108762,Andres Weisskopf,Hard,1491.0
108771,Romain Radwan,Hard,1491.0
108777,Jae Min Seol,Hard,1491.0
108787,Carlos Taborga,Hard,1491.0
122261,Marek Marksoo,Hard,1491.0
144771,Sebastian Quiros,Hard,1491.0
105250,Mehdi Jdi,Hard,1491.0
200271,Egor Matvievici,Hard,1491.0
127326,Ben Patael,Hard,1491.0
200622,Hernando Jose Escurra Isnardi,Hard,1491.0
124023,Hei Yin Andrew Li,Hard,1491.0
106333,Julien Cagnina,Hard,1491.0
122236,Roman Hassanov,Hard,1491.0
207971,Xavier Lawrence,Hard,1491.0
200483,Peter August Anker,Hard,1491.0
206000,Michel Saade,Hard,1491.0
106396,Cheng Yu Yu,Hard,1491.0
200401,Amir Hossein Badi,Hard,1491.0
207400,Mark Chigaazira,Hard,1491.0
207479,Soufiane El Mesbahi,Hard,1491.0
206642,Yassir Kilani,Hard,1491.0
126328,Gabriel Donev,Hard,1491.0
206199,Kevin Cheruiyot,Hard,1491.0
202246,Nikoloz Davlianidze,Hard,1491.0
207826,Siim Troost,Hard,1491.0
210119,Andrej Nedic,Hard,1491.0
208206,Walid Ahouda,Hard,1491.0
208293,Gonzalo Bueno,Hard,1491.0
212719,Matavao Fanguna,Hard,1491.0
210249,Gillian Osmont,Hard,1491.0
127195,Hamza Karmoussi,Hard,1491.0
212203,Luca Preda,Hard,1491.0
212722,Kwok Shun Dasson Chan,Hard,1491.0
105621,Min Kyu Song,Hard,1491.0
108632,Federico Camacho,Hard,1490.99
108707,Cesar Escobar Serrano,Hard,1490.99
105059,Kento Takeuchi,Hard,1490.99
144927,Siddharth Vishwakarma,Hard,1490.99
101097,Rick Leach,Hard,1490.98
102430,Adam Peterson,Hard,1490.98
105999,Bowen Ouyang,Hard,1490.98
102714,Ekkarin Pisuth Arnonth,Hard,1490.97
108616,Walter Barahona,Hard,1490.97
200259,Ugo Blanchet,Hard,1490.97
108617,Hussain Al Ashwak,Hard,1490.96
208361,Gustavo Heide,Hard,1490.96
108901,Zibusiso Ncube,Hard,1490.94
126526,Soren Hess Olesen,Hard,1490.93
210039,Orel Kimhi,Hard,1490.93
104028,Goncalo Nicau,Hard,1490.92
104456,Colin Ebelthite,Hard,1490.91
104603,Andrei Ciumac,Hard,1490.91
102252,Ignacio Truyol,Hard,1490.9
144896,Hao Sheng Koay,Hard,1490.9
207660,Nicholas David Ionel,Hard,1490.9
102934,Nicolas Coutelot,Hard,1490.89
103762,John Paul Fruttero,Hard,1490.89
106238,Andres Artunedo Martinavarro,Hard,1490.87
200526,Juan Lugo,Hard,1490.87
138431,Darko Bojanovic,Hard,1490.85
207934,Philip Hjorth,Hard,1490.85
108641,Fredrik Aarum,Hard,1490.84
125783,Magloire Yakpa,Hard,1490.84
120270,Edgars Manusis,Hard,1490.84
103101,Daouda Ndiaye,Hard,1490.83
108748,Lukas Mugevicius,Hard,1490.83
210200,Yanaki Milev,Hard,1490.83
101284,Lars Anders Wahlgren,Hard,1490.82
108883,Kuen Yiep Ho,Hard,1490.82
105220,Jun Chao Xu,Hard,1490.82
105842,Di Wu,Hard,1490.82
206768,Rafael Eduardo Gonzalez Retana,Hard,1490.82
105938,Antoine Escoffier,Hard,1490.82
102307,Ling Lu,Hard,1490.81
108590,Mohammed Nazreen Fuzi Nasruddin,Hard,1490.81
104679,Jamie Murray,Hard,1490.81
108699,Nodar Itonishvili,Hard,1490.81
137018,Ayed Zatar,Hard,1490.81
209238,Sebastian Dominguez,Hard,1490.81
108795,Jean Noel Said,Hard,1490.8
108815,Kojo Atiso,Hard,1490.8
100947,Doug Burke,Hard,1490.79
102778,Abdul Hamid Makhkamov,Hard,1490.79
108589,Vasuthevan Ortchuan,Hard,1490.79
108630,Jamal Darmadi,Hard,1490.79
105757,Sandro Ehrat,Hard,1490.79
108229,Sebastien Hette,Hard,1490.78
101231,Ryan Blake,Hard,1490.78
108820,Ganiyu Adenekan,Hard,1490.78
108920,Federico Rodriguez,Hard,1490.78
108942,Henry Estrella,Hard,1490.78
104971,Blake Strode,Hard,1490.78
202165,Alberto Lim,Hard,1490.78
101327,Cyril Suk,Hard,1490.77
102030,Andrew Foster,Hard,1490.77
101983,Andrew Kratzmann,Hard,1490.77
102316,Jong Woong Yoon,Hard,1490.77
102647,Alberto Brause,Hard,1490.77
108803,Jean Max Mangones,Hard,1490.77
108636,Lays Salim,Hard,1490.77
104215,Andrei Gorban,Hard,1490.77
104260,Johny De Leon,Hard,1490.77
103317,Gabor Jaross,Hard,1490.77
103046,Janne Ojala,Hard,1490.77
108979,Benito Jose Suriano,Hard,1490.77
103994,Philip Riise Hansen,Hard,1490.77
108996,Mahmoud Nader Al Baloushi,Hard,1490.77
108769,Johann Coles,Hard,1490.77
108775,Aymeric Mara,Hard,1490.77
144774,William Kirkman,Hard,1490.77
123315,Nicholas Campbell,Hard,1490.77
212970,Jack Cheng,Hard,1490.77
101375,Brian Devening,Hard,1490.76
102042,Brandon Coupe,Hard,1490.76
102203,Jonathan Leach,Hard,1490.76
101479,Tj Middleton,Hard,1490.76
102373,Toshiaki Sakai,Hard,1490.76
101575,Sulistyo Wibowo,Hard,1490.76
102165,Srinath Prahlad,Hard,1490.76
102416,Reed Cordish,Hard,1490.76
103202,Oscar Serrano,Hard,1490.76
108998,Patrick Osnua,Hard,1490.76
108682,Stephen Nugent,Hard,1490.76
108892,Nejc Podkrajsek,Hard,1490.76
145022,Nour Nehme,Hard,1490.76
209971,Michael Bassem Sobhy,Hard,1490.76
102657,Yue Wei Wang,Hard,1490.75
102406,Thomas Dupre,Hard,1490.75
108759,Sami Ghorbel,Hard,1490.75
200583,Delmas Ntcha,Hard,1490.75
108833,Farah Al Somali,Hard,1490.74
101424,Brent Haygarth,Hard,1490.74
108913,Frederick Sundsten,Hard,1490.74
108950,Juan Andres Gomez,Hard,1490.74
207176,Muhammad Althaf Dhaifullah,Hard,1490.74
101849,Nicola Bruno,Hard,1490.73
103668,Lazar Magdincev,Hard,1490.73
108623,Rabi Bouhassoun,Hard,1490.73
102425,Niko Karagiannis,Hard,1490.73
102103,Michael Sell,Hard,1490.72
102428,Johan Hede,Hard,1490.7
104612,Daniel Yoo,Hard,1490.7
103958,Philip Gubenco,Hard,1490.69
104781,Yuichi Ito,Hard,1490.66
104011,Lefteris Alexiou,Hard,1490.64
101606,Alberto Mancini,Hard,1490.63
103621,Igor Levine,Hard,1490.63
103864,Mohamed Mamoun,Hard,1490.62
102537,Melvin Tong,Hard,1490.61
109303,Stefano Napolitano,Hard,1490.61
108344,Tai Wei Liu,Hard,1490.6
108727,Tyler Chin,Hard,1490.59
108792,Ognen Nikolovski,Hard,1490.57
108967,Vitaliy Pavlov,Hard,1490.56
101593,Chris Garner,Hard,1490.55
106782,Colin Grant,Hard,1490.55
101317,John Sullivan,Hard,1490.54
108597,Adelo Abadia,Hard,1490.54
108801,Jorge Catala,Hard,1490.54
108799,Jorge Tejada,Hard,1490.54
144772,Salvador Andres Bolanos,Hard,1490.54
122513,Andrei Soltoianu,Hard,1490.54
108662,Lavaughn Munroe,Hard,1490.53
102985,Gustavo Marcaccio,Hard,1490.53
104336,Gvidas Sabeckis,Hard,1490.53
102207,Jan Weinzierl,Hard,1490.52
108802,David Cardoza,Hard,1490.52
123828,Jan Choinski,Hard,1490.52
200368,Jack Mingjie Lin,Hard,1490.51
102519,Marcio Carlsson,Hard,1490.5
202316,Dac Tien Nguyen,Hard,1490.5
100815,David Pate,Hard,1490.49
108999,Dan Cantwell,Hard,1490.48
108710,Shendrit Deari,Hard,1490.48
106374,Filip Veger,Hard,1490.48
102491,Alex Radulescu,Hard,1490.47
102969,Sergei Yaroshenko,Hard,1490.47
200240,Vit Kopriva,Hard,1490.47
102805,Matthew Breen,Hard,1490.46
105427,Milos Sekulic,Hard,1490.46
102434,Vincent Spadea,Hard,1490.45
101617,Dennis Schmid,Hard,1490.43
105048,Alex Clayton,Hard,1490.43
103037,Andrew Carlson,Hard,1490.39
210025,Branko Djuric,Hard,1490.39
102413,Andy Zingman,Hard,1490.38
104646,Purav Raja,Hard,1490.38
108828,Emmanuel Udozorh,Hard,1490.36
108729,Hassan Al Mousa,Hard,1490.36
103015,Daniel Melo,Hard,1490.33
101316,Juan Rios,Hard,1490.33
100857,Sergio Casal,Hard,1490.32
106199,Darius Florin Bragusi,Hard,1490.32
108952,Jose Roberto Velasco,Hard,1490.31
104192,Marco Crugnola,Hard,1490.31
104822,N Vijay Sundar Prashanth,Hard,1490.3
211768,Manas Dhamne,Hard,1490.3
108598,Rolando Ruel,Hard,1490.29
102948,Oliver Freelove,Hard,1490.29
125842,Adam Moundir,Hard,1490.29
200666,Jie Cui,Hard,1490.29
101844,Heath Denman,Hard,1490.27
103363,Diego Ayala,Hard,1490.27
202122,Yuta Shimizu,Hard,1490.26
101226,Johan Carlsson,Hard,1490.25
104188,Diego Camacho,Hard,1490.25
103061,Jan Boruszewski,Hard,1490.24
104156,Sunil Kumar,Hard,1490.24
108609,Patrick Boza,Hard,1490.23
207976,Lluis Miralles,Hard,1490.21
101686,Franco Davin,Hard,1490.2
108841,Mubarak Al Tobaishi,Hard,1490.2
105014,Antal Van Der Duim,Hard,1490.2
102596,Christian Hill,Hard,1490.19
103559,David Sherwood,Hard,1490.19
144775,Linh Giang Trinh,Hard,1490.19
101071,Tom Nijssen,Hard,1490.18
101386,Glenn Wilson,Hard,1490.18
108594,Johnny Arcilla,Hard,1490.18
104896,Bruno Agostinelli,Hard,1490.18
104059,Rasmus Norby,Hard,1490.17
126120,Nino Serdarusic,Hard,1490.17
209191,Oleksandr Ovcharenko,Hard,1490.17
101835,Arne Thoms,Hard,1490.16
208367,Dimitri Badra,Hard,1490.15
103937,Irakli Ushangishvili,Hard,1490.14
108974,Christopher Koutrouzas,Hard,1490.13
102902,Thomas Blake,Hard,1490.12
102630,Slimane Saoudi,Hard,1490.1
105438,Inigo Cervantes Huegun,Hard,1490.1
108687,Rami Osman,Hard,1490.09
212037,Amir Milushev,Hard,1490.09
104942,Roman Recarte,Hard,1490.07
206889,Clement Chidekh,Hard,1490.07
106057,Facundo Mena,Hard,1490.06
104478,Hyun Woo Nam,Hard,1490.05
124013,Eduardo Nava,Hard,1490.05
102885,Vishal Uppal,Hard,1490.04
210494,Theo Papamalamis,Hard,1490.04
200297,Aziz Ouakaa,Hard,1490.03
104444,Ryan Henry,Hard,1490.01
103653,Jasper Smit,Hard,1490.0
105128,Guillermo Olaso,Hard,1490.0
101190,Darren Cahill,Hard,1489.94
103076,Justin Oneal,Hard,1489.94
145003,Lucas Andriamasilalao,Hard,1489.93
126237,Gian Marco Moroni,Hard,1489.9
105233,Jeevan Nedunchezhiyan,Hard,1489.87
102654,Steven Downs,Hard,1489.86
126102,Nicolae Frunza,Hard,1489.86
103705,Sergei Samoseiko,Hard,1489.83
104393,Gregoire Burquier,Hard,1489.83
105471,Cesar Ramirez,Hard,1489.82
102085,Sasa Hirszon,Hard,1489.8
105783,Chase Buchanan,Hard,1489.79
106252,Joao Pedro Sorgi,Hard,1489.78
105084,James Lemke,Hard,1489.77
104953,Nikolai Fidirko,Hard,1489.76
144826,Aziz Dougaz,Hard,1489.76
208071,Oleksii Krutykh,Hard,1489.75
102457,Miles Maclagan,Hard,1489.7
102002,Davide Scala,Hard,1489.67
102865,Doug Bohaboy,Hard,1489.67
102735,Cedric Kauffmann,Hard,1489.66
103097,Trevor Spracklin,Hard,1489.64
209866,Karlis Ozolins,Hard,1489.63
102811,Dusan Vemic,Hard,1489.61
104385,Lars Poerschke,Hard,1489.59
202382,Simen Sunde Bratholm,Hard,1489.57
105841,Lorenzo Giustino,Hard,1489.51
103830,Shao Xuan Zeng,Hard,1489.5
102875,Luke Smith,Hard,1489.46
134114,Jad Ballout,Hard,1489.42
109529,Quang Huy Ngo,Hard,1489.4
200116,Camilo Ugo Carabelli,Hard,1489.28
103609,Matthew Behrmann,Hard,1489.24
103675,Diego Junqueira,Hard,1489.24
105060,Aldin Setkic,Hard,1489.23
208043,Ismael Changawa Ruwa Mzai,Hard,1489.23
126106,Ryan Peniston,Hard,1489.23
103421,Peter Handoyo,Hard,1489.22
104970,Matteo Viola,Hard,1489.2
102194,Min Kyu Han,Hard,1489.18
126185,Evgenii Tiurnev,Hard,1489.18
108657,Alexander Skrypko,Hard,1489.16
105031,Saketh Myneni,Hard,1489.14
126573,Thomas Fancutt,Hard,1489.05
104503,Guillermo Hormazabal,Hard,1489.03
101775,Frederik Fetterlein,Hard,1489.01
102945,Luke Bourgeois,Hard,1489.01
108615,Genaro Deleon,Hard,1489.0
126149,Gianluca Mager,Hard,1488.97
111444,Karim Hossam,Hard,1488.96
103580,Alexander Peya,Hard,1488.95
106324,Vaclav Safranek,Hard,1488.95
104986,Vishnu Vardhan,Hard,1488.94
103748,Jan Minar,Hard,1488.92
111574,Jc Aragone,Hard,1488.91
102512,Joseph Sirianni,Hard,1488.9
102963,Robert Lindstedt,Hard,1488.85
106034,Yasutaka Uchiyama,Hard,1488.83
102929,Ryan Wolters,Hard,1488.79
103369,Melle Van Gemerden,Hard,1488.71
104850,Jonathan Dasnieres De Veigy,Hard,1488.68
101432,Dimitri Poliakov,Hard,1488.59
106425,Blake Mott,Hard,1488.49
104847,Adrien Bossel,Hard,1488.38
103035,Alessio Di Mauro,Hard,1488.34
105579,Kittipong Wachiramanowong,Hard,1488.31
200550,Vladyslav Orlov,Hard,1488.27
101377,Christian Bergstrom,Hard,1488.2
211346,Andres Martin,Hard,1488.19
120424,Yannick Maden,Hard,1488.11
103722,Florent Serra,Hard,1487.97
104453,Michael Ryderstedt,Hard,1487.89
207411,Jesper De Jong,Hard,1487.89
200303,Pavel Kotov,Hard,1487.88
106393,Frederico Ferreira Silva,Hard,1487.84
104173,Sam Warburg,Hard,1487.79
208364,Franco Roncadelli,Hard,1487.66
106288,Mathias Bourgue,Hard,1487.61
106044,Nicolas Kicker,Hard,1487.51
104126,Adam Kennedy,Hard,1487.44
102433,Mose Navarra,Hard,1487.41
104882,Blaz Kavcic,Hard,1487.38
103573,Rik De Voest,Hard,1487.29
200075,Yshai Oliel,Hard,1487.25
210262,Jaime Faria,Hard,1487.24
102369,Julien Boutter,Hard,1487.21
106353,Pedja Krstin,Hard,1487.06
104804,Amir Weintraub,Hard,1487.05
102897,Nir Welgreen,Hard,1487.03
105085,Artem Smirnov,Hard,1487.02
101298,Jonas Svensson,Hard,1487.01
105098,Alexandre Sidorenko,Hard,1487.0
126204,Gerardo Lopez Villasenor,Hard,1486.96
105270,Maxime Teixeira,Hard,1486.8
101668,Peter Nyborg,Hard,1486.65
106296,Gregoire Barrere,Hard,1486.63
103435,Massimo Dellacqua,Hard,1486.59
104770,Martin Fischer,Hard,1486.59
102809,Axel Pretzsch,Hard,1486.55
111511,Noah Rubin,Hard,1486.54
103908,Paul Henri Mathieu,Hard,1486.51
102243,Marcelo Charpentier,Hard,1486.46
207587,Martins Rocens,Hard,1486.41
105099,Antonio Veic,Hard,1486.4
105831,Marko Djokovic,Hard,1486.35
210686,Michael Agwi,Hard,1486.33
105169,Jean Andersen,Hard,1486.28
104460,Dustin Brown,Hard,1486.21
126609,Patrik Niklas Salminen,Hard,1486.2
102133,Laurence Tieleman,Hard,1486.16
104604,Ruben Gonzales,Hard,1486.14
123768,Collin Altamirano,Hard,1486.13
106187,Denis Yevseyev,Hard,1486.12
104779,Jamie Baker,Hard,1486.06
103487,Federico Luzzi,Hard,1486.02
122078,Dmitry Popko,Hard,1485.99
105512,Alexander Sarkissian,Hard,1485.96
102472,Marcello Craca,Hard,1485.95
104171,Richard Bloomfield,Hard,1485.9
103684,Benedikt Dorsch,Hard,1485.89
208013,Dane Sweeny,Hard,1485.88
105101,Blazej Koniusz,Hard,1485.82
103657,Ivo Klec,Hard,1485.81
101439,Javier Sanchez,Hard,1485.8
104070,Jesse Witten,Hard,1485.77
101892,Axel Finnberg,Hard,1485.76
209262,Tristan Schoolkate,Hard,1485.65
208859,Francesco Passaro,Hard,1485.61
105877,Emilio Gomez,Hard,1485.58
102010,Clinton Marsh,Hard,1485.57
202065,Petros Tsitsipas,Hard,1485.56
103829,Cristian Paiz,Hard,1485.49
106100,Micke Kontinen,Hard,1485.43
207738,Brandon Perez,Hard,1485.41
103948,Maximilian Abel,Hard,1485.38
102060,Ignacio Martinez,Hard,1485.36
104952,Martin Pedersen,Hard,1485.35
102842,Toby Mitchell,Hard,1485.26
105573,Henri Kontinen,Hard,1485.25
101591,Danny Sapsford,Hard,1485.23
105711,Dino Marcan,Hard,1485.2
122047,Luciano Ramazzini,Hard,1485.2
126177,Strong Kirchheimer,Hard,1485.17
101953,Kentaro Masuda,Hard,1485.15
104476,Louk Sorensen,Hard,1485.11
106243,Mate Delic,Hard,1485.1
106388,Pak Long Yeung,Hard,1485.08
103872,Dimitar Grabuloski,Hard,1485.05
105649,Cedrik Marcel Stebe,Hard,1485.03
111460,Quentin Halys,Hard,1485.02
206748,Giulio Zeppieri,Hard,1485.02
103792,Joji Miyao,Hard,1485.01
102783,Rainer Schuettler,Hard,1484.98
207415,Daniel Michalski,Hard,1484.91
105431,Ariel Behar,Hard,1484.9
104467,Lamine Ouahab,Hard,1484.86
144841,Christian Sigsgaard,Hard,1484.85
103151,Mariano Zabaleta,Hard,1484.84
105815,Tennys Sandgren,Hard,1484.84
103817,Yu Jr Wang,Hard,1484.83
104673,Julio Cesar Campozano,Hard,1484.81
103193,Peter Wessels,Hard,1484.77
105163,Gleb Sakharov,Hard,1484.77
127760,Lukas Klein,Hard,1484.72
108760,Slim Hamza,Hard,1484.64
105730,Devin Britton,Hard,1484.63
105561,Alessandro Giannessi,Hard,1484.62
207494,Dalibor Svrcina,Hard,1484.58
105156,Federico Zeballos,Hard,1484.53
106391,Adrian Bodmer,Hard,1484.43
102239,Francisco Costa,Hard,1484.42
102069,Andrei Rybalko,Hard,1484.35
108651,Sandor Martinez Breijo,Hard,1484.34
101145,Jonathan Canter,Hard,1484.33
209871,Amr Elsayed Abdou Ahmed Mohamed,Hard,1484.32
101947,Vincenzo Santopadre,Hard,1484.31
144813,Benjamin Hannestad,Hard,1484.3
208852,Stefanos Sakellaridis,Hard,1484.28
108659,Dannio Yahya,Hard,1484.27
200418,Karl Friberg,Hard,1484.25
200278,Simon Carr,Hard,1484.22
103560,Kj Hippensteel,Hard,1484.18
101515,Donald Johnson,Hard,1484.14
108824,Daryl Delicata,Hard,1484.11
104001,Brian Wilson,Hard,1484.11
102235,Tommy Ho,Hard,1484.09
101004,Jim Pugh,Hard,1484.07
209907,Viacheslav Bielinskyi,Hard,1484.07
104783,Mikhail Ledovskikh,Hard,1483.96
102359,Andrew Richardson,Hard,1483.94
105111,Ivan Endara,Hard,1483.92
103969,Roman Borvanov,Hard,1483.89
106207,Mate Pavic,Hard,1483.86
106032,Facundo Arguello,Hard,1483.86
103510,Rob Steckley,Hard,1483.85
101096,Gary Muller,Hard,1483.83
102377,Reza Nakhai,Hard,1483.83
105960,Evan King,Hard,1483.8
100431,Mansour Bahrami,Hard,1483.79
108754,Esam Abdulaal,Hard,1483.76
109734,Skander Mansouri,Hard,1483.76
102904,Leos Friedl,Hard,1483.73
101333,Mark Ferreira,Hard,1483.69
108825,Mark Schembri,Hard,1483.68
132040,Philip Wilbert Major,Hard,1483.68
207759,Matthew Foster Estwick,Hard,1483.68
108816,Isaac Donkor,Hard,1483.67
102318,Andrei Pavel,Hard,1483.67
102872,James Sekulov,Hard,1483.66
104262,Flavio Cipolla,Hard,1483.65
104036,Simon Rea,Hard,1483.64
123969,Minhtuan Pham,Hard,1483.64
102454,Hyeong Keun Song,Hard,1483.62
103427,Yew Ming Si,Hard,1483.58
100763,Brad Gilbert,Hard,1483.57
104591,Patrick Tierro,Hard,1483.51
102734,Lior Mor,Hard,1483.49
108596,Ramin Raziyani,Hard,1483.48
121331,Pablo Nunez,Hard,1483.46
108962,Razlan Rawi,Hard,1483.45
101955,Luis Herrera,Hard,1483.44
105987,Mikhail Biryukov,Hard,1483.44
100943,Girts Dzelde,Hard,1483.38
103155,Ivo Bratanov,Hard,1483.38
105448,Hsien Yin Peng,Hard,1483.36
101444,Bonit Wiryawan,Hard,1483.35
101802,Ramayah Ramachandran,Hard,1483.35
108655,Ivor Grazette,Hard,1483.35
104010,Dieter Kindlmann,Hard,1483.32
104082,Hiroki Kondo,Hard,1483.31
108929,Sergio Rojas,Hard,1483.24
144940,Mattias Siimar,Hard,1483.22
101630,Clement Ngoran,Hard,1483.19
108373,Thierno Ly,Hard,1483.17
108800,Alexander Lehnhoff,Hard,1483.14
108677,Daniel Isaza,Hard,1483.14
103033,Helder Lopes,Hard,1483.11
102019,Dirk Dier,Hard,1483.1
103899,Stian Boretti,Hard,1483.1
104258,Juan Enrique Crosa,Hard,1483.06
132932,Franz Luna Lavidalie,Hard,1483.05
104729,Ivan Nedelko,Hard,1483.04
200218,Mate Valkusz,Hard,1483.04
211451,Gilles Arnaud Bailly,Hard,1483.04
105002,Timothy Neilly,Hard,1483.03
208182,Saba Purtseladze,Hard,1483.03
210753,Matic Kriznik,Hard,1482.99
124022,Chun Hun Wong,Hard,1482.93
104693,Dominic Inglot,Hard,1482.92
109698,Christoffer Konigsfeldt,Hard,1482.92
108898,Christopher Eldon,Hard,1482.91
105798,Tilen Zitnik,Hard,1482.91
108922,Will Farah Lebar,Hard,1482.89
103715,Kirill Ivanov Smolensky,Hard,1482.87
200080,Puriwat Chatpatcharoen,Hard,1482.87
103936,Todor Enev,Hard,1482.85
103162,Dejan Petrovic,Hard,1482.84
103976,Juan Pablo Brzezicki,Hard,1482.84
101460,Jose Francisco Altur,Hard,1482.82
103178,Johan Settergren,Hard,1482.82
104494,Adrian Ungur,Hard,1482.8
102113,Daniele Musa,Hard,1482.78
102047,Pier Gauthier,Hard,1482.77
104569,Lado Chikhladze,Hard,1482.76
108695,Roman Margoulis,Hard,1482.76
126116,Jacob Coenraad De Klerk,Hard,1482.75
104856,Min Hyoek Cho,Hard,1482.74
108870,Chee Yen Chen,Hard,1482.71
102208,Rob Givone,Hard,1482.71
200031,Lucas Catarina,Hard,1482.7
108882,Mark Choy,Hard,1482.69
104752,Dilshod Sharifi,Hard,1482.68
126223,Abdulhameed Alshatti,Hard,1482.68
144687,Quinton Vega,Hard,1482.61
105006,Chu Huan Yi,Hard,1482.57
104778,Andrey Kumantsov,Hard,1482.57
108910,Matthew Prentice,Hard,1482.49
101573,Carl Chang,Hard,1482.48
108849,Rohan De Silva,Hard,1482.47
108872,Yang Tat Lim,Hard,1482.47
108876,El Hadj Diedhiou,Hard,1482.47
108875,Abou Berthe,Hard,1482.47
108584,Alexander Vasquez,Hard,1482.47
101203,Adrian Graimprey,Hard,1482.46
108983,Ali Ismaeel,Hard,1482.46
111436,Nick Chappell,Hard,1482.44
107185,Hector Nevares,Hard,1482.43
101823,Gerald Mandl,Hard,1482.41
104479,Sarvar Ikramov,Hard,1482.4
102918,Efe Ustundag,Hard,1482.37
108886,Michael John Misa,Hard,1482.31
125573,Michael Massih,Hard,1482.3
108961,Abd Hazli Bin Zainuddin,Hard,1482.27
125572,Hillel Rousseau,Hard,1482.27
