player_id,player_name,elo_rating
101249,Andrei Olhovskiy,1436.41
104505,Konstantin Kravchuk,1436.07
102921,Ota Fukarek,1435.92
106005,Constant Lestienne,1435.72
101552,Xavier Daufresne,1435.7
108740,Cyril Jacobe,1435.48
101675,Martin Rodriguez,1435.41
102269,Jeff Salzenstein,1435.27
101597,Louis Gloria,1434.87
102966,Fredrik Jonsson,1434.83
104056,Roko Karanusic,1434.45
108763,Alberto Emmanuel Alvarado Larin,1434.45
104864,Alex Kuznetsov,1434.44
101263,Luke Jensen,1434.4
208278,Shintaro Mochizuki,1433.97
202358,Chun Hsin Tseng,1433.82
104323,Photos Kallias,1433.81
105441,John Patrick Smith,1433.64
103305,Daniel Elsner,1433.62
101365,Paul Wekesa,1433.47
101481,Omar Camporese,1433.32
102950,Fernando Vicente,1433.0
103294,Christophe Rochus,1432.82
106105,Guilherme Clezar,1432.4
102971,Christophe Bosio,1432.17
103568,Valentin Sanon,1431.91
102772,Yu Zhang,1431.87
105738,Tsung Hua Yang,1431.53
102443,Barry Cowan,1431.5
102538,Tuomas Ketola,1431.16
102214,Oscar Ortiz,1431.14
106032,Facundo Arguello,1430.74
101945,Thierry Guardiola,1430.65
104623,Josh Goodall,1429.94
101767,Lars Jonsson,1429.18
105899,Martin Cuevas,1428.9
104868,James Ward,1428.57
102243,Marcelo Charpentier,1428.47
103228,Marcos Daniel,1428.42
102088,Joern Renzenbrink,1428.35
101391,Carl Uwe Steeb,1428.22
104308,Michal Przysiezny,1427.63
102965,Jamie Delgado,1426.9
103373,Sergio Roitman,1426.69
100837,Jeremy Bates,1426.29
103693,Thierry Ascione,1426.2
101549,Rodolphe Gilbert,1425.59
101026,Jim Grabb,1425.26
102831,Jacobo Diaz,1425.12
102405,Mahesh Bhupathi,1424.6
101511,Horst Skoff,1424.09
103413,Genius Chidzikwe,1423.96
101750,Cristiano Caratti,1423.4
101362,Stephane Simian,1422.74
102375,Dinu Pescariu,1422.56
102339,Kris Goossens,1421.76
101482,Markus Zoecke,1420.52
104372,Alex Bogdanovic,1420.5
102956,Sultan Khalfan,1420.23
101783,Mark Petchey,1419.26
102220,Patrik Fredriksson,1418.98
101086,Ronald Agenor,1418.85
101224,Kenny Thorne,1418.39
102795,Scott Humphries,1418.09
102381,Werner Eschauer,1418.08
101826,Alex Lopez Moron,1416.56
105137,Pere Riba,1416.54
100997,Roger Smith,1416.2
103799,Eric Prodon,1414.17
102139,Eyal Ran,1412.11
103835,Filippo Volandri,1412.05
101761,Jaime Oncins,1411.91
101789,Steve Bryan,1410.61
102652,Christian Vinck,1410.48
101142,Emilio Sanchez,1410.37
103009,Razvan Sabau,1409.76
117356,Cem Ilkel,1408.1
101398,Neil Borwick,1408.1
103105,Ruben Ramirez Hidalgo,1406.96
102023,Petr Luxa,1403.34
102832,Andrian Raturandang,1399.54
108618,Karim Alayli,1398.64
101969,Orlin Stanoytchev,1394.92
101956,Mark Knowles,1394.8
102031,Sandor Noszaly,1388.29
101772,Andrei Cherkasov,1384.04
